# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_458.json
# init = 2 (Default)
# random
#   seed = 1718734067 (Default)
# output
#   file = output_model_modified/output_458.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5340.35,0.934252,0.141469,5,31,0,5343.45,1188.27,209.418,0.566082,0.987566,0.903307,0.75874,0.949223,0.457826
-5339.39,0.982491,0.141469,4,15,0,5342.13,1181.47,202.098,0.575216,0.99339,0.902612,0.768807,0.907155,0.473373
-5340.04,0.952969,0.141469,3,15,0,5344.31,1170.22,196.591,0.595174,0.990368,0.890521,0.767239,0.940309,0.458182
-5339.25,0.969104,0.141469,5,31,0,5343.08,1217.58,201.868,0.576054,0.90565,0.814647,0.720269,0.861169,0.501887
-5336.06,0.993,0.141469,4,15,0,5340.59,1219.34,200.218,0.573761,0.911575,0.860991,0.72629,0.889563,0.523333
-5339.14,0.282155,0.141469,5,31,0,5344.28,1203.54,199.154,0.620431,0.985025,0.889686,0.781484,0.912656,0.604208
-5338.86,0.940297,0.141469,5,31,0,5342.15,1191.11,202.009,0.602189,0.942094,0.91765,0.789713,0.972334,0.522382
-5339.68,0.970329,0.141469,4,15,0,5345.13,1207.36,194.426,0.569154,0.9873,0.900659,0.749327,0.904574,0.555265
-5340.53,0.911484,0.141469,5,31,0,5343.82,1175.74,210.744,0.632802,0.993762,0.957415,0.793963,0.963163,0.50935
-5340.24,0.966201,0.141469,4,23,0,5345.42,1211.64,202.126,0.596607,0.950958,0.865953,0.746352,0.973126,0.583551
-5337.36,0.983016,0.141469,4,15,0,5342.39,1205.83,199.253,0.579526,0.921546,0.895011,0.767535,0.896975,0.582668
-5336.72,0.989158,0.141469,5,31,0,5341.14,1191.95,196.34,0.59708,0.945086,0.895664,0.755884,0.900559,0.508352
-5335.87,0.95634,0.141469,4,23,0,5338.28,1207.36,196.141,0.597613,0.914696,0.857388,0.73635,0.914643,0.495874
-5337.69,0.0670154,0.141469,3,7,0,5348.21,1200.49,196.678,0.596096,0.970912,0.869426,0.734785,0.876058,0.491878
-5339.2,0.996531,0.141469,5,31,0,5341.3,1184.03,202.488,0.624428,0.963455,0.94104,0.803482,0.934968,0.563115
-5335.61,0.966047,0.141469,5,31,0,5342.65,1215.59,197.74,0.612854,0.933915,0.870863,0.741236,0.901381,0.578698
-5336.64,0.782409,0.141469,4,23,0,5340.99,1214.43,191.079,0.567261,0.913707,0.880463,0.73543,0.866239,0.497604
-5337.31,0.9506,0.141469,5,47,0,5340.97,1200.51,203.172,0.584223,0.930732,0.91454,0.766797,0.940443,0.556808
-5337.37,0.932509,0.141469,4,31,0,5338.7,1203.32,201.278,0.578085,0.969133,0.885095,0.759445,0.935645,0.567197
-5339.21,0.879552,0.141469,3,7,0,5341.74,1212.51,202.572,0.565599,0.932017,0.923668,0.774084,0.902725,0.551764
-5340.35,0.842311,0.141469,3,7,0,5344.04,1218.15,202.187,0.559507,0.877954,0.851176,0.780957,0.900516,0.5732
-5338.66,0.236032,0.141469,5,31,0,5342.42,1233.59,197.865,0.554454,0.940646,0.869677,0.756108,0.884254,0.577866
-5338.48,0.96667,0.141469,4,15,0,5342.69,1217.62,192.886,0.626319,0.95275,0.827693,0.739839,0.9003,0.525858
-5337.6,0.611725,0.141469,5,39,0,5342.6,1214.82,188.783,0.565853,0.933187,0.872636,0.717299,0.919994,0.538843
-5338.82,0.896757,0.141469,4,15,0,5342.02,1223.15,191.643,0.607517,0.904056,0.840947,0.738858,0.938922,0.508536
-5339.45,0.992688,0.141469,4,15,0,5340.76,1219.65,194.5,0.600366,0.910475,0.853443,0.734018,0.815867,0.484481
-5336.81,0.733053,0.141469,3,7,0,5342.88,1224.17,192.154,0.59362,0.894088,0.838685,0.732698,0.842553,0.486259
-5335.85,0.889779,0.141469,3,7,0,5338.38,1226.49,192.472,0.592487,0.910057,0.861573,0.73145,0.885338,0.506512
-5335.26,0.788311,0.141469,4,15,0,5336.89,1220.77,192.439,0.592425,0.894835,0.841154,0.724011,0.883684,0.511397
-5337.16,0.867567,0.141469,4,15,0,5338.22,1220.46,187.115,0.619599,0.881697,0.85502,0.752068,0.891134,0.560378
-5337.55,0.7178,0.141469,4,27,0,5338.67,1225.28,189.763,0.623613,0.942196,0.837429,0.749001,0.881771,0.567447
-5336.24,0.641437,0.141469,4,15,0,5341.3,1219.54,194.891,0.592299,0.878414,0.869917,0.760386,0.894524,0.536555
-5336.18,0.784128,0.141469,4,31,0,5339.2,1208.62,199.505,0.596499,0.95867,0.882177,0.753717,0.898117,0.567857
-5338.28,0.996049,0.141469,4,15,0,5339.8,1197.55,193.289,0.580496,0.952379,0.865594,0.736105,0.925049,0.442071
-5338.26,0.977643,0.141469,4,31,0,5341.96,1192.31,207.187,0.616663,0.990748,0.905661,0.779192,0.939541,0.546597
-5340.01,0.926016,0.141469,3,15,0,5341.78,1196.79,206.886,0.609348,0.980724,0.942909,0.795192,0.927438,0.551351
-5339.9,0.977507,0.141469,4,31,0,5341.94,1197.47,201.852,0.608161,0.98743,0.938359,0.737931,0.911009,0.525785
-5339.99,0.753618,0.141469,4,31,0,5342.99,1178.43,213.645,0.601755,0.952693,0.900641,0.769857,0.974864,0.517835
-5339.67,0.949706,0.141469,4,31,0,5342.83,1188.8,207.959,0.604293,0.993932,0.907464,0.750993,0.930214,0.461769
-5338.58,0.973376,0.141469,4,31,0,5346.34,1178.52,209.831,0.59086,0.981018,0.908386,0.765761,0.937236,0.483031
-5338.78,0.987323,0.141469,4,15,0,5340.58,1185.31,197.813,0.578389,0.989538,0.876887,0.778211,0.946956,0.501306
-5341.71,0.880472,0.141469,4,15,0,5344.15,1174.46,205.711,0.610602,0.994058,0.946804,0.72248,0.917828,0.490979
-5340.6,0.995103,0.141469,4,15,0,5344.53,1186.48,204.413,0.563979,0.953173,0.889427,0.79199,0.971635,0.46287
-5340.85,0.99306,0.141469,4,31,0,5343.62,1189.29,207.684,0.565184,0.958124,0.885613,0.808278,0.903351,0.503983
-5342.6,0.889526,0.141469,3,7,0,5344.8,1198.79,204.852,0.579615,0.952368,0.91309,0.815117,0.959525,0.492723
-5343.59,0.991053,0.141469,3,7,0,5346.05,1179.79,206.698,0.577206,0.956905,0.882558,0.82771,0.893762,0.498399
-5343.07,0.931951,0.141469,4,31,0,5348.21,1157.34,214.078,0.587926,0.990827,0.973338,0.811268,0.991677,0.486722
-5343.42,0.995652,0.141469,5,31,0,5346.32,1183.99,204.381,0.639988,0.949061,0.865157,0.753876,0.998924,0.533085
-5344.24,0.974516,0.141469,3,7,0,5344.97,1192.29,204.939,0.644043,0.974684,0.926387,0.745756,0.998954,0.514929
-5347.03,0.980989,0.141469,4,15,0,5351.23,1176.92,212.544,0.614553,0.991282,0.890881,0.712026,0.999694,0.528931
-5347.67,0.998045,0.141469,5,31,0,5350.88,1170.64,217.993,0.603735,0.998906,0.947217,0.841559,0.99986,0.54224
-5340.3,0.992433,0.141469,5,31,0,5350.39,1183.89,198.376,0.617283,0.953956,0.923207,0.727142,0.888671,0.458835
-5337.81,0.977117,0.141469,4,15,0,5342.19,1214.76,193.873,0.578986,0.935362,0.897894,0.738737,0.854689,0.522573
-5336.49,0.81331,0.141469,3,11,0,5346.19,1204.48,192.934,0.582326,0.935955,0.871808,0.741592,0.876087,0.533257
-5335.05,0.822687,0.141469,2,7,0,5338.94,1213.71,192.928,0.582355,0.916442,0.851159,0.747564,0.890327,0.516493
-5336.03,0.846443,0.141469,4,15,0,5338.75,1209.98,198.156,0.575808,0.94906,0.878709,0.739768,0.910043,0.549937
-5336.73,0.90932,0.141469,5,31,0,5339.26,1242.91,187.16,0.610643,0.856306,0.839972,0.746621,0.876202,0.581546
-5336.03,0.994508,0.141469,5,31,0,5338.97,1220.58,186.476,0.588148,0.924424,0.868867,0.722417,0.88046,0.544623
-5338.67,0.932648,0.141469,4,15,0,5341.14,1211.72,194.138,0.580743,0.899641,0.832662,0.716407,0.850561,0.442214
-5338.67,0.0521098,0.141469,3,7,0,5345.85,1211.72,194.138,0.580743,0.899641,0.832662,0.716407,0.850561,0.442214
-5339.72,0.949869,0.141469,4,23,0,5344.59,1209.97,205.458,0.629812,0.950322,0.899773,0.794665,0.909755,0.653243
-5339.63,0.971176,0.141469,4,31,0,5342.36,1231.34,199.121,0.630502,0.917829,0.864038,0.785993,0.922022,0.645914
-5337.78,0.387445,0.141469,5,31,0,5341.97,1208.1,201.276,0.602686,0.964855,0.884222,0.743987,0.946233,0.582028
-5339.07,0.946544,0.141469,5,31,0,5342.22,1196.08,201.898,0.636779,0.978476,0.869493,0.758105,0.924824,0.585333
-5340.76,0.989151,0.141469,4,31,0,5342.21,1189.04,196.319,0.619549,0.995451,0.938922,0.764636,0.945109,0.575014
-5340.8,0.994859,0.141469,4,31,0,5343.77,1181.89,191.437,0.605402,0.992119,0.918914,0.775288,0.918757,0.544744
-5345.15,0.971958,0.141469,3,7,0,5348.11,1189.34,186.547,0.612407,0.995204,0.845301,0.797157,0.928069,0.539312
-5341.46,0.834337,0.141469,4,31,0,5350.38,1212.43,181.792,0.605224,0.959874,0.885015,0.763028,0.874555,0.543768
-5338.55,0.752874,0.141469,4,15,0,5342.83,1203.68,189.513,0.598368,0.894727,0.839727,0.755689,0.920719,0.545916
-5338.04,1,0.141469,3,7,0,5340.03,1208.03,188.432,0.601756,0.95511,0.896087,0.749909,0.91548,0.528518
-5338.81,0.398788,0.141469,5,31,0,5345.44,1243.11,189.287,0.616964,0.933342,0.826403,0.73359,0.892953,0.610385
-5336.83,0.429744,0.141469,3,7,0,5341.66,1241.24,189.78,0.620286,0.871138,0.824762,0.740139,0.879121,0.597613
-5340.04,0.176275,0.141469,3,15,0,5346.31,1216.71,195.959,0.608953,0.976839,0.83504,0.77836,0.903026,0.548963
-5340.93,0.902266,0.141469,5,31,0,5343.11,1167.24,209.469,0.62085,0.999051,0.919077,0.77646,0.975808,0.467543
-5341.98,0.984729,0.141469,5,31,0,5343.98,1180.12,202.257,0.588809,0.999767,0.928698,0.768811,0.939508,0.577339
-5340.18,0.986941,0.141469,4,15,0,5343.71,1183.86,199.334,0.595451,0.995691,0.865668,0.786152,0.962215,0.488731
-5337.97,0.98043,0.141469,4,15,0,5342.63,1185.1,205.136,0.608884,0.979607,0.919335,0.769786,0.91017,0.527971
-5337.57,0.961959,0.141469,3,15,0,5339.92,1188.38,201.782,0.617437,0.975785,0.89539,0.786705,0.946529,0.520523
-5336.66,0.948988,0.141469,5,31,0,5338.83,1251.71,181.337,0.586072,0.855373,0.830834,0.745627,0.83329,0.558293
-5335.78,0.70419,0.141469,4,15,0,5340.81,1245.53,182.183,0.569324,0.856761,0.81666,0.720816,0.875069,0.56477
-5336.7,0.491797,0.141469,3,15,0,5339.34,1240.78,187.004,0.57542,0.865057,0.845396,0.716447,0.893093,0.591901
-5336.7,0.0629256,0.141469,3,11,0,5342.68,1240.78,187.004,0.57542,0.865057,0.845396,0.716447,0.893093,0.591901
-5336.65,0.689492,0.141469,4,31,0,5340.64,1233.12,185.728,0.577077,0.870057,0.863254,0.744396,0.859376,0.582798
-5336.53,0.895455,0.141469,4,31,0,5338.82,1225.9,185.363,0.5668,0.925094,0.854118,0.72632,0.855206,0.542134
-5337.48,0.921477,0.141469,4,15,0,5340.06,1220.6,182.843,0.562031,0.899419,0.84638,0.706159,0.89052,0.536415
-5336.97,0.604913,0.141469,3,7,0,5339.47,1226.34,184.373,0.56183,0.930522,0.84035,0.720368,0.86263,0.516773
-5337.66,0.933945,0.141469,4,15,0,5340.36,1211.8,194.961,0.578516,0.959257,0.849771,0.736267,0.931853,0.506056
-5341.97,0.701768,0.141469,4,15,0,5344.36,1215.9,186.01,0.569334,0.937572,0.886573,0.681151,0.908197,0.498032
-5340.46,0.926685,0.141469,5,31,0,5344.42,1222.78,197.061,0.589401,0.945438,0.813916,0.790278,0.878264,0.560106
-5339.45,0.316138,0.141469,5,31,0,5344.72,1187.83,203.062,0.619948,0.986427,0.926126,0.784994,0.958263,0.4959
-5339.63,0.975762,0.141469,3,15,0,5343.07,1189.47,200.465,0.619294,0.963001,0.941713,0.77823,0.965289,0.508382
-5336.82,0.95474,0.141469,4,23,0,5342.93,1196.12,199.932,0.603319,0.974234,0.874669,0.743543,0.928446,0.531704
-5339.76,0.875299,0.141469,5,31,0,5341.33,1211.79,203.679,0.582391,0.958306,0.931254,0.738153,0.922451,0.554036
-5339.9,0.985158,0.141469,4,31,0,5344.46,1186.25,198.439,0.564951,0.993185,0.870291,0.739503,0.951379,0.463392
-5340.19,0.98399,0.141469,4,15,0,5342.43,1183.43,192.893,0.57595,0.989183,0.914521,0.755005,0.897566,0.477865
-5338.26,0.995986,0.141469,4,15,0,5341.64,1188.36,195.947,0.603591,0.921228,0.883621,0.752066,0.954596,0.47667
-5337.63,0.9811,0.141469,4,31,0,5341.43,1211.53,197.831,0.62083,0.940654,0.883612,0.769224,0.943927,0.551568
-5339.86,0.963381,0.141469,5,31,0,5343.25,1205.43,211.536,0.617282,0.973009,0.9251,0.758422,0.910488,0.589694
-5339.63,0.974838,0.141469,4,15,0,5343.54,1215.89,211.321,0.614711,0.949097,0.899594,0.742408,0.928133,0.617728
-5340.95,0.588603,0.141469,4,31,0,5350.11,1176.41,194.549,0.61125,0.997021,0.920748,0.735591,0.94908,0.46304
-5341.36,0.978879,0.141469,4,31,0,5346,1196.82,209.358,0.655938,0.971952,0.908836,0.780353,0.949901,0.508605
-5338.73,0.975883,0.141469,4,15,0,5345.78,1188.56,210.189,0.62012,0.970757,0.937559,0.785367,0.92237,0.551885
-5337.04,0.971046,0.141469,5,31,0,5340.04,1237.44,187.987,0.587722,0.872122,0.844133,0.715268,0.82648,0.505473
-5337.88,0.782691,0.141469,4,15,0,5340.18,1228.62,177.29,0.58648,0.850112,0.839175,0.713535,0.858684,0.51489
-5337.88,0.093869,0.141469,3,11,0,5344.1,1228.62,177.29,0.58648,0.850112,0.839175,0.713535,0.858684,0.51489
-5339.81,0.771926,0.141469,2,3,0,5341.97,1227.94,178.555,0.581909,0.875708,0.804889,0.70756,0.910591,0.501504
-5337.64,0.330089,0.141469,3,15,0,5344.24,1226.11,185.461,0.577091,0.868135,0.842598,0.736426,0.8257,0.48859
-5338.11,0.896542,0.141469,4,15,0,5339.31,1230.33,182.071,0.564688,0.866768,0.812784,0.74584,0.890933,0.492599
-5335.82,0.999488,0.141469,4,15,0,5340.86,1232.43,186.823,0.561141,0.892357,0.844401,0.736987,0.843743,0.542445
-5340.1,0.725999,0.141469,4,31,0,5344.28,1210.13,205.631,0.586619,0.943692,0.859507,0.779049,0.892997,0.622653
-5340.57,0.939222,0.141469,4,31,0,5345.6,1180.75,194.422,0.608949,0.956491,0.91091,0.807393,0.961738,0.521896
-5342.54,0.944248,0.141469,4,31,0,5346.28,1215.52,210.291,0.61134,0.950618,0.864276,0.707175,0.886121,0.599951
-5338.82,0.709022,0.141469,4,15,0,5346.57,1224.81,199.288,0.630882,0.958479,0.876111,0.763043,0.917283,0.611702
-5337.73,0.637835,0.141469,5,31,0,5341.42,1191.57,203.999,0.617301,0.977303,0.899079,0.739407,0.92667,0.493851
-5343.11,0.893619,0.141469,4,31,0,5345.19,1180.51,198.819,0.574891,0.999863,0.90212,0.739975,0.978802,0.437251
-5343.4,0.984949,0.141469,5,31,0,5345.53,1177.39,201.497,0.643689,0.9204,0.964974,0.785333,0.953109,0.562892
-5346.75,0.933074,0.141469,4,15,0,5348.6,1194.08,214.302,0.609144,0.999914,0.862085,0.794739,0.980649,0.582026
-5347.94,0.983841,0.141469,4,31,0,5350.63,1165.02,200.398,0.640034,0.999999,0.957122,0.762795,0.912116,0.525693
-5345.08,0.773476,0.141469,4,23,0,5351.84,1199.2,205.888,0.623333,0.999356,0.86416,0.77962,0.989219,0.561868
-5340.65,0.96655,0.141469,4,15,0,5347.6,1173.92,202.278,0.61653,0.996223,0.954776,0.760197,0.923692,0.52451
-5347.54,0.847697,0.141469,3,7,0,5349.53,1168.25,201.217,0.622345,0.9975,0.971135,0.759237,0.875378,0.53932
-5350.38,0.960471,0.141469,4,15,0,5354.36,1170.98,220.001,0.647857,0.99798,0.861703,0.817236,0.996933,0.602948
-5350.3,0.953969,0.141469,4,15,0,5355.33,1145.74,202.574,0.665897,0.970531,0.994713,0.80082,0.965795,0.575158
-5345.44,0.974686,0.141469,3,7,0,5353.56,1169.15,203.07,0.660037,0.991631,0.994143,0.801533,0.987355,0.54964
-5345.08,0.988422,0.141469,5,31,0,5349.23,1167.85,215.321,0.618547,0.999547,0.878456,0.778852,0.987975,0.541007
-5344.62,0.98879,0.141469,4,31,0,5347.73,1176.56,211.92,0.636034,0.999874,0.961333,0.774472,0.981199,0.465323
-5344.54,0.998592,0.141469,5,31,0,5348.93,1192.95,199.082,0.569006,0.973923,0.828721,0.759307,0.997814,0.503949
-5340.31,0.998482,0.141469,4,31,0,5346.71,1179.01,198.544,0.602054,0.973315,0.922343,0.733792,0.989568,0.505379
-5343.74,0.977807,0.141469,5,31,0,5344.91,1178.48,203.439,0.612555,0.998814,0.953591,0.817028,0.991015,0.521594
-5344.02,0.994416,0.141469,4,31,0,5347.87,1153.32,212.351,0.576992,0.978954,0.937929,0.807352,0.994457,0.432239
-5340.04,0.987834,0.141469,5,31,0,5345.77,1199.41,205.708,0.641785,0.938698,0.872259,0.755058,0.97428,0.544599
-5339.24,0.99459,0.141469,5,31,0,5342.9,1200.76,205.931,0.557148,0.933505,0.860183,0.77095,0.941791,0.492677
-5340.14,0.995007,0.141469,3,7,0,5341.53,1192.06,207.761,0.551685,0.967967,0.923451,0.778547,0.918306,0.524264
-5344.13,0.815218,0.141469,5,31,0,5347.85,1169.24,206.838,0.642531,0.955532,0.979587,0.741666,0.990351,0.456894
-5342.94,0.957398,0.141469,4,31,0,5350.85,1169.35,203.383,0.631144,0.994332,0.980712,0.739008,0.945092,0.518917
-5341.94,0.998242,0.141469,5,31,0,5344.25,1168.02,204.679,0.607951,0.956509,0.980998,0.793665,0.983025,0.484659
-5340.95,0.843733,0.141469,4,31,0,5343.62,1183.07,212.012,0.608261,0.996276,0.873717,0.756208,0.933383,0.527903
-5341.76,0.839865,0.141469,4,15,0,5345.88,1198.47,197.312,0.653196,0.987113,0.869665,0.750351,0.884339,0.550959
-5337.87,0.992515,0.141469,4,15,0,5343.6,1188.42,203.906,0.590127,0.966199,0.908491,0.780808,0.967917,0.524178
-5339.84,0.972305,0.141469,3,15,0,5341.89,1196.71,205.167,0.59616,0.968516,0.852299,0.750356,0.974937,0.527322
-5339.82,1,0.141469,4,15,0,5341.14,1182.18,203.394,0.632009,0.98578,0.885741,0.796007,0.974862,0.543993
-5337.65,0.56202,0.141469,4,23,0,5346.47,1211.86,194.35,0.612745,0.937571,0.869548,0.76727,0.857022,0.548698
-5338.46,0.947471,0.141469,4,31,0,5340.02,1207.25,193.062,0.618812,0.934894,0.884483,0.764287,0.951776,0.532183
-5339.97,0.960952,0.141469,3,7,0,5343.03,1205.18,187.628,0.635484,0.917244,0.853489,0.746054,0.863243,0.522784
-5337.32,0.942607,0.141469,3,7,0,5342.27,1207.78,189.912,0.622963,0.914645,0.881774,0.746655,0.88373,0.524727
-5335.98,0.966157,0.141469,4,15,0,5340.39,1237.61,187.703,0.580414,0.904916,0.813969,0.710326,0.878266,0.559732
-5335.98,0.27231,0.141469,2,7,0,5338.96,1237.61,187.703,0.580414,0.904916,0.813969,0.710326,0.878266,0.559732
-5335.96,0.543307,0.141469,4,31,0,5340.25,1211.42,200.064,0.604455,0.912844,0.863286,0.766613,0.921798,0.550926
-5339.39,0.199678,0.141469,4,31,0,5341.39,1173.71,203.661,0.584309,0.995385,0.913279,0.753424,0.965179,0.500155
-5339.62,0.966549,0.141469,4,31,0,5343.16,1208.66,207.042,0.606437,0.951676,0.930532,0.772058,0.941494,0.544806
-5340.67,0.978845,0.141469,5,31,0,5342.85,1211.69,188.498,0.591567,0.959733,0.789553,0.731995,0.878241,0.495227
-5340.92,0.92893,0.141469,5,31,0,5344.96,1191.17,205.095,0.56143,0.954864,0.83685,0.722343,0.934274,0.48534
-5341.22,0.835267,0.141469,5,31,0,5347.13,1205.87,209.624,0.57825,0.869953,0.891417,0.742991,0.907639,0.491543
-5343.15,0.986561,0.141469,4,31,0,5347.89,1194.28,210.129,0.576367,0.990663,0.950958,0.740144,0.940667,0.573987
-5339.57,0.979185,0.141469,4,19,0,5345.72,1193.61,202.727,0.575089,0.995326,0.862075,0.740935,0.932285,0.508029
-5341.13,0.984124,0.141469,4,31,0,5344.96,1182.58,204.653,0.608401,0.985748,0.959113,0.795846,0.984135,0.554625
-5342,0.987013,0.141469,3,7,0,5343.18,1165.52,205.207,0.602208,0.974178,0.912271,0.778938,0.990973,0.560628
-5346.13,0.950362,0.141469,5,31,0,5348.14,1177.27,201.285,0.618241,0.999662,0.950008,0.76887,0.997294,0.429532
-5347.61,0.991025,0.141469,4,31,0,5351.28,1162.59,213.363,0.618189,0.995445,0.964745,0.726875,0.998413,0.561632
-5341.97,0.981533,0.141469,4,15,0,5353.98,1191.12,212.38,0.611509,0.945278,0.976207,0.777086,0.929855,0.541028
-5342.09,0.959478,0.141469,4,15,0,5345.62,1172.46,212.164,0.615765,0.995256,0.911542,0.817134,0.972801,0.588084
-5339.38,0.792435,0.141469,5,31,0,5344,1210.06,196.867,0.632198,0.971509,0.835686,0.754772,0.921056,0.538917
-5339.84,0.541745,0.141469,4,31,0,5344.13,1225.86,194.872,0.632201,0.863787,0.861143,0.756475,0.852547,0.569078
-5339.81,0.709804,0.141469,5,31,0,5344.22,1216.16,193.823,0.623039,0.956594,0.890427,0.770719,0.926443,0.538705
-5340.54,0.955632,0.141469,4,15,0,5342.77,1205.7,197.392,0.600164,0.980432,0.91966,0.765318,0.885957,0.603109
-5341.87,0.76327,0.141469,5,31,0,5343.57,1155.86,210.163,0.619514,0.981189,0.949533,0.768811,0.99216,0.450676
-5343.95,0.987129,0.141469,5,31,0,5345.53,1187.82,207.835,0.608084,0.974532,0.862338,0.784718,0.99554,0.439094
-5343.52,0.970782,0.141469,4,31,0,5348.42,1152.43,210.555,0.597049,0.997569,0.951193,0.786236,0.998228,0.449548
-5342.98,0.995915,0.141469,4,31,0,5346.37,1166.9,214.7,0.599905,0.997649,0.92114,0.811711,0.99565,0.484627
-5341.33,0.993593,0.141469,5,31,0,5343.87,1179.49,200.021,0.613126,0.963232,0.965178,0.760623,0.987288,0.499239
-5341.34,0.995174,0.141469,4,15,0,5342.89,1164.06,210.38,0.608341,0.991451,0.89387,0.785352,0.987492,0.502146
-5343.79,0.978647,0.141469,4,15,0,5346.58,1168.62,209.952,0.659492,0.945877,0.921755,0.767998,0.90893,0.471392
-5345.94,0.826206,0.141469,5,47,0,5350.14,1162.44,206.355,0.576825,0.999102,0.936583,0.786484,0.99999,0.451387
-5353.95,0.958979,0.141469,4,15,0,5355.67,1156.48,193.007,0.551084,0.981469,0.972292,0.819931,0.999992,0.424174
-5351.09,0.999201,0.141469,4,31,0,5356.43,1180.51,222.379,0.629836,0.982776,0.966524,0.739709,0.999992,0.573869
-5346.19,0.963303,0.141469,5,63,0,5354.95,1157.31,210.327,0.665275,0.981012,0.981017,0.80685,0.999924,0.515269
-5348.42,0.995852,0.141469,5,31,0,5349.24,1154.93,211.579,0.687654,0.988857,0.985916,0.796693,0.999855,0.481799
-5344.63,0.998526,0.141469,4,15,0,5349.66,1157.22,214.984,0.641263,0.984106,0.976407,0.816343,0.999592,0.495906
-5339.35,0.991957,0.141469,5,31,0,5346.88,1196.89,200.777,0.594474,0.964314,0.916101,0.710935,0.894432,0.522711
-5339.99,1,0.141469,4,31,0,5341.94,1182.73,206.441,0.591692,0.977998,0.879352,0.789708,0.977102,0.469186
-5338.95,0.991401,0.141469,4,15,0,5341.02,1191.95,200.218,0.598956,0.971393,0.947672,0.775203,0.914015,0.533568
-5340.53,0.991296,0.141469,3,15,0,5343.03,1184.95,193.496,0.618543,0.952315,0.931077,0.760368,0.956766,0.583256
-5342.52,0.964491,0.141469,3,7,0,5344.16,1184.28,190.894,0.617029,0.983746,0.944834,0.756086,0.916541,0.570798
-5338.79,0.981106,0.141469,3,15,0,5346.91,1193.07,198.846,0.604138,0.929583,0.859855,0.746347,0.957629,0.552473
-5342.21,0.921351,0.141469,5,31,0,5343.69,1190.39,205.739,0.589019,0.98069,0.949439,0.758865,0.990815,0.50462
-5341.59,0.993037,0.141469,4,15,0,5347.34,1184.95,195.811,0.593488,0.918162,0.896386,0.734371,0.991532,0.502547
-5341.01,1,0.141469,4,15,0,5343.82,1174.84,212.87,0.597028,0.99719,0.921634,0.757123,0.971184,0.457162
-5342.36,0.997636,0.141469,4,15,0,5343.69,1173.09,195.563,0.602353,0.999212,0.912691,0.7837,0.991116,0.525171
-5338.68,0.979237,0.141469,3,15,0,5344.26,1182.43,205.838,0.607717,0.982795,0.928487,0.757691,0.975667,0.533247
-5339.42,0.982954,0.141469,4,15,0,5343.55,1200,209.488,0.61221,0.925218,0.890492,0.778751,0.879278,0.504695
-5340.26,0.745918,0.141469,4,15,0,5345.39,1211.89,210.879,0.608184,0.911286,0.852872,0.773587,0.892324,0.491924
-5338.8,0.97945,0.141469,4,15,0,5343.54,1176.91,204.767,0.611742,0.949517,0.903784,0.790345,0.943396,0.475557
-5337.99,0.971247,0.141469,5,31,0,5341.75,1236.64,189.904,0.617061,0.91815,0.805382,0.731152,0.874726,0.536089
-5338.77,0.760828,0.141469,4,15,0,5341.86,1228.14,193.569,0.561449,0.949517,0.841338,0.753839,0.893214,0.606944
-5336.35,0.896541,0.141469,4,15,0,5341.47,1229.96,198.501,0.60696,0.890913,0.86347,0.749055,0.866716,0.540128
-5337.67,0.696891,0.141469,4,15,0,5340.09,1205.77,195.749,0.602985,0.947153,0.921264,0.758197,0.931605,0.576367
-5337.32,0.965207,0.141469,3,15,0,5341.5,1214.35,204.792,0.615481,0.939036,0.844728,0.739345,0.912288,0.561001
-5336.13,0.989923,0.141469,4,31,0,5339.77,1242.88,196.749,0.590711,0.891347,0.827908,0.750783,0.88834,0.598471
-5336.91,0.908593,0.141469,4,31,0,5338.84,1216.22,191.763,0.577333,0.888107,0.86551,0.747479,0.866073,0.477267
-5338.17,0.793972,0.141469,4,29,0,5341.64,1213.44,205.237,0.60534,0.902739,0.847912,0.738148,0.912318,0.488776
-5341.46,0.856533,0.141469,4,15,0,5344.31,1177.82,192.898,0.558036,0.990275,0.896052,0.760555,0.9607,0.449927
-5343.1,0.988483,0.141469,4,15,0,5345.69,1172.83,191.173,0.562424,0.960368,0.904889,0.754462,0.990885,0.467856
