# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_507.json
# init = 2 (Default)
# random
#   seed = 1718742268 (Default)
# output
#   file = output_model_modified/output_507.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7278.65,0.963983,0.111133,5,31,0,7287.67,14857.4,2664.29,0.730665,0.961937,0.942765,0.959616,0.664725,0.882677
-7286.27,0.911364,0.111133,5,31,0,7289.4,15075.4,2626.03,0.781727,0.913115,0.94796,0.953318,0.674835,0.957676
-7282.37,1,0.111133,5,31,0,7287.78,14430.4,2694.78,0.741373,0.997949,0.976236,0.984961,0.674548,0.749611
-7280.89,0.991421,0.111133,4,15,0,7285.31,14400.9,2659.9,0.753423,0.968577,0.987724,0.997603,0.682677,0.80469
-7282.66,0.862272,0.111133,4,31,0,7286.37,14794.2,2539.9,0.775993,0.996448,0.956045,0.979311,0.630329,0.870162
-7281.05,0.988178,0.111133,5,31,0,7286.21,14801.4,2474.33,0.774686,0.983857,0.960092,0.951354,0.657717,0.887435
-7281.81,0.874547,0.111133,4,15,0,7283.46,14771,2473.78,0.77599,0.970449,0.981677,0.9827,0.656354,0.893351
-7279.86,0.970649,0.111133,3,11,0,7283.98,14728.7,2507.33,0.771367,0.978098,0.974719,0.990749,0.665535,0.875816
-7280.44,0.988205,0.111133,5,31,0,7283.07,14759.2,2624.61,0.777888,0.991831,0.970817,0.942895,0.64764,0.848258
-7282.62,0.987563,0.111133,5,31,0,7286.88,14633.1,2606.14,0.725754,0.999862,0.960418,0.991864,0.662042,0.786995
-7281.58,0.983577,0.111133,5,63,0,7286.12,14513.6,2637.7,0.800029,0.991882,0.991074,0.995921,0.698485,0.842698
-7280.13,0.998312,0.111133,5,31,0,7286.08,14759.3,2620.59,0.754424,0.947862,0.976482,0.989319,0.686744,0.886034
-7280.97,0.99266,0.111133,4,15,0,7283.48,14732.7,2591.64,0.777562,0.944379,0.942125,0.989786,0.677121,0.887094
-7279.74,0.447513,0.111133,3,7,0,7285.03,14701.7,2612.49,0.767455,0.983427,0.995923,0.97583,0.679204,0.86827
-7283.99,0.979384,0.111133,5,31,0,7288.08,14275.6,2615.44,0.753283,0.990589,0.963129,0.999699,0.678996,0.830005
-7286.41,1,0.111133,4,15,0,7289.9,14726,2530.85,0.768823,0.967463,0.996104,0.999984,0.660255,0.79432
-7284.08,0.928823,0.111133,4,15,0,7290.15,14702,2547.48,0.771853,0.993944,0.982021,0.999906,0.657415,0.808442
-7282.03,0.991054,0.111133,4,31,0,7285.74,14472.1,2546.81,0.770905,0.979768,0.99264,0.999975,0.671313,0.842478
-7282.18,0.994746,0.111133,4,31,0,7287.22,14536.1,2574.34,0.763406,0.989878,0.999967,0.988541,0.666977,0.866134
-7281.22,0.973593,0.111133,4,23,0,7285.35,14345.9,2605.57,0.762626,0.992343,0.999769,0.988335,0.680142,0.820174
-7282.38,0.992497,0.111133,5,31,0,7284.81,14376.5,2673.89,0.793084,0.989691,0.963167,0.993563,0.709696,0.818159
-7284.47,0.998864,0.111133,4,15,0,7286.22,14117.3,2613.06,0.791036,0.995469,0.999315,0.994639,0.706441,0.817966
-7281.22,0.989232,0.111133,5,31,0,7286.54,14613.4,2698.56,0.792685,0.991335,0.987919,0.994264,0.695356,0.891599
-7283.89,0.988826,0.111133,4,15,0,7289.21,14413.6,2603.44,0.757501,0.999673,0.981232,0.999682,0.708739,0.863653
-7282.89,0.950719,0.111133,4,15,0,7287.57,14321.8,2696.5,0.792651,0.990766,0.999875,0.99826,0.693175,0.858134
-7281.1,0.976904,0.111133,5,31,0,7285.6,14528.9,2562.39,0.761073,0.999499,0.995677,0.991736,0.668536,0.851583
-7280.81,0.998229,0.111133,4,15,0,7281.51,14496,2559.82,0.760407,0.999532,0.994812,0.990524,0.669914,0.847592
-7280.67,0.970455,0.111133,5,31,0,7289.28,14486.6,2705.97,0.800415,0.968762,0.978893,0.991214,0.683203,0.836949
-7280.71,0.967154,0.111133,5,31,0,7284.27,14438.4,2662.55,0.781067,0.994838,0.997843,0.996058,0.674811,0.815514
-7281.06,0.994722,0.111133,5,31,0,7283.2,14725.1,2574.2,0.761525,0.979652,0.996675,0.989457,0.678701,0.871847
-7282,0.97869,0.111133,5,31,0,7286.02,14650.1,2722.94,0.760865,0.959501,0.996383,0.996312,0.672746,0.832563
-7282.47,0.834685,0.111133,4,15,0,7287.03,14622.9,2660.87,0.769822,0.996262,0.998665,0.994098,0.657817,0.816529
-7281.4,0.996902,0.111133,3,15,0,7284.29,14469.1,2641.75,0.764287,0.994493,0.999563,0.997453,0.665638,0.835348
-7282.98,0.993366,0.111133,4,31,0,7285.67,14415.5,2545.26,0.74897,0.970068,0.999243,0.99926,0.67989,0.77993
-7287.18,0.993672,0.111133,5,31,0,7291.53,14295.6,2763.91,0.818568,0.990252,0.983262,0.999961,0.696254,0.933866
-7290.7,0.987665,0.111133,4,15,0,7291.87,14371.9,2790.31,0.849289,0.990047,0.997298,0.999932,0.713466,0.921493
-7286.72,0.99725,0.111133,5,31,0,7292.92,14371.9,2691.58,0.821084,0.998314,0.975659,0.999944,0.693231,0.93155
-7281.42,0.99638,0.111133,5,31,0,7288.66,14535.4,2750.58,0.773268,0.967383,0.993841,0.967337,0.696047,0.846484
-7281.69,0.994476,0.111133,4,31,0,7285.96,14524,2636.66,0.781033,0.995471,0.993542,0.992211,0.643534,0.875345
-7280.57,0.995852,0.111133,4,31,0,7283.83,14598.1,2674.77,0.783963,0.99944,0.983078,0.983896,0.668159,0.878585
-7283.08,0.988192,0.111133,4,23,0,7285.05,14467.2,2693.05,0.778094,0.999883,0.989897,0.966687,0.660144,0.880268
-7282.98,0.944625,0.111133,4,31,0,7285.99,14522.5,2602.23,0.760664,0.998305,0.996033,0.999782,0.686215,0.805436
-7284.11,0.989412,0.111133,4,31,0,7286.24,14283.1,2539.65,0.764178,0.991158,0.999184,0.998541,0.648193,0.827417
-7279.88,0.997119,0.111133,5,31,0,7286.62,14702.6,2610.46,0.76403,0.983402,0.971853,0.963061,0.67649,0.779976
-7282,0.926259,0.111133,4,15,0,7283.62,14499.3,2628.94,0.730936,0.970278,0.99159,0.992471,0.677212,0.865679
-7281.67,0.986137,0.111133,4,31,0,7284.54,14510.8,2631.32,0.729147,0.974452,0.993725,0.989751,0.677625,0.859629
-7279.18,0.999059,0.111133,4,15,0,7282.52,14676.3,2631.63,0.752471,0.985618,0.970968,0.993872,0.675901,0.814171
-7280.35,0.995541,0.111133,5,31,0,7282.06,14447.2,2563.71,0.784964,0.996812,0.987834,0.997945,0.679044,0.825603
-7281.16,0.996839,0.111133,5,31,0,7282.33,14416.9,2601.71,0.772042,0.983341,0.992741,0.999427,0.670865,0.877914
-7279.85,0.991079,0.111133,4,31,0,7283.29,14429.9,2641.63,0.775565,0.983878,0.967003,0.998461,0.684557,0.849249
-7280.93,0.918156,0.111133,4,31,0,7286.27,14325.8,2568.73,0.781056,0.989158,0.996557,0.998507,0.671811,0.84094
-7281.97,0.991061,0.111133,4,15,0,7283.99,14528.9,2560.14,0.788313,0.979352,0.954718,0.998133,0.675647,0.789326
-7281.39,0.997594,0.111133,3,7,0,7283.32,14567.2,2553.36,0.778497,0.979889,0.986716,0.998531,0.681372,0.7956
-7282.98,0.991695,0.111133,5,31,0,7286.05,14693.2,2722.93,0.742433,0.957264,0.966095,0.999706,0.669441,0.884883
-7280.43,0.982964,0.111133,4,15,0,7285.26,14701.8,2751.08,0.749558,0.988509,0.963159,0.954805,0.684534,0.858331
-7280.22,0.924038,0.111133,5,31,0,7283.91,14556.8,2565,0.78595,0.972788,0.969616,0.977431,0.670401,0.906339
-7280.83,0.938081,0.111133,5,31,0,7287.88,14487.1,2565.81,0.78916,0.988629,0.973706,0.961835,0.670641,0.886313
-7281.13,0.998743,0.111133,5,31,0,7284.37,14413.8,2643.45,0.745062,0.989513,0.986399,0.999079,0.692192,0.810382
-7281.61,0.994148,0.111133,5,31,0,7286.89,14846.8,2555.43,0.769007,0.955983,0.958857,0.99789,0.642456,0.880499
-7280.09,0.906106,0.111133,5,31,0,7286.1,14426.4,2506.2,0.764885,0.985184,0.983222,0.989243,0.655084,0.834956
-7282.92,0.979251,0.111133,4,15,0,7283.79,14385.1,2481.72,0.758506,0.989261,0.972121,0.989888,0.655392,0.858986
-7280.68,0.966827,0.111133,4,31,0,7290.47,14635.4,2659.44,0.767174,0.998589,0.99185,0.970868,0.687616,0.863694
-7284.72,0.96071,0.111133,4,31,0,7288.36,14703.5,2564.85,0.774909,0.999933,0.989899,0.955721,0.642493,0.801992
-7281.6,0.973538,0.111133,4,15,0,7287.52,14570.4,2672.97,0.759279,0.993688,0.945249,0.985356,0.643696,0.859042
-7281.37,0.997089,0.111133,5,31,0,7287.38,14709.5,2578.87,0.796778,0.98174,0.991605,0.9605,0.659255,0.857019
-7280.28,0.977445,0.111133,5,31,0,7284.14,14752.5,2601.27,0.783294,0.97873,0.992575,0.975005,0.676237,0.868568
-7283.11,0.966638,0.111133,5,31,0,7284.79,14423.6,2739.4,0.795934,0.999171,0.997161,0.998619,0.692788,0.86918
-7284.57,0.993993,0.111133,5,31,0,7286.86,14300,2756.7,0.774855,0.999207,0.980706,0.999815,0.674431,0.854995
-7288.39,0.957158,0.111133,5,31,0,7292.8,14431.5,2716.57,0.802042,0.962967,0.997031,0.999924,0.701789,0.773301
-7289.43,0.998284,0.111133,5,31,0,7292.98,14489.3,2645.18,0.736545,0.999014,0.996451,0.999999,0.648229,0.870833
-7284.99,0.991011,0.111133,4,31,0,7292.74,14476.4,2551.91,0.771988,0.954954,0.993465,0.999977,0.698728,0.825284
-7283.18,0.994472,0.111133,4,31,0,7286.66,14424.4,2607.08,0.766962,0.999661,0.997658,0.999834,0.674047,0.856393
-7285.16,0.996063,0.111133,4,15,0,7286.24,14437.8,2639.85,0.773452,0.999926,0.95795,0.999955,0.696169,0.862374
-7287.8,0.979316,0.111133,4,31,0,7290.7,14198.2,2694.42,0.765043,0.999969,0.998803,0.999902,0.708608,0.812346
-7282.46,0.986103,0.111133,5,31,0,7291.59,14569.4,2757.73,0.769965,0.997242,0.987366,0.995269,0.68823,0.821113
-7281.49,0.990671,0.111133,5,31,0,7286.98,14421.2,2536.41,0.775144,0.999168,0.992875,0.981828,0.685491,0.878639
-7282.96,0.965141,0.111133,5,31,0,7288.18,14945.7,2768.88,0.739251,0.910413,0.946049,0.939399,0.649153,0.861361
-7280.4,0.797703,0.111133,5,31,0,7286.3,14581.4,2510.84,0.759542,0.996248,0.964772,0.986573,0.683318,0.871747
-7281.26,0.945415,0.111133,4,15,0,7283.25,14462.9,2503.53,0.75244,0.986456,0.991344,0.991893,0.691159,0.864214
-7281.56,0.985829,0.111133,4,15,0,7284.88,14542.8,2492.58,0.758438,0.985669,0.954811,0.99681,0.688197,0.855708
-7281.99,0.996831,0.111133,4,15,0,7286,14460.8,2497.43,0.77571,0.998415,0.998251,0.983733,0.677961,0.859091
-7282.71,0.99653,0.111133,5,31,0,7285.28,14495.4,2758.74,0.75626,0.999212,0.98652,0.977783,0.664841,0.875416
-7280.99,0.995606,0.111133,4,15,0,7285.32,14601,2737,0.795383,0.985296,0.986477,0.985872,0.671811,0.834353
-7281.38,0.980487,0.111133,4,15,0,7285.06,14470.4,2697.88,0.78731,0.952244,0.986502,0.977593,0.665648,0.836491
-7280.1,0.99897,0.111133,5,31,0,7282.43,14658.8,2530.69,0.741898,0.996471,0.978582,0.988152,0.672403,0.844186
-7279.95,0.946002,0.111133,3,15,0,7285.24,14848.4,2526.58,0.772739,0.991661,0.954704,0.956495,0.658006,0.85691
-7280.88,0.952384,0.111133,5,31,0,7282.62,14823,2601.66,0.715982,0.992529,0.94646,0.963998,0.674255,0.843693
-7285.09,0.957722,0.111133,4,31,0,7288.34,14708.8,2467.93,0.796063,0.981527,0.971695,0.961674,0.625218,0.817444
-7284.03,0.900559,0.111133,4,15,0,7289.05,14704.7,2468.17,0.795835,0.948177,0.96274,0.972155,0.640873,0.80378
-7285.07,0.786654,0.111133,5,31,0,7293.5,14357,2448.67,0.73721,0.987813,0.996827,0.989872,0.694185,0.840963
-7281.19,0.991166,0.111133,4,31,0,7287.52,14584.4,2523.38,0.770416,0.988337,0.97156,0.986775,0.698943,0.804117
-7280.64,0.979948,0.111133,4,15,0,7286.35,14385.3,2522.77,0.777275,0.993881,0.989305,0.982008,0.694116,0.816401
-7279.53,0.985102,0.111133,5,31,0,7283.42,15132.7,2701.42,0.75241,0.952319,0.930746,0.966357,0.634866,0.863169
-7279.02,0.821036,0.111133,3,15,0,7284.54,14959.6,2670.7,0.730232,0.972416,0.955309,0.96088,0.640778,0.873178
-7278.59,0.997934,0.111133,5,31,0,7282.08,14728.2,2519.81,0.752289,0.95875,0.965931,0.965709,0.650297,0.778047
-7279.44,0.944445,0.111133,5,63,0,7282.89,15408.2,2682.74,0.726788,0.949326,0.916338,0.919591,0.642964,0.903694
-7277.93,0.596623,0.111133,5,31,0,7282.57,14915.3,2580.21,0.74456,0.966482,0.951254,0.9307,0.657495,0.824756
-7280.52,0.889631,0.111133,4,31,0,7282.71,14749.9,2693.79,0.747488,0.94718,0.964366,0.989825,0.637316,0.833618
-7280.56,0.996752,0.111133,5,31,0,7282.53,14477.7,2504.42,0.763348,0.991212,0.977593,0.997296,0.689845,0.846938
-7281.82,0.961177,0.111133,4,31,0,7284.65,14712.7,2651.22,0.760722,0.972896,0.985414,0.999557,0.64284,0.845837
-7280.23,0.994815,0.111133,5,31,0,7283.9,14480.1,2682.14,0.77327,0.989289,0.99555,0.994964,0.697647,0.858751
-7282.06,0.99222,0.111133,5,31,0,7284.73,14369.9,2571.38,0.775744,0.997572,0.999487,0.997023,0.664336,0.851223
-7282.99,0.988159,0.111133,4,15,0,7285.37,14334,2562.54,0.771793,0.999105,0.999406,0.996568,0.664474,0.856157
-7282.24,0.988383,0.111133,4,15,0,7286.77,14602.9,2543.42,0.777271,0.980314,0.999171,0.970057,0.666077,0.782849
-7280.66,0.985188,0.111133,4,15,0,7285.86,14410,2524.37,0.769192,0.975864,0.992969,0.987796,0.65207,0.826575
-7281.89,0.882714,0.111133,4,31,0,7287.69,14259.8,2595.43,0.77273,0.998761,0.996124,0.994021,0.695932,0.797956
-7286.1,0.992487,0.111133,5,31,0,7287.62,14590.5,2612.68,0.751454,0.999988,0.960455,0.998899,0.641957,0.875619
-7284.91,0.947019,0.111133,4,15,0,7287.65,14684.2,2656.42,0.763561,0.999962,0.989842,0.998756,0.656085,0.866255
-7279.98,0.96186,0.111133,5,31,0,7287.74,14501.5,2674.36,0.771581,0.996183,0.994783,0.980899,0.693094,0.869028
-7280.34,0.987764,0.111133,4,15,0,7285.07,14442.8,2604.71,0.781802,0.9915,0.992508,0.990854,0.701393,0.892803
-7284.28,0.979919,0.111133,5,31,0,7288.97,14746.8,2584.86,0.760217,0.999533,0.972718,0.997667,0.63483,0.811637
-7285.25,0.967413,0.111133,4,15,0,7288.25,14745.5,2626.13,0.74802,0.999238,0.982033,0.997847,0.626278,0.826342
-7280.6,0.990889,0.111133,5,31,0,7287.19,14585.1,2542.25,0.751841,0.977148,0.954392,0.99815,0.650129,0.848082
-7278.87,0.999868,0.111133,3,15,0,7283.02,14664.7,2538.55,0.766683,0.970465,0.97975,0.994158,0.664107,0.842188
-7280.78,0.977493,0.111133,5,31,0,7282.91,14417.5,2583.06,0.777693,0.991442,0.998357,0.998646,0.672019,0.817597
-7283.28,0.990493,0.111133,5,31,0,7288.38,14320.5,2659.09,0.806764,0.997997,0.974482,0.999839,0.688089,0.872201
-7280.72,0.994987,0.111133,5,31,0,7286.47,14393.3,2642.38,0.781606,0.989981,0.998405,0.995871,0.700088,0.851707
-7281.63,0.993818,0.111133,4,23,0,7282.9,14396.3,2596.34,0.778245,0.980366,0.999696,0.997706,0.688029,0.859647
-7281.13,0.992431,0.111133,4,31,0,7284.24,14393,2623.79,0.805571,0.989716,0.99687,0.994527,0.694011,0.851183
-7286.82,0.972842,0.111133,4,23,0,7292.12,14376.5,2736.06,0.738679,0.992336,0.999869,0.998697,0.663921,0.861408
-7289.63,0.982518,0.111133,3,7,0,7291.13,14321.3,2749.62,0.733018,0.969664,0.999849,0.998378,0.669762,0.866568
-7285.27,0.999235,0.111133,4,15,0,7291.78,14519.1,2775.5,0.757286,0.993116,0.999646,0.999147,0.673335,0.882883
-7289.04,0.984306,0.111133,4,15,0,7292.49,14319.6,2689.64,0.744202,0.977915,0.949263,0.999272,0.665748,0.877676
-7288.79,0.872528,0.111133,4,15,0,7294.37,14575.4,2648.9,0.7695,0.999595,0.99993,0.999912,0.66812,0.764561
-7288,0.993103,0.111133,4,31,0,7293.21,14403.9,2702.34,0.781487,0.999907,0.999947,0.999607,0.661147,0.769237
-7284.51,0.99656,0.111133,5,31,0,7291.45,14157.4,2582.37,0.802647,0.998944,0.97471,0.99576,0.688958,0.826309
-7285.92,0.999107,0.111133,5,31,0,7289.73,14598.8,2720.52,0.764688,0.999293,0.999726,0.967811,0.713398,0.888734
-7283.48,0.974071,0.111133,5,31,0,7289.65,14322.6,2648.92,0.80019,0.996335,0.995998,0.998907,0.711462,0.914258
-7285.78,0.989853,0.111133,5,31,0,7291.18,14382.3,2815.98,0.786944,0.999783,0.998682,0.973605,0.692287,0.831661
-7282.38,0.993041,0.111133,5,31,0,7290.54,14414.7,2708.81,0.769303,0.993694,0.953115,0.994239,0.693353,0.883252
-7284.78,1,0.111133,5,31,0,7287.82,14530.3,2635.8,0.780643,0.999988,0.997098,0.970896,0.641774,0.817715
-7282.87,0.986528,0.111133,5,31,0,7287.01,14516.9,2649.31,0.773707,0.990592,0.996463,0.998123,0.716999,0.876967
-7287.17,0.985498,0.111133,5,31,0,7290.19,14618.7,2644.11,0.779501,0.999362,0.986503,0.966811,0.608077,0.782118
-7290.81,0.985652,0.111133,4,15,0,7295.45,14533,2708.46,0.744427,0.999119,0.977814,0.989145,0.598985,0.859873
-7280.25,0.992629,0.111133,4,15,0,7293.19,14708.8,2636.22,0.780982,0.952981,0.988195,0.982361,0.685933,0.850475
-7280.56,0.985212,0.111133,4,15,0,7283.66,14519.7,2666.77,0.734804,0.994526,0.974871,0.975472,0.682292,0.853216
-7282.76,0.962705,0.111133,5,63,0,7285.14,14806.7,2512.1,0.762911,0.968077,0.958982,0.999087,0.640711,0.794293
-7279.93,0.993594,0.111133,4,31,0,7285.55,14376.4,2532.92,0.775472,0.984588,0.986217,0.98382,0.661092,0.810315
-7280.76,0.955305,0.111133,5,63,0,7284.98,14448.6,2742.97,0.788104,0.991236,0.985817,0.973828,0.69571,0.893712
-7281.29,0.988939,0.111133,5,39,0,7285.11,14730.3,2674.74,0.749519,0.96476,0.993325,0.986032,0.694892,0.851888
-7282.35,0.990529,0.111133,5,31,0,7283.77,14653.9,2626.23,0.791139,0.987698,0.993862,0.991853,0.659532,0.912831
-7280.85,0.994761,0.111133,5,31,0,7285.83,14332,2615.6,0.760347,0.985317,0.991025,0.99545,0.696683,0.79008
-7282.81,0.992327,0.111133,5,31,0,7284.93,14318.9,2600.04,0.768158,0.998107,0.999658,0.999117,0.671771,0.793371
-7280.98,0.956166,0.111133,4,31,0,7287.15,14535.4,2569.99,0.777913,0.984958,0.999853,0.98091,0.668678,0.856149
-7283.43,0.977059,0.111133,4,23,0,7285.25,14511.1,2597.36,0.777085,0.982752,0.999942,0.986696,0.683943,0.914346
-7284.96,0.965492,0.111133,5,31,0,7288.2,14509.5,2643.34,0.781897,0.995296,0.999407,0.999596,0.685046,0.924975
-7285.07,0.993359,0.111133,4,31,0,7289.09,14480.7,2612.79,0.805426,0.984539,0.999196,0.998274,0.673773,0.929456
-7283.24,0.99367,0.111133,5,31,0,7287.34,14619.1,2700.66,0.783736,0.993342,0.98699,0.978809,0.697058,0.793545
-7279.13,0.984791,0.111133,5,31,0,7291.07,14581.7,2716.45,0.776008,0.974701,0.982664,0.982007,0.691179,0.887941
-7279.42,0.975264,0.111133,4,31,0,7282.23,14437.9,2625.02,0.779417,0.993718,0.986378,0.996987,0.670876,0.817848
-7280.66,0.993974,0.111133,4,31,0,7281.5,14542.7,2608.34,0.78224,0.993915,0.966385,0.999613,0.668445,0.833873
-7283.1,0.988868,0.111133,4,31,0,7285.94,14482.5,2553.8,0.779833,0.984647,0.98548,0.99938,0.632846,0.784608
-7283.64,0.990157,0.111133,5,31,0,7287.67,14669.6,2562.59,0.783342,0.982715,0.976284,0.999867,0.633701,0.834076
-7283.34,0.995638,0.111133,5,31,0,7287.21,14582.3,2617.17,0.747268,0.981621,0.978681,0.94495,0.70184,0.765241
-7283.45,0.88907,0.111133,4,15,0,7288.86,14482.5,2554.1,0.726619,0.992437,0.99882,0.999549,0.672955,0.805311
-7282.77,0.990316,0.111133,5,31,0,7286.58,14528.2,2550.01,0.77073,0.982834,0.948119,0.944428,0.682942,0.857123
-7284.83,0.917523,0.111133,4,15,0,7287.51,14696,2520.97,0.77292,0.977903,0.994229,0.998247,0.686798,0.800519
-7279.9,0.9952,0.111133,4,15,0,7286.35,14666.5,2560.96,0.76812,0.963486,0.963556,0.99805,0.67088,0.810502
-7278.11,0.997164,0.111133,4,15,0,7280.6,14618.3,2567.96,0.757579,0.980843,0.972343,0.993152,0.659533,0.842294
-7277.97,0.979968,0.111133,4,31,0,7280.84,14836.2,2604.45,0.755056,0.969292,0.973841,0.974311,0.674684,0.882588
-7280.7,0.938973,0.111133,4,31,0,7283.05,14551.9,2573.56,0.733724,0.988849,0.990648,0.967815,0.691914,0.807652
-7282.67,0.995179,0.111133,5,31,0,7285.47,14323,2609.6,0.789036,0.990793,0.997875,0.998201,0.647943,0.803302
-7282.32,0.996719,0.111133,4,15,0,7284.23,14311.9,2622.01,0.790816,0.988267,0.995041,0.997974,0.65006,0.79927
-7281.65,0.99628,0.111133,5,31,0,7284.73,14271.9,2585.63,0.778137,0.989359,0.992663,0.998539,0.66214,0.789686
-7279.32,0.99588,0.111133,5,31,0,7283.47,14754.9,2644.6,0.783443,0.960923,0.96563,0.985967,0.685508,0.902053
-7278,0.997291,0.111133,5,31,0,7280.69,14749.9,2623.61,0.740516,0.959082,0.953424,0.983757,0.649155,0.824831
-7279.44,0.828202,0.111133,4,31,0,7280.91,14721.8,2640.75,0.75383,0.979305,0.987364,0.960777,0.652519,0.797574
-7278.19,0.957911,0.111133,4,15,0,7282.93,14759.5,2677.57,0.748305,0.960287,0.975259,0.97186,0.663573,0.819082
-7278.34,0.989549,0.111133,5,63,0,7280.55,14891.6,2517.63,0.738104,0.953988,0.963814,0.96814,0.642619,0.868173
-7276.97,0.944691,0.111133,4,15,0,7280.26,15044.2,2545.02,0.742983,0.954765,0.926121,0.950388,0.654004,0.844897
-7277.57,0.833876,0.111133,5,63,0,7279.5,14929.4,2561.98,0.754731,0.940535,0.936518,0.970315,0.655112,0.836336
-7280.64,0.93155,0.111133,6,63,0,7284.82,14519.4,2505.3,0.727408,0.992754,0.966815,0.968033,0.659941,0.776176
-7280.12,0.95324,0.111133,5,31,0,7283.96,14529.9,2661.46,0.785301,0.996676,0.994587,0.991607,0.673948,0.867903
-7280.49,0.958467,0.111133,4,27,0,7285.15,14577.5,2694.78,0.763936,0.963134,0.986314,0.98592,0.663594,0.896012
-7280.43,0.988391,0.111133,4,15,0,7284.53,14611.9,2709.14,0.746911,0.990608,0.98033,0.969143,0.673596,0.889659
-7282.92,0.986229,0.111133,5,31,0,7286.83,14296.3,2705.71,0.79656,0.992898,0.993603,0.998925,0.680539,0.787353
-7282.56,0.980628,0.111133,5,31,0,7288.01,14288.5,2681.32,0.772415,0.99752,0.994396,0.998292,0.699581,0.883876
-7282.68,0.991136,0.111133,5,31,0,7288.18,14422.2,2702,0.819225,0.980469,0.995243,0.974156,0.693241,0.891519
-7280.77,0.990513,0.111133,5,31,0,7287.78,14710.7,2626.09,0.755065,0.953952,0.990046,0.988259,0.693152,0.874296
-7283.79,0.996288,0.111133,5,31,0,7285.9,14323.8,2548.96,0.750602,0.998425,0.999529,0.995898,0.661972,0.740958
-7281.95,0.964735,0.111133,5,31,0,7290.23,14514,2541.12,0.791923,0.99949,0.957413,0.98772,0.661108,0.842701
-7281,0.99792,0.111133,5,31,0,7282.48,14501.9,2574.51,0.787561,0.999628,0.991992,0.976485,0.66614,0.853721
-7282.53,0.989957,0.111133,4,15,0,7285.22,14499.5,2724.46,0.788228,0.962624,0.995474,0.992998,0.660574,0.891855
-7281.99,0.894082,0.111133,5,31,0,7287.63,14491,2740.33,0.774003,0.983944,0.994648,0.96321,0.65706,0.87313
-7282.61,0.994613,0.111133,5,31,0,7284.95,14826.3,2514.58,0.759742,0.961104,0.991483,0.928058,0.669703,0.858337
-7279.33,0.98091,0.111133,3,7,0,7284.32,14685.7,2513.56,0.754073,0.981845,0.96244,0.993993,0.670485,0.8594
-7279.69,0.981883,0.111133,5,31,0,7281.89,14812.3,2622.01,0.746944,0.93154,0.965519,0.982596,0.648674,0.801576
-7280.08,0.711453,0.111133,5,31,0,7284.55,14957,2594.62,0.759412,0.987455,0.936168,0.957624,0.660213,0.823165
-7280.02,0.348399,0.111133,4,31,0,7286.72,15156.4,2554.64,0.736905,0.910341,0.925647,0.968941,0.654705,0.81999
-7278.79,0.353732,0.111133,5,31,0,7285.1,14874.1,2569.92,0.741852,0.962639,0.948889,0.977271,0.661365,0.899228
-7279.58,0.984139,0.111133,5,31,0,7280.9,15209.5,2682.28,0.754753,0.92471,0.932345,0.912607,0.665685,0.876877
-7279.71,0.85724,0.111133,5,31,0,7282.55,14825.4,2645.3,0.749108,0.969934,0.968493,0.952665,0.663741,0.918528
-7279.92,0.982502,0.111133,5,31,0,7281.85,14915.2,2638.01,0.772461,0.97466,0.971662,0.950185,0.679381,0.916547
-7280.72,0.991772,0.111133,5,63,0,7283.28,15095.5,2618.17,0.744476,0.956931,0.958057,0.939543,0.642349,0.786895
-7282.89,0.907561,0.111133,5,47,0,7287.91,14495.5,2556.9,0.785955,0.986446,0.992048,0.99632,0.659438,0.912755
-7281.82,0.993679,0.111133,5,31,0,7285.6,14404.9,2700.76,0.737179,0.99072,0.99518,0.993961,0.682964,0.811033
-7282.38,0.995759,0.111133,5,31,0,7285.91,14422.6,2678.83,0.781285,0.999256,0.971875,0.973415,0.661114,0.773375
-7281.28,0.943982,0.111133,5,31,0,7286.09,14588.4,2650.21,0.751269,0.986279,0.998908,0.992646,0.652174,0.845681
-7281.22,0.98408,0.111133,5,31,0,7283.79,14558.9,2579.97,0.768345,0.995861,0.998976,0.993311,0.684535,0.846452
