# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_851.json
# init = 2 (Default)
# random
#   seed = 1718917160 (Default)
# output
#   file = output_model_modified/output_851.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7308.8,0.991832,0.111409,4,15,0,7311.63,14887,2697.52,0.875454,0.646048,0.997637,0.930448,0.954498,0.783923
-7307.68,0.991206,0.111409,5,31,0,7311.19,14810.3,2638.64,0.863571,0.641762,0.977318,0.91954,0.934263,0.627714
-7309.32,0.929622,0.111409,4,31,0,7312.27,14820.1,2687.35,0.826075,0.622655,0.983773,0.968044,0.970977,0.680215
-7310.6,0.990968,0.111409,4,15,0,7312.9,14715.5,2772.63,0.876267,0.638105,0.997287,0.919492,0.919254,0.666453
-7313.68,0.987129,0.111409,4,15,0,7317.48,14487.1,2772.02,0.812218,0.642411,0.995026,0.947193,0.964484,0.620224
-7312,0.993489,0.111409,5,31,0,7316.47,14580.1,2793.21,0.857984,0.657668,0.991662,0.962803,0.955598,0.587071
-7307.1,0.998008,0.111409,4,15,0,7313.75,14877,2657.09,0.858792,0.633376,0.988935,0.943529,0.960344,0.749525
-7306.6,0.98345,0.111409,3,15,0,7310.68,14938.4,2633.49,0.872348,0.64218,0.980647,0.924712,0.951085,0.719147
-7308.42,0.995899,0.111409,5,31,0,7310.48,14910,2522.1,0.870093,0.623478,0.98065,0.945557,0.92549,0.737609
-7306.79,0.998856,0.111409,4,15,0,7310.64,14954,2613.61,0.846303,0.635332,0.976379,0.916188,0.942442,0.769457
-7306.54,0.998471,0.111409,5,31,0,7308.47,15188.7,2743.34,0.832426,0.64094,0.960633,0.933537,0.920737,0.750191
-7308.56,0.974531,0.111409,4,31,0,7311.9,15610.7,2768.87,0.814879,0.616817,0.926959,0.917618,0.900366,0.78056
-7305.32,0.907815,0.111409,5,31,0,7313.1,15620.3,2626.34,0.813492,0.632358,0.91593,0.859081,0.87184,0.755934
-7306.22,0.961219,0.111409,5,31,0,7308.05,14863.9,2618.7,0.850281,0.630372,0.969106,0.923607,0.938315,0.64398
-7305.19,0.996086,0.111409,4,15,0,7307.12,15023.2,2629.73,0.826231,0.614265,0.956622,0.91577,0.931749,0.673114
-7307.27,0.950809,0.111409,5,31,0,7310.32,15007.4,2657.38,0.842249,0.65133,0.988779,0.938548,0.94097,0.753397
-7310.21,0.981987,0.111409,5,31,0,7311.67,14697.7,2665.31,0.862941,0.632683,0.999879,0.963815,0.976586,0.703648
-7312.96,0.993747,0.111409,4,15,0,7313.73,14555.7,2701.97,0.902002,0.618786,0.999824,0.958018,0.951116,0.598414
-7310.6,0.99599,0.111409,5,31,0,7315.06,14717,2731.89,0.830869,0.638302,0.992183,0.978634,0.976987,0.695071
-7306.78,0.992422,0.111409,5,63,0,7313.83,15157.6,2672.41,0.850276,0.617838,0.945963,0.888679,0.937787,0.679241
-7305.4,0.993699,0.111409,5,63,0,7310.79,15634.7,2425.41,0.800489,0.617024,0.909528,0.845423,0.862933,0.708892
-7307.9,0.757835,0.111409,5,43,0,7310.46,14922.8,2769.95,0.860085,0.616481,0.956705,0.918047,0.919192,0.725819
-7309.18,0.938361,0.111409,3,7,0,7310,15067.6,2761.69,0.860671,0.609863,0.965417,0.927285,0.963331,0.704671
-7308.77,0.994012,0.111409,5,31,0,7312.48,15118.6,2800.68,0.868654,0.6129,0.934901,0.908164,0.933578,0.747811
-7310.48,0.907002,0.111409,5,31,0,7313.26,14977.5,2612.65,0.884148,0.682414,0.949419,0.936031,0.916143,0.754065
-7307.03,0.999399,0.111409,5,31,0,7312.54,15426.1,2698.22,0.814181,0.584108,0.939489,0.878236,0.887552,0.70341
-7307.26,0.861363,0.111409,4,15,0,7310.47,15410.6,2664.75,0.798448,0.588394,0.958049,0.890854,0.898119,0.721464
-7307.13,0.892823,0.111409,5,31,0,7311.09,15004.7,2691.54,0.8458,0.620934,0.934345,0.909378,0.895188,0.679899
-7307.95,0.990158,0.111409,5,31,0,7310.52,14638.6,2660.06,0.882072,0.646906,0.983253,0.969404,0.964815,0.739973
-7308.15,0.97206,0.111409,4,23,0,7310.65,14808.5,2700.5,0.890315,0.669976,0.982109,0.945293,0.959826,0.7289
-7311.3,0.954533,0.111409,5,31,0,7314.77,15348.1,2745.25,0.810991,0.648541,0.964429,0.925808,0.891215,0.834547
-7309.1,0.963433,0.111409,5,31,0,7316.12,14547.6,2663.98,0.8811,0.646168,0.998445,0.951196,0.960041,0.709368
-7306.6,0.990388,0.111409,5,31,0,7311.27,15061.6,2587.93,0.865256,0.631179,0.934103,0.916803,0.925128,0.760442
-7307.41,0.996947,0.111409,5,31,0,7309.65,14900.6,2703.19,0.846329,0.672825,0.968276,0.929094,0.946059,0.750332
-7310.08,0.919133,0.111409,4,15,0,7312.97,14995.6,2688.77,0.874144,0.676113,0.98548,0.935139,0.902038,0.733801
-7307.68,0.904308,0.111409,5,31,0,7314.26,14916,2793.74,0.860844,0.661701,0.977118,0.926737,0.942096,0.759196
-7306.24,0.988578,0.111409,5,31,0,7310.53,15090.9,2554.76,0.854262,0.60861,0.955562,0.934246,0.919503,0.735293
-7305.38,0.965413,0.111409,4,31,0,7309.05,15464.3,2589.39,0.789018,0.61218,0.927703,0.900048,0.88918,0.676672
-7304.76,0.916748,0.111409,5,47,0,7308.2,15235,2639.76,0.832868,0.60699,0.935095,0.910344,0.910288,0.692867
-7306.18,0.923514,0.111409,3,7,0,7306.71,15103,2656.15,0.819335,0.598845,0.964206,0.898636,0.91109,0.697011
-7306.27,0.977801,0.111409,5,47,0,7308.81,15189.9,2559.91,0.851394,0.642905,0.952351,0.916989,0.890388,0.714929
-7306.75,0.988542,0.111409,5,31,0,7308.16,15177.6,2579.23,0.824453,0.61718,0.955527,0.88625,0.907702,0.768658
-7310.92,0.850128,0.111409,5,31,0,7314.67,15027.8,2513.79,0.880081,0.617148,0.991229,0.931723,0.905538,0.73185
-7310.63,0.937134,0.111409,4,15,0,7316.57,14648.6,2527.99,0.844755,0.614606,0.992957,0.961979,0.967545,0.69662
-7307.66,0.95299,0.111409,4,31,0,7313.12,15482.8,2602.52,0.836093,0.629101,0.946237,0.851956,0.88207,0.703595
-7308.28,0.937149,0.111409,4,31,0,7311.71,15450.5,2651.61,0.838501,0.626053,0.894873,0.91815,0.897844,0.704518
-7307.75,1,0.111409,4,15,0,7311.43,15028.8,2700.56,0.841005,0.624573,0.944829,0.956238,0.945452,0.757547
-7308.34,0.937158,0.111409,4,15,0,7311.94,14766.1,2674.41,0.850146,0.62889,0.994878,0.922844,0.969394,0.715567
-7309.76,0.983214,0.111409,5,31,0,7312.78,14659.2,2697.55,0.892627,0.662594,0.974488,0.95853,0.990705,0.690519
-7309.85,0.998243,0.111409,5,31,0,7312.62,14889.4,2710.58,0.837283,0.592951,0.985054,0.948465,0.901215,0.670929
-7309.13,0.969172,0.111409,5,31,0,7313.39,14715.6,2620.27,0.836976,0.655913,0.991755,0.939631,0.952639,0.742647
-7308.77,0.981611,0.111409,5,47,0,7312.19,15177.6,2591.31,0.849437,0.657184,0.930702,0.913149,0.935798,0.681686
-7309.07,0.88186,0.111409,5,31,0,7313.47,14728,2758.42,0.897684,0.628818,0.962866,0.946989,0.96439,0.751341
-7308.81,0.982277,0.111409,4,15,0,7311.78,14793.3,2762.61,0.87169,0.63443,0.996739,0.959977,0.961806,0.732956
-7307.63,0.989382,0.111409,4,15,0,7311.66,14799.9,2743.48,0.858054,0.648282,0.975962,0.955683,0.961665,0.763689
-7306.45,0.977303,0.111409,5,47,0,7310.26,15315.7,2641.91,0.828427,0.618491,0.938932,0.859807,0.913288,0.686783
-7311.69,0.987762,0.111409,4,31,0,7313.45,15249.7,2661.49,0.82807,0.555636,0.954984,0.909445,0.927939,0.742236
-7309.5,0.964769,0.111409,5,31,0,7313.73,15375,2648.33,0.821352,0.563197,0.911687,0.912209,0.908617,0.724791
-7309.39,0.959709,0.111409,4,31,0,7311.58,15318.4,2684.21,0.82626,0.568337,0.95816,0.915645,0.895372,0.713871
-7307.79,0.945771,0.111409,4,31,0,7314.92,15241.4,2432.02,0.799749,0.603777,0.897528,0.876668,0.885448,0.617982
-7305.37,0.999849,0.111409,4,31,0,7310.18,15131.2,2591.27,0.847444,0.620992,0.963953,0.92039,0.934259,0.744614
-7307.15,0.987527,0.111409,4,15,0,7308.84,14945.9,2547.7,0.8514,0.652506,0.948398,0.927858,0.914976,0.707448
-7308.05,0.999553,0.111409,5,31,0,7309.86,14630.3,2741.49,0.884611,0.634146,0.989648,0.952431,0.968777,0.71022
-7311.45,0.978919,0.111409,4,31,0,7313.5,14871.8,2701.56,0.821504,0.60773,0.981141,0.985002,0.939241,0.636549
-7310.75,0.981239,0.111409,4,15,0,7314.31,14845.1,2744.06,0.837521,0.610822,0.967074,0.97321,0.969531,0.643067
-7308.21,0.996748,0.111409,4,15,0,7312.29,14770.9,2735.23,0.827041,0.633086,0.979124,0.956233,0.94223,0.691796
-7309.59,0.978799,0.111409,4,15,0,7311.93,15118.8,2705.59,0.859433,0.663448,0.971936,0.885976,0.928353,0.692782
-7311.99,0.994718,0.111409,5,31,0,7313.22,14724.8,2590.7,0.876861,0.631001,0.987728,0.988251,0.988337,0.692087
-7310.56,0.975791,0.111409,5,31,0,7319.47,15382.1,2746.07,0.789929,0.623084,0.953145,0.867577,0.934438,0.735004
-7309.32,0.988168,0.111409,5,63,0,7313.65,15387.7,2441.64,0.831059,0.604693,0.931199,0.923184,0.922453,0.745699
-7306.97,0.979029,0.111409,5,31,0,7311.96,15271.1,2503.05,0.797485,0.636358,0.935145,0.881223,0.925425,0.681175
-7306.11,0.964529,0.111409,4,15,0,7309.47,15227.9,2508.6,0.797316,0.631693,0.927016,0.880785,0.913358,0.681766
-7306.8,0.82314,0.111409,5,63,0,7310.74,15129.7,2535.74,0.808073,0.628878,0.970371,0.927895,0.905893,0.727732
-7306.85,0.944995,0.111409,4,15,0,7308.89,15332.6,2574.53,0.836732,0.631116,0.909305,0.894289,0.862163,0.682298
-7306.22,0.914203,0.111409,4,31,0,7311.95,15678.6,2509.65,0.816593,0.629827,0.890059,0.863465,0.85056,0.716437
-7306.26,0.610112,0.111409,4,15,0,7308.66,15295.9,2550.09,0.804807,0.582484,0.957803,0.896537,0.895079,0.695436
-7305.57,0.951322,0.111409,5,47,0,7309.32,15110.1,2666.7,0.835733,0.606749,0.961882,0.907117,0.926684,0.682669
-7306.37,0.992509,0.111409,5,31,0,7308.33,15435.9,2667.74,0.81462,0.650258,0.935832,0.880033,0.893431,0.785003
-7307.48,0.729652,0.111409,3,7,0,7311.15,15512.2,2663.04,0.823447,0.643368,0.938103,0.872399,0.924841,0.790342
-7306.21,0.939146,0.111409,4,31,0,7313.47,15254.9,2589.61,0.798524,0.633246,0.951964,0.927222,0.893465,0.708066
-7307.49,0.96711,0.111409,5,63,0,7309.05,14692.1,2679.14,0.869327,0.627209,0.979564,0.933893,0.960456,0.720055
-7309.49,0.954909,0.111409,4,31,0,7312,14904.8,2634.21,0.877992,0.614512,0.988942,0.95464,0.963413,0.684033
-7306.91,0.998897,0.111409,4,31,0,7310.55,14764.2,2619.59,0.852591,0.649551,0.971579,0.944283,0.964123,0.708497
-7309.36,0.958253,0.111409,5,31,0,7311.14,15033.8,2644.21,0.822374,0.588339,0.990853,0.902367,0.933556,0.635698
-7312.78,0.933979,0.111409,5,31,0,7315.55,14903,2689.27,0.778391,0.58991,0.991621,0.932023,0.92397,0.65807
-7308.11,1,0.111409,4,15,0,7314.01,14894,2704.33,0.820564,0.602418,0.949333,0.932981,0.946549,0.655762
-7308.63,0.957261,0.111409,4,15,0,7310.65,14835.2,2699.65,0.835965,0.604471,0.973892,0.915063,0.907795,0.670379
-7308.47,0.984753,0.111409,4,15,0,7311.57,14817.2,2691.02,0.847297,0.60328,0.96548,0.924158,0.967447,0.635849
-7304.66,0.992101,0.111409,5,31,0,7308.94,15402.2,2526.09,0.816377,0.63464,0.930517,0.893394,0.885181,0.750563
-7306.69,0.731927,0.111409,4,15,0,7310.86,15243.9,2527.6,0.807667,0.628148,0.901745,0.910534,0.909993,0.704509
-7310.45,0.589451,0.111409,5,31,0,7312.46,15033.4,2639.3,0.82124,0.595824,0.905302,0.924142,0.9428,0.611059
-7310.19,1,0.111409,5,31,0,7312.42,15020.3,2593.26,0.780321,0.603854,0.988211,0.899377,0.88657,0.609539
-7310.95,0.990204,0.111409,5,31,0,7313.81,15048.9,2623.27,0.83298,0.566064,0.910667,0.916293,0.920605,0.652889
-7309.51,0.921304,0.111409,4,31,0,7315.16,14895.3,2618.84,0.827576,0.586281,0.982604,0.892152,0.932364,0.606562
-7307.08,0.984043,0.111409,4,15,0,7311.31,15116,2590.92,0.842291,0.617272,0.967669,0.950324,0.906947,0.697593
-7308.19,0.987738,0.111409,4,31,0,7309.25,14777.9,2607.39,0.858554,0.613774,0.986835,0.906671,0.956652,0.652515
-7310.05,0.928293,0.111409,4,23,0,7312.9,14966.7,2717.75,0.831306,0.606241,0.936282,0.959029,0.894723,0.687792
-7311.62,1,0.111409,5,31,0,7317.86,14926,2519.41,0.820446,0.577614,0.949146,0.956599,0.912503,0.588364
-7313.91,0.875285,0.111409,4,15,0,7317.25,14815.3,2520.97,0.805183,0.56501,0.980485,0.952659,0.929427,0.568162
-7305.96,0.81805,0.111409,5,31,0,7315.5,15594.9,2494.52,0.803092,0.637312,0.913741,0.863031,0.8937,0.751981
-7306.1,0.858729,0.111409,4,31,0,7312.09,15531.3,2552.26,0.778844,0.58176,0.910401,0.862456,0.864647,0.646887
-7307.63,0.731431,0.111409,4,15,0,7310.95,15512.7,2477.06,0.793344,0.571368,0.910837,0.833866,0.854628,0.650979
-7308.84,0.778345,0.111409,4,15,0,7312.15,15399.7,2502.6,0.785951,0.564882,0.953675,0.875625,0.895332,0.665139
-7307.29,0.960984,0.111409,5,47,0,7310.86,15248,2586.41,0.825046,0.648484,0.972613,0.909493,0.914817,0.785061
-7306.41,0.940261,0.111409,4,15,0,7309.68,15281.9,2561.19,0.837316,0.63991,0.942074,0.917373,0.915535,0.804643
-7312.43,0.871113,0.111409,5,31,0,7316.17,14639.3,2874.03,0.886807,0.668965,0.993342,0.968976,0.990361,0.701944
-7312.28,0.992981,0.111409,5,31,0,7315.84,14944.2,2534.15,0.865033,0.621571,0.992452,0.948541,0.884964,0.749329
-7312.83,0.998588,0.111409,5,63,0,7314.73,14639.6,2823.45,0.875373,0.674933,0.990621,0.95222,0.99711,0.665444
-7314.06,0.99285,0.111409,5,31,0,7316.66,14453.6,2824.89,0.877388,0.663086,0.963134,0.98255,0.997989,0.66689
-7312.51,0.981243,0.111409,4,31,0,7316.42,14697.1,2610.96,0.885853,0.644553,0.999724,0.923724,0.993101,0.725268
-7316.45,0.994474,0.111409,5,31,0,7320.48,14406.7,2820.64,0.93889,0.6652,0.988758,0.998714,0.999572,0.692982
-7312.11,0.989754,0.111409,5,31,0,7319.12,14778.5,2625.02,0.845759,0.650388,0.997456,0.894491,0.973261,0.738927
-7312.34,0.997699,0.111409,5,31,0,7317.05,14671.9,2671.07,0.853272,0.612182,0.998883,0.972294,0.985749,0.596685
-7308.22,0.998528,0.111409,5,31,0,7313.57,14883.7,2653,0.88909,0.667102,0.973801,0.933896,0.921487,0.7573
-7307.91,0.967082,0.111409,5,31,0,7312.28,15671.2,2515.86,0.772753,0.569147,0.878496,0.890053,0.858257,0.697788
-7312.14,0.295744,0.111409,5,47,0,7315.44,14435.9,2803.44,0.930291,0.663389,0.995128,0.987621,0.984865,0.741367
-7319.57,0.976145,0.111409,4,15,0,7322.14,14524.7,2883.38,0.936855,0.594348,0.976839,0.99507,0.95496,0.714515
-7310.21,0.992098,0.111409,5,31,0,7322.2,14558.3,2671.98,0.875679,0.657226,0.998852,0.975704,0.968969,0.756713
-7310.86,0.994379,0.111409,4,31,0,7312.56,14717.4,2635.08,0.878264,0.643327,0.990351,0.984617,0.982762,0.764086
-7315.62,0.947602,0.111409,5,31,0,7319.16,14241.8,2756.6,0.898161,0.675307,0.999904,0.995932,0.977152,0.690388
-7313.88,0.999795,0.111409,5,31,0,7319.65,14595.1,2620.97,0.854621,0.605299,0.998285,0.999351,0.955094,0.657502
-7313.38,0.981894,0.111409,5,31,0,7317.37,14716.9,2704.74,0.885476,0.633261,0.976864,0.995714,0.977845,0.620958
-7313.49,0.989593,0.111409,4,15,0,7316.43,14369.2,2768.96,0.875879,0.628246,0.990815,0.996758,0.958251,0.651926
-7319.51,0.972494,0.111409,5,47,0,7325.48,14327.7,2642.74,0.945074,0.668802,0.999599,0.999948,0.999284,0.750151
-7317.1,0.994268,0.111409,5,31,0,7322.24,14531.2,2806.47,0.87594,0.656086,0.994536,0.999637,0.999877,0.640914
-7314.87,0.999427,0.111409,5,31,0,7318.72,14430.8,2773.82,0.87706,0.671199,0.98257,0.9992,0.999338,0.69279
-7324.34,0.936282,0.111409,5,31,0,7329.25,14676.7,2644.01,0.856906,0.693532,0.999964,0.999872,0.999981,0.718997
-7313.8,0.984938,0.111409,5,63,0,7328.59,14559.6,2749.68,0.920265,0.648869,0.99769,0.98703,0.997884,0.669542
-7315.4,0.995284,0.111409,4,31,0,7320.31,14233.6,2753.09,0.945687,0.641884,0.996145,0.996262,0.99428,0.669266
-7315.76,0.994032,0.111409,5,31,0,7318.87,14215.1,2685.55,0.940049,0.643743,0.998421,0.997001,0.991522,0.648622
-7314.46,0.998526,0.111409,4,15,0,7320.46,14583.9,2724.68,0.955885,0.642236,0.971723,0.958445,0.945275,0.701654
-7315.07,0.977561,0.111409,4,15,0,7319.52,14667,2669.16,0.947024,0.652351,0.988444,0.91446,0.975996,0.717364
-7316.16,1,0.111409,5,31,0,7317.92,14794.3,2750.54,0.809334,0.655759,0.998811,0.996097,0.962557,0.696501
-7316.15,0.999519,0.111409,5,31,0,7318.02,14801.7,2765.46,0.809854,0.652392,0.998646,0.995866,0.961727,0.663991
-7311.85,0.995764,0.111409,4,15,0,7318,14482.2,2689.16,0.887037,0.629357,0.993534,0.996355,0.973179,0.615528
-7313.7,0.978749,0.111409,5,31,0,7317.97,14816.4,2818.75,0.902402,0.657722,0.994161,0.897068,0.971303,0.78866
-7309.08,0.99899,0.111409,5,31,0,7316.42,14741.9,2696.7,0.887674,0.642745,0.960798,0.980596,0.942882,0.715761
-7309.34,0.93248,0.111409,3,15,0,7314.13,14689.6,2667.04,0.900899,0.630956,0.991436,0.965833,0.979412,0.734419
-7310.87,0.981148,0.111409,5,31,0,7314.28,14560.9,2639.41,0.877444,0.656399,0.998844,0.976894,0.993207,0.716498
-7316.22,0.987033,0.111409,5,31,0,7318.17,14472.2,2791.98,0.947207,0.634483,0.990696,0.984244,0.997906,0.629735
-7313.3,0.989025,0.111409,5,63,0,7323.58,15582.7,2517.08,0.766188,0.619762,0.959155,0.900463,0.924581,0.740608
-7306.9,0.604705,0.111409,5,31,0,7315.02,15682.6,2562.82,0.805131,0.609006,0.934416,0.865422,0.911324,0.75166
-7309.03,0.977307,0.111409,5,31,0,7311.42,14584.9,2707.07,0.853938,0.648621,0.984679,0.934414,0.946501,0.644163
-7310.72,0.967053,0.111409,5,31,0,7315.93,15408,2659.02,0.840885,0.604979,0.959114,0.886487,0.93846,0.830242
-7306.63,0.970057,0.111409,5,63,0,7313.16,15486.6,2548.52,0.786605,0.617581,0.914185,0.891164,0.868385,0.635693
-7306.52,0.925133,0.111409,4,31,0,7310.22,15191.7,2452.64,0.791763,0.617663,0.940339,0.902965,0.90763,0.691424
-7307.66,0.968561,0.111409,4,15,0,7310.02,15281.9,2408.94,0.805471,0.601308,0.906695,0.877293,0.861509,0.616819
-7306.17,0.827553,0.111409,5,31,0,7309.86,15726.7,2434.5,0.763193,0.574541,0.898994,0.847394,0.857726,0.709908
-7306.64,0.971436,0.111409,4,15,0,7308.07,15834,2393.3,0.790445,0.566683,0.889554,0.865541,0.853508,0.707261
-7305.47,0.690592,0.111409,5,47,0,7310.58,15382.3,2639.63,0.81489,0.645057,0.927752,0.911462,0.897807,0.729672
-7305.78,0.940588,0.111409,4,31,0,7311.55,15274.8,2609.7,0.798373,0.606622,0.946532,0.924017,0.906546,0.720086
-7305.89,0.936339,0.111409,3,7,0,7308.86,15179.8,2597.16,0.802393,0.615255,0.949114,0.89192,0.916096,0.733887
-7307.81,0.892983,0.111409,4,23,0,7309.68,15396.8,2521.15,0.824709,0.623785,0.927348,0.925692,0.883543,0.669732
-7306.21,0.966412,0.111409,5,31,0,7311.96,15400.1,2624.56,0.844879,0.619161,0.921604,0.924303,0.892877,0.782188
-7306.52,0.966055,0.111409,5,31,0,7308.93,15099.7,2513.29,0.837885,0.607322,0.934337,0.923791,0.920873,0.660192
-7309.85,0.86878,0.111409,5,31,0,7312.16,14944.8,2755,0.832924,0.594686,0.993196,0.931296,0.930945,0.670781
-7309.09,0.987752,0.111409,5,31,0,7312.23,15008.8,2492.06,0.838115,0.653437,0.98655,0.913795,0.925668,0.715005
-7310.77,0.927184,0.111409,3,7,0,7311.52,14911.7,2494.9,0.831996,0.658663,0.982847,0.898183,0.915017,0.71765
-7310.12,0.87801,0.111409,5,31,0,7316.71,14627.2,2741.1,0.888551,0.653637,0.962231,0.980081,0.982619,0.735952
-7310.62,0.998176,0.111409,5,31,0,7313.24,14887.5,2758.41,0.875017,0.681124,0.988382,0.9251,0.977245,0.779718
-7309.63,0.955933,0.111409,4,31,0,7318.57,14837.5,2666.63,0.858444,0.637122,0.978054,0.963042,0.98789,0.751441
-7309.25,0.957342,0.111409,3,15,0,7314.4,14925.1,2701.65,0.865209,0.646454,0.994333,0.939514,0.974794,0.718971
-7310.54,0.99701,0.111409,5,31,0,7313.65,14648.6,2628.24,0.868369,0.630396,0.999589,0.966175,0.928172,0.630825
-7314.36,0.910802,0.111409,5,63,0,7318.85,14623.3,2756.07,0.862936,0.693368,0.999759,0.964249,0.994361,0.780421
-7317.19,0.977763,0.111409,4,15,0,7319.59,14543.7,2767.17,0.848883,0.710409,0.999883,0.955356,0.980483,0.788007
-7314.5,0.999059,0.111409,4,15,0,7319.56,14593.6,2765.66,0.864956,0.704611,0.999842,0.95606,0.97443,0.793345
-7314.2,0.985251,0.111409,5,31,0,7317.28,14685,2755.71,0.869932,0.69346,0.999944,0.947023,0.974449,0.81823
-7311.9,0.990369,0.111409,5,31,0,7315.95,14888.7,2747.82,0.898051,0.661843,0.998312,0.933708,0.957471,0.840039
-7309.51,0.98912,0.111409,5,31,0,7315.48,15059.4,2581.19,0.818728,0.636278,0.995229,0.909177,0.879443,0.688592
-7308.43,0.979037,0.111409,3,15,0,7315.34,15054,2701.55,0.801548,0.653638,0.948822,0.909108,0.926615,0.653936
-7305.19,0.988931,0.111409,4,15,0,7309.91,15134.5,2650.57,0.851712,0.630603,0.94374,0.921368,0.909092,0.764501
-7305.47,0.93998,0.111409,4,15,0,7309.94,15168.3,2603.79,0.847213,0.63922,0.936417,0.888715,0.9144,0.734557
-7306.28,0.995002,0.111409,4,15,0,7307.42,15199.2,2623.63,0.811467,0.655697,0.933703,0.913166,0.909048,0.712486
-7305.04,0.991632,0.111409,4,15,0,7308.1,15102.8,2596.31,0.849701,0.635387,0.964702,0.916934,0.921929,0.74837
-7307.58,0.857421,0.111409,3,15,0,7309.54,15231.9,2614.31,0.846992,0.639775,0.957394,0.912046,0.949059,0.720243
-7309.36,0.957044,0.111409,5,47,0,7312.34,14536.5,2665.69,0.878375,0.63043,0.977331,0.969783,0.984598,0.650624
-7311.67,0.986854,0.111409,5,31,0,7314.79,15364.8,2700.08,0.833947,0.646193,0.902536,0.931507,0.940525,0.834649
-7308.6,1,0.111409,5,31,0,7313.2,14546.1,2700.94,0.863346,0.637754,0.990864,0.960555,0.961457,0.644607
-7311.33,0.984801,0.111409,4,15,0,7312.63,14882.1,2632.69,0.844024,0.670728,0.953583,0.930605,0.990978,0.724903
-7312.1,0.986842,0.111409,5,39,0,7314.93,14621.9,2648.8,0.870191,0.68727,0.990527,0.945897,0.996932,0.735023
-7311.3,0.986345,0.111409,5,31,0,7314.94,14665.4,2744.53,0.89485,0.691713,0.98905,0.976738,0.984692,0.754751
-7311.93,0.992143,0.111409,5,31,0,7315.17,14366.7,2757.42,0.928217,0.663061,0.997184,0.985293,0.97627,0.727677
-7312.07,0.99287,0.111409,5,31,0,7314.62,14362.7,2729.33,0.92019,0.676955,0.997552,0.980003,0.988024,0.760472
-7306.92,0.993314,0.111409,5,31,0,7314,15005.5,2702.61,0.824692,0.635402,0.956267,0.893826,0.909657,0.695074
-7307.03,0.976651,0.111409,5,31,0,7310.99,15119.3,2610.85,0.817575,0.64048,0.970658,0.938274,0.92353,0.682779
-7306.44,0.992385,0.111409,5,47,0,7307.97,15130.5,2550.76,0.844536,0.62098,0.958695,0.939277,0.906243,0.687522
-7308.46,0.889663,0.111409,4,31,0,7311.13,14900.1,2619.08,0.846057,0.605183,0.95668,0.912644,0.971833,0.644685
-7312.08,0.835812,0.111409,4,15,0,7316.77,15105,2579.05,0.808214,0.60748,0.99222,0.907033,0.862064,0.57414
-7311.99,0.993016,0.111409,3,15,0,7315.52,15009.3,2565.22,0.767407,0.599334,0.986301,0.916827,0.921243,0.565544
-7308,0.993667,0.111409,4,15,0,7314.9,14992.6,2583.45,0.819684,0.586957,0.964911,0.906616,0.901456,0.599531
-7307.32,0.975938,0.111409,5,31,0,7313.11,14944.6,2700.72,0.876787,0.662247,0.979505,0.942833,0.943402,0.788015
-7307.49,0.979508,0.111409,5,31,0,7312.67,15340.5,2667.38,0.826458,0.634855,0.96642,0.902848,0.904951,0.816792
-7308.42,0.818069,0.111409,4,15,0,7311.83,15726.5,2677.94,0.832629,0.632765,0.941379,0.871423,0.901791,0.814416
-7306.51,0.845182,0.111409,5,31,0,7311.62,14999.9,2617.54,0.861584,0.62984,0.981901,0.909455,0.917555,0.681067
-7307.45,0.982986,0.111409,4,31,0,7309.99,14992.7,2590.37,0.869631,0.617397,0.941995,0.932372,0.940134,0.762759
-7310.17,0.924988,0.111409,5,31,0,7315.56,15230.8,2661.86,0.791311,0.645356,0.929869,0.886131,0.909395,0.78566
-7306.53,0.982421,0.111409,4,15,0,7312.31,15219.1,2613.16,0.836852,0.643868,0.94057,0.934977,0.884846,0.737876
-7317.39,0.984207,0.111409,4,15,0,7320.51,14772.8,2520.18,0.859773,0.571853,0.983501,0.936946,0.973508,0.764592
-7307.72,0.952465,0.111409,4,15,0,7321.67,15054.8,2583.62,0.859256,0.629727,0.97655,0.954886,0.921891,0.725447
-7307.46,1,0.111409,3,7,0,7308.94,14908.1,2609.58,0.863978,0.618999,0.970181,0.902237,0.944102,0.742146
