# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_912.json
# init = 2 (Default)
# random
#   seed = 1718951478 (Default)
# output
#   file = output_model_modified/output_912.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7797.41,0.992051,0.396392,4,15,0,7799.13,29323.9,4057.8,0.577048,0.398252,0.916249,0.910485,0.607247,0.786836
-7799.64,0.943697,0.396392,3,7,0,7800.83,29282.7,3929.02,0.573607,0.394145,0.93746,0.912729,0.615888,0.770455
-7799.43,0.908678,0.396392,3,7,0,7802.57,28944.6,4202.11,0.585882,0.382685,0.946841,0.899403,0.59953,0.750888
-7798.8,0.964932,0.396392,4,15,0,7801.11,30202.6,4108.08,0.574415,0.370031,0.912329,0.861232,0.586787,0.752329
-7797.64,0.98988,0.396392,3,15,0,7800.8,29649.4,3944.88,0.58363,0.404582,0.924496,0.896385,0.589279,0.78069
-7796.57,0.971274,0.396392,3,7,0,7800.01,29832.1,4033.15,0.567872,0.402452,0.900866,0.892411,0.593662,0.766831
-7797.76,0.904263,0.396392,3,7,0,7801.35,30137.9,3795.75,0.574723,0.372805,0.875012,0.871514,0.568034,0.765525
-7797.28,1,0.396392,3,7,0,7798.38,30059.4,3811.63,0.570668,0.372182,0.878076,0.872974,0.573386,0.762749
-7798.4,0.957201,0.396392,3,15,0,7800.75,29769.6,4114.1,0.563721,0.411091,0.900767,0.877619,0.601337,0.751844
-7799.29,0.597499,0.396392,3,7,0,7806.76,29221.2,4091.87,0.605659,0.394913,0.953232,0.899416,0.57754,0.763282
-7799.43,0.842158,0.396392,3,15,0,7804.69,29577.4,3996.43,0.598314,0.393238,0.939833,0.875172,0.60821,0.773625
-7801.58,0.884099,0.396392,2,7,0,7807.43,29686.3,4011.29,0.613025,0.385768,0.944827,0.884313,0.603526,0.792554
-7803,0.738897,0.396392,3,7,0,7808.61,29424.4,4201.16,0.613231,0.365155,0.910355,0.863892,0.601152,0.789541
-7800.76,1,0.396392,3,7,0,7804.73,30176.5,4233.37,0.57885,0.381733,0.901752,0.914312,0.592232,0.791048
-7796.36,0.996504,0.396392,4,15,0,7801.21,29401.6,3997.29,0.593321,0.397145,0.911209,0.889252,0.589805,0.748365
-7795.96,0.940726,0.396392,3,7,0,7799.67,29432.9,4087.4,0.577957,0.3904,0.908031,0.899295,0.59795,0.757642
-7798.44,0.900696,0.396392,3,7,0,7799.51,29830,4193.49,0.606626,0.382469,0.895796,0.89922,0.585056,0.80797
-7798.58,0.876738,0.396392,4,15,0,7800.74,29550.4,4007.28,0.559357,0.396041,0.904169,0.896285,0.585354,0.720233
-7796.64,0.980652,0.396392,3,7,0,7800.9,29875.8,4051.4,0.580346,0.395712,0.908374,0.868385,0.572829,0.781232
-7798.07,0.948588,0.396392,3,7,0,7800.82,29472.8,3920.51,0.575939,0.386033,0.900136,0.873767,0.600799,0.72437
-7799.17,0.770182,0.396392,4,15,0,7803.08,30421,4064.69,0.55159,0.382483,0.885281,0.838667,0.563685,0.774944
-7796.75,0.996263,0.396392,4,15,0,7800.37,30349.7,3909.44,0.576783,0.385481,0.874299,0.863796,0.565618,0.753848
-7797.35,0.974633,0.396392,3,7,0,7798.64,30056.8,4042.93,0.550723,0.379733,0.882622,0.862392,0.578312,0.741955
-7797.74,0.47753,0.396392,4,15,0,7805.43,29285.7,4122.84,0.592543,0.391239,0.909811,0.894015,0.613407,0.780472
-7795.94,0.977289,0.396392,3,15,0,7798.9,29673.8,4018.68,0.585095,0.398342,0.903125,0.89229,0.580266,0.751539
-7796.92,0.871156,0.396392,4,15,0,7798.79,30185.4,4062.29,0.586971,0.365103,0.893678,0.871009,0.580686,0.773793
-7797.99,0.806539,0.396392,3,7,0,7799.06,30100,4099.68,0.591999,0.370916,0.869956,0.859727,0.582404,0.786015
-7795.88,0.93306,0.396392,3,7,0,7800.22,29494.6,4083.7,0.574169,0.393321,0.912005,0.898824,0.588158,0.757585
-7797.3,0.792024,0.396392,3,7,0,7799.85,29465.6,4072.5,0.598843,0.386648,0.909382,0.87999,0.596033,0.788318
-7800.14,0.98857,0.396392,3,15,0,7802.07,29399.8,4273.09,0.623423,0.408034,0.925416,0.923866,0.600547,0.77282
-7797.74,0.874986,0.396392,3,15,0,7807.02,29529.2,4007.85,0.562133,0.384858,0.932239,0.888198,0.590667,0.761079
-7796.07,0.959998,0.396392,3,7,0,7800.78,29873.4,3998.31,0.587421,0.378164,0.903206,0.876717,0.594924,0.782022
-7797.14,0.90467,0.396392,3,7,0,7798.64,29310.3,4102.29,0.595912,0.402515,0.913732,0.913282,0.582985,0.753694
-7800.57,0.6108,0.396392,3,7,0,7803.65,29047.9,3980.01,0.598323,0.37409,0.904729,0.915336,0.596544,0.760672
-7797.97,1,0.396392,3,7,0,7802.31,29830.9,3980.86,0.599583,0.387986,0.917536,0.891271,0.602287,0.772425
-7797.58,0.936631,0.396392,3,7,0,7800.99,29395,4003.3,0.573337,0.404967,0.912739,0.89879,0.584321,0.780981
-7798.83,0.715315,0.396392,4,15,0,7802.99,29217.6,4217.4,0.615001,0.388368,0.932229,0.934215,0.60367,0.772348
-7801.07,0.893794,0.396392,3,7,0,7802.86,28852.3,4173.17,0.591533,0.423637,0.945579,0.922231,0.601412,0.801389
-7800.25,0.89062,0.396392,3,7,0,7804.86,29167,4162.76,0.590602,0.401766,0.904639,0.943722,0.601526,0.785261
-7803.68,0.738548,0.396392,3,7,0,7807.46,29203.6,3954.95,0.60081,0.395059,0.967267,0.878076,0.579583,0.776294
-7803.72,0.993094,0.396392,3,7,0,7806.99,28911.8,4407.51,0.589833,0.402252,0.910321,0.950394,0.622504,0.765935
-7798.44,0.851174,0.396392,4,15,0,7809.1,29479.4,4239.12,0.568724,0.385667,0.899882,0.910832,0.596631,0.748407
-7799.04,0.982644,0.396392,3,7,0,7801.34,29475.3,4114.75,0.601671,0.38021,0.928797,0.876758,0.616368,0.773451
-7799.28,0.979694,0.396392,3,7,0,7802.44,29518.7,4374.28,0.600791,0.393777,0.919334,0.908319,0.614349,0.794774
-7800.72,0.744569,0.396392,3,15,0,7804.8,29067.6,4322.3,0.59884,0.393363,0.908592,0.909132,0.620052,0.783573
-7799.14,0.98866,0.396392,3,15,0,7802.99,29293.1,3945.09,0.589754,0.382513,0.909006,0.871781,0.584133,0.760922
-7797.06,0.935152,0.396392,3,7,0,7802.27,29994.2,4150.85,0.5627,0.387481,0.910105,0.869685,0.579375,0.774142
-7796.45,0.865746,0.396392,3,7,0,7799.31,30103.4,4126.04,0.586082,0.386356,0.879174,0.877049,0.595926,0.769929
-7795.83,0.803963,0.396392,3,15,0,7798.09,30081.9,4011.58,0.585432,0.391735,0.893968,0.879333,0.587701,0.771353
-7798.25,0.788485,0.396392,3,7,0,7800.69,30131.6,4153.74,0.572363,0.376594,0.910456,0.850664,0.58764,0.770501
-7799.96,0.768435,0.396392,3,7,0,7805.7,29868.8,4189.38,0.590696,0.408013,0.909835,0.904201,0.587819,0.82141
-7795.95,0.995694,0.396392,3,15,0,7801.59,30128.8,4011.59,0.582282,0.383167,0.89379,0.858908,0.57277,0.769951
-7797.38,0.805274,0.396392,3,7,0,7798.83,29530.3,3868.33,0.577753,0.384783,0.88835,0.883183,0.593932,0.740391
-7799.09,0.994122,0.396392,4,15,0,7799.93,30783.7,4107.91,0.56354,0.373781,0.861754,0.855777,0.559338,0.787514
-7796.99,0.473248,0.396392,3,7,0,7803.05,29684,4033.48,0.586237,0.36522,0.906804,0.883969,0.59121,0.769402
-7798.17,0.911994,0.396392,3,15,0,7800.42,30282.2,3988.08,0.56384,0.395791,0.887844,0.836887,0.581027,0.768458
-7798.97,0.985629,0.396392,3,15,0,7802.31,29612.3,4222.63,0.577459,0.377463,0.898467,0.903172,0.59471,0.729024
-7797.62,0.949569,0.396392,3,7,0,7802.61,30018,4059.23,0.556576,0.383522,0.903801,0.873883,0.589284,0.794992
-7797,0.926961,0.396392,3,15,0,7799.94,29922.4,4196.23,0.599723,0.375725,0.898817,0.88723,0.591996,0.774108
-7798.16,0.738833,0.396392,3,15,0,7803.02,29680.7,3979.77,0.565675,0.391683,0.91987,0.878708,0.577902,0.791833
-7796.49,0.966554,0.396392,3,7,0,7799.15,30129.2,4053.11,0.593484,0.387557,0.881485,0.859065,0.586557,0.757748
-7797.22,0.713498,0.396392,2,7,0,7800.72,30269.7,4005.15,0.57026,0.373821,0.895946,0.881748,0.585294,0.786374
-7798.84,0.510319,0.396392,4,15,0,7804.77,29433.1,4121.07,0.59433,0.386544,0.934224,0.925877,0.595128,0.807987
-7798.56,0.881655,0.396392,3,15,0,7803.17,29486.8,3979.67,0.571,0.396184,0.925382,0.905504,0.58973,0.727764
-7798.63,0.989268,0.396392,3,7,0,7800.2,29448,3988.31,0.568443,0.399811,0.917454,0.91287,0.596074,0.731458
-7796.78,0.991511,0.396392,3,7,0,7799.99,29635.7,4117.32,0.592024,0.392979,0.925533,0.893201,0.596053,0.798783
-7796.98,0.990604,0.396392,4,15,0,7798.31,29521.2,4111.67,0.594436,0.391421,0.908982,0.879815,0.587852,0.734003
-7798.18,0.925177,0.396392,3,7,0,7800.35,29921.1,4079.67,0.574551,0.389143,0.908041,0.890718,0.575285,0.812848
-7797.74,0.842782,0.396392,3,7,0,7802.33,29303.4,4096.4,0.595262,0.383103,0.901632,0.884879,0.595813,0.745164
-7799.96,0.940548,0.396392,3,7,0,7801.34,29584.8,4072.05,0.561685,0.39178,0.896172,0.877799,0.601888,0.801429
-7798.64,0.860927,0.396392,3,7,0,7803.47,29367.8,3961.03,0.595063,0.38993,0.90206,0.865613,0.585042,0.742887
-7797.23,0.98872,0.396392,4,15,0,7800.08,30110.8,4096.95,0.588976,0.393229,0.907564,0.869888,0.587008,0.797317
-7799.85,0.877691,0.396392,4,31,0,7802.19,28756.5,4143.81,0.603916,0.398473,0.956202,0.930662,0.618064,0.736638
-7799.11,0.927615,0.396392,3,7,0,7804.13,28982.7,4278.23,0.608081,0.385182,0.956275,0.912382,0.600028,0.770783
-7798.02,0.90196,0.396392,3,7,0,7801.89,29639.2,4182.62,0.598131,0.374872,0.925293,0.906534,0.604531,0.77178
-7798.44,0.96373,0.396392,2,7,0,7803.1,29723.9,4297.43,0.574254,0.393589,0.883428,0.895295,0.590839,0.772985
-7802.9,0.473833,0.396392,3,7,0,7807.79,29268.6,3961,0.612789,0.390832,0.958185,0.894623,0.572749,0.784767
-7804.03,0.958872,0.396392,3,7,0,7807.83,28981.5,4457.88,0.596409,0.404537,0.922555,0.929711,0.619876,0.725295
-7805.13,0.985941,0.396392,3,7,0,7809.09,29013,4066.79,0.62088,0.379507,0.959757,0.930295,0.591788,0.829132
-7800.7,0.995479,0.396392,3,7,0,7808.74,29370.7,4261.28,0.608727,0.375842,0.901485,0.934227,0.59356,0.766387
-7801.72,0.833117,0.396392,3,15,0,7804.35,29619.9,4294.11,0.60457,0.384464,0.913781,0.940024,0.595775,0.767334
-7800.98,0.916375,0.396392,4,15,0,7805.27,29596.1,3955.52,0.560836,0.387603,0.888636,0.923865,0.602269,0.739785
-7797.22,0.972237,0.396392,3,7,0,7802.15,30188.8,4160.91,0.593412,0.388599,0.898976,0.878295,0.572704,0.778813
-7796.5,0.987229,0.396392,4,15,0,7799.11,29878.5,3913.2,0.569348,0.396092,0.887454,0.890942,0.586389,0.758687
-7799.89,0.876326,0.396392,3,7,0,7805.17,30849.1,3982.55,0.563592,0.378346,0.855736,0.857526,0.550821,0.780741
-7797.07,0.948205,0.396392,3,7,0,7801.74,30062.9,3953.57,0.576779,0.372828,0.877999,0.852932,0.588785,0.778777
-7796.91,0.913562,0.396392,3,7,0,7800.32,29818.5,3838.17,0.584719,0.377994,0.892258,0.86764,0.585202,0.74456
-7801.78,0.441579,0.396392,3,15,0,7808.04,29229.8,4237.95,0.578269,0.424616,0.946211,0.887406,0.584515,0.77812
-7799.52,0.837091,0.396392,3,7,0,7808.63,29117.7,4240.24,0.606919,0.380893,0.914257,0.918627,0.618528,0.7741
-7800.46,0.972428,0.396392,3,7,0,7802.45,29483.9,4093.88,0.575716,0.39745,0.953833,0.908726,0.600424,0.805168
-7799.03,0.99697,0.396392,3,15,0,7802.92,29199.6,4163.18,0.571505,0.371873,0.93209,0.908436,0.59249,0.770266
-7799.99,0.824969,0.396392,3,7,0,7803.12,29417.5,4056.67,0.579295,0.392666,0.912629,0.942683,0.596313,0.76197
-7801.36,0.950414,0.396392,3,7,0,7802.72,29293.1,4092.95,0.582767,0.38829,0.894005,0.946946,0.593368,0.764201
-7800.34,0.985246,0.396392,3,7,0,7804.7,29125.5,4052.82,0.599997,0.397666,0.950917,0.883479,0.59277,0.791687
-7800.55,0.995322,0.396392,3,15,0,7803.74,29418.9,4279.87,0.617508,0.370627,0.910288,0.916893,0.590059,0.758114
-7801.65,0.91087,0.396392,3,15,0,7808.4,29498.7,3992.69,0.603179,0.416028,0.907242,0.889491,0.559177,0.746525
-7801.34,0.978127,0.396392,3,7,0,7807.09,29513.8,4123.56,0.54485,0.404599,0.898047,0.88654,0.606409,0.730143
-7798.64,0.958907,0.396392,4,15,0,7806.33,30305.9,4253.38,0.569503,0.386382,0.892728,0.855441,0.56911,0.768349
-7799.4,0.951824,0.396392,3,7,0,7803.47,29570.3,3948.46,0.588057,0.361405,0.910918,0.895974,0.594924,0.738883
-7800.6,0.84785,0.396392,3,15,0,7804.92,29697.2,4392,0.571661,0.392423,0.934113,0.910188,0.585404,0.783557
-7802.01,0.992244,0.396392,3,7,0,7805.66,29067.5,4180.68,0.583933,0.371863,0.934651,0.928864,0.605069,0.814551
-7800.29,1,0.396392,3,7,0,7805.06,29156.3,4187.29,0.591346,0.374146,0.923474,0.93409,0.611111,0.799176
-7797.79,0.970769,0.396392,4,15,0,7804.59,29938.3,4139.72,0.603605,0.405319,0.896452,0.886154,0.578523,0.773048
-7800.78,0.8401,0.396392,4,15,0,7803.26,28867.6,4210.2,0.617992,0.394983,0.978456,0.924093,0.611055,0.777285
-7802.48,0.833384,0.396392,3,15,0,7806.76,28965.9,3959.32,0.612922,0.401598,0.968394,0.931259,0.60256,0.797496
-7799.83,1,0.396392,3,7,0,7803.62,28738.5,4096.33,0.604732,0.410914,0.958788,0.932974,0.613231,0.792351
-7801.78,0.764381,0.396392,4,15,0,7804.24,29303.2,4277.7,0.583345,0.388671,0.966041,0.925907,0.616446,0.774048
-7801.3,1,0.396392,3,7,0,7802.72,28751.1,4300.44,0.586027,0.386876,0.958668,0.908863,0.615374,0.774722
-7797.94,0.931804,0.396392,3,15,0,7803.96,29531.7,4203.76,0.606771,0.401833,0.923662,0.913003,0.581783,0.789284
-7800.61,0.990267,0.396392,3,7,0,7801,29043.6,4068.56,0.576994,0.398259,0.947118,0.918313,0.624355,0.734027
-7803.16,0.946324,0.396392,3,7,0,7806,28854.1,4279.21,0.577383,0.384611,0.947113,0.936435,0.632725,0.734633
-7799.18,0.865913,0.396392,3,7,0,7806.34,29787.2,4056.91,0.613743,0.39934,0.922907,0.89752,0.595007,0.778119
-7797.71,0.97659,0.396392,3,15,0,7801.18,29545,4059.55,0.595784,0.395075,0.888908,0.875391,0.576628,0.767086
-7803.78,0.891699,0.396392,3,7,0,7805.1,30103.8,4257.89,0.581779,0.402284,0.895619,0.887691,0.58139,0.709581
-7805.08,0.951491,0.396392,3,7,0,7808.73,29828.7,3642.56,0.580679,0.374549,0.909506,0.878781,0.596771,0.793557
-7803.23,1,0.396392,3,7,0,7808.2,29896.9,4515.13,0.590729,0.406966,0.91557,0.886314,0.572268,0.772544
-7799.81,0.93646,0.396392,3,15,0,7806.48,30138.2,3881.21,0.572023,0.376926,0.91017,0.871587,0.59715,0.799262
-7800.46,0.989985,0.396392,3,15,0,7804.39,29545.8,3947.86,0.575562,0.404815,0.896665,0.898112,0.56675,0.79478
-7799.26,1,0.396392,3,15,0,7801.79,29759.5,3965.51,0.568719,0.402424,0.898693,0.899203,0.563366,0.78652
-7799.5,0.946089,0.396392,3,7,0,7802.68,29684.5,4161.56,0.592559,0.390728,0.892301,0.857307,0.581192,0.720151
-7796.96,1,0.396392,3,7,0,7800.19,29812.5,3962.17,0.583581,0.387579,0.899078,0.894564,0.578525,0.736653
-7798.49,0.800801,0.396392,3,7,0,7801.07,29856.3,4231.56,0.594098,0.400619,0.910071,0.893862,0.592641,0.815083
-7799.78,0.933198,0.396392,3,7,0,7803.76,29680.5,3974.31,0.590394,0.362896,0.884538,0.869956,0.593248,0.720893
-7799.39,0.97186,0.396392,3,7,0,7804.21,30223.9,3999.6,0.561621,0.407245,0.895897,0.871898,0.563673,0.783866
-7797.78,0.987937,0.396392,3,15,0,7801.85,29947.3,4069.78,0.568512,0.378765,0.872616,0.875648,0.57536,0.72426
-7798.05,0.734689,0.396392,4,15,0,7804.29,30000.3,3963.89,0.577021,0.392674,0.884287,0.853914,0.588472,0.795979
-7796.47,0.947864,0.396392,3,7,0,7801.23,29668.8,4119.81,0.587916,0.383692,0.904948,0.890133,0.582839,0.739139
-7797.27,0.875866,0.396392,3,15,0,7799.34,29405.6,4018.59,0.59354,0.39578,0.900871,0.918541,0.592792,0.757019
-7796.78,0.956336,0.396392,4,15,0,7799.7,30289.9,4033.56,0.574866,0.373812,0.880715,0.856377,0.564427,0.778698
-7796.28,0.909403,0.396392,3,7,0,7799.4,30347.1,3888.08,0.56521,0.380523,0.87344,0.855495,0.579615,0.770023
-7798.07,0.728851,0.396392,3,7,0,7799.25,30125.5,3964.56,0.574731,0.393871,0.891358,0.879714,0.560669,0.742957
-7800.01,0.953051,0.396392,3,7,0,7802.98,29728.7,3932.81,0.579651,0.367676,0.881017,0.861162,0.600428,0.71326
-7800.89,0.686782,0.396392,3,7,0,7804.92,29265.2,4183.69,0.584153,0.413232,0.937733,0.90074,0.575899,0.805737
-7802.04,0.759668,0.396392,3,7,0,7810.88,29522.7,4049.84,0.586654,0.412258,0.956888,0.886507,0.578111,0.789512
-7800.57,0.989784,0.396392,3,15,0,7805.42,29572.2,4180.6,0.583923,0.376284,0.870341,0.909522,0.593956,0.78537
-7801.31,0.634167,0.396392,3,7,0,7806.86,29589.1,4016.87,0.58455,0.398393,0.875548,0.932063,0.58283,0.756616
-7798.2,0.910292,0.396392,3,7,0,7802.55,29686.5,4090.91,0.584765,0.387478,0.910829,0.849236,0.581132,0.748622
-7799.33,0.925661,0.396392,3,7,0,7801.28,29110.5,4089.54,0.595471,0.381481,0.90731,0.924177,0.582927,0.751934
-7797.08,0.969235,0.396392,3,7,0,7802.82,29592.1,4029.09,0.586832,0.408,0.926622,0.896064,0.59133,0.766502
-7804.13,0.748324,0.396392,3,7,0,7808.38,29671.6,4486.39,0.594564,0.371437,0.927451,0.906113,0.608826,0.82809
-7798.88,0.997207,0.396392,3,7,0,7805.58,29681.3,4108.87,0.598285,0.386697,0.915176,0.902802,0.611557,0.813175
-7796.05,0.917107,0.396392,3,7,0,7800.67,29562.5,4168.36,0.580475,0.387666,0.911681,0.89698,0.593157,0.784235
-7797.93,0.814653,0.396392,2,7,0,7799.47,29738.9,4210.99,0.58926,0.393951,0.904781,0.874201,0.601758,0.800993
-7797.96,0.911986,0.396392,3,7,0,7800.49,29677.1,4195.16,0.606007,0.400034,0.912845,0.912223,0.599163,0.792205
-7797.1,0.852124,0.396392,4,15,0,7801,30077.1,3814.83,0.580443,0.386616,0.884442,0.864295,0.57826,0.738472
-7796.15,0.919654,0.396392,4,15,0,7800.83,29674.5,4159.49,0.585739,0.377123,0.906333,0.886907,0.59783,0.766652
-7798.71,0.705359,0.396392,3,15,0,7800.28,29913.7,4112.15,0.587858,0.386025,0.90046,0.894099,0.608358,0.742861
-7799.94,0.863703,0.396392,3,15,0,7801.97,29557.3,4171.07,0.594303,0.383416,0.86691,0.878811,0.595878,0.759657
-7796.39,0.469282,0.396392,3,7,0,7809.15,29547.6,4160.32,0.587131,0.381019,0.927998,0.895376,0.588781,0.769357
-7799.01,0.938674,0.396392,4,15,0,7800.18,29307.1,4033.67,0.619318,0.408093,0.911692,0.905592,0.597561,0.759613
-7797.37,0.998531,0.396392,3,7,0,7800.43,29481.9,4142.41,0.602983,0.398965,0.912533,0.894473,0.578424,0.746916
-7799.06,0.808411,0.396392,3,15,0,7801.45,29941.8,3886.85,0.597907,0.389251,0.91056,0.891217,0.595466,0.788092
-7798.84,0.997697,0.396392,3,7,0,7800.64,29383,4274.14,0.569932,0.389776,0.928781,0.891567,0.581361,0.751643
-7802.38,0.648069,0.396392,3,7,0,7808.04,29101.6,4075.26,0.559912,0.395174,0.900417,0.94218,0.592609,0.756584
-7800.77,0.970104,0.396392,3,7,0,7806.47,29664.5,4386.21,0.574696,0.392262,0.919105,0.912432,0.608212,0.756029
-7798.3,0.91588,0.396392,3,15,0,7806.02,29464.6,4295.21,0.57752,0.380197,0.913765,0.887133,0.601763,0.76087
-7795.86,0.995036,0.396392,3,15,0,7799.4,29945.1,4018.46,0.571463,0.387077,0.885212,0.880228,0.573969,0.778197
-7796.47,0.724516,0.396392,3,7,0,7798.97,30104.5,4122.53,0.572328,0.389773,0.890218,0.860634,0.586475,0.785384
-7796.05,0.996186,0.396392,3,15,0,7797.95,29408.6,4048.95,0.595559,0.389424,0.91408,0.90719,0.591061,0.7723
-7797.63,0.912958,0.396392,3,15,0,7799.83,30190,4216.1,0.591079,0.383507,0.87177,0.880719,0.583106,0.770451
-7797.59,0.985115,0.396392,3,15,0,7799.96,30233.2,4202.55,0.589268,0.392951,0.882592,0.873318,0.587894,0.7641
-7799.24,0.983915,0.396392,3,15,0,7802.05,29452.2,4375.02,0.582155,0.384081,0.924622,0.902641,0.599301,0.798315
-7798.78,0.854756,0.396392,3,7,0,7802.96,28917.9,4046.73,0.61166,0.408388,0.935092,0.911684,0.604768,0.763161
-7797.65,0.894746,0.396392,3,7,0,7803.39,29096.1,4146.7,0.598341,0.405169,0.938118,0.90728,0.611442,0.75343
-7803.57,0.796177,0.396392,3,7,0,7808.2,29306.2,4176.38,0.569974,0.383926,0.928942,0.883041,0.633568,0.724304
-7801.73,1,0.396392,3,7,0,7805.98,29290,4023.97,0.576763,0.373673,0.907366,0.906566,0.627704,0.735066
-7801.48,0.866042,0.396392,3,15,0,7808.27,29338.2,4119.67,0.577902,0.378862,0.934684,0.908202,0.63251,0.74954
-7800.34,0.972355,0.396392,3,7,0,7804.61,29382.7,4074.73,0.592203,0.407432,0.940363,0.9358,0.582625,0.786915
-7800.95,0.974117,0.396392,3,7,0,7805.4,29563.5,4200.81,0.57678,0.401343,0.955605,0.902907,0.606989,0.76106
-7804.12,0.926674,0.396392,3,15,0,7808.35,28392.3,4138.04,0.623417,0.381768,0.965577,0.93358,0.614305,0.79308
-7803.29,0.9362,0.396392,4,15,0,7810.35,29675.3,4382.08,0.596567,0.395996,0.902873,0.905721,0.614932,0.835086
-7799.28,0.995638,0.396392,3,7,0,7807.32,28937.5,4090.89,0.609359,0.407535,0.953919,0.915905,0.586419,0.776277
-7803.91,0.861179,0.396392,3,7,0,7805.62,29154.2,3953.68,0.605648,0.421738,0.963855,0.885602,0.602054,0.753818
-7798,0.75496,0.396392,3,7,0,7810.32,29506.6,4130.69,0.612266,0.384289,0.908806,0.887751,0.586043,0.792434
-7796.88,0.959266,0.396392,3,15,0,7800.76,29849,4158.54,0.589271,0.400552,0.893671,0.897236,0.596413,0.787684
-7797.55,0.879499,0.396392,3,15,0,7799.94,29829.4,4173.71,0.571527,0.379634,0.908573,0.862511,0.575144,0.758145
-7797.69,0.868591,0.396392,2,7,0,7806.28,29552.7,4035.07,0.580705,0.370259,0.915638,0.875888,0.58128,0.772223
-7796.21,0.990407,0.396392,3,15,0,7799.07,29973.2,4074.95,0.577505,0.37895,0.908534,0.878639,0.58031,0.789455
-7798.42,0.821298,0.396392,3,7,0,7800.77,30335.9,4081.08,0.58426,0.366299,0.897267,0.862771,0.572835,0.753062
-7796.91,0.851824,0.396392,3,15,0,7800.71,30117,4076.97,0.558419,0.393465,0.881935,0.860643,0.580952,0.776304
-7799.42,0.957463,0.396392,3,7,0,7800.72,30063.3,3917.94,0.604122,0.388495,0.871592,0.874894,0.562502,0.780202
-7799.08,1,0.396392,3,7,0,7800.71,29799.2,4189.72,0.550414,0.377219,0.892264,0.88558,0.600228,0.754386
-7800.46,0.91807,0.396392,3,7,0,7801.8,29897.8,3906.58,0.608307,0.403866,0.886159,0.892617,0.56893,0.779411
-7799.65,0.989892,0.396392,3,7,0,7801.62,29775.7,4134.45,0.557089,0.373004,0.914851,0.883671,0.601388,0.733824
-7798.07,0.909864,0.396392,3,7,0,7802.25,29595.9,4096.69,0.557343,0.378208,0.892609,0.884371,0.591267,0.739275
-7798.7,0.953208,0.396392,3,15,0,7800,30302.3,3953.45,0.588425,0.386607,0.862648,0.851601,0.568644,0.79458
-7799.07,0.995228,0.396392,3,7,0,7802.38,30409.2,3971.28,0.584814,0.397823,0.869885,0.859478,0.57348,0.804857
-7796.99,0.88477,0.396392,3,7,0,7802.41,29776.9,3941.89,0.563741,0.371803,0.90068,0.878506,0.593751,0.752783
-7795.96,0.878525,0.396392,3,15,0,7800.82,29754.8,4075.14,0.584282,0.395907,0.901526,0.897632,0.579585,0.782343
-7797.18,0.916913,0.396392,4,15,0,7798.21,29288.8,4141.86,0.58484,0.389183,0.921618,0.900774,0.606337,0.789652
-7800.64,0.822609,0.396392,3,7,0,7801.91,29587,4187.14,0.56292,0.397019,0.922262,0.929506,0.610112,0.780354
-7798.76,0.99205,0.396392,3,7,0,7803.01,29622.3,4292.01,0.601644,0.393388,0.926577,0.879585,0.606616,0.79292
-7798.26,0.767004,0.396392,3,7,0,7803.21,29351.4,3919.2,0.57426,0.390001,0.902134,0.902139,0.576458,0.758789
-7798.9,0.954808,0.396392,3,7,0,7802.22,29430.8,3947.88,0.580304,0.40463,0.922958,0.894171,0.610278,0.734001
-7799.69,0.892807,0.396392,3,7,0,7802.11,29393.5,3986.01,0.592463,0.409993,0.891189,0.870563,0.605711,0.741562
-7799.17,0.779319,0.396392,3,7,0,7803.76,29347.2,4199.95,0.592486,0.384829,0.906307,0.907725,0.574503,0.793619
-7804.14,0.940941,0.396392,3,7,0,7805.95,30158.1,4019.93,0.584532,0.413867,0.923308,0.875538,0.584586,0.824496
-7797.22,0.905804,0.396392,3,7,0,7805.96,29967.7,4124.32,0.59531,0.368528,0.881809,0.881175,0.590116,0.778348
-7798.51,0.663637,0.396392,3,15,0,7800.89,29616,4114.14,0.592365,0.362298,0.899197,0.891303,0.597255,0.787228
-7799.02,0.980011,0.396392,3,7,0,7802.08,29517,3974.05,0.573646,0.417187,0.90446,0.903616,0.578932,0.749976
