# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_408.json
# init = 2 (Default)
# random
#   seed = 1718723405 (Default)
# output
#   file = output_model_modified/output_408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8019.33,0.914602,0.211461,3,7,0,8021.03,37246,6375.77,0.911876,0.924767,0.687743,0.874146,0.636625,0.706101
-8016.27,0.976737,0.211461,4,15,0,8028.74,36703.8,5630.15,0.872986,0.877315,0.664572,0.894056,0.686346,0.649707
-8013.42,0.601195,0.211461,3,7,0,8021.85,37254.2,6089.11,0.877817,0.846791,0.647966,0.871701,0.655423,0.622172
-8014.03,0.91305,0.211461,3,7,0,8014.77,36799.3,5905.92,0.850958,0.892753,0.668665,0.917973,0.654207,0.635743
-8014.77,0.856931,0.211461,4,15,0,8017.23,37991.1,6206.95,0.826883,0.885487,0.661574,0.889568,0.663875,0.731212
-8013.14,0.99658,0.211461,3,7,0,8017.18,37983.7,6155.5,0.879996,0.856813,0.66431,0.881044,0.654131,0.742991
-8012.72,0.96615,0.211461,4,15,0,8015.13,36854.1,6158.24,0.856296,0.870202,0.673252,0.904074,0.653827,0.668538
-8015.13,0.90945,0.211461,3,7,0,8016.18,37347.4,6062.19,0.899131,0.894774,0.646159,0.89686,0.668684,0.709197
-8013.84,0.909314,0.211461,3,11,0,8018.22,37434.7,6051.68,0.885255,0.869273,0.673125,0.91436,0.647642,0.717608
-8015.91,0.97769,0.211461,4,15,0,8018.71,37632.2,5646.63,0.839687,0.832064,0.65072,0.871962,0.680999,0.617719
-8014.09,0.814186,0.211461,4,15,0,8020.66,37783.9,5624.43,0.850009,0.830994,0.616218,0.825855,0.650715,0.661019
-8013.31,0.977745,0.211461,4,15,0,8018.4,37576.4,5987.35,0.844949,0.844418,0.645856,0.856997,0.635071,0.60965
-8014.03,0.86315,0.211461,4,31,0,8017.3,38923.9,5660.4,0.837008,0.82015,0.665649,0.830639,0.647746,0.70725
-8013.57,0.90045,0.211461,3,7,0,8016.96,38502.2,5645,0.816504,0.826905,0.680281,0.847026,0.627773,0.718662
-8015.51,0.727036,0.211461,4,15,0,8017.9,38917.2,6013.85,0.825988,0.851166,0.616438,0.851617,0.638352,0.739831
-8012.04,0.858872,0.211461,3,15,0,8018.97,37636.8,6156.97,0.858762,0.86613,0.656299,0.879348,0.669803,0.68634
-8012.67,0.928454,0.211461,5,31,0,8014.38,37802.9,6246.03,0.843285,0.843123,0.661142,0.859077,0.658467,0.707847
-8012.58,0.893063,0.211461,2,7,0,8015.63,37617.5,6012.5,0.841717,0.857658,0.661724,0.899292,0.653163,0.721564
-8013.86,0.885472,0.211461,3,15,0,8015.89,37926.9,5789.01,0.875097,0.873316,0.663606,0.859948,0.65175,0.714259
-8013.65,0.955737,0.211461,3,11,0,8017.09,37805.5,5935.14,0.856134,0.831732,0.687468,0.874791,0.652971,0.74797
-8014.57,0.613557,0.211461,3,15,0,8019.3,37407.7,5964.83,0.820462,0.831834,0.624314,0.883448,0.656924,0.641884
-8013.67,0.869365,0.211461,4,15,0,8018.99,37733.4,6168.22,0.857443,0.848408,0.670587,0.834696,0.667523,0.687944
-8013.88,1,0.211461,3,15,0,8016.93,37391.9,6366.24,0.859999,0.868334,0.69395,0.884183,0.677984,0.762746
-8015.58,0.865777,0.211461,4,31,0,8018.29,36100.8,5897.81,0.877055,0.909053,0.669488,0.901108,0.657333,0.588313
-8014.14,0.873196,0.211461,2,7,0,8024.04,36566.2,6213.16,0.881015,0.884021,0.642856,0.916232,0.650412,0.653401
-8013.13,0.95494,0.211461,4,31,0,8016.49,38527.3,5605.5,0.831524,0.844729,0.656402,0.823579,0.643285,0.68579
-8015.44,0.954362,0.211461,3,7,0,8016.72,38970.6,5526.56,0.794833,0.789164,0.643062,0.841747,0.6489,0.719037
-8015.51,1,0.211461,3,7,0,8018.05,38498.6,5657.26,0.811556,0.860295,0.634331,0.84761,0.607397,0.695105
-8016.47,0.779051,0.211461,4,15,0,8021.73,37152.9,5697.27,0.890011,0.833319,0.63108,0.881798,0.669418,0.613397
-8017.26,0.97841,0.211461,3,7,0,8021.01,37508.8,5636.39,0.802083,0.865024,0.611484,0.850163,0.650876,0.573487
-8018,0.995949,0.211461,4,15,0,8020.06,38196.1,6534.66,0.870128,0.856032,0.727571,0.852369,0.654333,0.78338
-8017.66,0.750364,0.211461,3,7,0,8022.91,37966.5,6475.85,0.8825,0.863889,0.715846,0.904504,0.646316,0.811247
-8013.74,0.984345,0.211461,4,15,0,8021.05,36876.2,6329.1,0.870315,0.888582,0.705938,0.918355,0.689563,0.724725
-8014.78,0.901295,0.211461,4,15,0,8018.76,37808.2,5436.29,0.83252,0.834706,0.632966,0.812955,0.623442,0.641804
-8013.65,0.61202,0.211461,4,15,0,8020.62,38351,5606.62,0.839713,0.855405,0.669834,0.849225,0.63133,0.717825
-8013.71,0.810932,0.211461,3,15,0,8016.21,38643.2,5693.78,0.832149,0.822917,0.646301,0.873325,0.627752,0.727803
-8013.78,0.390833,0.211461,4,15,0,8020.74,37219.9,5968.64,0.85186,0.826762,0.642988,0.893438,0.645699,0.656982
-8013.42,1,0.211461,4,19,0,8016.01,36601.5,6143.63,0.874191,0.894005,0.695584,0.92559,0.683022,0.685548
-8016.39,0.744554,0.211461,4,15,0,8019.63,36120.4,6398.41,0.933139,0.923529,0.702285,0.930648,0.716909,0.673704
-8016.9,0.96772,0.211461,4,31,0,8020.7,37562.7,5890.2,0.827017,0.866087,0.686443,0.904137,0.616794,0.706111
-8012.75,1,0.211461,3,7,0,8017.91,38171.8,6031.91,0.86113,0.859614,0.673031,0.844087,0.637736,0.715821
-8011.93,0.905822,0.211461,4,15,0,8017.9,37968.7,5902.05,0.84776,0.825314,0.672578,0.851998,0.643464,0.702997
-8012.32,0.967338,0.211461,3,15,0,8012.95,37940.2,5905.94,0.828054,0.863753,0.668687,0.879139,0.638237,0.698
-8012.91,0.913712,0.211461,3,15,0,8014.59,37788.5,5794.22,0.822921,0.840271,0.660421,0.862535,0.635667,0.711095
-8011.57,0.952163,0.211461,3,15,0,8015.31,37659.1,5836.68,0.851315,0.82886,0.654299,0.857428,0.651891,0.669047
-8013.75,0.866481,0.211461,3,15,0,8014.58,37075.9,5896.29,0.858596,0.886842,0.636775,0.896442,0.646145,0.615288
-8014.57,0.933676,0.211461,4,15,0,8016.35,38342.6,5758.01,0.798522,0.837888,0.660789,0.814275,0.651947,0.698203
-8021.43,0.967835,0.211461,5,31,0,8023.57,35181.1,6327.77,0.963168,0.977747,0.63176,0.961246,0.700185,0.579359
-8019.84,0.982042,0.211461,4,15,0,8026.54,35810.9,6364.52,0.914806,0.87027,0.715193,0.966499,0.647605,0.599456
-8019.05,0.861249,0.211461,4,15,0,8024.35,36592.1,6580.88,0.888931,0.949286,0.705545,0.949939,0.662276,0.685118
-8019.01,0.980433,0.211461,4,15,0,8026.4,36023.8,6331.27,0.94853,0.948067,0.720802,0.962697,0.701493,0.749664
-8020.55,0.99328,0.211461,4,15,0,8022.16,35642.7,6178.53,0.951652,0.954733,0.722022,0.939795,0.696115,0.752548
-8019.31,0.962738,0.211461,4,15,0,8024.26,36044.1,6482.29,0.952873,0.966726,0.694971,0.933418,0.692967,0.70411
-8023.51,0.961291,0.211461,4,15,0,8025,35267,6481.12,0.903859,0.973311,0.719165,0.987119,0.732305,0.561624
-8023.54,0.97003,0.211461,4,15,0,8031.28,34371,6839.14,0.931839,0.98872,0.69682,0.97396,0.715968,0.599371
-8022.47,0.970273,0.211461,4,23,0,8030.39,35800.3,5962.69,0.965062,0.934726,0.673532,0.962267,0.70251,0.614348
-8016.16,0.991002,0.211461,4,23,0,8023.79,37527.9,6436.55,0.822872,0.865245,0.679237,0.862367,0.644606,0.688259
-8014.98,0.998111,0.211461,4,15,0,8019.16,36192.9,6396.8,0.889646,0.904283,0.667233,0.942208,0.690614,0.684281
-8017.21,0.986963,0.211461,3,15,0,8019.77,35181.3,6545.5,0.942514,0.961883,0.697229,0.956152,0.682276,0.615875
-8017.43,0.984856,0.211461,3,15,0,8022.67,35213.4,6564.83,0.928567,0.969138,0.698684,0.954551,0.686094,0.632173
-8014.2,0.961548,0.211461,4,23,0,8021.05,36184,6114.23,0.910435,0.898894,0.679501,0.935965,0.685949,0.674096
-8015.35,0.949793,0.211461,3,15,0,8017.51,36686.8,6070.18,0.872263,0.882674,0.719019,0.876504,0.664398,0.668744
-8013.95,0.987477,0.211461,4,15,0,8017.54,38043.7,5967.03,0.856716,0.828159,0.634107,0.843458,0.650631,0.728666
-8015.22,0.973506,0.211461,3,15,0,8019.06,37880.5,6020.28,0.83832,0.891692,0.673955,0.891348,0.668354,0.765009
-8015.76,0.900201,0.211461,4,23,0,8019.67,35903.7,6158.04,0.916403,0.910242,0.641032,0.910174,0.669252,0.602084
-8016.57,0.884179,0.211461,4,31,0,8019.5,35724.1,6380.28,0.915061,0.930228,0.692809,0.97554,0.704358,0.627856
-8020.21,0.766239,0.211461,4,15,0,8024.75,35053.9,6403.76,0.96771,0.953081,0.653334,0.985197,0.662909,0.582996
-8018.82,0.954067,0.211461,4,15,0,8021.74,34961.5,6413.17,0.959289,0.926907,0.731458,0.976243,0.708171,0.659942
-8014.64,0.999289,0.211461,4,31,0,8020.42,37413,6234.11,0.879413,0.903759,0.687081,0.862571,0.6747,0.701539
-8015.35,0.811206,0.211461,3,7,0,8017.62,37058.5,6269.49,0.867383,0.868734,0.665531,0.943445,0.657328,0.686416
-8012.83,0.931762,0.211461,4,15,0,8017.36,38052.3,5688.58,0.802955,0.839116,0.65996,0.846647,0.651443,0.663961
-8014.51,0.579268,0.211461,4,31,0,8017.09,37188.4,5994.88,0.897047,0.878603,0.636358,0.892241,0.646159,0.645505
-8015.36,0.987639,0.211461,3,7,0,8017.97,37433.4,5846.28,0.804979,0.851371,0.660999,0.862962,0.669759,0.611496
-8016.28,0.99004,0.211461,4,31,0,8018.81,36935.2,6406.14,0.892856,0.909999,0.681112,0.920486,0.658564,0.772105
-8016.64,0.983969,0.211461,4,15,0,8020.47,35785.3,6562.43,0.93356,0.954699,0.705901,0.964441,0.694565,0.681733
-8017.07,0.98408,0.211461,4,15,0,8017.88,35346.3,6300.27,0.916358,0.960455,0.696976,0.962563,0.69235,0.668525
-8017.35,0.979521,0.211461,4,15,0,8020.45,35901.1,6449.91,0.923974,0.952783,0.722683,0.966565,0.671144,0.704472
-8018,0.890247,0.211461,3,15,0,8023.52,35971.5,6225.01,0.943503,0.956352,0.703886,0.951678,0.686635,0.700335
-8018.67,0.973304,0.211461,4,31,0,8022.69,36786.4,6362.25,0.869841,0.87455,0.649543,0.936765,0.709269,0.625862
-8015.08,0.990911,0.211461,3,15,0,8021.38,37129.4,6268.27,0.893928,0.913051,0.711854,0.884486,0.676121,0.721252
-8013.42,0.866259,0.211461,4,31,0,8019.43,37888.6,6031.68,0.868456,0.886376,0.665978,0.87533,0.660341,0.747463
-8012.2,0.992417,0.211461,4,15,0,8016.57,37433.2,6066.27,0.831095,0.858565,0.65715,0.872845,0.648366,0.67566
-8013.83,0.894455,0.211461,4,15,0,8016.12,37659,6160.74,0.843634,0.870612,0.659691,0.895834,0.686514,0.701473
-8018.67,0.963091,0.211461,3,15,0,8020.99,36976.5,6023.54,0.899862,0.883815,0.646948,0.899578,0.719644,0.706497
-8019.6,0.928011,0.211461,3,7,0,8021.22,36833,5992.65,0.902487,0.855734,0.64819,0.90333,0.71749,0.709076
-8018.18,0.81143,0.211461,3,7,0,8023.72,37134.2,6141.5,0.880284,0.90843,0.627691,0.897709,0.702773,0.711157
-8012.69,0.977953,0.211461,3,15,0,8021.09,38080.6,5974.24,0.860502,0.854162,0.673003,0.883099,0.666401,0.723918
-8013.78,0.97904,0.211461,4,15,0,8016.07,38434.4,5903.45,0.81921,0.842628,0.655532,0.842229,0.659075,0.764315
-8013.78,0.0329956,0.211461,4,15,0,8021.53,38434.4,5903.45,0.81921,0.842628,0.655532,0.842229,0.659075,0.764315
-8013.52,0.920602,0.211461,4,31,0,8016.01,38085.1,5800.07,0.809285,0.837747,0.644317,0.853106,0.61191,0.657754
-8012.67,0.869017,0.211461,4,15,0,8017.29,36927,6017.21,0.880636,0.896555,0.669626,0.894202,0.67835,0.674619
-8013.27,0.845945,0.211461,3,15,0,8015.33,37063.9,6323.41,0.882791,0.885629,0.683946,0.893846,0.64289,0.681961
-8012.76,0.92508,0.211461,4,15,0,8016.23,37303.3,5727.42,0.850831,0.842176,0.672666,0.869408,0.664863,0.658321
-8016.24,0.719189,0.211461,3,7,0,8018.48,37310.5,5692.29,0.846454,0.873131,0.691113,0.894775,0.682339,0.681748
-8014.3,0.986155,0.211461,3,15,0,8018.64,36914.4,5844.91,0.860956,0.851079,0.667946,0.867074,0.68292,0.623496
-8014.05,0.933957,0.211461,4,15,0,8017.23,37121.2,5842.93,0.850532,0.860693,0.635749,0.89643,0.631847,0.671177
-8017.98,0.799301,0.211461,4,15,0,8020.61,38875.2,5561.77,0.822766,0.791026,0.647784,0.803768,0.615068,0.623724
-8015.32,0.974919,0.211461,3,7,0,8019.82,38393.7,5558.43,0.798422,0.814536,0.641848,0.843796,0.599494,0.6535
-8015.08,0.675258,0.211461,4,15,0,8019.26,37321.3,6304.5,0.879124,0.900387,0.677574,0.889775,0.696443,0.769729
-8014.61,0.983143,0.211461,4,31,0,8018.63,35919.8,6335.3,0.907779,0.91254,0.68627,0.92986,0.685895,0.610394
-8018.39,0.744342,0.211461,3,15,0,8020.93,37125.9,6597.81,0.878282,0.892774,0.663686,0.921993,0.674516,0.633211
-8019.73,1,0.211461,3,7,0,8022,36340.6,6641.07,0.846293,0.886776,0.669607,0.934717,0.658717,0.669278
-8023.11,0.982204,0.211461,5,31,0,8024.8,35332.6,6965.14,0.907129,0.958655,0.722403,0.99657,0.714518,0.617644
-8021.51,0.999105,0.211461,4,15,0,8025.13,34989.4,6211.1,0.976015,0.944171,0.724701,0.992922,0.697216,0.692993
-8021.75,0.995003,0.211461,4,15,0,8025.34,35371.5,6882.74,0.987635,0.938335,0.744302,0.969171,0.699943,0.714271
-8025.31,0.944931,0.211461,4,15,0,8028.43,34663.6,5931.58,0.982271,0.969829,0.661348,0.992404,0.690852,0.532783
-8026.38,0.928236,0.211461,4,15,0,8029.6,35100.7,6933.54,0.986421,0.964274,0.674677,0.994822,0.658649,0.555658
-8027.29,0.790116,0.211461,6,63,0,8033.29,34648.5,6158.33,0.96534,0.98219,0.771424,0.998682,0.673882,0.599534
