# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_960.json
# init = 2 (Default)
# random
#   seed = 1718984176 (Default)
# output
#   file = output_model_modified/output_960.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8003.39,0.994033,0.240014,4,23,0,8006.9,35989.7,5881.89,0.930584,0.54009,0.945348,0.566767,0.749184,0.749874
-8006.33,0.802862,0.240014,4,15,0,8009.61,36611.8,5576.39,0.955124,0.55101,0.926112,0.563222,0.734791,0.733426
-8004.27,0.986263,0.240014,4,15,0,8008.52,37033.8,5814.09,0.930079,0.503742,0.909669,0.543472,0.728312,0.765627
-8002.74,0.883516,0.240014,4,15,0,8008.03,36723.1,5686.58,0.895097,0.521842,0.916792,0.569912,0.728437,0.772618
-8003.74,0.875547,0.240014,4,15,0,8005.84,36498.4,5593.7,0.94369,0.520967,0.934249,0.550057,0.754809,0.739909
-8006.1,0.932048,0.240014,4,15,0,8007.24,36033.3,5788.06,0.899619,0.516254,0.935674,0.565954,0.768102,0.75481
-8006.17,1,0.240014,4,15,0,8007.93,36231.5,5636.17,0.951106,0.522746,0.952565,0.569458,0.778507,0.74041
-8004.3,0.668528,0.240014,4,31,0,8011.05,37176.5,5664.79,0.929124,0.534605,0.886514,0.539798,0.710795,0.766171
-8005.58,0.960941,0.240014,3,15,0,8007.63,37616.8,5688.84,0.855556,0.521581,0.911885,0.55229,0.699725,0.786752
-8008.28,0.808772,0.240014,4,15,0,8012.25,37583.1,5477.87,0.928054,0.499427,0.907041,0.552644,0.69056,0.758391
-8004.9,0.983966,0.240014,4,15,0,8012.23,36356.2,5604.63,0.94724,0.544498,0.919452,0.538476,0.731452,0.705219
-8004.13,0.963767,0.240014,3,15,0,8010.21,36465.4,5459.67,0.932383,0.523866,0.906523,0.574023,0.722219,0.713394
-8002.91,0.992287,0.240014,3,15,0,8005.66,36585.1,5503.3,0.931972,0.529592,0.906294,0.57015,0.725391,0.737974
-8003.58,0.943795,0.240014,4,15,0,8007.14,36764.3,5686.98,0.915769,0.521584,0.930251,0.533164,0.733463,0.785701
-8004.17,0.666079,0.240014,4,15,0,8011.22,37055.6,5663.43,0.879187,0.511713,0.92869,0.575664,0.721425,0.762209
-8003.42,0.965761,0.240014,3,15,0,8007.22,36547.4,5601.88,0.938541,0.529987,0.897291,0.564263,0.734285,0.76177
-8006.99,0.752098,0.240014,4,31,0,8012.96,37653.5,5877.78,0.882077,0.54616,0.898352,0.554089,0.735636,0.737287
-8006.74,0.948214,0.240014,4,15,0,8011.54,36288.4,5616.2,0.919341,0.522865,0.887631,0.567515,0.773384,0.719123
-8004.25,0.997821,0.240014,4,23,0,8010.39,36676.6,5537.45,0.879604,0.502011,0.915584,0.536724,0.718292,0.709794
-8005.12,0.987359,0.240014,3,15,0,8008.99,38173.9,5853.01,0.885446,0.505975,0.866758,0.534928,0.729147,0.769919
-8004.45,0.821017,0.240014,3,7,0,8008.79,37825.5,5420.05,0.900719,0.496157,0.891128,0.531626,0.708673,0.782303
-8002.19,1,0.240014,4,15,0,8007.03,36566,5483.37,0.913951,0.528782,0.917058,0.552778,0.714195,0.748199
-8002.27,0.976859,0.240014,4,15,0,8004.8,37388.8,5675.4,0.898055,0.507005,0.8868,0.534806,0.714103,0.768934
-8003.08,0.975757,0.240014,4,15,0,8004.93,37194.7,5534.7,0.902259,0.54186,0.893067,0.565388,0.742644,0.771143
-8003.2,0.941168,0.240014,4,31,0,8006.52,36288,5563.81,0.942578,0.539659,0.925028,0.561038,0.737623,0.766335
-8005.15,0.939736,0.240014,3,15,0,8007.55,37103.2,5580.28,0.868084,0.556866,0.894966,0.550276,0.715028,0.755197
-8004.69,0.979927,0.240014,4,15,0,8009.23,38288.7,5428.72,0.832436,0.531282,0.872612,0.532192,0.695337,0.76121
-8001.41,0.960233,0.240014,4,15,0,8006.54,37245.9,5414.06,0.892343,0.533241,0.885984,0.534031,0.71294,0.747679
-8002.28,0.895177,0.240014,4,15,0,8003.91,37298,5583.11,0.905797,0.514075,0.872992,0.530071,0.71825,0.732661
-8005.86,0.954904,0.240014,3,7,0,8007.26,36702.4,5668.58,0.915332,0.497367,0.926307,0.538185,0.697734,0.73023
-8002.56,0.978531,0.240014,3,15,0,8009.25,37064.8,5670.34,0.900675,0.499112,0.907989,0.544369,0.732179,0.739966
-8004.44,0.874357,0.240014,4,15,0,8007.57,36917.8,5303.71,0.903217,0.53596,0.927818,0.552283,0.702793,0.750225
-8006.61,0.963147,0.240014,3,15,0,8010.28,37562.7,5819.01,0.884797,0.536991,0.898261,0.523514,0.75629,0.749905
-8004.03,0.998903,0.240014,4,15,0,8008.45,37016.5,5412.15,0.89807,0.527102,0.913879,0.521354,0.710303,0.77203
-8002.84,0.993846,0.240014,3,15,0,8006.05,36993.7,5452.57,0.906501,0.535453,0.892434,0.532274,0.746082,0.73388
-8002.14,0.982513,0.240014,3,15,0,8005.05,36864.8,5344.12,0.915504,0.527618,0.900968,0.539184,0.729953,0.74057
-8001.36,0.966666,0.240014,3,11,0,8004.15,36967.3,5529.46,0.903716,0.521864,0.908415,0.550859,0.739723,0.770769
-8002.82,0.934342,0.240014,4,15,0,8006.52,38187.9,5261.3,0.834065,0.492078,0.856448,0.532244,0.688589,0.717476
-8002.79,0.839052,0.240014,4,15,0,8008.69,37565.4,5434.67,0.88119,0.536577,0.884366,0.539789,0.701999,0.718196
-8002.72,0.839145,0.240014,3,15,0,8006.57,37303.3,5217.85,0.865497,0.509719,0.861892,0.543163,0.695504,0.73529
-8003.89,0.877692,0.240014,5,31,0,8008.15,36806.6,5653.58,0.8886,0.536642,0.937598,0.541241,0.731872,0.716874
-8003.8,0.883586,0.240014,4,15,0,8008.42,38014.4,5544.39,0.884729,0.514998,0.894476,0.522199,0.715393,0.785722
-8001.42,0.88487,0.240014,3,7,0,8007.99,37536.1,5638.54,0.879028,0.513451,0.897329,0.536336,0.725711,0.760772
-8004.85,0.671187,0.240014,4,15,0,8007.57,36551.2,5659.05,0.920983,0.506847,0.881697,0.55309,0.743715,0.71811
-8007.01,0.777716,0.240014,4,15,0,8009.92,37321.3,5459.66,0.933673,0.544303,0.88793,0.542668,0.701513,0.739332
-8003,0.978534,0.240014,4,15,0,8010.7,37318.2,5571.96,0.903136,0.493573,0.893918,0.54952,0.732716,0.771643
-8005.09,0.801217,0.240014,4,15,0,8009,38185.4,5721.17,0.835424,0.507287,0.870103,0.55436,0.700094,0.748385
-8005.35,0.887003,0.240014,4,15,0,8008.81,37287,5220.98,0.857077,0.500037,0.896398,0.52728,0.728992,0.764238
-8004.01,0.997436,0.240014,3,7,0,8007.32,37248.7,5308.13,0.912188,0.50454,0.896212,0.527317,0.71599,0.766148
-8004.3,0.855623,0.240014,5,31,0,8007.13,36497.1,5791.26,0.921844,0.537508,0.899017,0.56549,0.754812,0.786419
-8004.78,0.998267,0.240014,4,15,0,8006.36,37042.6,5710.43,0.896443,0.531898,0.93221,0.582249,0.750436,0.759595
-8005.04,0.934296,0.240014,3,7,0,8010.66,37192.6,5796.36,0.897331,0.528106,0.892408,0.584645,0.756293,0.759942
-8008.24,0.861943,0.240014,4,15,0,8012.06,36510.7,5581.03,0.945133,0.51181,0.905401,0.507134,0.71242,0.71058
-8006.28,0.932242,0.240014,3,7,0,8013.05,36060.1,5553.28,0.921536,0.513992,0.947586,0.527553,0.71522,0.715663
-8007.76,0.98886,0.240014,4,15,0,8011.02,36181.4,6002.91,0.962461,0.554103,0.919496,0.584798,0.778096,0.757964
-8005.37,0.998702,0.240014,3,7,0,8009.05,35552.8,5590.64,0.944727,0.548657,0.966065,0.58222,0.757914,0.758276
-8008.04,0.960575,0.240014,4,15,0,8010.58,36218.6,5353.05,0.954979,0.526883,0.935102,0.580967,0.76431,0.77024
-8006.23,1,0.240014,4,15,0,8011.2,36204.3,5886.12,0.906954,0.528332,0.956964,0.597179,0.753899,0.748551
-8005.5,0.971377,0.240014,4,15,0,8010.6,36583.7,5430.64,0.911323,0.538291,0.943585,0.52477,0.723445,0.767813
-8005.88,0.911617,0.240014,4,15,0,8011.04,37656.8,5905.24,0.892918,0.539788,0.875868,0.535708,0.711812,0.740964
-8002.84,0.993077,0.240014,3,7,0,8006.82,36984.4,5628.3,0.887888,0.533913,0.906797,0.534867,0.721939,0.776477
-8002.15,0.988908,0.240014,3,15,0,8005.11,37065.6,5648.1,0.887197,0.529913,0.895466,0.542829,0.726637,0.776693
-8004.69,0.850972,0.240014,4,15,0,8009.27,36401.2,5855.43,0.920343,0.522415,0.913187,0.535811,0.723031,0.716864
-8003.75,0.96652,0.240014,4,15,0,8010.53,37521.1,5552.62,0.886043,0.509944,0.872982,0.550952,0.695727,0.786783
-8006.54,0.884761,0.240014,4,15,0,8008.97,36503.1,5439.34,0.92269,0.543979,0.925124,0.540043,0.747865,0.681944
-8004.2,0.916311,0.240014,4,15,0,8009.24,36686.9,5496.67,0.908727,0.521366,0.936321,0.5459,0.743064,0.702384
-8001.76,0.98044,0.240014,4,15,0,8005.98,36920.7,5498.52,0.915504,0.512654,0.894795,0.558536,0.725886,0.747098
-8001.52,0.924478,0.240014,3,15,0,8003.67,37553.6,5435.41,0.874796,0.516006,0.867508,0.556122,0.703436,0.723188
-8001.47,0.887275,0.240014,4,15,0,8003.34,37298.4,5342.65,0.879004,0.523421,0.898092,0.531418,0.723935,0.752469
-8001.82,0.944369,0.240014,3,15,0,8004.58,36814.1,5521.47,0.910548,0.510597,0.898946,0.542187,0.719384,0.727945
-8009.1,0.853264,0.240014,3,7,0,8011.93,36974.8,5093.1,0.873602,0.529249,0.896331,0.587356,0.733432,0.740666
-8005.11,0.980211,0.240014,4,23,0,8012.66,36337.7,5333.56,0.913075,0.538051,0.921984,0.582093,0.741292,0.739981
-8004.28,0.988755,0.240014,4,15,0,8006.96,37086.7,5845.02,0.898861,0.525945,0.915851,0.517895,0.730884,0.747957
-8007.11,0.93389,0.240014,3,7,0,8009.82,37802.9,5959.75,0.886154,0.51621,0.886608,0.509507,0.712338,0.751572
-8006.34,0.83879,0.240014,4,15,0,8012.87,36064.8,5377.45,0.918193,0.516552,0.930081,0.573931,0.744603,0.76429
-8006.02,0.997803,0.240014,3,15,0,8012.21,36388.7,5450.48,0.920036,0.531879,0.946438,0.580352,0.760849,0.789591
-8005.44,0.999276,0.240014,3,7,0,8006.34,36270,5482.62,0.923553,0.532528,0.9454,0.580252,0.76042,0.787706
-8001.97,0.995467,0.240014,4,15,0,8008.69,37689.7,5685.08,0.877212,0.524265,0.870965,0.541754,0.722108,0.746312
-8008.35,0.599855,0.240014,3,7,0,8011.11,36802.3,5277,0.876095,0.496495,0.911584,0.513588,0.752075,0.724168
-8006.63,0.99872,0.240014,3,15,0,8012.84,36991.2,5578.8,0.909376,0.511414,0.885727,0.543878,0.772541,0.71763
-8005.26,0.688004,0.240014,4,15,0,8012.27,36336.6,5429.34,0.903967,0.52315,0.94014,0.561444,0.77009,0.749408
-8002.88,0.982767,0.240014,3,15,0,8007.32,36913,5802.66,0.912406,0.53638,0.899399,0.562636,0.752429,0.755601
-8002.78,0.987173,0.240014,4,15,0,8004.4,36549.3,5540.1,0.91743,0.530361,0.930438,0.569592,0.744956,0.778909
-8003.32,0.930924,0.240014,4,31,0,8005.13,37873,5572.45,0.855663,0.511906,0.83915,0.526418,0.709782,0.739609
-8003.15,0.844238,0.240014,4,15,0,8005.28,37845.6,5543.72,0.86045,0.516917,0.836769,0.52947,0.708909,0.735608
-8005.38,0.768525,0.240014,3,7,0,8007.17,37954.9,5619.44,0.885488,0.515608,0.90384,0.522457,0.690739,0.749727
-8001.8,0.971727,0.240014,4,15,0,8006.38,37476.8,5595.65,0.874129,0.519788,0.867537,0.547967,0.707118,0.757267
-8001.72,0.960323,0.240014,3,7,0,8005.74,37544.4,5493.82,0.876904,0.51776,0.869014,0.549294,0.704587,0.769988
-8004.03,0.953928,0.240014,4,31,0,8005.05,36243.8,5695.99,0.92528,0.535866,0.927566,0.555982,0.768061,0.715385
-8003.6,0.910523,0.240014,3,15,0,8008.07,36165.2,5705.79,0.912182,0.538164,0.960107,0.557707,0.753361,0.743407
-8002.83,0.947168,0.240014,3,15,0,8005.76,36537.9,5531.48,0.929691,0.542584,0.916734,0.539768,0.742663,0.756113
-8004.59,0.879939,0.240014,4,15,0,8009.38,36687.7,5445.77,0.933298,0.547033,0.889853,0.544181,0.731958,0.757504
-8004.48,0.857105,0.240014,4,15,0,8010.67,37712.8,5337.39,0.851856,0.484353,0.843336,0.528268,0.692292,0.718292
-8005.45,0.996664,0.240014,4,31,0,8008.45,36057.8,5741.39,0.920749,0.564719,0.953131,0.569479,0.769215,0.769719
-8002.48,0.999831,0.240014,4,15,0,8006.41,36487,5649.51,0.938113,0.523204,0.919361,0.550596,0.748961,0.749655
-8003.5,0.930365,0.240014,4,15,0,8005.97,37456.3,5675.64,0.915896,0.524387,0.88533,0.563214,0.717329,0.785114
-8003.51,0.99228,0.240014,4,15,0,8004.85,36125.1,5456,0.934115,0.5284,0.92685,0.542704,0.745231,0.721718
-8003.06,0.98631,0.240014,4,15,0,8004.97,37581.7,5696.5,0.888145,0.521448,0.91316,0.557103,0.710989,0.777534
-8003.04,0.963395,0.240014,4,15,0,8007,37702.6,5448.48,0.888363,0.531653,0.880758,0.528716,0.702431,0.723221
-8001.29,0.670253,0.240014,4,15,0,8008.83,37344.4,5519.87,0.871665,0.511018,0.898158,0.552301,0.713911,0.736439
-8003.07,0.887568,0.240014,4,15,0,8004.43,37360.3,5372.19,0.90274,0.518552,0.880808,0.523284,0.711107,0.706649
-8003.71,0.703612,0.240014,3,15,0,8008.74,37124,5339.02,0.893459,0.516934,0.929016,0.533138,0.708759,0.744969
-8003.55,0.953223,0.240014,4,31,0,8008.7,36070.6,5767.79,0.913794,0.540994,0.939917,0.549956,0.739248,0.741271
-8006.82,0.886408,0.240014,3,7,0,8008.32,36472.1,6080.8,0.940337,0.531428,0.940133,0.545846,0.754064,0.724113
-8007.33,0.827308,0.240014,3,15,0,8017.71,36531,5749.43,0.942991,0.543102,0.936724,0.541145,0.695413,0.7129
-8006.04,0.921971,0.240014,4,15,0,8011.08,36496.4,5345.47,0.885061,0.547628,0.921145,0.572801,0.748917,0.74299
-8001.87,1,0.240014,4,15,0,8007.34,36926.4,5477.18,0.908978,0.5159,0.881747,0.545084,0.72055,0.719467
-8006.36,0.915441,0.240014,3,7,0,8007.7,36363.8,5164.19,0.90737,0.525383,0.921911,0.554935,0.699663,0.709849
-8005.67,0.993352,0.240014,4,15,0,8009.34,36630.5,5167.17,0.916349,0.529102,0.917091,0.536831,0.699268,0.725338
-8007.85,0.838864,0.240014,3,15,0,8015.24,36673.6,5226.26,0.930181,0.540442,0.927549,0.541996,0.721808,0.784793
-8009.79,0.981196,0.240014,4,15,0,8011.45,36743.6,6110.86,0.872835,0.513543,0.918674,0.570094,0.755683,0.717253
-8003.44,0.837988,0.240014,3,15,0,8018.12,37530.1,5726.96,0.897769,0.520104,0.902246,0.52801,0.726403,0.793896
-8007.23,0.948372,0.240014,4,15,0,8009.75,37701.8,4960.69,0.843878,0.509765,0.831244,0.535445,0.661681,0.675647
-8006.05,0.951453,0.240014,4,15,0,8010.41,37954.4,4820.61,0.855629,0.50401,0.824512,0.531329,0.692104,0.715151
-8002.86,0.996506,0.240014,4,15,0,8007.94,38450.6,5334.32,0.86929,0.496816,0.85111,0.525462,0.701183,0.756988
-8001.61,0.994062,0.240014,3,15,0,8006.15,36833.7,5502.59,0.910588,0.518593,0.912522,0.555099,0.744637,0.747944
-8003.16,0.812589,0.240014,3,15,0,8004.7,36474.4,5463.23,0.912939,0.522302,0.916542,0.549075,0.71537,0.757803
-8003.17,0.989536,0.240014,3,15,0,8006.44,37030.1,5515.96,0.904707,0.501519,0.925584,0.558445,0.730183,0.766913
-8002.38,0.782941,0.240014,4,15,0,8006.81,38117.7,5501.69,0.860945,0.523259,0.880905,0.529325,0.710063,0.761201
-8001.92,0.876238,0.240014,3,7,0,8004.6,37585.1,5331.35,0.885585,0.506525,0.890585,0.53176,0.716744,0.768257
-8001.44,0.994504,0.240014,4,31,0,8002.67,37579.8,5369.91,0.871936,0.510713,0.87985,0.537215,0.727856,0.768819
-8005.82,0.344495,0.240014,4,31,0,8009.29,35965.4,5600.83,0.92287,0.531942,0.895868,0.554821,0.732235,0.709345
-8005.05,1,0.240014,4,15,0,8006.47,36824.5,5537.97,0.905863,0.53148,0.943326,0.564579,0.734698,0.711406
-8004.06,0.954874,0.240014,3,15,0,8007.45,36624.4,5593.05,0.87367,0.531496,0.901375,0.568851,0.742002,0.733906
-8002.39,1,0.240014,4,15,0,8005.86,37519.7,5554.53,0.854272,0.520386,0.893851,0.527707,0.7131,0.734515
-8004.45,0.986467,0.240014,3,7,0,8006.32,37367.6,5189.17,0.898277,0.516377,0.880336,0.543333,0.744446,0.759357
-8003.13,0.91005,0.240014,4,15,0,8008.83,36757,5764.04,0.890112,0.531974,0.93421,0.554164,0.725154,0.733695
-8003.85,0.944116,0.240014,3,7,0,8010.88,37410.3,5414.49,0.873161,0.516036,0.888659,0.582829,0.723131,0.749854
-8002.75,0.89379,0.240014,4,15,0,8008.16,37830.8,5565.76,0.874491,0.506862,0.875043,0.562736,0.699377,0.775928
-8001.53,0.995867,0.240014,4,15,0,8003.37,37173,5446.75,0.886192,0.529012,0.892073,0.528528,0.708551,0.725196
-8005.1,0.910023,0.240014,4,15,0,8008.63,38306.5,4977.55,0.844137,0.504686,0.830159,0.53841,0.693513,0.766573
-8004.92,0.728301,0.240014,3,7,0,8010.55,38585.8,5213.05,0.856307,0.489378,0.864723,0.52609,0.679249,0.760057
-8001.32,0.972782,0.240014,4,15,0,8007.12,37107.4,5548.96,0.900934,0.519818,0.8779,0.540233,0.72203,0.74673
-8006.3,0.489602,0.240014,3,15,0,8008.67,37250,5444.3,0.918489,0.520274,0.935119,0.540038,0.744053,0.754788
-8005.99,1,0.240014,3,15,0,8009.82,36773.1,5516.3,0.924722,0.514487,0.862969,0.527541,0.743292,0.739238
-8005.37,0.687871,0.240014,3,15,0,8009.64,37109.2,5340,0.876172,0.522647,0.941617,0.539602,0.711261,0.730947
-8003.74,0.942811,0.240014,3,15,0,8008.55,37278.6,5512.24,0.894071,0.534655,0.928411,0.561037,0.731292,0.766951
-8006.66,0.981099,0.240014,4,15,0,8008.35,36196.6,5865.34,0.934847,0.529348,0.967037,0.525929,0.760582,0.730285
-8004.08,0.976498,0.240014,4,15,0,8010.91,37281.8,5612.93,0.900497,0.53174,0.914748,0.550466,0.752899,0.741351
-8004.8,0.997694,0.240014,4,15,0,8006.05,37107.7,5637.81,0.911689,0.513506,0.913323,0.553215,0.758829,0.727211
-8002.46,0.94468,0.240014,3,7,0,8008.54,36525.7,5382.69,0.912107,0.519859,0.900949,0.553159,0.730502,0.736786
-8003.71,0.863777,0.240014,4,15,0,8007.23,37164.2,5380.51,0.892642,0.520205,0.890296,0.535749,0.711398,0.787751
-8003.38,0.591632,0.240014,4,15,0,8010.25,37663.5,5223.37,0.86543,0.509084,0.891408,0.5351,0.730873,0.72437
-8002.35,0.916368,0.240014,3,7,0,8005.45,37329.6,5327.94,0.881975,0.499763,0.876177,0.530851,0.695156,0.73203
-8002.67,0.896816,0.240014,3,11,0,8006.54,37283.8,5502.59,0.883445,0.521463,0.907807,0.52121,0.70179,0.746682
-8004.9,0.937522,0.240014,4,15,0,8011.12,37216.6,5098.14,0.894477,0.502207,0.899934,0.543704,0.704814,0.712628
-8004.72,0.981612,0.240014,3,15,0,8010.14,36921.2,5443.69,0.903069,0.494695,0.899935,0.549376,0.691667,0.735615
-8003.48,0.669765,0.240014,3,7,0,8009.45,37158.6,5470.37,0.873307,0.492892,0.911444,0.543075,0.71285,0.730967
-8004.89,0.985578,0.240014,4,15,0,8007.99,37450.7,5253.98,0.89248,0.511154,0.851434,0.514584,0.697999,0.687817
-8007.07,0.290802,0.240014,4,15,0,8017.83,36000.3,5457.42,0.921704,0.518417,0.933154,0.561058,0.737526,0.782338
-8004.54,0.979442,0.240014,4,15,0,8009.13,37848.7,5784.48,0.889256,0.520547,0.900408,0.541009,0.715205,0.742956
-8003.1,0.906366,0.240014,3,7,0,8010.84,37404.1,5735.25,0.907913,0.524546,0.880393,0.536001,0.706268,0.751566
-8002.79,0.525892,0.240014,3,7,0,8006.96,37393,5666.97,0.899527,0.522966,0.874911,0.52666,0.706323,0.751422
-8002.15,0.966142,0.240014,2,7,0,8005.52,37388.9,5598.38,0.902481,0.519459,0.869909,0.529644,0.716739,0.747063
-8000.88,0.973042,0.240014,3,7,0,8002.94,37435.4,5368.93,0.867835,0.514746,0.873496,0.539316,0.721638,0.747957
-8002.48,0.99295,0.240014,4,15,0,8003.01,37600.1,5367.84,0.862533,0.500962,0.862919,0.530494,0.694127,0.698821
-8002.63,0.996725,0.240014,3,7,0,8003.16,37727.6,5344.24,0.860126,0.499125,0.86394,0.53028,0.69642,0.695573
-8005.08,0.931223,0.240014,3,15,0,8007.85,37684.7,5636.19,0.885294,0.497462,0.886114,0.50318,0.708546,0.749828
-8004.4,0.922479,0.240014,4,15,0,8010.73,38011.3,5410.95,0.855855,0.529146,0.856957,0.549711,0.728572,0.79076
-8004.05,0.863348,0.240014,3,15,0,8007.79,37975.3,5373.75,0.885847,0.535808,0.872224,0.548633,0.721478,0.765418
-8002.97,0.772331,0.240014,4,31,0,8009.47,37583.3,5229.97,0.89969,0.508135,0.878857,0.54083,0.697452,0.748859
-8002.61,0.988009,0.240014,4,15,0,8006.54,37253.1,5733.65,0.900628,0.515575,0.90537,0.541856,0.718225,0.786253
-8005.11,0.77364,0.240014,4,15,0,8007.89,37576.8,5661.3,0.875383,0.545925,0.85959,0.558239,0.737111,0.766072
-8003.2,0.817197,0.240014,4,15,0,8008.2,36535.4,5489.5,0.920193,0.50555,0.921977,0.546768,0.739293,0.723816
-8003.58,0.984797,0.240014,4,15,0,8006.47,36765.6,5329.75,0.906155,0.536064,0.907071,0.525595,0.729034,0.70856
-8001.87,0.967165,0.240014,4,15,0,8006.34,37561.3,5469.45,0.882703,0.501262,0.863471,0.553266,0.725885,0.749158
-8001.68,0.749845,0.240014,3,11,0,8004.35,37103.7,5458.91,0.890059,0.508454,0.913988,0.543025,0.7138,0.745025
-8002.47,0.962617,0.240014,4,15,0,8003.6,37326.8,5384.81,0.901122,0.517366,0.871319,0.550522,0.721255,0.712057
-8005.23,0.376227,0.240014,3,7,0,8013.05,36880.7,5408.44,0.891878,0.523096,0.847062,0.544887,0.702832,0.714212
-8003.51,0.854559,0.240014,2,7,0,8009.29,37306.3,5522.71,0.865624,0.531681,0.8996,0.540027,0.702832,0.700369
-8003.31,0.929493,0.240014,4,15,0,8009.52,37360.2,5265.48,0.888459,0.491082,0.86888,0.542526,0.722704,0.745167
-8004.05,0.981402,0.240014,4,15,0,8007.48,38136.2,5679.18,0.874289,0.508279,0.858688,0.547766,0.722345,0.805052
-8006.27,0.964406,0.240014,3,7,0,8008.62,38027.8,5746.89,0.876297,0.522965,0.868377,0.54526,0.754031,0.809469
-8001.99,1,0.240014,4,15,0,8007.9,37379.4,5521.49,0.896047,0.509544,0.888938,0.552855,0.698036,0.758529
-8002.18,0.879464,0.240014,4,15,0,8005.42,37735.2,5651.44,0.871783,0.528998,0.882664,0.548655,0.714653,0.779448
-8004.31,0.850831,0.240014,4,15,0,8007.5,36377.7,5555.46,0.925216,0.509143,0.933064,0.534034,0.750865,0.720314
-8003.71,0.967696,0.240014,4,15,0,8006.79,37255,5632.97,0.905803,0.539193,0.866579,0.5646,0.720888,0.752379
-8003.83,0.997637,0.240014,4,15,0,8006.69,37120,5205.33,0.870645,0.501013,0.892476,0.523768,0.725063,0.735211
-8007.37,0.987568,0.240014,4,15,0,8010.43,35971.6,6011.05,0.949516,0.563161,0.971614,0.574886,0.744558,0.790748
-8007.27,0.959197,0.240014,4,15,0,8009.68,36025.3,5767.93,0.959549,0.544827,0.945345,0.582148,0.797537,0.759926
-8007.32,0.993421,0.240014,3,7,0,8010.18,35634.1,5754.65,0.939692,0.549359,0.937205,0.593541,0.792692,0.750781
-8003.64,0.911413,0.240014,4,15,0,8011.69,36703.2,5646.49,0.894402,0.530088,0.883175,0.534712,0.714593,0.71467
-8007.38,0.960731,0.240014,4,15,0,8010.57,38117.6,5001.68,0.870853,0.484364,0.874955,0.54076,0.690863,0.761346
-8002.92,0.898566,0.240014,3,7,0,8008.42,38635.9,5399.65,0.843945,0.500037,0.836809,0.526775,0.707318,0.755369
-8003.19,0.905065,0.240014,4,15,0,8005.58,38569.4,5428.56,0.851479,0.515643,0.860422,0.529352,0.703869,0.780246
-8003.8,0.795976,0.240014,3,7,0,8005.71,38409.3,5370.24,0.868364,0.519468,0.860663,0.538517,0.695759,0.789942
-8005.27,0.791919,0.240014,4,15,0,8007.1,36624,5388.33,0.89826,0.513804,0.880668,0.526749,0.72292,0.674116
-8003.72,0.998484,0.240014,4,15,0,8007.85,38276.9,5251.88,0.846548,0.522424,0.8745,0.533429,0.688876,0.765181
-8003.3,0.790463,0.240014,4,15,0,8006.62,38039.7,5397.57,0.828306,0.49468,0.862912,0.537701,0.701754,0.749835
-8002.09,0.972674,0.240014,2,7,0,8005.49,38020.9,5306.13,0.88305,0.508938,0.854809,0.538966,0.702081,0.737833
-8002.57,0.808034,0.240014,3,7,0,8006.8,37536.2,5384.5,0.896701,0.530215,0.860841,0.527965,0.718251,0.74392
-8004.36,0.963323,0.240014,3,7,0,8005.23,37360.3,5594.01,0.864745,0.525619,0.888754,0.517609,0.697129,0.758358
-8004.31,0.996946,0.240014,4,15,0,8007.86,37472,5247.86,0.898183,0.493318,0.865888,0.557804,0.717126,0.754779
-8001.6,1,0.240014,4,15,0,8006.28,37158.3,5548.48,0.892703,0.537279,0.892895,0.545517,0.738702,0.752107
-8002.88,0.862059,0.240014,4,15,0,8006.02,37532.3,5719.65,0.881286,0.530872,0.885546,0.566776,0.730077,0.784403
-8001.47,0.967241,0.240014,4,15,0,8003.53,36784.8,5672.91,0.903809,0.526069,0.900593,0.556045,0.729501,0.755616
-8003.83,0.934588,0.240014,3,15,0,8004.67,36973.1,5406.14,0.874762,0.541081,0.890229,0.521777,0.727892,0.745802
-8005.47,0.998606,0.240014,4,15,0,8008.14,37478.3,5851.01,0.875883,0.488685,0.9105,0.553886,0.727302,0.772857
-8003.18,0.995576,0.240014,4,15,0,8007.05,37461.5,5385.42,0.861962,0.529614,0.87789,0.554747,0.712401,0.777432
-8004.5,0.998001,0.240014,4,15,0,8005.81,37789.8,5578.63,0.898449,0.53178,0.893288,0.552256,0.697239,0.788342
