# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_115.json
# init = 2 (Default)
# random
#   seed = 1718645611 (Default)
# output
#   file = output_model_modified/output_115.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7425.48,0.958859,0.294774,4,15,0,7428.34,16488.8,2906.69,0.894414,0.662076,0.986298,0.987775,0.835755,0.510342
-7421.95,0.998062,0.294774,4,15,0,7426.89,16932.9,3031.9,0.881246,0.65244,0.953408,0.980245,0.836985,0.552988
-7422.61,0.956961,0.294774,3,7,0,7425.6,16988.5,3048.78,0.865298,0.663822,0.954349,0.967767,0.845974,0.533472
-7427.98,0.637813,0.294774,4,15,0,7431.26,16366.6,3062.42,0.884504,0.575226,0.999878,0.999127,0.877763,0.450176
-7428.11,0.943971,0.294774,4,15,0,7433.22,16724.9,2981.61,0.884273,0.655013,0.999911,0.999247,0.904608,0.537647
-7427.17,0.888691,0.294774,3,15,0,7432.28,16497.2,3032.32,0.877343,0.663056,0.999965,0.995628,0.903801,0.61128
-7428.52,0.789978,0.294774,3,15,0,7436.98,16765.1,2966.76,0.951797,0.622534,0.982356,0.965536,0.857737,0.607753
-7422.26,0.929872,0.294774,3,11,0,7432.79,16616,2935.91,0.872157,0.622464,0.989322,0.993827,0.844545,0.480448
-7421.19,0.610681,0.294774,3,15,0,7423.31,16808.1,2970.48,0.834803,0.612527,0.960531,0.989664,0.83048,0.505717
-7424.24,0.780038,0.294774,3,15,0,7426.35,16604.5,2953.35,0.871388,0.653985,0.999017,0.991927,0.819089,0.517
-7421.52,0.99333,0.294774,3,15,0,7426.91,16591.9,3077.86,0.872898,0.635709,0.980798,0.977002,0.86343,0.531086
-7426.88,0.768578,0.294774,3,7,0,7428.92,16752.8,2872.52,0.914224,0.605182,0.995509,0.991923,0.873472,0.530893
-7422.48,0.983298,0.294774,3,7,0,7429.28,16694.4,2916.1,0.810172,0.614306,0.975526,0.970619,0.841295,0.473975
-7427.72,0.70843,0.294774,3,7,0,7429.32,17033.6,2999.8,0.870925,0.560496,0.985323,0.998977,0.834118,0.515927
-7424.72,0.88696,0.294774,3,7,0,7429,16974.8,2967.96,0.818965,0.575895,0.947475,0.998521,0.851873,0.537039
-7425.06,0.519121,0.294774,3,11,0,7428.56,16890.3,3019.59,0.846984,0.581874,0.989604,0.998651,0.871178,0.577092
-7424.94,0.960829,0.294774,3,15,0,7428.98,16947.6,3064.49,0.843922,0.595968,0.99315,0.999086,0.867162,0.555952
-7424.77,0.929079,0.294774,3,15,0,7429.21,16513.7,2980.74,0.891683,0.637296,0.996955,0.997933,0.849904,0.593333
-7424.85,0.927272,0.294774,3,15,0,7428.13,16687.6,3121.19,0.845615,0.653692,0.995781,0.999132,0.890829,0.508052
-7424.85,0.94857,0.294774,4,15,0,7426.89,16828.1,3068.03,0.93094,0.644109,0.972352,0.987957,0.848625,0.560696
-7423.36,0.952364,0.294774,3,15,0,7426.25,16503.7,3120.91,0.880936,0.666019,0.989045,0.97643,0.867831,0.575716
-7423.98,0.0918687,0.294774,3,7,0,7429.97,16456.5,3149.78,0.883604,0.673539,0.990392,0.996648,0.873531,0.556692
-7425.63,0.932944,0.294774,3,7,0,7429.78,16607.9,3217.66,0.89966,0.669934,0.975144,0.956667,0.84289,0.593373
-7422.89,0.753367,0.294774,4,31,0,7426.48,16882.2,2950.98,0.841136,0.605381,0.978378,0.979836,0.789488,0.478793
-7422.4,0.551485,0.294774,4,15,0,7426.45,16667.8,3063.45,0.835652,0.619042,0.995292,0.995187,0.869076,0.511838
-7424.26,0.987289,0.294774,3,7,0,7425.44,16655.3,3090.27,0.874453,0.635161,0.997117,0.98587,0.80372,0.472012
-7426.58,0.357321,0.294774,3,15,0,7429.85,16571.5,3126.86,0.812421,0.629206,0.99027,0.998407,0.809686,0.460872
-7428.62,0.943401,0.294774,3,7,0,7434.87,16491.6,3137.84,0.840512,0.626503,0.982434,0.999021,0.786253,0.419679
-7426.04,0.998848,0.294774,3,15,0,7431.87,16620.4,2935.18,0.90002,0.613068,0.996651,0.986966,0.911226,0.522368
-7425.04,0.991552,0.294774,4,15,0,7428.77,16673.5,3251.14,0.887028,0.658701,0.96938,0.978006,0.832043,0.518192
-7423.18,0.896915,0.294774,3,7,0,7427.91,16905.8,2953.34,0.852731,0.599765,0.998148,0.985879,0.864715,0.543326
-7424.89,0.882657,0.294774,3,15,0,7427.98,16548.6,2971.6,0.912084,0.646649,0.959989,0.990556,0.858293,0.574589
-7424.53,0.986133,0.294774,3,15,0,7431.57,16669.8,3091.67,0.90471,0.658425,0.987793,0.996095,0.893638,0.513516
-7426.12,0.931093,0.294774,4,15,0,7429.62,16920.9,3084.48,0.884866,0.690704,0.995991,0.999727,0.854046,0.653437
-7423.22,0.634986,0.294774,3,15,0,7427.9,16880.9,3076.43,0.864652,0.637863,0.969325,0.999663,0.846674,0.611351
-7426.67,0.808402,0.294774,4,15,0,7429.4,16465.8,2905.94,0.856435,0.612081,0.974959,0.999959,0.87309,0.4857
-7427.28,0.87116,0.294774,3,15,0,7431.85,17004.4,3054.45,0.862557,0.610273,0.998728,0.999862,0.864163,0.612286
-7424.24,0.970994,0.294774,3,7,0,7428.97,16727.7,3059.99,0.850403,0.614853,0.977331,0.999627,0.855988,0.600813
-7424.61,0.987064,0.294774,3,15,0,7426.33,16816.4,3135.2,0.906597,0.630926,0.982852,0.998933,0.838347,0.535594
-7426.13,0.866335,0.294774,4,15,0,7429.45,16640.5,2852.31,0.889021,0.623187,0.989673,0.999821,0.853543,0.573028
-7426.04,0.787375,0.294774,3,7,0,7433.26,16578.5,2884.81,0.816032,0.635428,0.998933,0.999065,0.846281,0.512408
-7423.5,0.776039,0.294774,3,7,0,7429.48,16790.4,3056.12,0.893,0.608716,0.965303,0.96062,0.889188,0.558528
-7423.11,0.567675,0.294774,3,7,0,7427.86,16719.9,3066.1,0.907496,0.655141,0.998468,0.984038,0.857875,0.554246
-7422.85,0.946206,0.294774,4,15,0,7427.97,16744.1,3025.06,0.880451,0.591107,0.972479,0.991666,0.870265,0.491347
-7423.72,0.46698,0.294774,4,15,0,7426.92,16655.7,3090.87,0.864222,0.640487,0.995798,0.999838,0.848899,0.56222
-7425.5,0.904282,0.294774,3,15,0,7427.25,16593.9,3018.57,0.864167,0.629724,0.999865,0.999905,0.857695,0.5525
-7426.34,0.490602,0.294774,4,15,0,7429.78,16586.6,2980.46,0.900569,0.655419,0.999975,0.997641,0.847368,0.588743
-7425.16,0.452618,0.294774,4,15,0,7430.29,17033.6,2962.65,0.826448,0.642177,0.994199,0.999225,0.854995,0.57262
-7428.76,0.796624,0.294774,4,15,0,7431.67,16338.6,3115.29,0.888601,0.620041,0.998831,0.999996,0.861272,0.504212
-7425.65,0.826674,0.294774,2,7,0,7435.36,16584.6,3081.36,0.881181,0.686942,0.997672,0.999833,0.847024,0.588432
-7425.28,0.675746,0.294774,3,11,0,7431.37,16696.7,3109.84,0.847183,0.645403,0.958599,0.998919,0.813566,0.561694
-7428.01,0.193176,0.294774,3,7,0,7432.09,17029.7,3060.12,0.817848,0.629251,0.999963,0.984797,0.857631,0.652992
-7426.61,0.615755,0.294774,4,15,0,7432.21,16940.2,3036.36,0.912196,0.671875,0.999528,0.987391,0.847684,0.658856
-7428.88,0.281788,0.294774,4,15,0,7436.77,16377.8,3091.12,0.884852,0.586891,0.998978,0.999987,0.857368,0.421159
-7428.51,0.984082,0.294774,3,15,0,7431.07,16540.7,3028.44,0.907486,0.574897,0.999587,0.999903,0.865337,0.437401
-7422.57,0.480667,0.294774,4,15,0,7431.11,16874.9,3099.42,0.862071,0.653688,0.992178,0.974033,0.840834,0.511471
-7422.79,0.691489,0.294774,3,15,0,7425.08,16992.3,3010.69,0.831928,0.643148,0.994778,0.980366,0.821435,0.614238
-7425.53,0.860838,0.294774,4,15,0,7427.58,16589.8,2983.46,0.835885,0.56781,0.997846,0.996017,0.871809,0.518415
-7425.65,0.944943,0.294774,4,15,0,7433.5,16489.8,3185.22,0.891635,0.655081,0.996344,0.983441,0.922819,0.566186
-7424.9,0.922413,0.294774,4,15,0,7432.57,16538.1,3040.58,0.915466,0.600294,0.987319,0.998746,0.886017,0.487782
-7423.74,0.980438,0.294774,4,15,0,7426.77,17065.4,3027.94,0.851915,0.65585,0.942188,0.946238,0.821201,0.679478
-7425.14,0.878111,0.294774,4,15,0,7428.35,16502.1,2981.11,0.836953,0.564463,0.995973,0.993405,0.85622,0.433571
-7423.37,0.98933,0.294774,3,7,0,7428.25,16555.9,2991.71,0.840973,0.577671,0.993022,0.981111,0.848664,0.453061
-7425.92,0.96086,0.294774,4,15,0,7428.46,16834.7,3109.81,0.868776,0.704894,0.999748,0.981556,0.865019,0.684622
-7425.01,0.86418,0.294774,4,15,0,7432.7,16836.8,3101.34,0.8629,0.621397,0.999102,0.996661,0.840197,0.628263
-7425.1,0.99033,0.294774,3,7,0,7428.4,16874,3199.88,0.864164,0.667323,0.99745,0.979961,0.885111,0.557335
-7425.05,0.883424,0.294774,3,15,0,7429.62,16827.9,3041.61,0.832949,0.680546,0.928841,0.953937,0.863589,0.571718
-7425.75,0.264438,0.294774,3,7,0,7430.94,16946,3072.48,0.840062,0.678613,0.912173,0.955153,0.863693,0.53495
-7422.57,0.985404,0.294774,4,15,0,7428.19,16595.1,3151.23,0.875162,0.657249,0.995331,0.990614,0.861347,0.529535
-7429.89,0.813073,0.294774,4,15,0,7432.57,16596,3168.15,0.952571,0.568436,0.997698,0.985492,0.864559,0.462481
-7425.03,0.979433,0.294774,3,7,0,7432.57,16430.5,3090.4,0.889762,0.664423,0.986719,0.995935,0.886446,0.457466
-7425.11,0.964574,0.294774,4,15,0,7430.23,16695.4,3056.29,0.873189,0.626171,0.998024,0.997781,0.911448,0.544418
-7427.21,0.524382,0.294774,4,15,0,7431.47,16745.5,2998.99,0.864695,0.628395,0.983396,0.999918,0.785174,0.449633
-7423.89,1,0.294774,3,7,0,7428.87,16808,3068.27,0.849797,0.584994,0.972782,0.99866,0.873038,0.520555
-7429.02,0.924571,0.294774,4,15,0,7430.08,16742.6,3107.36,0.918809,0.73688,0.997567,0.981116,0.869881,0.614441
-7426.28,0.990473,0.294774,3,15,0,7431.11,16684.8,3200.53,0.846722,0.662428,0.968444,0.996795,0.877527,0.647506
-7423.25,1,0.294774,3,7,0,7427.26,16965,3007.65,0.88435,0.650199,0.989808,0.9422,0.866812,0.571818
-7423.6,1,0.294774,3,7,0,7424.98,16741.6,3040.95,0.845617,0.623985,0.98304,0.979746,0.82519,0.610218
-7422.14,0.673972,0.294774,3,15,0,7427.39,16710.7,3033.04,0.877563,0.636486,0.981178,0.998871,0.850072,0.580189
-7425.62,0.899325,0.294774,3,7,0,7426.91,16968.1,3110.36,0.823766,0.639713,0.982585,0.999812,0.863207,0.536362
-7424.4,0.464451,0.294774,3,11,0,7430.88,16862.1,3169.17,0.837418,0.643014,0.997938,0.993097,0.869385,0.59829
-7425.44,0.962787,0.294774,3,7,0,7428.32,16798.5,3169.72,0.914147,0.653829,0.967593,0.979163,0.855944,0.683856
-7426.35,0.39711,0.294774,3,11,0,7432.5,17122.8,3151.51,0.890152,0.640122,0.968779,0.953402,0.874838,0.723789
-7426.35,0.0746363,0.294774,3,7,0,7432.18,17122.8,3151.51,0.890152,0.640122,0.968779,0.953402,0.874838,0.723789
-7423.67,0.99229,0.294774,3,7,0,7426.97,17151,3125.77,0.869843,0.64352,0.955574,0.967952,0.857561,0.702218
-7426.56,0.184115,0.294774,3,7,0,7430.04,17084.9,3144.81,0.877327,0.64521,0.948264,0.991505,0.848661,0.724722
-7429.6,0.0707473,0.294774,2,3,0,7431.68,17084.8,3164.46,0.887024,0.651128,0.926611,0.992555,0.838743,0.738141
-7425.81,0.421737,0.294774,3,7,0,7432.57,17128.7,3118.33,0.881791,0.639131,0.982794,0.996512,0.8513,0.669732
