# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_110.json
# init = 2 (Default)
# random
#   seed = 1718645554 (Default)
# output
#   file = output_model_modified/output_110.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8083.61,0.952674,0.185432,4,15,0,8089.16,41086.7,7622.26,0.980798,0.791324,0.994358,0.925091,0.808966,0.5174
-8085.23,0.576132,0.185432,4,15,0,8087.56,40962.4,7516.54,0.965772,0.814831,0.925684,0.990409,0.823324,0.469782
-8084.54,0.999907,0.185432,4,15,0,8086.73,40439.9,7385.93,0.96014,0.841506,0.999328,0.953669,0.788774,0.542862
-8083.13,0.694416,0.185432,4,31,0,8086.3,40635.7,7418.74,0.984431,0.859289,0.99906,0.970008,0.835336,0.518265
-8085.68,0.981137,0.185432,4,15,0,8087.17,40723.9,7734.54,0.996999,0.839209,0.998452,0.996564,0.846349,0.594357
-8086.12,0.891516,0.185432,3,7,0,8090.68,40730.8,7714.56,0.98857,0.842862,0.998412,0.991813,0.820534,0.706899
-8085.9,0.968836,0.185432,3,15,0,8089.72,40921.4,7700.99,0.989779,0.865411,0.999261,0.99662,0.856393,0.608935
-8086.56,0.9414,0.185432,2,7,0,8090.96,40759.4,7745.3,0.99627,0.878748,0.999856,0.994303,0.847961,0.623924
-8085.18,0.982905,0.185432,3,15,0,8088.73,40123,7610.81,0.996744,0.893432,0.998661,0.987625,0.86815,0.581905
-8084.32,0.81438,0.185432,4,19,0,8087.45,40944.6,7582.71,0.990528,0.827348,0.999526,0.947531,0.856333,0.679555
-8084.61,0.777153,0.185432,3,15,0,8087.94,40843.7,7340.5,0.955754,0.856229,0.999893,0.990123,0.859522,0.640081
-8084.64,0.946336,0.185432,3,15,0,8087.56,41277.4,7465.75,0.970202,0.853202,0.999494,0.992124,0.842525,0.651444
-8084.55,0.960578,0.185432,3,15,0,8092.24,41211.3,7461.5,0.973298,0.866541,0.998793,0.994332,0.826291,0.666788
-8084.5,0.923745,0.185432,3,7,0,8089.4,40860.6,7461.1,0.972308,0.843838,0.991273,0.998057,0.812093,0.672389
-8082.58,0.853569,0.185432,2,7,0,8087.45,40994.9,7408.45,0.960366,0.846594,0.964239,0.993758,0.822003,0.612935
-8082.49,0.974307,0.185432,3,15,0,8084.52,40774.6,7241.63,0.958798,0.815689,0.996599,0.968446,0.84828,0.557521
-8082.05,0.7886,0.185432,4,15,0,8087.51,41368,7119.6,0.959559,0.849088,0.990803,0.953057,0.82439,0.59959
-8081.6,0.992279,0.185432,4,15,0,8084.17,41465.3,7723.4,0.964492,0.850376,0.982826,0.923428,0.855052,0.711504
-8082.51,0.93168,0.185432,4,15,0,8086.58,41318.1,7569.4,0.976386,0.854048,0.989599,0.97347,0.864593,0.677508
-8080.74,0.990551,0.185432,4,23,0,8085.45,41317.3,7444.28,0.913553,0.829717,0.960956,0.94269,0.823221,0.610885
-8081.07,0.908147,0.185432,3,15,0,8082.67,41495.3,7339.56,0.974228,0.844702,0.991082,0.949804,0.821696,0.681852
-8083.58,0.98753,0.185432,3,7,0,8085.26,41790.9,7428.24,0.973535,0.850457,0.996642,0.935359,0.855655,0.710812
-8083.43,0.967224,0.185432,3,15,0,8087.31,41783.2,7430.91,0.957183,0.836002,0.989733,0.925673,0.872607,0.686213
-8083.78,0.995568,0.185432,4,31,0,8086.33,40551.1,7635.83,0.992476,0.896508,0.996921,0.975317,0.832904,0.668135
-8083.81,0.997503,0.185432,4,15,0,8085.74,41121.7,7364.49,0.997865,0.813489,0.957506,0.958041,0.833033,0.595037
-8083.55,0.703113,0.185432,4,23,0,8087.13,40897.8,7516.6,0.998538,0.855602,0.996903,0.956662,0.817447,0.622141
-8083.75,0.992961,0.185432,4,31,0,8084.72,40959.8,7397,0.99693,0.813826,0.95004,0.941156,0.826461,0.528404
-8085.02,0.836864,0.185432,4,15,0,8087.74,40877.3,7449.1,0.993184,0.808983,0.991636,0.969986,0.858903,0.477755
-8086.78,0.994217,0.185432,4,15,0,8088.27,40099.6,7753.07,0.9941,0.84643,0.991271,0.962974,0.783585,0.49863
-8084.4,0.997414,0.185432,3,7,0,8088.75,40507.5,7732.25,0.991512,0.855646,0.959705,0.964263,0.821222,0.472301
-8085.25,0.714225,0.185432,3,7,0,8088.31,40658.2,7677.46,0.996287,0.822861,0.999574,0.946916,0.840433,0.485625
-8083.77,0.935542,0.185432,3,7,0,8089.06,40759,7715.05,0.947437,0.805028,0.953669,0.954205,0.839985,0.484145
-8082.31,0.956886,0.185432,5,47,0,8090.03,41895.5,6881.97,0.946032,0.803148,0.935712,0.928364,0.78607,0.605476
-8079.81,0.95824,0.185432,4,23,0,8083.99,42365.6,7508.84,0.936607,0.8316,0.960995,0.901775,0.826622,0.734075
-8079.8,0.932097,0.185432,4,31,0,8082.07,41689.7,7277.3,0.92133,0.827037,0.979281,0.940317,0.800217,0.637131
-8081.69,0.278087,0.185432,5,31,0,8084.23,41080,7209.66,0.96478,0.835394,0.983197,0.929748,0.799157,0.506283
-8082.97,0.942394,0.185432,4,31,0,8084.72,40708.4,7244.91,0.959121,0.851147,0.991564,0.98698,0.798834,0.557462
-8082.42,0.990324,0.185432,4,15,0,8084.91,41333.5,7439.98,0.914537,0.803574,0.98966,0.936111,0.832453,0.651369
-8083.73,0.959298,0.185432,4,31,0,8085.58,41067.6,7583.56,0.976429,0.882132,0.998318,0.988554,0.846679,0.76634
-8082.99,0.991379,0.185432,4,15,0,8085.13,41168.3,7753.93,0.947123,0.856488,0.970297,0.921283,0.86689,0.706707
-8086.72,0.769823,0.185432,4,31,0,8088.34,40423.5,7162.52,0.998835,0.862541,0.996834,0.990163,0.811481,0.480816
-8087.65,0.993919,0.185432,4,15,0,8090.39,41027.4,7944.35,0.999921,0.855861,0.991364,0.929966,0.855465,0.684134
-8085.41,0.997676,0.185432,3,15,0,8093.53,40294.2,7474.72,0.997933,0.883473,0.998282,0.991295,0.827019,0.638352
-8089.86,0.964508,0.185432,4,15,0,8093.5,40519.4,7949.09,0.999111,0.904498,0.969665,0.995758,0.810324,0.63705
-8085.45,1,0.185432,4,15,0,8090.35,40494.5,7859.13,0.996907,0.885255,0.994488,0.992326,0.831896,0.601493
-8084.37,0.993099,0.185432,4,15,0,8087.14,40910.5,7643.89,0.996682,0.841385,0.992948,0.92494,0.85086,0.669394
-8082.54,0.99704,0.185432,4,15,0,8086.43,41550.9,7529.07,0.916201,0.841929,0.947115,0.916092,0.847209,0.712218
-8080.6,0.829114,0.185432,2,7,0,8086.36,41519.8,7552.43,0.946307,0.841329,0.988836,0.956458,0.822475,0.731077
-8081.84,0.985626,0.185432,4,23,0,8084.25,40858.4,7274.11,0.971017,0.819968,0.99597,0.950641,0.82695,0.614483
-8084.36,0.758592,0.185432,5,31,0,8087.48,42916.1,7086.91,0.950262,0.780725,0.946659,0.900866,0.761698,0.696415
-8081.88,0.141112,0.185432,3,15,0,8085.77,42915.4,7081.46,0.872792,0.784622,0.933087,0.921771,0.767385,0.701543
-8080.97,0.232221,0.185432,3,7,0,8084.23,42974.3,7158.08,0.935095,0.797712,0.934041,0.878586,0.788973,0.665473
-8081.8,0.17612,0.185432,4,19,0,8083.81,43085.1,7238.09,0.892489,0.763712,0.936572,0.897304,0.761399,0.616857
-8081.8,0.0691827,0.185432,3,7,0,8089.75,43085.1,7238.09,0.892489,0.763712,0.936572,0.897304,0.761399,0.616857
-8085.83,0.0650871,0.185432,3,9,1,8088.81,43119.7,7183.72,0.886698,0.749356,0.960733,0.902285,0.744168,0.617295
-8083.38,0.465176,0.185432,2,7,0,8088.69,42712.6,7261.02,0.904166,0.778696,0.951532,0.878481,0.742228,0.585744
-8083.38,0.0782813,0.185432,4,15,0,8087.96,42712.6,7261.02,0.904166,0.778696,0.951532,0.878481,0.742228,0.585744
-8080.58,0.918871,0.185432,3,7,0,8085.36,42800.8,7301.37,0.899343,0.826046,0.901716,0.907633,0.824057,0.709796
-8078.88,0.603165,0.185432,3,7,0,8081.29,42726.2,7338.94,0.907764,0.820464,0.928153,0.905404,0.822571,0.732416
-8081.34,0.845797,0.185432,4,15,0,8082.37,41719.2,7721.81,0.945591,0.835612,0.969098,0.953461,0.814492,0.748212
-8081.84,0.393119,0.185432,4,15,0,8085.08,41720.1,7513.08,0.939878,0.834267,0.999419,0.93918,0.833417,0.682499
-8081.97,0.979193,0.185432,3,15,0,8084.94,41933.7,7312.74,0.938151,0.814372,0.998809,0.935536,0.812057,0.656285
-8081.98,0.915856,0.185432,3,11,0,8084.77,41102.1,7241.76,0.967499,0.844432,0.95064,0.959048,0.822975,0.655135
-8081.41,0.758663,0.185432,3,15,0,8086.67,41222.9,7321.08,0.978292,0.857847,0.979019,0.966037,0.847572,0.676173
-8082.81,0.973453,0.185432,4,31,0,8084.48,41115.8,7680.85,0.935109,0.871124,0.990128,0.967098,0.846408,0.786827
-8081.9,0.317545,0.185432,5,31,0,8089.01,41751.1,7620.18,0.976811,0.864609,0.981655,0.950654,0.836702,0.751106
-8083.31,0.935146,0.185432,5,31,0,8084.56,41952,7387.82,0.881204,0.794156,0.971805,0.900653,0.772405,0.60371
-8083.78,0.179991,0.185432,4,15,0,8089.03,41771.1,7491.34,0.946405,0.801173,0.931434,0.962728,0.792539,0.50153
-8084.45,0.980858,0.185432,4,15,0,8088.94,41206.9,7407.61,0.928686,0.777155,0.973372,0.899892,0.754702,0.419068
-8085.63,0.948583,0.185432,3,7,0,8088.6,41173.2,7243.37,0.947635,0.82019,0.988336,0.966226,0.734018,0.463001
-8087.01,0.874566,0.185432,3,7,0,8090.63,41067.8,7296.59,0.896122,0.826807,0.987869,0.960592,0.730558,0.452537
-8086.44,0.871952,0.185432,4,15,0,8093.2,41240.9,7294.99,0.882208,0.828825,0.981295,0.968289,0.755076,0.438533
-8081.06,0.979151,0.185432,5,31,0,8089.06,42327.6,7283.02,0.913188,0.853034,0.928417,0.911759,0.827366,0.771041
-8081.95,0.392525,0.185432,4,31,0,8085.37,41267,7596.26,0.937847,0.846366,0.973841,0.963883,0.854691,0.771957
-8080.09,0.841702,0.185432,4,31,0,8085.13,42152.1,7300.62,0.901012,0.841701,0.970792,0.929082,0.81311,0.69915
-8081.31,0.768117,0.185432,4,23,0,8083.33,41343.8,7752.46,0.95714,0.852534,0.9757,0.952759,0.866583,0.729704
-8078.6,0.919651,0.185432,5,31,0,8082.51,42880.8,7275.21,0.919022,0.825686,0.935827,0.905161,0.809615,0.741156
-8078.6,0.00594537,0.185432,4,15,0,8081.42,42880.8,7275.21,0.919022,0.825686,0.935827,0.905161,0.809615,0.741156
-8078.6,0.00145347,0.185432,4,15,0,8084.94,42880.8,7275.21,0.919022,0.825686,0.935827,0.905161,0.809615,0.741156
-8078.6,1.02253e-05,0.185432,2,3,0,8083.64,42880.8,7275.21,0.919022,0.825686,0.935827,0.905161,0.809615,0.741156
-8080.09,0.534088,0.185432,3,11,0,8082.44,43887.7,7459.34,0.882333,0.787331,0.918967,0.865656,0.788002,0.762354
-8080.09,0.0124225,0.185432,3,7,0,8081.23,43887.7,7459.34,0.882333,0.787331,0.918967,0.865656,0.788002,0.762354
-8081,0.0806339,0.185432,2,7,1,8083.59,43877.2,7336.06,0.900428,0.779219,0.887629,0.872736,0.785915,0.794297
-8081,0.0146428,0.185432,2,5,0,8087.68,43877.2,7336.06,0.900428,0.779219,0.887629,0.872736,0.785915,0.794297
-8081,1.26138e-06,0.185432,2,3,0,8085.9,43877.2,7336.06,0.900428,0.779219,0.887629,0.872736,0.785915,0.794297
-8080.64,0.12831,0.185432,4,17,1,8081.96,43977.4,7338.77,0.896834,0.785686,0.926899,0.906827,0.787803,0.807487
-8080.64,9.41557e-20,0.185432,1,1,0,8082.43,43977.4,7338.77,0.896834,0.785686,0.926899,0.906827,0.787803,0.807487
-8080.64,1.19507e-19,0.185432,1,1,0,8083.27,43977.4,7338.77,0.896834,0.785686,0.926899,0.906827,0.787803,0.807487
-8080.64,0.0388692,0.185432,4,20,1,8084.75,43977.4,7338.77,0.896834,0.785686,0.926899,0.906827,0.787803,0.807487
-8080.06,0.333333,0.185432,2,3,0,8082.21,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,6.90443e-06,0.185432,3,12,1,8085.17,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,0.0117524,0.185432,2,3,0,8082.26,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,9.02622e-27,0.185432,2,3,0,8089.39,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,1.75691e-16,0.185432,2,3,0,8084.43,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,9.06078e-29,0.185432,1,1,0,8084.04,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,3.36586e-06,0.185432,3,9,1,8086.19,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,5.06414e-26,0.185432,1,1,0,8085.33,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,0.0705215,0.185432,3,15,1,8083.76,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,4.1874e-27,0.185432,1,1,0,8083.49,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,5.37887e-10,0.185432,2,3,0,8084.62,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,0.0117694,0.185432,3,7,0,8080.72,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,1.97529e-34,0.185432,1,1,0,8083.69,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8080.06,0.00312574,0.185432,2,3,0,8085.4,44067.6,7292.53,0.870378,0.786252,0.904833,0.900634,0.792945,0.81515
-8082.09,0.0183103,0.185432,3,7,0,8087.17,44265.4,7329.2,0.855612,0.78323,0.919192,0.908531,0.786566,0.792401
-8082.09,1.41983e-139,0.185432,1,1,0,8087.02,44265.4,7329.2,0.855612,0.78323,0.919192,0.908531,0.786566,0.792401
-8082.09,8.17562e-33,0.185432,1,1,0,8084.66,44265.4,7329.2,0.855612,0.78323,0.919192,0.908531,0.786566,0.792401
-8082.09,5.11446e-29,0.185432,1,1,0,8084.16,44265.4,7329.2,0.855612,0.78323,0.919192,0.908531,0.786566,0.792401
-8082.09,5.54526e-09,0.185432,2,3,0,8084.96,44265.4,7329.2,0.855612,0.78323,0.919192,0.908531,0.786566,0.792401
-8082.09,1.49492e-22,0.185432,1,1,0,8085.13,44265.4,7329.2,0.855612,0.78323,0.919192,0.908531,0.786566,0.792401
-8082.09,0.130614,0.185432,2,3,0,8088.12,44265.4,7329.2,0.855612,0.78323,0.919192,0.908531,0.786566,0.792401
-8079.4,0.336145,0.185432,3,7,0,8080.47,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0133707,0.185432,2,3,0,8087,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.00105286,0.185432,2,3,0,8081.51,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,1.66098e-05,0.185432,2,3,0,8082.11,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.000403643,0.185432,2,3,0,8081.33,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,4.69342e-06,0.185432,2,3,0,8082.99,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.000128247,0.185432,2,7,1,8082.59,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.00125117,0.185432,3,7,0,8083.28,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.00430394,0.185432,3,12,1,8082.69,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,1.11186e-09,0.185432,2,3,0,8086.38,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0481899,0.185432,3,7,0,8082.75,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0013422,0.185432,1,3,0,8083.76,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,3.29783e-05,0.185432,3,7,0,8087.16,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.00129624,0.185432,2,3,0,8081.42,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,5.72339e-07,0.185432,1,3,0,8086.08,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,3.20425e-06,0.185432,2,6,1,8082.72,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0108015,0.185432,3,7,0,8082.37,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,2.30644e-72,0.185432,1,1,0,8085.96,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0240674,0.185432,3,9,1,8085.53,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.00342013,0.185432,3,7,0,8082.95,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0257944,0.185432,1,3,0,8081.69,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.00986099,0.185432,4,28,1,8081.5,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.00160229,0.185432,3,7,0,8081.1,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,4.63343e-12,0.185432,1,1,0,8081.41,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,7.17102e-06,0.185432,1,1,0,8081.26,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0976326,0.185432,3,7,0,8082.32,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0326088,0.185432,2,3,0,8084.29,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0017492,0.185432,3,11,0,8082.69,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,0.0372881,0.185432,3,7,0,8081.76,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8079.4,7.74802e-11,0.185432,2,3,0,8084.29,44403,7351.32,0.887435,0.806119,0.890373,0.871325,0.784231,0.799786
-8080.75,0.0105243,0.185432,2,7,0,8084.19,44466,7312.87,0.861629,0.806878,0.86887,0.882628,0.777469,0.801778
-8080.75,2.13286e-07,0.185432,1,3,0,8084.99,44466,7312.87,0.861629,0.806878,0.86887,0.882628,0.777469,0.801778
-8080.75,0.000120959,0.185432,2,3,0,8084.16,44466,7312.87,0.861629,0.806878,0.86887,0.882628,0.777469,0.801778
-8080.75,5.61183e-14,0.185432,1,1,0,8082.17,44466,7312.87,0.861629,0.806878,0.86887,0.882628,0.777469,0.801778
-8080.75,1.09268e-07,0.185432,2,3,0,8086.67,44466,7312.87,0.861629,0.806878,0.86887,0.882628,0.777469,0.801778
-8080.58,0.333333,0.185432,2,3,0,8082.33,44415,7276.76,0.861772,0.801037,0.91749,0.852022,0.776922,0.795989
-8080.58,0.000463682,0.185432,3,7,0,8086.51,44415,7276.76,0.861772,0.801037,0.91749,0.852022,0.776922,0.795989
-8080.58,0.0127815,0.185432,2,7,1,8086.42,44415,7276.76,0.861772,0.801037,0.91749,0.852022,0.776922,0.795989
-8080.58,3.36774e-05,0.185432,2,3,0,8084.14,44415,7276.76,0.861772,0.801037,0.91749,0.852022,0.776922,0.795989
-8080.58,1.40695e-06,0.185432,2,3,0,8088.48,44415,7276.76,0.861772,0.801037,0.91749,0.852022,0.776922,0.795989
-8080.58,0.00165065,0.185432,2,6,1,8085.43,44415,7276.76,0.861772,0.801037,0.91749,0.852022,0.776922,0.795989
-8080.58,7.00481e-51,0.185432,1,1,0,8083.76,44415,7276.76,0.861772,0.801037,0.91749,0.852022,0.776922,0.795989
-8080.58,3.02483e-09,0.185432,2,5,1,8086.34,44415,7276.76,0.861772,0.801037,0.91749,0.852022,0.776922,0.795989
-8080.54,0.166668,0.185432,2,6,1,8082.89,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.0079226,0.185432,1,3,0,8083.47,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,1.00928e-10,0.185432,3,7,0,8089.41,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.00405604,0.185432,3,7,0,8085.96,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.06794,0.185432,3,7,0,8082.39,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.005063,0.185432,2,3,0,8081.74,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.0985786,0.185432,2,3,0,8081.53,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,1.50556e-05,0.185432,3,7,0,8084.53,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.000180239,0.185432,2,3,0,8084.69,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.0242819,0.185432,2,5,1,8085.09,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.000943067,0.185432,3,15,1,8086.19,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,9.6514e-05,0.185432,2,7,1,8084.36,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.00396105,0.185432,2,7,1,8086.82,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.146475,0.185432,2,7,0,8083.89,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.0111476,0.185432,2,6,1,8085.4,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,8.04623e-06,0.185432,3,9,0,8088.61,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.000482886,0.185432,2,6,1,8085.25,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.130365,0.185432,1,3,0,8083.2,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.0154715,0.185432,3,9,0,8086.41,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.0721432,0.185432,2,3,0,8083.69,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8080.54,0.000935762,0.185432,3,9,1,8084.84,44287.6,7256.5,0.895302,0.80928,0.875065,0.868246,0.775541,0.794288
-8079.38,0.355693,0.185432,2,3,0,8080.31,44316.9,7235.5,0.871304,0.804657,0.913656,0.878317,0.769371,0.80588
-8079.38,8.03481e-08,0.185432,3,12,1,8082.87,44316.9,7235.5,0.871304,0.804657,0.913656,0.878317,0.769371,0.80588
-8079.38,0.0349826,0.185432,3,7,0,8083.25,44316.9,7235.5,0.871304,0.804657,0.913656,0.878317,0.769371,0.80588
-8079.38,9.59418e-91,0.185432,1,1,0,8090.3,44316.9,7235.5,0.871304,0.804657,0.913656,0.878317,0.769371,0.80588
-8079.38,0.0344812,0.185432,1,3,0,8085.01,44316.9,7235.5,0.871304,0.804657,0.913656,0.878317,0.769371,0.80588
-8079.38,0.00224574,0.185432,3,7,0,8084.03,44316.9,7235.5,0.871304,0.804657,0.913656,0.878317,0.769371,0.80588
-8082.08,0.0257268,0.185432,3,7,0,8084.98,44259.9,7256.78,0.853718,0.819269,0.887207,0.862175,0.758978,0.791377
-8079.19,0.134167,0.185432,4,15,0,8082.48,44203.9,7195.76,0.882327,0.806767,0.902335,0.877403,0.763973,0.787661
-8079.19,3.55297e-05,0.185432,3,7,0,8082.93,44203.9,7195.76,0.882327,0.806767,0.902335,0.877403,0.763973,0.787661
-8079.19,2.52891e-19,0.185432,1,1,0,8081.95,44203.9,7195.76,0.882327,0.806767,0.902335,0.877403,0.763973,0.787661
-8079.19,0.000193189,0.185432,3,7,0,8081.56,44203.9,7195.76,0.882327,0.806767,0.902335,0.877403,0.763973,0.787661
-8079.19,2.31934e-05,0.185432,3,7,0,8083.51,44203.9,7195.76,0.882327,0.806767,0.902335,0.877403,0.763973,0.787661
-8079.19,0.0332566,0.185432,2,3,0,8080.1,44203.9,7195.76,0.882327,0.806767,0.902335,0.877403,0.763973,0.787661
-8079.19,9.14602e-43,0.185432,1,1,0,8086.54,44203.9,7195.76,0.882327,0.806767,0.902335,0.877403,0.763973,0.787661
-8078.86,0.0944799,0.185432,3,12,1,8080.39,44148.6,7149.41,0.879188,0.800973,0.908515,0.885601,0.768388,0.782686
-8078.86,0.000377993,0.185432,2,7,1,8084.15,44148.6,7149.41,0.879188,0.800973,0.908515,0.885601,0.768388,0.782686
-8078.86,0.0518244,0.185432,1,3,0,8081.43,44148.6,7149.41,0.879188,0.800973,0.908515,0.885601,0.768388,0.782686
-8078.86,2.74043e-07,0.185432,2,3,0,8085.39,44148.6,7149.41,0.879188,0.800973,0.908515,0.885601,0.768388,0.782686
-8078.86,1.90604e-12,0.185432,2,3,0,8080.71,44148.6,7149.41,0.879188,0.800973,0.908515,0.885601,0.768388,0.782686
-8078.86,0.000346424,0.185432,2,7,0,8081.77,44148.6,7149.41,0.879188,0.800973,0.908515,0.885601,0.768388,0.782686
-8078.86,0.0197275,0.185432,2,5,0,8081.17,44148.6,7149.41,0.879188,0.800973,0.908515,0.885601,0.768388,0.782686
-8078.86,0.000633752,0.185432,2,3,0,8083.42,44148.6,7149.41,0.879188,0.800973,0.908515,0.885601,0.768388,0.782686
-8078.86,0.000718115,0.185432,2,7,1,8086.89,44148.6,7149.41,0.879188,0.800973,0.908515,0.885601,0.768388,0.782686
