# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_251.json
# init = 2 (Default)
# random
#   seed = 1718704118 (Default)
# output
#   file = output_model_modified/output_251.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7578.49,0.880507,0.11708,5,63,0,7581,21043.4,3771.78,0.999964,0.994827,0.611528,0.824527,0.929605,0.885311
-7577.07,0.997006,0.11708,5,63,0,7581.52,21042,3603.86,0.999792,0.982547,0.599576,0.788686,0.88026,0.840951
-7578.7,0.94251,0.11708,5,31,0,7583.2,21279.4,3881.64,0.999986,0.972614,0.611039,0.755354,0.867938,0.830809
-7582.06,0.989229,0.11708,5,47,0,7584.4,20663.2,3720.98,0.999999,0.997888,0.632266,0.852262,0.924534,0.892115
-7579.88,0.955892,0.11708,5,31,0,7587.18,21502.6,3888.84,0.999998,0.974082,0.616027,0.818806,0.884644,0.906173
-7582.76,0.96671,0.11708,5,47,0,7585.32,21358.3,3904.07,1,0.997793,0.629098,0.808995,0.915916,0.893893
-7579.61,0.99904,0.11708,5,31,0,7586.21,21012.7,3844.31,1,0.995377,0.620212,0.806114,0.919995,0.87229
-7578.33,0.963365,0.11708,5,63,0,7584.06,21076.3,3884.26,0.999883,0.976859,0.610676,0.75758,0.891951,0.846228
-7575.66,0.958698,0.11708,4,15,0,7583.07,21044.6,3719.46,0.999588,0.984218,0.610626,0.812758,0.912171,0.869452
-7573.92,0.983087,0.11708,5,31,0,7580.67,21176.4,3839.76,0.987553,0.97433,0.628309,0.777993,0.875746,0.871335
-7575.34,0.988902,0.11708,4,31,0,7577.6,21680.5,3904.2,0.908072,0.961963,0.622063,0.789108,0.870052,0.891919
-7575.99,1,0.11708,4,15,0,7580.16,21122.5,3641,0.98997,0.991045,0.626701,0.783215,0.863786,0.87371
-7574.66,0.984099,0.11708,4,15,0,7578.89,21591.2,3674.06,0.976943,0.979719,0.638289,0.783024,0.868125,0.864053
-7571.66,0.966658,0.11708,5,31,0,7577.61,22037.7,3733.45,0.934854,0.922743,0.560434,0.757068,0.828284,0.816598
-7570.57,0.993321,0.11708,4,15,0,7574.75,22011.8,3510.65,0.924357,0.931073,0.590398,0.738529,0.857328,0.822554
-7570.14,0.985626,0.11708,4,15,0,7572.11,21984.1,3524.64,0.923335,0.947897,0.585582,0.756307,0.822194,0.838323
-7568.92,0.973528,0.11708,3,7,0,7572.95,22466.3,3520,0.893343,0.901699,0.582447,0.746978,0.815693,0.822186
-7571.99,0.61401,0.11708,4,15,0,7574.9,22108.2,3717.77,0.945434,0.957131,0.587949,0.739112,0.844568,0.803088
-7571.11,0.915862,0.11708,4,31,0,7575.58,22151.6,3685.1,0.900309,0.949511,0.589005,0.72338,0.841355,0.819234
-7573.83,0.981951,0.11708,5,47,0,7575.26,21518.9,3668.96,0.93118,0.967195,0.610747,0.811314,0.858433,0.851039
-7575.72,0.889772,0.11708,4,15,0,7577.98,21290.2,3846.14,0.997006,0.980068,0.610989,0.750717,0.889393,0.829988
-7575.16,0.995998,0.11708,4,15,0,7576.69,21157.8,3654.84,0.994457,0.979555,0.607191,0.818378,0.869741,0.858318
-7572.65,0.994532,0.11708,5,31,0,7576.25,21121.3,3812.38,0.966213,0.979999,0.627199,0.799712,0.885831,0.864953
-7572.81,0.991943,0.11708,4,31,0,7576.12,21548.8,3750.52,0.958403,0.993479,0.599755,0.794229,0.877314,0.855783
-7571.33,0.993804,0.11708,5,31,0,7574.41,22080.9,3810.87,0.951387,0.939844,0.605423,0.775315,0.861882,0.871435
-7570.2,0.987389,0.11708,4,15,0,7572.78,22022.7,3677.98,0.929855,0.961501,0.589781,0.765819,0.85031,0.873223
-7571.27,0.972577,0.11708,3,7,0,7571.99,21845.6,3647.59,0.934687,0.927795,0.590156,0.768346,0.85851,0.87526
-7572.16,0.974908,0.11708,4,15,0,7577.08,21951.7,3632.37,0.936861,0.919259,0.584839,0.772343,0.864277,0.882825
-7571.92,0.987235,0.11708,4,15,0,7576.46,22010.3,3640.16,0.929071,0.915131,0.587395,0.761043,0.865445,0.878736
-7580.14,1,0.11708,5,31,0,7581.62,20659.2,4074.44,0.99475,0.999128,0.662088,0.862805,0.917161,0.884635
-7570.81,0.970592,0.11708,5,31,0,7585.29,21806.4,3719.84,0.94682,0.928131,0.584743,0.775119,0.849628,0.840332
-7572.38,0.996822,0.11708,5,31,0,7573.26,21682.5,3788.35,0.969865,0.953778,0.627183,0.784769,0.875145,0.893612
-7574,0.947312,0.11708,4,15,0,7576.77,21432.3,3952.08,0.970188,0.980649,0.613147,0.793328,0.866885,0.912922
-7574.45,0.963529,0.11708,4,15,0,7577.2,21655.7,4006.83,0.956162,0.985754,0.599034,0.796581,0.883533,0.897502
-7572.73,0.997689,0.11708,4,31,0,7576.75,21486.5,3603.31,0.969274,0.989495,0.609622,0.771288,0.860095,0.813559
-7569.82,0.975792,0.11708,5,31,0,7574.88,22788.9,3706.67,0.903833,0.91972,0.566618,0.74155,0.812519,0.891495
-7569.45,0.980996,0.11708,4,31,0,7573.86,22679.9,3396.43,0.898738,0.907236,0.58046,0.701034,0.810233,0.807595
-7570.75,0.940273,0.11708,5,47,0,7572.67,22264.5,3748.08,0.939588,0.936335,0.593847,0.758919,0.843771,0.904739
-7571.26,0.958963,0.11708,4,15,0,7573.38,21992.8,3842.97,0.926029,0.956695,0.595045,0.776137,0.840462,0.891129
-7570.82,0.987528,0.11708,4,31,0,7574.71,22179.3,3846.56,0.914504,0.948529,0.596789,0.768593,0.836633,0.871487
-7572.85,0.977921,0.11708,4,31,0,7575.17,21674.7,3763.43,0.95903,0.970119,0.633089,0.761736,0.874215,0.872599
-7572.08,0.990069,0.11708,4,15,0,7575.54,21689.7,3701,0.947311,0.936375,0.608507,0.797175,0.873773,0.876772
-7573.38,0.908288,0.11708,4,15,0,7576.89,21912.6,3743.4,0.935641,0.969237,0.6096,0.788966,0.88759,0.886825
-7571.87,0.985097,0.11708,4,23,0,7576.1,21801.1,3682.51,0.935852,0.954845,0.592082,0.782379,0.883187,0.889999
-7573.45,0.948747,0.11708,5,31,0,7576.62,21260,3746.72,0.972144,0.997514,0.603546,0.790854,0.898604,0.836367
-7571.02,0.982749,0.11708,5,63,0,7575.65,22659.3,3724.24,0.916941,0.929722,0.56458,0.714157,0.804796,0.850023
-7570.4,0.88398,0.11708,4,15,0,7572.87,23010.1,3681.88,0.883847,0.876049,0.578802,0.748958,0.804805,0.864673
-7569.71,0.966147,0.11708,4,31,0,7572.61,22330.6,3551.17,0.926341,0.92688,0.593515,0.723586,0.816032,0.855111
-7572.29,0.910612,0.11708,3,15,0,7574.76,22305.5,3625.36,0.885209,0.930508,0.57361,0.754539,0.842615,0.793353
-7570.76,0.995919,0.11708,4,23,0,7574.03,21890.3,3646.28,0.952435,0.954374,0.588712,0.73941,0.844277,0.858108
-7570.97,0.93951,0.11708,4,31,0,7574.36,22243.5,3636.7,0.949967,0.917809,0.587413,0.722542,0.828963,0.832133
-7573.59,0.419687,0.11708,5,31,0,7582.19,23437.1,3323.88,0.814629,0.828963,0.553996,0.693041,0.767246,0.802714
-7573.59,0.119666,0.11708,3,15,0,7583.18,23437.1,3323.88,0.814629,0.828963,0.553996,0.693041,0.767246,0.802714
-7568.8,0.656612,0.11708,3,15,0,7573.93,23155.3,3389.28,0.857653,0.869409,0.55868,0.71206,0.774501,0.846673
-7568.96,0.975786,0.11708,4,15,0,7571.02,22926.1,3303.63,0.885109,0.89368,0.568047,0.700842,0.780441,0.815267
-7568.65,0.931326,0.11708,4,15,0,7570.27,22917.7,3507.93,0.878185,0.911245,0.558991,0.702537,0.786413,0.834118
-7569.06,0.933052,0.11708,4,15,0,7570.44,23207.5,3593.9,0.874453,0.901797,0.557686,0.72177,0.777588,0.852754
-7573.06,0.850583,0.11708,4,31,0,7575.81,22954.9,3806.19,0.877653,0.918065,0.546451,0.736899,0.812972,0.846512
-7570.82,0.871536,0.11708,5,31,0,7576.06,22703.6,3334.87,0.901018,0.89033,0.587216,0.722181,0.812123,0.820853
-7572.77,0.498439,0.11708,4,31,0,7576.21,22254.8,3877.96,0.906218,0.90848,0.569878,0.760442,0.829132,0.83289
-7570.53,0.99411,0.11708,5,31,0,7574.95,23057,3364.04,0.87007,0.890159,0.586406,0.727663,0.775207,0.838584
-7573.01,0.467413,0.11708,4,15,0,7575.85,22980.8,3328.23,0.883027,0.853703,0.547939,0.68259,0.803403,0.793821
-7568.93,1,0.11708,4,15,0,7573.81,22787.9,3560.73,0.908079,0.893077,0.581507,0.726798,0.818799,0.841358
-7569.38,0.946458,0.11708,3,15,0,7570.85,22754.1,3512.2,0.915715,0.907012,0.565371,0.706727,0.796784,0.843095
-7570.24,0.956113,0.11708,3,15,0,7574.85,22739.4,3505.53,0.910205,0.892627,0.564657,0.698769,0.809039,0.855151
-7569.6,0.757934,0.11708,4,15,0,7573.62,22783.2,3443.23,0.888234,0.873017,0.575009,0.724095,0.786421,0.841593
-7571.76,0.661936,0.11708,4,15,0,7575.04,23210.5,3515.47,0.857829,0.908188,0.58227,0.693684,0.794313,0.864434
-7569.48,0.822587,0.11708,3,7,0,7574.15,23048.3,3521.84,0.901501,0.882754,0.577507,0.703008,0.781796,0.848059
-7570.17,0.54618,0.11708,4,15,0,7576.51,23218,3559.51,0.855825,0.87343,0.560818,0.726563,0.758415,0.845081
-7570.67,0.932786,0.11708,4,15,0,7574.02,23380.8,3356.54,0.853901,0.887441,0.548297,0.708574,0.744711,0.832944
-7574.41,0.937418,0.11708,4,31,0,7576.57,23479.1,3232.18,0.833155,0.868071,0.567026,0.661139,0.789829,0.829431
-7570.83,1,0.11708,4,15,0,7577.8,23587.7,3396.3,0.837594,0.865834,0.563047,0.668994,0.746642,0.818718
-7570.51,0.999897,0.11708,5,31,0,7572.35,23096,3535.05,0.891232,0.893824,0.544196,0.727286,0.78083,0.878099
-7569.76,0.794439,0.11708,5,39,0,7572.74,22953.5,3675.86,0.894128,0.895051,0.587642,0.708509,0.799038,0.839954
-7571.52,0.975538,0.11708,4,31,0,7572.72,21945.3,3727.89,0.95256,0.948453,0.582613,0.77763,0.872182,0.892663
-7571.09,0.98918,0.11708,4,31,0,7574.77,22491.4,3742.22,0.903072,0.899651,0.598911,0.741487,0.826907,0.81833
-7569.09,1,0.11708,4,31,0,7574.09,22731.6,3445.31,0.899895,0.900543,0.572993,0.721434,0.7841,0.85318
-7568.65,0.92044,0.11708,4,23,0,7570.91,23139.6,3473.61,0.86849,0.869573,0.562748,0.72267,0.797534,0.822123
-7570.56,0.492689,0.11708,4,23,0,7575.52,22632.9,3415.07,0.892779,0.901544,0.590716,0.72321,0.804363,0.864364
-7570.35,0.856605,0.11708,4,15,0,7575.13,22685.8,3726.97,0.884734,0.896482,0.569298,0.720197,0.792738,0.853624
-7572.24,0.734346,0.11708,5,47,0,7574.44,22959.8,3284.8,0.865265,0.919268,0.553758,0.71408,0.795612,0.829038
-7573.25,0.867569,0.11708,3,7,0,7576,22831.6,3237.86,0.881389,0.894522,0.543374,0.733879,0.795336,0.824841
-7569.75,0.991374,0.11708,3,15,0,7575.23,23405.3,3229.93,0.840435,0.866041,0.550328,0.68112,0.756533,0.793111
-7568.76,0.713839,0.11708,4,31,0,7573.18,22732.6,3512.25,0.891101,0.920582,0.565024,0.706895,0.804381,0.839333
-7573.01,0.906578,0.11708,3,7,0,7574.38,22973.3,3526.71,0.859508,0.910884,0.556248,0.701713,0.834397,0.836871
-7570.28,1,0.11708,3,7,0,7574.74,22664.3,3485.02,0.906849,0.89938,0.563941,0.716588,0.768112,0.827563
-7571.29,0.691344,0.11708,3,15,0,7577.3,22517.4,3588.73,0.904714,0.901315,0.545618,0.733238,0.804787,0.78529
-7572.47,0.911736,0.11708,4,15,0,7578.09,22911.9,3669.22,0.901453,0.905112,0.54393,0.704146,0.827554,0.87184
-7570.75,0.907243,0.11708,4,31,0,7575.77,23478.7,3640.7,0.867657,0.855172,0.546477,0.719094,0.771189,0.876703
-7573.57,0.334202,0.11708,3,15,0,7577.76,23283.6,3548.94,0.833751,0.885512,0.552874,0.692352,0.814113,0.867913
-7572.85,0.940677,0.11708,3,15,0,7578.17,23444.5,3491.19,0.855649,0.872866,0.54129,0.694101,0.732467,0.852145
-7577.82,0.351886,0.11708,3,7,0,7584.65,23924,3608.74,0.844912,0.846056,0.502732,0.707608,0.788444,0.853832
