# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_962.json
# init = 2 (Default)
# random
#   seed = 1718984170 (Default)
# output
#   file = output_model_modified/output_962.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6220.41,0.400753,0.321532,4,15,0,6224.46,3476.23,591.754,0.872172,0.857886,0.749934,0.465313,0.98445,0.588306
-6219.81,0.605678,0.321532,2,7,0,6221.71,3457.85,606.262,0.880745,0.837026,0.756033,0.476017,0.993511,0.600477
-6221.38,0.558525,0.321532,1,3,0,6225.76,3492.91,610.044,0.874867,0.86555,0.765558,0.474175,0.98594,0.604589
-6221.9,0.849903,0.321532,3,7,0,6225.02,3418.1,617.738,0.885932,0.847847,0.730995,0.548508,0.984037,0.543129
-6220.56,0.922347,0.321532,3,7,0,6224.66,3435.95,605.602,0.887834,0.871685,0.742394,0.460596,0.967179,0.578441
-6220.14,0.598276,0.321532,3,7,0,6222.85,3453.63,589.636,0.875179,0.840612,0.755465,0.485311,0.99706,0.573184
-6219.59,0.645022,0.321532,4,15,0,6221.44,3453.39,581.614,0.854321,0.834554,0.748905,0.504805,0.980292,0.595225
-6221.49,0.638801,0.321532,3,15,0,6225.35,3477.59,643.203,0.902929,0.878471,0.750323,0.516466,0.976587,0.663897
-6223.01,0.537878,0.321532,3,15,0,6230.07,3429.75,648.347,0.883845,0.87519,0.751965,0.53796,0.986468,0.676643
-6224.57,0.997602,0.321532,4,15,0,6227.36,3390.43,585.956,0.863342,0.781401,0.759575,0.456415,0.990262,0.477718
-6226.19,0.983254,0.321532,4,15,0,6228.06,3402.03,651.322,0.936968,0.935833,0.778084,0.575537,0.981962,0.699122
-6225.65,0.952177,0.321532,4,15,0,6229.03,3365.17,644.113,0.931713,0.892497,0.798494,0.581643,0.991929,0.663726
-6228.12,0.700239,0.321532,3,7,0,6232.64,3456.27,670.19,0.913788,0.913253,0.784768,0.551721,0.998179,0.716139
-6227.78,0.936917,0.321532,4,15,0,6231.75,3353.18,613.07,0.944611,0.902696,0.76732,0.476316,0.977381,0.438439
-6223.62,0.939303,0.321532,3,7,0,6231.58,3383,622.656,0.903226,0.832475,0.729888,0.523373,0.997938,0.582652
-6222.18,0.830422,0.321532,4,15,0,6226.09,3535.94,613.819,0.844647,0.852358,0.7581,0.503154,0.977036,0.600639
-6219.43,0.583057,0.321532,4,31,0,6225.72,3516.43,596.944,0.827204,0.837577,0.751744,0.493746,0.961172,0.603404
-6221.41,0.802862,0.321532,4,15,0,6223.2,3398.28,620.744,0.861472,0.872717,0.789765,0.515788,0.980976,0.574222
-6223.38,0.979189,0.321532,4,15,0,6225.69,3385.02,631.896,0.95167,0.907876,0.743043,0.521747,0.981842,0.626624
-6221.84,0.915932,0.321532,3,15,0,6227.95,3376.79,626.444,0.941678,0.887334,0.748213,0.520601,0.991809,0.604639
-6224.23,0.984378,0.321532,3,7,0,6224.97,3393.7,649.336,0.956405,0.896128,0.731949,0.509704,0.99287,0.574963
-6223.81,1,0.321532,3,7,0,6225.12,3397.76,649.123,0.957875,0.883207,0.738037,0.5139,0.991983,0.577148
-6220.42,0.998031,0.321532,3,7,0,6224.12,3384.31,618.355,0.919547,0.879619,0.777725,0.516728,0.986661,0.558862
-6225.91,0.831977,0.321532,3,7,0,6226.97,3419.64,618.195,0.970171,0.868657,0.738934,0.49723,0.996885,0.545182
-6224.14,0.96005,0.321532,3,15,0,6229.12,3363.8,653.223,0.967861,0.92739,0.771067,0.536666,0.987047,0.590506
-6224.51,0.962904,0.321532,4,15,0,6225.82,3367.49,650.455,0.970413,0.929615,0.773228,0.536213,0.993111,0.573704
-6223.59,0.908773,0.321532,3,15,0,6229.58,3403.25,628.89,0.946066,0.860379,0.756047,0.468259,0.980004,0.614698
-6222.8,0.978369,0.321532,3,11,0,6227.19,3440.58,601.682,0.936516,0.820117,0.755371,0.477167,0.9853,0.59384
-6221.98,0.997436,0.321532,3,15,0,6224.56,3404.84,610.593,0.942616,0.887684,0.74449,0.502557,0.975756,0.590731
-6224.98,0.911613,0.321532,3,7,0,6227.81,3348.85,635.172,0.950969,0.921696,0.749754,0.458024,0.99504,0.562456
-6223.8,0.984373,0.321532,4,15,0,6229.2,3422.11,621.262,0.833655,0.886351,0.76268,0.546215,0.995412,0.5491
-6222.56,1,0.321532,3,7,0,6225.43,3445.97,621.268,0.944617,0.857128,0.767684,0.507766,0.985469,0.625768
-6225.29,0.863925,0.321532,3,7,0,6228.47,3387.31,654.936,0.921496,0.907242,0.712313,0.519404,0.988788,0.595296
-6225.6,0.985336,0.321532,4,15,0,6229.27,3498.63,577.634,0.821928,0.801197,0.785424,0.491641,0.985491,0.629423
-6225.23,0.329612,0.321532,3,14,1,6232.96,3494.01,553.281,0.816503,0.829752,0.747117,0.504171,0.990886,0.625739
-6222.49,0.583333,0.321532,3,12,1,6228.31,3436.24,633.374,0.887361,0.846644,0.723591,0.474245,0.993397,0.519535
-6223.27,0.486664,0.321532,3,7,0,6227.9,3406.39,640.125,0.885352,0.815412,0.731001,0.486956,0.996526,0.532337
-6227.34,0.976514,0.321532,3,7,0,6228.98,3423.46,629.274,0.847241,0.859278,0.707683,0.480832,0.996039,0.451545
-6221.88,0.943085,0.321532,3,7,0,6231.39,3446.93,601.115,0.932326,0.843158,0.747055,0.493135,0.991635,0.599857
-6222.1,0.923273,0.321532,3,15,0,6225.76,3385.35,619.074,0.902904,0.883211,0.757201,0.451559,0.989818,0.528149
-6223.02,0.917666,0.321532,3,15,0,6227.81,3440.82,641.22,0.864045,0.897932,0.767639,0.488153,0.998761,0.619038
-6223.67,0.785578,0.321532,3,15,0,6227.41,3391.65,640.722,0.897834,0.941476,0.777735,0.508052,0.999436,0.586679
-6223.5,0.974712,0.321532,4,15,0,6226.75,3449.23,614.061,0.911777,0.82884,0.754923,0.524673,0.999971,0.596243
-6222.79,0.930358,0.321532,3,7,0,6227.19,3405.73,628.675,0.870869,0.872798,0.757332,0.541725,0.999893,0.58444
-6221.63,0.705332,0.321532,2,7,0,6226.55,3415.89,623.265,0.875188,0.87092,0.756205,0.530681,0.999654,0.556747
-6221.44,0.99443,0.321532,3,15,0,6224.08,3391.19,619.66,0.885908,0.887557,0.781505,0.524188,0.999148,0.566903
-6221.19,0.971631,0.321532,3,15,0,6224.2,3443.06,595.777,0.907199,0.829212,0.739465,0.519889,0.994175,0.610348
-6225.97,0.877075,0.321532,3,7,0,6229.37,3569.86,607.439,0.794799,0.829125,0.750235,0.518853,0.950469,0.561588
-6221.76,0.914208,0.321532,3,7,0,6227.22,3534.42,612.19,0.818184,0.801545,0.747945,0.523915,0.926566,0.569509
-6221.89,0.437012,0.321532,3,7,0,6225.68,3538.4,605.345,0.822712,0.826397,0.759121,0.513196,0.964682,0.582239
-6220.8,0.150638,0.321532,3,7,0,6225.65,3521.16,614.735,0.838388,0.814025,0.753857,0.494443,0.97935,0.587322
-6222.64,0.751286,0.321532,4,15,0,6228.25,3393.52,645.067,0.882734,0.866518,0.788424,0.505684,0.998789,0.541472
-6220.86,0.996516,0.321532,3,7,0,6223.29,3396.5,607.495,0.911057,0.893171,0.763421,0.500409,0.966177,0.585455
-6225.76,0.340433,0.321532,4,15,0,6228.65,3438.19,623.174,0.859249,0.883766,0.769018,0.533791,0.999999,0.585136
-6223.52,0.882297,0.321532,3,11,0,6228.57,3379.6,616.236,0.914265,0.847377,0.7858,0.491044,0.999916,0.585221
-6221.95,0.865334,0.321532,4,15,0,6226.64,3486.27,591.728,0.861626,0.789433,0.759459,0.481552,0.995891,0.601489
-6221.36,0.990017,0.321532,4,15,0,6224.59,3419.15,629.559,0.89952,0.914287,0.753234,0.540797,0.990657,0.634197
-6227.5,0.734575,0.321532,3,7,0,6231.39,3414.46,667.787,0.882455,0.811427,0.77444,0.499145,0.986186,0.619989
-6226.04,1,0.321532,3,7,0,6229.57,3400.56,560.885,0.863054,0.880914,0.744872,0.503925,0.971141,0.565078
-6222.96,0.922082,0.321532,3,7,0,6228.98,3475.86,629.446,0.884282,0.819087,0.754458,0.53906,0.999278,0.606
-6223.79,0.983806,0.321532,3,7,0,6225.86,3460.88,626.584,0.866907,0.840083,0.753903,0.555705,0.999894,0.604012
-6221.09,0.780095,0.321532,3,7,0,6227.78,3463.28,585.246,0.86632,0.856287,0.74448,0.461216,0.955646,0.542758
-6221.09,0.557241,0.321532,2,7,0,6227.15,3463.28,585.246,0.86632,0.856287,0.74448,0.461216,0.955646,0.542758
-6221.88,0.76906,0.321532,4,15,0,6224.03,3425.41,604.707,0.862314,0.800882,0.725723,0.503514,0.995862,0.513096
-6224.16,0.873021,0.321532,3,15,0,6227.48,3439.79,575.915,0.885167,0.86413,0.75493,0.461986,0.999675,0.560591
-6229.16,0.847818,0.321532,3,7,0,6232.5,3451.19,600.545,0.914781,0.772694,0.754769,0.417291,0.997367,0.562223
-6229.32,0.905302,0.321532,3,15,0,6238.03,3398.21,623.593,0.827846,0.912539,0.807076,0.564105,0.993617,0.560288
-6221.33,1,0.321532,3,15,0,6233.21,3438.19,630.112,0.898978,0.831698,0.781202,0.484238,0.962318,0.565155
-6221.66,0.846675,0.321532,3,7,0,6225.12,3433.33,582.14,0.843835,0.821432,0.739264,0.508659,0.996536,0.523704
-6221.42,0.896838,0.321532,3,7,0,6225.19,3424.9,601.376,0.930727,0.832572,0.756004,0.507439,0.966977,0.561756
-6221.69,0.937653,0.321532,3,15,0,6225.63,3439.26,629.973,0.909046,0.853034,0.790112,0.491894,0.978882,0.624058
-6221.1,0.95715,0.321532,4,15,0,6225.05,3401.14,612.635,0.89101,0.894539,0.73793,0.525227,0.975527,0.560643
-6221.87,0.986895,0.321532,3,7,0,6223.52,3398.84,610.331,0.888637,0.896322,0.744494,0.532972,0.978339,0.537122
-6223.63,0.948461,0.321532,3,7,0,6226.54,3456.66,617.53,0.869118,0.799941,0.748502,0.448273,0.995321,0.596436
-6220.6,0.238677,0.321532,4,31,0,6225.29,3502.05,628.895,0.873978,0.846482,0.749477,0.50817,0.93304,0.582768
-6223.12,0.887412,0.321532,2,3,0,6224.93,3463.75,629.536,0.846402,0.781832,0.76499,0.511155,0.984824,0.579515
-6222.1,0.763054,0.321532,3,7,0,6224.53,3456.86,627.771,0.837605,0.803874,0.770951,0.509326,0.963698,0.577292
-6221.98,0.901787,0.321532,4,15,0,6226.38,3427.34,631.984,0.931433,0.9071,0.751269,0.493695,0.986504,0.594847
-6223.85,0.774562,0.321532,3,7,0,6227.65,3335.23,630.016,0.944295,0.891613,0.777334,0.504379,0.999803,0.523606
-6223,0.791079,0.321532,3,15,0,6225.92,3382.96,618.653,0.933156,0.910664,0.795874,0.519443,0.999075,0.609445
-6221.5,0.820348,0.321532,4,31,0,6224.72,3462.79,635.113,0.875346,0.836428,0.73531,0.496111,0.98472,0.529859
-6221.1,0.916802,0.321532,3,15,0,6226.43,3475.18,624.404,0.888329,0.855968,0.727813,0.547671,0.969088,0.648051
-6220.84,0.982002,0.321532,3,15,0,6228.38,3370.76,617.322,0.925696,0.878536,0.765148,0.52091,0.990567,0.548914
-6224.22,0.872131,0.321532,3,15,0,6230.06,3352.96,665.544,0.952188,0.880574,0.773923,0.521229,0.986242,0.582175
-6225.75,0.975584,0.321532,4,15,0,6227.44,3330.39,605.934,0.966641,0.880282,0.762103,0.49951,0.999394,0.564864
-6225.77,0.659734,0.321532,3,15,0,6228.61,3332.98,605.73,0.970213,0.87189,0.768738,0.493838,0.999513,0.539246
-6227.69,0.91224,0.321532,3,15,0,6231.77,3389.39,576.889,0.959503,0.886417,0.751117,0.492041,0.998258,0.596533
-6223.92,0.996921,0.321532,3,7,0,6230.16,3378.79,625.437,0.960618,0.87346,0.785769,0.508222,0.999366,0.605218
-6222.98,0.977687,0.321532,3,15,0,6226.91,3410.94,626.74,0.884404,0.898782,0.743063,0.541674,0.999678,0.563626
-6222.16,0.975481,0.321532,4,15,0,6225.42,3347.34,642.181,0.92562,0.925216,0.766016,0.515451,0.992776,0.586696
-6224.43,0.957975,0.321532,3,7,0,6225.76,3388.72,653.357,0.934512,0.921793,0.768623,0.460576,0.991151,0.581037
-6227.48,0.962729,0.321532,3,7,0,6230.26,3383.42,615.82,0.925452,0.912085,0.788544,0.57385,0.999938,0.569267
-6227.7,0.74295,0.321532,3,15,0,6231.45,3344.22,656.799,0.938586,0.890451,0.742873,0.49705,0.999996,0.56154
-6226.38,0.703465,0.321532,3,14,1,6232.49,3506.39,590.665,0.825757,0.848456,0.77862,0.506983,0.999786,0.625683
-6225.67,0.99695,0.321532,3,7,0,6229.5,3473.45,577.479,0.88181,0.813186,0.752149,0.499697,0.999655,0.663557
-6222.87,0.972115,0.321532,3,7,0,6230.66,3433.24,637.547,0.861335,0.886837,0.761423,0.497788,0.999867,0.595288
-6222.79,0.78062,0.321532,4,23,0,6225.5,3396.42,614.241,0.936527,0.856696,0.769643,0.524103,0.951972,0.588037
-6221.03,0.888958,0.321532,3,7,0,6224.12,3427.2,607.756,0.891628,0.879931,0.749637,0.516322,0.999551,0.612269
-6221.32,0.989456,0.321532,3,7,0,6222.09,3418.11,611.258,0.884895,0.888736,0.74779,0.514285,0.999655,0.604965
-6219.85,0.621899,0.321532,3,15,0,6221.2,3464.39,605.403,0.873342,0.814561,0.765125,0.497227,0.941521,0.584401
-6219.85,0.0674792,0.321532,2,3,0,6221.72,3464.39,605.403,0.873342,0.814561,0.765125,0.497227,0.941521,0.584401
-6222.05,0.486554,0.321532,3,7,0,6224.94,3459.01,611.409,0.900355,0.831392,0.731683,0.539634,0.997728,0.596236
-6222.59,0.982316,0.321532,3,7,0,6223.78,3420.56,622.143,0.876361,0.896884,0.778394,0.465188,0.957958,0.602926
-6220.99,0.979635,0.321532,3,7,0,6224.16,3436.01,628.538,0.900661,0.834838,0.761883,0.519437,0.996842,0.621087
-6221.17,0.911254,0.321532,3,7,0,6223.24,3461.75,606.328,0.879799,0.899528,0.734708,0.522997,0.978354,0.610622
-6224.02,0.818158,0.321532,3,7,0,6228.91,3498.89,617.607,0.874211,0.807832,0.71141,0.522688,0.997116,0.634991
-6220.22,0.921943,0.321532,3,7,0,6228.01,3429.76,596.26,0.853798,0.858285,0.745251,0.515769,0.993084,0.588415
-6220.96,0.933055,0.321532,4,15,0,6223.56,3404.73,621.77,0.86121,0.885791,0.767723,0.521909,0.992029,0.545814
-6222.7,0.962206,0.321532,3,7,0,6224.65,3424.06,634.849,0.92645,0.87061,0.773608,0.48641,0.99774,0.63956
-6224.37,0.858534,0.321532,3,7,0,6226.77,3444.26,641.603,0.928058,0.896515,0.778277,0.485356,0.998081,0.639959
-6225.41,0.987704,0.321532,3,7,0,6228.61,3415.25,656.824,0.936186,0.897166,0.765332,0.500568,0.993432,0.684254
-6226.15,0.163568,0.321532,3,7,0,6229.12,3402.14,663.112,0.940007,0.899864,0.76702,0.510475,0.967689,0.679879
-6220.78,0.996162,0.321532,3,15,0,6228.34,3450.53,589.943,0.86177,0.833233,0.738133,0.537487,0.98958,0.58243
-6220.9,0.557056,0.321532,3,15,0,6225.59,3476.16,612.432,0.895641,0.825144,0.770196,0.532096,0.961304,0.591942
-6220.14,0.980646,0.321532,3,15,0,6222.48,3451.58,619.715,0.880454,0.837444,0.743446,0.541374,0.979478,0.622181
-6226.45,0.693814,0.321532,3,7,0,6231.69,3440.2,606.411,0.880798,0.882476,0.711065,0.524386,0.991534,0.490905
-6222.29,0.994767,0.321532,3,7,0,6229.63,3428.08,623.742,0.909277,0.846579,0.797198,0.495733,0.990191,0.555753
-6221.44,0.979933,0.321532,3,7,0,6224.25,3402.9,608.451,0.908667,0.854994,0.785696,0.477418,0.997305,0.574671
-6221.43,0.989476,0.321532,4,15,0,6223.19,3379.39,623.406,0.882734,0.879983,0.774414,0.486707,0.979931,0.511831
-6222.09,0.962897,0.321532,3,15,0,6223.83,3409.53,624.032,0.849047,0.868932,0.765551,0.500182,0.993697,0.504262
-6223.95,0.958541,0.321532,3,7,0,6226.07,3405.23,592.787,0.929172,0.836567,0.729328,0.506902,0.9992,0.582162
-6221.53,0.921787,0.321532,3,7,0,6226.7,3450.23,652.705,0.88367,0.875071,0.757356,0.486802,0.979188,0.586571
-6223.55,0.978143,0.321532,3,15,0,6227.54,3478.48,633.418,0.82042,0.826864,0.741199,0.541788,0.957498,0.547169
-6220.25,0.975218,0.321532,3,7,0,6226.55,3461.68,605.655,0.881534,0.824546,0.780874,0.499355,0.960637,0.59204
-6219.63,0.940027,0.321532,3,15,0,6221.63,3406.47,613.194,0.880832,0.868412,0.754736,0.513685,0.994284,0.557087
-6221.37,0.820472,0.321532,3,7,0,6223.68,3395.54,594.184,0.915967,0.848049,0.768381,0.511627,0.993336,0.540057
-6222.15,0.938016,0.321532,3,7,0,6224.6,3407.9,637.6,0.907822,0.827189,0.774064,0.473287,0.992626,0.556321
-6220.34,0.992192,0.321532,3,7,0,6223.36,3380.23,623.635,0.90521,0.874931,0.775822,0.487388,0.986459,0.555636
-6220.89,0.974951,0.321532,3,7,0,6222.08,3371.96,626.771,0.891599,0.880039,0.778036,0.486171,0.991286,0.546155
-6221.9,0.881613,0.321532,3,7,0,6227.46,3379.2,609.386,0.90226,0.886936,0.781399,0.463026,0.991747,0.547418
-6223.6,0.608694,0.321532,3,15,0,6229.86,3483.89,624.984,0.865867,0.822972,0.732709,0.503079,0.999242,0.652267
-6222.55,0.725596,0.321532,3,11,0,6225.1,3498.54,613.239,0.844162,0.836267,0.722233,0.501307,0.99899,0.625626
-6220.13,0.271319,0.321532,4,15,0,6223.7,3465.91,628.576,0.879628,0.861114,0.768316,0.519527,0.947058,0.625542
-6219.63,0.660616,0.321532,3,15,0,6220.99,3464,583.862,0.858163,0.841399,0.725195,0.487725,0.960832,0.565467
-6219.68,0.0951543,0.321532,4,31,0,6225.19,3499.6,594.012,0.86912,0.821133,0.73918,0.496556,0.973084,0.558472
-6220.96,0.957966,0.321532,4,15,0,6222.8,3373.41,617.992,0.910199,0.868645,0.762804,0.534839,0.986978,0.576899
-6220.24,0.938711,0.321532,3,7,0,6225.89,3464.44,611.084,0.872758,0.803656,0.739793,0.473511,0.976182,0.593803
-6220.68,0.999129,0.321532,3,7,0,6221.88,3470.17,601.825,0.857061,0.859486,0.73256,0.540726,0.965862,0.57714
-6223.96,0.764646,0.321532,4,15,0,6226.84,3400.96,637.079,0.932305,0.875271,0.789255,0.472747,0.999677,0.574435
-6224.09,0.636095,0.321532,3,15,0,6229.84,3376.89,635.939,0.949277,0.883802,0.782674,0.481033,0.999846,0.5782
-6222.86,0.960927,0.321532,4,15,0,6226.35,3355.04,621.571,0.923943,0.911559,0.750733,0.52533,0.9733,0.579789
-6224.96,0.989592,0.321532,4,15,0,6228.16,3360.16,654.324,0.918991,0.887487,0.791386,0.477623,0.999564,0.595943
-6225.76,0.918297,0.321532,3,15,0,6232.95,3473.51,648.588,0.939938,0.867755,0.754083,0.543985,0.997231,0.63524
-6222.05,0.952029,0.321532,3,7,0,6230.86,3429.1,634.19,0.938016,0.862647,0.759661,0.526669,0.995604,0.627968
-6221.42,0.998095,0.321532,3,15,0,6223.11,3451.46,606.369,0.835867,0.877683,0.755871,0.491508,0.99014,0.545537
-6221.28,0.902578,0.321532,3,7,0,6226.84,3435.7,604.414,0.903578,0.818201,0.740627,0.479565,0.997888,0.580229
-6227.25,0.918894,0.321532,3,7,0,6229.3,3376.4,572.552,0.936263,0.881505,0.779051,0.508807,0.999648,0.569888
-6221.6,0.979794,0.321532,3,7,0,6230.63,3385.92,605.39,0.91359,0.856993,0.747502,0.503182,0.999438,0.554
-6221.9,0.938969,0.321532,4,15,0,6224.37,3362.17,637.382,0.923172,0.874621,0.771223,0.489314,0.98563,0.585025
-6222.07,0.9849,0.321532,4,15,0,6224.5,3429.58,610.038,0.862137,0.891328,0.74847,0.531586,0.999107,0.620196
-6221.3,0.996048,0.321532,3,15,0,6223.19,3478.02,612.499,0.883363,0.812081,0.738106,0.518736,0.997917,0.594222
-6220.18,0.971666,0.321532,3,15,0,6223.08,3418.86,610.144,0.88071,0.846859,0.765242,0.522701,0.997939,0.58946
-6223.06,0.901017,0.321532,3,7,0,6224.35,3431.94,613.667,0.850066,0.804161,0.774755,0.531248,0.9982,0.554499
-6220.96,1,0.321532,3,7,0,6223.11,3415,611.933,0.899125,0.886783,0.745215,0.476112,0.972035,0.609805
-6220.62,0.97203,0.321532,3,15,0,6223.2,3416.28,637.558,0.872468,0.887794,0.764525,0.511334,0.994365,0.567866
-6221.08,0.871644,0.321532,3,7,0,6223.2,3400.38,634.108,0.872376,0.870482,0.755927,0.488499,0.991994,0.593695
-6221.65,0.966921,0.321532,3,15,0,6225.84,3390.1,629.026,0.870775,0.860971,0.746741,0.476663,0.983356,0.567227
-6221.38,0.977368,0.321532,3,15,0,6224.18,3447.74,634.223,0.855537,0.893093,0.749296,0.484354,0.963934,0.570802
-6218.81,0.988453,0.321532,3,7,0,6222.46,3445.5,622.53,0.876362,0.866217,0.748615,0.509453,0.974897,0.599054
-6219.43,0.259041,0.321532,2,3,0,6223.69,3442.66,610.171,0.881275,0.872281,0.74609,0.500673,0.994538,0.603456
-6220.14,0.992734,0.321532,3,7,0,6221.13,3449.13,621.909,0.867081,0.864365,0.750359,0.51146,0.940254,0.602301
-6222.38,0.692884,0.321532,3,7,0,6223.02,3440.71,602.734,0.899509,0.861367,0.782516,0.506222,0.999596,0.625389
-6221.41,0.974082,0.321532,3,7,0,6224.66,3409.72,646.244,0.901793,0.902549,0.783482,0.523275,0.974758,0.58753
-6224.8,0.953776,0.321532,3,7,0,6225.59,3418.08,622.817,0.928737,0.906474,0.745414,0.557555,0.996274,0.687093
-6226.07,0.726007,0.321532,3,11,0,6229.74,3406.33,655.897,0.926527,0.892266,0.776041,0.568805,0.999977,0.646391
-6224.24,0.859985,0.321532,3,15,0,6227.97,3396.58,606.251,0.893709,0.902454,0.777378,0.483868,0.99999,0.589901
-6226.46,0.520242,0.321532,3,15,1,6231.32,3446.19,602.143,0.916992,0.896216,0.714758,0.494876,0.999917,0.608751
-6224.76,0.724492,0.321532,4,15,0,6231.64,3451.48,643.415,0.881064,0.849063,0.790198,0.559101,0.998046,0.594429
-6224.34,0.947836,0.321532,4,15,0,6228.85,3396.61,626.727,0.94239,0.937212,0.739768,0.515094,0.976032,0.571828
-6224.54,0.989717,0.321532,3,7,0,6228.13,3471.35,620.283,0.864486,0.834057,0.798018,0.528382,0.997112,0.639565
-6223.85,0.951347,0.321532,3,7,0,6227.8,3422.51,617.255,0.879455,0.883597,0.804928,0.502749,0.975903,0.657044
-6225.89,0.735349,0.321532,3,7,0,6237.32,3401.87,610.739,0.958408,0.877134,0.808081,0.517772,0.988191,0.630151
-6223.77,0.948158,0.321532,4,15,0,6229.66,3390.75,607.494,0.885539,0.937165,0.742658,0.499048,0.972472,0.557038
-6223.72,0.342778,0.321532,4,15,0,6229.67,3428.41,604.966,0.901417,0.838259,0.773427,0.497662,0.999991,0.54768
-6221.38,0.714359,0.321532,2,7,0,6226.11,3432.27,611.983,0.897362,0.836023,0.745359,0.485725,0.999575,0.597926
-6222.43,0.838132,0.321532,2,7,0,6224.01,3416.41,600.325,0.891029,0.835646,0.734872,0.47015,0.999761,0.567857
-6226.5,0.930891,0.321532,3,7,0,6228.34,3474.43,575.053,0.809119,0.799172,0.782555,0.472308,0.998411,0.534696
