# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_541.json
# init = 2 (Default)
# random
#   seed = 1718742276 (Default)
# output
#   file = output_model_modified/output_541.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8170.35,0.99769,0.147201,4,31,0,8173.28,46996.9,7930.14,0.965246,0.947165,0.964807,0.726717,0.636241,0.793003
-8173.75,0.990527,0.147201,4,15,0,8175.21,46237.6,7655.93,0.9978,0.961457,0.994458,0.731215,0.60382,0.818953
-8173.05,0.977623,0.147201,4,15,0,8176.86,47233.1,7813.02,0.99427,0.902982,0.908792,0.704685,0.635543,0.795467
-8171.15,0.892011,0.147201,4,15,0,8177.19,46525.5,7962.43,0.99854,0.918653,0.972866,0.723366,0.606449,0.804175
-8173.77,0.939449,0.147201,4,15,0,8175.55,46960.5,7824.52,0.996138,0.963004,0.982483,0.703647,0.625386,0.788027
-8175.6,0.994734,0.147201,5,31,0,8180.87,45931.3,8412.98,0.992188,0.969177,0.999304,0.778013,0.661769,0.891122
-8174.79,0.997899,0.147201,5,31,0,8177.33,46314,8285.32,0.998332,0.954066,0.999159,0.75428,0.651146,0.900382
-8173.37,0.988758,0.147201,5,31,0,8177.39,46640.1,8517.08,0.964734,0.935871,0.99283,0.748838,0.629951,0.833113
-8175.9,0.947521,0.147201,4,15,0,8179.55,45802.8,7993.79,0.992497,0.974843,0.953704,0.714953,0.659036,0.842416
-8175.45,0.995293,0.147201,5,31,0,8179.64,45828.7,7886.92,0.982477,0.981613,0.998048,0.761696,0.625776,0.787425
-8175.02,0.993824,0.147201,4,31,0,8177.69,45572.3,7676.88,0.998494,0.982516,0.995355,0.743725,0.637552,0.799996
-8175.57,0.977209,0.147201,5,31,0,8179.57,45773.4,8153.18,0.999993,0.956339,0.989989,0.731199,0.626756,0.850357
-8173.27,0.901905,0.147201,4,31,0,8178.91,47343.9,7635.3,0.999852,0.902985,0.94824,0.702457,0.609451,0.769631
-8171.83,0.976661,0.147201,4,15,0,8176.68,46776.3,7734.65,0.998664,0.9348,0.958133,0.728895,0.599399,0.780045
-8171.9,0.961526,0.147201,4,15,0,8175.5,46981,7799.85,0.997427,0.920077,0.97853,0.730597,0.593506,0.8344
-8171.31,0.98482,0.147201,5,31,0,8174.27,46717,7686.95,0.998313,0.93688,0.974956,0.710377,0.64011,0.811103
-8175.21,0.989074,0.147201,4,31,0,8177.77,48695.5,7888.7,0.994401,0.901394,0.93944,0.711833,0.588467,0.828199
-8177.3,0.670423,0.147201,4,31,0,8184.8,46115.6,8232.16,0.993132,0.935844,0.989051,0.73617,0.627135,0.922089
-8174.68,0.83292,0.147201,5,31,0,8180.46,48193.9,8298.5,0.935816,0.926096,0.97933,0.718544,0.638954,0.888143
-8172.2,0.992468,0.147201,5,31,0,8176.38,47059,7677.36,0.975666,0.925887,0.993762,0.732232,0.605942,0.811826
-8173.32,0.961088,0.147201,4,31,0,8177.3,46912.7,7946.72,0.995853,0.945293,0.99766,0.716793,0.604875,0.819351
-8176.97,0.977543,0.147201,5,31,0,8179.46,49116.4,8149.22,0.935055,0.931582,0.954947,0.713112,0.624948,0.85666
-8170.87,0.923306,0.147201,4,15,0,8179.62,47877.4,8084.3,0.965621,0.91989,0.896101,0.721774,0.6049,0.863248
-8169.72,1,0.147201,3,7,0,8174.07,48118.9,8117.31,0.960752,0.925093,0.913167,0.698885,0.603843,0.877836
-8171.15,0.996646,0.147201,5,31,0,8174.48,47140.6,7949.58,0.998382,0.94627,0.962487,0.700649,0.622534,0.837888
-8176.4,0.982033,0.147201,4,15,0,8179,47338.9,8770.19,0.999149,0.907267,0.96284,0.746786,0.629611,0.864251
-8173.07,0.997416,0.147201,4,15,0,8182.06,46613.1,8150.87,0.999722,0.96436,0.978528,0.74542,0.614094,0.865607
-8172.55,0.965153,0.147201,5,31,0,8177.57,46805.5,8339.92,0.991127,0.940109,0.992339,0.762558,0.635831,0.883432
-8172.57,0.986147,0.147201,4,31,0,8178.84,48016.3,8317.31,0.973311,0.945834,0.953882,0.707054,0.605415,0.834914
-8173.61,0.863552,0.147201,4,31,0,8178.55,46559.9,8113.01,0.981589,0.896724,0.987254,0.737961,0.636363,0.778946
-8171.69,0.993815,0.147201,4,15,0,8176.78,46987.6,7659.33,0.99189,0.954746,0.976154,0.709917,0.621441,0.804957
-8171.08,1,0.147201,5,31,0,8174.87,47696.9,8212.15,0.978256,0.925772,0.961055,0.743924,0.60542,0.903675
-8171.7,0.977704,0.147201,4,31,0,8175.4,48530.5,8213.9,0.93339,0.867527,0.939584,0.69769,0.624989,0.894101
-8168.68,0.972594,0.147201,5,31,0,8175.83,47354.2,8248.02,0.972408,0.92057,0.948315,0.715403,0.636711,0.841438
-8173.53,0.854459,0.147201,5,31,0,8178.22,46263.4,7958.16,0.998575,0.949465,0.980775,0.77366,0.621368,0.886225
-8172.46,0.969574,0.147201,4,15,0,8176.24,47030.3,7915.1,0.998405,0.938807,0.973217,0.754789,0.63733,0.891633
-8171.83,0.997708,0.147201,4,15,0,8174.79,46472.9,8310.83,0.996526,0.956031,0.981355,0.718216,0.64432,0.855216
-8171.94,0.988825,0.147201,4,15,0,8175.81,47162.6,8020.68,0.98001,0.949722,0.961236,0.759306,0.650433,0.88974
-8172.66,0.907892,0.147201,4,23,0,8178.5,47252.2,7725.03,0.996989,0.919615,0.977379,0.707076,0.610292,0.8711
-8171.42,0.990095,0.147201,4,15,0,8176.17,47393.8,7576.11,0.929066,0.908715,0.956612,0.712786,0.621912,0.829487
-8172.02,1,0.147201,4,15,0,8173.85,47939.9,7709.55,0.989981,0.923166,0.934103,0.715559,0.618115,0.791932
-8171.8,0.989667,0.147201,4,31,0,8175.01,47649.4,8302.1,0.963395,0.945967,0.972219,0.732383,0.622011,0.897729
-8169.47,0.972973,0.147201,5,31,0,8173.97,47593.6,8335.8,0.970347,0.900969,0.96212,0.717507,0.618995,0.856398
-8166.94,0.831724,0.147201,5,47,0,8171.1,49612.6,7630.87,0.925568,0.871863,0.894508,0.694057,0.596742,0.880194
-8168.15,0.946627,0.147201,4,31,0,8170.4,48822,7963.49,0.936465,0.913293,0.922522,0.717386,0.608223,0.889549
-8167.95,0.681266,0.147201,4,31,0,8173.93,49431.2,7864.13,0.90742,0.870966,0.887885,0.704231,0.604604,0.878482
-8167.8,0.966343,0.147201,4,31,0,8169.76,48582.4,7695.56,0.927371,0.868925,0.91071,0.69932,0.591533,0.844287
-8170.58,0.544573,0.147201,4,15,0,8175.32,47399.2,7738.32,0.955129,0.888775,0.945813,0.691653,0.614986,0.844697
-8167.43,0.987072,0.147201,3,15,0,8172.26,47762.5,7837.18,0.962265,0.908998,0.944952,0.69021,0.615549,0.834957
-8170.08,0.910322,0.147201,4,23,0,8172.69,48405.5,8328.84,0.925873,0.894729,0.91731,0.685583,0.607436,0.823659
-8168.93,0.857151,0.147201,4,31,0,8173.63,47516.9,7800.93,0.970412,0.928362,0.927836,0.726054,0.6007,0.857731
-8169.82,0.88152,0.147201,4,15,0,8173.32,47687.3,7812.47,0.984821,0.905798,0.96933,0.721281,0.623125,0.850579
-8171.17,0.972668,0.147201,3,15,0,8173.21,47288.4,8066.16,0.944423,0.940901,0.923172,0.715316,0.605847,0.839517
-8168.96,0.989648,0.147201,4,15,0,8173.68,47865.2,8095.99,0.974631,0.936146,0.936099,0.715532,0.604526,0.84439
-8170.96,0.967379,0.147201,5,31,0,8172.64,46312.7,8069.47,0.997471,0.945166,0.96406,0.743168,0.65458,0.836286
-8171.64,0.985196,0.147201,5,31,0,8173.72,46430.4,7955.28,0.999774,0.936024,0.977458,0.73882,0.623932,0.863251
-8170.64,0.971624,0.147201,5,31,0,8177.51,47566.1,8271.69,0.986765,0.929731,0.957393,0.739571,0.614897,0.830494
-8174.85,0.966299,0.147201,5,31,0,8177.72,46495.6,7725.49,0.999788,0.948619,0.966186,0.685638,0.632918,0.838959
-8170.17,0.983587,0.147201,4,31,0,8178.52,46502,8183.84,0.991267,0.956336,0.955236,0.734202,0.633687,0.853463
-8171.36,0.682646,0.147201,5,39,0,8173.88,46266.4,8261.32,0.997028,0.959482,0.989296,0.751195,0.629894,0.837794
-8169.86,0.985541,0.147201,4,15,0,8173.04,46573.2,7882.08,0.976177,0.95256,0.964913,0.730538,0.64516,0.826229
-8171.54,0.713722,0.147201,5,47,0,8173.75,46682.3,7575.93,0.990824,0.935778,0.972426,0.705657,0.63169,0.769948
-8167.7,0.638791,0.147201,5,31,0,8174.33,48598.1,7826.21,0.931677,0.872115,0.925948,0.70603,0.590421,0.858332
-8168.2,0.812125,0.147201,4,23,0,8169.76,48838.5,7622.73,0.951821,0.907031,0.910652,0.704921,0.589601,0.841098
-8170.42,0.731555,0.147201,3,15,0,8172.9,48706.9,7604.62,0.971609,0.864882,0.917374,0.69467,0.58892,0.8512
-8167.67,0.991516,0.147201,2,3,0,8170.86,48675.8,7596.29,0.957133,0.887466,0.921061,0.696945,0.587172,0.848112
-8172.57,0.816492,0.147201,4,15,0,8176.42,49334.3,7825.39,0.931134,0.87097,0.862723,0.661731,0.566812,0.762391
-8168.94,1,0.147201,4,15,0,8174.4,49698.9,7659.16,0.896715,0.861036,0.89744,0.678345,0.568569,0.782683
-8169.02,0.85674,0.147201,4,15,0,8175.93,48576.3,7308.84,0.938084,0.892549,0.924013,0.678185,0.59614,0.802823
-8172.14,0.931292,0.147201,4,15,0,8174.28,48157.4,7405.66,0.932976,0.875318,0.899395,0.664643,0.609476,0.743464
-8169.32,0.736036,0.147201,5,31,0,8175.85,47156.9,7885.38,0.967842,0.933196,0.956408,0.726567,0.590636,0.824404
-8169.98,0.880593,0.147201,5,47,0,8171.75,47684.9,7857.15,0.969956,0.923982,0.940174,0.720137,0.579561,0.804376
-8169.82,0.929007,0.147201,3,15,0,8176.99,47865.1,7875.57,0.965001,0.870498,0.948669,0.690531,0.60405,0.822776
-8171.71,0.932576,0.147201,5,47,0,8174.08,46622.2,8032.18,0.998799,0.935494,0.98401,0.727768,0.621675,0.877118
-8169.34,0.989372,0.147201,3,15,0,8174.22,46453.7,8023.89,0.985068,0.945605,0.968062,0.729154,0.636409,0.855722
-8169.46,0.982072,0.147201,5,31,0,8171.2,47537.5,8010.63,0.962337,0.892369,0.968629,0.73114,0.615044,0.857292
-8167.87,0.865155,0.147201,5,31,0,8170.29,49631.4,7498.18,0.912397,0.83705,0.887762,0.689924,0.587716,0.825924
-8169.21,0.174456,0.147201,3,15,0,8175.12,49432.3,7412.76,0.917402,0.871257,0.923393,0.704232,0.590599,0.835559
-8168.56,0.986096,0.147201,5,63,0,8170.85,48573.5,7415.57,0.924541,0.887156,0.926495,0.677862,0.604415,0.83178
-8167.79,0.988214,0.147201,5,31,0,8170.98,48836.6,8131.64,0.930026,0.894636,0.920516,0.722185,0.600926,0.851174
-8167.93,0.957976,0.147201,4,31,0,8170.06,49323.2,8045.77,0.930406,0.89042,0.897088,0.719656,0.600161,0.865291
-8169.18,0.918592,0.147201,4,15,0,8170.5,48275.7,8098.58,0.959232,0.90073,0.945954,0.704546,0.623445,0.900353
-8168.3,0.78807,0.147201,4,31,0,8174.46,48116.1,7638.51,0.953061,0.881841,0.905329,0.697167,0.602582,0.787346
-8172.08,0.834707,0.147201,4,15,0,8174.45,47483,7793.61,0.975926,0.932534,0.915694,0.682196,0.594803,0.76137
-8171.81,0.949342,0.147201,4,15,0,8177.77,47654.7,7777.42,0.958162,0.931308,0.898321,0.70424,0.63536,0.812749
-8173.94,0.992287,0.147201,5,47,0,8176.48,46828.7,8055.23,0.999186,0.968694,0.948283,0.737992,0.606369,0.802464
-8170.55,0.978875,0.147201,4,15,0,8177.14,46991,8198.83,0.998903,0.930627,0.965447,0.728501,0.62111,0.8193
-8172.22,0.955971,0.147201,4,15,0,8175.14,46853.2,8380.32,0.964331,0.930375,0.947051,0.706347,0.607381,0.843362
-8169.47,0.82146,0.147201,3,15,0,8177.33,47196.9,8156.11,0.989897,0.914286,0.969452,0.721902,0.614291,0.818429
-8167.67,0.989306,0.147201,4,15,0,8171.22,47457.5,7885.31,0.981967,0.915899,0.944452,0.707102,0.617236,0.842835
-8168.13,0.896116,0.147201,6,71,0,8174.64,47475.2,8002.78,0.981629,0.900322,0.953254,0.714501,0.619548,0.839925
-8169.94,0.972486,0.147201,3,15,0,8172.44,47496.3,7760.97,0.967672,0.939793,0.951735,0.723849,0.595005,0.867114
-8168.74,0.953956,0.147201,4,15,0,8173.28,47102.7,7912.84,0.956247,0.918286,0.956587,0.710132,0.623441,0.846653
-8175.76,0.979509,0.147201,4,15,0,8176.97,47206.3,8102.96,0.992983,0.9223,0.93927,0.775852,0.595362,0.811066
-8173.88,0.901807,0.147201,4,31,0,8179.75,46677.2,8280.66,0.983094,0.911092,0.983594,0.759619,0.606431,0.793493
-8169.75,0.97457,0.147201,4,31,0,8178.46,47327.5,7523.34,0.958628,0.931054,0.953283,0.7082,0.603918,0.838085
-8168.02,0.968572,0.147201,4,15,0,8171.54,48287.7,7842.47,0.969956,0.892285,0.923135,0.725087,0.613183,0.853697
-8169.72,0.910751,0.147201,5,47,0,8172.85,46472.2,8068.64,0.996512,0.941249,0.975724,0.732132,0.635362,0.855572
-8170.18,0.976469,0.147201,5,31,0,8171.5,48552.6,7872.72,0.974157,0.889426,0.899691,0.672259,0.600263,0.817612
-8177.37,0.938633,0.147201,3,7,0,8177.92,49294.5,7827.58,0.990371,0.882562,0.912808,0.666856,0.60055,0.812075
-8169.14,0.455203,0.147201,4,15,0,8176.93,48663.6,7739.88,0.910704,0.873023,0.890623,0.673837,0.595486,0.808149
-8166.74,0.954338,0.147201,4,15,0,8170.45,49029.2,7726.1,0.934613,0.896961,0.893912,0.69339,0.603316,0.849683
-8170.42,0.892783,0.147201,4,15,0,8172.07,48746.8,7760.59,0.937745,0.902644,0.939295,0.738109,0.6019,0.889061
