# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_429.json
# init = 2 (Default)
# random
#   seed = 1718728190 (Default)
# output
#   file = output_model_modified/output_429.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7005.13,0.87879,0.176459,4,15,0,7009.79,10269.2,1837,0.994943,0.790308,0.989999,0.981632,0.844205,0.754859
-7003.94,0.995312,0.176459,4,31,0,7006.96,10337.4,1845.8,0.986381,0.785763,0.986596,0.946643,0.847809,0.717655
-7003.59,0.891956,0.176459,4,23,0,7006.08,10192.4,1853.34,0.989029,0.805099,0.929694,0.981805,0.862587,0.65252
-7004.7,1,0.176459,3,15,0,7007.15,10090.6,1894.64,0.957505,0.823882,0.996496,0.97995,0.822015,0.561726
-7004.02,0.737453,0.176459,4,31,0,7008.37,10168.6,1889.65,0.97024,0.804739,0.997557,0.981679,0.832935,0.555331
-7004.45,0.989407,0.176459,4,31,0,7007.67,10146.3,1906.17,0.994855,0.828043,0.991927,0.987497,0.875007,0.624896
-7003.6,0.987707,0.176459,4,31,0,7007.91,10112.5,1854.68,0.971975,0.823069,0.983178,0.989279,0.881516,0.622307
-7003.36,0.957202,0.176459,4,15,0,7006.76,10092.6,1888.9,0.992691,0.839348,0.977671,0.973785,0.838483,0.690081
-7003.22,0.994823,0.176459,4,31,0,7005.54,10087.5,1894.08,0.99266,0.844499,0.976463,0.976434,0.845668,0.675819
-7007.23,0.952318,0.176459,4,15,0,7009.12,10005.9,1876.2,0.998563,0.862142,0.985071,0.98858,0.846637,0.53107
-7007,0.962895,0.176459,4,31,0,7011.95,9962.38,1887.25,0.995927,0.742351,0.994318,0.992836,0.849518,0.485567
-7006.88,0.992688,0.176459,4,15,0,7010,10084.4,1834.95,0.997762,0.765711,0.996226,0.997572,0.839486,0.462769
-7005.23,0.990734,0.176459,5,31,0,7008.98,10331.9,1881.91,0.994635,0.845943,0.948867,0.976164,0.844984,0.716219
-7003.84,0.840108,0.176459,3,15,0,7011.26,10525.6,1905.55,0.956628,0.808575,0.942697,0.957476,0.801103,0.810059
-7004.91,0.827579,0.176459,4,15,0,7008.21,10473.3,1887.73,0.952442,0.842203,0.957154,0.921703,0.845005,0.760084
-7003.06,0.823346,0.176459,4,31,0,7007.5,10509.2,1906.66,0.927926,0.773572,0.946948,0.961653,0.80552,0.751529
-7003.62,0.886981,0.176459,4,15,0,7005.65,10482.3,1885.63,0.961922,0.775218,0.954181,0.93966,0.793137,0.744937
-7001.42,0.92445,0.176459,4,31,0,7006.52,10335.1,1815.73,0.958521,0.777891,0.955102,0.93892,0.843816,0.653191
-7002.4,0.959591,0.176459,3,15,0,7004.87,10327.8,1823.17,0.966154,0.776253,0.955076,0.969593,0.812374,0.719092
-7002.39,0.984137,0.176459,3,15,0,7003.89,10351.3,1822.7,0.938115,0.788653,0.96682,0.964396,0.805284,0.7099
-7001.4,0.248096,0.176459,4,15,0,7007.35,10457.5,1840.9,0.937017,0.784439,0.963413,0.933253,0.813239,0.711581
-7001.4,0.228024,0.176459,3,7,0,7006.63,10457.5,1840.9,0.937017,0.784439,0.963413,0.933253,0.813239,0.711581
-7003.17,0.217733,0.176459,5,31,0,7008.76,10680.6,1842.1,0.928983,0.801072,0.939579,0.927213,0.793118,0.813976
-7004.3,0.537703,0.176459,3,7,0,7005.84,10710.3,1855.77,0.926422,0.814468,0.943381,0.915085,0.799122,0.824433
-7002.44,0.137273,0.176459,5,31,0,7006.02,10688.4,1819.78,0.922595,0.801762,0.939437,0.926423,0.803993,0.79605
-7005.06,0.0757584,0.176459,4,24,1,7008.85,10666.7,1825.66,0.949934,0.810425,0.951257,0.917866,0.804689,0.815904
-7003.2,0.219073,0.176459,3,11,0,7008.72,10611,1827.87,0.919974,0.804076,0.926405,0.945332,0.801052,0.820785
-7001.14,0.317639,0.176459,3,15,0,7007.64,10405.9,1878.7,0.949868,0.810347,0.94612,0.952835,0.832964,0.771248
-7001.46,0.930492,0.176459,4,31,0,7003.17,10424.3,1844.6,0.954801,0.808822,0.953075,0.95515,0.849648,0.769478
-7001.33,0.660406,0.176459,4,15,0,7005.18,10490.2,1859.82,0.946012,0.78694,0.934824,0.964865,0.831691,0.755809
-7001.39,0.517574,0.176459,4,31,0,7003.37,10212.4,1839.07,0.970003,0.788722,0.969076,0.979996,0.824385,0.619868
-7003.93,0.968968,0.176459,5,31,0,7005.05,10051.8,1849.43,0.987959,0.776457,0.968875,0.997203,0.862017,0.570444
-7007.13,0.918605,0.176459,4,15,0,7010.05,10276.8,1798.15,0.965944,0.768588,0.993258,0.990934,0.777773,0.611718
-7004.16,0.835471,0.176459,4,15,0,7009.73,10311.9,1825.49,0.968403,0.754182,0.951976,0.967177,0.817838,0.506007
-7004.62,0.718483,0.176459,5,31,0,7009.52,10042.9,1848.99,0.997579,0.759478,0.981567,0.990122,0.850573,0.569678
-7005.67,0.825472,0.176459,3,15,0,7011.15,10118.4,1877.48,0.999965,0.777339,0.98693,0.971726,0.856347,0.57944
-7006.08,0.98454,0.176459,4,15,0,7007.57,10081.6,1833.91,0.999945,0.78051,0.983511,0.976529,0.855921,0.517475
-7004.94,0.976293,0.176459,4,31,0,7008.65,10062.8,1934.12,0.997098,0.797887,0.987443,0.989964,0.819267,0.568329
-7004.55,0.977495,0.176459,4,15,0,7009.26,10212.4,1862.83,0.933052,0.795693,0.968748,0.996276,0.860992,0.572359
-7003.75,0.949487,0.176459,3,15,0,7007.26,10080.8,1878.06,0.990582,0.763985,0.976316,0.9933,0.856631,0.55109
-7003.93,0.988502,0.176459,4,31,0,7006.16,10138.2,1895.4,0.99905,0.804187,0.977211,0.963523,0.864624,0.599204
-7005.92,0.941586,0.176459,3,15,0,7008.03,10102.5,1898.53,0.99985,0.81506,0.995884,0.990559,0.846927,0.565773
-7005.64,0.976554,0.176459,4,15,0,7009.94,10031.9,1949.63,0.998674,0.80921,0.961166,0.97508,0.861353,0.655263
-7004.41,0.986416,0.176459,4,15,0,7008.04,10133.3,1915.72,0.972089,0.847573,0.994853,0.990187,0.883792,0.711616
-7004.74,0.990762,0.176459,4,31,0,7007.36,10152,1825.5,0.991329,0.808321,0.996481,0.993408,0.847579,0.732154
-7004.19,0.994152,0.176459,4,15,0,7007.38,10086.5,1903.28,0.971997,0.7868,0.991915,0.993386,0.855793,0.517248
-7004.11,0.988297,0.176459,4,23,0,7008.57,10385.8,1856.44,0.973065,0.811714,0.984439,0.957792,0.809535,0.744722
-7003.85,0.158154,0.176459,5,31,0,7006.44,10345.6,1859.89,0.97038,0.814651,0.983438,0.950179,0.811292,0.754863
-7002.66,0.980362,0.176459,4,31,0,7005.31,10298.5,1927.18,0.947987,0.817278,0.9807,0.969094,0.845064,0.691626
-7002.39,0.987933,0.176459,5,31,0,7003.8,10159,1835.16,0.986049,0.797784,0.967966,0.972504,0.860634,0.590609
-7002.07,0.741162,0.176459,4,31,0,7005.5,10282.6,1881.42,0.968892,0.763212,0.969554,0.970657,0.826005,0.646185
-7004.47,0.960723,0.176459,3,7,0,7005.05,10223.6,1900.83,0.95625,0.753151,0.945732,0.987123,0.831204,0.6564
-7004.09,0.997268,0.176459,4,15,0,7008.83,10202.2,1866.81,0.980767,0.760538,0.968475,0.995505,0.835998,0.671293
-7007.31,0.920234,0.176459,5,31,0,7010.46,10085,1882.24,0.999713,0.822863,0.996121,0.999431,0.892822,0.688387
-7007.98,0.993853,0.176459,4,15,0,7010.05,9988.46,1889.26,0.999961,0.848142,0.962574,0.969634,0.854669,0.628179
-7007.2,0.985276,0.176459,4,31,0,7011.66,10114.3,1945.71,0.9995,0.768285,0.99134,0.996534,0.826986,0.577402
-7006.19,0.976001,0.176459,4,15,0,7011.53,9998.06,1901.07,0.93865,0.805112,0.983694,0.974123,0.872187,0.555291
-7006.7,0.954786,0.176459,5,31,0,7013.66,10381.5,1965.77,0.995417,0.798299,0.955551,0.982334,0.826443,0.669638
-7004.34,1,0.176459,4,15,0,7009.18,10236.4,1872.52,0.946493,0.82638,0.986678,0.991845,0.835698,0.757002
-7006.15,0.977912,0.176459,4,15,0,7010.95,10153.4,1799.35,0.960803,0.794564,0.98323,0.999073,0.869083,0.724637
-7006,0.992426,0.176459,4,23,0,7011.37,10061.4,1859.55,0.993627,0.834874,0.989837,0.999337,0.888961,0.781623
-7007.6,0.989875,0.176459,4,15,0,7010.22,10062.4,1885.59,0.996897,0.878568,0.986227,0.963565,0.903019,0.760191
-7010.37,0.937976,0.176459,4,15,0,7013.46,10071.6,1947.62,0.999989,0.839087,0.991753,0.99935,0.835104,0.761109
-7007.44,0.974721,0.176459,4,23,0,7014.69,10025,1916.04,0.998126,0.835701,0.997099,0.996153,0.888807,0.537527
-7005.41,0.698281,0.176459,4,31,0,7009.82,10154.9,1913.86,0.998787,0.808806,0.982881,0.965759,0.86091,0.781841
-7006.57,0.584446,0.176459,4,15,0,7011.52,10236.5,1914.1,0.999431,0.821666,0.998636,0.979132,0.838994,0.735556
-7004.91,0.987131,0.176459,4,15,0,7009.3,10096.6,1914.21,0.997306,0.79736,0.995143,0.958063,0.825506,0.573344
-7006.8,0.975699,0.176459,4,15,0,7008.54,10073.8,1922.59,0.997987,0.793432,0.995761,0.989099,0.79602,0.528785
-7006.04,0.99698,0.176459,4,15,0,7007.95,10088.5,1906.98,0.996257,0.792278,0.996683,0.98993,0.805299,0.501735
-7003.31,0.999795,0.176459,4,15,0,7007.02,10054,1834.69,0.992045,0.798155,0.984907,0.978261,0.868754,0.638854
-7003.02,0.753652,0.176459,4,31,0,7007.76,10328.8,1800.62,0.964924,0.771244,0.929034,0.961322,0.859229,0.642854
-7003.37,0.979129,0.176459,4,15,0,7006.06,10240.4,1815.81,0.969216,0.755914,0.968464,0.976418,0.846313,0.543849
-7004.76,0.982721,0.176459,4,15,0,7007.8,10183.6,1848.86,0.982666,0.801479,0.9488,0.995856,0.792696,0.568547
-7006.37,0.862395,0.176459,4,15,0,7008.25,10183.9,1850.29,0.955042,0.767793,0.998644,0.993144,0.873124,0.564489
-7004.26,0.918329,0.176459,4,15,0,7009.79,10207.6,1917.66,0.997564,0.809239,0.953516,0.991798,0.827098,0.684231
-7004.14,0.989452,0.176459,4,15,0,7006.59,10092.5,1916.94,0.988139,0.805922,0.988819,0.986491,0.820314,0.658532
-7003.68,0.90789,0.176459,4,31,0,7008.99,10385.8,1905.63,0.951163,0.799284,0.928598,0.987844,0.845454,0.764079
-7003.6,0.613889,0.176459,4,15,0,7008,10354.8,1901.78,0.959773,0.811517,0.984585,0.943014,0.814219,0.66088
-7005.51,0.866037,0.176459,5,31,0,7006.96,10057.7,1865.66,0.988561,0.837587,0.99785,0.997235,0.895712,0.710967
-7005.45,0.955455,0.176459,4,15,0,7011.27,10163.4,1916.89,0.99533,0.85391,0.983263,0.998479,0.86546,0.693812
-7004.93,1,0.176459,3,7,0,7005.86,10126.6,1925.56,0.996004,0.853364,0.963851,0.997861,0.861545,0.694924
-7004.61,0.982943,0.176459,4,31,0,7007.25,10087.7,1824.2,0.969554,0.768397,0.993169,0.980954,0.875549,0.569363
-7005.06,0.977803,0.176459,4,15,0,7009.35,10123.7,1962.61,0.984716,0.816142,0.964583,0.998886,0.840749,0.599924
-7007.4,0.875574,0.176459,4,15,0,7011.58,10076.1,1940.97,0.980441,0.812118,0.995868,0.997808,0.805171,0.487797
-7007.18,0.993238,0.176459,4,15,0,7008.9,10039.1,1908.06,0.980558,0.807026,0.998226,0.995903,0.791754,0.531298
-7005.05,0.997118,0.176459,4,15,0,7009.91,10061.9,1897.68,0.992259,0.827924,0.985257,0.972254,0.890782,0.570394
-7008.74,0.989102,0.176459,4,31,0,7010.86,10068.6,1937.26,0.999264,0.852145,0.999908,0.994302,0.889299,0.836618
-7007.97,0.606518,0.176459,3,15,0,7011.14,10115.6,1915.04,0.998863,0.854009,0.999239,0.994819,0.893496,0.855934
-7008.94,0.997463,0.176459,4,15,0,7011.17,10138.5,1948.91,0.99958,0.86631,0.999513,0.990908,0.88399,0.874382
-7008.69,0.989542,0.176459,4,31,0,7012.43,10095.5,1931.79,0.999671,0.863606,0.999691,0.991384,0.847285,0.791887
-7007.71,0.978799,0.176459,4,31,0,7013.32,10017.2,1881.18,0.979289,0.844119,0.99984,0.968266,0.843297,0.516383
-7005.47,0.980056,0.176459,4,15,0,7008.84,10022,1901.87,0.995278,0.810086,0.950547,0.996424,0.862675,0.664601
-7008.01,0.970143,0.176459,4,15,0,7010.41,10331.9,1872.19,0.997441,0.763206,0.998188,0.968968,0.811891,0.597081
-7006.83,0.997112,0.176459,4,15,0,7010.9,10029.7,1796.83,0.967957,0.820883,0.979526,0.986329,0.875725,0.510666
-7012.81,0.960844,0.176459,5,31,0,7015.08,10154.2,2072.19,0.996862,0.838521,0.969266,0.999942,0.858588,0.831888
-7005.1,0.935821,0.176459,5,31,0,7016.53,10221.7,1895.81,0.986757,0.799685,0.935007,0.995379,0.873108,0.612126
-7007.41,0.99669,0.176459,4,23,0,7009.42,9931.29,1947.75,0.986381,0.799176,0.998077,0.997535,0.837715,0.564442
-7007.48,0.996369,0.176459,4,15,0,7011.8,10005.3,1915.57,0.973556,0.848433,0.999804,0.984104,0.8604,0.534013
-7007.22,0.834329,0.176459,4,31,0,7011.01,10023.2,1905.18,0.986253,0.845025,0.999983,0.968596,0.867239,0.653627
-7008.08,0.945533,0.176459,4,23,0,7011.16,10158.8,1806.01,0.99905,0.771375,0.999564,0.998866,0.848255,0.593282
-7013.05,0.994507,0.176459,4,15,0,7014.58,10034.5,1732.8,0.999718,0.805012,0.999994,0.997057,0.833095,0.616859
-7005.33,0.987954,0.176459,4,15,0,7015.27,10151,1917.65,0.958886,0.786618,0.999485,0.988703,0.853566,0.668524
-7006.34,0.902063,0.176459,4,23,0,7009.11,10187.4,1896.64,0.999004,0.831983,0.999318,0.967289,0.866943,0.773421
-7006.89,0.967936,0.176459,4,15,0,7009.85,10187.5,1913,0.99704,0.871015,0.992344,0.99415,0.86063,0.847924
-7010.71,0.983317,0.176459,4,15,0,7014.05,10169.7,2052.74,0.978354,0.834929,0.987697,0.999052,0.902027,0.849785
-7007.29,0.996013,0.176459,4,15,0,7012.51,10049.5,1948.5,0.997435,0.87156,0.985187,0.965489,0.89055,0.85458
-7009.58,0.874381,0.176459,4,15,0,7012.24,10172.7,1899.77,0.998957,0.857253,0.996191,0.999935,0.882531,0.846922
-7011.59,0.949718,0.176459,3,7,0,7013.57,10202.1,1880.04,0.932607,0.84906,0.998514,0.999918,0.874041,0.819373
-7006.69,1,0.176459,3,7,0,7012.86,10155.2,1897.64,0.997997,0.850385,0.98628,0.999877,0.850997,0.756201
-7006.74,0.986143,0.176459,4,31,0,7009.27,10140.8,1870.05,0.9996,0.824678,0.992264,0.999886,0.85262,0.674474
-7007.57,0.459692,0.176459,4,15,0,7015.25,10222.7,1866.45,0.999828,0.771638,0.99025,0.998617,0.827419,0.654832
-7004.31,0.991627,0.176459,4,15,0,7009.34,10109.6,1809.58,0.998668,0.800632,0.961473,0.991906,0.828787,0.571193
-7005.5,0.908327,0.176459,3,15,0,7007.89,10194.7,1805.56,0.99564,0.785613,0.996341,0.937656,0.823363,0.595567
-7004.17,0.855375,0.176459,3,7,0,7010.43,10233.3,1839.39,0.965224,0.779702,0.94136,0.99685,0.799514,0.549804
-7003.52,0.752501,0.176459,3,15,0,7007.31,10126.9,1835.34,0.974467,0.787163,0.974073,0.99649,0.809191,0.570848
-7003.95,0.994157,0.176459,5,31,0,7005.5,10102.8,1906.92,0.984585,0.791049,0.977404,0.999057,0.867359,0.617867
-7004.35,0.974845,0.176459,4,15,0,7007.84,10284.8,1941.34,0.970541,0.791942,0.968148,0.995345,0.844462,0.625176
-7003.18,0.934304,0.176459,4,31,0,7008.62,10174,1917.51,0.98496,0.807368,0.973588,0.984254,0.884857,0.698308
-7002.84,0.974789,0.176459,5,31,0,7007.71,10180.4,1913.2,0.979767,0.81738,0.970507,0.994207,0.872822,0.711099
-7005.05,0.906771,0.176459,4,31,0,7008.43,10182.2,1917.21,0.952009,0.812169,0.992993,0.996653,0.851847,0.579162
-7004.04,0.987269,0.176459,4,31,0,7007.86,10114.9,1883.24,0.979149,0.779698,0.968993,0.998684,0.869761,0.585798
-7009.09,0.908294,0.176459,4,15,0,7010.66,9998.86,1831.64,0.986877,0.830147,0.999411,0.999942,0.897716,0.710125
-7005.75,0.988484,0.176459,4,15,0,7013.05,10130.8,1935.61,0.974402,0.771618,0.99458,0.982032,0.873324,0.524446
-7005.53,0.971283,0.176459,4,31,0,7012.09,10107.1,1940.25,0.966926,0.780647,0.997086,0.984838,0.877511,0.564166
-7006.93,0.956577,0.176459,4,15,0,7011.5,10005.1,1855.09,0.99655,0.842728,0.964864,0.999752,0.837212,0.587393
-7006.25,0.628625,0.176459,4,31,0,7011.56,10182.3,1849.24,0.949442,0.80585,0.988759,0.999812,0.856807,0.737452
-7007.24,0.690851,0.176459,4,15,0,7013.77,10274.7,1776.9,0.997335,0.780812,0.968795,0.951205,0.878993,0.705284
-7003.63,0.989615,0.176459,3,7,0,7008.35,10224,1825.41,0.998151,0.78458,0.978841,0.9833,0.83817,0.672976
-7004.64,0.980089,0.176459,4,15,0,7006.76,10053.4,1809.24,0.995084,0.818091,0.990041,0.979434,0.86656,0.572878
-7003.18,0.999707,0.176459,4,15,0,7005.74,10076.9,1843.27,0.98112,0.771436,0.966812,0.99175,0.832568,0.567809
-7003.48,0.919527,0.176459,4,31,0,7009.29,10161.4,1889.83,0.98867,0.807934,0.989675,0.991967,0.818056,0.625574
-7005.25,0.983751,0.176459,3,7,0,7006.47,10169.4,1911.96,0.956887,0.787202,0.936285,0.991569,0.808928,0.636694
-7005.76,1,0.176459,4,15,0,7008.1,9957.06,1844.51,0.997425,0.798549,0.997914,0.987803,0.873719,0.541352
-7007.53,0.734481,0.176459,4,31,0,7009.62,9936.04,1884.95,0.999483,0.787437,0.997097,0.994223,0.88782,0.618182
-7012.64,0.968747,0.176459,4,15,0,7015.1,9899.68,1941.76,0.93854,0.807782,0.964968,0.969759,0.902005,0.359296
-7006.26,0.784984,0.176459,4,31,0,7017.61,10146.4,1924.25,0.997241,0.817393,0.996502,0.980974,0.893448,0.628701
-7007.07,0.986771,0.176459,3,7,0,7009.74,10168.6,1930.98,0.996953,0.818755,0.997566,0.963535,0.891787,0.623542
-7002.49,0.99353,0.176459,4,15,0,7007.69,10156.6,1855.77,0.961272,0.796503,0.985763,0.986759,0.82693,0.64757
-7002.32,0.962153,0.176459,3,15,0,7008.8,10173.8,1855.47,0.962104,0.807638,0.989425,0.96702,0.827368,0.626651
-7003.33,0.848743,0.176459,4,15,0,7006.41,10163.3,1873.55,0.964751,0.810613,0.994833,0.966464,0.825852,0.675973
-7003.63,0.945781,0.176459,3,7,0,7005.72,10243,1859.8,0.981554,0.815614,0.96805,0.98467,0.845109,0.581702
-7003.18,0.964721,0.176459,3,15,0,7008.08,10158.3,1816.65,0.963219,0.801631,0.992691,0.988538,0.835986,0.662486
-7005.12,0.856435,0.176459,3,11,0,7008.02,10085,1852.37,0.983931,0.789003,0.996271,0.968317,0.829015,0.678226
-7004.92,0.989546,0.176459,3,15,0,7007.81,10114.5,1838.21,0.990152,0.804311,0.998372,0.965159,0.82519,0.674567
-7005.15,0.962664,0.176459,4,15,0,7007.05,10123.6,1839.19,0.9895,0.808542,0.999166,0.963769,0.825555,0.676728
-7003.83,0.980404,0.176459,3,15,0,7008.89,10081.8,1835.36,0.996707,0.803546,0.996898,0.989559,0.853706,0.613216
-7006.15,0.971818,0.176459,3,7,0,7008.49,10073.9,1853.14,0.997066,0.802562,0.994812,0.931491,0.853004,0.587739
-7008.11,1,0.176459,4,15,0,7011.79,10018.8,1943.26,0.992192,0.805849,0.999415,0.999804,0.843175,0.667274
-7008.01,0.782147,0.176459,4,23,0,7013.01,10267.3,1920.72,0.976223,0.811026,0.999672,0.99965,0.851356,0.711809
-7008.78,0.987579,0.176459,4,31,0,7013.02,9861.13,1893.79,0.995054,0.88145,0.997012,0.992868,0.865709,0.648418
-7008.22,0.956048,0.176459,3,15,0,7015.88,10167.9,1881.95,0.999637,0.841766,0.992743,0.989943,0.862533,0.570639
-7011.23,0.978353,0.176459,4,15,0,7013,9880.62,1924.83,0.998787,0.765729,0.997544,0.998873,0.841811,0.581249
-7012.58,1,0.176459,4,15,0,7015.45,10051.1,1887.31,0.999199,0.813662,0.999937,0.976047,0.83522,0.377975
-7008.81,0.915651,0.176459,5,35,0,7014.55,9926.16,1904.68,0.999474,0.822844,0.999899,0.991827,0.868889,0.691049
-7007.18,0.557471,0.176459,4,15,0,7013.63,10002.3,1918.01,0.999689,0.818271,0.99844,0.982805,0.883863,0.733531
-7011.08,0.935093,0.176459,4,31,0,7015.45,10377.7,1882.89,0.999363,0.77692,0.997166,0.994005,0.819777,0.661275
-7004.83,0.96672,0.176459,4,15,0,7013.97,10110.6,1888.46,0.98154,0.803989,0.99568,0.998615,0.828039,0.674112
-7006.06,0.977746,0.176459,4,15,0,7008.08,10053.4,1892.21,0.977598,0.788413,0.997354,0.998073,0.835796,0.671611
-7005.01,0.993608,0.176459,3,15,0,7008.59,10050.4,1892.4,0.975582,0.807813,0.99715,0.99573,0.844481,0.694513
-7003.54,0.997207,0.176459,4,15,0,7007.81,10196.4,1775.36,0.989681,0.784543,0.958469,0.971417,0.83638,0.563544
-7005.32,0.824159,0.176459,4,27,0,7008.04,10026.4,1860.25,0.985721,0.761285,0.98562,0.993086,0.881492,0.592614
-7006.79,0.948895,0.176459,4,15,0,7011.27,10229.5,1868.48,0.953662,0.776866,0.999962,0.976355,0.808468,0.543354
-7008.27,0.998563,0.176459,5,31,0,7009.56,10193.9,1796.96,0.96757,0.807978,0.999998,0.982394,0.863054,0.659489
-7004.32,0.483052,0.176459,5,31,0,7009.58,10165.5,1891.15,0.982968,0.813058,0.936555,0.991495,0.821524,0.678952
-7006.68,0.583669,0.176459,4,15,0,7011.74,10137.7,1778.1,0.990602,0.804325,0.999833,0.971598,0.863793,0.653471
-7009.11,0.975779,0.176459,4,31,0,7011.25,10106.8,1968.08,0.998205,0.822084,0.999986,0.982219,0.841525,0.73383
-7006.18,0.99149,0.176459,4,15,0,7011.03,10123,1958.7,0.995998,0.838975,0.999675,0.978985,0.855263,0.663427
-7011.56,0.906097,0.176459,3,7,0,7014.76,9994.83,1980.18,0.997596,0.842503,0.999719,0.984643,0.818063,0.731699
-7011.9,0.996574,0.176459,4,15,0,7015.19,10165.5,1985.02,0.944011,0.848268,0.999971,0.997643,0.884402,0.635781
-7009.21,0.772653,0.176459,4,31,0,7015.57,10100.1,1976.99,0.997759,0.832528,0.998778,0.966726,0.870901,0.849772
-7007.66,0.991629,0.176459,4,15,0,7011.22,10118.9,1963.71,0.969974,0.857368,0.999626,0.995917,0.894363,0.798802
-7008.74,0.939029,0.176459,4,31,0,7011.76,10003.3,1839.62,0.99953,0.840386,0.999936,0.999212,0.861098,0.639169
-7006.89,0.862829,0.176459,4,31,0,7011.62,10093,1852.02,0.975267,0.782833,0.999995,0.969331,0.854005,0.549899
-7006.28,0.987714,0.176459,3,15,0,7013.41,10071.3,1813.46,0.980823,0.839927,0.999453,0.982592,0.871568,0.619481
-7006.42,0.983983,0.176459,4,15,0,7010.19,10070.4,1758.15,0.994041,0.819933,0.995984,0.986071,0.859944,0.666451
-7005.6,0.969565,0.176459,5,31,0,7013.26,10288.3,1978.45,0.932575,0.80072,0.973749,0.959737,0.806586,0.611572
-7005.64,0.737907,0.176459,4,15,0,7009.96,10316.2,1977.1,0.967267,0.803468,0.975208,0.950796,0.799852,0.630644
-7003.28,0.945138,0.176459,4,15,0,7008.66,10181.1,1935.36,0.96427,0.827509,0.991543,0.986194,0.859456,0.697026
-7006.92,0.94357,0.176459,4,31,0,7012.05,10029.6,1947.81,0.985772,0.749558,0.994722,0.992773,0.835845,0.536186
-7005.55,0.982069,0.176459,5,31,0,7010.95,10254.9,1754.25,0.962443,0.805108,0.974347,0.9772,0.830424,0.762493
-7005.7,0.72947,0.176459,5,31,0,7009.15,10091.8,2001.23,0.979314,0.80188,0.992105,0.990851,0.859396,0.615529
-7003.26,0.856838,0.176459,4,27,0,7009.13,10269.3,1821.37,0.957927,0.785341,0.981112,0.954169,0.793443,0.572097
-7002.39,0.951514,0.176459,4,15,0,7005.95,10308.6,1853.58,0.982404,0.803807,0.979752,0.955123,0.852909,0.717657
-7003.68,0.989714,0.176459,4,31,0,7005.8,10119.9,1793.22,0.989113,0.768737,0.971294,0.969633,0.816813,0.580727
-7003.53,0.978854,0.176459,4,31,0,7005.94,10132.6,1845.01,0.985414,0.777638,0.969441,0.976948,0.852397,0.502877
-7005.78,0.631934,0.176459,4,31,0,7009.02,10352.8,1825.88,0.964486,0.840066,0.954436,0.993117,0.840491,0.831439
-7001.78,0.873235,0.176459,4,31,0,7010.6,10315.7,1801.27,0.945751,0.790768,0.927557,0.947816,0.814612,0.620854
-7001.33,0.987102,0.176459,5,47,0,7002.71,10547.2,1853.33,0.918596,0.761628,0.903063,0.932553,0.822046,0.678927
-7000.88,1,0.176459,4,15,0,7003.54,10472.2,1781.9,0.914837,0.779636,0.929574,0.942315,0.812365,0.672932
-7001.54,0.845223,0.176459,5,35,0,7003.77,10205.8,1877.45,0.975326,0.79975,0.965111,0.967002,0.838681,0.594677
-7002.77,0.935618,0.176459,4,15,0,7005.84,10302.1,1895.4,0.984846,0.79883,0.97892,0.9716,0.842596,0.650839
-7003,0.995741,0.176459,4,31,0,7005.02,10256.6,1906.76,0.953551,0.838373,0.964197,0.96783,0.838246,0.781244
-7006.08,0.926045,0.176459,4,15,0,7006.74,10396.5,1945.64,0.98128,0.849934,0.93357,0.982176,0.852384,0.824119
-7005.14,0.702851,0.176459,3,7,0,7012.53,10378.7,1939.2,0.991768,0.846473,0.961178,0.967148,0.853784,0.808346
-7005.45,0.778829,0.176459,4,15,0,7007.9,10289.1,1925.39,0.998513,0.811781,0.97944,0.957901,0.851724,0.802346
-7005.98,0.807553,0.176459,4,15,0,7010.03,10316.5,1947.36,0.997903,0.8038,0.939698,0.951663,0.860798,0.781296
-7002.6,0.985577,0.176459,4,15,0,7007.81,10194,1871.95,0.991951,0.809186,0.945157,0.985305,0.834027,0.643707
-7004.61,0.988918,0.176459,4,15,0,7005.77,10349.1,1791.05,0.988161,0.799969,0.922867,0.969714,0.847442,0.723668
-7004.61,0.0133056,0.176459,3,7,0,7015.49,10349.1,1791.05,0.988161,0.799969,0.922867,0.969714,0.847442,0.723668
-7003.67,0.54476,0.176459,4,15,0,7007.76,10393.6,1824.05,0.992016,0.760689,0.934657,0.956267,0.814984,0.630805
