# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_841.json
# init = 2 (Default)
# random
#   seed = 1718917093 (Default)
# output
#   file = output_model_modified/output_841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5202.95,0.153671,0.152469,4,15,0,5207.9,961.144,166.08,0.649181,0.573079,0.850383,0.943558,0.896561,0.627588
-5204.48,0.930844,0.152469,3,15,0,5208.65,963.005,161.912,0.693348,0.558538,0.965331,0.927904,0.875193,0.630073
-5202.33,0.703067,0.152469,4,15,0,5209.39,956.218,163.104,0.697097,0.555375,0.956608,0.890988,0.889648,0.63791
-5201.15,0.97588,0.152469,2,7,0,5204.42,955.767,164.785,0.690712,0.568068,0.956612,0.938812,0.902255,0.631683
-5202.82,0.86986,0.152469,5,31,0,5204.72,922.273,171.263,0.727072,0.620586,0.940877,0.965229,0.971447,0.649125
-5202.11,0.886685,0.152469,4,31,0,5206.41,926.161,175.724,0.708779,0.612669,0.977136,0.976587,0.958085,0.599997
-5202.91,0.974296,0.152469,4,15,0,5205.74,933.264,176.265,0.721708,0.606625,0.985225,0.969668,0.946337,0.601567
-5203.41,0.987276,0.152469,4,31,0,5205.87,933.065,161.947,0.7124,0.573174,0.939109,0.98545,0.93461,0.650136
-5203.59,0.896935,0.152469,4,15,0,5206.89,956.634,170.196,0.674945,0.584447,0.981053,0.943711,0.912139,0.650214
-5202.54,0.898077,0.152469,4,15,0,5205.83,934.191,165.7,0.712627,0.593272,0.991982,0.939107,0.937433,0.632574
-5205.61,0.98133,0.152469,4,23,0,5208.76,905.879,178.487,0.706813,0.621105,0.968772,0.994826,0.976122,0.591776
-5207.12,0.990463,0.152469,4,15,0,5209.65,940.187,165.319,0.714775,0.607063,0.934767,0.99935,0.876188,0.674839
-5206.31,0.982746,0.152469,3,7,0,5209.4,948.906,168.066,0.700183,0.605505,0.950327,0.996309,0.952281,0.698702
-5207.5,0.642307,0.152469,3,15,0,5212.72,925.495,173.704,0.683034,0.57447,0.952272,0.999447,0.898258,0.650349
-5209.17,0.921163,0.152469,4,15,0,5215.71,929.285,182.373,0.69078,0.55677,0.970915,0.999392,0.966387,0.635925
-5206.21,0.974965,0.152469,4,31,0,5212.03,919.09,179.764,0.670745,0.580464,0.959065,0.99571,0.961296,0.608508
-5204.99,0.790765,0.152469,4,23,0,5212.92,929.625,168.084,0.680297,0.629098,0.991312,0.993847,0.954209,0.621344
-5205.11,0.995013,0.152469,4,31,0,5209.73,927.769,173.874,0.700404,0.615824,0.997101,0.969952,0.88802,0.612383
-5203.16,0.999743,0.152469,4,31,0,5207.21,928.885,174.859,0.708139,0.608831,0.984628,0.948918,0.948808,0.57082
-5203.75,0.986491,0.152469,4,15,0,5209.28,926.289,169.819,0.685631,0.619478,0.93995,0.950211,0.947239,0.54301
-5204.83,0.7211,0.152469,4,23,0,5209.76,933.384,161.003,0.700696,0.551349,0.948881,0.949356,0.953171,0.6484
-5205.48,0.638973,0.152469,5,31,0,5212.17,980.827,177.645,0.699549,0.622927,0.904762,0.845339,0.887236,0.721331
-5202.13,0.434742,0.152469,3,7,0,5204.12,975.237,176.59,0.702788,0.617752,0.896433,0.940096,0.888253,0.724968
-5205.86,0.293375,0.152469,4,15,0,5207.87,982.383,176.676,0.702683,0.621939,0.914766,0.93149,0.910835,0.701772
-5202.71,0.162495,0.152469,4,15,0,5210.05,976.937,178.404,0.711876,0.624948,0.901886,0.901697,0.899325,0.702804
-5200.87,0.803261,0.152469,4,15,0,5205.8,960.357,174.771,0.719607,0.627164,0.926934,0.908707,0.897762,0.715208
-5202.74,0.314031,0.152469,4,31,0,5205.5,941.967,170.807,0.683139,0.600205,0.927382,0.907611,0.925638,0.69877
-5202.95,0.82616,0.152469,4,31,0,5205,943.638,165.925,0.707451,0.620865,0.946694,0.988687,0.923748,0.667151
-5205.9,0.573383,0.152469,3,15,0,5209.36,948.926,165.164,0.709828,0.60133,0.921456,0.992457,0.929784,0.734578
-5206.41,0.721742,0.152469,3,11,0,5211.28,940.915,166.011,0.709943,0.623514,0.953521,0.9997,0.902998,0.68902
-5207.62,0.987034,0.152469,4,31,0,5210.7,939.95,171.922,0.696413,0.55803,0.944211,0.99321,0.970725,0.567437
-5204.21,0.800302,0.152469,4,15,0,5210.77,936.804,174.3,0.687968,0.582596,0.969818,0.898124,0.954068,0.585083
-5203.08,0.987804,0.152469,4,31,0,5205.67,939.665,171.927,0.682718,0.560941,0.916883,0.962904,0.881337,0.598862
-5202.74,0.864536,0.152469,3,15,0,5209.28,935.864,167.299,0.662331,0.571372,0.982009,0.964561,0.914954,0.620102
-5203.63,0.953358,0.152469,4,15,0,5209.02,936.506,171.261,0.726023,0.640251,0.936913,0.966869,0.935815,0.605675
-5201.57,0.958555,0.152469,4,15,0,5208.84,931.64,174.961,0.728621,0.609887,0.958946,0.988641,0.925472,0.638711
-5203.27,0.951158,0.152469,3,7,0,5204.85,930.222,175.067,0.727318,0.619048,0.920756,0.940162,0.9051,0.624916
-5201,0.955251,0.152469,5,31,0,5205.36,971.253,164.18,0.689087,0.595988,0.935848,0.876861,0.8734,0.651544
-5202.57,0.895525,0.152469,4,15,0,5203.9,957.725,162.597,0.668618,0.611256,0.869384,0.930182,0.891119,0.68718
-5202.39,0.201063,0.152469,5,31,0,5207.58,961.218,162.812,0.668749,0.613563,0.919052,0.87625,0.890768,0.700451
-5201.55,0.474574,0.152469,4,15,0,5204.69,949.844,164.106,0.671026,0.602306,0.939421,0.946987,0.922585,0.704039
-5204.43,0.870063,0.152469,5,31,0,5209.47,936.796,175.935,0.724615,0.587343,0.988524,0.993737,0.948172,0.668662
-5207.87,0.959287,0.152469,3,7,0,5209.28,916.531,180.473,0.726845,0.574823,0.98732,0.994653,0.938985,0.702285
-5203.04,0.867296,0.152469,4,31,0,5211.62,924.082,176.123,0.737295,0.592033,0.962145,0.983412,0.918319,0.674738
-5203.13,0.996263,0.152469,3,15,0,5207.37,925.672,173.127,0.687944,0.606302,0.987641,0.966517,0.966928,0.667503
-5205.59,0.964168,0.152469,4,15,0,5208.85,926.291,167.317,0.694012,0.638588,0.998562,0.94268,0.950527,0.652476
-5204.88,0.955007,0.152469,5,31,0,5211.35,924.548,164.028,0.672704,0.582616,0.972143,0.997787,0.938915,0.552529
-5204.32,0.999337,0.152469,4,15,0,5205.73,923.072,165.445,0.670258,0.58859,0.967502,0.996351,0.932573,0.549413
-5202.58,0.967743,0.152469,4,23,0,5207.65,941.671,176.241,0.736899,0.597979,0.928174,0.967042,0.963441,0.682031
-5203.57,0.758935,0.152469,4,15,0,5207.44,944.677,173.136,0.699008,0.626132,0.933758,0.954202,0.869797,0.696034
-5201.39,1,0.152469,3,7,0,5204.79,958.628,170.3,0.708857,0.615415,0.935308,0.901002,0.935201,0.697814
-5201.02,0.876175,0.152469,5,31,0,5205.52,935.38,175.415,0.719351,0.628766,0.934962,0.96198,0.938064,0.677521
-5205.32,0.799957,0.152469,4,31,0,5207.3,919.704,181.423,0.793288,0.643215,0.978718,0.97866,0.968112,0.735574
-5203.08,0.940699,0.152469,4,31,0,5211.56,920.241,168.887,0.729244,0.602277,0.976207,0.995616,0.954127,0.66879
-5204.35,0.978756,0.152469,4,31,0,5211.05,911.355,173.064,0.741308,0.621276,0.992976,0.957016,0.953138,0.645352
-5200.79,0.987845,0.152469,4,23,0,5205.74,944.554,173.172,0.725953,0.606076,0.938127,0.912816,0.9074,0.691077
-5200.51,1,0.152469,3,15,0,5202.49,943.282,173.59,0.711692,0.60375,0.953562,0.968193,0.912022,0.69514
-5200.81,0.872853,0.152469,4,31,0,5202.75,943.053,166.982,0.730738,0.579409,0.927098,0.953003,0.929323,0.636297
-5201.21,0.935207,0.152469,3,7,0,5202.17,943.867,166.756,0.727446,0.57854,0.954419,0.948909,0.934731,0.636835
-5204.05,0.952931,0.152469,4,15,0,5206.31,929.593,166.66,0.696408,0.561942,0.926446,0.985888,0.951711,0.642436
-5206.84,0.957774,0.152469,5,31,0,5209.24,925.718,170.611,0.736991,0.625203,0.99948,0.989531,0.947944,0.738111
-5205.27,0.998315,0.152469,5,31,0,5208.32,931.677,176.315,0.701241,0.611877,0.999625,0.954031,0.930707,0.584471
-5203.3,0.980457,0.152469,5,31,0,5207.11,928.288,170.212,0.735194,0.577348,0.934107,0.982899,0.959523,0.665057
-5204.55,0.996047,0.152469,4,15,0,5207.07,926.448,169.673,0.738721,0.567741,0.952379,0.985823,0.954865,0.690211
-5205.72,0.961608,0.152469,5,31,0,5209.18,937.453,180.429,0.704841,0.652458,0.948146,0.989892,0.958375,0.682754
-5203.1,0.809412,0.152469,4,19,0,5211.21,939.185,173.041,0.692161,0.638254,0.954326,0.916368,0.918687,0.689573
-5203.74,0.392316,0.152469,5,31,0,5206.61,940.158,171.035,0.677638,0.633739,0.939863,0.991208,0.932156,0.664768
-5200.93,0.70318,0.152469,3,15,0,5205.58,928.847,173.461,0.704407,0.614934,0.949636,0.974504,0.944765,0.660643
-5202.19,0.98676,0.152469,4,15,0,5202.84,927.038,178.274,0.707882,0.615945,0.986989,0.969586,0.951649,0.653483
-5202.46,0.986336,0.152469,4,15,0,5203.91,927.12,172.314,0.705768,0.628364,0.987447,0.975597,0.944774,0.682951
-5202.05,0.972126,0.152469,3,15,0,5205.84,933.346,179.117,0.718732,0.633909,0.968593,0.959751,0.95201,0.673125
-5204.14,0.903529,0.152469,3,7,0,5205.92,940.852,178.572,0.712859,0.64296,0.947573,0.990899,0.914028,0.690273
-5204.62,0.4577,0.152469,4,15,0,5211.17,927.807,181.223,0.720461,0.618529,0.984218,0.995587,0.9182,0.625178
-5204.06,0.985414,0.152469,4,15,0,5207.55,913.579,169.349,0.705428,0.601266,0.993337,0.992999,0.977294,0.633893
-5205.46,0.973896,0.152469,4,15,0,5207.85,922.756,181.04,0.73805,0.634405,0.966765,0.949544,0.978041,0.59793
-5202.78,0.597597,0.152469,4,31,0,5208.21,925.938,168.026,0.687376,0.630224,0.955082,0.985618,0.94876,0.650815
-5205.61,0.853646,0.152469,4,15,0,5209.63,934.355,164.594,0.718593,0.616818,0.995573,0.961768,0.952945,0.604006
-5208.01,0.903765,0.152469,4,15,0,5211.86,920.626,169.778,0.660327,0.640158,0.994062,0.997184,0.930648,0.661383
-5206.24,0.958633,0.152469,4,15,0,5210.45,931.677,175.035,0.712691,0.649299,0.991593,0.910064,0.947352,0.647632
-5206.47,0.97271,0.152469,4,15,0,5210.36,920.085,171.282,0.716886,0.585194,0.998708,0.999938,0.948073,0.615266
-5206.26,0.966794,0.152469,4,31,0,5210.06,913.108,168.452,0.692382,0.597569,0.993061,0.998025,0.99087,0.634365
-5204.61,0.733828,0.152469,4,31,0,5208.49,912.151,168.653,0.723171,0.59118,0.986245,0.997025,0.98066,0.618109
-5203.64,0.984628,0.152469,5,31,0,5206.32,926.327,173.446,0.676612,0.598094,0.968146,0.978711,0.89433,0.617556
-5201.82,0.965185,0.152469,3,15,0,5207.5,928.403,177.087,0.686223,0.600155,0.966082,0.956225,0.929453,0.635375
-5203.01,0.905171,0.152469,4,31,0,5205.28,931.545,177.529,0.690314,0.602643,0.968518,0.915789,0.932794,0.632492
-5204.45,1,0.152469,3,15,0,5209.67,936.47,168.335,0.737087,0.614834,0.974511,0.982951,0.914846,0.602776
-5204.54,0.668164,0.152469,4,15,0,5208.91,937.447,167.595,0.643439,0.558513,0.922199,0.954307,0.919176,0.649184
-5200.25,0.664687,0.152469,4,31,0,5206.08,975.862,167.116,0.690346,0.561134,0.869908,0.891126,0.895481,0.628629
-5201.74,0.277583,0.152469,5,31,0,5205.8,978.074,165.673,0.677678,0.60576,0.922495,0.92807,0.882002,0.725476
-5200.05,0.2113,0.152469,4,15,0,5202.47,977.059,165.314,0.673727,0.601896,0.910233,0.89879,0.894877,0.726135
-5204.64,0.622475,0.152469,4,15,0,5206.21,981.718,158.571,0.694679,0.588312,0.910401,0.886382,0.827959,0.733147
-5199.84,0.927333,0.152469,4,15,0,5205.33,974.631,164.784,0.666982,0.579281,0.884104,0.896135,0.906019,0.712329
-5200.38,0.98401,0.152469,4,23,0,5201.74,972.632,159.612,0.677449,0.5771,0.872653,0.880126,0.885555,0.588353
-5204.64,0.64563,0.152469,4,31,0,5205.91,954.69,156.156,0.655245,0.588712,0.942427,0.924718,0.934434,0.679574
