# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_550.json
# init = 2 (Default)
# random
#   seed = 1718745883 (Default)
# output
#   file = output_model_modified/output_550.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8240.67,0.861407,0.0800062,5,31,0,8246.78,51094.5,7378.16,0.86571,0.842196,0.88249,0.411423,0.549416,0.700891
-8241.2,0.984058,0.0800062,5,47,0,8244.91,51864.4,7250.57,0.870833,0.872093,0.880816,0.377688,0.550112,0.724989
-8240.54,0.998718,0.0800062,5,31,0,8243.08,51540.8,7561.55,0.853131,0.850788,0.88002,0.375512,0.537939,0.725246
-8239.76,0.999711,0.0800062,5,31,0,8242.64,51638.8,7442.73,0.877647,0.870697,0.88059,0.382298,0.524075,0.717796
-8241.61,0.988728,0.0800062,5,31,0,8242.68,51451,7842.17,0.851554,0.872224,0.897784,0.391628,0.545964,0.700038
-8241.28,0.920349,0.0800062,5,31,0,8244.82,51112.7,7297.25,0.895539,0.872421,0.913622,0.410386,0.539016,0.739911
-8240.82,0.985556,0.0800062,5,31,0,8243.58,51547.7,7742,0.861419,0.87879,0.863309,0.386656,0.54012,0.729343
-8242.19,0.970104,0.0800062,3,15,0,8243.06,51806.7,7702.88,0.890404,0.88742,0.901558,0.390034,0.540547,0.730751
-8243.12,0.972825,0.0800062,5,31,0,8245.41,50342.4,7713.17,0.891842,0.883477,0.888706,0.383373,0.531788,0.717986
-8242.48,0.989461,0.0800062,5,31,0,8245.38,51369.4,7967.11,0.875503,0.866379,0.913025,0.39669,0.538255,0.700253
-8240.63,0.992904,0.0800062,5,31,0,8245.23,50674.5,7784.1,0.905871,0.898819,0.916359,0.404906,0.530438,0.73551
-8242.14,0.956352,0.0800062,6,63,0,8245.82,50448.4,7500.11,0.895885,0.912287,0.935708,0.3955,0.558387,0.72824
-8241.47,0.97924,0.0800062,5,31,0,8245.51,52998.9,7538.83,0.858017,0.838503,0.845231,0.383631,0.517034,0.747998
-8241.49,0.949976,0.0800062,5,31,0,8244.51,50660.4,7366.2,0.88554,0.895442,0.894502,0.392281,0.559114,0.703999
-8241.32,0.996422,0.0800062,5,31,0,8243.4,51669.2,7433.11,0.847837,0.840458,0.885051,0.39502,0.563711,0.693029
-8243.19,0.95398,0.0800062,5,31,0,8245.1,50527.1,7524.27,0.902411,0.897071,0.918659,0.40805,0.508171,0.689301
-8243.11,0.965622,0.0800062,5,31,0,8246.28,50610.6,7534.99,0.869542,0.873974,0.938305,0.399514,0.537072,0.67719
-8243.36,0.966005,0.0800062,5,63,0,8247.69,49678.1,7900.69,0.930787,0.938038,0.94783,0.393941,0.552747,0.715603
-8243.24,0.981527,0.0800062,5,63,0,8247.95,51036.1,7730.01,0.893309,0.890405,0.888289,0.396589,0.556437,0.672123
-8241.22,0.916323,0.0800062,5,31,0,8246.02,51004.4,7620.97,0.883868,0.916109,0.89737,0.398333,0.534984,0.745594
-8246.14,0.999889,0.0800062,5,31,0,8248.11,49103.5,8194.71,0.955199,0.941469,0.965762,0.40398,0.53801,0.760211
-8242.16,0.994894,0.0800062,5,63,0,8249.01,52525.6,7225.2,0.842326,0.849244,0.855317,0.411378,0.557007,0.74347
-8243.87,0.972842,0.0800062,5,63,0,8249.58,50665.4,6935.89,0.878697,0.859423,0.900779,0.401072,0.527853,0.673332
-8244.53,0.967099,0.0800062,5,31,0,8248.54,51310.5,7450.81,0.872672,0.817906,0.858911,0.410288,0.546479,0.652671
-8245.94,0.962005,0.0800062,6,63,0,8249.45,50955,7995.17,0.920081,0.932316,0.921424,0.400552,0.550472,0.796218
-8253.69,0.809811,0.0800062,6,63,0,8258.33,48361.3,8274.5,0.951703,0.985883,0.997435,0.435157,0.577249,0.649206
-8253.17,0.949265,0.0800062,5,63,0,8259.44,47952,7771.56,0.996823,0.9638,0.995521,0.422623,0.559235,0.7991
-8256.55,0.971886,0.0800062,6,63,0,8259.54,46813.2,8297.19,0.999725,0.985832,0.991011,0.42028,0.590635,0.693885
-8254.76,0.999963,0.0800062,5,31,0,8261.91,49179.1,7987.25,0.99977,0.913015,0.980531,0.417866,0.597692,0.728215
-8249.62,0.9951,0.0800062,5,31,0,8257.94,48292.8,8080.16,0.9353,0.99341,0.99061,0.400292,0.55423,0.739906
-8252.37,0.995604,0.0800062,5,63,0,8257.3,47955.7,7827.35,0.973357,0.926445,0.976822,0.462872,0.57045,0.719471
-8251.39,0.982275,0.0800062,6,63,0,8258.45,48990.7,7842.55,0.956604,0.928581,0.946534,0.367227,0.529906,0.686689
-8245.52,0.994109,0.0800062,5,31,0,8253.27,49800.1,7845.96,0.898402,0.935765,0.972086,0.397675,0.553122,0.704349
-8244.99,0.978161,0.0800062,3,15,0,8248.12,49610.7,7791.86,0.937335,0.941594,0.960312,0.401145,0.553154,0.694041
-8242.68,0.979239,0.0800062,5,63,0,8246.49,51045.8,7636.25,0.86901,0.878047,0.879707,0.414695,0.547072,0.772343
-8242.14,0.999141,0.0800062,5,63,0,8247.11,51063.5,7503.66,0.865485,0.878756,0.865285,0.419213,0.521412,0.725238
-8241.81,0.877961,0.0800062,5,63,0,8245.56,50257.8,7790.9,0.880242,0.909852,0.904342,0.404755,0.551407,0.699577
-8242.67,0.8989,0.0800062,5,31,0,8245.81,50960.3,7567.3,0.910521,0.904587,0.912135,0.423451,0.536795,0.743604
-8243.67,0.996123,0.0800062,5,63,0,8248.63,49987.4,7504.01,0.879546,0.912141,0.910668,0.424319,0.527177,0.709069
-8243.24,0.996425,0.0800062,5,63,0,8246.06,50702.3,7529.38,0.913875,0.8874,0.915842,0.426384,0.517964,0.722475
-8246.61,0.949973,0.0800062,5,31,0,8250.98,50020.9,7881.96,0.91191,0.937619,0.906094,0.436517,0.516457,0.704539
-8243.26,0.987333,0.0800062,5,63,0,8249.41,49711.4,7784.87,0.927424,0.922496,0.952417,0.434158,0.552464,0.750525
-8243.38,0.943988,0.0800062,5,63,0,8248.27,51115.1,7893.47,0.880679,0.8676,0.903435,0.407875,0.585897,0.725514
-8243.38,0.942126,0.0800062,5,63,0,8248.86,50923.8,7688.04,0.881081,0.898327,0.894444,0.368834,0.521068,0.727848
-8243.05,0.957818,0.0800062,5,31,0,8246.01,50601.6,7521.37,0.887203,0.883762,0.903024,0.370149,0.528214,0.715995
-8244.59,0.982951,0.0800062,5,31,0,8249.15,53185.4,6792.4,0.829352,0.813247,0.838438,0.403362,0.547434,0.69806
-8245.62,0.988079,0.0800062,3,7,0,8247.18,53298.2,6778.95,0.822181,0.794707,0.835705,0.400805,0.551497,0.699746
-8243.84,0.928446,0.0800062,3,7,0,8246.95,52920.4,6761.04,0.80993,0.820802,0.844786,0.403292,0.545352,0.696964
-8243.23,0.625902,0.0800062,5,31,0,8252.14,51552.3,6973.24,0.850628,0.836458,0.900862,0.382303,0.551557,0.716626
-8242.18,0.97763,0.0800062,5,31,0,8245.86,52313.5,7687.57,0.833724,0.823139,0.882705,0.386625,0.516391,0.717918
-8240.04,0.998738,0.0800062,5,31,0,8244.17,51296,7384.38,0.852359,0.863633,0.888324,0.38163,0.527524,0.712447
-8242.78,0.825039,0.0800062,5,31,0,8247.04,52659.8,6771.16,0.812205,0.833541,0.822831,0.390625,0.535723,0.689134
-8244.35,0.507063,0.0800062,5,31,0,8249.06,50662.8,7490.5,0.892931,0.859273,0.865653,0.380488,0.52088,0.695925
-8241.15,0.994354,0.0800062,5,31,0,8246.2,52273,7548.07,0.841623,0.831715,0.882409,0.377692,0.540175,0.751251
-8241.6,0.97617,0.0800062,5,31,0,8244.02,50735.1,7399.88,0.874936,0.850044,0.897856,0.399861,0.541165,0.732528
-8243.24,0.902227,0.0800062,3,7,0,8244.67,51507.2,7468.05,0.909902,0.89825,0.882266,0.396797,0.535818,0.737679
-8243.4,0.94867,0.0800062,3,7,0,8246.5,51409.9,7504.3,0.81781,0.861073,0.892865,0.399654,0.535258,0.733665
-8246.14,0.997057,0.0800062,5,63,0,8251.2,51512.5,7761.47,0.921391,0.899976,0.872051,0.392628,0.562087,0.730944
-8247.03,0.98868,0.0800062,5,63,0,8250.02,51541.7,7137.88,0.804607,0.879053,0.865275,0.392288,0.534721,0.739043
-8242.57,1,0.0800062,5,31,0,8247.58,51429.7,7334.87,0.91093,0.858275,0.879426,0.389259,0.531896,0.742369
-8243.49,0.967728,0.0800062,3,15,0,8244.97,51871.8,7235.99,0.815639,0.866149,0.881547,0.383117,0.528478,0.74884
-8244.56,0.912815,0.0800062,4,23,0,8248.88,52001.4,7310.25,0.904463,0.828746,0.881104,0.385571,0.520193,0.744183
-8239.14,0.988861,0.0800062,5,63,0,8246.21,52159.7,7149.92,0.861364,0.837457,0.853348,0.393567,0.537123,0.713531
-8241.36,0.98154,0.0800062,5,31,0,8242.46,52858.9,6919.2,0.85056,0.833098,0.844142,0.380602,0.523525,0.743209
-8241.67,0.732591,0.0800062,5,31,0,8245,52517.3,7006.3,0.823957,0.828106,0.873922,0.378438,0.519686,0.744845
-8244.45,0.728577,0.0800062,5,31,0,8248.34,52189,7355.57,0.819468,0.833898,0.845012,0.39904,0.512884,0.755466
-8241.26,0.998371,0.0800062,5,63,0,8247.29,51405,7136.87,0.881883,0.863563,0.890151,0.398115,0.545817,0.690137
-8242.39,0.990785,0.0800062,5,63,0,8245.26,51619.7,7307.43,0.882281,0.826484,0.865448,0.37448,0.547004,0.710367
-8240.5,0.983341,0.0800062,5,31,0,8243.85,51418.2,7603.8,0.878956,0.840195,0.888398,0.392748,0.524365,0.696735
-8242.11,0.968443,0.0800062,5,63,0,8244.65,51533.8,7265.73,0.847734,0.8191,0.886028,0.377745,0.515654,0.689699
-8242.59,0.921496,0.0800062,5,31,0,8246.34,52057.8,6926.96,0.814981,0.819679,0.850743,0.415063,0.525924,0.6789
-8245.22,0.970343,0.0800062,5,31,0,8247.64,50839.1,7170.18,0.834408,0.869987,0.881711,0.411745,0.518733,0.638912
-8240.52,0.910929,0.0800062,5,31,0,8249.33,51297.9,7868.86,0.864101,0.882904,0.886126,0.393622,0.539609,0.728931
-8242.06,0.978687,0.0800062,6,63,0,8244.92,52353.5,7324.85,0.835785,0.859867,0.846182,0.402987,0.514693,0.674933
-8242.56,0.957318,0.0800062,5,31,0,8248.52,51751.3,7100.1,0.855148,0.833883,0.863637,0.418108,0.498514,0.703455
-8245.96,0.869963,0.0800062,4,15,0,8247.25,51139.3,7138.6,0.864222,0.883751,0.908691,0.414746,0.490011,0.709198
-8244.02,0.907721,0.0800062,4,15,0,8249.98,51630.9,7239.71,0.865604,0.861541,0.890993,0.412101,0.48576,0.704336
-8241.27,0.975988,0.0800062,5,31,0,8249.26,52052,7336.07,0.860403,0.862326,0.888323,0.415145,0.512902,0.732027
-8242.72,0.966049,0.0800062,5,31,0,8246.34,51410.7,7150.16,0.843884,0.853701,0.895809,0.417353,0.517199,0.667143
-8242.35,0.966318,0.0800062,5,63,0,8248.09,51593.8,7760.69,0.855371,0.88776,0.875293,0.415598,0.534094,0.698016
-8243.43,0.946541,0.0800062,5,31,0,8246.11,51484.8,7122.06,0.884151,0.891613,0.871082,0.415542,0.532875,0.735862
-8242.9,0.986036,0.0800062,5,31,0,8247.69,51783.2,7430.63,0.830683,0.88039,0.867072,0.411261,0.554971,0.700424
-8240.74,0.992533,0.0800062,5,31,0,8244.75,51170.1,7493.12,0.889914,0.871454,0.892525,0.401886,0.514711,0.69284
-8245.27,0.909203,0.0800062,5,31,0,8248.59,50717.5,7112.27,0.849816,0.845956,0.903034,0.402318,0.535143,0.734773
-8244.29,0.999354,0.0800062,5,63,0,8250.09,50489.6,8259.55,0.919867,0.890331,0.925246,0.416093,0.538777,0.729512
-8243.7,0.971348,0.0800062,5,63,0,8247.27,50931,7955.27,0.885349,0.896425,0.9367,0.422694,0.527347,0.739235
-8243.11,0.997299,0.0800062,3,7,0,8244.49,50474.6,7953.23,0.90933,0.900085,0.903316,0.425334,0.523993,0.742145
-8243.21,0.989951,0.0800062,5,31,0,8246.11,50806.9,7992.64,0.878851,0.884775,0.926501,0.425655,0.537774,0.713191
-8243.37,0.998858,0.0800062,5,31,0,8245.55,50105.8,8062.51,0.917985,0.908914,0.925947,0.418481,0.52322,0.726655
-8246.08,0.95147,0.0800062,4,15,0,8246.76,49911.6,7992.37,0.952059,0.89792,0.932725,0.418832,0.518164,0.727476
-8244.18,0.997983,0.0800062,5,31,0,8248.51,50642,7577.74,0.913773,0.931291,0.888486,0.390868,0.536948,0.735377
-8244.56,0.993134,0.0800062,5,31,0,8247.61,51655,7931.37,0.834888,0.894126,0.874688,0.397831,0.536541,0.699787
-8242.27,0.978606,0.0800062,5,31,0,8247.56,50495.1,7800.72,0.894947,0.917905,0.928145,0.39513,0.526074,0.715822
-8243.77,0.962955,0.0800062,5,31,0,8245.21,50619.7,7587.67,0.915699,0.883623,0.942639,0.417014,0.567057,0.756448
-8242.83,0.984986,0.0800062,5,31,0,8249.05,51232.9,7803.17,0.888078,0.910497,0.920007,0.395016,0.523045,0.751178
-8245.91,0.928402,0.0800062,5,31,0,8248.86,50734.4,7902.96,0.87834,0.894885,0.872855,0.419795,0.519521,0.761438
-8246.91,0.927052,0.0800062,5,31,0,8252.49,51142.6,7591.76,0.869936,0.891788,0.869341,0.43293,0.50889,0.763554
-8242.62,0.983483,0.0800062,5,31,0,8249.49,51004.2,7691.16,0.878264,0.88436,0.857381,0.393535,0.553528,0.694508
-8241,0.855583,0.0800062,5,63,0,8246.98,50676.6,7618.17,0.897779,0.867585,0.906741,0.393785,0.56287,0.732104
-8243.9,0.963266,0.0800062,5,31,0,8244.56,50368.3,7653.53,0.866471,0.919358,0.919354,0.380797,0.555104,0.722364
-8242.18,0.986168,0.0800062,4,31,0,8247.3,50548.8,7550.33,0.916057,0.919531,0.905924,0.394583,0.543575,0.726314
-8242.83,0.985956,0.0800062,4,31,0,8244.37,50226.6,7435.7,0.869345,0.902718,0.918538,0.392528,0.54443,0.729307
-8242.11,0.994516,0.0800062,4,31,0,8244.1,50433.9,7406.42,0.913954,0.898731,0.910752,0.387523,0.543943,0.721247
-8239.94,0.991476,0.0800062,4,31,0,8243.41,50696.9,7450.18,0.887005,0.883202,0.914946,0.400134,0.536762,0.710816
-8240.91,0.968315,0.0800062,5,63,0,8243.32,50689,7282.79,0.867218,0.882488,0.891651,0.40888,0.531541,0.692168
-8241.4,0.973419,0.0800062,5,63,0,8244.78,52759.3,7600.01,0.833216,0.850846,0.863171,0.39348,0.529372,0.770156
-8240.02,0.999203,0.0800062,5,31,0,8242.9,50592.8,7597.15,0.896174,0.899086,0.905494,0.412663,0.540774,0.7334
-8243.14,0.990777,0.0800062,5,31,0,8244.2,49517.4,7655.07,0.923796,0.925786,0.936663,0.400477,0.56936,0.707312
-8245.01,0.979837,0.0800062,5,31,0,8246.75,50772.1,8009.64,0.90745,0.903172,0.889153,0.430346,0.541835,0.780972
-8243.75,0.942761,0.0800062,5,63,0,8249.14,51644.3,7006.11,0.869243,0.839965,0.879445,0.378676,0.534905,0.650762
-8246.73,0.866281,0.0800062,2,7,0,8249.07,51726.6,7020.66,0.887725,0.866357,0.853243,0.379074,0.53344,0.654956
-8241.36,0.925636,0.0800062,5,31,0,8253.82,52072.4,7749.61,0.875009,0.868415,0.889993,0.403671,0.519867,0.731776
-8240.63,0.995065,0.0800062,5,31,0,8243.41,51091.7,7438.08,0.875481,0.836947,0.885061,0.400456,0.52843,0.713454
-8243.74,0.921415,0.0800062,5,31,0,8245.64,50984.7,7527.56,0.859637,0.906074,0.920748,0.39655,0.571252,0.715686
-8241.92,0.928838,0.0800062,3,7,0,8247.08,50924.2,7503.09,0.897605,0.88626,0.88532,0.395587,0.572057,0.714653
-8241.02,0.930795,0.0800062,5,63,0,8245.12,51832.1,7301.04,0.879272,0.849752,0.885811,0.386154,0.554619,0.708771
-8240.43,0.991096,0.0800062,5,31,0,8242.86,51615.3,7486.03,0.841195,0.836868,0.864683,0.399272,0.54474,0.704562
-8240.46,0.98616,0.0800062,4,31,0,8242.61,51117.5,7475.96,0.884105,0.88138,0.891259,0.397311,0.541197,0.683955
-8242.16,0.999208,0.0800062,5,31,0,8243.16,51657.4,7423.08,0.870692,0.841916,0.875704,0.391776,0.566382,0.683139
-8243.14,0.851261,0.0800062,5,31,0,8248.74,51563.9,7186.56,0.847842,0.896463,0.902281,0.388328,0.534641,0.735743
-8241.02,0.976104,0.0800062,5,31,0,8247.4,52502.3,6951.21,0.84937,0.843534,0.841408,0.399816,0.517786,0.736043
-8242.59,0.888575,0.0800062,5,31,0,8247.18,52761.7,7011.56,0.826045,0.833187,0.868859,0.362667,0.511661,0.72544
-8241.92,0.949511,0.0800062,5,31,0,8248.98,52689.5,6752.93,0.831937,0.811845,0.845021,0.402714,0.523403,0.728191
-8240.87,0.898943,0.0800062,5,31,0,8246.23,51299.9,7265.99,0.87235,0.838907,0.888636,0.405462,0.537499,0.669673
-8240.53,0.990476,0.0800062,5,31,0,8244.27,51993.1,7750.88,0.870198,0.862389,0.859431,0.402167,0.530514,0.737982
-8240.71,0.948865,0.0800062,5,31,0,8245.4,50947,7373.61,0.859195,0.863425,0.895246,0.38696,0.53106,0.721288
-8239.58,0.994569,0.0800062,4,31,0,8242.57,51491.5,7385.69,0.87939,0.871881,0.891843,0.390405,0.523126,0.737607
-8244.37,0.928315,0.0800062,4,31,0,8246.42,50264.3,7166.53,0.882929,0.881751,0.89667,0.388565,0.534648,0.722926
-8244.81,0.950412,0.0800062,6,79,0,8248.19,49246.4,7898.79,0.933547,0.926743,0.952549,0.406958,0.535205,0.766509
-8245.76,0.988196,0.0800062,5,63,0,8249.75,49230.8,8145.59,0.92756,0.960761,0.954252,0.429157,0.594033,0.774792
-8248.09,0.988925,0.0800062,6,63,0,8251.49,48657.2,8082.13,0.955831,0.9779,0.989028,0.410381,0.542973,0.694295
-8253.16,0.997314,0.0800062,5,31,0,8258.27,47507,7853.71,0.990997,0.997184,0.977804,0.461948,0.582516,0.69575
-8245.63,0.998461,0.0800062,6,63,0,8255.83,50978.3,7814.69,0.926157,0.879392,0.879373,0.390301,0.577611,0.766798
-8243.68,0.999494,0.0800062,5,31,0,8248.18,50348.2,7994.17,0.937964,0.913573,0.918013,0.413268,0.556014,0.713768
-8245.98,0.961996,0.0800062,5,31,0,8252.45,52888.7,7222.18,0.80132,0.826753,0.893008,0.40619,0.521598,0.731179
-8242.38,0.985534,0.0800062,4,19,0,8247.13,51796.4,7361.61,0.827714,0.865465,0.905003,0.397655,0.522622,0.741213
-8240.09,0.976538,0.0800062,4,31,0,8245.39,52372.8,7194.89,0.819849,0.829884,0.878485,0.391488,0.52651,0.712131
-8242.22,0.899083,0.0800062,5,63,0,8243.71,51529.8,7485.37,0.9052,0.869029,0.896964,0.396143,0.51424,0.742817
-8240.66,0.922477,0.0800062,2,7,0,8245.91,51396.7,7494.59,0.886067,0.859184,0.885354,0.395848,0.513157,0.744027
-8239.52,0.990457,0.0800062,5,31,0,8242.4,52543,7138.96,0.834239,0.831531,0.863617,0.398923,0.525103,0.741021
-8242.8,0.636836,0.0800062,5,63,0,8246.44,52250.1,7310.5,0.874223,0.836945,0.897906,0.405057,0.538564,0.765586
-8241.07,0.946015,0.0800062,5,31,0,8246.36,51416.4,7498.01,0.854997,0.881189,0.858444,0.392534,0.520914,0.722181
-8242.64,0.951942,0.0800062,5,31,0,8246.45,52337.2,7156.11,0.846188,0.809323,0.897395,0.395928,0.533622,0.730469
-8247.14,0.881747,0.0800062,4,15,0,8255.56,53299.1,7058.55,0.840262,0.803143,0.801182,0.413405,0.512335,0.727373
-8241.74,1,0.0800062,5,31,0,8248.45,52495.9,6819.62,0.853232,0.83123,0.851338,0.402498,0.511881,0.726528
-8242.67,0.875177,0.0800062,5,31,0,8246.49,53009.6,6667.08,0.809436,0.820448,0.844728,0.376087,0.51343,0.719174
-8240.7,0.871213,0.0800062,5,31,0,8248.41,51200.8,7686.68,0.896521,0.886714,0.884101,0.406019,0.528924,0.710382
-8241.98,0.926433,0.0800062,5,31,0,8245.93,51544.3,7191.4,0.858139,0.841089,0.850803,0.376726,0.550006,0.684391
-8242.53,0.862222,0.0800062,4,31,0,8246.48,52121.3,7362.28,0.845298,0.85447,0.898735,0.387972,0.544739,0.68503
-8241.49,0.994827,0.0800062,5,63,0,8244.15,50725.6,7511.96,0.89279,0.903698,0.884298,0.407185,0.525825,0.739687
-8241.99,0.989907,0.0800062,5,31,0,8245.22,53072.2,7320.26,0.838797,0.820006,0.870213,0.399774,0.543899,0.754057
-8243.33,0.966504,0.0800062,5,31,0,8248.79,53115.1,7144.48,0.834251,0.859382,0.835444,0.392418,0.531138,0.763861
-8241.26,0.999631,0.0800062,5,31,0,8245.72,51033.9,7331.87,0.882339,0.838361,0.879654,0.406831,0.519812,0.691924
-8242.6,0.924404,0.0800062,5,39,0,8243.94,51741.2,7540.5,0.837542,0.887904,0.862863,0.382551,0.550447,0.742382
-8243.31,0.967831,0.0800062,5,31,0,8248.83,50029.9,7544.41,0.890469,0.898141,0.927485,0.427195,0.521207,0.709089
-8243.74,0.975084,0.0800062,5,31,0,8247,49681.7,7995.62,0.939802,0.902677,0.946687,0.396631,0.571981,0.733414
-8245.08,0.993267,0.0800062,6,63,0,8249.87,53559,6847.93,0.841235,0.807931,0.822201,0.392487,0.493867,0.736187
-8248.69,0.90538,0.0800062,5,31,0,8251.6,53751,6951.24,0.844716,0.81389,0.815189,0.385912,0.482983,0.759536
-8247.26,0.831545,0.0800062,4,15,0,8253.77,53404.9,6949.41,0.79904,0.831323,0.860192,0.395947,0.49523,0.763248
-8245.11,0.965081,0.0800062,5,31,0,8254.31,51018.9,7295.49,0.905351,0.898447,0.917746,0.414053,0.508202,0.73757
-8244.88,0.992691,0.0800062,5,31,0,8247.53,50252.4,7317.09,0.881077,0.866858,0.901299,0.408846,0.517214,0.732783
-8248.7,0.97835,0.0800062,5,31,0,8251.61,49269,8286.28,0.928153,0.893372,0.938148,0.402742,0.583737,0.685468
-8244.63,0.994818,0.0800062,4,15,0,8251.04,49548.4,7851.07,0.912183,0.946915,0.948222,0.399691,0.566437,0.691095
-8246.53,0.982983,0.0800062,6,63,0,8249.52,50334,7722.54,0.899461,0.937726,0.892444,0.392226,0.581914,0.698332
-8243.38,0.993117,0.0800062,4,15,0,8248.13,50202.8,7844.12,0.893884,0.906765,0.911452,0.391578,0.579321,0.70375
-8244.43,0.965225,0.0800062,5,63,0,8245.36,50012.1,7825.46,0.897708,0.896956,0.949247,0.395003,0.581107,0.703033
-8244.62,0.989015,0.0800062,5,31,0,8246.84,50027.3,7923.72,0.914667,0.906888,0.954098,0.391701,0.57046,0.696864
-8244.41,0.940793,0.0800062,4,31,0,8249.97,50302.2,7715.55,0.917926,0.886563,0.874202,0.391212,0.561942,0.709728
-8246.48,0.968306,0.0800062,3,15,0,8250.03,50305.3,7721.74,0.925106,0.889818,0.864136,0.389294,0.565572,0.709254
-8244.38,1,0.0800062,5,47,0,8247.97,49296.5,8009.2,0.956874,0.932283,0.92959,0.400524,0.563287,0.739138
-8245.22,0.934657,0.0800062,3,15,0,8249.98,49208.1,7867.4,0.957411,0.951004,0.928407,0.396515,0.553927,0.741438
-8244.27,0.966762,0.0800062,6,95,0,8249.21,51348.1,7307.59,0.820998,0.874528,0.908199,0.404272,0.538388,0.739453
-8240.06,0.99972,0.0800062,4,31,0,8246.33,50822.6,7581.93,0.879411,0.877933,0.920344,0.399069,0.532372,0.726921
-8240.74,0.994652,0.0800062,4,15,0,8241.04,50930.9,7634.41,0.889184,0.895909,0.878722,0.39734,0.527351,0.729952
-8241.34,0.970929,0.0800062,4,31,0,8243.82,50605,7744.27,0.902075,0.882514,0.889106,0.395536,0.542804,0.745717
-8241.75,0.986383,0.0800062,3,7,0,8243.35,51138.8,7852.53,0.869498,0.914725,0.900158,0.397152,0.54635,0.742783
-8241.11,0.997796,0.0800062,5,47,0,8244.67,51897.8,6987.65,0.833331,0.867805,0.865718,0.38798,0.519397,0.699069
-8240.68,0.978706,0.0800062,4,31,0,8249.98,51776.9,7386.43,0.865341,0.82566,0.855321,0.389379,0.538064,0.680839
-8242.49,0.931458,0.0800062,5,31,0,8246.9,51071.2,7410.3,0.881343,0.888199,0.87163,0.402831,0.502294,0.718617
-8244.3,0.965348,0.0800062,5,31,0,8248.75,50847.3,7521.37,0.900038,0.851898,0.929287,0.391462,0.56559,0.75934
-8245.04,0.998179,0.0800062,5,31,0,8249.87,49951.7,7996.52,0.900546,0.938379,0.925438,0.393944,0.575806,0.696179
-8245.26,0.966633,0.0800062,5,63,0,8248.06,50790.7,7621.51,0.855259,0.925399,0.912974,0.423983,0.523683,0.735832
-8245.99,0.988344,0.0800062,5,31,0,8251.1,50228.5,7659.39,0.893747,0.886568,0.953638,0.372326,0.551155,0.747556
-8244.54,0.99176,0.0800062,5,31,0,8249.19,51259.4,7749.68,0.898539,0.905024,0.888372,0.434685,0.544017,0.768365
-8244.79,0.976593,0.0800062,5,31,0,8250.49,49978,7554.36,0.92202,0.916151,0.925649,0.395722,0.590583,0.753333
-8244.57,0.987671,0.0800062,5,31,0,8248.12,50783.8,8332.26,0.892672,0.884601,0.923151,0.419286,0.551071,0.748483
-8241.04,0.996632,0.0800062,6,63,0,8246.48,52119.9,7171.38,0.87027,0.855897,0.87484,0.390051,0.547679,0.760391
-8241.74,0.936593,0.0800062,4,15,0,8243.34,52117.5,7183.72,0.875451,0.862422,0.857915,0.390039,0.547407,0.758016
-8240.58,0.998282,0.0800062,6,63,0,8243.06,51484.1,7274.85,0.868171,0.837138,0.860937,0.394667,0.517559,0.672063
-8243.04,0.923883,0.0800062,5,63,0,8247.75,50761.8,7673.74,0.903222,0.877445,0.906033,0.417772,0.576297,0.772605
-8242.07,0.959263,0.0800062,6,63,0,8247.39,52299,7051.4,0.818764,0.853974,0.855861,0.383989,0.51006,0.669967
-8243.68,0.899405,0.0800062,6,63,0,8247.93,49988.1,7819.8,0.917629,0.894615,0.930248,0.414352,0.541167,0.777896
-8244.67,0.985665,0.0800062,5,63,0,8247.61,50928.2,7517.96,0.855733,0.913381,0.89723,0.423281,0.522585,0.753394
-8247.66,1,0.0800062,4,15,0,8248.62,49708,7570.67,0.937553,0.896768,0.938588,0.429573,0.510942,0.7549
-8242.89,0.994602,0.0800062,5,31,0,8251.6,52022.9,7564.35,0.88288,0.89369,0.891003,0.397841,0.547302,0.777894
-8244.71,0.982455,0.0800062,5,63,0,8248.03,51402.5,7937.95,0.856536,0.893865,0.900359,0.416629,0.571923,0.786051
-8246.52,0.746084,0.0800062,5,63,0,8251.2,48541.3,7745.22,0.946228,0.962414,0.979033,0.426294,0.539008,0.696385
