# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_676.json
# init = 2 (Default)
# random
#   seed = 1718815100 (Default)
# output
#   file = output_model_modified/output_676.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7395.2,0.995208,0.211804,3,15,0,7398.14,16801.7,3073.26,0.803334,0.746449,0.858805,0.999459,0.96957,0.870897
-7394.24,0.714257,0.211804,3,15,0,7401.29,16847.9,3122.7,0.778983,0.724043,0.836843,0.994577,0.976035,0.904585
-7396.61,0.996987,0.211804,4,31,0,7398.79,16767.7,3318.55,0.816435,0.754184,0.859377,0.969651,0.973364,0.899818
-7396.51,0.56493,0.211804,4,24,1,7404.14,17093.9,3182.48,0.756182,0.742532,0.78065,0.971468,0.971493,0.890248
-7394.2,0.711867,0.211804,4,15,0,7399.53,16589.3,3005.89,0.797683,0.741591,0.862544,0.989252,0.989499,0.862082
-7394.94,0.948153,0.211804,4,15,0,7397.81,16689.1,3023.87,0.793247,0.739836,0.866177,0.987905,0.993076,0.862972
-7396.69,0.903291,0.211804,4,15,0,7399.74,16831,3090.09,0.758856,0.735183,0.839731,0.998041,0.994675,0.88355
-7394.98,0.999699,0.211804,3,7,0,7397.67,16784.6,3116.45,0.782517,0.736223,0.821558,0.962859,0.99594,0.857619
-7395.19,0.869735,0.211804,4,31,0,7397.88,16820.8,3208.22,0.816996,0.755767,0.841777,0.997032,0.951979,0.943884
-7393.91,0.7302,0.211804,4,15,0,7398.37,16766.2,3025.65,0.813446,0.761409,0.838806,0.983636,0.990363,0.916634
-7397.74,0.887153,0.211804,4,31,0,7399.75,16379.1,3210.14,0.827485,0.756405,0.887903,0.999648,0.997871,0.878437
-7398.91,0.987641,0.211804,4,15,0,7404.19,16718.5,2919.14,0.795683,0.755362,0.832825,0.999964,0.996876,0.905967
-7396.59,0.99925,0.211804,4,15,0,7402.6,16628.9,3152.95,0.795402,0.743361,0.832728,0.972955,0.99989,0.869849
-7399.41,0.951427,0.211804,4,15,0,7401.95,16806.3,3088.64,0.78923,0.748016,0.804231,0.979096,0.999997,0.905511
-7403.82,0.936591,0.211804,4,15,0,7410.16,16820,3116.23,0.833172,0.735871,0.868815,0.977124,0.999991,0.980933
-7399.58,0.996015,0.211804,3,7,0,7405.38,16516.3,3149.04,0.811662,0.762873,0.87093,0.994423,0.999961,0.972817
-7398.64,0.999104,0.211804,4,15,0,7401.31,16442.7,3140.73,0.846596,0.779725,0.874958,0.994675,0.999967,0.959606
-7395.76,0.988334,0.211804,5,31,0,7402.29,16774.9,3141.98,0.802662,0.762171,0.865352,0.998678,0.993138,0.927652
-7395.67,0.995469,0.211804,3,15,0,7399.17,16779.2,3057.08,0.795166,0.762152,0.853565,0.998978,0.993388,0.926271
-7400.46,0.799546,0.211804,4,15,0,7403.32,16997.5,3143.3,0.788634,0.721173,0.804293,0.999999,0.973084,0.828235
-7401.34,0.402566,0.211804,4,15,0,7407.16,16429.3,3020,0.813518,0.781348,0.873418,0.999998,0.999951,0.875578
-7402.25,0.98116,0.211804,4,15,0,7404.58,16510.7,3070.3,0.809005,0.798613,0.867147,0.999999,0.999891,0.896823
-7400.21,0.980934,0.211804,4,15,0,7404.57,16599.1,3094.07,0.818001,0.789801,0.850475,0.999989,0.999848,0.930209
-7397.83,0.709643,0.211804,4,15,0,7404.94,16698.5,3288.86,0.843256,0.770639,0.875221,0.977966,0.988708,0.945841
-7398.64,0.930493,0.211804,4,15,0,7402.42,16750.2,2947.87,0.783357,0.760188,0.835396,0.996018,0.999762,0.808472
-7397.95,0.989295,0.211804,4,31,0,7400.75,16695.2,2960.61,0.791674,0.761722,0.845707,0.997116,0.999874,0.834955
-7392.86,0.947562,0.211804,4,15,0,7399.05,16590.4,3127.2,0.803239,0.755701,0.844312,0.98549,0.98246,0.899317
-7396.67,0.913199,0.211804,3,7,0,7398.02,16719,3068.46,0.785833,0.765806,0.841583,0.997456,0.993873,0.947462
-7399.46,0.99867,0.211804,4,15,0,7401.59,16317.3,3147.73,0.833511,0.783321,0.857618,0.993404,0.999918,0.801204
-7394.18,1,0.211804,4,15,0,7400.89,16653.4,3134.58,0.800242,0.765629,0.852542,0.999195,0.977527,0.926305
-7393.92,0.974353,0.211804,4,23,0,7397.38,16789.9,3088.43,0.764594,0.743894,0.838463,0.975629,0.954742,0.828543
-7394.92,0.430262,0.211804,4,15,0,7398.18,17138.5,3068.16,0.789596,0.750394,0.784549,0.969439,0.951037,0.927274
-7393.16,0.306315,0.211804,4,15,0,7398.46,17254.2,3040.86,0.761971,0.741045,0.802328,0.967663,0.957214,0.9153
-7393.27,0.291072,0.211804,4,15,0,7398.35,17255.8,3017.5,0.781427,0.72009,0.807652,0.963016,0.967032,0.885874
-7392.01,0.432521,0.211804,3,7,0,7394.98,17319.1,3035.76,0.778434,0.721263,0.803142,0.959731,0.930721,0.884185
-7392.01,0.156956,0.211804,3,9,0,7396.4,17319.1,3035.76,0.778434,0.721263,0.803142,0.959731,0.930721,0.884185
-7393.09,0.399043,0.211804,3,7,0,7393.98,17365.4,3046.57,0.779357,0.721998,0.802268,0.967352,0.933629,0.867405
-7393.09,0.00245017,0.211804,2,3,0,7396.39,17365.4,3046.57,0.779357,0.721998,0.802268,0.967352,0.933629,0.867405
-7393.95,0.252659,0.211804,5,31,0,7397.58,16445.4,3129.6,0.800903,0.767799,0.84193,0.994755,0.993435,0.865716
-7399.38,0.942731,0.211804,4,31,0,7401.48,16544.5,3047.66,0.860608,0.779162,0.876409,0.99064,0.991143,0.970492
-7397.56,0.995989,0.211804,4,15,0,7402.36,16584.7,3318.48,0.824941,0.778841,0.873731,0.998011,0.993366,0.917676
-7395.45,0.99364,0.211804,4,15,0,7400.07,16932.3,3093.24,0.814076,0.765798,0.840874,0.97809,0.989608,0.945591
-7394.32,0.995439,0.211804,4,15,0,7398.05,16735,3183.8,0.800641,0.755751,0.822903,0.991358,0.994688,0.886156
-7394.46,0.973744,0.211804,3,15,0,7397.11,16527.6,3061.27,0.813597,0.764422,0.832742,0.996257,0.990726,0.917223
-7397.21,0.844421,0.211804,3,7,0,7403.94,16782.5,2948.67,0.824922,0.766663,0.835783,0.998454,0.983731,0.887375
-7395.84,0.999663,0.211804,4,15,0,7401.16,16597,3036.71,0.79575,0.776343,0.861929,0.982031,0.993083,0.935278
-7395.45,0.98167,0.211804,4,15,0,7398.26,16566.1,3166.41,0.805239,0.724973,0.837229,0.982456,0.992903,0.86484
-7393.35,0.992604,0.211804,4,15,0,7397.02,16927.1,3062.27,0.786681,0.74916,0.812353,0.99562,0.976255,0.880401
-7393.6,0.382725,0.211804,4,15,0,7398.61,16920.9,3044.06,0.778742,0.742939,0.818286,0.997069,0.949555,0.896398
-7392.67,0.284077,0.211804,3,7,0,7397.28,16894,3026.09,0.7856,0.744573,0.836356,0.968086,0.978385,0.876671
-7395.34,0.585221,0.211804,4,15,0,7396.45,17079.4,3114,0.768928,0.75265,0.794157,0.988937,0.975713,0.896086
-7395.33,0.710667,0.211804,4,31,0,7399.91,17002.6,3114.55,0.755387,0.726578,0.847442,0.958039,0.960949,0.906159
-7394.14,0.440375,0.211804,3,15,0,7397.38,17267.9,3106.61,0.788943,0.742474,0.812908,0.932253,0.93168,0.914665
-7395.5,0.551519,0.211804,3,15,0,7397.07,17271.5,3096.21,0.75165,0.705,0.805423,0.937037,0.919808,0.904063
-7397.15,0.391434,0.211804,2,7,0,7400.64,17286,3185.41,0.753257,0.716106,0.779363,0.972492,0.963607,0.837243
-7394.13,1,0.211804,4,31,0,7400.17,16552.5,2995.92,0.81438,0.758194,0.832013,0.996069,0.994165,0.867932
-7396.96,0.983769,0.211804,4,15,0,7398.63,16510.1,3282.14,0.819116,0.785233,0.881927,0.99348,0.995706,0.949051
-7400.42,0.719365,0.211804,4,15,0,7406.17,16620.8,3063.86,0.80302,0.758107,0.835516,0.997628,0.975831,0.980101
-7400.11,0.973127,0.211804,4,15,0,7403.64,16835.9,3060.42,0.838757,0.760055,0.877194,0.996761,0.987639,0.970541
-7395.72,0.997983,0.211804,3,15,0,7402.15,16760,3050.22,0.820283,0.746898,0.851798,0.996601,0.959982,0.953106
-7398.62,0.904051,0.211804,4,15,0,7400.78,16557.4,3300.33,0.822452,0.79352,0.846139,0.984785,0.998462,0.884121
-7399.47,0.958317,0.211804,4,15,0,7402.73,16917,2952.22,0.805148,0.726086,0.869053,0.992938,0.982954,0.934128
-7398.15,0.989275,0.211804,3,15,0,7400.79,16985.6,2979.57,0.806225,0.727144,0.862865,0.987647,0.980218,0.936978
-7400.33,0.917886,0.211804,4,15,0,7403,16385.9,3296.46,0.816882,0.800805,0.843891,0.99851,0.998916,0.841025
-7400.12,0.998767,0.211804,4,15,0,7404.67,16431.1,3028.54,0.829789,0.791011,0.910183,0.98957,0.987405,0.938278
-7401.85,0.95614,0.211804,4,15,0,7404.36,16577.8,3329.47,0.84689,0.778773,0.857066,0.999682,0.998823,0.984427
-7398.48,0.993591,0.211804,4,15,0,7404.33,16654.8,3015.38,0.824303,0.766579,0.878475,0.997244,0.950927,0.945545
-7396.42,1,0.211804,3,7,0,7399.45,16627.7,3123.92,0.803867,0.770298,0.840799,0.976076,0.997242,0.950283
-7393.84,0.986134,0.211804,3,15,0,7398.04,16680.1,3132.35,0.815725,0.765095,0.851941,0.996298,0.982873,0.874062
-7394.4,0.953298,0.211804,3,15,0,7397.21,16667.1,3129.19,0.81751,0.766333,0.858766,0.995358,0.991678,0.879797
-7399.48,0.89459,0.211804,3,7,0,7403.49,16349.5,3118.67,0.805456,0.77185,0.796142,0.992126,0.992893,0.869879
-7394.79,1,0.211804,3,7,0,7400.44,16799.7,3058.03,0.813006,0.748314,0.848153,0.995556,0.98242,0.854732
-7395.73,0.623339,0.211804,5,31,0,7401.1,16771.4,2978.6,0.774833,0.747565,0.805855,0.983938,0.9991,0.851114
-7393.54,0.917586,0.211804,4,23,0,7397.92,16587.2,3143.83,0.817861,0.760318,0.866393,0.99373,0.98592,0.893802
-7394.88,0.982557,0.211804,3,15,0,7396.43,16500.2,3112.8,0.806442,0.762583,0.86327,0.999398,0.992919,0.920954
-7395.73,0.992348,0.211804,3,15,0,7397.85,16579,3070.43,0.824534,0.743569,0.865143,0.99968,0.985351,0.92207
-7399.67,0.582182,0.211804,4,31,0,7401.82,16349.2,3188.44,0.842252,0.775762,0.885709,0.999998,0.997824,0.936386
-7399.64,0.946365,0.211804,4,31,0,7405.41,16278.6,2965.89,0.824449,0.778021,0.83371,0.999815,0.999643,0.857876
-7397.48,1,0.211804,4,15,0,7402.4,16483.8,3106.45,0.809829,0.747025,0.865275,0.999568,0.999927,0.900505
-7401.31,0.998073,0.211804,4,15,0,7402.93,16502.3,3074.34,0.824985,0.756402,0.85991,1,0.999983,0.889502
-7402.66,0.854058,0.211804,3,15,0,7405.64,16602.7,3102.45,0.80422,0.783227,0.851422,0.999998,0.999997,0.935122
-7402.51,0.994109,0.211804,3,11,0,7407.7,16413.7,3174.16,0.831513,0.790575,0.864428,1,0.999938,0.93177
-7396.26,0.872869,0.211804,4,15,0,7402.99,16466.5,3149.79,0.816061,0.7706,0.859447,0.999876,0.999051,0.893547
-7397.09,0.821273,0.211804,4,15,0,7404.21,16696.1,3125.8,0.828362,0.759097,0.846208,0.99986,0.998547,0.916518
-7396.89,0.992821,0.211804,4,15,0,7399.07,16501.1,3234.7,0.812973,0.761429,0.836814,0.999464,0.998616,0.908615
-7394.06,0.77134,0.211804,4,15,0,7399.91,16958.2,3140.77,0.813686,0.754987,0.829535,0.990478,0.97731,0.921957
-7399.66,0.927006,0.211804,3,15,0,7404.62,16840.1,3292.88,0.773377,0.740192,0.852911,0.998351,0.997647,0.903105
-7398.77,0.47732,0.211804,4,15,0,7403.44,16700.2,3295.57,0.778284,0.728474,0.854363,0.998823,0.986968,0.907325
-7393.76,0.985446,0.211804,4,15,0,7400.48,16713.1,3086.91,0.781087,0.74514,0.849409,0.994292,0.984034,0.837566
-7393.47,0.980615,0.211804,4,15,0,7396.57,16791.2,3128.59,0.782979,0.768323,0.8225,0.985377,0.981571,0.870569
-7395.36,0.918986,0.211804,4,15,0,7397.26,16522.1,3057.82,0.820967,0.75273,0.861215,0.999511,0.997131,0.902246
-7398.23,0.975059,0.211804,4,15,0,7400.4,16556.7,3100.86,0.841806,0.729557,0.825892,0.996792,0.955558,0.842052
-7396.37,0.934553,0.211804,4,15,0,7404.01,16685.3,3069.12,0.770569,0.731414,0.864224,0.99406,0.987002,0.9049
-7395.65,0.96606,0.211804,3,7,0,7398.58,16531.7,3052.84,0.779999,0.741714,0.860003,0.982065,0.981837,0.894424
-7395.7,0.96256,0.211804,4,15,0,7401.11,16749.1,3176.73,0.82228,0.75876,0.814076,0.998077,0.98428,0.921786
-7394.19,0.993359,0.211804,4,15,0,7397.04,16717.2,3193.64,0.821572,0.74539,0.834549,0.993262,0.959654,0.906958
-7393.8,0.839932,0.211804,4,31,0,7397.15,17014.1,3119.57,0.808241,0.734269,0.835188,0.988787,0.972237,0.917312
-7393.96,1,0.211804,4,15,0,7397.29,17052.1,3129.48,0.793159,0.758253,0.812163,0.970928,0.946904,0.941348
-7393.96,0.138459,0.211804,3,7,0,7399.96,17052.1,3129.48,0.793159,0.758253,0.812163,0.970928,0.946904,0.941348
-7393.96,0.147365,0.211804,2,3,0,7395.04,17052.1,3129.48,0.793159,0.758253,0.812163,0.970928,0.946904,0.941348
-7392.49,0.489262,0.211804,4,15,0,7396.76,16930.2,3004.65,0.774001,0.728689,0.829319,0.978638,0.97154,0.8594
-7394.9,0.624903,0.211804,3,7,0,7396.42,17105.2,3004.92,0.779014,0.725436,0.828117,0.993356,0.960375,0.849508
-7395.3,0.992709,0.211804,3,15,0,7398.02,16672.8,3163.5,0.779672,0.723002,0.840145,0.983901,0.99089,0.871725
-7395.56,0.991717,0.211804,4,15,0,7396.47,17040.3,2989.94,0.777053,0.757515,0.795299,0.987421,0.967416,0.91785
-7392.99,0.953678,0.211804,3,15,0,7398.37,17038.3,3142.59,0.788535,0.725823,0.820405,0.961332,0.971836,0.89546
-7394.2,0.590812,0.211804,4,15,0,7399.59,16532.3,3058.48,0.795306,0.757157,0.84133,0.987457,0.998509,0.873696
-7400.48,0.642066,0.211804,3,15,0,7402.49,16512.8,3212.63,0.781409,0.789969,0.863095,0.997428,0.999987,0.870643
-7399.53,0.998414,0.211804,4,15,0,7403.94,16643.7,3156.58,0.769021,0.77317,0.854945,0.985201,0.999993,0.871514
-7398.61,0.997931,0.211804,4,15,0,7402.74,16764.6,3155.92,0.772413,0.766761,0.835865,0.987631,0.999988,0.897573
-7396.17,0.987757,0.211804,4,15,0,7401.33,16385.5,3095.4,0.842174,0.758422,0.859834,0.995349,0.967343,0.883667
-7396.04,0.919652,0.211804,3,15,0,7399.89,16679.2,3120.32,0.791273,0.758159,0.845587,0.999655,0.998714,0.90739
-7395.55,0.994121,0.211804,3,15,0,7397.14,16524.8,3131.55,0.81504,0.753973,0.862227,0.999111,0.999303,0.90254
-7396.82,0.980199,0.211804,3,7,0,7397.74,16499.3,3088.25,0.813327,0.756874,0.855335,0.971603,0.999351,0.92213
-7397.14,0.860728,0.211804,4,15,0,7400.76,16592.2,2971.27,0.796326,0.771655,0.865292,0.998592,0.998983,0.889785
-7399.75,0.957486,0.211804,4,15,0,7401.63,16732.4,2995.22,0.791515,0.774071,0.869406,0.999747,0.99862,0.881704
-7397.71,0.992065,0.211804,3,7,0,7401.07,16663.3,3017.86,0.788234,0.773002,0.864582,0.999689,0.99841,0.886467
-7394.61,1,0.211804,4,15,0,7399.23,16703,3095.72,0.822124,0.76046,0.826397,0.970678,0.96002,0.85893
-7394.24,0.321468,0.211804,4,15,0,7399.81,16522.1,3045.12,0.793092,0.754522,0.834947,0.999267,0.992733,0.857559
-7392.77,0.987457,0.211804,4,31,0,7396,16973.9,3032.5,0.782703,0.729287,0.807747,0.97506,0.936025,0.84399
-7395.77,0.770674,0.211804,3,11,0,7396.79,17174.4,3041.3,0.755,0.724291,0.77551,0.991384,0.930305,0.870736
-7394.7,0.764724,0.211804,4,31,0,7396.96,17488.2,3040.6,0.742197,0.705239,0.818974,0.937423,0.910028,0.854418
-7397.81,0.039261,0.211804,3,7,0,7402.76,17306.2,3000.78,0.733299,0.711176,0.814168,0.984242,0.955125,0.819525
-7395.34,0.144582,0.211804,4,15,0,7400.49,17201.8,2978.07,0.73111,0.70785,0.80972,0.964551,0.954721,0.816689
-7397.72,0.449181,0.211804,2,3,0,7400.43,17261.9,2968.81,0.741627,0.706326,0.794366,0.955762,0.986873,0.841051
-7397.72,0.141343,0.211804,2,3,0,7403,17261.9,2968.81,0.741627,0.706326,0.794366,0.955762,0.986873,0.841051
-7396.95,0.295571,0.211804,3,7,0,7402.36,17228.1,2958.57,0.751362,0.709864,0.783294,0.931604,0.979568,0.854772
-7396.95,0.0114521,0.211804,2,3,0,7401.45,17228.1,2958.57,0.751362,0.709864,0.783294,0.931604,0.979568,0.854772
-7394.93,0.225391,0.211804,4,15,0,7401.73,17173.7,2979.92,0.76095,0.70385,0.810844,0.983181,0.919426,0.847789
-7395.62,1,0.211804,2,3,0,7396.29,17155.5,2996.52,0.764368,0.701514,0.818878,0.931481,0.959477,0.837223
-7393.11,1,0.211804,4,31,0,7396.61,16850.5,3116.5,0.803404,0.762087,0.820139,0.969656,0.976773,0.898283
-7394.78,0.882784,0.211804,4,15,0,7396.66,16737.3,3116.22,0.787967,0.752103,0.8139,0.975381,0.9442,0.887017
-7395.84,1,0.211804,4,15,0,7397.62,16677.2,3076.29,0.826804,0.74502,0.86731,0.995567,0.996651,0.908429
-7394.98,0.971177,0.211804,4,15,0,7398.47,16537.9,3101.55,0.796146,0.754576,0.845096,0.999752,0.994031,0.838315
-7397.58,0.953227,0.211804,4,15,0,7400.06,16808.7,2955.24,0.803287,0.744992,0.824297,0.99996,0.993029,0.889475
-7395.49,0.948874,0.211804,3,15,0,7402.12,16686.8,3076.06,0.81179,0.765309,0.832898,0.999723,0.990765,0.852368
-7396,0.957817,0.211804,3,15,0,7406.84,16549.3,3127.04,0.814206,0.758408,0.826189,0.999707,0.995726,0.828494
-7396.15,0.962083,0.211804,3,15,0,7398.91,16474,3103.87,0.776271,0.763408,0.846266,0.997256,0.998704,0.878646
-7399.58,0.925361,0.211804,3,7,0,7405.04,16781.4,3087.55,0.773868,0.7499,0.876153,0.971965,0.999786,0.916528
-7401.96,0.663353,0.211804,4,15,0,7405.77,16122.7,3089.29,0.845537,0.773167,0.848619,0.999668,0.999994,0.841328
-7399.53,0.971396,0.211804,4,31,0,7406.35,16313.3,3247.78,0.850125,0.786802,0.883608,0.99626,0.99993,0.966948
-7400.17,0.979594,0.211804,3,7,0,7401.46,16446.6,3255.28,0.833362,0.789661,0.890242,0.998788,0.999902,0.973113
-7398.06,0.895338,0.211804,4,15,0,7407.43,16649.1,3229.23,0.8377,0.780545,0.844108,0.983577,0.999594,0.952778
-7399.12,0.97314,0.211804,4,15,0,7401.62,16211.2,3042.52,0.8375,0.767343,0.881315,0.997654,0.999734,0.932063
-7399.33,0.916816,0.211804,4,15,0,7405.34,16221.4,3024.68,0.833387,0.777188,0.884307,0.996706,0.999875,0.930805
-7401.58,0.837551,0.211804,3,15,0,7404.9,16150.9,2949.04,0.824305,0.771011,0.879656,0.99582,0.999958,0.889257
-7398.68,0.999103,0.211804,4,15,0,7405.46,16646.6,3175.45,0.796123,0.736099,0.849631,0.993756,0.999998,0.895199
-7400.16,0.985261,0.211804,4,15,0,7403.38,16861.1,2907.7,0.790119,0.765049,0.834235,0.981233,0.999975,0.886924
-7398.04,0.932736,0.211804,3,7,0,7402.67,16454.2,3005.09,0.783364,0.768171,0.829099,0.993931,0.999972,0.865207
-7405.63,0.886442,0.211804,4,15,0,7409.86,15989.2,3283.26,0.87156,0.789201,0.889692,0.998214,0.968851,0.966886
-7400.16,1,0.211804,5,31,0,7407.67,16235.3,3292.38,0.860726,0.792267,0.898575,0.986379,0.998542,0.954437
-7400.29,0.989462,0.211804,4,15,0,7403.53,16256.3,3270.44,0.861462,0.790914,0.905319,0.987719,0.997275,0.970771
-7402.08,0.990399,0.211804,4,15,0,7404.08,16245,3064.16,0.854909,0.781907,0.891486,0.999034,0.99984,0.980791
-7402.54,0.958285,0.211804,4,15,0,7405.25,16110.7,3093.08,0.852987,0.782658,0.881599,0.999198,0.999794,0.974446
-7401.02,0.999551,0.211804,4,15,0,7407.42,16050.5,3220.36,0.797502,0.790599,0.861953,0.995657,0.993707,0.865959
-7398.04,0.947907,0.211804,4,31,0,7407.41,17054.6,2998.11,0.78318,0.705853,0.804399,0.994332,0.960863,0.931739
-7394.02,0.428028,0.211804,3,7,0,7399.07,17120,3050.42,0.787572,0.718733,0.809751,0.961039,0.963776,0.932532
-7393.23,0.973983,0.211804,4,15,0,7395.11,17095.8,3145.95,0.798114,0.74338,0.814709,0.966379,0.9597,0.875248
-7397.55,0.293961,0.211804,4,15,0,7401.48,17233.6,3230.34,0.80619,0.757615,0.80635,0.955383,0.969003,0.896092
-7399.97,0.174722,0.211804,3,14,1,7406.57,16992.9,3336.52,0.778917,0.75181,0.795288,0.99611,0.978243,0.881836
-7394.59,0.997992,0.211804,3,15,0,7402.61,16709.2,3171.78,0.78472,0.741037,0.836855,0.997349,0.986087,0.908566
-7394.75,0.971058,0.211804,4,15,0,7398.86,16433.8,3050.37,0.807412,0.75239,0.845273,0.998105,0.994882,0.814756
-7395.58,0.920962,0.211804,4,15,0,7399.13,16730.5,3202.82,0.789954,0.743071,0.823352,0.999739,0.962984,0.872091
-7395.96,0.943657,0.211804,4,15,0,7399.3,16892.3,3027.52,0.787138,0.738265,0.831848,0.999928,0.944001,0.84974
-7397.24,0.609248,0.211804,3,7,0,7401.2,16839.8,2993.81,0.762776,0.737496,0.82858,0.999966,0.987825,0.870334
-7395.39,0.999533,0.211804,4,15,0,7400,16594,3030.73,0.811791,0.738878,0.820564,0.964594,0.973711,0.829714
-7396.8,1,0.211804,4,15,0,7399.27,17137.3,3096.82,0.743545,0.739608,0.809736,0.995713,0.967827,0.899774
-7395.35,0.647188,0.211804,4,31,0,7402.33,17122.7,3167.59,0.740314,0.728012,0.814812,0.955296,0.961321,0.850025
-7393.62,0.834501,0.211804,4,15,0,7398.31,17303.7,3054.84,0.767962,0.750574,0.822629,0.953922,0.952795,0.917975
-7395.72,0.0758444,0.211804,3,14,1,7400.23,17341.9,3066.12,0.77212,0.743601,0.813517,0.944346,0.976767,0.90946
-7393.53,0.399739,0.211804,3,7,0,7398.88,17331.8,3060.37,0.748989,0.746233,0.805649,0.963826,0.935005,0.876729
-7393.77,0.689652,0.211804,4,23,0,7395.44,16679.5,3104.36,0.824712,0.736329,0.842675,0.990376,0.977918,0.9118
-7396.71,0.867507,0.211804,4,15,0,7400.02,16626.5,3259.21,0.795549,0.760881,0.834178,0.992054,0.998309,0.84421
-7396.49,0.984904,0.211804,4,15,0,7399.48,16892.4,3103.84,0.797432,0.733604,0.830632,0.97808,0.998808,0.936496
-7396.16,0.966747,0.211804,4,15,0,7399.29,16331.6,3201.77,0.833676,0.795557,0.87389,0.99659,0.990353,0.891701
-7399.75,0.960891,0.211804,4,15,0,7402.36,16376.2,3128.6,0.853636,0.761896,0.898323,0.9919,0.999092,0.970394
-7398.72,0.920313,0.211804,4,15,0,7403.61,16304.5,3281.61,0.846737,0.799426,0.860143,0.998367,0.998258,0.94208
-7399.19,0.748955,0.211804,4,31,0,7402.7,16440.7,3076.6,0.829396,0.769343,0.884636,0.999687,0.999862,0.860095
-7397.23,0.849831,0.211804,4,31,0,7403.51,16173.7,3056.42,0.810298,0.779154,0.872285,0.99665,0.988808,0.880031
-7394.62,0.992084,0.211804,4,15,0,7399.5,16650.2,3102.7,0.82333,0.751308,0.819344,0.989912,0.991262,0.912967
-7394.53,0.970612,0.211804,4,15,0,7398.56,16869.5,3179.62,0.768869,0.74012,0.838151,0.978507,0.98135,0.846899
-7392.65,0.971928,0.211804,3,7,0,7396.56,16710,3062.52,0.782734,0.742271,0.844965,0.987678,0.980519,0.874408
-7392.45,0.98299,0.211804,4,15,0,7393.95,17093.1,3073.84,0.797268,0.739207,0.804948,0.973546,0.947625,0.885754
-7396.17,0.493605,0.211804,4,15,0,7398.49,17009.9,3106.73,0.811306,0.741431,0.786868,0.993404,0.967457,0.903091
-7395.9,0.961996,0.211804,4,15,0,7402.26,16713.9,2951.03,0.747357,0.750553,0.807504,0.979462,0.971299,0.776826
-7396.64,0.970817,0.211804,3,7,0,7398.07,16699.6,2965.43,0.74148,0.747614,0.806569,0.98935,0.990372,0.807116
-7394.57,0.998008,0.211804,4,15,0,7398.95,17037.7,3039.71,0.801022,0.761721,0.82471,0.973379,0.977691,0.887825
-7392.21,0.992453,0.211804,4,31,0,7398.52,16879.9,3091.49,0.795639,0.738991,0.828053,0.977017,0.978477,0.880223
-7398.06,0.765974,0.211804,4,15,0,7399.4,16777.6,3028.14,0.801034,0.714297,0.872497,0.991147,0.991634,0.896623
-7396.89,0.981816,0.211804,4,15,0,7403.59,16512,3119.11,0.788792,0.763422,0.813977,0.994786,0.998775,0.781905
-7395.23,0.997526,0.211804,4,15,0,7398.6,16652.4,3063.4,0.821177,0.758808,0.866103,0.994426,0.997876,0.908043
-7395.06,0.988279,0.211804,3,15,0,7396.71,16425.1,3056.16,0.818816,0.755879,0.839384,0.984178,0.99716,0.882616
-7393.27,0.729235,0.211804,4,19,0,7397.25,16867.4,3027.6,0.759538,0.733051,0.814014,0.991054,0.959318,0.857982
-7395.37,0.510913,0.211804,3,15,0,7400.06,16793.7,3072.3,0.77345,0.732624,0.85194,0.972655,0.992867,0.837818
-7396.57,0.948475,0.211804,4,15,0,7397.84,16667.6,3124.29,0.823419,0.783044,0.82645,0.998754,0.996088,0.910648
-7398.96,0.907138,0.211804,3,7,0,7401.17,16633.4,3089.73,0.820952,0.789406,0.841476,0.959972,0.995003,0.95087
-7405.11,0.0320003,0.211804,4,24,1,7409.55,16532.9,3116.68,0.819458,0.75508,0.878573,1,0.984167,0.827056
-7406.64,1,0.211804,4,15,0,7410.67,16261.4,3089.35,0.856312,0.778471,0.882735,1,0.998868,0.932804
-7403.44,0.986398,0.211804,4,15,0,7409.79,16472.9,3142.23,0.829152,0.763557,0.83335,1,0.999889,0.908764
-7404.03,0.991273,0.211804,4,15,0,7406.27,16549,3221.34,0.803207,0.773634,0.889292,1,0.999473,0.917681
-7400.66,0.982823,0.211804,4,15,0,7406.12,16266.1,3164.95,0.842024,0.772519,0.853382,0.999997,0.995169,0.947254
