# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_599.json
# init = 2 (Default)
# random
#   seed = 1718781574 (Default)
# output
#   file = output_model_modified/output_599.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5832.13,0.691217,0.202393,4,23,0,5837.63,2276.49,379.448,0.38864,0.925824,0.779175,0.904646,0.872009,0.629213
-5830.14,0.314859,0.202393,4,15,0,5834.5,2260.03,372.37,0.38098,0.892478,0.819255,0.931186,0.886402,0.625391
-5832.6,0.736904,0.202393,4,15,0,5833.54,2193.88,370.103,0.399101,0.946244,0.856756,0.967694,0.89315,0.623112
-5834.54,0.592143,0.202393,3,7,0,5837.41,2223.82,383.895,0.396611,0.99973,0.853092,0.964412,0.9028,0.649121
-5839.28,0.848593,0.202393,4,15,0,5841.75,2172.04,371.84,0.401518,0.999512,0.858525,0.990596,0.943019,0.730038
-5836.88,0.975672,0.202393,4,31,0,5845.35,2219.19,377.622,0.365705,0.910537,0.84742,0.998203,0.85764,0.579065
-5837.02,0.650311,0.202393,3,15,0,5844.18,2218.98,351.765,0.380523,0.958197,0.824583,0.989753,0.914465,0.607327
-5832.1,0.909965,0.202393,4,15,0,5838.19,2225.32,395.71,0.376613,0.971201,0.86811,0.954222,0.889674,0.662139
-5831.74,0.97426,0.202393,4,15,0,5833.27,2229.15,366.688,0.405576,0.936636,0.831252,0.966582,0.897389,0.676186
-5833.3,0.627865,0.202393,4,15,0,5834.86,2253.17,371.393,0.41977,0.968215,0.856929,0.931857,0.870395,0.663839
-5835.01,0.319546,0.202393,2,7,0,5838.11,2258.03,373.18,0.420712,0.959118,0.865156,0.958319,0.857664,0.652856
-5834.16,0.92669,0.202393,3,7,0,5842.04,2220.55,373.463,0.426211,0.982918,0.85841,0.948831,0.923164,0.658911
-5836.38,0.91493,0.202393,4,31,0,5838.77,2200.34,405.852,0.408691,0.997356,0.894348,0.985949,0.903929,0.670583
-5836.06,0.943209,0.202393,4,15,0,5840.74,2186.51,379.219,0.37798,0.994584,0.867783,0.997836,0.958994,0.641533
-5835.33,0.998549,0.202393,4,15,0,5838.58,2234.6,391.589,0.435613,0.951809,0.881662,0.937475,0.879441,0.640927
-5836.34,0.903824,0.202393,4,15,0,5838.16,2205.71,374.526,0.35425,0.998526,0.858747,0.959801,0.939176,0.649133
-5831.71,0.956361,0.202393,4,15,0,5839.84,2221.16,386.695,0.415596,0.95404,0.866947,0.953846,0.883537,0.640652
-5830.35,0.422463,0.202393,5,31,0,5835.26,2320.06,370.528,0.37237,0.913457,0.814885,0.903923,0.847788,0.72153
-5834.03,0.00648985,0.202393,3,13,1,5839.75,2311.2,369.749,0.368755,0.934529,0.813158,0.872333,0.878233,0.728384
-5831.64,0.295537,0.202393,3,7,0,5834.45,2298.55,365.353,0.375189,0.900774,0.791831,0.930305,0.877272,0.709916
-5831.5,0.262475,0.202393,4,15,0,5835.48,2262.3,371.654,0.382626,0.926303,0.8451,0.955729,0.867595,0.721136
-5831.5,0.0262244,0.202393,3,7,0,5840.2,2262.3,371.654,0.382626,0.926303,0.8451,0.955729,0.867595,0.721136
-5831.78,0.359616,0.202393,4,15,0,5838.27,2264.82,373.751,0.39536,0.93559,0.8303,0.952159,0.836248,0.663024
-5832.65,0.986503,0.202393,4,15,0,5834.76,2238.43,374.19,0.353141,0.914622,0.833694,0.938193,0.858699,0.655623
-5836.25,0.247249,0.202393,4,15,0,5841.36,2279.25,359.039,0.37478,0.839195,0.803931,0.922811,0.895634,0.667926
-5836.25,0.0105995,0.202393,3,11,0,5839.84,2279.25,359.039,0.37478,0.839195,0.803931,0.922811,0.895634,0.667926
-5835.15,0.333355,0.202393,2,3,0,5839.15,2273.56,360.955,0.371065,0.936653,0.803379,0.866432,0.895497,0.674909
-5836.1,0.31102,0.202393,3,15,0,5839.31,2275.62,367.004,0.366686,0.900378,0.808262,0.975717,0.909737,0.655278
-5832.79,0.0552913,0.202393,3,14,1,5840.66,2264.99,365.788,0.359471,0.967809,0.831123,0.928068,0.88483,0.651329
-5835.34,0.527803,0.202393,2,7,0,5836.35,2273.74,367.51,0.356342,0.974404,0.836025,0.899177,0.890699,0.653104
-5829.88,0.428594,0.202393,3,7,0,5836.65,2262.42,366.377,0.368574,0.932984,0.81632,0.936458,0.861869,0.651731
-5832.8,0.104226,0.202393,5,31,0,5835.61,2246.6,361.685,0.37667,0.95849,0.849798,0.912884,0.84961,0.624488
-5831.88,0.112344,0.202393,4,15,0,5836.15,2247.89,361.232,0.370905,0.896781,0.845218,0.92706,0.852234,0.609803
-5830.22,0.490411,0.202393,3,15,0,5834.42,2240.28,374.867,0.38151,0.934319,0.858028,0.928901,0.883175,0.6233
-5833.4,0.174328,0.202393,4,15,0,5839.09,2234.37,380.95,0.390148,0.981463,0.848098,0.9628,0.923672,0.628081
-5833.81,0.968089,0.202393,4,15,0,5835.77,2233.83,371.728,0.413876,0.944782,0.85284,0.987291,0.87679,0.698834
-5832.09,0.753739,0.202393,4,15,0,5835,2233.92,367.447,0.39862,0.943507,0.852849,0.982095,0.889835,0.679216
-5830.52,0.547802,0.202393,4,23,0,5833.8,2217.46,377.838,0.403974,0.951228,0.849215,0.949998,0.908265,0.650285
-5830.45,0.962443,0.202393,3,15,0,5835.16,2227.65,387.891,0.38678,0.963036,0.852325,0.952887,0.891201,0.642945
-5832.99,0.96163,0.202393,4,31,0,5835.27,2225.67,364.72,0.352857,0.929378,0.843102,0.941254,0.870185,0.591854
-5833.99,0.690587,0.202393,4,15,0,5837.94,2251.06,393.287,0.362591,0.955133,0.829482,0.971331,0.88832,0.706726
-5832.18,0.59801,0.202393,3,11,0,5835.75,2257.07,386.24,0.369028,0.928992,0.809976,0.930536,0.869513,0.69589
-5832.45,0.633532,0.202393,4,15,0,5840.53,2234.67,383.604,0.403231,0.96752,0.854767,0.961809,0.861816,0.690954
-5834.07,0.532159,0.202393,4,15,0,5836.22,2262.94,367.304,0.38206,0.940323,0.8641,0.958432,0.913858,0.692483
-5834.32,0.575622,0.202393,2,7,0,5837.75,2203.12,377.155,0.382243,0.953743,0.835518,0.960495,0.902761,0.710039
-5834.21,0.865874,0.202393,4,31,0,5837,2229.46,381.371,0.414715,0.98481,0.883999,0.95992,0.911796,0.701266
-5832.11,0.994135,0.202393,4,15,0,5835.56,2220.14,382.049,0.380222,0.97975,0.856585,0.98345,0.912807,0.652851
-5832.53,0.999395,0.202393,4,15,0,5834.13,2207.24,388.267,0.390354,0.992212,0.869091,0.979418,0.897182,0.638624
-5836.88,0.792813,0.202393,4,15,0,5838.95,2165.86,399.079,0.412996,0.992967,0.849667,0.982282,0.912382,0.574153
-5834.15,0.862196,0.202393,4,15,0,5840.46,2209.58,397.558,0.402045,0.994988,0.86092,0.971239,0.884566,0.631743
-5833.68,0.994399,0.202393,4,15,0,5835.69,2185.28,386.497,0.400782,0.996539,0.851095,0.968143,0.938117,0.634872
-5836.02,0.740656,0.202393,4,31,0,5838.58,2207.5,372.496,0.380911,0.964783,0.890304,0.964847,0.850634,0.584177
-5832.11,0.983575,0.202393,3,7,0,5837.75,2204.53,383.892,0.392297,0.971309,0.855556,0.989696,0.919951,0.620362
-5834.72,0.98674,0.202393,3,15,0,5835.63,2179.92,373.064,0.399136,0.976797,0.885827,0.998567,0.896177,0.62807
-5835.39,0.732616,0.202393,4,15,0,5837.48,2190.89,375.272,0.383309,0.970435,0.898878,0.999657,0.914577,0.652205
-5836.17,0.959092,0.202393,4,15,0,5838.41,2203.53,389.789,0.380481,0.984857,0.840117,0.999812,0.887558,0.598006
-5837.06,0.941218,0.202393,4,15,0,5840.35,2204.36,377.952,0.379819,0.927745,0.876947,0.999924,0.904817,0.586598
-5836.07,0.990166,0.202393,4,15,0,5839.49,2229.43,376.802,0.385122,0.972214,0.826985,0.999902,0.89785,0.652439
-5836.16,0.988896,0.202393,4,15,0,5838.09,2201.68,374.153,0.360086,0.978681,0.858002,0.999919,0.914427,0.632237
-5837.51,0.980777,0.202393,4,15,0,5839.1,2248.11,382.247,0.357173,0.94487,0.828967,0.999868,0.877885,0.627689
-5831.25,0.925841,0.202393,3,7,0,5842.35,2242.9,378.795,0.378443,0.946531,0.835766,0.966482,0.902172,0.619633
-5831.26,0.682852,0.202393,3,15,0,5836.49,2232.85,377.126,0.380815,0.920205,0.85111,0.913094,0.894104,0.621436
-5832.38,0.814796,0.202393,3,15,0,5835.79,2224.45,373.271,0.38282,0.964919,0.883619,0.974576,0.897666,0.673034
-5832.45,0.835588,0.202393,3,15,0,5837.49,2216.1,388.607,0.412955,0.977923,0.879403,0.97416,0.90341,0.674127
-5832.48,0.983472,0.202393,4,15,0,5834.93,2211.39,374.834,0.383736,0.992075,0.85572,0.962768,0.917557,0.676926
-5831.05,0.764104,0.202393,4,15,0,5834.16,2261.5,378.462,0.377579,0.901448,0.820048,0.935749,0.880981,0.592143
-5833.82,0.637703,0.202393,4,31,0,5838.27,2186.4,382.74,0.399593,0.967355,0.890312,0.990176,0.950174,0.657179
-5838.17,0.969088,0.202393,3,15,0,5840.21,2179.64,402.734,0.410092,0.99277,0.913273,0.976456,0.892181,0.712023
-5834.71,0.975526,0.202393,4,15,0,5841.31,2194.88,382.435,0.389757,0.977711,0.906451,0.972783,0.939812,0.707751
-5839.08,0.800419,0.202393,4,15,0,5844.4,2193.62,397.687,0.430071,0.98749,0.884039,0.999601,0.942465,0.601386
-5837.02,0.978926,0.202393,4,15,0,5847.52,2193.01,384.303,0.432266,0.995042,0.879716,0.999696,0.920832,0.651179
-5839.8,0.987608,0.202393,3,7,0,5841.97,2166.08,386.17,0.448945,0.998712,0.892237,0.999794,0.923835,0.672969
-5838.92,0.708554,0.202393,4,15,0,5848.32,2198.77,396.697,0.385215,0.999258,0.865245,0.908861,0.939218,0.607794
-5835.8,1,0.202393,3,15,0,5844.52,2183.53,397.79,0.384889,0.998388,0.85127,0.95897,0.93975,0.605828
-5836.34,0.830962,0.202393,3,15,0,5840.06,2190.32,373.648,0.385579,0.995698,0.879944,0.999888,0.91485,0.67915
-5837.67,0.973279,0.202393,4,15,0,5841.15,2182.21,397.81,0.383276,0.997603,0.872312,0.999824,0.954136,0.642158
-5837.75,0.999086,0.202393,4,15,0,5841.73,2219.67,367.912,0.365668,0.934258,0.866945,0.999984,0.87953,0.637925
-5836.27,0.986817,0.202393,4,15,0,5841.17,2192.25,392.929,0.365748,0.975139,0.842477,0.999658,0.934045,0.643554
-5834.37,0.985928,0.202393,4,15,0,5838.25,2198.14,376.473,0.420449,0.992067,0.885246,0.987185,0.898087,0.652998
-5832.01,0.995229,0.202393,4,15,0,5836.74,2225.53,382.618,0.365208,0.939322,0.818752,0.936985,0.890878,0.649237
-5833.07,0.661036,0.202393,3,15,0,5835.15,2268.51,371.454,0.389088,0.875839,0.85375,0.898472,0.851804,0.59598
-5831.46,0.590716,0.202393,3,15,0,5838.16,2245.12,373.959,0.382817,0.919654,0.858272,0.932896,0.858348,0.685012
-5831.26,0.463408,0.202393,4,15,0,5835.42,2240.87,376.585,0.374322,0.966952,0.829001,0.961119,0.878688,0.673155
-5834.02,0.624854,0.202393,4,23,0,5839.01,2237.25,383.315,0.408174,0.97287,0.841475,0.956207,0.932358,0.636157
-5832.2,0.933646,0.202393,3,15,0,5838.85,2218.37,381.885,0.400502,0.976606,0.845908,0.932901,0.923086,0.635035
-5833.2,0.79895,0.202393,4,15,0,5836.69,2223.81,375.37,0.364041,0.935504,0.878773,0.925059,0.895586,0.606784
-5834.1,0.797675,0.202393,4,15,0,5841.01,2191.84,388.642,0.399211,0.997396,0.863253,0.995115,0.924647,0.674848
-5833.06,0.98527,0.202393,4,15,0,5835.99,2204.3,377.293,0.384735,0.944859,0.878898,0.948428,0.909997,0.584532
-5834.06,0.923901,0.202393,4,15,0,5836.29,2191.85,386.903,0.405953,0.993217,0.849751,0.991425,0.940534,0.661301
-5833.44,0.921834,0.202393,4,15,0,5841.96,2186.89,379.199,0.397023,0.994421,0.886463,0.983639,0.933131,0.629
-5835.23,0.875135,0.202393,4,15,0,5841.26,2217.41,371.977,0.385601,0.963266,0.851573,0.994512,0.940496,0.620204
-5836.65,0.994485,0.202393,4,15,0,5839.18,2179.73,368.295,0.403824,0.977182,0.827429,0.996752,0.885068,0.582726
-5833.63,0.344431,0.202393,4,15,0,5842.26,2235.49,395.037,0.418297,0.942812,0.82632,0.926072,0.912094,0.631754
-5829.91,0.644738,0.202393,4,23,0,5834.74,2283.79,367.244,0.361145,0.920988,0.803632,0.910284,0.869976,0.670011
-5829.91,0.0375484,0.202393,3,7,0,5837.7,2283.79,367.244,0.361145,0.920988,0.803632,0.910284,0.869976,0.670011
-5831.52,0.129223,0.202393,3,7,0,5834.43,2289.99,370.95,0.359584,0.895941,0.825637,0.944711,0.881015,0.652161
-5831.52,0.00252028,0.202393,2,3,0,5833.81,2289.99,370.95,0.359584,0.895941,0.825637,0.944711,0.881015,0.652161
-5830.22,0.205274,0.202393,4,15,0,5836,2266.23,372.104,0.363657,0.891577,0.833026,0.913445,0.879265,0.645772
-5831.05,0.222023,0.202393,4,15,0,5834.1,2251.61,363.721,0.36713,0.947176,0.826621,0.951341,0.87743,0.628331
-5831.1,0.633355,0.202393,3,15,0,5834.14,2238.14,367.649,0.386913,0.929632,0.816762,0.930526,0.874044,0.667454
-5830.94,0.210742,0.202393,4,15,0,5834.19,2271.72,363.201,0.38508,0.943216,0.826233,0.916869,0.885947,0.632409
-5831.19,0.745167,0.202393,3,15,0,5835.24,2240.81,361.627,0.386442,0.959032,0.824888,0.942916,0.892407,0.658213
-5831.28,0.706174,0.202393,4,15,0,5834.97,2245.65,390.221,0.3956,0.936507,0.865552,0.954366,0.894204,0.647492
-5833.48,0.70001,0.202393,4,15,0,5835.66,2184.71,378.595,0.370408,0.983223,0.851694,0.985009,0.896811,0.595532
-5835.22,0.988952,0.202393,4,15,0,5837.03,2238.49,388.798,0.343455,0.921514,0.875236,0.935276,0.909362,0.620356
-5835.56,0.560779,0.202393,5,31,0,5839.37,2241.11,379.533,0.42632,0.987699,0.856249,0.969278,0.88754,0.710816
-5834.25,0.444408,0.202393,4,31,0,5842.02,2230.24,369.034,0.354233,0.966765,0.845221,0.954398,0.915007,0.710101
-5835.23,0.316682,0.202393,5,31,0,5840.13,2201.15,374.003,0.360972,0.992451,0.847312,0.980978,0.885952,0.567998
-5832.5,0.910153,0.202393,4,31,0,5836.4,2191.95,389.65,0.388355,0.990114,0.871397,0.965727,0.931663,0.641594
-5835.43,0.485917,0.202393,3,15,0,5838.17,2264.55,370.011,0.392508,0.968669,0.856825,0.906397,0.863992,0.737495
-5835.88,0.118934,0.202393,4,15,0,5843.64,2242.12,366.11,0.391174,0.945285,0.843358,0.910861,0.861229,0.734417
-5837.18,0.617714,0.202393,2,7,0,5843.27,2246.38,358.344,0.395236,0.971293,0.842634,0.934835,0.856063,0.73731
-5835.11,0.514745,0.202393,3,7,0,5839.69,2261.58,354.578,0.398589,0.947387,0.824338,0.944715,0.873308,0.73776
-5839.04,0.145281,0.202393,3,7,0,5842.65,2258.98,357.657,0.401301,0.968125,0.828548,0.973667,0.856554,0.737737
-5833.92,0.42746,0.202393,4,15,0,5840.38,2270.82,368.607,0.40425,0.928575,0.817474,0.93152,0.883647,0.756973
-5830.75,0.460278,0.202393,4,31,0,5836.42,2255.66,385.589,0.408302,0.93042,0.857245,0.940097,0.891702,0.672745
-5831.8,0.724312,0.202393,4,19,0,5834.62,2295.07,392.304,0.401741,0.898971,0.835882,0.911221,0.879257,0.692413
-5834.18,0.339505,0.202393,4,15,0,5836.32,2280,397.608,0.410775,0.90726,0.835251,0.916732,0.876793,0.739712
-5834.18,1.6742e-07,0.202393,2,3,0,5838.68,2280,397.608,0.410775,0.90726,0.835251,0.916732,0.876793,0.739712
-5834.53,0.544611,0.202393,4,15,0,5835.89,2280.08,398.048,0.415572,0.939321,0.84483,0.955021,0.876907,0.722828
-5834.53,4.04852e-20,0.202393,1,1,0,5843.16,2280.08,398.048,0.415572,0.939321,0.84483,0.955021,0.876907,0.722828
-5835.57,0.94477,0.202393,4,15,0,5838.11,2203.38,359.691,0.371161,0.973655,0.870059,0.981076,0.900252,0.581637
-5836.89,0.728054,0.202393,3,11,0,5842.31,2214.46,398.796,0.397376,0.976548,0.837711,0.999926,0.910099,0.635518
-5834.91,0.947689,0.202393,3,15,0,5839.26,2186.77,394.056,0.386342,0.978752,0.875969,0.999676,0.901025,0.630237
-5836.5,0.916847,0.202393,3,15,0,5837.28,2189.4,396.238,0.380695,0.995144,0.859289,0.999784,0.920003,0.605357
-5836.26,0.963392,0.202393,4,15,0,5839.38,2166.98,387.417,0.410961,0.960971,0.896461,0.997637,0.916249,0.693028
-5833.77,0.713335,0.202393,4,31,0,5837.71,2225.45,384.989,0.387003,0.994356,0.861887,0.972746,0.9092,0.62768
-5838.23,0.962924,0.202393,4,15,0,5843.63,2198.98,392.71,0.414475,0.997822,0.882501,0.999946,0.936633,0.660457
-5837.68,0.995507,0.202393,4,15,0,5840.76,2170.63,378.743,0.383992,0.998694,0.90924,0.999741,0.944068,0.670432
-5832.53,0.986988,0.202393,4,15,0,5838.3,2225,391.091,0.405705,0.962715,0.835961,0.980303,0.898255,0.622478
-5833.38,0.970652,0.202393,4,15,0,5835.51,2186.56,371.841,0.377412,0.981149,0.87093,0.964365,0.908781,0.588145
-5831.91,0.974107,0.202393,4,15,0,5836.58,2226.09,380.924,0.406343,0.959706,0.85866,0.937032,0.90345,0.713081
-5832.08,0.988629,0.202393,4,15,0,5833.59,2205.5,377.619,0.409918,0.94782,0.880452,0.960088,0.903494,0.670362
-5831.36,0.829655,0.202393,4,31,0,5835.15,2247.88,372.446,0.361822,0.921164,0.81994,0.928104,0.894481,0.681183
-5832.86,0.869519,0.202393,3,15,0,5835.26,2263.21,357.33,0.403489,0.908914,0.826226,0.921467,0.844113,0.577396
-5832,0.463474,0.202393,4,30,1,5836.33,2331.14,364.24,0.373308,0.866177,0.76948,0.910897,0.847004,0.632207
-5832,2.02094e-25,0.202393,1,1,0,5836.99,2331.14,364.24,0.373308,0.866177,0.76948,0.910897,0.847004,0.632207
-5832.14,0.263044,0.202393,2,3,0,5838.67,2339.59,366.495,0.375986,0.879874,0.790068,0.903455,0.82672,0.618311
-5832.14,0.00278041,0.202393,4,15,0,5835.49,2339.59,366.495,0.375986,0.879874,0.790068,0.903455,0.82672,0.618311
-5832.14,2.22552e-32,0.202393,1,1,0,5835.74,2339.59,366.495,0.375986,0.879874,0.790068,0.903455,0.82672,0.618311
-5832.14,0.128368,0.202393,3,15,0,5834.12,2339.59,366.495,0.375986,0.879874,0.790068,0.903455,0.82672,0.618311
-5832.14,2.42631e-05,0.202393,3,7,0,5835.83,2339.59,366.495,0.375986,0.879874,0.790068,0.903455,0.82672,0.618311
-5832.14,1.56963e-07,0.202393,4,15,0,5838.71,2339.59,366.495,0.375986,0.879874,0.790068,0.903455,0.82672,0.618311
-5832.28,0.0386378,0.202393,4,22,1,5835.07,2331.02,365.852,0.373796,0.856502,0.802806,0.91638,0.824386,0.621801
-5832.28,3.78847e-08,0.202393,2,3,0,5839.19,2331.02,365.852,0.373796,0.856502,0.802806,0.91638,0.824386,0.621801
-5832.41,0.125908,0.202393,3,7,0,5835.76,2335.17,363.046,0.371479,0.858035,0.811951,0.916863,0.832464,0.629858
-5833.91,0.0225786,0.202393,3,7,0,5840.26,2344.15,362.271,0.371065,0.905633,0.808718,0.908321,0.854431,0.650282
-5832.81,0.333333,0.202393,2,3,0,5836.94,2330,362.297,0.373286,0.915156,0.818043,0.870482,0.860511,0.643385
-5829.59,0.998876,0.202393,3,7,0,5832.75,2311.64,361.1,0.363228,0.893183,0.7991,0.908288,0.832888,0.661186
-5829.59,1.13683e-18,0.202393,1,1,0,5834.27,2311.64,361.1,0.363228,0.893183,0.7991,0.908288,0.832888,0.661186
-5830.26,0.298981,0.202393,2,7,0,5831.82,2315.19,361.81,0.362153,0.894715,0.804869,0.891819,0.817267,0.650854
-5830.26,0.0058952,0.202393,3,7,0,5835.95,2315.19,361.81,0.362153,0.894715,0.804869,0.891819,0.817267,0.650854
-5830.26,0.044186,0.202393,3,7,0,5837.46,2315.19,361.81,0.362153,0.894715,0.804869,0.891819,0.817267,0.650854
-5830.26,0.0437091,0.202393,3,15,0,5833.68,2315.19,361.81,0.362153,0.894715,0.804869,0.891819,0.817267,0.650854
-5830.26,0.0239433,0.202393,4,15,0,5835.16,2315.19,361.81,0.362153,0.894715,0.804869,0.891819,0.817267,0.650854
-5830.26,0.00801929,0.202393,4,20,1,5833.3,2315.19,361.81,0.362153,0.894715,0.804869,0.891819,0.817267,0.650854
-5830.75,0.277793,0.202393,2,7,0,5832.3,2311.55,362.38,0.360601,0.890822,0.805101,0.883082,0.814043,0.636298
-5830.75,0.0302,0.202393,2,3,0,5837.55,2311.55,362.38,0.360601,0.890822,0.805101,0.883082,0.814043,0.636298
-5829.79,0.875501,0.202393,3,7,0,5831.19,2318.96,363.071,0.366701,0.891635,0.804176,0.875751,0.833101,0.630994
-5829.79,1.24938e-05,0.202393,2,3,0,5832.08,2318.96,363.071,0.366701,0.891635,0.804176,0.875751,0.833101,0.630994
-5829.79,0.184461,0.202393,4,15,0,5834.48,2318.96,363.071,0.366701,0.891635,0.804176,0.875751,0.833101,0.630994
-5829.79,0.0739728,0.202393,2,7,0,5831.91,2318.96,363.071,0.366701,0.891635,0.804176,0.875751,0.833101,0.630994
-5829.79,4.62757e-18,0.202393,2,3,0,5837.25,2318.96,363.071,0.366701,0.891635,0.804176,0.875751,0.833101,0.630994
-5831.69,0.706893,0.202393,4,15,0,5833.19,2287.35,353.431,0.384595,0.887051,0.798913,0.884371,0.878449,0.602827
-5831.69,0.00186926,0.202393,3,13,1,5843.83,2287.35,353.431,0.384595,0.887051,0.798913,0.884371,0.878449,0.602827
-5831.69,0.0278367,0.202393,2,7,0,5836.88,2287.35,353.431,0.384595,0.887051,0.798913,0.884371,0.878449,0.602827
-5830.76,0.280589,0.202393,4,31,0,5833.79,2293.39,360.774,0.352726,0.896898,0.813591,0.91183,0.832842,0.666318
-5831.19,0.0993882,0.202393,4,15,0,5834.44,2300.51,358.434,0.356226,0.926417,0.819003,0.915028,0.855742,0.664604
-5831.19,0.0961325,0.202393,2,3,0,5835.34,2300.51,358.434,0.356226,0.926417,0.819003,0.915028,0.855742,0.664604
-5830.23,0.333339,0.202393,2,3,0,5833.31,2308.62,358.949,0.355959,0.896472,0.824881,0.905452,0.848734,0.650577
-5830.23,0.051821,0.202393,2,3,0,5832.44,2308.62,358.949,0.355959,0.896472,0.824881,0.905452,0.848734,0.650577
-5830.23,0.00155567,0.202393,4,31,0,5833.92,2308.62,358.949,0.355959,0.896472,0.824881,0.905452,0.848734,0.650577
-5833.27,0.379455,0.202393,4,15,0,5834.91,2288.3,343.154,0.349242,0.891886,0.820945,0.907671,0.86502,0.666364
-5831.85,0.47805,0.202393,3,7,0,5834.56,2304.45,347.447,0.350205,0.871403,0.806725,0.882785,0.849407,0.670446
-5833.44,0.252327,0.202393,4,15,0,5835.11,2302.91,342.206,0.356026,0.874724,0.813437,0.922619,0.826824,0.652839
-5836.29,0.190258,0.202393,1,3,0,5837.76,2299.69,340.805,0.358909,0.936591,0.80578,0.871116,0.830808,0.660442
-5836.29,0.0265291,0.202393,3,7,0,5838.66,2299.69,340.805,0.358909,0.936591,0.80578,0.871116,0.830808,0.660442
-5834.91,0.364267,0.202393,2,5,0,5840.03,2295.13,344.862,0.371415,0.856159,0.808716,0.941705,0.831711,0.657708
-5832.44,0.179531,0.202393,3,7,0,5837.57,2284.87,344.099,0.373053,0.906796,0.793546,0.926636,0.848999,0.648234
-5832.44,0.00170404,0.202393,4,15,0,5836.93,2284.87,344.099,0.373053,0.906796,0.793546,0.926636,0.848999,0.648234
-5833.98,0.183044,0.202393,3,11,0,5837.75,2283.43,347.624,0.365131,0.92826,0.786484,0.875596,0.858444,0.648738
-5833.98,9.42686e-05,0.202393,2,3,0,5841.75,2283.43,347.624,0.365131,0.92826,0.786484,0.875596,0.858444,0.648738
-5833.98,2.36379e-06,0.202393,2,3,0,5838.42,2283.43,347.624,0.365131,0.92826,0.786484,0.875596,0.858444,0.648738
-5830.53,0.120639,0.202393,3,15,1,5835.62,2289.37,349.261,0.370282,0.895716,0.804762,0.915529,0.867406,0.650031
-5831.22,0.0919859,0.202393,4,15,0,5833.06,2280.41,354.054,0.368244,0.912291,0.790373,0.911364,0.872917,0.662992
-5831.22,0.0777332,0.202393,3,11,0,5840.24,2280.41,354.054,0.368244,0.912291,0.790373,0.911364,0.872917,0.662992
-5831.13,0.122468,0.202393,3,7,0,5835.3,2294.41,350.332,0.372161,0.877669,0.813969,0.927801,0.862363,0.639502
-5833.36,0.219452,0.202393,4,15,0,5835.56,2277.09,356.755,0.34387,0.932065,0.807101,0.933058,0.854171,0.618305
-5833.98,0.541489,0.202393,3,11,0,5838.32,2215.69,367.282,0.358038,0.967459,0.848535,0.969329,0.904179,0.580062
-5835.96,0.522904,0.202393,3,15,0,5838.6,2230.1,360.692,0.347201,0.958991,0.831237,0.930737,0.868566,0.549953
-5832.9,0.975048,0.202393,3,7,0,5837.79,2250.34,377.714,0.347709,0.951653,0.841902,0.921724,0.878361,0.597924
-5835.9,0.458997,0.202393,3,15,0,5839.18,2227.74,381.123,0.349571,0.90313,0.86387,0.946958,0.846358,0.615811
-5832.82,1,0.202393,4,15,0,5836.99,2229.68,381.111,0.394131,0.96797,0.822963,0.964907,0.923212,0.692229
-5833.48,0.671039,0.202393,4,23,0,5836.78,2223.81,375.157,0.414903,0.939392,0.876062,0.96408,0.893456,0.600794
-5834.37,0.936718,0.202393,4,15,0,5838.57,2201.57,359.349,0.372773,0.981963,0.838634,0.97597,0.904979,0.650724
-5837.59,0.937185,0.202393,4,15,0,5840.74,2253.8,381.234,0.426401,0.934175,0.829306,0.996003,0.87051,0.616912
-5838.21,0.621096,0.202393,2,7,0,5841.43,2238.02,381.156,0.429789,0.902336,0.82746,0.997768,0.867223,0.62354
-5836.21,1,0.202393,3,7,0,5838.89,2221.45,381.868,0.430379,0.966304,0.829793,0.997222,0.877474,0.637709
-5834.67,0.98993,0.202393,4,15,0,5838.96,2222.89,375.014,0.382213,0.974359,0.875714,0.939376,0.940991,0.701414
-5834.48,0.998385,0.202393,4,15,0,5838.19,2180.62,380.371,0.380619,0.989551,0.900127,0.976244,0.888615,0.639074
-5833.81,0.989945,0.202393,3,15,0,5839.78,2182.88,386.625,0.384477,0.990912,0.88948,0.976677,0.887492,0.635077
