# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_929.json
# init = 2 (Default)
# random
#   seed = 1718951156 (Default)
# output
#   file = output_model_modified/output_929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7433.68,0.197843,0.344028,3,7,0,7440.24,16876.6,2911.51,0.72096,0.998567,0.647575,0.877456,0.999362,0.386734
-7430.67,0.978127,0.344028,4,15,0,7436.32,16716.3,2937.34,0.68503,0.916783,0.573216,0.923106,0.988853,0.366505
-7431.27,0.678872,0.344028,3,15,0,7436.11,16697.2,2858.56,0.696222,0.988041,0.531126,0.871384,0.982738,0.325704
-7431.3,0.975019,0.344028,3,7,0,7432.71,16697.4,2845.69,0.697137,0.977851,0.521867,0.880479,0.977801,0.340094
-7430.65,0.999472,0.344028,3,7,0,7432.4,16726.6,2888.19,0.690418,0.923718,0.529888,0.865953,0.986254,0.341884
-7430.65,0.0557351,0.344028,2,3,0,7438.24,16726.6,2888.19,0.690418,0.923718,0.529888,0.865953,0.986254,0.341884
-7431.87,0.985313,0.344028,3,7,0,7434.38,16635,2887.18,0.685781,0.954098,0.501631,0.873702,0.990195,0.338476
-7429.3,0.991304,0.344028,3,7,0,7433.79,16784,2926.56,0.699122,0.974675,0.599148,0.916129,0.992868,0.399369
-7430.5,0.917851,0.344028,3,15,0,7432.99,16881,2892.02,0.720656,0.954772,0.578246,0.887129,0.980735,0.466331
-7429.26,0.966132,0.344028,3,15,0,7432.36,16911.4,2963.66,0.695765,0.96978,0.654815,0.885204,0.996857,0.424176
-7429.78,0.985241,0.344028,3,15,0,7431.43,16646.6,2891.41,0.71098,0.957633,0.590949,0.864178,0.967002,0.384035
-7431.41,0.877857,0.344028,3,7,0,7433.2,16634.2,2854.56,0.711236,0.954309,0.578847,0.878521,0.943102,0.361503
-7430.58,0.151041,0.344028,2,3,0,7435.95,16682.1,2837.97,0.716309,0.979822,0.585336,0.874826,0.985034,0.345082
-7432.67,0.893656,0.344028,4,15,0,7436.99,16869.3,3172.43,0.70435,0.956679,0.676994,0.903089,0.999517,0.473922
-7433.06,0.952528,0.344028,4,15,0,7436.77,16470.7,2835.51,0.680326,0.976122,0.581159,0.946753,0.98887,0.337414
-7432.29,0.770504,0.344028,3,15,0,7437.77,16684.1,2859.8,0.688362,0.946201,0.640553,0.946742,0.99638,0.396489
-7432.32,0.633538,0.344028,3,15,0,7437.2,16737.6,2937.28,0.713803,0.993787,0.680959,0.888424,0.998426,0.511119
-7434.01,0.963232,0.344028,4,15,0,7436.16,16637.9,2845.93,0.657431,0.998848,0.598992,0.894655,0.999625,0.317486
-7432.41,0.961701,0.344028,3,7,0,7436.93,16683.7,2801.24,0.650472,0.965684,0.573042,0.882288,0.999737,0.348637
-7429.63,0.985007,0.344028,3,7,0,7434.14,16737.9,2890.64,0.68724,0.992106,0.588611,0.846414,0.993455,0.372776
-7431.36,0.206282,0.344028,4,15,0,7435.7,16784.7,2863.56,0.681889,0.942718,0.609232,0.884739,0.948626,0.461557
-7430.22,0.929446,0.344028,3,7,0,7433.17,16768.7,2899.91,0.68627,0.953055,0.584622,0.818743,0.997025,0.374128
-7430.44,0.997559,0.344028,4,15,0,7432.67,16674.3,2984.17,0.66915,0.977451,0.584651,0.936339,0.984091,0.369584
-7433.34,0.847482,0.344028,3,7,0,7435.48,16442.6,3066.63,0.675599,0.979235,0.659171,0.896097,0.985183,0.305253
-7433.35,0.993568,0.344028,3,15,0,7437.97,16525.4,2910.05,0.709268,0.971363,0.539972,0.962638,0.987299,0.350212
-7430.53,0.914392,0.344028,3,15,0,7439.83,16795.6,2862.03,0.661412,0.990586,0.624389,0.879728,0.997963,0.404129
-7429.82,0.944161,0.344028,3,7,0,7433.26,17017.5,2916.7,0.677661,0.889713,0.605497,0.841954,0.988209,0.408449
-7430.14,1,0.344028,3,7,0,7432.26,16961.6,2872.95,0.673001,0.9079,0.584553,0.883349,0.931791,0.393953
-7429.93,0.856868,0.344028,4,15,0,7435.12,16739.4,3038.55,0.69293,0.984636,0.660615,0.917656,0.973865,0.404195
-7431.28,0.960007,0.344028,3,7,0,7433.84,16836.1,2932.87,0.668995,0.971999,0.675248,0.906622,0.997437,0.477099
-7431.84,0.988887,0.344028,4,15,0,7435.43,16545.1,2904.6,0.72408,0.981937,0.566082,0.865993,0.999171,0.355893
-7429.54,0.998361,0.344028,3,7,0,7433.11,16733.5,2891.52,0.66786,0.987074,0.617383,0.904687,0.979431,0.389199
-7431.57,0.884943,0.344028,4,15,0,7434.95,16483.9,3080.18,0.676287,0.970478,0.633981,0.929704,0.993892,0.358505
-7433.21,0.904833,0.344028,3,15,0,7437.41,16795,3037.2,0.72225,0.973373,0.600292,0.80056,0.958297,0.345381
-7433.89,0.984998,0.344028,3,7,0,7440.2,16847,3059.3,0.68744,0.996121,0.66443,0.849974,0.963641,0.33666
-7433.98,0.998695,0.344028,3,15,0,7439.91,16790.5,3173.08,0.717713,0.966598,0.540944,0.864966,0.978765,0.362571
-7436.79,0.934525,0.344028,3,7,0,7439.29,16719.4,3227.77,0.723586,0.935591,0.538616,0.879051,0.946051,0.356961
-7430.94,0.954874,0.344028,3,7,0,7439.32,16723.1,2905.63,0.684432,0.987649,0.663083,0.909353,0.993995,0.37587
-7430.52,0.78419,0.344028,3,7,0,7433.43,16753,3023.32,0.710867,0.918854,0.648649,0.90894,0.979642,0.452295
-7430.84,0.903348,0.344028,3,7,0,7433.81,16795.9,3061.21,0.702116,0.977808,0.628833,0.88566,0.995961,0.483241
-7430.5,0.991736,0.344028,3,15,0,7432.44,17054.6,3003.7,0.703039,0.915684,0.642226,0.862527,0.994976,0.407465
-7430.35,1,0.344028,3,7,0,7431.38,16857.5,2895.95,0.682548,0.966656,0.662247,0.871809,0.97586,0.501168
-7431.11,0.875114,0.344028,3,15,0,7433.09,16886.9,3077.35,0.695951,0.990717,0.657028,0.888979,0.996527,0.411708
-7430.28,0.451429,0.344028,3,7,0,7435.73,16837.8,2968.84,0.68432,0.950151,0.701966,0.869976,0.966511,0.443054
-7431.06,0.807621,0.344028,4,15,0,7434.29,16681.4,2982.33,0.689132,0.998017,0.660258,0.869189,0.965613,0.378773
-7433.14,0.512234,0.344028,4,19,0,7435.79,16742.5,2930.62,0.694766,0.970999,0.542753,0.919198,0.999944,0.354229
-7436.85,0.988761,0.344028,3,7,0,7439.33,16730.9,2759.16,0.661142,0.973946,0.56851,0.806644,0.999998,0.337481
-7434.53,0.803517,0.344028,3,15,0,7439.27,16902.9,2961.22,0.704161,0.94071,0.553585,0.895729,0.999998,0.383658
-7434.53,0.112037,0.344028,3,15,0,7439.11,16902.9,2961.22,0.704161,0.94071,0.553585,0.895729,0.999998,0.383658
-7432.35,0.944701,0.344028,4,15,0,7437.1,16796.7,3018.08,0.707758,0.906709,0.590758,0.895676,0.999738,0.416171
-7431.18,1,0.344028,3,7,0,7435.7,16949.6,2987.45,0.714317,0.989915,0.641381,0.854971,0.998837,0.431835
-7429.62,0.960614,0.344028,3,7,0,7433.41,16719.6,2922.83,0.668853,0.99046,0.616642,0.904742,0.993411,0.391049
-7430.39,0.963436,0.344028,3,7,0,7432.28,16709.2,2839.26,0.667741,0.985555,0.646668,0.87119,0.985042,0.382267
-7429.27,0.994888,0.344028,3,7,0,7431.24,16686.6,2904.92,0.667605,0.974017,0.634754,0.892166,0.977517,0.395823
-7429.38,0.97183,0.344028,4,15,0,7431.17,16656.7,2972.25,0.708071,0.950222,0.585562,0.85917,0.991984,0.368771
-7433.23,0.823227,0.344028,3,15,0,7435.82,16880.9,2971.82,0.616313,0.96873,0.612669,0.881508,0.976261,0.328708
-7437.37,0.466145,0.344028,3,7,0,7441.69,16754.7,2900.05,0.620022,0.903048,0.532647,0.897838,0.981097,0.413657
-7437.22,0.958839,0.344028,3,15,0,7444.26,16772.3,3089.01,0.67952,0.998759,0.707015,0.846257,0.999245,0.353312
-7431.62,0.99392,0.344028,3,7,0,7440.7,16705.4,2960.58,0.717835,0.991713,0.658668,0.916636,0.994641,0.503075
-7431.47,0.931911,0.344028,4,15,0,7434.19,16747,3040.27,0.711621,0.978316,0.656574,0.936899,0.970924,0.375117
-7431.82,0.870588,0.344028,3,11,0,7436.34,16689,2916.45,0.6413,0.971454,0.572095,0.914356,0.99869,0.370846
-7433.07,0.957617,0.344028,2,3,0,7433.54,16717.5,2896.48,0.633992,0.987622,0.560213,0.911877,0.998869,0.367548
-7431.93,0.992866,0.344028,4,15,0,7434.16,16965,3015.13,0.734062,0.970192,0.653894,0.903024,0.998792,0.519729
-7430.3,0.981001,0.344028,4,15,0,7434,17118,2882.66,0.668694,0.928363,0.668438,0.846834,0.966142,0.411943
-7432.79,0.750364,0.344028,4,15,0,7435.92,16458.5,3149.85,0.718357,0.969761,0.578247,0.921107,0.985934,0.3275
-7429.59,0.970133,0.344028,3,7,0,7434.98,16755.8,2958.19,0.676512,0.983952,0.604008,0.857612,0.997524,0.357333
-7436.4,0.903367,0.344028,3,7,0,7436.9,16596.2,2760.38,0.6599,0.94456,0.511274,0.912184,0.999707,0.3357
-7431.49,0.931657,0.344028,3,7,0,7438.19,16691.2,2953.44,0.662104,0.994265,0.575639,0.874453,0.999703,0.355492
-7431.75,0.891304,0.344028,3,15,0,7434.37,16838.6,2858.63,0.663468,0.956071,0.617484,0.899295,0.999936,0.40883
-7433.5,0.720749,0.344028,4,15,0,7438.22,16829.7,3167.05,0.763314,0.972408,0.648598,0.89044,0.954276,0.444581
-7430.52,0.674927,0.344028,3,7,0,7437.15,16794.4,3116.63,0.722903,0.974886,0.623558,0.893978,0.995465,0.425408
-7429.87,0.940749,0.344028,4,15,0,7432.87,16855.4,2829.92,0.655282,0.950448,0.567386,0.866756,0.957159,0.391925
-7430.57,0.419037,0.344028,3,7,0,7433.99,16788.6,2870.19,0.693133,0.960026,0.602685,0.861034,0.999161,0.341173
-7430.73,0.678817,0.344028,3,7,0,7436.14,16835.1,2983.34,0.652465,0.979446,0.610848,0.877667,0.999053,0.384934
-7432.03,0.597434,0.344028,3,15,0,7435.53,16474.4,2945.54,0.712135,0.971206,0.652787,0.930352,0.973805,0.403855
-7431.44,1,0.344028,3,7,0,7434.02,16762,2973.33,0.713191,0.993891,0.558425,0.85383,0.997945,0.389582
-7432.61,0.804831,0.344028,3,7,0,7436.65,16376.5,2902.52,0.695197,0.991436,0.58839,0.912736,0.996259,0.319657
-7438.84,0.880101,0.344028,4,15,0,7441.92,16529.5,3067.13,0.727615,0.999857,0.679104,0.980763,0.999957,0.379531
-7434.22,0.982132,0.344028,4,15,0,7442.13,16820.8,2982.72,0.689954,0.993727,0.645845,0.792495,0.998015,0.418257
-7433.94,0.528357,0.344028,3,7,0,7438.68,16698.8,2924.73,0.707088,0.998326,0.596694,0.951932,0.990997,0.456753
-7433.56,0.732914,0.344028,3,7,0,7441.68,16579.6,3046.52,0.743587,0.998912,0.585852,0.938359,0.996785,0.404031
-7430.85,0.585345,0.344028,3,15,0,7435.6,16635.3,2996.65,0.728308,0.944797,0.592418,0.878309,0.997477,0.34439
-7435.02,0.587248,0.344028,4,15,0,7436.04,16925.1,2868.65,0.655495,0.897978,0.639532,0.922179,0.999289,0.461277
-7432.77,0.991155,0.344028,4,15,0,7438.76,16797.3,3008.55,0.69579,0.983106,0.641389,0.815247,0.926799,0.376236
-7429.61,0.539231,0.344028,3,7,0,7437.32,16820.8,2964.63,0.692303,0.955749,0.651928,0.827512,0.973762,0.42116
-7430.45,0.889204,0.344028,3,11,0,7432.28,16784,3003.36,0.704917,0.979207,0.666259,0.861698,0.9854,0.366383
-7430.81,0.867544,0.344028,3,7,0,7433.67,16893.5,2981.52,0.717654,0.995809,0.645198,0.868554,0.970199,0.395932
-7436.28,0.822039,0.344028,3,7,0,7441.05,16812.8,2810.58,0.747658,0.998215,0.643948,0.905841,0.998819,0.493946
-7433.67,0.999871,0.344028,4,15,0,7439.38,16436.5,2892.95,0.682929,0.9967,0.546238,0.924202,0.999174,0.352394
-7435.67,0.991137,0.344028,4,15,0,7439.08,16585.1,3139.32,0.685373,0.965112,0.62412,0.948978,0.999937,0.311019
-7436.32,0.847823,0.344028,3,15,0,7439.54,16586.7,3139.39,0.678744,0.962895,0.630275,0.939941,0.999983,0.308202
-7431.52,0.939537,0.344028,4,15,0,7441.03,17022.6,2860.68,0.698802,0.980434,0.580671,0.865734,0.91856,0.40578
-7429.8,0.30978,0.344028,3,7,0,7434.26,16974.9,2898.35,0.709417,0.949451,0.5685,0.87375,0.94941,0.394883
-7432.06,0.200246,0.344028,2,3,0,7434.34,17013.8,2883.1,0.716941,0.984164,0.564266,0.877034,0.970208,0.397301
-7431.09,1,0.344028,3,7,0,7435.08,16576.1,2921.87,0.681752,0.987535,0.646957,0.876532,0.997593,0.423585
-7429.93,0.523499,0.344028,4,15,0,7432.85,16829.9,3001.55,0.721633,0.991086,0.626311,0.885775,0.990928,0.397511
-7430.95,0.9565,0.344028,4,15,0,7435.2,16711.5,2949.49,0.696644,0.996899,0.620454,0.87303,0.999741,0.402666
-7434.1,0.835864,0.344028,3,7,0,7435.93,16882.4,3049.7,0.725473,0.999295,0.630986,0.855898,0.999732,0.407572
-7435.51,0.97581,0.344028,2,7,0,7438.77,16915.6,3059.7,0.726611,0.999713,0.607769,0.861322,0.999888,0.42733
-7436.52,0.978814,0.344028,4,15,0,7439.9,16545,2913.17,0.688422,0.97262,0.643992,0.93943,0.999965,0.29821
-7434.77,0.95822,0.344028,3,7,0,7440.6,16703.4,3086.9,0.661042,0.977253,0.570557,0.89681,0.995233,0.453397
-7434.93,1,0.344028,3,7,0,7439.99,16493.6,2816.1,0.720046,0.996533,0.585677,0.830421,0.990017,0.316469
-7433.41,0.713284,0.344028,3,7,0,7440.72,16595.9,2847.29,0.717299,0.986549,0.56679,0.822557,0.976427,0.306955
-7432.5,0.907903,0.344028,4,15,0,7440.69,16555.7,3022,0.662227,0.966128,0.526727,0.907178,0.998284,0.331736
-7432.07,0.989562,0.344028,4,15,0,7435.74,16536.2,3026.05,0.696704,0.97952,0.644541,0.921133,0.999874,0.362432
-7434.39,0.829774,0.344028,4,15,0,7437.39,16776.4,2951.41,0.722934,0.99991,0.557733,0.875319,0.937059,0.368519
-7434.39,0.000648636,0.344028,2,3,0,7438.15,16776.4,2951.41,0.722934,0.99991,0.557733,0.875319,0.937059,0.368519
-7434.54,0.554232,0.344028,3,7,0,7437.72,16744,2876.29,0.731542,0.999933,0.590042,0.867142,0.994374,0.345127
-7433.53,0.902401,0.344028,3,15,0,7438.49,16967.6,2926.88,0.661662,0.999702,0.6072,0.840079,0.945438,0.439197
-7432.86,0.816984,0.344028,3,7,0,7436.86,16538,2833.98,0.699263,0.999477,0.583239,0.873241,0.997691,0.345586
-7430.39,0.992129,0.344028,3,7,0,7434.38,16704.5,3057.48,0.703314,0.993332,0.583888,0.884495,0.972433,0.355387
-7432.24,0.924106,0.344028,3,15,0,7434.88,16786,2977.3,0.683189,0.974936,0.681518,0.947053,0.996004,0.440848
-7430.94,0.826361,0.344028,3,7,0,7434.81,16791.5,3112.76,0.696736,0.981801,0.663815,0.927902,0.988477,0.43134
-7429.76,0.985197,0.344028,3,15,0,7432.86,16903.2,2931.07,0.69326,0.935285,0.613594,0.821914,0.996501,0.410024
-7430.59,1,0.344028,3,15,0,7432.55,16891.2,3036.83,0.701791,0.962224,0.690741,0.909939,0.948012,0.459968
-7430.4,0.996747,0.344028,3,15,0,7433.77,16716.5,3070.61,0.693349,0.958786,0.56589,0.891904,0.994558,0.382896
-7430.73,0.890267,0.344028,2,3,0,7432.21,16781.1,3054.24,0.697722,0.943648,0.554307,0.875832,0.994321,0.388078
-7431.01,0.978262,0.344028,3,7,0,7432.13,16775.7,3030.56,0.694545,0.939366,0.552547,0.884896,0.99407,0.410113
-7432.61,0.681596,0.344028,3,7,0,7435.28,16488.4,2915.55,0.669673,0.998208,0.649335,0.909396,0.996272,0.379924
-7430.66,0.954465,0.344028,3,15,0,7435.81,16695.4,2981.69,0.677371,0.932484,0.615173,0.847977,0.999138,0.369112
-7430.65,0.6124,0.344028,3,7,0,7434,16719.2,2967.44,0.693473,0.995899,0.565504,0.913428,0.989905,0.392726
-7431.32,0.581031,0.344028,2,7,0,7433.8,16736.9,2980.77,0.691447,0.998598,0.55788,0.909249,0.987262,0.371589
-7433.52,0.882728,0.344028,3,7,0,7437.52,16478.9,2879.49,0.714844,0.955586,0.627213,0.833527,0.986596,0.343457
-7432.5,0.962074,0.344028,3,15,0,7437.99,16636.8,2810.91,0.719314,0.991532,0.63197,0.840559,0.993321,0.406981
-7435.88,0.561437,0.344028,3,15,0,7436.61,16703.5,3113.43,0.667453,0.999969,0.575019,0.913639,0.978195,0.411824
-7432.82,0.494113,0.344028,4,15,0,7436.3,16589.2,2860.58,0.727583,0.921392,0.628806,0.853858,0.990797,0.372119
-7432.51,1,0.344028,3,15,0,7435.76,16696.2,2983.76,0.724915,0.995708,0.556902,0.931283,0.968072,0.367932
-7430.02,0.935403,0.344028,3,15,0,7436.69,16754.3,2870.28,0.714585,0.961564,0.613945,0.843205,0.996369,0.427818
-7431.5,0.843491,0.344028,4,15,0,7437.38,16544.4,3074.38,0.67132,0.971637,0.617372,0.935525,0.996747,0.373607
-7431,0.951245,0.344028,4,15,0,7434.8,16940.4,3071.63,0.676701,0.974125,0.619239,0.885248,0.997391,0.401668
-7429.35,0.98332,0.344028,3,7,0,7432.56,16861.4,2924.38,0.706392,0.934919,0.623752,0.878714,0.998894,0.404416
-7429.64,0.952787,0.344028,3,15,0,7430.88,16791.4,2842.5,0.672406,0.981543,0.620911,0.858526,0.995288,0.417108
-7429.49,0.392661,0.344028,4,15,0,7433.94,17125.3,2920.37,0.682817,0.968606,0.654033,0.866616,0.95269,0.457746
-7429.8,0.337678,0.344028,2,3,0,7432.3,17140.7,2897.81,0.688905,0.936221,0.6754,0.863771,0.97364,0.443736
-7432.28,0.521513,0.344028,3,7,0,7435.62,16649,2868.84,0.706109,0.959763,0.615359,0.891656,0.99705,0.477789
-7429.97,0.453241,0.344028,3,7,0,7439.78,16764.8,2923.21,0.714586,0.983498,0.599592,0.875264,0.986771,0.459539
-7429.71,0.874083,0.344028,2,7,0,7433.58,16876.8,3013.97,0.699634,0.944192,0.619579,0.896389,0.9967,0.462157
-7429.51,0.92742,0.344028,3,7,0,7431.08,16670.8,2961.71,0.710669,0.961903,0.671662,0.879292,0.992405,0.417838
-7432.07,0.539311,0.344028,3,7,0,7434.35,16757.2,2947.83,0.709552,0.999063,0.689712,0.897263,0.997431,0.458238
-7434.72,0.568666,0.344028,3,15,0,7440.23,16499.2,2827.62,0.724311,0.997259,0.58037,0.839463,0.980119,0.315602
-7436.2,0.847356,0.344028,4,15,0,7439.66,16681.4,2934.85,0.693678,0.99479,0.749522,0.892732,0.978583,0.52188
-7432.67,1,0.344028,3,7,0,7437.31,16681.6,2976.28,0.686488,0.99334,0.722653,0.884854,0.985375,0.457878
-7433.12,0.928126,0.344028,3,7,0,7436.44,16684,2991.07,0.670216,0.995529,0.680007,0.849865,0.997078,0.450618
-7432.09,0.880361,0.344028,3,11,0,7435.78,17129.4,2908.47,0.734301,0.942107,0.656957,0.88485,0.992563,0.459525
-7433.25,0.353382,0.344028,4,15,0,7436.32,17021.5,2998.64,0.700823,0.953893,0.686927,0.813474,0.932411,0.505812
-7429.4,0.879679,0.344028,4,15,0,7434.3,17095.7,3015.88,0.702269,0.940249,0.678871,0.848853,0.980799,0.495232
-7429.16,0.777632,0.344028,4,15,0,7432.83,17030.3,2887.19,0.684827,0.950951,0.656714,0.851501,0.992931,0.468118
-7428.89,0.836417,0.344028,3,11,0,7432.06,16799.4,2909.18,0.706708,0.968352,0.638679,0.859783,0.996558,0.432714
-7429.89,0.939508,0.344028,3,7,0,7431.5,16737.3,3010.65,0.685921,0.952413,0.672236,0.889448,0.966116,0.387091
-7432.7,0.71704,0.344028,3,15,0,7436.29,16614.2,2934.25,0.666654,0.99788,0.539063,0.849232,0.998873,0.342943
-7437.64,0.532123,0.344028,3,15,0,7443.82,16539.7,2838.39,0.615355,0.996321,0.556683,0.821069,0.977305,0.357699
-7431.21,1,0.344028,3,7,0,7438.52,16660.6,2931.58,0.648198,0.9981,0.576033,0.872951,0.986702,0.335594
-7430.94,0.934766,0.344028,4,15,0,7434.97,16783.8,2863.67,0.696642,0.999341,0.612832,0.854181,0.987184,0.421317
-7431.25,0.957162,0.344028,4,15,0,7433.38,16573.7,2916.44,0.693781,0.998154,0.596288,0.924886,0.991655,0.34178
-7432.83,0.826095,0.344028,3,15,0,7435.69,16648.6,2994.74,0.688442,0.997056,0.596183,0.966991,0.985786,0.387062
-7433.32,0.919999,0.344028,3,15,0,7437.49,16612.6,3077.8,0.733298,0.990536,0.640315,0.820596,0.984601,0.382314
-7432.82,0.998574,0.344028,4,15,0,7437.17,16744.2,3179.62,0.732351,0.970168,0.663375,0.946417,0.983493,0.426141
-7431.41,0.984009,0.344028,3,7,0,7434.74,16698.8,3087.35,0.741111,0.94433,0.661821,0.922904,0.992982,0.411376
-7435.04,0.823386,0.344028,3,15,0,7437.55,16490.8,3125.73,0.735145,0.997941,0.701293,0.964272,0.995775,0.466322
-7432.08,0.983191,0.344028,4,15,0,7437.09,16652.5,3052.26,0.721813,0.978758,0.626587,0.955078,0.980188,0.452679
-7431.62,0.980171,0.344028,4,15,0,7435,16730.5,2896.76,0.6911,0.994182,0.611842,0.819032,0.998183,0.360133
-7430.25,0.999581,0.344028,3,15,0,7435.13,16798.2,2932.77,0.693518,0.980822,0.595721,0.831194,0.997809,0.359162
