# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_878.json
# init = 2 (Default)
# random
#   seed = 1718948642 (Default)
# output
#   file = output_model_modified/output_878.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8052.88,0.987153,0.199719,3,15,0,8057.8,33170.9,5005.91,0.374307,0.485141,0.569514,0.918433,0.667575,0.454546
-8053.4,0.996071,0.199719,4,15,0,8054.53,33448.7,5004.88,0.397499,0.468444,0.596118,0.888919,0.686336,0.459097
-8052.69,0.989437,0.199719,4,15,0,8054.64,33180.8,5093.21,0.383077,0.497036,0.598625,0.897223,0.699942,0.464033
-8055.41,0.878916,0.199719,3,15,0,8060.94,33046.6,5268.81,0.398502,0.490513,0.583897,0.927641,0.666095,0.416707
-8059.74,0.982588,0.199719,4,15,0,8063.93,32581.8,5143.63,0.417254,0.533534,0.629853,0.95369,0.749153,0.483554
-8056.99,0.997969,0.199719,4,15,0,8061.94,32552.9,5301.72,0.385878,0.493334,0.619678,0.959057,0.744307,0.466791
-8060.55,0.957071,0.199719,4,15,0,8064,32579.8,4965.72,0.40248,0.491411,0.630095,0.975011,0.755811,0.438583
-8061.58,0.993957,0.199719,4,15,0,8064.05,32418.9,4916.34,0.392858,0.49875,0.633526,0.934972,0.765137,0.451446
-8058.23,0.968454,0.199719,4,15,0,8069.03,32963.5,5097.72,0.361112,0.457775,0.573178,0.874849,0.742884,0.455943
-8058.46,0.595973,0.199719,4,15,0,8063.49,32547.4,5082.75,0.420217,0.528222,0.613821,0.941856,0.655506,0.474319
-8057.93,0.99464,0.199719,4,15,0,8062.93,33208.8,5046.7,0.341029,0.493714,0.635503,0.872086,0.706226,0.462837
-8056.01,1,0.199719,4,15,0,8062.56,33058.3,4936.56,0.400574,0.469101,0.579238,0.877495,0.736965,0.454778
-8056.35,0.770344,0.199719,4,15,0,8060.21,32319.8,5155.05,0.386995,0.488659,0.59936,0.99271,0.695503,0.43217
-8058.61,0.959703,0.199719,3,15,0,8062.03,32262.3,4928.62,0.346431,0.513929,0.592546,0.958748,0.700376,0.428082
-8056.4,0.943406,0.199719,4,15,0,8062.77,33466.3,5079.46,0.419518,0.452065,0.584326,0.897955,0.658776,0.449059
-8055.46,0.991619,0.199719,4,15,0,8059.32,32859,4887.24,0.357213,0.521976,0.561077,0.926677,0.677111,0.44182
-8056.93,0.995913,0.199719,4,15,0,8058.59,33050.6,4916.07,0.372892,0.534948,0.542494,0.888935,0.678284,0.452731
-8053.55,0.999827,0.199719,4,15,0,8058.9,33146.8,5072.18,0.373968,0.479233,0.570276,0.887672,0.657275,0.448373
-8053.65,0.947064,0.199719,4,15,0,8056.07,33011.5,5013.39,0.404311,0.487516,0.558785,0.90432,0.698739,0.456651
-8052.94,0.97475,0.199719,4,15,0,8055.85,33265.8,4841.18,0.394621,0.478882,0.595732,0.890064,0.6608,0.436329
-8054.17,0.819549,0.199719,4,15,0,8056.67,33101.9,4992.66,0.368196,0.511754,0.596067,0.944807,0.678106,0.4402
-8054.89,0.99497,0.199719,4,15,0,8056.12,32556.1,5116.12,0.368297,0.483311,0.610754,0.910548,0.687059,0.446639
-8053.91,0.987612,0.199719,4,15,0,8056.54,33424.8,5088.23,0.400671,0.489573,0.584432,0.871128,0.685713,0.476158
-8055.56,0.729082,0.199719,4,31,0,8058.5,33558.9,4777.81,0.391225,0.501586,0.576731,0.832055,0.676356,0.471086
-8059.36,0.997839,0.199719,4,15,0,8062.06,32644.8,4660.93,0.399696,0.503337,0.613707,0.889307,0.658278,0.468666
-8058.78,0.770787,0.199719,4,15,0,8065.09,32994.7,4706.84,0.391499,0.509133,0.579772,0.967654,0.672575,0.415846
-8059.37,0.990091,0.199719,4,15,0,8063.98,32621.2,5260.08,0.34501,0.510038,0.57649,0.886592,0.655646,0.414535
-8057.79,0.993284,0.199719,4,15,0,8062.23,32906.4,5010.84,0.350669,0.509963,0.608077,0.960479,0.645766,0.418069
-8055.94,0.976213,0.199719,4,31,0,8061.03,33283.7,4793.18,0.403011,0.460502,0.549291,0.862435,0.697914,0.449664
-8054.05,0.930954,0.199719,3,7,0,8058.27,33274.5,4713.73,0.399892,0.47974,0.575296,0.853591,0.681581,0.448972
-8056.49,0.992435,0.199719,5,31,0,8059.71,32694.2,4867.24,0.400122,0.485117,0.615129,0.93829,0.680094,0.398129
-8055.52,0.99865,0.199719,4,15,0,8059.23,32452.8,4967.55,0.411888,0.470127,0.604146,0.927032,0.693896,0.428931
-8055.12,0.991129,0.199719,5,31,0,8057.81,33415.2,5015.33,0.344327,0.487107,0.579977,0.874141,0.666419,0.47399
-8055.42,0.976856,0.199719,4,15,0,8058.59,32929.5,4824.3,0.413963,0.465202,0.610351,0.913626,0.659398,0.431292
-8058.08,0.934248,0.199719,3,7,0,8058.9,32878.4,4833.66,0.421032,0.45699,0.612793,0.942259,0.649379,0.42768
-8056.81,0.995294,0.199719,4,15,0,8062.74,32854.7,5098.26,0.396156,0.518646,0.586552,0.933655,0.690865,0.39163
-8055.67,0.99662,0.199719,4,15,0,8059.34,32597.7,4945.32,0.38877,0.487411,0.595475,0.946161,0.639634,0.441231
-8058.64,0.943848,0.199719,4,15,0,8061.65,33139.5,4744.21,0.381778,0.478935,0.604584,0.973128,0.655867,0.450435
-8059.12,0.997664,0.199719,4,15,0,8065.45,32340.7,4907.77,0.409937,0.469219,0.567201,0.981948,0.683416,0.396453
-8058.49,0.958373,0.199719,4,15,0,8066.41,33578.4,4968.72,0.378696,0.485341,0.552385,0.951916,0.680034,0.465216
-8056.79,0.97194,0.199719,4,15,0,8059.77,33566.7,4956.41,0.377254,0.482939,0.555248,0.938064,0.683896,0.46101
-8053.32,0.984654,0.199719,4,15,0,8058.46,32730.1,4975.17,0.368371,0.494816,0.592709,0.942541,0.70158,0.448792
-8055.44,0.987432,0.199719,4,15,0,8057.43,33098.9,5085.1,0.369689,0.444009,0.564659,0.90535,0.690757,0.46017
-8055.53,0.973005,0.199719,4,31,0,8060.28,33003.5,5054.78,0.375365,0.440776,0.562845,0.923011,0.686028,0.452491
-8056.88,0.826748,0.199719,4,31,0,8060.73,32679.8,5150.54,0.42197,0.509255,0.603071,0.985148,0.700725,0.43251
-8057.89,0.980623,0.199719,4,15,0,8061.83,32714.3,5212.57,0.357518,0.470949,0.573703,0.87901,0.652972,0.426944
-8055.31,0.933102,0.199719,3,15,0,8063.17,32776.2,5166.91,0.361767,0.474924,0.57671,0.905516,0.667237,0.452969
-8055.27,0.990571,0.199719,4,31,0,8057.82,32997.7,5145.53,0.381974,0.506833,0.626574,0.918197,0.687327,0.422654
-8053.98,1,0.199719,4,15,0,8057.1,33028,5165.18,0.373263,0.504655,0.578918,0.926641,0.661687,0.454035
-8056.81,0.876158,0.199719,4,15,0,8058.66,32877.1,4959.42,0.408053,0.467101,0.580588,0.980164,0.7116,0.45367
-8058.97,0.967997,0.199719,4,15,0,8063.86,32935.8,5074.5,0.443908,0.482821,0.614196,0.946384,0.73169,0.447995
-8055.02,0.999631,0.199719,4,15,0,8061.01,32764.6,5074.2,0.378476,0.471596,0.5628,0.965404,0.685667,0.43089
-8052.96,0.979192,0.199719,4,15,0,8056.85,33148,4863.76,0.385937,0.506604,0.607881,0.897423,0.676798,0.460388
-8053.51,0.941243,0.199719,4,15,0,8056.49,33022.7,5157.16,0.383863,0.472984,0.578173,0.905056,0.698841,0.428879
-8054.39,0.98028,0.199719,4,15,0,8057.34,33347.3,5055.67,0.352902,0.483673,0.589833,0.892644,0.705592,0.439211
-8054.85,0.952349,0.199719,5,31,0,8063.68,33173.4,4715.57,0.403151,0.478252,0.572803,0.898163,0.644274,0.441004
-8054.2,0.826681,0.199719,4,15,0,8059.28,33468,4774.75,0.390752,0.487884,0.568521,0.897766,0.658121,0.436916
-8054.85,0.924331,0.199719,4,15,0,8056.96,33285.3,4772.38,0.37214,0.512541,0.57216,0.910697,0.649909,0.451245
-8054.24,0.99574,0.199719,4,31,0,8057.63,33086.5,5006.35,0.355543,0.498539,0.594621,0.920686,0.650264,0.436638
-8053.69,0.985801,0.199719,4,15,0,8056.21,33130.9,4921.96,0.363725,0.497019,0.578101,0.924827,0.705711,0.439176
-8055.16,0.976661,0.199719,4,15,0,8056.82,33263.6,4804.89,0.385977,0.457169,0.571987,0.869711,0.63522,0.432776
-8054.73,0.926552,0.199719,4,15,0,8058.49,32906,5051.11,0.355386,0.498058,0.588687,0.909529,0.715538,0.420571
-8055.77,0.989144,0.199719,4,15,0,8059.1,32896.2,5072.38,0.401871,0.486326,0.64243,0.912055,0.677986,0.462477
-8057.87,0.867671,0.199719,4,31,0,8061.19,32612.9,5341.26,0.419679,0.511878,0.580854,0.986978,0.694,0.433143
-8056.39,0.987989,0.199719,5,31,0,8059.05,32330.7,5217.74,0.407717,0.503189,0.607473,0.981995,0.716649,0.442756
-8059.23,0.985953,0.199719,4,15,0,8060.05,32302.6,5114.57,0.427489,0.519024,0.595088,0.981643,0.742776,0.45551
-8058.77,1,0.199719,4,15,0,8060.39,32381.7,5213.75,0.429651,0.519206,0.588834,0.986732,0.733695,0.450864
-8056.69,0.99658,0.199719,4,15,0,8061.16,32800.3,5225.16,0.356976,0.521342,0.60911,0.897811,0.726704,0.455705
-8060.84,0.69795,0.199719,4,15,0,8064.51,33059.1,5105.34,0.403392,0.534224,0.623462,0.974705,0.707442,0.422917
-8062.88,0.963885,0.199719,4,31,0,8066.78,33041.1,4890.79,0.392077,0.456831,0.570417,0.974294,0.630126,0.494421
-8055.75,0.95585,0.199719,4,15,0,8065.57,33447.7,5010.47,0.364163,0.490286,0.593887,0.893143,0.687522,0.409635
-8060.12,0.93601,0.199719,5,31,0,8061.27,32397.5,5169.51,0.406506,0.473307,0.625378,0.959756,0.699766,0.505152
-8054.92,0.999685,0.199719,4,15,0,8062.43,32940,5266.63,0.410235,0.47459,0.590107,0.935367,0.713071,0.46118
-8052.71,0.997765,0.199719,4,15,0,8055.69,32925.3,4958.37,0.399776,0.500914,0.593569,0.890583,0.684868,0.454497
-8053.38,0.987155,0.199719,4,15,0,8054.64,33401.5,4994.29,0.399188,0.497319,0.585245,0.901147,0.676915,0.482236
-8053.17,0.95661,0.199719,4,15,0,8055.86,33192.3,4972.41,0.371327,0.486676,0.608381,0.914103,0.700717,0.470042
-8056.89,0.910644,0.199719,4,15,0,8058.92,33355.3,4925.89,0.355038,0.456203,0.605896,0.920043,0.717101,0.473667
-8054.86,0.941704,0.199719,4,15,0,8063.73,33272,4777.15,0.36729,0.502551,0.559935,0.90806,0.653762,0.461865
-8055.36,0.841477,0.199719,4,15,0,8058.22,33555,4970.55,0.374535,0.485949,0.589661,0.934087,0.686055,0.470819
-8059.86,0.97461,0.199719,4,15,0,8060.73,33477.5,4809.31,0.37868,0.464739,0.60549,0.942754,0.665398,0.50982
-8055.93,0.978297,0.199719,4,15,0,8063.4,32972.3,4822.69,0.402843,0.461036,0.574627,0.957633,0.694438,0.441793
-8057.58,0.980484,0.199719,4,15,0,8060.98,33244.8,5064.74,0.398364,0.476104,0.539014,0.951673,0.667604,0.447663
-8055.75,0.988899,0.199719,4,15,0,8060.07,32955.6,4807.38,0.390872,0.481681,0.580977,0.95164,0.693296,0.411549
-8056.02,0.996981,0.199719,4,15,0,8058.68,32811.6,5266.67,0.38384,0.451721,0.600091,0.938189,0.669102,0.450097
-8056.24,0.999113,0.199719,4,15,0,8059.13,32798.5,4916.84,0.40513,0.522619,0.582861,0.906015,0.724594,0.426278
-8055.88,0.999325,0.199719,4,15,0,8058.06,32676.4,4905.14,0.386301,0.513233,0.581957,0.911775,0.724111,0.417127
-8053.91,0.999787,0.199719,4,15,0,8057.5,32771.6,5129.81,0.410749,0.485826,0.601143,0.939565,0.710578,0.459532
-8054.1,0.979738,0.199719,4,31,0,8058.41,33338.5,4769.09,0.360014,0.492582,0.58279,0.901453,0.65147,0.441402
-8056.72,0.971675,0.199719,4,15,0,8062.68,33204.2,4989.99,0.398589,0.503112,0.561461,0.911623,0.728689,0.498163
-8054.77,0.925933,0.199719,4,15,0,8059.68,32753.5,5183.54,0.407163,0.51397,0.597595,0.902273,0.715018,0.443518
-8059.39,0.936386,0.199719,4,15,0,8060.39,32350.1,5127.45,0.371835,0.451551,0.622439,0.992496,0.723799,0.445894
-8057.52,0.99442,0.199719,4,15,0,8063.27,32361.9,5375.41,0.399137,0.512691,0.594239,0.934527,0.73467,0.440528
-8060.6,0.989815,0.199719,4,15,0,8062.77,32293.6,5609,0.372173,0.523372,0.6017,0.963972,0.724588,0.440271
-8058.17,0.991274,0.199719,4,15,0,8066.06,32636.5,5477.8,0.380025,0.50734,0.603135,0.982358,0.692075,0.430242
-8056.85,0.99714,0.199719,4,15,0,8060.32,32598.4,5195.76,0.398035,0.495224,0.620704,0.884736,0.692473,0.409912
-8057.99,0.935789,0.199719,4,31,0,8062.66,32957.7,4861.72,0.425785,0.457142,0.595465,0.953716,0.695156,0.483326
-8053.79,0.99851,0.199719,4,15,0,8059.82,33096.2,4904.28,0.375828,0.468844,0.609323,0.902213,0.711274,0.463082
-8055.14,0.948669,0.199719,4,15,0,8057.13,32974.6,5275.35,0.37768,0.499582,0.593752,0.891793,0.66,0.433821
-8053.21,0.992001,0.199719,4,15,0,8056.59,32970,5017.72,0.398991,0.497987,0.589282,0.907312,0.683138,0.479412
-8054.89,0.934194,0.199719,4,15,0,8056.98,32776.7,5282.41,0.388581,0.479739,0.581698,0.960372,0.702761,0.447036
-8054.28,0.995113,0.199719,4,15,0,8056.64,32698.5,5070.07,0.382887,0.478866,0.571228,0.897603,0.68912,0.412782
-8055.44,0.873345,0.199719,4,31,0,8057.1,33072.7,4954.68,0.37345,0.509369,0.591174,0.959444,0.678791,0.424592
-8055.7,0.975727,0.199719,4,15,0,8059.74,32818.5,5035.87,0.352731,0.481788,0.613162,0.900604,0.648765,0.441741
-8055.38,1,0.199719,4,15,0,8056.42,33176.9,4954.66,0.417615,0.492456,0.563051,0.915815,0.717936,0.455418
-8055.78,0.928087,0.199719,4,31,0,8064.2,33289.7,4926.79,0.413246,0.498148,0.572225,0.936002,0.710585,0.462955
-8055.35,0.927992,0.199719,3,15,0,8059.04,33338.3,4956.18,0.376728,0.478778,0.585955,0.829004,0.701847,0.444869
-8053.19,1,0.199719,4,15,0,8056.77,33091.4,5036.63,0.375629,0.488927,0.605362,0.925651,0.705851,0.444326
-8054.67,0.949407,0.199719,4,15,0,8058.81,33137.9,5006.97,0.390529,0.477333,0.56627,0.91413,0.726768,0.444471
-8057.39,0.832013,0.199719,4,15,0,8061.11,33043.4,5012.98,0.392303,0.522655,0.581311,0.960296,0.635537,0.447536
-8056.29,0.991728,0.199719,4,15,0,8058.91,32943.3,5043.85,0.404013,0.466512,0.591281,0.961924,0.729882,0.44823
-8055.08,0.990094,0.199719,4,15,0,8058.8,32790.8,4927.37,0.363031,0.501023,0.599602,0.967877,0.674023,0.433294
-8055.64,0.904044,0.199719,4,15,0,8060.83,33195.2,4801.61,0.335717,0.48987,0.583887,0.86077,0.676161,0.459612
-8055.8,0.617423,0.199719,4,15,0,8060.51,32655.3,5136.44,0.356755,0.491853,0.57973,0.967191,0.664076,0.437826
-8058.85,0.973805,0.199719,4,15,0,8061.55,32901.3,5041.92,0.370427,0.536205,0.61757,0.870572,0.692025,0.401675
-8055.52,1,0.199719,4,15,0,8059.99,32668.7,5063.82,0.376564,0.457634,0.569896,0.918288,0.687218,0.46095
-8052.94,0.997617,0.199719,4,15,0,8056.56,33123.8,4987.17,0.366842,0.463765,0.583071,0.916597,0.687668,0.446634
-8053.03,0.992376,0.199719,4,15,0,8055.01,33044,4961.34,0.365964,0.461006,0.579269,0.91258,0.683345,0.446378
-8053.26,0.990271,0.199719,4,15,0,8055.64,33000.9,4829.58,0.391269,0.481736,0.596365,0.904912,0.652858,0.432502
-8055.95,0.985221,0.199719,4,15,0,8057.7,33102.2,4782.84,0.398083,0.490971,0.549887,0.878593,0.638909,0.425968
-8053.83,0.632467,0.199719,5,31,0,8065.25,32881.6,4957.56,0.37111,0.502714,0.619252,0.93163,0.680765,0.440906
-8057.75,0.973874,0.199719,4,15,0,8060.42,33201,4861.59,0.361931,0.461858,0.594986,0.911656,0.741754,0.473461
-8058.7,0.958359,0.199719,5,31,0,8062.04,32622.9,5248.8,0.414489,0.494752,0.574301,0.971866,0.645241,0.403541
-8052.94,0.99417,0.199719,4,15,0,8062.39,32807,4979.69,0.377353,0.478163,0.592187,0.903948,0.68797,0.419962
-8057.04,0.944706,0.199719,4,15,0,8059.72,32554.2,4894.59,0.373937,0.520952,0.582839,0.974391,0.683466,0.469918
-8058.65,0.976786,0.199719,4,15,0,8064.43,33660,4927.01,0.350017,0.448816,0.591332,0.899213,0.694122,0.423268
-8058.66,0.899219,0.199719,4,15,0,8065.77,33516.2,4860.03,0.350129,0.454522,0.587217,0.922236,0.695945,0.4198
-8058.39,0.978748,0.199719,4,15,0,8063.64,33047.7,4729.06,0.380538,0.438423,0.571092,0.909297,0.712258,0.410204
-8056.98,0.984824,0.199719,4,15,0,8062.26,33415,4973.63,0.390973,0.514587,0.572008,0.922495,0.655116,0.50263
-8055.88,1,0.199719,4,15,0,8059.1,32744.3,5080.14,0.386171,0.484315,0.596932,0.889947,0.726948,0.409058
-8056.67,0.997704,0.199719,4,15,0,8060.89,32906.5,4855.16,0.342862,0.465493,0.61996,0.923335,0.663841,0.449212
-8056.21,0.983697,0.199719,4,15,0,8060.25,33081.4,4847.68,0.344249,0.477785,0.617233,0.932807,0.671972,0.464915
-8057.14,0.968694,0.199719,4,15,0,8060.13,32794.1,5146.24,0.434354,0.487115,0.551482,0.923723,0.700368,0.432202
-8054.39,0.995946,0.199719,4,15,0,8060.12,33525.8,5065.31,0.372704,0.518349,0.587753,0.892519,0.672781,0.456611
-8055.41,0.92218,0.199719,4,15,0,8057.37,32994.8,4758.3,0.39692,0.453975,0.592205,0.888789,0.698208,0.472895
-8057.12,0.810194,0.199719,4,31,0,8061.49,33001,5060.15,0.387136,0.479139,0.591906,0.917379,0.648175,0.381584
-8057.59,0.995626,0.199719,4,15,0,8060.71,33221.5,4910.63,0.381519,0.506825,0.584269,0.884889,0.716906,0.521132
-8055.26,0.766764,0.199719,4,15,0,8061.16,33208.5,4936.3,0.381039,0.473503,0.569827,0.940321,0.661529,0.415114
-8058.92,0.919229,0.199719,3,15,0,8064.86,32925,5334.93,0.379616,0.515628,0.601202,0.898189,0.62677,0.425653
-8057.28,0.990998,0.199719,4,15,0,8063.05,32594.6,5001.07,0.382743,0.461276,0.557887,0.962688,0.702206,0.400357
-8055.77,0.984774,0.199719,5,31,0,8061,33506.7,4960.04,0.380782,0.506364,0.591507,0.835787,0.649547,0.457247
-8055.55,1,0.199719,4,15,0,8057.78,32789.6,4754.27,0.369264,0.485919,0.590979,0.86985,0.695298,0.46157
-8056.79,0.881654,0.199719,4,15,0,8061.2,32824,5094.8,0.372006,0.482089,0.587136,0.991058,0.666168,0.455839
-8058.2,0.986946,0.199719,4,15,0,8060.78,32778.6,4996.17,0.368668,0.460896,0.574635,0.99522,0.665304,0.44203
-8060.45,0.97306,0.199719,4,31,0,8064.13,33245.9,5112.6,0.413431,0.495556,0.633299,0.966683,0.712163,0.439712
-8061.6,0.949986,0.199719,4,15,0,8066.86,32799.4,4973.54,0.38275,0.43535,0.569398,0.980571,0.727301,0.48638
-8060.19,0.990213,0.199719,4,15,0,8065.33,32843.6,4895.72,0.387297,0.43936,0.569756,0.978516,0.727414,0.462191
-8058.91,0.98367,0.199719,4,31,0,8064.88,33038.3,5194.82,0.358693,0.495204,0.604061,0.854344,0.706176,0.495584
-8058.03,1,0.199719,4,31,0,8061.7,33020.1,5199.7,0.364789,0.469642,0.618513,0.976477,0.684678,0.480368
-8057.28,0.987793,0.199719,5,31,0,8060.46,32676.8,4904.33,0.412725,0.512806,0.574842,0.969838,0.706964,0.418107
-8054.38,0.985181,0.199719,4,15,0,8060.75,32599.9,5049.04,0.409966,0.486627,0.595234,0.935888,0.669312,0.451793
-8057.04,0.988929,0.199719,4,15,0,8059.18,33860.6,4960.63,0.398619,0.507547,0.566918,0.879756,0.699758,0.486665
-8056.38,0.854222,0.199719,4,15,0,8062.55,33274.6,4813.38,0.387131,0.498541,0.547262,0.920529,0.712647,0.464584
-8055.14,0.972834,0.199719,4,15,0,8063.2,33112.6,4864.22,0.373404,0.51597,0.578646,0.906536,0.661374,0.488829
-8053.95,0.992266,0.199719,4,15,0,8056.18,33375.1,4981.04,0.373367,0.469491,0.583962,0.899484,0.684705,0.420334
-8056.06,0.877,0.199719,4,15,0,8057.78,32571.2,4981.47,0.402888,0.507893,0.57242,0.974325,0.672581,0.456859
-8057.09,0.987913,0.199719,4,15,0,8058.56,33281.7,5024.18,0.395667,0.472954,0.598525,0.941633,0.6949,0.409251
-8055.29,0.983091,0.199719,4,15,0,8058.29,32775.9,4982.05,0.371496,0.503193,0.577718,0.89964,0.672684,0.479704
-8057.96,0.944919,0.199719,4,15,0,8059.16,33313.6,5035.24,0.364578,0.487507,0.592263,0.838925,0.736569,0.449775
-8056,0.86734,0.199719,4,15,0,8065.09,32704.4,4897.76,0.41462,0.495391,0.608432,0.87858,0.672724,0.413933
-8054.67,0.961117,0.199719,4,15,0,8057.72,33146.6,4998.03,0.35784,0.459341,0.583888,0.863152,0.692167,0.456339
-8054.62,1,0.199719,4,15,0,8056.66,32994.8,4900.64,0.377022,0.456658,0.569098,0.932441,0.70332,0.429389
-8054.08,0.973063,0.199719,4,31,0,8058.71,32992.8,5148.26,0.378184,0.471894,0.58205,0.927789,0.695738,0.47781
-8056.54,0.991465,0.199719,4,15,0,8057.84,32893.9,5003.97,0.435102,0.510227,0.609895,0.918789,0.669183,0.427737
-8059.21,0.991452,0.199719,4,15,0,8061.2,32694.9,4905.61,0.432006,0.513306,0.627774,0.912238,0.650095,0.428067
-8058.14,0.995365,0.199719,4,15,0,8062.83,33464.9,5095.01,0.35357,0.486239,0.565962,0.901989,0.723856,0.504833
-8053.45,0.961354,0.199719,4,15,0,8062.42,33072.8,4881.84,0.394775,0.462601,0.582891,0.89346,0.656986,0.424316
-8053.61,0.966538,0.199719,4,15,0,8055.91,33169.8,5179.78,0.38326,0.487636,0.570298,0.910375,0.685515,0.46699
-8055.39,0.91623,0.199719,4,15,0,8056.83,32692.3,4864.14,0.41401,0.501133,0.614548,0.905172,0.680961,0.42663
-8060,0.976656,0.199719,4,15,0,8064.91,32646.3,5244.83,0.448838,0.509667,0.620621,0.944751,0.661674,0.420055
-8055.78,0.998338,0.199719,4,15,0,8062.8,32837.7,5087.91,0.341408,0.492182,0.589306,0.948227,0.66394,0.426857
