# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_96.json
# init = 2 (Default)
# random
#   seed = 1718644757 (Default)
# output
#   file = output_model_modified/output_96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7051.97,0.940872,0.414282,3,7,0,7053.41,11222.8,1538.91,0.566084,0.626582,0.537874,0.844321,0.481854,0.774612
-7049.67,0.984725,0.414282,3,7,0,7055.29,11159,1548.16,0.575033,0.640082,0.570675,0.883729,0.512139,0.809273
-7051.39,0.944635,0.414282,3,7,0,7053.35,10884.7,1491.55,0.604268,0.638528,0.568755,0.865273,0.536986,0.790662
-7051.55,0.931161,0.414282,3,7,0,7055.79,11135.3,1569.06,0.5678,0.652632,0.558068,0.869356,0.482074,0.798511
-7050.38,0.970864,0.414282,3,7,0,7056.49,11110.2,1500.62,0.573709,0.64823,0.5513,0.86713,0.481651,0.788932
-7050.05,0.945707,0.414282,3,7,0,7054.57,11112.7,1528.23,0.595445,0.628285,0.579273,0.85165,0.520154,0.780925
-7053.48,0.89827,0.414282,3,7,0,7054.78,11044.5,1526.35,0.571378,0.67615,0.536388,0.890115,0.515928,0.796828
-7050.13,0.999241,0.414282,3,7,0,7055.92,10987,1519.59,0.600966,0.622822,0.571115,0.874166,0.521711,0.764527
-7049.32,0.990413,0.414282,3,7,0,7051.89,10999.8,1456.39,0.591519,0.646954,0.551628,0.875294,0.500733,0.782233
-7048.83,0.979044,0.414282,2,7,0,7050.74,11120.7,1541.68,0.569608,0.638575,0.56737,0.860175,0.522193,0.782506
-7050.61,0.895445,0.414282,3,7,0,7052.28,11235.1,1422.67,0.580805,0.630261,0.539022,0.851743,0.504817,0.771672
-7052.11,0.974717,0.414282,3,7,0,7055.09,11388.9,1534.36,0.582407,0.609322,0.552601,0.824016,0.495731,0.813341
-7050.65,0.992517,0.414282,3,7,0,7054.34,11136.7,1504.87,0.563091,0.654076,0.536436,0.853116,0.508162,0.79292
-7051.53,0.961884,0.414282,3,7,0,7055.27,11255.7,1500.78,0.559192,0.638045,0.567509,0.853143,0.478047,0.791471
-7050.38,0.984523,0.414282,3,7,0,7053.96,11148.4,1532.7,0.558183,0.642701,0.579337,0.851172,0.505139,0.785004
-7051.23,0.986165,0.414282,3,7,0,7053.05,10908.3,1444.62,0.603768,0.634706,0.555563,0.881275,0.51485,0.752004
-7053.41,0.815579,0.414282,3,15,0,7058.06,10777.9,1473.93,0.584341,0.667712,0.556437,0.916282,0.516834,0.74726
-7053.09,0.987316,0.414282,3,7,0,7057.22,11081.4,1563.12,0.605919,0.653315,0.593029,0.877136,0.52709,0.831414
-7049.96,1,0.414282,3,7,0,7053.96,11051.1,1568.87,0.582316,0.640034,0.575477,0.876939,0.516754,0.819467
-7051.08,0.976606,0.414282,3,7,0,7053.1,11046.5,1484.73,0.611713,0.632506,0.560519,0.87141,0.497192,0.762944
-7050.91,0.882481,0.414282,3,15,0,7056.61,11226.9,1453.7,0.596743,0.624172,0.549819,0.855861,0.521314,0.788581
-7050.17,0.977098,0.414282,3,7,0,7052.37,11150.8,1570.16,0.575344,0.640775,0.560655,0.843395,0.496681,0.801139
-7051.77,0.885138,0.414282,4,15,0,7053.53,11058.2,1484.19,0.580051,0.656074,0.582064,0.893287,0.51462,0.766282
-7056.7,0.867634,0.414282,3,15,0,7058.84,10869,1567.52,0.568399,0.669661,0.577728,0.863273,0.50533,0.824131
-7055.91,0.852315,0.414282,3,15,0,7061.31,11267.3,1597.87,0.609627,0.646338,0.563069,0.892567,0.526444,0.798464
-7052.4,0.97429,0.414282,3,15,0,7057.47,10838.3,1487.32,0.581577,0.649621,0.568201,0.868779,0.509579,0.804656
-7057.93,0.737225,0.414282,2,7,0,7060.58,11228.2,1429.02,0.598459,0.671515,0.572795,0.868217,0.506488,0.777743
-7053.58,0.999186,0.414282,4,23,0,7060.79,11342.9,1520.6,0.583909,0.624447,0.556599,0.864753,0.531468,0.786109
-7051.99,0.942493,0.414282,3,7,0,7057.5,11275.2,1544.4,0.560701,0.652025,0.554714,0.875998,0.490879,0.799894
-7052.31,0.614163,0.414282,2,3,0,7058.15,11070.8,1534.05,0.562803,0.642862,0.554929,0.861702,0.484531,0.808304
-7048.08,0.997725,0.414282,4,15,0,7054.67,11064.9,1486.17,0.573642,0.638638,0.556444,0.855923,0.517178,0.784085
-7053.79,0.811035,0.414282,4,15,0,7055.83,10624.8,1608.05,0.60522,0.676799,0.586767,0.922451,0.520762,0.790493
-7056.01,0.820911,0.414282,3,7,0,7057.85,10929.2,1610.13,0.59696,0.668166,0.596448,0.927465,0.525681,0.77605
-7056.03,0.948292,0.414282,3,7,0,7059.95,10585.4,1634.03,0.596966,0.676841,0.578781,0.929907,0.514115,0.779135
-7057.15,0.947546,0.414282,3,7,0,7061.68,10695.1,1516.66,0.581564,0.66927,0.580672,0.941203,0.502211,0.733959
-7052.06,0.999366,0.414282,4,15,0,7058.59,10747.5,1521.6,0.614638,0.648579,0.578331,0.913309,0.538561,0.792739
-7053.08,0.976127,0.414282,3,7,0,7055.13,10758.7,1510.25,0.622966,0.674897,0.58781,0.897455,0.519863,0.763445
-7050.35,0.98248,0.414282,4,15,0,7056.43,11129.1,1489.74,0.552747,0.625225,0.548852,0.867466,0.516224,0.785698
-7051.87,0.950784,0.414282,3,7,0,7053.85,11140.6,1568.12,0.615394,0.654618,0.552499,0.846091,0.502397,0.804569
-7051.22,0.985604,0.414282,3,15,0,7055.84,11091.8,1480.83,0.54901,0.644744,0.572861,0.876737,0.505239,0.798513
-7050.19,0.968975,0.414282,3,7,0,7054.57,11050.6,1450.5,0.591464,0.631316,0.569685,0.856262,0.530985,0.769561
-7053.87,0.717723,0.414282,3,7,0,7057.1,10998.3,1583.08,0.588711,0.615321,0.56097,0.844877,0.529875,0.774863
-7055.98,0.884001,0.414282,3,7,0,7058.46,10797.6,1513.06,0.588476,0.675335,0.567459,0.894119,0.49473,0.822606
-7052.54,1,0.414282,3,7,0,7060.1,10866.7,1496.68,0.595658,0.668804,0.568379,0.879759,0.492447,0.803877
-7053.58,0.991304,0.414282,3,15,0,7055.8,11031.4,1475.36,0.59219,0.670801,0.57203,0.88415,0.480558,0.778486
-7050.53,0.905422,0.414282,3,15,0,7057.9,11065.1,1625.16,0.594949,0.65474,0.569746,0.882412,0.511184,0.816662
-7050.1,0.853287,0.414282,3,15,0,7056.27,10984.2,1411.21,0.578458,0.650092,0.562607,0.857985,0.519872,0.778633
-7054.7,0.703569,0.414282,3,7,0,7061.93,11260.6,1678.49,0.590704,0.642207,0.554392,0.864172,0.485239,0.805155
-7056.17,0.88171,0.414282,3,7,0,7059.28,11210.6,1454.39,0.588208,0.652559,0.568748,0.871549,0.534881,0.838393
-7052.63,1,0.414282,3,7,0,7059.22,11044.8,1601.26,0.597302,0.639761,0.563587,0.882857,0.491854,0.826833
-7053.96,0.882303,0.414282,3,7,0,7057.9,11258.8,1535.53,0.61754,0.639005,0.556519,0.823988,0.517526,0.797918
-7053.48,1,0.414282,3,7,0,7055.37,11028.9,1473.98,0.541561,0.634341,0.558036,0.886187,0.495382,0.786794
-7053.43,0.979489,0.414282,4,15,0,7058.58,10867.3,1558.19,0.623995,0.664912,0.562029,0.920969,0.5276,0.812115
-7053.21,0.969943,0.414282,4,15,0,7057.58,10951.1,1590.15,0.581789,0.667872,0.565889,0.871093,0.547523,0.814933
-7051.12,0.955649,0.414282,3,7,0,7055.84,11009.8,1579.58,0.602374,0.646375,0.582987,0.900082,0.527555,0.789051
-7050.97,0.892123,0.414282,3,7,0,7053.6,11011,1575.71,0.598336,0.646442,0.570188,0.895017,0.534756,0.776097
-7052.25,0.897905,0.414282,3,7,0,7056.82,10755.7,1535.65,0.592287,0.677134,0.564979,0.892946,0.504906,0.78008
-7051.59,0.848099,0.414282,4,15,0,7061.51,10957.5,1520.39,0.580587,0.657327,0.562489,0.890528,0.48977,0.80986
-7051.46,0.987391,0.414282,3,15,0,7055.76,11286.5,1482.5,0.58388,0.65638,0.565655,0.841165,0.49627,0.816089
-7053.32,0.778899,0.414282,3,7,0,7057.23,11076.6,1514.6,0.583669,0.626034,0.543391,0.871721,0.50539,0.728121
-7051.92,0.97044,0.414282,3,7,0,7056.27,11010.9,1508.84,0.57492,0.630833,0.549126,0.85264,0.500097,0.733416
-7050.82,0.973951,0.414282,3,7,0,7054.75,10976.8,1439.47,0.59003,0.650481,0.581389,0.862509,0.528548,0.791661
-7052.82,0.985454,0.414282,3,7,0,7053.61,10866.4,1626.18,0.598121,0.660073,0.563627,0.916858,0.507744,0.779202
-7052.02,0.991282,0.414282,3,15,0,7057.84,11033.1,1565.24,0.588285,0.666848,0.557935,0.89487,0.487948,0.802796
-7053.29,0.966807,0.414282,3,7,0,7055.48,11085.5,1557.77,0.588291,0.667589,0.546236,0.897216,0.488361,0.794309
-7053.13,0.999444,0.414282,3,7,0,7054.99,10964.9,1603.42,0.584449,0.667243,0.54842,0.886574,0.49242,0.801146
-7053.87,0.957081,0.414282,3,7,0,7058.51,11249.9,1456.93,0.594066,0.616112,0.565115,0.815196,0.510318,0.80665
-7050.46,0.947811,0.414282,3,15,0,7059.39,10997.6,1423.44,0.581121,0.658688,0.562609,0.883853,0.518188,0.78183
-7049.49,0.958517,0.414282,3,15,0,7053.94,11201.7,1541.2,0.578119,0.623142,0.561109,0.856776,0.508659,0.768631
-7049.16,0.883698,0.414282,3,7,0,7053.11,11119.9,1451.15,0.577856,0.652687,0.56259,0.851972,0.516985,0.797378
-7048.87,0.982579,0.414282,3,7,0,7050.66,11049.4,1557.59,0.581862,0.638293,0.562502,0.884681,0.504006,0.785181
-7049.81,0.891269,0.414282,3,7,0,7051.77,10934.4,1475.42,0.593944,0.658804,0.562775,0.863129,0.525762,0.792856
-7049.64,0.98832,0.414282,3,15,0,7051.49,11139.5,1519.17,0.564666,0.652696,0.559778,0.881076,0.506886,0.782829
-7053.64,0.921891,0.414282,3,7,0,7056.09,11154.7,1596.87,0.542271,0.645521,0.570867,0.865332,0.512934,0.808246
-7050.88,0.913802,0.414282,3,7,0,7057.06,11181,1519.06,0.575567,0.615839,0.572261,0.881548,0.50833,0.794716
-7051.92,0.995527,0.414282,3,7,0,7054.3,11198.3,1531.32,0.590466,0.674705,0.546901,0.852708,0.512849,0.792049
-7053.06,0.994155,0.414282,3,7,0,7054.35,11078.2,1455.73,0.567445,0.605464,0.579218,0.877775,0.507727,0.76133
-7053.7,0.988669,0.414282,2,3,0,7055.5,10943.8,1466.59,0.574681,0.604013,0.582464,0.880617,0.501603,0.766061
-7052.57,0.99193,0.414282,3,7,0,7056.07,11328.9,1562.51,0.578521,0.657652,0.529564,0.84394,0.511111,0.807968
-7049.39,0.863558,0.414282,3,15,0,7055.44,11218.8,1514.25,0.576233,0.645876,0.545317,0.838261,0.497475,0.778415
-7053,0.584554,0.414282,3,7,0,7055.46,11143.3,1516.17,0.581884,0.644357,0.560953,0.810479,0.496854,0.783675
-7052.53,1,0.414282,4,15,0,7055.87,10905.8,1507.71,0.567879,0.643896,0.571977,0.922033,0.524332,0.782941
-7050.44,0.991734,0.414282,3,7,0,7055.23,10817.3,1493.22,0.582718,0.641837,0.576413,0.892535,0.535359,0.760124
-7057.25,0.738932,0.414282,3,7,0,7063.02,11258.9,1570.23,0.631217,0.641082,0.542791,0.866731,0.480567,0.813855
-7054.32,0.963723,0.414282,3,7,0,7060.7,11155.1,1623.59,0.606685,0.64012,0.563559,0.850286,0.480102,0.813544
-7051.5,0.894022,0.414282,2,3,0,7057.23,11174.7,1605.05,0.587002,0.638857,0.567098,0.879807,0.488638,0.808862
-7049.3,1,0.414282,3,7,0,7052.63,11044.2,1552.51,0.601431,0.633501,0.575361,0.869036,0.508871,0.799378
-7053.05,0.879365,0.414282,3,7,0,7054.43,10930.8,1469.46,0.613422,0.653047,0.581982,0.895589,0.49346,0.799268
-7056.38,0.939292,0.414282,3,7,0,7059.03,10762.2,1584.25,0.594612,0.671467,0.575371,0.885453,0.557625,0.739644
-7055.31,0.95471,0.414282,3,7,0,7062.73,11185.1,1504.99,0.590473,0.625242,0.560835,0.893919,0.482658,0.829971
-7052.53,1,0.414282,3,7,0,7057.71,11095.9,1582.21,0.607528,0.631275,0.572201,0.838561,0.52165,0.77858
-7051.59,0.990415,0.414282,3,7,0,7056.75,10987.9,1566.03,0.593844,0.669376,0.543266,0.896609,0.517507,0.787946
-7052.15,0.959779,0.414282,3,7,0,7056.85,11223,1564.3,0.587963,0.642627,0.583711,0.860271,0.522352,0.831036
-7053.78,0.976466,0.414282,3,7,0,7056.29,10916.2,1425.41,0.575983,0.638086,0.541015,0.885617,0.507,0.734609
-7052.7,0.998565,0.414282,3,7,0,7058.53,11055.9,1470.27,0.574156,0.652086,0.525537,0.854852,0.509415,0.76466
-7053.69,0.927149,0.414282,3,7,0,7057.8,11099.1,1541.18,0.572418,0.641263,0.536765,0.85138,0.514139,0.732611
-7052.86,0.997912,0.414282,3,7,0,7055.27,11248.5,1461.27,0.573116,0.640534,0.572797,0.870403,0.499635,0.829177
-7056.49,0.986168,0.414282,3,7,0,7059.18,11258.4,1680.67,0.618905,0.643676,0.543723,0.866414,0.525276,0.801987
-7051.27,1,0.414282,3,7,0,7058.5,11000,1547.94,0.592307,0.664162,0.569615,0.864326,0.529431,0.824571
-7050.99,0.900183,0.414282,3,15,0,7055.62,11272.7,1531.48,0.573422,0.646862,0.561778,0.867183,0.508,0.833305
-7049.82,0.918425,0.414282,3,7,0,7054.32,10931.1,1537.89,0.574503,0.629656,0.573442,0.879122,0.508352,0.775947
-7052.02,0.860016,0.414282,3,7,0,7055.02,11053.8,1451.93,0.60505,0.664151,0.572103,0.86758,0.509645,0.763737
-7055.73,0.624376,0.414282,3,15,0,7059.26,11088.6,1612.76,0.581559,0.662752,0.565046,0.9182,0.53354,0.792767
-7053.8,0.975414,0.414282,3,7,0,7057.08,10831.4,1540.23,0.600082,0.653126,0.561322,0.861635,0.517636,0.810809
-7051.28,0.974985,0.414282,4,15,0,7058.2,11129.7,1589.62,0.559708,0.632905,0.552361,0.859783,0.512587,0.772448
-7053.93,0.970858,0.414282,3,7,0,7055.12,11269.1,1382.44,0.594251,0.622822,0.542391,0.840467,0.506794,0.795339
-7049.85,1,0.414282,3,7,0,7056.19,11217.8,1519.72,0.574861,0.639082,0.56708,0.850545,0.490411,0.813491
-7057.11,0.64438,0.414282,3,7,0,7061.59,11480.3,1583.04,0.589687,0.650319,0.516391,0.826712,0.491809,0.799548
-7056.32,1,0.414282,3,7,0,7059.4,11473.2,1574.72,0.591296,0.639364,0.517664,0.816641,0.500755,0.798744
-7050.89,0.990658,0.414282,3,7,0,7058.52,11084.3,1434.33,0.565542,0.631741,0.571369,0.86051,0.50766,0.80796
-7052.15,0.912857,0.414282,3,7,0,7055.13,11272.7,1628.33,0.585076,0.628504,0.557308,0.862794,0.49955,0.785876
-7049.54,0.979792,0.414282,3,7,0,7056.11,11270.5,1470.33,0.568965,0.642468,0.550937,0.853191,0.517547,0.796807
-7049.41,0.999763,0.414282,4,15,0,7051.36,10840.6,1489.69,0.598788,0.652218,0.578144,0.890583,0.525707,0.786425
-7050.69,0.913837,0.414282,3,7,0,7053.84,11035.3,1565.39,0.596157,0.625904,0.547388,0.882935,0.513991,0.775756
-7051.41,0.958081,0.414282,3,7,0,7052.79,10855.1,1491.22,0.588125,0.672892,0.586245,0.875576,0.518973,0.799419
-7053.41,0.911541,0.414282,3,7,0,7056.5,10978.5,1480.62,0.568979,0.683065,0.568977,0.896231,0.525884,0.799119
-7051.43,0.987617,0.414282,3,7,0,7055.82,10978.8,1552.83,0.620623,0.632197,0.56644,0.868032,0.512711,0.772575
-7051.13,0.976043,0.414282,3,7,0,7053.6,11113,1475.08,0.549354,0.653308,0.556594,0.859091,0.506286,0.803203
-7049.79,0.878019,0.414282,3,7,0,7054.8,11277.7,1493.39,0.569855,0.645472,0.564923,0.858638,0.510706,0.788015
-7054.73,0.85425,0.414282,2,7,0,7057.52,10954.5,1591.83,0.584936,0.624513,0.584538,0.849751,0.509345,0.747363
-7060.75,0.842612,0.414282,3,7,0,7064.08,11022.9,1500.56,0.59891,0.678695,0.528688,0.909149,0.522805,0.83832
-7056.6,1,0.414282,3,7,0,7065.34,11347.9,1660.77,0.564615,0.623773,0.579455,0.835973,0.513094,0.79702
-7053.24,0.911822,0.414282,3,7,0,7061.44,11059.9,1504.43,0.584348,0.672313,0.559248,0.861516,0.492639,0.826075
-7052.03,0.995428,0.414282,3,7,0,7056.19,11224.2,1617.32,0.588926,0.623439,0.557505,0.849184,0.524658,0.816437
-7050.97,0.885047,0.414282,3,7,0,7057.52,11173,1537.2,0.587701,0.627613,0.552108,0.853427,0.529815,0.820673
-7051.87,0.841136,0.414282,3,15,0,7057.31,11094.9,1543.86,0.609692,0.653642,0.556033,0.890823,0.534524,0.801861
-7050.61,1,0.414282,4,15,0,7053.27,11084.3,1546.4,0.603389,0.647622,0.555075,0.877465,0.537458,0.804403
-7051.37,0.954457,0.414282,4,15,0,7052.25,11147.6,1536.89,0.605267,0.652518,0.555124,0.878339,0.534099,0.808589
-7052,0.98777,0.414282,4,15,0,7054.73,10890.7,1537.84,0.582395,0.665957,0.585504,0.909374,0.506551,0.760327
-7050.7,0.929672,0.414282,3,7,0,7054.28,10804.8,1539.04,0.575782,0.659634,0.577171,0.906852,0.511031,0.770472
-7051.5,0.936453,0.414282,3,15,0,7054.82,11001.2,1483.7,0.604076,0.644742,0.543964,0.85103,0.528587,0.777451
-7050.65,0.932213,0.414282,3,7,0,7054.15,11060,1493.99,0.60346,0.647746,0.561015,0.887836,0.531832,0.788125
-7050.41,0.987829,0.414282,3,7,0,7053.26,10993.7,1477.03,0.567256,0.652066,0.565724,0.870077,0.489944,0.78964
-7049.37,0.974487,0.414282,3,7,0,7053.76,11001.6,1515.62,0.602793,0.643862,0.5574,0.85409,0.517965,0.773628
-7054.97,0.829842,0.414282,3,7,0,7057.13,11107.8,1495.59,0.575119,0.674418,0.549847,0.885888,0.481599,0.81251
-7058,0.977701,0.414282,4,15,0,7060.34,10727.1,1604.14,0.62247,0.640744,0.60225,0.903202,0.562401,0.770117
-7053.91,0.933853,0.414282,3,7,0,7062.32,10759.4,1638.03,0.606916,0.679956,0.581701,0.932469,0.527236,0.789607
-7054.14,0.968225,0.414282,3,7,0,7056.65,10725.9,1571.83,0.633806,0.65207,0.59564,0.912531,0.531987,0.796715
-7051.69,1,0.414282,3,7,0,7055.76,10848.6,1532.65,0.56458,0.67146,0.563469,0.901272,0.51511,0.770132
-7048.5,0.97946,0.414282,3,7,0,7053.53,11029.7,1479.73,0.569902,0.649207,0.565244,0.868074,0.520483,0.792372
-7051.16,0.829019,0.414282,3,7,0,7052.45,10999.2,1510.54,0.565886,0.629625,0.57971,0.890238,0.502918,0.759367
-7052.04,0.809186,0.414282,3,7,0,7058.14,11087.3,1518.47,0.585515,0.649549,0.55209,0.90547,0.498161,0.782173
-7053.77,0.988823,0.414282,3,7,0,7057.25,10838.2,1448.27,0.59793,0.660902,0.54937,0.903759,0.497047,0.770058
-7047.96,1,0.414282,3,7,0,7054.4,11041.5,1493.76,0.590401,0.640567,0.569782,0.8764,0.506652,0.788401
-7050.9,0.857449,0.414282,3,7,0,7053.2,11070.4,1524.93,0.57252,0.653223,0.533622,0.858327,0.508464,0.775441
-7051.61,0.995629,0.414282,3,7,0,7053.88,10938.4,1541.43,0.596918,0.632252,0.594767,0.870292,0.52536,0.796506
-7050.8,0.94851,0.414282,3,7,0,7055.3,10947.5,1542.12,0.580612,0.665242,0.544277,0.88331,0.507288,0.78154
-7056.25,0.894424,0.414282,3,7,0,7058.8,11003.8,1547.45,0.587433,0.674476,0.587673,0.873406,0.559311,0.813839
-7063.46,0.924125,0.414282,3,7,0,7066.88,11206,1512.72,0.600021,0.599372,0.516901,0.859311,0.462328,0.762193
-7049.8,0.917509,0.414282,3,15,0,7065.73,11296.5,1499.81,0.574474,0.624385,0.544854,0.830647,0.5156,0.789384
-7051.19,0.752251,0.414282,3,15,0,7055.79,10809.7,1475.67,0.573254,0.661541,0.565489,0.886458,0.504019,0.771911
-7050.08,0.93203,0.414282,3,7,0,7054.98,11232.9,1481.66,0.574948,0.650554,0.569326,0.861464,0.497284,0.781928
-7052.84,0.929786,0.414282,3,7,0,7055.18,11234.5,1463.72,0.566496,0.6503,0.54932,0.820211,0.482812,0.796005
-7051.78,1,0.414282,4,15,0,7054.37,10896.3,1556.48,0.588478,0.620227,0.563353,0.876404,0.529561,0.785846
-7052.78,0.98195,0.414282,3,7,0,7053.8,10926,1447.69,0.582712,0.669986,0.56791,0.85635,0.499379,0.797651
-7052.59,1,0.414282,3,7,0,7056.13,11013.6,1552.19,0.569067,0.6077,0.553126,0.86607,0.516352,0.775793
-7049.67,1,0.414282,3,15,0,7054.67,11024.5,1469.15,0.599096,0.656328,0.562986,0.886895,0.512847,0.779738
-7049.66,0.999123,0.414282,3,7,0,7051.04,11037.7,1569.42,0.576321,0.659555,0.570136,0.862752,0.507743,0.80181
-7051.47,0.90056,0.414282,3,7,0,7055.67,11077.6,1432.92,0.577601,0.66643,0.548515,0.852618,0.517995,0.789868
-7052.07,0.821869,0.414282,3,7,0,7057.05,11168.1,1568.59,0.554461,0.635781,0.545484,0.873923,0.520016,0.812232
-7053.32,0.83101,0.414282,3,7,0,7064.22,11004.8,1442.48,0.607869,0.627815,0.573759,0.845373,0.493043,0.75056
-7051.95,0.919529,0.414282,3,7,0,7058.98,11206.9,1477.88,0.610023,0.632199,0.55023,0.84019,0.521692,0.78178
-7050.27,0.863467,0.414282,3,15,0,7055.58,11133.9,1493.22,0.603606,0.646304,0.569539,0.866859,0.525875,0.785649
-7054.11,0.783516,0.414282,3,7,0,7055.05,11205,1469.2,0.609855,0.643743,0.576099,0.867637,0.525736,0.788883
