# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_630.json
# init = 2 (Default)
# random
#   seed = 1718778131 (Default)
# output
#   file = output_model_modified/output_630.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8156.58,0.909943,0.235316,4,31,0,8162.43,42142.7,6674.83,0.633562,0.337039,0.95095,0.786861,0.723266,0.758431
-8156.32,0.943492,0.235316,3,15,0,8162.24,42420.9,6187.59,0.629649,0.339863,0.922421,0.756928,0.705772,0.692829
-8156.1,0.913694,0.235316,4,15,0,8162.17,42913.9,6340.38,0.598038,0.378642,0.897608,0.745502,0.717036,0.735251
-8157.44,0.829318,0.235316,4,15,0,8161.69,42603.7,6416.19,0.587614,0.363734,0.897433,0.728356,0.728393,0.748765
-8156.82,0.988409,0.235316,4,15,0,8160.39,42766.5,6168.78,0.60222,0.315158,0.903507,0.720805,0.681898,0.694486
-8157.85,0.967246,0.235316,4,15,0,8161.68,43260.5,6284.47,0.586358,0.357116,0.892462,0.690081,0.719366,0.730258
-8158.1,0.972524,0.235316,4,15,0,8162.97,41985.9,6552.56,0.601121,0.3342,0.944709,0.738278,0.757911,0.726058
-8160.52,0.980432,0.235316,4,15,0,8163.66,43216.2,6166.15,0.591916,0.334259,0.901167,0.70541,0.65496,0.702612
-8162.97,0.89891,0.235316,2,3,0,8163.75,43318.9,6172.57,0.594385,0.336861,0.912899,0.704385,0.649128,0.706468
-8158.27,0.987759,0.235316,3,7,0,8165.2,43162.7,6307.43,0.605906,0.327009,0.911935,0.739146,0.710417,0.668058
-8159.91,0.948742,0.235316,4,31,0,8163.45,42140.9,6409.94,0.57932,0.360002,0.890753,0.717964,0.718615,0.720392
-8157.34,0.931402,0.235316,4,31,0,8163.29,42530.6,6498.26,0.577468,0.360105,0.91737,0.718943,0.722167,0.716065
-8156.56,0.947221,0.235316,4,15,0,8160.52,42543.7,6375.3,0.61506,0.317984,0.941941,0.761251,0.704714,0.725591
-8155.16,0.990183,0.235316,3,7,0,8160.85,42637.5,6486.9,0.617443,0.31954,0.920301,0.750292,0.704851,0.718694
-8155.27,0.985827,0.235316,4,31,0,8158.26,42525.9,6524.07,0.621272,0.323266,0.928785,0.758875,0.710032,0.712418
-8154.72,0.922124,0.235316,4,15,0,8157.17,43061.7,6347,0.585539,0.356301,0.902995,0.748142,0.721322,0.732318
-8154.58,0.937625,0.235316,4,31,0,8159.48,42192.7,6437.56,0.60101,0.358402,0.916086,0.766976,0.730841,0.695962
-8156.14,0.942049,0.235316,4,15,0,8157.6,42829.3,6374.51,0.605995,0.332942,0.898546,0.796897,0.732805,0.753597
-8154.29,0.984797,0.235316,4,15,0,8157.8,43109.4,6480.74,0.610589,0.344988,0.900178,0.764023,0.717946,0.75575
-8157.33,0.93325,0.235316,4,31,0,8159.38,40936.4,6823.32,0.629306,0.373361,0.970613,0.816192,0.747137,0.719532
-8155.36,0.97918,0.235316,4,23,0,8161.04,42284,6479.9,0.617311,0.365245,0.913025,0.755478,0.711682,0.684905
-8159.23,0.910986,0.235316,4,15,0,8162.37,41666.4,6442.32,0.639345,0.310456,0.941029,0.771432,0.738891,0.740049
-8161.2,0.894152,0.235316,3,15,0,8169.63,42539.7,7169.59,0.60154,0.364788,0.95925,0.827941,0.723655,0.784418
-8159.46,0.964786,0.235316,4,15,0,8164.59,42201.2,6773.82,0.598144,0.327104,0.890269,0.792453,0.737336,0.771218
-8156.84,1,0.235316,2,3,0,8159.85,42289.8,6735.02,0.600702,0.328173,0.930836,0.795102,0.737033,0.776631
-8155.66,0.914196,0.235316,4,15,0,8160.35,43181.2,6427.47,0.620821,0.330389,0.910132,0.752269,0.708731,0.724031
-8154.11,0.986674,0.235316,3,15,0,8157.54,42887.2,6330.97,0.586591,0.332838,0.908816,0.738304,0.713553,0.712034
-8159.93,0.855941,0.235316,3,15,0,8161.72,42165.4,6752.34,0.57871,0.339173,0.934972,0.749325,0.731434,0.6607
-8160.6,0.997636,0.235316,4,15,0,8164.92,42061.6,6669.19,0.572577,0.334203,0.940986,0.749961,0.723776,0.656426
-8161.7,0.980718,0.235316,4,15,0,8165.3,41284.4,6526.22,0.656065,0.355875,0.962755,0.788033,0.743374,0.774378
-8161.66,0.969321,0.235316,4,15,0,8170.83,41556.4,6576.47,0.647316,0.336804,0.972726,0.804516,0.769626,0.771722
-8160.61,0.999519,0.235316,4,15,0,8164.83,41908.3,7226.29,0.61792,0.352603,0.932881,0.863508,0.725545,0.778408
-8156.62,0.992469,0.235316,4,31,0,8164.79,42686.6,6239.91,0.619608,0.356919,0.890197,0.742785,0.739989,0.733433
-8159.66,0.912366,0.235316,3,7,0,8161.69,42954.1,6153.46,0.623135,0.36636,0.892303,0.741256,0.739714,0.754206
-8160.04,0.808466,0.235316,3,7,0,8162.89,42782.4,6251.05,0.616346,0.363102,0.890296,0.721835,0.743822,0.759928
-8158.82,0.978952,0.235316,4,15,0,8165.89,41259.4,6473.43,0.611068,0.382524,0.928438,0.790627,0.740225,0.688343
-8157.34,0.971666,0.235316,4,15,0,8161.65,42362.1,6525.72,0.619566,0.311098,0.89452,0.797262,0.716107,0.724241
-8157.4,0.974504,0.235316,4,15,0,8160.83,42531.5,6224.5,0.622567,0.316466,0.924248,0.740794,0.733318,0.739763
-8157.7,0.990569,0.235316,4,15,0,8159.81,42721.8,6731.17,0.578641,0.349907,0.90354,0.752599,0.689582,0.730469
-8158.26,0.964098,0.235316,4,15,0,8164.02,42110.2,6568.45,0.627511,0.386946,0.904975,0.800139,0.731742,0.727001
-8160.3,0.959379,0.235316,3,15,0,8162.67,41456.2,6335.33,0.616314,0.371558,0.97106,0.766693,0.743848,0.754606
-8159.41,0.967164,0.235316,4,31,0,8166.81,40898.8,6632.93,0.623116,0.334424,0.991251,0.817147,0.759444,0.698901
-8155.24,0.935084,0.235316,4,15,0,8164.69,41844.8,6829.92,0.621855,0.349668,0.939988,0.804844,0.721278,0.73938
-8155.63,0.827487,0.235316,4,15,0,8162.25,42310,6322.81,0.611549,0.360398,0.923537,0.7212,0.700654,0.694927
-8156.59,0.833103,0.235316,4,15,0,8159.3,42114,6817.92,0.599762,0.321902,0.916787,0.796719,0.737795,0.741193
-8155.47,0.95217,0.235316,4,15,0,8159.58,42120.1,6671.79,0.624129,0.349171,0.940342,0.786976,0.714513,0.756609
-8157.52,0.888563,0.235316,4,15,0,8161.12,41063.1,6860.63,0.629022,0.332622,0.952296,0.829963,0.745591,0.718988
-8159.23,0.985735,0.235316,4,15,0,8161.66,40986.1,6823.09,0.620108,0.329214,0.97258,0.818879,0.771179,0.70301
-8155.41,0.99705,0.235316,4,15,0,8160.69,42931.4,6370.89,0.618061,0.364908,0.885066,0.757608,0.706842,0.732112
-8155.79,0.981444,0.235316,3,15,0,8158.75,41709.3,6489.92,0.607268,0.347055,0.938977,0.805371,0.725998,0.745628
-8157.16,0.977293,0.235316,3,15,0,8159.04,41930,6360.98,0.616647,0.328787,0.943839,0.814602,0.71965,0.731806
-8156.88,0.982419,0.235316,4,15,0,8161.73,43212.8,6375.97,0.607944,0.34636,0.91609,0.714119,0.721702,0.707166
-8158.08,0.9986,0.235316,4,15,0,8161.97,42071.7,6158.51,0.619273,0.375336,0.891259,0.726459,0.721592,0.686373
-8157.85,0.902396,0.235316,4,15,0,8164.35,43607.5,6630.58,0.58429,0.327678,0.913268,0.771966,0.708691,0.732985
-8155.65,0.995264,0.235316,4,31,0,8159.19,42105.4,6355.67,0.61913,0.359886,0.910547,0.776046,0.719574,0.74676
-8157.02,0.982517,0.235316,4,15,0,8159.29,42342.6,6704,0.603814,0.308192,0.936798,0.761007,0.727173,0.721774
-8156.75,0.984313,0.235316,4,15,0,8160.08,42417.8,6554.6,0.607566,0.353139,0.928053,0.825465,0.713466,0.745079
-8157.15,0.983983,0.235316,4,15,0,8161.75,42438,6242.85,0.617119,0.333794,0.916403,0.715663,0.709864,0.743207
-8155.62,0.98049,0.235316,3,15,0,8159.57,42736.4,6076.26,0.624901,0.34526,0.8975,0.739363,0.714757,0.715498
-8157.34,0.935722,0.235316,4,15,0,8160.07,42025.7,6942.28,0.599911,0.330439,0.928897,0.794572,0.733877,0.700024
-8158.98,0.988452,0.235316,4,15,0,8160.62,42348.6,6001.2,0.618475,0.377567,0.899523,0.725307,0.707636,0.715685
-8159.14,0.666615,0.235316,4,15,0,8164.21,42715.6,6424.59,0.58858,0.366624,0.948363,0.738863,0.710704,0.688121
-8158,0.97476,0.235316,4,31,0,8162.55,42001.4,6467.17,0.576782,0.369213,0.935341,0.755314,0.714036,0.700955
-8157.61,0.966949,0.235316,4,31,0,8164.81,42636.7,6666.37,0.572475,0.352027,0.887023,0.761216,0.707284,0.702347
-8158.45,0.985094,0.235316,3,7,0,8160.82,42789.1,6635.08,0.583691,0.352753,0.910868,0.78387,0.699802,0.68119
-8155.98,0.998997,0.235316,4,15,0,8161.4,42698.8,6509.11,0.617907,0.354486,0.904926,0.74309,0.686922,0.725733
-8154.4,0.997861,0.235316,3,7,0,8157.35,42710.1,6497.61,0.615113,0.359592,0.904449,0.745224,0.706094,0.722034
-8155.19,0.957901,0.235316,4,15,0,8157.56,42180,6650,0.607908,0.351676,0.917408,0.782589,0.702946,0.701957
-8157.45,0.734159,0.235316,3,15,0,8163.04,41844.3,6362.83,0.607403,0.352108,0.948308,0.707046,0.730099,0.701619
-8155.53,0.981183,0.235316,4,15,0,8160.02,42966.8,6570.3,0.611513,0.337316,0.924955,0.789684,0.712949,0.758235
-8157.89,0.93468,0.235316,4,23,0,8162.15,41010.6,6750.82,0.632211,0.341981,0.972401,0.783848,0.726168,0.710593
-8156.71,0.988369,0.235316,3,15,0,8160.87,41456.4,6644.29,0.625332,0.368765,0.93476,0.805025,0.731123,0.691448
-8157.11,0.930244,0.235316,4,15,0,8159.53,42304.4,6663.93,0.611265,0.320451,0.959544,0.776732,0.724029,0.728392
-8157.25,0.902033,0.235316,4,15,0,8162.4,42727.3,6244.8,0.609458,0.315671,0.932697,0.73736,0.728135,0.700486
-8155.15,0.992971,0.235316,4,15,0,8159.26,42186.7,6533.07,0.605207,0.361428,0.929993,0.743678,0.70673,0.71292
-8155.32,0.983588,0.235316,3,7,0,8157.29,42069.7,6469.96,0.599005,0.367097,0.93389,0.771641,0.71597,0.698467
-8158.97,0.945316,0.235316,4,15,0,8160.13,42192.1,6692.34,0.603329,0.370718,0.926737,0.710046,0.71446,0.67624
-8158.32,0.998758,0.235316,4,15,0,8160.98,42132.4,6291.33,0.607267,0.3302,0.917779,0.798497,0.725319,0.773414
-8158,0.918922,0.235316,4,15,0,8165.19,42817.9,6327.24,0.621615,0.325202,0.916169,0.734439,0.746023,0.737455
-8155.34,0.957434,0.235316,4,15,0,8161.49,42318.8,6183.4,0.598514,0.360669,0.910775,0.76541,0.709795,0.72406
-8155.85,0.96326,0.235316,4,15,0,8157.93,43758.6,6540.32,0.586104,0.349918,0.871961,0.729668,0.701497,0.736598
-8158,0.846619,0.235316,4,15,0,8160.52,44005.3,6408,0.592956,0.338313,0.88209,0.699224,0.681449,0.72765
-8159.38,0.955249,0.235316,4,15,0,8164.77,41348.3,6221.57,0.598653,0.362111,0.936558,0.800732,0.726788,0.709852
-8157.21,1,0.235316,3,7,0,8161.3,42116.6,6289.55,0.595726,0.354993,0.941073,0.793396,0.731304,0.698518
-8156.31,0.990555,0.235316,4,15,0,8159.17,42581.5,6612.8,0.597804,0.336997,0.931506,0.724121,0.714989,0.69191
-8156.07,0.977839,0.235316,4,15,0,8161.27,42860.1,6104.61,0.598855,0.334659,0.906044,0.726924,0.70482,0.74991
-8161.53,0.944534,0.235316,3,7,0,8162.79,43698.3,5792.32,0.604445,0.316361,0.861662,0.757259,0.703956,0.735453
-8159.26,0.879394,0.235316,4,15,0,8165.11,42181.8,6968.34,0.608608,0.331754,0.947319,0.743691,0.711889,0.694162
-8159.49,0.958115,0.235316,4,15,0,8166.8,41386.2,6382.68,0.59769,0.35977,0.939444,0.805083,0.720912,0.746289
-8155.45,1,0.235316,3,7,0,8160.38,42456.9,6413.6,0.617993,0.356997,0.93151,0.773041,0.737937,0.719459
-8156.47,0.98617,0.235316,4,23,0,8158.24,42743.8,6480.64,0.603007,0.344513,0.929148,0.743436,0.684791,0.73362
-8157.04,0.984456,0.235316,4,15,0,8162.42,41514.3,6341.86,0.598819,0.34641,0.936356,0.767857,0.74506,0.722207
-8157.9,0.997305,0.235316,3,15,0,8161.29,42990.6,6899.53,0.623127,0.360584,0.899544,0.807311,0.728341,0.775596
-8155.54,0.965959,0.235316,4,15,0,8160.2,41959.5,6554.67,0.631121,0.349096,0.946748,0.767998,0.717998,0.736248
-8156.76,0.974921,0.235316,3,15,0,8158.16,42406.4,6592.57,0.64179,0.35365,0.917803,0.772919,0.709652,0.746531
-8154.98,0.987692,0.235316,4,15,0,8159.39,42185.8,6803.73,0.621831,0.360731,0.920351,0.793784,0.725893,0.741287
-8157.57,0.833981,0.235316,4,15,0,8161.26,41731.1,6227.47,0.599583,0.326717,0.942771,0.749946,0.73132,0.661405
-8156.51,0.997666,0.235316,4,15,0,8160.34,43699.2,6232.03,0.61405,0.343712,0.870977,0.730067,0.688341,0.720587
-8161.85,0.397323,0.235316,4,31,0,8166.98,42882.3,6736.62,0.585388,0.348728,0.950893,0.792093,0.715387,0.805981
-8155.74,0.931011,0.235316,4,15,0,8165.13,41968,6942.18,0.624957,0.349586,0.938418,0.791232,0.728059,0.743954
-8155.87,0.988336,0.235316,4,15,0,8158.63,41991.2,6595.37,0.624414,0.35576,0.939842,0.809858,0.736611,0.767423
-8156.67,0.808353,0.235316,4,15,0,8160.66,41544.9,6597.85,0.618463,0.369037,0.948161,0.792865,0.751211,0.752388
-8158.49,0.917213,0.235316,4,31,0,8162.74,42721.8,6567.68,0.622203,0.368418,0.936813,0.747559,0.73995,0.758814
-8162.55,0.90952,0.235316,4,15,0,8163.46,42043.7,6358.79,0.601788,0.324438,0.958293,0.799021,0.703442,0.654365
-8157.44,0.938411,0.235316,4,15,0,8167.91,42817.6,6648.38,0.604053,0.368856,0.933132,0.74703,0.723042,0.764912
-8157.37,0.981856,0.235316,4,15,0,8162.09,42065,6761.19,0.61053,0.323791,0.935239,0.822403,0.751955,0.740717
-8158.29,0.846848,0.235316,4,15,0,8163.75,41218.7,6464.04,0.636347,0.364995,0.968228,0.790164,0.733092,0.673312
-8157.74,0.992411,0.235316,4,15,0,8161.76,42227.5,6642.76,0.599828,0.336546,0.93622,0.811255,0.739298,0.788257
-8160.5,0.901756,0.235316,4,15,0,8163.64,41749.6,6799.27,0.630619,0.390501,0.903697,0.776179,0.713179,0.699473
-8156.07,0.992524,0.235316,4,15,0,8163.42,42471.3,6395.2,0.613011,0.328522,0.935307,0.760411,0.739124,0.751407
-8155.58,1,0.235316,4,15,0,8157.53,42479.8,6432.2,0.620181,0.362499,0.924508,0.749662,0.696759,0.71329
-8159.07,0.864027,0.235316,3,15,0,8160.57,42269.6,6165.16,0.599149,0.335795,0.946473,0.748415,0.751212,0.691662
-8157.11,0.996206,0.235316,3,15,0,8161.67,41726.1,6177.21,0.606678,0.339625,0.944293,0.762567,0.747987,0.715108
-8154.58,0.897304,0.235316,3,11,0,8160.4,42373.6,6249.92,0.601873,0.34159,0.924174,0.726968,0.715988,0.719632
-8155.11,0.981731,0.235316,3,15,0,8157.12,42250.7,6250.88,0.604668,0.345281,0.938286,0.725976,0.718419,0.694603
-8154.95,0.945287,0.235316,4,15,0,8157.35,43322.2,6160.49,0.594823,0.349391,0.87579,0.732703,0.689714,0.700331
-8154.9,0.912468,0.235316,4,15,0,8157,43067.6,6286.72,0.5915,0.356545,0.90068,0.746719,0.693846,0.738808
-8156.1,0.872522,0.235316,4,31,0,8161.49,43456.8,6513.23,0.58906,0.356876,0.86808,0.766647,0.717493,0.735023
-8156.98,0.977231,0.235316,4,15,0,8160.68,42079.2,6406.78,0.616836,0.324317,0.949875,0.799058,0.709948,0.734054
-8157.71,0.9297,0.235316,3,7,0,8160.86,41807.1,6585.55,0.634374,0.320518,0.919419,0.793284,0.706967,0.717742
-8158.57,0.871958,0.235316,4,15,0,8163.87,41991,6736.97,0.632198,0.310298,0.953846,0.785473,0.728291,0.704003
-8156.1,0.992138,0.235316,4,15,0,8161.1,41987.1,6314.46,0.600301,0.347455,0.927598,0.767852,0.74788,0.736315
-8156.29,0.982167,0.235316,4,15,0,8159,42187.8,6855.53,0.621126,0.344861,0.934631,0.798714,0.703948,0.721607
-8155.92,0.979138,0.235316,4,15,0,8160.15,42277.8,6299.93,0.615361,0.335678,0.923858,0.740755,0.748141,0.720209
-8156.53,0.971645,0.235316,4,15,0,8158.33,42097.3,6630.17,0.617327,0.321613,0.942233,0.788174,0.709287,0.698519
-8159.41,0.984643,0.235316,3,15,0,8161.33,41824,6805.51,0.617774,0.302479,0.945597,0.792393,0.714997,0.744812
-8157.55,0.969677,0.235316,3,7,0,8162,42565,6607.88,0.595011,0.317618,0.874554,0.77474,0.732048,0.715418
-8158.43,0.985959,0.235316,3,15,0,8161.57,41751.7,6348.16,0.593859,0.350583,0.962332,0.797327,0.712096,0.73248
-8156.41,0.998969,0.235316,3,7,0,8159.16,41771.7,6375.69,0.600802,0.341729,0.955014,0.792227,0.715556,0.719743
-8157.32,0.9918,0.235316,4,15,0,8159.25,42503.9,6854.34,0.626273,0.345688,0.912674,0.741574,0.732933,0.738205
-8157.09,0.905722,0.235316,4,15,0,8162.12,42748.3,6245.63,0.599118,0.355437,0.873075,0.760138,0.734113,0.748337
-8162.08,0.240078,0.235316,4,31,0,8168.6,41007.4,6608.91,0.643439,0.33927,0.988175,0.784451,0.69795,0.702327
-8164.85,0.969121,0.235316,4,15,0,8168.69,40720.5,6571.57,0.65256,0.326155,0.988532,0.809771,0.701281,0.719631
-8161.22,1,0.235316,4,15,0,8166.79,41404.7,6829.29,0.583515,0.345325,0.972504,0.775561,0.765827,0.720535
-8161.12,0.99669,0.235316,4,15,0,8164.08,41620.4,6748.21,0.657358,0.342133,0.916492,0.828511,0.711829,0.74273
-8157.91,0.941894,0.235316,3,7,0,8163.36,42126.3,6794.12,0.631079,0.350035,0.969396,0.775937,0.720416,0.733856
-8153.95,0.977029,0.235316,4,15,0,8160.43,42812.4,6347.87,0.608904,0.348458,0.905857,0.739954,0.72025,0.702809
-8155.51,0.886256,0.235316,4,15,0,8157.54,42203.1,6494.86,0.620559,0.356797,0.944548,0.783082,0.717973,0.704256
-8156.13,0.947676,0.235316,4,15,0,8160.05,42530.8,5982,0.613222,0.356512,0.894453,0.716559,0.717921,0.704897
-8155.04,0.901368,0.235316,4,15,0,8159.72,43512.3,6131.66,0.603407,0.33481,0.883805,0.734726,0.694596,0.740179
-8157.38,0.832668,0.235316,4,31,0,8163.51,40876,6790.04,0.64028,0.357802,0.966725,0.823727,0.751369,0.710138
-8159.6,0.928281,0.235316,4,15,0,8161.76,40900.3,6992.64,0.617211,0.358365,0.943784,0.835383,0.747916,0.686641
-8160.75,0.974861,0.235316,4,15,0,8164.33,41837.2,6651,0.593618,0.36378,0.987527,0.796594,0.721046,0.749601
-8158.9,0.993976,0.235316,4,15,0,8163.66,41703.4,6609.84,0.652221,0.334072,0.952001,0.778571,0.755245,0.715095
-8156.46,0.99842,0.235316,4,15,0,8161.78,42124.7,6722.9,0.605781,0.323617,0.909699,0.775044,0.745162,0.737339
-8156.08,0.862895,0.235316,4,15,0,8162.14,43246.8,6573.21,0.59351,0.371209,0.907779,0.749606,0.711458,0.740641
-8156.07,0.953408,0.235316,4,15,0,8160.05,42480.6,6122.73,0.614518,0.33338,0.922995,0.770365,0.731059,0.727347
-8154.85,0.979302,0.235316,3,7,0,8157.32,42065.4,6299.52,0.609778,0.34366,0.907012,0.750193,0.735649,0.718441
-8154.19,0.977492,0.235316,4,15,0,8156.73,43031.9,6255.85,0.594003,0.328333,0.90018,0.738464,0.701392,0.698418
-8154.44,0.870239,0.235316,4,15,0,8157.02,42949.2,6232.92,0.603302,0.353338,0.911761,0.749907,0.718882,0.721744
-8155.61,0.989378,0.235316,4,31,0,8157.2,41744.5,6837.28,0.618241,0.344822,0.946511,0.789559,0.722336,0.738657
-8159.51,0.913202,0.235316,4,15,0,8161.87,41571.8,6857.65,0.635398,0.347768,0.972029,0.844829,0.72109,0.777009
-8156.31,0.981666,0.235316,4,31,0,8162.57,42514.9,6711.97,0.610219,0.327009,0.913314,0.802545,0.743928,0.761677
-8162.46,0.935392,0.235316,4,15,0,8166.64,41611.3,6397.68,0.604632,0.394249,0.949651,0.778582,0.691493,0.676854
-8160.13,0.975013,0.235316,4,15,0,8169.22,43159.5,6316.83,0.579827,0.285254,0.889075,0.747515,0.713552,0.731773
-8160.92,0.926733,0.235316,4,15,0,8163.27,41517.5,6386.22,0.632691,0.396947,0.949635,0.742915,0.717835,0.690079
-8161.06,0.93959,0.235316,4,15,0,8167.1,41390.2,6541.61,0.596856,0.307469,0.9317,0.773496,0.725993,0.728403
-8155.53,0.974494,0.235316,4,15,0,8163.55,43094.9,6656.84,0.605927,0.34127,0.873897,0.769157,0.699606,0.735817
-8155.21,0.995281,0.235316,3,15,0,8157.21,43369.5,6588.33,0.59934,0.344663,0.913203,0.762704,0.708789,0.747376
-8156.2,0.997209,0.235316,4,15,0,8157.49,42924.2,6737.12,0.583842,0.346388,0.926805,0.771455,0.724313,0.75257
-8159.25,0.894034,0.235316,3,15,0,8164.24,42768.6,6290.6,0.619638,0.363953,0.86437,0.780952,0.691702,0.724768
-8158.53,1,0.235316,4,15,0,8162.44,42998.3,6137.01,0.616837,0.374035,0.907901,0.762445,0.699182,0.71643
-8158.49,0.983121,0.235316,4,15,0,8161.06,41856.8,6972.37,0.605385,0.321267,0.956552,0.796404,0.751344,0.72265
-8160.66,0.963657,0.235316,4,15,0,8164.59,41812,6856.92,0.627255,0.327672,0.956416,0.757513,0.772338,0.72849
-8157.88,1,0.235316,4,15,0,8162.75,41871.7,6656.64,0.617603,0.335048,0.949571,0.845592,0.737596,0.746117
-8158.79,0.966414,0.235316,4,31,0,8163.7,42549.7,6817.45,0.582222,0.327947,0.899233,0.820746,0.726848,0.758221
-8156.66,1,0.235316,4,15,0,8160.02,43018.4,6166.12,0.624363,0.354227,0.886394,0.714511,0.703575,0.693916
-8159.16,0.816843,0.235316,4,23,0,8164.53,41724.9,6500.29,0.605553,0.357268,0.91956,0.692772,0.727115,0.669516
-8157.66,0.985725,0.235316,4,15,0,8162.86,42820.8,6562.48,0.597831,0.324449,0.889482,0.81408,0.730412,0.747118
-8158.98,0.993014,0.235316,4,31,0,8161.97,41354.2,7086.22,0.612189,0.349631,0.951033,0.788909,0.720205,0.727482
-8159.99,0.990376,0.235316,4,15,0,8164.1,42654.8,6473.33,0.627855,0.317564,0.90852,0.827053,0.724084,0.757596
-8155.1,0.768635,0.235316,4,15,0,8166.03,41960.9,6532.09,0.607374,0.337548,0.948256,0.778995,0.734404,0.699754
-8157.13,0.969603,0.235316,4,15,0,8161.77,41831.8,6312.49,0.610958,0.320196,0.934664,0.77951,0.735986,0.67931
-8158.97,0.917029,0.235316,4,15,0,8162.86,42021.1,6275.21,0.609401,0.318044,0.9331,0.799943,0.731386,0.681816
-8156.76,0.991849,0.235316,3,15,0,8162.69,42185.7,6080.96,0.606215,0.337818,0.887125,0.767351,0.722478,0.686911
-8156.05,0.999399,0.235316,4,15,0,8158.54,42092.5,6146.51,0.606492,0.345957,0.926929,0.77531,0.713167,0.686819
-8154.3,0.997409,0.235316,4,15,0,8157.7,43409.9,6295.69,0.5931,0.325368,0.884642,0.752339,0.700448,0.730278
-8153.41,0.95273,0.235316,4,15,0,8158.7,42473.9,6403.26,0.608963,0.343112,0.902086,0.753419,0.711239,0.715665
-8155.35,0.885436,0.235316,4,15,0,8156.22,42313.9,6667.53,0.594986,0.337105,0.902764,0.777608,0.728217,0.744911
-8158.38,0.959889,0.235316,3,7,0,8159.45,43210.7,6823.53,0.609192,0.336028,0.915618,0.789536,0.74156,0.747973
-8156.16,0.999088,0.235316,4,15,0,8162.53,42145.2,6289.85,0.59609,0.331983,0.946996,0.739399,0.731168,0.713792
-8155.64,0.967796,0.235316,3,15,0,8158.71,42179.4,6162.02,0.605673,0.334398,0.912046,0.774245,0.719865,0.687973
-8157.29,0.963409,0.235316,4,15,0,8159.19,42658.2,6117.97,0.621303,0.330993,0.891931,0.706327,0.719987,0.730867
-8156.23,0.986031,0.235316,4,15,0,8160.46,42893.3,6277.53,0.590109,0.355635,0.896744,0.791137,0.720974,0.736851
-8155.72,0.98729,0.235316,4,15,0,8158.93,42622.5,6226.85,0.611185,0.322863,0.904249,0.723172,0.696736,0.673661
-8156.47,0.939789,0.235316,4,15,0,8158.45,41746.8,6213.68,0.609195,0.32455,0.935129,0.739399,0.712989,0.687825
-8157.71,0.918017,0.235316,4,15,0,8159.8,43488.1,6412.82,0.595741,0.365842,0.91907,0.738318,0.701756,0.730817
-8156.28,0.979603,0.235316,4,15,0,8159.63,42085.7,6533.63,0.625766,0.321401,0.952671,0.779012,0.72781,0.720469
-8154.29,0.999315,0.235316,4,15,0,8157.54,42856.1,6484.68,0.601439,0.351436,0.898459,0.770484,0.721209,0.710787
-8158.55,0.755918,0.235316,3,15,0,8160.09,42529.4,6261.28,0.61885,0.317608,0.937279,0.738037,0.700651,0.748037
-8159.8,0.964338,0.235316,4,15,0,8164.24,44102.1,6431.03,0.595494,0.339025,0.895572,0.758124,0.727065,0.759253
-8157.84,0.978944,0.235316,4,15,0,8164.04,43301.1,6668.07,0.583472,0.329459,0.855018,0.750876,0.719686,0.725143
-8156.83,0.995809,0.235316,4,15,0,8161.04,42708.6,6346.23,0.613137,0.324269,0.938305,0.751834,0.722774,0.755173
-8156.78,0.961089,0.235316,3,7,0,8159.74,42063.5,6288.69,0.602414,0.332726,0.893613,0.774126,0.72569,0.736056
-8157.81,0.921229,0.235316,4,15,0,8161.89,42546.2,6228.91,0.581889,0.340574,0.880855,0.742625,0.682128,0.675927
-8157.22,0.881812,0.235316,4,15,0,8160.35,42260.1,6348.34,0.623074,0.33528,0.948183,0.741222,0.744272,0.728462
-8160.39,0.96039,0.235316,4,15,0,8162.65,41753.5,6429.64,0.626771,0.345586,0.958667,0.762319,0.708257,0.635222
-8154.9,0.977643,0.235316,4,15,0,8161.82,42866.4,6329.49,0.59746,0.346307,0.89093,0.766125,0.73396,0.743688
-8157.6,0.955649,0.235316,4,15,0,8159.66,43409.5,6581.2,0.602592,0.332971,0.890442,0.797622,0.688704,0.738179
-8155.72,0.997002,0.235316,4,15,0,8160.18,41541,6404.28,0.632525,0.35539,0.941217,0.785616,0.729007,0.708779
