# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_372.json
# init = 2 (Default)
# random
#   seed = 1718713262 (Default)
# output
#   file = output_model_modified/output_372.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8128.74,0.964014,0.182226,4,31,0,8132.08,41985.9,7442.54,0.913915,0.688776,0.936447,0.688775,0.994875,0.270784
-8127.53,0.968486,0.182226,4,15,0,8129.85,42708.7,7407.54,0.883439,0.658897,0.909141,0.758834,0.985609,0.380803
-8128.05,0.717334,0.182226,3,15,0,8133.11,42408.4,7494.24,0.910932,0.672647,0.892085,0.770115,0.974572,0.348359
-8128.96,1,0.182226,4,15,0,8130.22,42308,7721.56,0.94634,0.673687,0.967347,0.778607,0.978912,0.32598
-8133.18,0.954684,0.182226,4,31,0,8139.18,43016.6,7974.06,0.93396,0.685209,0.947681,0.779269,0.983935,0.530427
-8137.11,0.960873,0.182226,3,7,0,8137.86,42942,8065.33,0.93975,0.68067,0.895247,0.791473,0.981123,0.555548
-8136.17,0.771777,0.182226,4,31,0,8145.36,42457.7,8154.81,0.960222,0.747282,0.981871,0.780954,0.998658,0.580499
-8135.67,0.915519,0.182226,5,31,0,8143.16,41903.6,7862.15,0.987243,0.739248,0.941108,0.810358,0.999145,0.548575
-8132.67,1,0.182226,4,15,0,8136.27,42283.6,7828.86,0.971884,0.755813,0.978711,0.827511,0.999125,0.454851
-8131.38,0.989224,0.182226,5,31,0,8135.88,42660.7,7499.89,0.918826,0.768454,0.884636,0.726079,0.998207,0.467072
-8128.64,0.989062,0.182226,4,15,0,8135.78,41951.6,7698.08,0.974386,0.710868,0.964266,0.769088,0.997293,0.374877
-8128.22,0.937718,0.182226,4,15,0,8134.15,42580.8,7431.35,0.888737,0.65475,0.91655,0.766073,0.994517,0.336682
-8128.22,0.954397,0.182226,3,15,0,8132.51,42501.2,7447.82,0.874403,0.656255,0.930294,0.751836,0.99514,0.318743
-8131.49,0.986074,0.182226,5,31,0,8137.36,41961.2,7347.26,0.886475,0.638223,0.953496,0.696237,0.999032,0.211933
-8131.09,0.964113,0.182226,3,7,0,8136.59,42170.1,7310.87,0.953691,0.603428,0.925696,0.714951,0.910366,0.321041
-8127.54,1,0.182226,3,7,0,8131.94,42363.7,7322.55,0.93032,0.615463,0.934372,0.72618,0.966287,0.300486
-8129.31,0.925356,0.182226,4,31,0,8133.56,42895,7713.22,0.944951,0.693208,0.954593,0.707482,0.993607,0.371006
-8126.99,0.978045,0.182226,4,15,0,8131.48,42777.3,7497.85,0.913375,0.724906,0.901966,0.72554,0.975572,0.378761
-8127.78,0.892295,0.182226,4,15,0,8129.71,42547.7,7161,0.940337,0.667766,0.900071,0.72301,0.985214,0.403276
-8130.79,0.773045,0.182226,3,7,0,8133.75,42651.2,7146.25,0.918504,0.643274,0.969693,0.713377,0.991183,0.431471
-8131.07,0.995071,0.182226,4,31,0,8134.06,43617.5,7356.04,0.874197,0.700178,0.941663,0.746049,0.927007,0.38237
-8127.91,0.638447,0.182226,4,15,0,8136.26,43078.4,7586.11,0.936471,0.6887,0.891225,0.753755,0.966879,0.45172
-8126.86,1,0.182226,4,15,0,8128.84,42794.2,7433.55,0.929787,0.718796,0.933044,0.720599,0.989946,0.420753
-8128.31,0.835914,0.182226,3,11,0,8131.44,43126.2,7263.31,0.919149,0.714651,0.945112,0.738881,0.935142,0.458732
-8130.2,0.987741,0.182226,3,7,0,8132.07,43042.8,7099.41,0.905523,0.739147,0.955605,0.755565,0.986477,0.468499
-8128.73,0.892846,0.182226,4,15,0,8132.58,42548.5,7709.78,0.909663,0.665514,0.973056,0.753256,0.966378,0.379584
-8130.24,0.897215,0.182226,4,15,0,8131.7,42454.4,7371.93,0.977537,0.719248,0.872055,0.692098,0.989133,0.334924
-8131.69,0.99812,0.182226,4,15,0,8133.97,42206.1,6981.42,0.909044,0.673662,0.984692,0.742158,0.992188,0.400496
-8131.91,0.89311,0.182226,4,31,0,8136.53,42374.1,7426.82,0.935234,0.612095,0.824976,0.658184,0.9716,0.252126
-8129.59,1,0.182226,4,15,0,8133.9,42236.8,7358.08,0.961294,0.637934,0.997027,0.725208,0.986876,0.308631
-8128.72,0.982776,0.182226,4,15,0,8132.21,42342.8,7599.06,0.961589,0.666837,0.965043,0.701384,0.99799,0.307185
-8129.82,0.993967,0.182226,4,15,0,8131.75,41906,7314.15,0.988278,0.659327,0.985645,0.737763,0.998254,0.348048
-8135.41,0.929469,0.182226,4,15,0,8137.67,41846.5,8012.95,0.954701,0.684549,0.967628,0.725906,0.969061,0.182977
-8128.49,0.998877,0.182226,4,15,0,8138.45,41844.5,7349.07,0.939219,0.675058,0.980546,0.749325,0.990787,0.341885
-8128.23,0.984358,0.182226,4,15,0,8131.88,41957.8,7495.93,0.970638,0.699545,0.950784,0.737688,0.998617,0.368671
-8129.52,0.980683,0.182226,4,31,0,8131.44,42282.9,7221.3,0.94369,0.637548,0.934051,0.709966,0.999138,0.263803
-8130.37,0.96567,0.182226,4,15,0,8133.34,42049.2,7210.22,0.958339,0.59593,0.986524,0.704349,0.987021,0.318968
-8131.73,0.983243,0.182226,5,31,0,8134.69,41538,7704.37,0.980432,0.694196,0.999294,0.726269,0.969191,0.304774
-8134.09,0.900936,0.182226,4,15,0,8136.58,41693,7627.19,0.99592,0.682612,0.999659,0.709997,0.999946,0.298374
-8130.22,0.957021,0.182226,4,15,0,8139.79,42329.1,7658.74,0.918715,0.763854,0.983633,0.761171,0.964165,0.394541
-8131.22,0.840475,0.182226,3,7,0,8133.62,42159.1,7830.86,0.988376,0.734202,0.895716,0.754997,0.998836,0.388107
-8136.68,0.948075,0.182226,4,15,0,8143.79,41735.6,7301.49,0.999574,0.71469,0.980793,0.77736,0.997279,0.250735
-8136.17,0.991753,0.182226,4,15,0,8139.47,41256.5,7662.64,0.999457,0.678846,0.97465,0.729697,0.989784,0.401415
-8133.22,0.992665,0.182226,4,23,0,8139.96,42552.8,7125.72,0.920811,0.659228,0.957576,0.712247,0.999316,0.246111
-8129.51,0.998797,0.182226,4,15,0,8134.9,42423.3,7387.56,0.886714,0.641012,0.919487,0.70893,0.999769,0.273816
-8130.72,0.825548,0.182226,4,31,0,8135.24,41541.3,7677.81,0.983159,0.687593,0.997134,0.760163,0.991939,0.3466
-8129.15,0.875973,0.182226,4,23,0,8134.1,42415.8,7462.87,0.95126,0.71059,0.861057,0.748666,0.98,0.353323
-8132.1,0.970773,0.182226,4,15,0,8133.29,42046.8,7246.89,0.947835,0.642027,0.99708,0.703065,0.999941,0.329539
-8134.08,0.883802,0.182226,4,15,0,8137.88,42007,7547.97,0.999801,0.6794,0.902831,0.696393,0.999981,0.287699
-8134.76,0.979481,0.182226,4,31,0,8138.32,41831.1,7075.57,0.998637,0.645358,0.974433,0.728255,0.999985,0.293758
-8132.89,0.999701,0.182226,4,15,0,8138.08,41875.2,7092.82,0.991653,0.676696,0.953168,0.699624,0.999953,0.293214
-8132.76,0.965351,0.182226,3,15,0,8136.35,42046.6,7366.87,0.993446,0.625283,0.97007,0.683306,0.999847,0.35042
-8130.47,0.994162,0.182226,3,15,0,8134.5,41879.5,7266.79,0.918354,0.625241,0.97673,0.724873,0.997106,0.236743
-8131.55,0.984163,0.182226,4,15,0,8134.89,42015.2,7306.93,0.91175,0.659812,0.920192,0.687497,0.99981,0.227156
-8129.44,0.994479,0.182226,4,15,0,8134.84,42505.1,7580.98,0.92325,0.687713,0.937729,0.684083,0.998667,0.394318
-8130.14,0.988187,0.182226,4,15,0,8133.11,42402.4,7074.02,0.870006,0.641544,0.922789,0.723442,0.999783,0.305933
-8130.87,0.902899,0.182226,4,15,0,8132.58,42469.8,7084.43,0.845223,0.653757,0.928616,0.722806,0.999723,0.300923
-8133.44,0.573679,0.182226,4,31,0,8138.53,42234.6,7923.25,0.923209,0.72431,0.919578,0.744085,0.996958,0.490473
-8131.79,0.652329,0.182226,3,7,0,8138.94,42787.3,7726.66,0.980166,0.76375,0.969971,0.749501,0.998534,0.441398
-8131.06,0.997899,0.182226,4,15,0,8135.2,42420.6,7412.12,0.913015,0.756079,0.882115,0.765555,0.998728,0.395664
-8129.24,0.722873,0.182226,4,15,0,8137.66,42605.2,7421.34,0.911471,0.753671,0.907736,0.755492,0.996586,0.381181
-8128.31,0.918223,0.182226,4,15,0,8132.64,42158.6,7644.57,0.955241,0.693033,0.954391,0.727672,0.996265,0.404797
-8132.97,0.822526,0.182226,4,15,0,8134.87,42764.9,7363.9,0.914601,0.753386,0.994936,0.737564,0.971895,0.354741
-8129.54,1,0.182226,3,7,0,8133.6,42574.5,7358.4,0.919155,0.719941,0.989333,0.705638,0.969688,0.396838
-8134.24,0.915434,0.182226,4,31,0,8137.55,43283,7668.51,0.905412,0.778202,0.976919,0.777617,0.999257,0.521103
-8131.59,1,0.182226,4,31,0,8137.91,41398.4,7638.42,0.971268,0.698019,0.943203,0.762975,0.968419,0.259663
-8129.74,0.981913,0.182226,4,15,0,8134.68,42006,7699.44,0.990387,0.658966,0.986079,0.709234,0.988346,0.337804
-8129.68,0.993183,0.182226,4,15,0,8132.25,42059.8,7808.12,0.981711,0.724994,0.936775,0.736472,0.994392,0.307472
-8132.28,0.960127,0.182226,4,15,0,8134.1,42483.5,7057.08,0.993397,0.608562,0.95724,0.731623,0.970918,0.354758
-8128.27,0.919467,0.182226,4,15,0,8133.98,42320.1,7206.89,0.950327,0.676944,0.932535,0.70689,0.990866,0.287868
-8129.19,0.964077,0.182226,3,15,0,8134.04,42431.6,7600.03,0.995977,0.700576,0.908534,0.750217,0.991337,0.371308
-8128.56,0.988209,0.182226,3,15,0,8131.05,41886.7,7640.27,0.989599,0.702162,0.97371,0.750322,0.989631,0.35654
-8131.31,0.939899,0.182226,4,23,0,8134.4,43019.3,7248.07,0.887441,0.679973,0.890766,0.718411,0.999992,0.337332
-8132.72,0.886875,0.182226,4,31,0,8135.52,43133.8,6948.21,0.892338,0.673922,0.909317,0.674284,0.999948,0.402971
-8128.91,0.879632,0.182226,3,7,0,8134.25,42852.8,7268.94,0.918506,0.694364,0.931254,0.718331,0.999804,0.364417
-8128.78,0.976597,0.182226,4,31,0,8131.89,42314.2,7487.81,0.89857,0.618631,0.931788,0.720324,0.999296,0.306879
-8131.18,0.821445,0.182226,3,7,0,8135.53,42458.6,7614.28,0.952352,0.645772,0.993403,0.743659,0.998592,0.301378
-8131.65,0.986686,0.182226,3,15,0,8135.3,41844.6,7256.66,0.985834,0.649286,0.990405,0.767579,0.999425,0.328794
-8130.36,0.984752,0.182226,4,15,0,8136.87,41732.2,7761.11,0.984866,0.667962,0.932361,0.766835,0.979096,0.26338
-8129.91,0.955038,0.182226,4,31,0,8132.79,42052.4,7879.57,0.927009,0.681415,0.982616,0.758276,0.996774,0.356657
-8133.87,0.98395,0.182226,4,15,0,8136,41555.9,7971.13,0.98068,0.759509,0.986397,0.760103,0.944175,0.322568
-8128.6,1,0.182226,4,15,0,8137.96,41982.3,7581.16,0.921765,0.699488,0.967511,0.77372,0.995281,0.343123
-8129.07,0.94276,0.182226,4,19,0,8133.39,42698.2,7369.63,0.982548,0.69707,0.938794,0.719517,0.995715,0.425708
-8132.53,0.993759,0.182226,4,15,0,8135.25,42566.8,8054.36,0.994205,0.720721,0.942692,0.729871,0.971226,0.340473
-8131.82,0.963853,0.182226,4,15,0,8135.49,42480.6,8008.6,0.996644,0.720648,0.941549,0.73441,0.970108,0.353376
-8132.43,0.93913,0.182226,4,15,0,8135.79,41578.3,7246.11,0.980132,0.639412,0.935615,0.767858,0.999415,0.342564
-8130.4,1,0.182226,4,15,0,8133.9,42032.2,7701.74,0.936961,0.681197,0.984571,0.685931,0.994908,0.251673
-8135.94,0.960552,0.182226,4,15,0,8140.57,41904.1,6795.35,0.962451,0.569422,0.95459,0.717038,0.998487,0.276409
-8130.88,0.988887,0.182226,4,15,0,8140.78,41886.9,7475.63,0.95566,0.625807,0.976661,0.653398,0.99463,0.310835
-8130.02,0.970488,0.182226,4,15,0,8135.19,42382,7550.11,0.957292,0.654889,0.927624,0.687001,0.99209,0.240819
-8130.33,0.997654,0.182226,4,15,0,8132.56,42204.8,7212.97,0.993396,0.687571,0.910492,0.765991,0.983339,0.329837
-8129.97,0.808254,0.182226,4,15,0,8134.1,42712.3,7446.02,0.908863,0.666971,0.99229,0.731262,0.983287,0.417878
-8130.11,0.96933,0.182226,4,31,0,8134.45,42729.8,7664.87,0.929453,0.704706,0.993854,0.767591,0.981466,0.40239
-8130.72,0.990466,0.182226,4,15,0,8132.36,42014.1,7617.48,0.945953,0.677754,0.880924,0.7891,0.981008,0.36317
-8133.2,0.97942,0.182226,4,15,0,8133.97,43042.1,7330.88,0.929231,0.725828,0.996739,0.701397,0.987107,0.442441
-8129.17,0.468762,0.182226,4,15,0,8135.32,43062.3,7558.95,0.949787,0.746711,0.88756,0.737134,0.956406,0.487714
-8129.68,0.993729,0.182226,5,31,0,8132.68,42428.4,7710.67,0.938322,0.788445,0.933648,0.770773,0.990961,0.43154
-8130.27,0.982309,0.182226,3,7,0,8132.11,42558.5,7595.75,0.938169,0.770902,0.940389,0.794438,0.956268,0.424347
-8134.1,0.80604,0.182226,4,15,0,8137.06,42241.8,7239.41,0.955371,0.741766,0.964466,0.742953,0.999961,0.503829
-8126.78,0.972056,0.182226,4,15,0,8136.2,42629.1,7503.29,0.913547,0.648712,0.916906,0.728578,0.97447,0.322542
-8128.63,0.949015,0.182226,4,15,0,8130.04,42689,7103.43,0.908564,0.710839,0.903451,0.719068,0.996101,0.426852
-8130.63,0.990037,0.182226,4,31,0,8132.23,42433.7,8081.23,0.958757,0.70879,0.950441,0.785252,0.978272,0.423654
-8127.01,0.998401,0.182226,3,15,0,8131.39,42301.2,7483.72,0.954269,0.715158,0.930158,0.746968,0.991257,0.36252
-8128.02,0.984686,0.182226,4,23,0,8128.99,42222,7387.33,0.980613,0.630032,0.928275,0.713018,0.98378,0.334913
-8128.05,0.98932,0.182226,4,15,0,8129.67,41836.1,7442.61,0.937913,0.634886,0.961069,0.737253,0.982199,0.288166
-8131.11,0.962684,0.182226,3,7,0,8134.01,41655,7290.76,0.931696,0.611944,0.90249,0.75222,0.98121,0.293103
-8133.68,0.861612,0.182226,4,15,0,8135.48,42475.1,7477.47,0.989121,0.657881,0.995578,0.670517,0.9994,0.29519
-8134.51,0.988193,0.182226,4,15,0,8138.19,41593.2,7540.9,0.927765,0.643143,0.965107,0.77739,0.998961,0.197773
-8133.56,0.999052,0.182226,4,15,0,8137.73,41560.7,7828.02,0.988261,0.562832,0.950275,0.731136,0.994319,0.290375
-8133.36,0.988536,0.182226,4,15,0,8137.1,42018.2,7822.92,0.991257,0.639422,0.993601,0.725271,0.968573,0.21778
-8139.07,0.950829,0.182226,4,31,0,8145.2,41844.9,7453.35,0.99379,0.585332,0.997959,0.685714,0.982896,0.14019
-8135.94,0.998626,0.182226,4,15,0,8141.4,41239.1,7466.88,0.986727,0.592334,0.994894,0.706455,0.993125,0.158892
-8137.34,0.974611,0.182226,4,15,0,8143.82,41118.5,7629.7,0.999333,0.711279,0.995676,0.731029,0.997255,0.201416
-8135.71,0.99493,0.182226,4,31,0,8140.15,41350.6,7514.63,0.997045,0.710447,0.997919,0.6959,0.9848,0.20502
-8132.14,0.972898,0.182226,4,15,0,8140.37,41869,7599.63,0.958307,0.627874,0.994888,0.725572,0.996019,0.38338
-8130.58,0.977251,0.182226,3,15,0,8135.93,42066.7,7404.03,0.989278,0.681898,0.997089,0.699342,0.964103,0.316061
-8128.9,0.981568,0.182226,4,15,0,8132.58,42054.5,7360.44,0.956862,0.652207,0.992535,0.706708,0.983283,0.340412
-8132.88,0.930877,0.182226,4,31,0,8134.09,42094.8,7212.54,0.904055,0.663503,0.997291,0.712229,0.999978,0.290133
-8131.52,0.952117,0.182226,4,15,0,8135.99,42017.1,7366.89,0.984808,0.685942,0.971476,0.692703,0.999843,0.380967
-8129.33,0.995822,0.182226,3,15,0,8132.96,41909.5,7291.67,0.965817,0.678989,0.918778,0.701916,0.998979,0.334817
-8130.45,0.942902,0.182226,4,31,0,8133.12,41594.2,7399.45,0.932481,0.68402,0.979081,0.699261,0.999035,0.297749
-8131.47,0.989121,0.182226,4,15,0,8136.06,41814.9,7470.27,0.991259,0.64201,0.984663,0.717043,0.945855,0.228747
-8138.28,0.719039,0.182226,4,15,0,8142.26,41518.5,7835.24,0.941905,0.602203,0.998077,0.661068,0.999999,0.255681
-8135.17,0.9885,0.182226,4,15,0,8142.3,41878.4,7499.6,0.995106,0.735402,0.984446,0.788757,0.999944,0.30264
-8130.72,0.99459,0.182226,4,31,0,8137.33,42114.9,7529.76,0.975189,0.609244,0.990849,0.688172,0.996731,0.308603
-8128.61,0.985413,0.182226,4,15,0,8133.5,41963.6,7529.18,0.979028,0.708743,0.947563,0.745602,0.96015,0.370183
-8133.55,0.943872,0.182226,4,15,0,8136.11,42195,7638.35,0.999934,0.674214,0.959035,0.726999,0.997263,0.429395
-8131.3,0.946032,0.182226,3,15,0,8137.38,42457.9,7753.07,0.999627,0.660606,0.930045,0.722279,0.990272,0.361382
-8132.95,0.917608,0.182226,3,15,0,8137.02,42403.8,7506.72,0.996947,0.592758,0.969736,0.727928,0.94858,0.254229
-8130.83,0.981671,0.182226,4,31,0,8134.39,41530.7,7667.83,0.994789,0.686345,0.943813,0.725247,0.99758,0.340241
-8130.81,0.947673,0.182226,4,15,0,8135.92,42242.5,7771.26,0.897109,0.708281,0.991926,0.778732,0.995846,0.375935
-8131.17,0.964922,0.182226,4,31,0,8133.67,41700.9,7447.77,0.996295,0.665127,0.99893,0.729935,0.995,0.301538
-8131.28,0.980338,0.182226,4,27,0,8133.28,41832.2,7515.23,0.999653,0.634977,0.98861,0.697583,0.988587,0.28131
-8129.3,0.945926,0.182226,5,47,0,8137.3,42389.5,7615.74,0.893988,0.610987,0.958971,0.747901,0.98853,0.333332
-8127.61,0.985333,0.182226,4,31,0,8132.16,42893.3,7314.66,0.945458,0.704147,0.938992,0.761316,0.96646,0.409933
-8131.59,0.863952,0.182226,4,15,0,8136.23,42694.5,7727.73,0.941288,0.688154,0.981349,0.729867,0.995525,0.474189
-8131.65,0.984731,0.182226,3,15,0,8138.16,42936,7667.63,0.917426,0.766302,0.912052,0.708136,0.999758,0.419668
-8130.78,0.97942,0.182226,3,7,0,8132.55,42877.8,7610.93,0.929606,0.754481,0.943645,0.701104,0.999327,0.439446
-8131.43,0.979927,0.182226,4,15,0,8135.97,42958.5,7524.96,0.933575,0.713255,0.912696,0.728291,0.99983,0.511414
-8128.96,0.977919,0.182226,4,15,0,8135.72,42168.6,7149.59,0.89099,0.63556,0.907671,0.684516,0.955289,0.267858
-8129.84,0.867628,0.182226,5,31,0,8132.73,42755.5,7067.37,0.974746,0.666134,0.927938,0.695992,0.991351,0.354086
-8128.34,0.729696,0.182226,4,15,0,8133.56,42740.9,7121.99,0.880732,0.667475,0.94765,0.714901,0.997208,0.356034
-8129.64,0.901835,0.182226,4,15,0,8132.43,42782.8,7452.93,0.918464,0.648318,0.871657,0.673412,0.971821,0.376445
-8129.46,0.996316,0.182226,4,31,0,8133.34,42753.7,7485.79,0.91698,0.748781,0.960314,0.787372,0.993231,0.44044
-8129.48,0.965791,0.182226,3,15,0,8131.32,42669.9,7411.42,0.952541,0.747469,0.9259,0.7869,0.994801,0.420082
-8129.71,0.990341,0.182226,5,31,0,8132.2,43275,7478.36,0.920561,0.673856,0.928765,0.701703,0.99768,0.429098
-8128.18,0.896185,0.182226,4,15,0,8132.42,42127.4,7345.29,0.967078,0.695548,0.952115,0.749948,0.980414,0.414967
-8129.47,0.941142,0.182226,4,31,0,8130.85,42561.3,7208.37,0.966294,0.719936,0.933116,0.752293,0.993345,0.355674
-8134.03,0.985705,0.182226,4,15,0,8137.46,42056.8,7912.24,0.961803,0.777834,0.968316,0.761404,0.999919,0.521865
-8136.5,0.915827,0.182226,4,15,0,8141.42,41836,7641.67,0.982162,0.816287,0.992863,0.758832,0.999978,0.485566
-8136.47,0.978943,0.182226,4,31,0,8140.37,42069.2,7469.99,0.995849,0.785562,0.985151,0.766053,0.999994,0.380548
-8135.19,0.978456,0.182226,4,31,0,8142.37,42004.2,7675.24,0.999243,0.731701,0.952224,0.690924,0.999879,0.424483
-8132.63,0.986422,0.182226,4,31,0,8138.15,42311.7,7408.58,0.998866,0.648995,0.956955,0.737477,0.999927,0.296429
-8133.35,0.944362,0.182226,4,15,0,8139.01,42583.3,7555.16,0.994175,0.661044,0.860164,0.754043,0.999774,0.324126
-8132.14,0.99842,0.182226,3,11,0,8139.81,42570.9,7538.16,0.99068,0.640271,0.901746,0.766295,0.999809,0.341016
-8128.7,0.978888,0.182226,4,15,0,8134.67,42374.3,7330.27,0.986615,0.662827,0.932646,0.697842,0.950468,0.333479
-8130.69,0.956446,0.182226,4,15,0,8133.07,42620.4,7479.35,0.986086,0.714482,0.894583,0.761545,0.997055,0.470081
-8133.09,0.983357,0.182226,3,7,0,8134.1,42769.4,7298.96,0.990572,0.757507,0.969444,0.768022,0.994473,0.445204
-8129.44,0.99839,0.182226,4,15,0,8135.36,42554,7672.38,0.947705,0.705814,0.989194,0.749827,0.988012,0.351665
-8129.32,0.864117,0.182226,4,15,0,8135.05,42901.7,7572.3,0.977241,0.699675,0.931029,0.714752,0.99557,0.394521
-8129.69,0.910066,0.182226,4,15,0,8132.46,42111.9,7517.57,0.892863,0.724736,0.977506,0.724714,0.980236,0.392817
-8136.05,0.455,0.182226,5,31,0,8138.45,41784,7386.85,0.999996,0.595293,0.988597,0.726574,0.995939,0.221985
-8140.06,0.975148,0.182226,4,15,0,8142.54,41495.7,7801.77,0.999999,0.697282,0.978442,0.631383,0.999363,0.2889
-8139.33,0.994415,0.182226,4,15,0,8144.94,42519.2,7629.23,0.99999,0.577578,0.94687,0.73117,0.893169,0.232412
-8134.68,1,0.182226,4,15,0,8140.59,41796.3,7132.02,0.999857,0.64988,0.94089,0.669863,0.999087,0.33096
-8132.02,0.998605,0.182226,3,7,0,8135.4,42038.5,7295.26,0.999794,0.654939,0.940791,0.707932,0.999548,0.281545
-8130.51,0.987017,0.182226,4,15,0,8133.49,42275.9,7430.5,0.992984,0.652749,0.949612,0.714206,0.933844,0.366426
-8130.71,0.851294,0.182226,4,15,0,8135.6,42227.5,7422.91,0.996014,0.653451,0.969883,0.721529,0.93479,0.3488
-8131.34,0.868721,0.182226,4,15,0,8135.63,42331,7134.17,0.994527,0.662899,0.886488,0.706177,0.998697,0.359054
-8130.92,0.999742,0.182226,4,15,0,8134.15,42169.5,7139.36,0.970813,0.610471,0.964231,0.708458,0.999162,0.270111
-8128.74,0.985212,0.182226,4,15,0,8133.35,42283.6,7431.93,0.944943,0.705863,0.991087,0.715802,0.993988,0.378419
-8128.4,0.977033,0.182226,3,15,0,8130.27,42310,7417.25,0.94379,0.700479,0.991429,0.725004,0.991934,0.36718
