# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_50.json
# init = 2 (Default)
# random
#   seed = 1718611162 (Default)
# output
#   file = output_model_modified/output_50.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6546.08,0.991616,0.130827,5,31,0,6549.57,6067.48,1013.65,0.937886,0.952456,0.621579,0.998934,0.988518,0.438692
-6547.35,0.743316,0.130827,4,31,0,6551.77,6116.37,989.624,0.917208,0.97153,0.638848,0.999789,0.989681,0.54841
-6546.74,0.890946,0.130827,4,31,0,6550.31,6107.19,995.447,0.948026,0.943886,0.628218,0.999535,0.995342,0.550671
-6546.83,0.984596,0.130827,4,31,0,6552.35,6126.41,994.237,0.916122,0.949327,0.657866,0.999948,0.985516,0.544515
-6548.76,0.929932,0.130827,4,31,0,6553.08,5964.21,995.754,0.980949,0.984936,0.657177,0.995803,0.991271,0.554714
-6546.71,0.996127,0.130827,4,15,0,6551.45,6093.61,977.352,0.952179,0.922371,0.665285,0.997149,0.99864,0.530146
-6547.12,0.939151,0.130827,4,31,0,6555.39,6156.31,1016.88,0.953229,0.940079,0.677417,0.983979,0.997264,0.622768
-6547.64,0.990249,0.130827,5,31,0,6550.34,6085.33,980.798,0.967991,0.953318,0.699822,0.973961,0.961839,0.60672
-6547.05,0.920266,0.130827,5,31,0,6550.72,6050.3,1032.32,0.918672,0.967527,0.620167,0.966338,0.997685,0.461634
-6546.01,0.953924,0.130827,4,23,0,6549.17,6080.35,1027.08,0.968549,0.953164,0.646581,0.976973,0.998014,0.492357
-6544.5,0.979915,0.130827,5,31,0,6547.13,6117.42,963.943,0.933475,0.904982,0.639053,0.97757,0.985628,0.500446
-6547.05,0.305178,0.130827,4,31,0,6548.14,6134.04,965.082,0.906948,0.97934,0.636231,0.991199,0.981618,0.483515
-6550.93,0.306283,0.130827,5,31,0,6555.74,5997.32,974.732,0.938988,0.996645,0.590397,0.998477,0.992617,0.408383
-6552.03,0.979501,0.130827,5,31,0,6555.07,6068.35,1016.83,0.969316,0.997418,0.679313,0.999752,0.991564,0.650377
-6551.92,0.996296,0.130827,5,31,0,6558.76,5987.61,1022.72,0.984901,0.9985,0.601637,0.99862,0.997146,0.406371
-6552.28,0.959715,0.130827,4,31,0,6556.11,6020.9,1046.7,0.989803,0.913539,0.630029,0.951385,0.999533,0.396498
-6549.75,0.995278,0.130827,5,31,0,6554.39,6041.85,1030.92,0.98642,0.981031,0.644339,0.989294,0.995166,0.391901
-6553.32,0.895261,0.130827,4,15,0,6554.74,6032.74,1043.95,0.994149,0.873131,0.649276,0.990773,0.991392,0.398266
-6554.62,0.806758,0.130827,4,15,0,6557.69,5988.05,1035.57,0.889775,0.99978,0.632052,0.997521,0.999145,0.38939
-6552.58,0.90384,0.130827,5,31,0,6559,6033.43,968.446,0.926795,0.99927,0.6789,0.947236,0.999744,0.488971
-6550.63,0.975353,0.130827,4,15,0,6554.44,6043.58,977.661,0.947073,0.99947,0.673089,0.961787,0.999639,0.519418
-6551.61,0.950634,0.130827,4,15,0,6552.99,6087.15,982.296,0.933108,0.998106,0.692316,0.987014,0.999803,0.517605
-6548.09,0.991959,0.130827,4,31,0,6553.46,5997.76,1023.93,0.970439,0.997628,0.655309,0.994173,0.991053,0.536663
-6547.2,0.882987,0.130827,5,31,0,6551.24,6055.71,971.228,0.902102,0.967768,0.65011,0.997881,0.979444,0.431845
-6545.97,0.994584,0.130827,5,31,0,6548.92,6080.17,959.705,0.904883,0.962056,0.648194,0.957025,0.975683,0.532296
-6545.63,0.904538,0.130827,3,7,0,6547.91,6073.41,963.543,0.959826,0.951327,0.641018,0.968976,0.955264,0.536219
-6546.36,0.866504,0.130827,3,7,0,6550.55,6071.71,958.217,0.973089,0.96178,0.630811,0.98079,0.974437,0.524928
-6545.02,0.978461,0.130827,4,15,0,6548.1,6061.73,973.092,0.919291,0.957578,0.636683,0.960309,0.988991,0.50501
-6545.96,0.979507,0.130827,4,31,0,6548.15,6180.37,1010.45,0.902533,0.898301,0.632413,0.997517,0.950315,0.513325
-6544.75,1,0.130827,3,15,0,6547.8,6157.39,1021.93,0.928296,0.941353,0.631632,0.987719,0.970793,0.491932
-6547.06,0.829849,0.130827,3,7,0,6548.29,6160.99,1018.09,0.965856,0.963572,0.635207,0.96732,0.939516,0.494014
-6546.45,0.710225,0.130827,3,15,0,6549.46,6134.6,1015.98,0.981168,0.923829,0.638548,0.965105,0.953573,0.493122
-6550.2,0.907522,0.130827,5,31,0,6552.98,5997.98,1014.1,0.993658,0.965097,0.664824,0.999807,0.99903,0.460139
-6550.86,0.848711,0.130827,3,7,0,6556.68,5987,1010.44,0.988263,0.995479,0.658922,0.999831,0.99869,0.45276
-6552.21,0.84273,0.130827,4,27,0,6559.21,6002.77,988.713,0.992782,0.996963,0.672499,0.998978,0.951025,0.546216
-6550.33,0.713267,0.130827,4,31,0,6562.18,6020.06,1001.75,0.993763,0.977596,0.688896,0.999356,0.961636,0.558739
-6550.27,0.891238,0.130827,4,15,0,6556.16,6054.85,1046.13,0.972322,0.974394,0.690687,0.998753,0.999892,0.534886
-6545.31,0.991425,0.130827,5,31,0,6552.39,6143.33,973.973,0.950952,0.945991,0.657056,0.984411,0.990387,0.556568
-6544.61,0.743223,0.130827,2,3,0,6547.03,6142.83,975.183,0.907601,0.933965,0.658054,0.982882,0.991204,0.555999
-6548.47,0.838303,0.130827,5,31,0,6551.28,6211,934.728,0.854493,0.92215,0.604316,0.936716,0.971905,0.440482
-6544.31,0.825598,0.130827,5,31,0,6551.63,6142.87,965.612,0.9286,0.924316,0.620008,0.920767,0.947217,0.450738
-6545.63,0.997041,0.130827,5,31,0,6547.38,6092.08,969.951,0.929045,0.942617,0.630358,0.994523,0.989691,0.568972
-6547.08,0.738985,0.130827,4,15,0,6551.98,6088.82,968.431,0.91836,0.972542,0.63362,0.983222,0.991705,0.588604
-6543.67,0.968458,0.130827,4,15,0,6549.73,6132.05,1002.97,0.948883,0.948702,0.63715,0.975615,0.96561,0.547059
-6544.88,0.40116,0.130827,5,31,0,6554.99,6152.54,994.143,0.940708,0.894959,0.636338,0.984853,0.974912,0.536998
-6547.6,0.243359,0.130827,3,15,0,6550.83,6177.95,979.486,0.932894,0.982336,0.647631,0.984519,0.96679,0.534803
-6547.72,0.0948854,0.130827,5,63,0,6550.77,6164.72,979.796,0.91766,0.986789,0.647684,0.987502,0.976587,0.53297
-6547.49,0.356486,0.130827,5,31,0,6551.75,6158.66,982.703,0.932958,0.985719,0.656,0.987957,0.976047,0.538361
-6548.06,0.902643,0.130827,5,31,0,6553.18,6030.51,973.98,0.923777,0.994741,0.622334,0.994898,0.995151,0.491866
-6547.57,0.974918,0.130827,4,15,0,6551.82,6077.5,959.558,0.955996,0.984968,0.622643,0.974762,0.94605,0.454524
-6546.93,0.891863,0.130827,4,15,0,6550.05,6087.7,950.496,0.927123,0.922109,0.59134,0.975383,0.984473,0.485512
-6544.9,0.997834,0.130827,5,31,0,6550.2,6100.22,1034.68,0.921316,0.936891,0.671155,0.982356,0.989072,0.517342
-6547.71,0.708455,0.130827,3,15,0,6549.53,6086.91,1045.47,0.98672,0.957748,0.673057,0.971643,0.961126,0.554396
-6546.95,0.989316,0.130827,5,31,0,6550.48,6043.66,960.936,0.978323,0.949431,0.62777,0.995811,0.976599,0.501765
-6544.93,0.973313,0.130827,4,15,0,6548.14,6081.77,956.942,0.917268,0.952568,0.64574,0.989513,0.977056,0.476977
-6548.09,0.946159,0.130827,3,7,0,6551.04,6055.4,952.199,0.956711,0.945789,0.628558,0.926935,0.964166,0.499372
-6544.32,1,0.130827,3,7,0,6549.19,6126.04,961.542,0.933874,0.943023,0.64175,0.987222,0.984244,0.515511
-6545.94,0.985159,0.130827,4,15,0,6546.54,6103.69,937.253,0.929552,0.953808,0.635229,0.949119,0.951595,0.50014
-6545.41,0.670907,0.130827,5,31,0,6548.1,6081.24,947.746,0.924862,0.918584,0.635232,0.988459,0.970273,0.469819
-6544.12,0.878628,0.130827,4,31,0,6547.42,6150.14,985.374,0.920429,0.887605,0.652686,0.947838,0.961719,0.50246
-6547.77,0.918649,0.130827,4,23,0,6549.6,6025.26,1008.85,0.952877,0.985591,0.634409,0.99745,0.998514,0.552816
-6546.77,0.994596,0.130827,4,15,0,6550.66,6048.7,986.969,0.931575,0.980149,0.656673,0.972791,0.999427,0.470055
-6546.31,0.882916,0.130827,3,15,0,6553.8,6050.26,983.414,0.939108,0.927157,0.635521,0.969151,0.999501,0.495476
-6547.87,0.616847,0.130827,5,31,0,6549.72,5990.06,1003.84,0.953654,0.995096,0.643502,0.996705,0.997851,0.501292
-6548.24,0.927923,0.130827,5,31,0,6550.87,6028.75,999.225,0.985193,0.994249,0.650613,0.990246,0.996837,0.539605
-6548.51,0.991719,0.130827,4,31,0,6550.25,6021.24,984.268,0.923476,0.997043,0.651304,0.988712,0.999173,0.498746
-6547.68,0.979743,0.130827,5,31,0,6552.51,6053.35,967.785,0.905968,0.927091,0.589627,0.983569,0.986043,0.411899
-6549.29,0.445007,0.130827,5,31,0,6553.58,5973.64,996.916,0.979691,0.990918,0.619851,0.975627,0.993293,0.398034
-6546.23,0.989966,0.130827,5,31,0,6551.87,6200.45,1029.65,0.916776,0.954537,0.648591,0.972406,0.973151,0.63125
-6548.4,0.835608,0.130827,5,31,0,6553.61,6205.31,1035.86,0.873752,0.947169,0.637844,0.989211,0.97119,0.519224
-6544.88,1,0.130827,4,15,0,6550.42,6180.95,1000.6,0.94614,0.889785,0.625124,0.957703,0.946639,0.519462
-6545.07,0.970488,0.130827,5,31,0,6547.5,6188.96,1025.39,0.895988,0.922012,0.682718,0.967512,0.9479,0.586767
-6545.2,0.078839,0.130827,4,29,1,6551.75,6274.65,1020.28,0.874733,0.915454,0.666349,0.927224,0.942314,0.557001
-6547.12,0.51102,0.130827,4,15,0,6549.71,6292.28,1036.33,0.928375,0.903648,0.66948,0.913459,0.917713,0.558582
-6547.96,0.0329281,0.130827,4,31,0,6551.81,6302.15,1035.65,0.914949,0.942431,0.673039,0.931523,0.924291,0.570693
-6548.49,0.776987,0.130827,5,31,0,6551.74,6218.94,916.036,0.92327,0.949512,0.621555,0.941108,0.937297,0.586978
-6545.59,0.874942,0.130827,4,15,0,6550.16,6155.47,927.579,0.906042,0.913634,0.633455,0.948986,0.965563,0.54902
-6544.5,0.868686,0.130827,5,31,0,6548.24,6095.55,999.412,0.93419,0.93213,0.616157,0.975112,0.964843,0.427457
-6543.91,0.983313,0.130827,4,31,0,6546.56,6124.3,1002.31,0.925304,0.936004,0.667291,0.955859,0.989574,0.518935
-6547.78,0.671105,0.130827,4,15,0,6552.48,6184.49,1063.7,0.915097,0.885109,0.663973,0.962537,0.950648,0.54998
-6546.78,0.352071,0.130827,4,15,0,6552.59,6142.56,1016.43,0.940087,0.978637,0.686389,0.961784,0.986534,0.561148
-6553.74,0.142208,0.130827,5,31,0,6557.38,6008.94,985.944,0.963731,0.999276,0.640314,0.999814,0.999878,0.589175
-6552.78,0.721127,0.130827,4,31,0,6557.05,6049.4,966.291,0.917296,0.9999,0.65449,0.999867,0.986564,0.427487
-6555.04,0.846918,0.130827,5,31,0,6560.5,6147.35,1056.57,0.940227,0.998226,0.719277,0.986213,0.996544,0.564312
-6551.13,0.841731,0.130827,5,31,0,6559.58,6004.62,1072.49,0.947406,0.999202,0.664128,0.997419,0.994748,0.515044
-6549.43,0.916294,0.130827,5,31,0,6553.24,6106.46,949.038,0.944908,0.995852,0.642857,0.970705,0.985221,0.466613
-6550.26,0.997822,0.130827,5,31,0,6553.18,6094.64,972.716,0.881359,0.988932,0.597341,0.960818,0.986086,0.387901
-6548.29,0.956328,0.130827,5,31,0,6553.46,6083.12,971.77,0.960911,0.990625,0.645136,0.999277,0.987155,0.520488
-6550.72,0.996177,0.130827,5,31,0,6554.34,6037.58,1006.75,0.951794,0.994528,0.70779,0.96173,0.996018,0.62581
-6550.05,0.654864,0.130827,5,31,0,6555.3,6116.19,987.732,0.962783,0.987256,0.672538,0.999052,0.956923,0.623218
-6550.09,0.550826,0.130827,4,31,0,6554.98,6006.03,996.533,0.938536,0.999065,0.626886,0.999884,0.991207,0.443879
-6550.85,0.731037,0.130827,4,23,0,6553.06,6036.77,967.868,0.956604,0.997199,0.624604,0.999965,0.961525,0.487887
-6551.15,0.914592,0.130827,4,19,0,6552.82,6039.82,964.883,0.958394,0.997144,0.620608,0.999972,0.963711,0.481794
-6552.63,0.985701,0.130827,4,15,0,6555.75,6014.01,964.747,0.911259,0.974756,0.634313,0.999992,0.994192,0.37184
-6552.06,0.923338,0.130827,4,31,0,6555.47,6019.9,952.337,0.985097,0.947124,0.628251,0.999998,0.982557,0.454699
-6552.97,0.996504,0.130827,4,15,0,6555.14,6038.47,923.549,0.902148,0.951054,0.638152,0.999993,0.981741,0.476949
-6551.68,0.500206,0.130827,5,31,0,6558.89,6202.28,933.247,0.872747,0.871791,0.614804,0.999911,0.921079,0.469826
-6553,0.91123,0.130827,4,15,0,6555.27,6170.37,914.339,0.912516,0.940193,0.600113,0.999869,0.925551,0.447578
-6550.35,0.949622,0.130827,4,15,0,6554.72,6112.06,927.087,0.906077,0.952262,0.604602,0.999868,0.963249,0.45923
-6547.86,0.557174,0.130827,5,31,0,6554.23,6007.35,1011.69,0.943394,0.989112,0.618554,0.998292,0.992877,0.423713
-6547.22,0.753395,0.130827,5,31,0,6555.05,6151.84,979.041,0.899741,0.960935,0.638458,0.976989,0.999471,0.533098
-6548.9,0.394816,0.130827,5,31,0,6551.75,6027.48,1024.7,0.99617,0.974627,0.656411,0.998504,0.991417,0.459457
-6548.17,0.82244,0.130827,4,23,0,6551.95,6010.67,999.989,0.95048,0.96282,0.620147,0.956693,0.977848,0.532315
-6545.01,0.995835,0.130827,4,31,0,6552.01,6072.32,988.18,0.949722,0.964041,0.658739,0.988285,0.996449,0.560516
-6545.91,0.944994,0.130827,3,15,0,6553.59,6129.42,1016.94,0.926329,0.946279,0.661974,0.992483,0.992802,0.475384
-6548.44,0.964062,0.130827,5,31,0,6550.65,6215.07,969.449,0.929292,0.909997,0.611926,0.996661,0.979437,0.56239
-6548.2,0.556308,0.130827,4,31,0,6558.4,6072.24,1048.03,0.964433,0.964542,0.611949,0.981308,0.997942,0.504435
-6550.63,0.718901,0.130827,4,31,0,6554.22,5996.11,1049.69,0.968688,0.997414,0.678976,0.991663,0.999845,0.506373
-6549.66,0.970581,0.130827,5,31,0,6554.47,6068.75,952.543,0.933875,0.986905,0.617123,0.999844,0.988978,0.517531
-6548.43,0.938643,0.130827,5,31,0,6551.38,6072.47,1045.6,0.938218,0.950111,0.671573,0.999951,0.984181,0.475338
-6547.87,0.982358,0.130827,5,31,0,6550.75,6165.15,945.18,0.921186,0.911578,0.637549,0.999763,0.932677,0.542168
-6545.51,0.474819,0.130827,5,31,0,6557.35,6095.13,1001.15,0.941891,0.95533,0.643679,0.994881,0.995979,0.46087
-6545.39,0.989224,0.130827,5,47,0,6547.49,6048.19,1005.62,0.958058,0.982367,0.652523,0.993585,0.982156,0.54564
-6546.59,0.982542,0.130827,4,31,0,6547.67,6167.41,999.001,0.905435,0.901105,0.631168,0.998866,0.983499,0.50407
-6546.02,0.0831459,0.130827,5,31,0,6554.37,6189.17,997.45,0.933638,0.916556,0.645914,0.99856,0.960168,0.587479
-6545.6,0.878551,0.130827,4,31,0,6551.33,6045.34,1003.14,0.967049,0.95013,0.634081,0.984879,0.996749,0.448754
-6545.43,0.995796,0.130827,4,31,0,6546.71,6064.32,1004.39,0.917645,0.937416,0.633894,0.97635,0.998216,0.450527
-6545.47,0.96625,0.130827,4,31,0,6547.47,6021.73,1017.63,0.966032,0.968112,0.655202,0.974882,0.990465,0.478586
-6545.76,0.984522,0.130827,4,31,0,6549.06,6035.07,1005.51,0.975951,0.972902,0.64665,0.982378,0.994324,0.523485
-6547.43,0.761352,0.130827,4,31,0,6550.75,6148.34,972.523,0.947326,0.949385,0.669616,0.965622,0.980364,0.454801
-6551.48,0.59977,0.130827,5,31,0,6553.61,6011.16,1019.5,0.91813,0.991706,0.652141,0.998534,0.983105,0.610644
-6548.56,1,0.130827,4,15,0,6553.89,6050.56,1014.19,0.981277,0.959502,0.66293,0.999272,0.997353,0.600196
-6554.04,0.523173,0.130827,4,31,0,6556.5,6158.74,1029.19,0.993272,0.918384,0.6219,0.999743,0.993661,0.523138
-6549.09,0.811351,0.130827,4,15,0,6556.26,6018.77,1020.19,0.99367,0.977256,0.655267,0.999473,0.975073,0.447813
-6550.03,0.992896,0.130827,5,31,0,6552.61,6048.04,953.409,0.992992,0.96265,0.628563,0.999402,0.985621,0.464405
-6558.7,0.566142,0.130827,4,31,0,6565.02,5982.48,1023.54,0.999965,0.979947,0.725047,0.999996,0.998188,0.499439
-6553.04,0.996708,0.130827,5,31,0,6560.29,6045.26,1003.5,0.99995,0.954187,0.650503,0.999935,0.957909,0.54244
-6557.13,0.934893,0.130827,4,31,0,6560.58,6063.58,1019.34,0.99945,0.951728,0.593086,0.999999,0.99908,0.46045
-6554.52,0.957263,0.130827,4,31,0,6560.29,6008.67,1053.45,0.876662,0.969094,0.657323,0.999983,0.993043,0.493356
-6550.21,1,0.130827,3,7,0,6555.14,6012.15,1032.52,0.991886,0.963275,0.660193,0.99998,0.979568,0.472406
-6552.55,0.926341,0.130827,4,31,0,6557.64,6009.98,1093.77,0.98022,0.971385,0.660412,0.999713,0.974161,0.455727
-6552.79,0.921622,0.130827,4,15,0,6560.5,6047.43,1063.32,0.911,0.968744,0.671929,0.999791,0.987157,0.384198
-6546.67,0.999572,0.130827,4,15,0,6554.11,6036.22,1033.28,0.955633,0.971195,0.643496,0.994115,0.987404,0.421043
-6545.18,0.995182,0.130827,4,15,0,6548.97,6049.61,997.674,0.951885,0.971239,0.617823,0.986254,0.974032,0.502376
-6546.3,0.976965,0.130827,4,15,0,6547.8,6072.33,996.169,0.939856,0.951503,0.600747,0.99033,0.991073,0.529851
-6547.13,0.824587,0.130827,4,31,0,6551.23,6103.42,1009.83,0.965624,0.960559,0.632587,0.956949,0.997027,0.577491
-6548.95,0.996467,0.130827,5,31,0,6550.97,6058.92,948.942,0.966975,0.919464,0.646108,0.980595,0.99937,0.437607
-6548.19,0.98111,0.130827,4,15,0,6550.49,6102.88,949.8,0.956158,0.906714,0.649325,0.990383,0.998486,0.472878
-6555.55,0.21483,0.130827,4,15,0,6558.82,6055.03,929.937,0.920273,0.999023,0.643453,0.991669,0.906341,0.487814
-6555.08,0.487132,0.130827,5,31,0,6560.78,6019.22,917.194,0.971024,0.999558,0.638874,0.986702,0.998567,0.457978
-6548.32,0.998519,0.130827,4,15,0,6556.39,6042.33,987.221,0.965807,0.999049,0.622852,0.986436,0.976784,0.445791
-6549.24,0.561368,0.130827,4,31,0,6555.91,6059.35,997.114,0.899373,0.927992,0.69525,0.997754,0.997276,0.49842
-6550.18,0.658053,0.130827,4,15,0,6554.19,6016,1009.04,0.982358,0.996825,0.688728,0.995871,0.999596,0.53923
-6549.42,0.996157,0.130827,4,15,0,6552.8,6045.84,992.523,0.938921,0.996312,0.698694,0.995424,0.996569,0.512272
-6547.26,0.92874,0.130827,5,31,0,6554.31,6093.44,986.193,0.946045,0.981539,0.647264,0.973688,0.971193,0.623625
-6546.04,0.959661,0.130827,3,7,0,6547.58,6103.52,990.584,0.935555,0.925944,0.649595,0.977114,0.965077,0.622397
-6545.06,0.978525,0.130827,4,15,0,6547.75,6179.65,988.314,0.928721,0.958284,0.669195,0.969039,0.978903,0.606473
-6544.32,0.344657,0.130827,5,31,0,6547.67,6202.74,1005.46,0.896059,0.907465,0.665783,0.938439,0.952294,0.492063
-6545.49,0.323434,0.130827,5,31,0,6548.02,6219.34,1003.66,0.921533,0.943352,0.657111,0.958787,0.974656,0.518243
-6547.55,0.718074,0.130827,5,31,0,6549.76,6089.72,952.702,0.904974,0.91389,0.595054,0.987649,0.993271,0.450858
-6547.79,0.814305,0.130827,5,31,0,6554.32,6014.82,1040.23,0.925899,0.966842,0.636028,0.959982,0.995367,0.434849
-6546.31,0.915287,0.130827,5,31,0,6550.26,6090.85,970.946,0.9339,0.97066,0.647909,0.999132,0.992659,0.520774
-6545.65,0.988319,0.130827,5,31,0,6549.27,6105.81,1024.74,0.931052,0.918826,0.627578,0.998221,0.976817,0.47489
-6546.55,0.961296,0.130827,4,15,0,6548.01,6102.24,1045.2,0.920703,0.947436,0.628208,0.997899,0.985036,0.513156
-6545.9,0.986607,0.130827,3,15,0,6549.35,6097.2,1045.94,0.953344,0.947445,0.623137,0.979719,0.980414,0.528185
-6544.27,0.873826,0.130827,4,31,0,6547.95,6126.37,994.931,0.92077,0.956805,0.680706,0.968795,0.96907,0.531397
-6546.5,0.874782,0.130827,2,7,0,6547.47,6137.81,990.279,0.94946,0.965189,0.687357,0.97121,0.981494,0.525795
-6547.17,0.869998,0.130827,4,15,0,6551.01,6156.73,996.668,0.91367,0.935277,0.681226,0.988673,0.910242,0.505139
-6547.99,0.731636,0.130827,4,15,0,6551.78,6121.12,1001.74,0.879367,0.944805,0.686022,0.945859,0.99157,0.483982
-6546.34,1,0.130827,4,15,0,6550.01,6101.27,1008.53,0.900421,0.918078,0.684557,0.985009,0.953173,0.534777
-6544.63,0.981034,0.130827,4,31,0,6549.46,6111.26,994.748,0.95572,0.958425,0.666126,0.986789,0.975666,0.511708
-6544.68,0.987684,0.130827,5,31,0,6548.36,6070.42,1029.2,0.935952,0.949964,0.667485,0.983294,0.988388,0.489645
-6547.26,0.946016,0.130827,5,31,0,6549.81,6063.53,1018.35,0.938992,0.977999,0.592088,0.975371,0.988283,0.472189
-6547.12,0.948449,0.130827,4,31,0,6549.81,6123.34,1014.21,0.935399,0.88611,0.622403,0.9673,0.997379,0.451491
-6546.23,0.99482,0.130827,4,15,0,6552.42,5998.84,997.846,0.968132,0.985763,0.65269,0.988293,0.989774,0.477304
-6546.81,0.962631,0.130827,5,31,0,6548.95,6035.64,991.803,0.961768,0.988744,0.629131,0.989041,0.992904,0.431162
-6545.19,0.975857,0.130827,3,7,0,6546.93,6038.98,992.686,0.928045,0.935752,0.625865,0.987602,0.992211,0.446931
-6544.7,0.919638,0.130827,5,31,0,6547.78,6142.29,1001.28,0.938071,0.956049,0.66818,0.992853,0.952575,0.561079
-6545.65,0.92327,0.130827,3,7,0,6546.61,6145.91,1000.1,0.959,0.950829,0.668386,0.992954,0.951617,0.559506
-6544.56,0.928401,0.130827,3,7,0,6548.3,6152.5,1003.26,0.897412,0.934279,0.658814,0.988862,0.944895,0.55438
-6544.56,0.0120607,0.130827,2,3,0,6548.79,6152.5,1003.26,0.897412,0.934279,0.658814,0.988862,0.944895,0.55438
-6544.31,0.993189,0.130827,3,15,0,6547.06,6145.05,997.977,0.901501,0.944537,0.656648,0.990491,0.955877,0.558031
-6546.78,0.665393,0.130827,4,15,0,6551.47,6101.83,1006.61,0.93634,0.941931,0.628193,0.989918,0.987557,0.616107
-6545.46,0.941687,0.130827,4,15,0,6549.57,6155.42,1006.82,0.932703,0.93902,0.683797,0.961596,0.99447,0.547161
