# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_202.json
# init = 2 (Default)
# random
#   seed = 1718697271 (Default)
# output
#   file = output_model_modified/output_202.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7005.01,0.996849,0.345304,3,7,0,7007.99,9009.31,1341.09,0.641245,0.679183,0.832251,0.425078,0.729089,0.565746
-7005.05,0.942684,0.345304,4,15,0,7007.75,8899.11,1510.89,0.678273,0.674189,0.878525,0.453305,0.765462,0.565831
-7006.3,0.89618,0.345304,3,7,0,7007.98,8947.91,1429.75,0.687405,0.656124,0.902087,0.450768,0.744967,0.573396
-7008.89,0.865334,0.345304,3,15,0,7011.12,8928.49,1569.55,0.678628,0.696988,0.919996,0.453251,0.774741,0.556884
-7014.63,0.925449,0.345304,3,7,0,7016.53,8631.87,1532.71,0.635167,0.651107,0.925006,0.491296,0.788772,0.585921
-7010.42,0.981038,0.345304,3,7,0,7017.51,8901.18,1514.27,0.662607,0.666147,0.91834,0.496992,0.80697,0.596559
-7013.76,0.792686,0.345304,4,15,0,7021.49,8539.98,1554.84,0.684363,0.730823,0.938983,0.45735,0.712557,0.508752
-7012.75,1,0.345304,2,3,0,7013.99,8571.37,1552.5,0.683423,0.73293,0.935755,0.456096,0.718549,0.504769
-7018.39,0.893968,0.345304,3,7,0,7020.6,8667.33,1552.15,0.67984,0.730116,0.957478,0.480744,0.691248,0.46614
-7010.13,0.96935,0.345304,3,7,0,7023.72,8675.5,1566.75,0.705162,0.703521,0.900379,0.479662,0.742449,0.584695
-7010.06,0.966448,0.345304,4,23,0,7013.43,8729.26,1477.8,0.632369,0.667491,0.87766,0.418524,0.779791,0.572226
-7008.42,1,0.345304,3,7,0,7011.88,9015.36,1493.02,0.644052,0.699574,0.902394,0.428531,0.772046,0.574306
-7012.49,0.966005,0.345304,4,15,0,7017.17,8634.32,1500.57,0.731785,0.662162,0.888407,0.455034,0.754471,0.546528
-7009.57,0.982468,0.345304,4,15,0,7016.27,8953.59,1499.2,0.637062,0.707735,0.872812,0.476506,0.766201,0.64461
-7008.28,1,0.345304,3,15,0,7011.32,8664.26,1490.43,0.701364,0.67861,0.901372,0.452694,0.746887,0.524503
-7008.24,0.863233,0.345304,4,15,0,7012.77,9123.59,1421.88,0.634789,0.671578,0.863288,0.459311,0.750843,0.662116
-7005.78,0.963018,0.345304,3,15,0,7010.98,9136.97,1465.94,0.632923,0.66522,0.849384,0.451518,0.717139,0.584918
-7006.23,0.990023,0.345304,4,15,0,7008.02,8793.75,1435.34,0.680923,0.699809,0.883626,0.436792,0.775735,0.551273
-7006.21,0.962649,0.345304,4,15,0,7009.55,9200.78,1451.82,0.657718,0.64474,0.830989,0.43676,0.733926,0.598512
-7004.99,0.991869,0.345304,3,7,0,7007.19,8984.74,1365.74,0.637016,0.68443,0.865338,0.431094,0.732335,0.58634
-7006.82,0.842628,0.345304,3,7,0,7008.98,9146.03,1381.52,0.637213,0.627861,0.838726,0.436298,0.729819,0.571874
-7009.42,0.950771,0.345304,3,7,0,7011.04,9199.07,1425.39,0.629575,0.621266,0.817378,0.416915,0.737622,0.598522
-7005.18,1,0.345304,3,7,0,7011.12,8966.98,1433.58,0.647769,0.69459,0.864117,0.474288,0.737497,0.593212
-7005.93,0.836601,0.345304,3,15,0,7008.83,8990.19,1356.72,0.650573,0.663615,0.814636,0.41064,0.732673,0.569252
-7007.96,1,0.345304,3,15,0,7010.99,8834.07,1588.04,0.691444,0.699501,0.906943,0.458813,0.767688,0.621868
-7006.24,0.867342,0.345304,3,15,0,7012.66,9013.02,1475.73,0.637904,0.668572,0.885311,0.439161,0.77333,0.605084
-7007.09,0.896907,0.345304,3,7,0,7011.09,9147.92,1496.33,0.643125,0.677874,0.831694,0.434172,0.716137,0.590713
-7008.11,0.904088,0.345304,4,15,0,7012.07,8902.53,1324.56,0.648161,0.662483,0.822168,0.449074,0.75921,0.546893
-7008.97,0.996375,0.345304,3,7,0,7012.62,9038.4,1405.83,0.645528,0.644375,0.837242,0.434877,0.68908,0.51941
-7006.88,0.897462,0.345304,3,7,0,7012.09,9040.55,1360.65,0.626995,0.692808,0.868095,0.437882,0.753244,0.579215
-7006.71,0.994671,0.345304,3,15,0,7007.84,9041.49,1488.04,0.688772,0.65417,0.884111,0.447466,0.733674,0.576564
-7006.67,0.989973,0.345304,4,15,0,7013.4,8924.68,1480.58,0.692721,0.652422,0.870698,0.462865,0.729232,0.574722
-7007.39,0.889277,0.345304,3,7,0,7011.6,8946.61,1491.15,0.628941,0.685328,0.89656,0.484989,0.735091,0.553876
-7007.95,0.991442,0.345304,3,7,0,7010.06,8917.6,1460.97,0.625245,0.690919,0.898711,0.493677,0.73242,0.560449
-7006.78,0.996386,0.345304,3,7,0,7010.44,8864.27,1499.87,0.702744,0.688994,0.905922,0.417315,0.771432,0.589734
-7005.67,0.976975,0.345304,3,7,0,7009.06,8935.06,1472.93,0.702247,0.675014,0.881426,0.430594,0.748421,0.584307
-7006.47,0.896901,0.345304,4,15,0,7010.08,9091.7,1377.8,0.618088,0.674585,0.86435,0.468153,0.730502,0.597876
-7007.64,0.49912,0.345304,4,15,0,7012.92,8800.8,1509.52,0.680256,0.679595,0.945752,0.428084,0.766467,0.53185
-7007.47,0.997579,0.345304,3,7,0,7008.66,8668.78,1486.91,0.685541,0.688191,0.929418,0.431554,0.74452,0.549458
-7005.95,0.970069,0.345304,4,15,0,7010.17,8888.36,1483.81,0.68282,0.654701,0.886581,0.467373,0.749139,0.589686
-7009.62,0.991362,0.345304,3,15,0,7012.6,9335.92,1333.2,0.629038,0.675062,0.811375,0.426507,0.700616,0.618244
-7007.07,0.421532,0.345304,3,7,0,7013.64,9133.13,1409.43,0.634407,0.656714,0.820429,0.429249,0.729913,0.633318
-7007.98,0.827127,0.345304,4,15,0,7011.6,8685.17,1494.23,0.660541,0.711636,0.938352,0.434392,0.789723,0.58111
-7010.54,0.926657,0.345304,4,15,0,7013.28,8729.95,1483.67,0.702444,0.70221,0.896213,0.470463,0.751036,0.489514
-7006.24,0.992867,0.345304,3,7,0,7013.22,8766.52,1503.67,0.684144,0.68328,0.879623,0.448283,0.781549,0.545954
-7006.76,0.929317,0.345304,3,15,0,7011.14,9055.05,1379.66,0.623339,0.658635,0.838604,0.440388,0.710822,0.608488
-7006.33,1,0.345304,3,15,0,7008.86,9022.03,1392.89,0.659263,0.697674,0.847344,0.4568,0.751098,0.560579
-7006.22,0.918291,0.345304,3,7,0,7009.6,8947.22,1369.51,0.662475,0.69225,0.831349,0.455563,0.753736,0.580939
-7008.66,0.835128,0.345304,3,7,0,7016.64,9072.62,1449.84,0.629341,0.639852,0.876746,0.416729,0.703827,0.580661
-7008.22,0.995643,0.345304,3,7,0,7011.58,9128.79,1454.42,0.654032,0.627078,0.821632,0.442725,0.714162,0.57654
-7006.88,0.993485,0.345304,4,15,0,7011.37,8949.53,1398.99,0.654647,0.71174,0.860254,0.44894,0.755423,0.605652
-7011.93,0.839602,0.345304,4,15,0,7013.1,8707.92,1626.94,0.687047,0.65462,0.897222,0.44942,0.763807,0.513091
-7010.15,0.98382,0.345304,3,7,0,7014.85,8820.51,1582.75,0.668838,0.65934,0.892651,0.426873,0.742838,0.510031
-7010.44,0.972253,0.345304,4,15,0,7014.07,8757.88,1448.58,0.712818,0.717902,0.929782,0.468031,0.77985,0.621511
-7006.33,0.942518,0.345304,4,31,0,7014.17,9002.67,1410.41,0.632333,0.652945,0.860153,0.452026,0.705571,0.542969
-7006.23,0.856056,0.345304,3,15,0,7010.08,8973.46,1377.34,0.668684,0.695237,0.874773,0.417509,0.741732,0.567807
-7006.12,0.785238,0.345304,3,15,0,7010.82,8908.44,1528.45,0.663636,0.66638,0.917901,0.441643,0.75572,0.580449
-7005.61,0.925454,0.345304,3,7,0,7009.16,8873.83,1399.03,0.668613,0.69648,0.85724,0.44842,0.74743,0.544785
-7006.16,0.984428,0.345304,3,7,0,7008.34,8873.28,1396.2,0.677606,0.697244,0.85546,0.43717,0.734974,0.54605
-7005.47,0.985063,0.345304,3,15,0,7008.88,8987.76,1372.47,0.666853,0.669081,0.860008,0.465265,0.722931,0.570924
-7004.1,0.998878,0.345304,3,15,0,7006.48,8949.19,1465.63,0.662248,0.681198,0.871852,0.447407,0.76136,0.595318
-7008.81,0.759264,0.345304,3,7,0,7011.04,8696.61,1445.19,0.637207,0.682042,0.923214,0.440208,0.73314,0.490596
-7009.22,0.916658,0.345304,4,15,0,7014.6,9074.09,1456.99,0.697245,0.685258,0.845682,0.432504,0.775026,0.64935
-7010.3,0.902718,0.345304,4,15,0,7011.96,9119.73,1448.11,0.67899,0.690051,0.888844,0.434315,0.778705,0.656384
-7008.8,0.964412,0.345304,3,15,0,7018.75,8756.71,1380.36,0.631506,0.688944,0.893984,0.427206,0.779139,0.559925
-7009.08,0.997266,0.345304,3,7,0,7012.03,8975.25,1506.53,0.646915,0.684514,0.851688,0.399895,0.774732,0.541631
-7008.78,0.962358,0.345304,3,7,0,7016.36,9011.16,1295.5,0.631301,0.656571,0.831656,0.464071,0.713374,0.5419
-7009.02,0.712846,0.345304,4,15,0,7016.2,8786.89,1532.41,0.671429,0.736482,0.905759,0.438623,0.783138,0.589708
-7006.65,0.904201,0.345304,4,15,0,7012.02,8805.67,1439.48,0.653266,0.650833,0.905426,0.456637,0.744345,0.537376
-7007.26,0.986562,0.345304,3,7,0,7009.91,9018.11,1432.67,0.634177,0.656556,0.834967,0.462304,0.737134,0.518157
-7010.03,0.965886,0.345304,3,7,0,7012.22,8856.17,1313.43,0.619928,0.690438,0.865943,0.457538,0.726123,0.549533
-7006.52,0.982608,0.345304,3,7,0,7011.25,9103.25,1454.73,0.665973,0.667273,0.838526,0.415161,0.744417,0.557543
-7004.86,0.967908,0.345304,3,11,0,7007.54,9041.82,1388.69,0.638994,0.668077,0.869412,0.463971,0.734241,0.597324
-7006.91,0.851565,0.345304,4,15,0,7008.66,8784.43,1478,0.67065,0.680095,0.943628,0.423585,0.758031,0.582303
-7007.22,0.966401,0.345304,3,15,0,7009.53,8983.68,1426.63,0.678128,0.681578,0.808845,0.449295,0.754065,0.548503
-7008.73,0.967346,0.345304,3,7,0,7011.03,8835.16,1362.69,0.642527,0.659171,0.908418,0.470208,0.747475,0.56164
-7007.94,0.991353,0.345304,3,15,0,7011.33,9256.28,1431.64,0.63352,0.662843,0.816163,0.444331,0.711459,0.567165
-7006.56,0.97853,0.345304,4,15,0,7011.56,8830.63,1423.78,0.669312,0.676386,0.921921,0.437161,0.771819,0.546467
-7008.54,0.995956,0.345304,3,7,0,7010.28,8745.63,1449.6,0.662615,0.692072,0.914513,0.397423,0.783769,0.571636
-7007.17,0.943879,0.345304,4,15,0,7012.17,9092.74,1419.61,0.63514,0.66527,0.890784,0.479637,0.734766,0.606538
-7005.05,0.981551,0.345304,4,15,0,7009.33,9152.42,1375.75,0.66072,0.664331,0.839734,0.441787,0.739062,0.58671
-7009.11,0.768228,0.345304,3,7,0,7011.26,8959.46,1321.86,0.622198,0.661191,0.884367,0.41602,0.758386,0.566262
-7009.82,0.973506,0.345304,3,7,0,7014.9,9065.42,1420.1,0.683012,0.680954,0.850733,0.488379,0.705104,0.556
-7008.34,0.892809,0.345304,3,7,0,7012.8,8893.42,1475.78,0.623914,0.655389,0.866935,0.46336,0.744534,0.600975
-7006.61,0.921437,0.345304,2,3,0,7010.05,8876.28,1487.79,0.630068,0.664754,0.883603,0.466811,0.750669,0.589602
-7007.82,0.927548,0.345304,3,15,0,7012.86,8844.04,1505.45,0.668476,0.652928,0.933086,0.466267,0.7379,0.549095
-7007.35,0.929924,0.345304,3,15,0,7013.68,8946.94,1504.79,0.657274,0.720519,0.879554,0.471661,0.754466,0.594655
-7005.45,0.884465,0.345304,4,31,0,7012.14,9060.9,1397.63,0.671184,0.650725,0.862929,0.463074,0.734398,0.589987
-7007.29,0.928436,0.345304,4,15,0,7010.06,8960.33,1465.09,0.61088,0.695116,0.876944,0.468117,0.747497,0.553968
-7011.3,0.874792,0.345304,3,15,0,7015.98,8695.15,1481.33,0.657571,0.734931,0.925968,0.438729,0.731511,0.498025
-7010.35,0.922421,0.345304,4,15,0,7016.79,9081.94,1524.8,0.678943,0.652775,0.873967,0.491144,0.787094,0.640227
-7011.55,0.859165,0.345304,4,15,0,7015.61,8522.45,1530.79,0.701597,0.738103,0.96309,0.442277,0.750274,0.520264
-7010.55,0.988381,0.345304,4,15,0,7014.49,8995.22,1453.49,0.630852,0.636231,0.815156,0.45427,0.77386,0.594409
-7008.68,0.992743,0.345304,4,15,0,7014.07,8986.06,1465.13,0.693387,0.707373,0.891078,0.456202,0.709149,0.59933
-7008.6,0.882012,0.345304,3,7,0,7014.2,8921.6,1409.57,0.626999,0.655773,0.90575,0.422483,0.773073,0.537323
-7008.02,0.925038,0.345304,3,7,0,7012.16,9137.89,1374.97,0.658678,0.675737,0.878401,0.44161,0.700672,0.596149
-7006.87,0.899323,0.345304,4,15,0,7011.02,8757.18,1502.67,0.649943,0.664748,0.922059,0.456183,0.784034,0.554426
-7007.67,0.926746,0.345304,4,15,0,7012.48,9003.36,1466.76,0.660121,0.696362,0.824667,0.413883,0.71532,0.568474
-7007.6,1,0.345304,3,7,0,7009.36,8823.29,1397.46,0.630189,0.666067,0.913577,0.443333,0.773392,0.548527
-7010.07,0.965191,0.345304,4,15,0,7011.8,8779.27,1482.32,0.694842,0.684093,0.97296,0.477527,0.778708,0.609901
-7011.34,0.974406,0.345304,4,15,0,7014.27,8518.87,1612.16,0.708855,0.730097,0.944678,0.462941,0.822158,0.516684
-7008.27,0.984475,0.345304,4,15,0,7013.16,8908.81,1460.71,0.64545,0.66584,0.936782,0.447473,0.731842,0.603899
-7005.98,0.988942,0.345304,3,7,0,7013.36,8883.86,1448.81,0.687121,0.689072,0.905034,0.415925,0.759708,0.590147
-7005.07,0.878379,0.345304,3,7,0,7008.62,8921.72,1503.61,0.66318,0.666835,0.894496,0.46768,0.760613,0.578951
-7006.7,0.70291,0.345304,3,7,0,7012.73,9039.85,1435.12,0.623463,0.675181,0.894027,0.433301,0.746724,0.560499
-7007.59,0.870968,0.345304,2,3,0,7009.38,8826.08,1438.53,0.641659,0.659633,0.844397,0.424103,0.752621,0.569373
-7006.77,0.984498,0.345304,4,15,0,7012.32,8789.65,1551.35,0.677133,0.709172,0.938511,0.470058,0.766431,0.578793
-7005.89,0.984889,0.345304,3,15,0,7009.53,8927.08,1490.01,0.691469,0.685544,0.866358,0.440358,0.727504,0.592537
-7009.02,0.90317,0.345304,4,15,0,7010.78,8624.81,1462.23,0.647831,0.685476,0.936938,0.444831,0.799182,0.547789
-7009.65,0.912566,0.345304,4,15,0,7012.27,8641.09,1495.88,0.63471,0.6899,0.919019,0.460311,0.801717,0.564905
-7013.39,0.996287,0.345304,4,15,0,7017.58,8598.2,1641.25,0.707239,0.711547,0.982257,0.413924,0.822341,0.523502
-7013.26,0.971051,0.345304,3,7,0,7016.89,8523.3,1663.83,0.683925,0.714179,0.983887,0.44274,0.819724,0.571373
-7008.02,0.988377,0.345304,4,15,0,7014.94,8675.16,1504.29,0.694237,0.690829,0.900358,0.477589,0.749123,0.56126
-7009.34,0.996459,0.345304,3,7,0,7010.67,8955.87,1543.39,0.680234,0.712734,0.935878,0.479539,0.761446,0.614371
-7005.77,0.979328,0.345304,3,7,0,7011.36,8869.36,1503.79,0.685159,0.703214,0.88624,0.458678,0.736108,0.575258
-7005.56,0.985591,0.345304,4,15,0,7006.86,9032.16,1391.86,0.630182,0.650507,0.833939,0.435092,0.753128,0.591345
-7006.82,0.992294,0.345304,4,15,0,7008.94,8850.81,1557.93,0.67314,0.673507,0.916187,0.431538,0.748147,0.56875
-7007.2,0.953946,0.345304,3,15,0,7011.4,8990.76,1376.63,0.684382,0.657119,0.87778,0.434542,0.753334,0.616611
-7005.91,0.983011,0.345304,3,7,0,7009.12,9147.16,1402.89,0.640113,0.686015,0.840357,0.445366,0.721807,0.57085
-7008.5,0.840176,0.345304,2,7,0,7016.16,8937.94,1404.43,0.698739,0.682629,0.83755,0.437997,0.718138,0.532631
-7009.16,0.988757,0.345304,4,15,0,7013.18,9008.76,1435.41,0.585453,0.656157,0.853655,0.440237,0.763431,0.56645
-7005.21,0.995658,0.345304,3,7,0,7010.65,9105.64,1388.67,0.625191,0.650435,0.843039,0.442837,0.745174,0.594276
-7005.3,0.905369,0.345304,3,7,0,7008.36,9109.94,1363.26,0.6402,0.682883,0.829823,0.455924,0.722224,0.591381
-7007.47,0.910386,0.345304,4,15,0,7010.3,8957.57,1547.55,0.679905,0.66062,0.899676,0.452932,0.770594,0.623916
-7008.8,0.889338,0.345304,4,15,0,7011.98,8963.39,1577.12,0.660424,0.674188,0.887035,0.491554,0.758038,0.633894
-7005.61,0.997955,0.345304,4,15,0,7010.95,9101.48,1464.81,0.656955,0.696683,0.852771,0.44237,0.739445,0.60914
-7006.5,0.829137,0.345304,3,7,0,7008.84,8936.24,1386.14,0.686861,0.678051,0.892387,0.462443,0.743571,0.583411
-7009.51,0.981592,0.345304,3,7,0,7010.65,9088.85,1561.38,0.643861,0.681175,0.882813,0.502293,0.751396,0.615462
-7012.5,0.832735,0.345304,3,15,0,7016.96,8709.13,1380.3,0.689356,0.68515,0.939111,0.414267,0.7815,0.520219
-7011.97,0.960879,0.345304,3,7,0,7017.28,8805.79,1647.65,0.657202,0.713543,0.917254,0.489469,0.738103,0.567093
-7012.12,0.988931,0.345304,4,15,0,7014.49,8641.17,1441.85,0.717791,0.69096,0.963165,0.441005,0.80816,0.560227
-7007.31,0.996663,0.345304,4,23,0,7014.9,8973.58,1538.19,0.638795,0.697555,0.880931,0.441508,0.735112,0.563151
-7008.33,0.971424,0.345304,3,15,0,7013.19,8739.15,1460.1,0.650807,0.689899,0.862114,0.423671,0.775955,0.498365
-7006.28,0.85353,0.345304,4,15,0,7011.01,8700.1,1485.95,0.681228,0.689753,0.945121,0.451554,0.76636,0.553319
-7004.67,0.984156,0.345304,4,15,0,7007.94,9037.75,1374.8,0.651909,0.684854,0.857091,0.429889,0.74175,0.600615
-7006.42,0.823072,0.345304,4,15,0,7008.66,9029.93,1448.08,0.628988,0.644227,0.880874,0.439542,0.729132,0.558383
-7004.97,0.950233,0.345304,4,15,0,7012.19,8967.87,1395.74,0.660745,0.690876,0.863639,0.426786,0.749882,0.557615
-7008.32,0.946768,0.345304,3,7,0,7011.2,9097.07,1365.19,0.609662,0.665019,0.824741,0.424564,0.768274,0.595572
-7006.19,0.843575,0.345304,3,7,0,7013.52,9059.33,1455.39,0.642362,0.643601,0.83377,0.46357,0.727939,0.564907
-7005.32,0.973685,0.345304,3,15,0,7007.93,8938.04,1403.21,0.668053,0.677468,0.884859,0.409801,0.737633,0.56622
-7005.87,0.994358,0.345304,4,15,0,7008.06,8833.36,1499.42,0.668143,0.682371,0.872193,0.435376,0.735515,0.530863
-7008.68,0.894641,0.345304,3,15,0,7010.72,8817.58,1463.28,0.704842,0.669818,0.904955,0.483558,0.743198,0.533733
-7009.44,0.842919,0.345304,4,23,0,7014.88,8915.11,1384.31,0.654199,0.711848,0.821894,0.436635,0.730289,0.596549
-7006.91,1,0.345304,3,15,0,7010.32,9130.69,1397.16,0.652071,0.687458,0.883601,0.441324,0.732748,0.60072
-7010.23,0.790796,0.345304,3,7,0,7016.8,9002.16,1378.63,0.610355,0.673695,0.912927,0.416899,0.759942,0.584664
-7006.72,0.983589,0.345304,3,7,0,7012.52,8963.85,1397.51,0.614679,0.676789,0.886312,0.432709,0.764255,0.585763
-7011.79,0.812383,0.345304,4,15,0,7014.33,9044.78,1540,0.712746,0.660603,0.865495,0.47154,0.71806,0.55285
-7007.8,0.990387,0.345304,3,7,0,7014.63,9083.83,1423.8,0.636238,0.660073,0.899346,0.463898,0.744915,0.631068
-7010.67,0.879116,0.345304,3,15,0,7014.39,8972.81,1469.25,0.665887,0.723407,0.885658,0.487056,0.746896,0.553154
-7012.94,0.973303,0.345304,3,7,0,7017.5,9064.87,1467.21,0.67108,0.64384,0.884551,0.371859,0.771145,0.569938
-7011.82,1,0.345304,3,7,0,7013.94,9052.59,1445.3,0.668726,0.640239,0.871353,0.373284,0.771174,0.578455
-7006.71,0.981322,0.345304,3,7,0,7013.32,8954,1439.26,0.66489,0.668614,0.850652,0.406974,0.774853,0.595185
-7007.22,0.973033,0.345304,4,15,0,7011.99,9080.65,1402.13,0.597804,0.659986,0.840369,0.463507,0.742216,0.568487
-7006.05,0.935248,0.345304,3,7,0,7010.08,9095.44,1428.35,0.651216,0.648816,0.825294,0.458481,0.748716,0.561401
-7007.13,0.993525,0.345304,4,15,0,7009.43,8882.45,1515.16,0.693275,0.692792,0.925215,0.461254,0.751088,0.629714
-7008.66,0.963047,0.345304,4,15,0,7009.44,8814.47,1497.17,0.700425,0.703,0.922137,0.471477,0.741689,0.631116
-7007.33,0.974688,0.345304,3,7,0,7010.41,8993.79,1502.41,0.692603,0.694682,0.86944,0.466806,0.763078,0.567187
-7007.88,0.912096,0.345304,3,7,0,7012.92,9031.14,1514.14,0.686022,0.656559,0.881539,0.476371,0.742111,0.645931
-7008,0.976972,0.345304,4,15,0,7011.09,8808.21,1394.76,0.630306,0.676799,0.912585,0.418247,0.774522,0.544277
-7008.99,0.662201,0.345304,3,15,0,7014.99,8831.95,1462.29,0.633798,0.685996,0.827371,0.474271,0.77576,0.56541
-7009.91,0.892779,0.345304,4,15,0,7015.79,8981.73,1575.87,0.721563,0.687076,0.914739,0.449152,0.768629,0.602545
-7009.58,0.994694,0.345304,4,15,0,7014.85,8832.33,1538.76,0.721802,0.704403,0.935547,0.502269,0.77388,0.59304
-7005.48,0.984321,0.345304,4,15,0,7011.99,8900.21,1485.17,0.660453,0.66735,0.91691,0.457259,0.750571,0.594105
-7008.13,0.691503,0.345304,2,7,0,7011.52,9012.19,1460.19,0.658522,0.674959,0.927312,0.46218,0.760536,0.582684
-7009.51,1,0.345304,3,7,0,7011.33,8889.34,1479.72,0.661902,0.685576,0.855328,0.49725,0.727186,0.619071
-7006.09,0.980034,0.345304,3,15,0,7012.03,9025.51,1472.9,0.632104,0.654406,0.847924,0.430179,0.754094,0.553068
-7004.75,0.99995,0.345304,3,15,0,7006.92,8986.78,1361.07,0.63003,0.669271,0.855485,0.431478,0.72614,0.573484
-7005.95,0.78354,0.345304,4,15,0,7007.71,8809.04,1492.5,0.669714,0.677025,0.871923,0.443195,0.747554,0.580511
-7009.26,0.942135,0.345304,2,7,0,7011.1,9041.04,1488.84,0.632172,0.66178,0.876934,0.426443,0.78715,0.564301
-7007.11,0.972042,0.345304,3,7,0,7011.54,8846.88,1456.29,0.66383,0.701778,0.881202,0.441552,0.728306,0.605355
-7007.36,0.999465,0.345304,4,15,0,7009.51,8811.95,1510.02,0.663373,0.68789,0.925398,0.46224,0.796646,0.546632
-7010.06,0.924689,0.345304,3,7,0,7013.96,8711.71,1448.85,0.689758,0.657096,0.927174,0.459834,0.798085,0.530522
-7008.29,0.985369,0.345304,4,15,0,7013.69,9040.54,1314.56,0.656804,0.64075,0.818358,0.452712,0.74841,0.563816
-7005.09,0.993015,0.345304,3,7,0,7010.94,9065.31,1336.21,0.647655,0.66948,0.83939,0.430304,0.716638,0.567193
-7004.18,0.973036,0.345304,4,15,0,7006.3,9038.18,1460.67,0.654003,0.663549,0.873626,0.445323,0.746263,0.591648
-7005.36,0.796129,0.345304,3,7,0,7009.55,8897.1,1387.36,0.639373,0.685595,0.838404,0.450402,0.735996,0.541846
-7005.52,0.949741,0.345304,3,15,0,7009.6,9024.45,1416.03,0.666559,0.668148,0.841289,0.401358,0.734758,0.591923
-7005.02,0.814651,0.345304,3,7,0,7010.35,9084.96,1357.58,0.652207,0.68197,0.8376,0.421632,0.728612,0.575316
-7006.47,0.913976,0.345304,2,3,0,7007.62,9032.42,1326.7,0.664487,0.678857,0.833535,0.416237,0.744557,0.583234
-7005.13,0.892664,0.345304,3,7,0,7009.52,9084.99,1363.21,0.64736,0.672896,0.815313,0.436929,0.720048,0.555818
-7004.59,0.808715,0.345304,4,15,0,7009.53,8923.86,1453.87,0.664934,0.665956,0.882486,0.420086,0.749047,0.560639
-7005.34,0.878197,0.345304,3,15,0,7007.54,8980.33,1415.08,0.645047,0.691276,0.876634,0.446678,0.714756,0.572561
-7005.79,0.99893,0.345304,3,7,0,7007.12,8919.72,1419.03,0.637267,0.675041,0.862387,0.450284,0.778962,0.556086
-7010.96,0.771695,0.345304,3,7,0,7012.84,8967.69,1493.27,0.693626,0.692752,0.900917,0.454655,0.699214,0.640394
-7008,0.998899,0.345304,3,7,0,7013.22,9015.82,1493.27,0.696369,0.701194,0.867525,0.439487,0.714296,0.586833
-7007.3,0.635725,0.345304,4,23,0,7015.7,8800.25,1509.47,0.668191,0.706261,0.924296,0.422794,0.785614,0.548508
-7005.54,0.983735,0.345304,3,15,0,7009.55,8864.78,1397.81,0.656136,0.689504,0.856076,0.454255,0.731003,0.569959
-7006.53,0.767791,0.345304,3,7,0,7010.04,8847.91,1470.81,0.649277,0.668763,0.888557,0.401827,0.765369,0.566079
-7010.09,0.937983,0.345304,3,7,0,7012.28,8693.8,1483.24,0.658185,0.686516,0.914814,0.430863,0.716357,0.479421
-7006.03,0.96415,0.345304,3,7,0,7012.99,8813.44,1474.28,0.66964,0.700981,0.866044,0.434351,0.736162,0.544239
-7007.41,0.992159,0.345304,3,7,0,7008.28,8853.22,1526.12,0.647425,0.704328,0.901063,0.434492,0.731907,0.534219
-7008.34,0.994364,0.345304,3,7,0,7010.04,8912.41,1434.93,0.71453,0.682396,0.895769,0.450059,0.778426,0.614456
-7009.25,0.78637,0.345304,4,15,0,7012.71,8996.15,1498.37,0.605346,0.676063,0.875166,0.465724,0.718295,0.536376
-7007.89,0.987138,0.345304,3,15,0,7012.92,8875.59,1442.08,0.714857,0.694972,0.910176,0.453239,0.760055,0.576177
-7006.48,0.986179,0.345304,4,15,0,7012.15,9149.65,1410.34,0.626232,0.650513,0.848679,0.411107,0.711647,0.590609
-7006.67,0.919395,0.345304,3,7,0,7011.12,9117.05,1394.3,0.647911,0.638175,0.84449,0.414794,0.709439,0.59257
-7005.13,0.944183,0.345304,3,7,0,7008.46,9160.34,1413.24,0.655888,0.675409,0.818415,0.444746,0.728399,0.586237
-7008.3,0.822514,0.345304,2,7,0,7011.49,9020.84,1472.35,0.600781,0.679279,0.862639,0.407686,0.743103,0.577865
-7009.33,0.954988,0.345304,3,7,0,7012.95,8882.93,1336.96,0.644819,0.664482,0.862835,0.46794,0.759129,0.517424
