# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_438.json
# init = 2 (Default)
# random
#   seed = 1718731579 (Default)
# output
#   file = output_model_modified/output_438.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8061.63,0.818824,0.149174,5,31,0,8062.75,38229.4,6904.72,0.893348,0.924351,0.441345,0.970506,0.997845,0.615552
-8061.81,0.980678,0.149174,4,15,0,8063.9,38669.5,6566.95,0.912743,0.876825,0.438338,0.924741,0.997594,0.617913
-8062.15,0.787772,0.149174,3,7,0,8066.92,38665.6,6576.92,0.897018,0.937293,0.444013,0.962128,0.991272,0.629509
-8067.72,0.98179,0.149174,4,15,0,8073.88,38556.6,6375.28,0.914506,0.892534,0.409188,0.995023,0.983771,0.700245
-8064.15,0.996086,0.149174,4,15,0,8070.3,37942,6851.31,0.880518,0.93286,0.480356,0.989674,0.992139,0.613865
-8066.13,0.980439,0.149174,4,15,0,8068.95,37643.8,6728.37,0.959679,0.940782,0.480483,0.997596,0.981982,0.626782
-8061.71,0.96847,0.149174,5,31,0,8067.99,39371.4,6639.75,0.87097,0.888246,0.408401,0.877925,0.981656,0.657392
-8062.81,0.907062,0.149174,5,31,0,8067.18,38465,6467.62,0.909636,0.914876,0.453525,0.961931,0.988762,0.583549
-8064.26,0.993566,0.149174,5,31,0,8066.54,38501,7046.67,0.902047,0.970391,0.456295,0.958493,0.975175,0.696659
-8062.45,0.97483,0.149174,4,15,0,8067.89,38389.4,6533.78,0.91634,0.929361,0.428301,0.942233,0.999384,0.652069
-8062.41,0.982573,0.149174,4,31,0,8065.38,38240,6831.85,0.924718,0.945047,0.440907,0.970153,0.998818,0.65033
-8061.61,0.982753,0.149174,4,31,0,8064.65,38119.7,6814.42,0.894599,0.934073,0.451621,0.972413,0.954028,0.604973
-8061.3,0.998738,0.149174,4,15,0,8064.64,38156.1,6645.1,0.891511,0.935673,0.442865,0.986288,0.989614,0.659674
-8061.3,0.992426,0.149174,4,15,0,8063.83,38812.5,6989.07,0.917769,0.902251,0.43658,0.937896,0.973851,0.639637
-8059.8,0.980425,0.149174,4,15,0,8062.9,38704.2,6937.58,0.886728,0.899081,0.426678,0.939226,0.956147,0.652895
-8058.71,0.952755,0.149174,5,31,0,8061.07,39760,6265.7,0.846802,0.865429,0.439866,0.910252,0.940827,0.646255
-8057.96,0.987755,0.149174,5,31,0,8060.06,39164.8,6473.05,0.855171,0.864535,0.418666,0.924539,0.950008,0.629523
-8061.93,0.908141,0.149174,4,15,0,8063.47,38242.7,6454.93,0.912373,0.90773,0.41301,0.969943,0.978284,0.594347
-8062.55,0.975522,0.149174,5,31,0,8066.67,39614.1,6798.39,0.841147,0.86795,0.384777,0.928566,0.932358,0.615934
-8063.64,0.888206,0.149174,2,7,0,8068.82,39394.4,6681.62,0.844605,0.837339,0.396145,0.954935,0.911378,0.618483
-8059.84,0.92802,0.149174,5,31,0,8068.2,39275.2,6514,0.869393,0.904526,0.459632,0.890527,0.941784,0.65628
-8062.36,0.937802,0.149174,4,31,0,8063.78,38944.6,6933.46,0.88076,0.93005,0.417519,0.920321,0.933453,0.689221
-8058.84,0.993485,0.149174,5,31,0,8063.34,39435.9,6358.45,0.854695,0.860471,0.456436,0.893793,0.920015,0.636693
-8059.59,0.779679,0.149174,3,15,0,8062.66,39386.3,6430.84,0.882695,0.881013,0.428083,0.9086,0.967898,0.625362
-8061.85,0.987042,0.149174,4,15,0,8063.69,38681.8,6264.06,0.873114,0.891727,0.438377,0.930635,0.948664,0.681765
-8061.71,0.853512,0.149174,4,15,0,8065.36,39093.7,6489.56,0.873941,0.849239,0.420299,0.908673,0.995823,0.631354
-8060.62,0.978131,0.149174,4,31,0,8062.84,38943.1,6452.22,0.869601,0.874418,0.421679,0.935878,0.993871,0.618372
-8061.31,0.921984,0.149174,4,15,0,8065.15,38196,6461.98,0.907347,0.908334,0.430956,0.922183,0.988862,0.624891
-8060.75,0.927436,0.149174,4,31,0,8066.51,38858.7,6320.85,0.839934,0.857839,0.432621,0.93497,0.935485,0.570569
-8061.28,0.948058,0.149174,5,31,0,8066.66,40012.4,6556.18,0.841784,0.868352,0.420157,0.885669,0.915195,0.743108
-8058.87,0.855989,0.149174,4,15,0,8063.24,39284.3,6627.5,0.846527,0.877468,0.442618,0.934341,0.962911,0.657538
-8059.13,0.985235,0.149174,5,31,0,8061.4,39697.1,6344.79,0.863314,0.892269,0.418418,0.897191,0.937167,0.646943
-8060.07,0.794165,0.149174,3,7,0,8062.64,39271.5,6365.11,0.845608,0.845675,0.424262,0.874355,0.947894,0.648866
-8062.11,0.80477,0.149174,4,19,0,8063.95,38820.6,6710,0.914853,0.915805,0.433828,0.94114,0.986073,0.601028
-8061.87,0.991793,0.149174,4,15,0,8066.3,38033.8,6520.04,0.910523,0.897394,0.452176,0.977559,0.994098,0.620582
-8058.05,0.966404,0.149174,4,23,0,8064.32,38822.1,6591.84,0.881624,0.895585,0.433882,0.922213,0.959539,0.65164
-8058.75,0.969247,0.149174,4,15,0,8059.94,38566.5,6634.3,0.874618,0.899313,0.436854,0.930427,0.965593,0.647551
-8060.09,0.939905,0.149174,3,15,0,8062.34,39287.3,6634.12,0.889282,0.869756,0.437133,0.953972,0.956616,0.670681
-8059.44,0.981627,0.149174,4,31,0,8061.96,39071.5,6636.27,0.850463,0.91234,0.416247,0.925173,0.941603,0.645312
-8061.57,0.942691,0.149174,4,31,0,8063.19,39957.1,6666.93,0.887445,0.841134,0.422581,0.925148,0.93037,0.653624
-8061.87,0.996158,0.149174,4,31,0,8064.89,38726.2,6665.83,0.861182,0.914278,0.439255,0.961106,0.975882,0.717349
-8061.29,0.995171,0.149174,5,31,0,8063.96,38428.8,6646.87,0.908066,0.922458,0.426756,0.940374,0.992367,0.701429
-8061.5,0.923592,0.149174,3,7,0,8063.71,38450.8,6623.65,0.891042,0.915068,0.421829,0.944425,0.990319,0.706237
-8061.42,0.949681,0.149174,5,31,0,8064.78,38374.7,6373.81,0.889573,0.897296,0.436691,0.953827,0.993209,0.589797
-8062.29,0.980262,0.149174,4,31,0,8064.58,39448,6966.04,0.908894,0.881258,0.42487,0.930286,0.933361,0.687743
-8060.35,0.984352,0.149174,4,31,0,8065.72,38548.2,6634.39,0.85229,0.885473,0.413714,0.925677,0.961784,0.603988
-8059.07,0.996472,0.149174,4,31,0,8061.22,39433.4,6492.51,0.872528,0.851487,0.415555,0.882142,0.921593,0.584799
-8060.44,0.900071,0.149174,5,31,0,8061.53,38843.3,6711.78,0.917807,0.897509,0.44852,0.939416,0.981782,0.665338
-8063.58,0.969262,0.149174,4,15,0,8066.3,38409.5,6537.03,0.842227,0.903368,0.45446,0.952746,0.942231,0.656718
-8060.93,1,0.149174,3,7,0,8065.48,38991,6589.47,0.859969,0.933059,0.446206,0.942149,0.969163,0.646127
-8061.11,0.983248,0.149174,3,7,0,8063.12,39040.2,6531.29,0.861841,0.828262,0.443838,0.913305,0.969598,0.645147
-8058.86,0.995653,0.149174,4,31,0,8062.55,38907.5,6557.41,0.867063,0.913389,0.447346,0.923533,0.964683,0.662032
-8059.75,0.976509,0.149174,4,23,0,8062.08,39207,6241.85,0.873855,0.857351,0.444191,0.897609,0.960516,0.625196
-8058.5,0.976454,0.149174,4,15,0,8061.19,39865.6,6561.42,0.868292,0.86532,0.416075,0.88991,0.944543,0.659317
-8062.49,0.700718,0.149174,5,31,0,8065.71,39679.9,6456.23,0.831211,0.911466,0.39942,0.902841,0.947983,0.624838
-8059.59,0.906135,0.149174,4,23,0,8065.71,39776.5,6349.68,0.80914,0.861254,0.400592,0.896747,0.916018,0.621452
-8058.53,0.991587,0.149174,4,15,0,8060.95,39676.7,6332.08,0.81909,0.858128,0.430773,0.894304,0.938217,0.651457
-8059.14,0.82848,0.149174,4,31,0,8062.49,39270.3,6647.45,0.859257,0.888863,0.408542,0.916375,0.967581,0.633228
-8064.2,0.784564,0.149174,3,11,0,8065.96,38878.9,6550.42,0.861584,0.957232,0.409193,0.915396,0.936431,0.634657
-8062.69,0.879722,0.149174,2,7,0,8069.16,39149,6519.25,0.877671,0.933526,0.40224,0.926942,0.924047,0.647137
-8061,0.931041,0.149174,3,7,0,8066.78,39044.7,6568.02,0.867933,0.85028,0.420582,0.943248,0.960943,0.687991
-8062.51,1,0.149174,3,15,0,8064.65,39064.1,6716.96,0.896804,0.930121,0.40289,0.92021,0.957004,0.703821
-8058.23,0.981767,0.149174,4,15,0,8065.89,39573.8,6697.67,0.866589,0.864551,0.426067,0.920289,0.93755,0.67798
-8060.9,0.846019,0.149174,4,15,0,8063.88,39726.2,6839.39,0.8621,0.881173,0.452282,0.868151,0.944388,0.664744
-8061.17,0.994484,0.149174,4,31,0,8063.22,40194.2,6694.81,0.857714,0.838111,0.452204,0.922243,0.909204,0.665701
-8063.29,0.837163,0.149174,5,31,0,8065.87,37855.2,6621.96,0.940675,0.931007,0.454401,0.951778,0.997823,0.595702
-8062.77,0.959789,0.149174,4,31,0,8068.37,38426.5,6740.79,0.928022,0.924266,0.430615,0.919728,0.998318,0.625307
-8063.36,0.864843,0.149174,5,31,0,8069.41,38496,6737.4,0.865938,0.916147,0.439513,0.994104,0.955877,0.587725
-8062.77,0.984179,0.149174,3,15,0,8065.06,38151,6865.79,0.892207,0.912698,0.447341,0.994747,0.984615,0.589227
-8063.38,0.96743,0.149174,4,15,0,8065.26,37741.4,6708.83,0.897447,0.964059,0.450036,0.995126,0.986091,0.610264
-8066.56,0.934813,0.149174,4,31,0,8068.4,38131.6,6738.7,0.922693,0.980577,0.470335,0.994861,0.98481,0.630443
-8063.18,0.983493,0.149174,4,31,0,8069.56,37995.5,6570.78,0.914318,0.89075,0.450506,0.992654,0.992828,0.596657
-8063.09,0.992511,0.149174,5,31,0,8065.13,37992.3,6838.69,0.904122,0.942862,0.428111,0.998101,0.991753,0.641591
-8063.73,0.919117,0.149174,3,15,0,8069.34,38267.9,6882.03,0.910151,0.941517,0.430156,0.998076,0.988621,0.635143
-8062.06,0.989053,0.149174,3,15,0,8065.51,38145.5,6889.3,0.905801,0.897931,0.448864,0.99021,0.970799,0.637055
-8066.85,0.954384,0.149174,4,31,0,8069.96,38121.3,6608.7,0.901234,0.961167,0.397461,0.99416,0.993958,0.682993
-8066.61,0.968073,0.149174,4,15,0,8074.18,37236,7026.21,0.934786,0.968811,0.436549,0.998593,0.994991,0.589853
-8064.29,0.993645,0.149174,5,31,0,8069.99,38098.4,6647.48,0.943203,0.928823,0.457048,0.990654,0.997083,0.695474
-8065,0.981184,0.149174,3,7,0,8068.62,38044.5,6733.15,0.942801,0.947843,0.460524,0.927962,0.963456,0.704567
-8063.49,0.92184,0.149174,5,31,0,8071.33,39475,6489.69,0.868798,0.881518,0.401856,0.839315,0.95789,0.5872
-8060.38,0.999357,0.149174,5,31,0,8065.79,38534.8,6798.68,0.878265,0.929866,0.454324,0.967035,0.977252,0.658396
-8059.92,0.882776,0.149174,4,15,0,8067.3,38618.5,6840.42,0.903182,0.886807,0.436059,0.919136,0.976704,0.640412
-8059.9,0.916092,0.149174,3,15,0,8065.7,38853.5,6875.41,0.907901,0.895356,0.440636,0.926774,0.96851,0.632635
-8059.7,0.945177,0.149174,4,15,0,8061.55,38482.1,6710.32,0.867143,0.923958,0.436016,0.93509,0.971769,0.65086
-8061.26,0.993549,0.149174,5,31,0,8063.48,39344,6311.78,0.868116,0.861978,0.432048,0.86628,0.920103,0.546667
-8061.87,0.902104,0.149174,5,31,0,8064.38,38635.5,6621.74,0.876626,0.889173,0.472686,0.951564,0.980295,0.704407
-8066.21,0.924964,0.149174,5,31,0,8069.3,38381.9,7051.26,0.904955,0.911404,0.421,0.967357,0.999923,0.57668
-8066.31,0.991162,0.149174,5,31,0,8071.07,37953.8,6559.75,0.933287,0.965262,0.478543,0.986892,0.997035,0.621561
-8066.5,0.998198,0.149174,5,31,0,8069.18,37476.9,6994.11,0.951903,0.909153,0.472434,0.954884,0.996565,0.636784
-8071.3,0.934195,0.149174,5,47,0,8074.08,37684.6,6630.98,0.884296,0.999426,0.409792,0.995431,0.988191,0.676596
-8069.96,1,0.149174,5,31,0,8074.24,37030.6,6970.29,0.965631,0.994528,0.478641,0.990818,0.991684,0.56772
-8068.62,0.997225,0.149174,4,15,0,8072.79,37520.4,7072.41,0.933647,0.996168,0.455852,0.989427,0.987126,0.558026
-8069.25,0.983157,0.149174,4,31,0,8076.32,37916.6,7034.85,0.894545,0.999284,0.44397,0.957307,0.999506,0.603839
-8066.74,0.99084,0.149174,4,15,0,8071.19,37524.3,6754.6,0.925879,0.997571,0.458445,0.987152,0.999201,0.620941
-8067.89,0.994753,0.149174,5,31,0,8069.93,37664.3,6947.85,0.927898,0.999664,0.43669,0.975522,0.97048,0.665565
-8069.88,0.985864,0.149174,5,31,0,8071.08,37260.3,6660.99,0.949157,0.999938,0.439623,0.980552,0.998943,0.588635
-8069.05,0.996423,0.149174,4,31,0,8072.14,37588.9,7006.9,0.937916,0.999911,0.46663,0.995092,0.984165,0.660094
-8071.24,0.991805,0.149174,5,31,0,8072.59,37796.8,6809.72,0.957987,0.999748,0.459903,0.961917,0.99764,0.73198
-8072.67,0.988218,0.149174,4,15,0,8073.37,38039.8,6780.16,0.955119,0.999746,0.461289,0.958532,0.998283,0.737624
-8066.11,0.971019,0.149174,5,31,0,8075.75,37791.9,6675.77,0.939494,0.881332,0.429545,0.994813,0.994592,0.55113
-8061.62,0.9607,0.149174,4,23,0,8069.39,38471.2,6602.15,0.878047,0.937219,0.432687,0.971336,0.942413,0.639192
-8064.79,0.991804,0.149174,4,31,0,8067.93,38902.1,7110.23,0.914024,0.877741,0.433466,0.958241,0.992916,0.6596
-8064.46,0.995812,0.149174,4,31,0,8066.55,39130,6267.43,0.90432,0.859001,0.442893,0.956426,0.97178,0.622792
-8063.88,0.986072,0.149174,3,15,0,8067.45,38660.4,6530.28,0.815422,0.906307,0.423345,0.899342,0.949356,0.615222
-8069.83,0.891202,0.149174,4,15,0,8073.44,38447.2,6427.94,0.919101,0.865077,0.382314,0.971328,0.998086,0.534092
-8066.14,0.999486,0.149174,4,15,0,8071.34,38163.4,6624.23,0.838893,0.922865,0.408546,0.919821,0.99668,0.534172
-8067.39,0.959168,0.149174,4,15,0,8069.37,38607.5,6625.78,0.86397,0.925302,0.403449,0.957687,0.997979,0.51818
-8064.36,0.986091,0.149174,4,31,0,8073.65,38332.4,6417.85,0.897327,0.916013,0.42207,0.940972,0.999987,0.641647
-8063.97,0.994797,0.149174,5,31,0,8067.11,38853.6,6606.8,0.876343,0.892934,0.422448,0.9281,0.99999,0.669804
-8063.44,0.913745,0.149174,4,31,0,8067.17,38323.6,6478.81,0.881354,0.936457,0.444456,0.939564,0.999673,0.592245
-8063.61,0.919672,0.149174,4,15,0,8070.35,38100.5,6636.57,0.923311,0.870291,0.437702,0.989551,0.969407,0.624056
-8064.09,1,0.149174,3,15,0,8066.55,38104.8,6890.23,0.905703,0.95203,0.423733,0.996198,0.987436,0.594705
-8068.72,0.982046,0.149174,5,31,0,8072.41,37666.4,6631.84,0.975458,0.983677,0.42314,0.977067,0.998711,0.673377
-8069.28,0.995683,0.149174,4,31,0,8072.71,37348.7,6935.95,0.96611,0.990295,0.466811,0.973837,0.970354,0.717911
-8067.13,0.988872,0.149174,5,31,0,8071.68,38824.1,6607.1,0.838582,0.943445,0.441861,0.889792,0.999433,0.596208
-8061.84,0.898632,0.149174,5,31,0,8073.53,38507.9,6504.53,0.879983,0.939476,0.453968,0.9531,0.992836,0.631517
-8062.01,0.991667,0.149174,3,7,0,8063.99,38414.3,6538.08,0.91013,0.931481,0.449531,0.909755,0.991594,0.637952
-8063.34,0.924945,0.149174,4,15,0,8067.15,37881.9,6818.45,0.925515,0.928624,0.427805,0.997935,0.996553,0.635458
-8063.62,0.992916,0.149174,5,31,0,8064.77,38011.5,6553.26,0.909061,0.941173,0.449078,0.997923,0.965301,0.649874
-8063.08,0.995254,0.149174,4,15,0,8065.18,37794.1,6895.43,0.884322,0.943499,0.43654,0.990913,0.993473,0.625392
-8063.87,0.974551,0.149174,4,15,0,8066.79,38129.4,6705.77,0.921041,0.870813,0.432065,0.925128,0.994375,0.649025
-8060.12,1,0.149174,3,7,0,8064.81,38335.9,6709.5,0.910435,0.895028,0.430539,0.955994,0.991429,0.64344
-8063.24,0.915998,0.149174,3,15,0,8064.29,38647.1,6789.82,0.91402,0.930808,0.435292,0.976038,0.997029,0.65646
-8062.6,0.991204,0.149174,3,15,0,8067.56,37934.7,6811.94,0.914347,0.918797,0.46386,0.934272,0.987896,0.583696
-8063.04,0.992266,0.149174,4,15,0,8067.59,37936.9,6865.95,0.915763,0.920555,0.463632,0.943433,0.992243,0.571623
-8062.94,0.990927,0.149174,3,7,0,8064.2,37976.9,6861.11,0.921259,0.893419,0.454679,0.958784,0.994115,0.574311
-8065.04,0.981459,0.149174,4,15,0,8067.72,38005.4,6958.42,0.941243,0.955557,0.468553,0.95953,0.998277,0.600479
-8068.19,0.995744,0.149174,5,31,0,8071.33,37701,6560.28,0.967401,0.963519,0.403168,0.983371,0.974374,0.594954
-8071.47,0.949368,0.149174,5,31,0,8075.27,37538.4,7120.83,0.900645,0.988713,0.501688,0.999388,0.998854,0.681752
-8070.54,0.999192,0.149174,5,31,0,8074.68,37421.7,6555.11,0.965138,0.997516,0.407788,0.988355,0.998135,0.602286
-8068.02,0.979311,0.149174,4,31,0,8077.09,37410.2,6909.76,0.944762,0.994919,0.465133,0.99926,0.973931,0.627404
-8070.34,0.980798,0.149174,4,31,0,8074.19,37928.3,7017.2,0.942744,0.989894,0.48417,0.999867,0.981781,0.653132
-8064.38,0.955318,0.149174,4,31,0,8072.02,37627.7,6950.51,0.917473,0.916198,0.441324,0.997782,0.994531,0.648826
-8067.04,0.986976,0.149174,4,31,0,8068.54,38070.5,6517.77,0.884172,0.969424,0.461295,0.999447,0.982381,0.61766
-8064.14,0.99638,0.149174,4,31,0,8068.65,37464.8,6628.8,0.927418,0.960709,0.458987,0.997469,0.99179,0.633923
-8064.43,0.901943,0.149174,4,31,0,8072.6,37879,6729.43,0.915384,0.918897,0.470795,0.999457,0.980909,0.611673
-8061.88,0.995073,0.149174,5,31,0,8066.5,38146.7,6695.11,0.913293,0.931158,0.418968,0.989411,0.983141,0.660569
-8062.26,0.984197,0.149174,4,15,0,8064.92,38251.3,6813.82,0.900235,0.934833,0.480898,0.957751,0.995553,0.647121
-8062.53,0.974975,0.149174,4,15,0,8066.26,38361.5,6929.69,0.91965,0.932919,0.474426,0.947316,0.995558,0.654238
-8063.31,0.981622,0.149174,5,31,0,8065.35,37619.3,6794.28,0.922524,0.920354,0.475105,0.962309,0.993069,0.633689
-8064.32,0.968757,0.149174,5,31,0,8067.52,37505.8,6755.3,0.927861,0.949163,0.410055,0.978846,0.997425,0.594938
-8066.35,0.987408,0.149174,5,31,0,8070.61,37817.9,6914.44,0.880194,0.939369,0.470307,0.998119,0.954028,0.615975
-8065.15,1,0.149174,5,31,0,8070.19,38356.2,6750.82,0.913324,0.927916,0.409963,0.991805,0.999651,0.638512
-8061.67,0.991067,0.149174,5,31,0,8066.82,38297.4,6592.49,0.879793,0.875246,0.459681,0.950487,0.994699,0.619014
-8064.31,0.949664,0.149174,3,15,0,8067.45,38857.9,6631.61,0.866911,0.941516,0.42849,0.934389,0.999602,0.629437
-8068.34,0.932678,0.149174,4,15,0,8071.88,38510.4,6240.85,0.914846,0.950495,0.412275,0.973665,0.986052,0.619893
-8065.25,1,0.149174,3,7,0,8069.35,38223.5,6254.68,0.912415,0.940401,0.413195,0.969435,0.989924,0.634454
-8061.94,0.990963,0.149174,4,15,0,8067.47,38127,6658.25,0.875442,0.891032,0.422801,0.982956,0.98793,0.605812
-8064.05,0.965208,0.149174,5,31,0,8066.28,39311.7,6506.44,0.849683,0.893688,0.412823,0.953632,0.989735,0.610249
-8064.57,0.970325,0.149174,4,31,0,8069.88,38618,7076.39,0.906191,0.948171,0.437929,0.973196,0.993247,0.645688
-8064.2,0.974902,0.149174,4,31,0,8071.3,39269.2,6304.72,0.860409,0.858569,0.443656,0.939155,0.997531,0.627354
-8064.74,0.979211,0.149174,5,31,0,8067.56,37884.4,6894.11,0.906642,0.962746,0.419229,0.939716,0.999594,0.610307
-8067.55,0.930314,0.149174,4,15,0,8070.36,38638.6,6526.95,0.875421,0.85933,0.433116,0.984977,0.999993,0.644857
-8066.39,1,0.149174,4,15,0,8069.24,37611.8,6741.43,0.938061,0.971109,0.433385,0.96235,0.999993,0.646088
-8066.33,0.957049,0.149174,4,23,0,8069.26,37797.2,6475.23,0.914718,0.968332,0.432088,0.974365,0.999978,0.617925
-8067.62,0.984726,0.149174,4,31,0,8072.64,38916.9,6531.35,0.862553,0.853821,0.433461,0.922379,0.999986,0.703551
-8065.84,0.908006,0.149174,3,15,0,8073.97,38889.1,6509.49,0.868263,0.8876,0.436952,0.901713,0.999972,0.699293
-8064.94,0.992922,0.149174,5,31,0,8068,37991,6940.9,0.927968,0.941931,0.438465,0.968409,0.999215,0.559233
-8062.52,0.975457,0.149174,5,31,0,8068.58,39199.5,6344.56,0.876401,0.910687,0.412566,0.88705,0.902565,0.608586
-8060.4,1,0.149174,3,7,0,8064.4,39131.4,6344.44,0.863106,0.902605,0.411677,0.909044,0.916724,0.605112
-8058.76,0.938949,0.149174,3,15,0,8062.84,39620.8,6581.14,0.836864,0.836899,0.439574,0.885155,0.937448,0.603938
-8058.65,0.991718,0.149174,5,31,0,8060.62,39635.6,6599.51,0.849026,0.867884,0.456075,0.901815,0.915398,0.669428
-8060.99,0.846703,0.149174,3,7,0,8062.33,39638.3,6619.22,0.821274,0.860556,0.461149,0.924122,0.931855,0.678433
-8062.33,0.899608,0.149174,4,15,0,8068.17,40656,6522.89,0.820234,0.799568,0.455072,0.893554,0.909053,0.646246
-8061.22,0.985669,0.149174,4,15,0,8065.03,38377.4,6545.47,0.889969,0.934497,0.40757,0.928473,0.9785,0.628966
-8065.88,0.880978,0.149174,3,7,0,8067.75,38795.5,6490.96,0.907921,0.826911,0.410425,0.979101,0.960666,0.600542
-8064.6,0.966845,0.149174,4,15,0,8072.99,38789.3,6449.05,0.901941,0.86476,0.407178,0.98552,0.938015,0.608099
-8063.44,0.991949,0.149174,4,15,0,8067.86,38451.2,6384.99,0.842584,0.917621,0.431568,0.973,0.986129,0.631491
-8061.36,1,0.149174,4,15,0,8065.2,38511,6853.67,0.924548,0.905344,0.432117,0.958616,0.95885,0.603206
-8064.09,0.934189,0.149174,5,31,0,8067.09,38027.4,6512.26,0.901688,0.916713,0.434892,0.967144,0.999056,0.542221
-8063,0.994839,0.149174,4,31,0,8067.19,37986.9,6980.87,0.900423,0.93089,0.460678,0.991116,0.990132,0.607086
-8061.6,0.935639,0.149174,4,31,0,8067.36,38139.7,6504.98,0.917513,0.923819,0.435233,0.944363,0.993588,0.592696
-8062.6,0.870167,0.149174,5,31,0,8064.67,40599.3,6524.72,0.847127,0.805545,0.424246,0.900532,0.861972,0.662985
-8062.31,0.760511,0.149174,5,31,0,8065.85,37873.4,6595.57,0.940289,0.919481,0.438635,0.9689,0.99607,0.614341
-8058.07,0.704546,0.149174,4,31,0,8067.41,39657.7,6332.7,0.842444,0.828838,0.435152,0.887845,0.930737,0.638714
-8058.07,0.944423,0.149174,3,15,0,8063.65,39903.4,6330.15,0.847376,0.832648,0.440196,0.865888,0.906528,0.632388
-8059.49,0.859565,0.149174,5,31,0,8061.09,39621.2,6361.35,0.814766,0.84793,0.422272,0.911282,0.943926,0.595369
-8059.84,0.982338,0.149174,5,31,0,8061.06,40200.3,6567.27,0.875467,0.867555,0.425631,0.893612,0.898576,0.676922
-8061.33,0.915149,0.149174,5,31,0,8063.94,39232.9,6629.52,0.906103,0.880633,0.450668,0.902635,0.944562,0.720098
-8062.21,0.910635,0.149174,3,15,0,8066.74,39518.5,6693.64,0.912108,0.877457,0.450731,0.927018,0.917618,0.695966
-8064.23,0.433523,0.149174,5,31,0,8070.87,39546.8,6398.38,0.885641,0.816623,0.400277,0.848283,0.91225,0.55129
-8059.69,0.994317,0.149174,5,31,0,8065.43,38769.6,6632.82,0.894771,0.914217,0.444289,0.940868,0.985087,0.63186
-8059.3,0.99295,0.149174,4,15,0,8061.62,38966.3,6502.4,0.881136,0.886278,0.424603,0.916475,0.917587,0.626059
-8061.43,0.985779,0.149174,4,15,0,8063.32,38767.8,6433.03,0.886854,0.879311,0.430432,0.95062,0.994115,0.672493
-8064.01,0.937157,0.149174,3,15,0,8067.15,38881.1,6535.19,0.903083,0.895555,0.441409,0.969994,0.99898,0.65984
-8065.65,0.984406,0.149174,5,31,0,8070.48,37667.8,6792.89,0.936589,0.973033,0.440272,0.999462,0.998751,0.626284
-8067.92,0.966807,0.149174,4,31,0,8072.22,37712.4,7007.68,0.902394,0.982684,0.40088,0.995287,0.992697,0.65673
-8064.89,0.998841,0.149174,4,31,0,8070.73,37816.5,7066.65,0.925172,0.983583,0.448705,0.987928,0.980506,0.643109
-8064.61,0.994962,0.149174,4,15,0,8068.22,38171.1,6974.93,0.913321,0.971673,0.417277,0.94271,0.990387,0.682773
-8066.09,0.9036,0.149174,4,15,0,8069.28,38535.8,6825.06,0.880799,0.965229,0.419501,0.983288,0.994059,0.68896
-8067.55,0.958424,0.149174,4,31,0,8073.27,38773.9,6412.67,0.932935,0.949105,0.446152,0.952787,0.977231,0.626027
-8064.33,0.99049,0.149174,5,31,0,8071.85,37581,6990.44,0.914906,0.963068,0.428356,0.987035,0.998367,0.612607
-8062.72,0.992331,0.149174,5,31,0,8068.45,38058.7,6453.41,0.901955,0.915841,0.415262,0.959138,0.960305,0.56727
-8064.43,0.96443,0.149174,4,15,0,8066.15,38414,6655.79,0.917629,0.869965,0.410596,0.936949,0.995512,0.539416
-8062.71,0.972367,0.149174,4,31,0,8067.11,38286.1,6831.65,0.849415,0.922001,0.442671,0.950796,0.947625,0.593407
-8062.81,0.974387,0.149174,3,15,0,8066.69,38606.1,6637.51,0.88156,0.947035,0.442551,0.956735,0.975196,0.578761
-8060.21,0.994251,0.149174,4,23,0,8065.16,38268.2,6597.1,0.913112,0.894891,0.433262,0.961366,0.983034,0.653279
-8060.99,0.964703,0.149174,4,31,0,8064.32,39399.2,6832.15,0.875,0.847412,0.464441,0.925695,0.930353,0.655079
-8063.95,0.961846,0.149174,4,31,0,8068.68,38956,6124.98,0.829749,0.862698,0.407203,0.878494,0.957456,0.52254
-8058.62,0.995173,0.149174,4,15,0,8066.1,39841.2,6575.51,0.853698,0.876242,0.450983,0.90407,0.908861,0.673753
