# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_450.json
# init = 2 (Default)
# random
#   seed = 1718731317 (Default)
# output
#   file = output_model_modified/output_450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8205.14,1,0.229221,3,15,0,8208.76,45511.6,6524.14,0.940494,0.760093,0.454915,0.470663,0.513183,0.695703
-8204.84,0.800885,0.229221,4,15,0,8209.56,45291.9,6534.08,0.967571,0.758611,0.455485,0.466707,0.507436,0.695143
-8208.53,0.884106,0.229221,3,15,0,8211.84,45576.5,6764.18,0.982132,0.766247,0.413066,0.478863,0.503469,0.702368
-8205.56,0.997816,0.229221,4,15,0,8210.09,45593.1,6492.8,0.94195,0.785386,0.441095,0.48085,0.514779,0.709867
-8206.82,0.846691,0.229221,4,15,0,8209.44,45389.7,6556.38,0.978799,0.745908,0.420391,0.47866,0.523345,0.715385
-8206.26,0.995255,0.229221,4,15,0,8208.11,46439.2,6128.58,0.937539,0.745941,0.45771,0.469872,0.483916,0.696291
-8207.69,0.959593,0.229221,4,15,0,8210.67,46394.1,5960.06,0.910511,0.744662,0.435406,0.464524,0.475733,0.71907
-8206.86,0.978774,0.229221,4,15,0,8212.59,45459.4,6673.87,0.970013,0.764244,0.439063,0.524495,0.527835,0.716673
-8206.31,0.932632,0.229221,4,15,0,8210.7,46228.8,6313.23,0.949532,0.763706,0.445316,0.443494,0.488671,0.737012
-8207.38,0.991381,0.229221,4,15,0,8210.29,45387.4,6554.93,0.978641,0.758836,0.44683,0.520783,0.536786,0.723894
-8208.23,0.983705,0.229221,4,15,0,8211.78,45749.3,6684.11,0.979108,0.778361,0.419042,0.512916,0.51627,0.712508
-8208.87,0.888404,0.229221,4,15,0,8214.22,44655.6,6670.28,0.991542,0.804897,0.449828,0.482397,0.51995,0.727245
-8204.24,0.999525,0.229221,4,15,0,8210.37,46734.9,6384.16,0.929212,0.730835,0.436749,0.504113,0.499426,0.71883
-8207.3,0.965645,0.229221,4,15,0,8208.96,46126.7,6340.6,0.95229,0.749913,0.417663,0.520998,0.516251,0.74269
-8206.67,0.948417,0.229221,4,15,0,8209.14,45874.3,6506.92,0.952803,0.756923,0.47104,0.453012,0.498819,0.705711
-8209.49,0.90069,0.229221,4,15,0,8212.68,44460.7,6423.31,0.986926,0.776537,0.43545,0.515285,0.52698,0.692203
-8207.07,0.468396,0.229221,4,31,0,8214.45,46143.2,6219.46,0.958232,0.746468,0.441943,0.441032,0.512721,0.671466
-8206.05,0.985907,0.229221,4,15,0,8210.51,46082.9,6261.39,0.920961,0.73086,0.418969,0.454211,0.505449,0.71273
-8205.13,0.480476,0.229221,4,31,0,8210.97,46289.2,6093.63,0.938499,0.72777,0.451225,0.490566,0.50632,0.709045
-8208.44,0.956105,0.229221,4,15,0,8212.33,44734.2,6814.11,0.991156,0.789674,0.447208,0.48004,0.515876,0.718509
-8208.89,0.993064,0.229221,4,15,0,8212.62,45150,6657.38,0.964713,0.799832,0.464269,0.484069,0.495675,0.732404
-8204.35,0.954064,0.229221,4,15,0,8210.09,46388.4,6229.78,0.941494,0.722188,0.427917,0.478255,0.509696,0.71733
-8206.01,0.291069,0.229221,4,15,0,8209.76,45282.9,6613,0.978907,0.782427,0.449083,0.491526,0.493563,0.722605
-8204.14,0.942525,0.229221,3,15,0,8209.89,45396.4,6405.26,0.973323,0.762895,0.454951,0.466283,0.510363,0.710201
-8208.59,0.928479,0.229221,4,15,0,8211.14,45916.9,6678.08,0.967218,0.778683,0.445596,0.504966,0.529591,0.768114
-8205.28,0.97832,0.229221,4,15,0,8210.11,45790.5,6352.97,0.974952,0.750372,0.441794,0.502793,0.504553,0.745911
-8206.17,0.441419,0.229221,4,15,0,8208.62,46533.6,6433.79,0.963067,0.7521,0.424967,0.496574,0.499312,0.751625
-8205.18,1,0.229221,4,15,0,8209.18,45393.1,6471.72,0.971113,0.761299,0.459728,0.475995,0.514682,0.682421
-8204.62,0.971482,0.229221,4,15,0,8206.5,45372.1,6404.09,0.951653,0.766143,0.439461,0.472173,0.51196,0.723323
-8205.37,0.964457,0.229221,4,15,0,8208.7,45540,6462.35,0.967235,0.769781,0.433847,0.45034,0.508715,0.724445
-8204.37,0.567943,0.229221,4,15,0,8209.53,46509.9,6311.69,0.945936,0.742659,0.426618,0.487195,0.50301,0.695045
-8205.88,0.986751,0.229221,4,15,0,8207.85,45292.1,6465.69,0.986637,0.756554,0.441058,0.450162,0.512464,0.690845
-8206.63,0.982069,0.229221,4,15,0,8209.65,45838.8,6455.63,0.940376,0.748677,0.444348,0.439193,0.503028,0.669783
-8207.89,0.830681,0.229221,4,15,0,8211.76,46413.7,6356.62,0.945911,0.770101,0.439006,0.527746,0.513023,0.747362
-8208.35,0.964751,0.229221,4,15,0,8213.27,45774.8,6350.49,0.94733,0.74607,0.436741,0.490837,0.486667,0.764543
-8206.69,0.375773,0.229221,4,15,0,8211.86,45886,6302.02,0.959853,0.74696,0.430028,0.495223,0.49784,0.760992
-8209.48,0.845322,0.229221,4,15,0,8212.18,44754.7,6549.79,0.977492,0.777382,0.462744,0.476974,0.532028,0.660459
-8208.2,0.987107,0.229221,4,15,0,8212.8,45626.7,6044.31,0.987901,0.736951,0.423993,0.473333,0.507667,0.720479
-8205.53,0.853067,0.229221,4,15,0,8211.44,46147.1,6245.76,0.962696,0.724603,0.445576,0.474488,0.493858,0.684383
-8210.22,0.404883,0.229221,4,15,0,8213.4,44656.4,6558.78,0.997192,0.803044,0.445223,0.500263,0.527574,0.746238
-8212.98,0.980363,0.229221,4,15,0,8214.98,45115.4,6440.98,0.998816,0.817982,0.429492,0.500962,0.522648,0.719602
-8207.64,0.999228,0.229221,4,15,0,8216.09,44662.5,6498.87,0.991566,0.788025,0.438157,0.471714,0.519455,0.690801
-8207.91,0.960957,0.229221,4,15,0,8212.14,45669.6,6123.76,0.945457,0.780866,0.442467,0.497781,0.527881,0.718502
-8208.48,0.976978,0.229221,4,15,0,8211.45,46245,6638.38,0.955118,0.723001,0.457647,0.480858,0.479468,0.739636
-8209.57,0.960946,0.229221,4,15,0,8214.25,45632.4,6344.63,0.939797,0.784213,0.425761,0.50434,0.537688,0.711542
-8206.87,1,0.229221,4,15,0,8212.28,45205,6383.6,0.982335,0.784917,0.448384,0.484268,0.527798,0.743635
-8206.36,0.973245,0.229221,4,15,0,8212.21,45982.8,6689.2,0.953748,0.767565,0.418211,0.499217,0.519067,0.723056
-8204.26,0.989704,0.229221,4,15,0,8208.54,46086.8,6459.02,0.947067,0.754416,0.458367,0.481317,0.498488,0.737203
-8204.52,0.979651,0.229221,4,15,0,8206.21,46446.3,6143.9,0.937394,0.734454,0.42166,0.485695,0.507992,0.706284
-8205.36,0.976073,0.229221,4,15,0,8209.71,45920.2,6478.49,0.955001,0.749625,0.455095,0.457533,0.486272,0.696167
-8205.49,0.98997,0.229221,4,15,0,8208.05,45917.9,6216.82,0.944686,0.750582,0.418359,0.491913,0.51997,0.719519
-8205.45,1,0.229221,4,15,0,8207.42,45859.5,6571.13,0.951685,0.75498,0.455298,0.497653,0.488149,0.694695
-8205.65,0.973801,0.229221,4,15,0,8207.15,46274.7,6213.8,0.930256,0.761758,0.433237,0.470626,0.524993,0.729609
-8208.23,0.927451,0.229221,4,15,0,8211.56,45499.6,6428.38,0.970926,0.717634,0.455715,0.504043,0.509057,0.676544
-8208.34,0.95021,0.229221,4,15,0,8214.62,45515.3,6498.91,0.982469,0.724243,0.452995,0.510082,0.515329,0.680905
-8208.3,0.967205,0.229221,4,15,0,8212.79,45501.3,6384.35,0.983865,0.784353,0.42822,0.454849,0.502728,0.742865
-8206.1,0.992161,0.229221,4,15,0,8209.64,45758.3,6495.16,0.94581,0.738832,0.455069,0.502028,0.525592,0.693635
-8206.54,0.682584,0.229221,3,7,0,8208.58,45756.8,6527.51,0.95109,0.738311,0.458279,0.509894,0.523315,0.69583
-8205.82,0.964993,0.229221,4,15,0,8209.28,45487,6096.02,0.952945,0.75744,0.442271,0.464066,0.489263,0.691497
-8206.26,0.979929,0.229221,4,15,0,8211.89,45328.7,6667.9,0.979546,0.745908,0.445672,0.483118,0.526651,0.721712
-8204.87,0.983097,0.229221,3,7,0,8207.89,46153.9,6534.39,0.926278,0.757899,0.445345,0.47814,0.520808,0.705125
-8204.63,0.963157,0.229221,3,15,0,8206.94,46483.7,6215.05,0.943615,0.730408,0.437354,0.479109,0.48301,0.728705
-8205.68,0.657098,0.229221,4,15,0,8209.94,45904.6,6269.82,0.955066,0.770287,0.424041,0.498823,0.505379,0.694685
-8204.5,0.883489,0.229221,3,15,0,8208.07,45655,6418.65,0.936922,0.764999,0.438727,0.497545,0.505242,0.722743
-8209.57,0.455065,0.229221,4,15,0,8211,45235,6309.78,0.999416,0.745176,0.445959,0.449691,0.510779,0.661724
-8210.55,0.897726,0.229221,4,15,0,8213.12,45385.8,6068.89,0.996816,0.737391,0.432445,0.439796,0.518558,0.676406
-8211.73,0.948554,0.229221,4,31,0,8216.54,45476.3,6980.65,0.99266,0.76823,0.456842,0.53221,0.497853,0.756768
-8210.17,0.774263,0.229221,4,31,0,8216.19,44585.6,6315.63,0.999722,0.776974,0.455746,0.477678,0.541589,0.698117
-8211.44,0.995256,0.229221,4,15,0,8212.18,44533.2,6235.28,0.999851,0.774754,0.459237,0.465673,0.541363,0.703351
-8209.01,0.989178,0.229221,4,15,0,8214.64,45110.8,6401.52,0.999687,0.757267,0.465771,0.504703,0.504621,0.689671
-8210.09,0.976896,0.229221,4,15,0,8213.26,45316.3,6752.21,0.999974,0.763624,0.453169,0.47442,0.50723,0.718749
-8207.41,0.947145,0.229221,4,15,0,8216.03,44828.5,6329.79,0.987155,0.75442,0.468156,0.473267,0.503295,0.684657
-8205.42,0.967408,0.229221,4,15,0,8213.62,46286,6080.56,0.925576,0.765369,0.446261,0.468321,0.499709,0.717547
-8206.33,0.134112,0.229221,4,15,0,8211.63,46177.7,6291.59,0.967419,0.753847,0.446414,0.450108,0.482699,0.708547
-8205.03,0.878909,0.229221,4,15,0,8209.51,45692.1,6162.09,0.939344,0.756471,0.425659,0.466678,0.499307,0.695099
-8207.98,0.644196,0.229221,4,15,0,8211.93,44957,6594.04,0.984622,0.778341,0.449922,0.473255,0.54216,0.726752
-8206.22,0.994454,0.229221,4,15,0,8209.87,45271.5,6612.4,0.994764,0.773109,0.441305,0.471591,0.509182,0.718688
-8205.41,0.990966,0.229221,4,15,0,8208.17,45029.3,6578.15,0.972805,0.766919,0.442971,0.476105,0.520713,0.711169
-8208.25,0.65112,0.229221,4,15,0,8210.75,45808.1,6681.27,0.981883,0.742548,0.471605,0.505747,0.504436,0.723252
-8206.98,0.982967,0.229221,4,15,0,8211.57,45591.3,6434.88,0.952538,0.749852,0.463803,0.505719,0.530023,0.734967
-8204,0.752966,0.229221,4,15,0,8214.13,45916.1,6191.26,0.968796,0.753309,0.438698,0.473208,0.502265,0.723366
-8205.58,0.966888,0.229221,4,15,0,8207.59,45793.7,6219.15,0.945808,0.744482,0.429914,0.475354,0.485103,0.728882
-8208.19,0.846248,0.229221,4,15,0,8213.07,45423.4,6628.06,0.980848,0.778431,0.450114,0.477588,0.531316,0.675954
-8205.21,0.999267,0.229221,4,15,0,8209.81,45214,6128.87,0.975455,0.751896,0.444637,0.463715,0.509791,0.698967
-8207.41,0.945557,0.229221,4,15,0,8209.09,44883.9,6798.74,0.976546,0.776436,0.449202,0.507053,0.514382,0.720163
-8205.21,0.981371,0.229221,4,15,0,8209.31,45382.8,6195.86,0.984387,0.754352,0.438925,0.488115,0.513716,0.724065
-8204.66,0.984191,0.229221,4,15,0,8208.01,46264.6,6600.03,0.952325,0.743425,0.437846,0.457747,0.497962,0.703949
-8206.32,0.302838,0.229221,4,15,0,8210.55,45872.1,6581.04,0.987348,0.739355,0.434403,0.468712,0.503929,0.709811
-8206.48,0.946878,0.229221,3,15,0,8208.82,45901.2,6720.84,0.973146,0.73503,0.444246,0.467034,0.511036,0.700337
-8205.67,0.984811,0.229221,3,11,0,8210.41,45428.4,6210.01,0.9607,0.782439,0.450295,0.481775,0.511081,0.727496
-8205.43,0.991477,0.229221,4,15,0,8206.67,46771.3,6467.42,0.907028,0.72152,0.430386,0.475145,0.499407,0.689963
-8207.76,0.39294,0.229221,4,15,0,8210.35,47075.2,6314.7,0.886242,0.733951,0.452502,0.490476,0.486521,0.698
-8207.28,0.983221,0.229221,4,15,0,8209.36,45166.8,6288.89,0.977447,0.758782,0.423724,0.451266,0.522222,0.712358
-8206.4,0.985956,0.229221,4,15,0,8211.13,45422.7,6466.83,0.97661,0.771149,0.459525,0.511798,0.495677,0.697979
-8207.69,0.924532,0.229221,4,15,0,8210.42,45928,6423.35,0.975163,0.726825,0.438245,0.452681,0.529667,0.705555
-8207.49,0.974345,0.229221,3,15,0,8209.8,45845,6451.52,0.957881,0.737078,0.437454,0.452053,0.538782,0.708383
-8206.35,0.995391,0.229221,4,15,0,8211.71,46039.8,6434.54,0.950158,0.75405,0.436383,0.443713,0.523174,0.739152
-8206.95,0.889076,0.229221,4,15,0,8209.17,46055.4,6278.95,0.966749,0.738693,0.434236,0.491286,0.483261,0.672689
-8205.79,0.997226,0.229221,4,15,0,8209.05,45433.6,6405.51,0.967154,0.766926,0.451263,0.465382,0.5325,0.728249
-8207.29,0.880479,0.229221,4,15,0,8210.96,45025.3,6424.58,0.978263,0.780215,0.450419,0.497217,0.537993,0.692242
-8209.26,0.940233,0.229221,4,15,0,8213.05,45612.1,6601.42,0.994766,0.784625,0.443098,0.449121,0.504286,0.735765
-8206.39,0.983841,0.229221,4,15,0,8211.86,45488.9,6428.78,0.986571,0.755116,0.45465,0.469462,0.525296,0.681867
-8206.49,0.987296,0.229221,4,15,0,8209.23,45062.7,6385.92,0.992752,0.74535,0.449261,0.465549,0.522361,0.685036
-8207.81,0.992761,0.229221,4,15,0,8210.65,45168,6598.55,0.999411,0.774666,0.441695,0.501182,0.508035,0.731179
-8206.18,0.989015,0.229221,4,15,0,8209.11,45013.5,6352.82,0.985559,0.744883,0.449221,0.460569,0.513715,0.681932
-8211.41,0.831588,0.229221,4,15,0,8214.41,44712.6,6345.61,0.978015,0.715755,0.441585,0.472132,0.511452,0.696542
-8208.7,0.95952,0.229221,4,15,0,8216.56,45668.5,6579.72,0.978997,0.798391,0.437644,0.454407,0.517084,0.717778
-8204.76,0.8853,0.229221,4,15,0,8210.1,45425.7,6461.98,0.979509,0.754724,0.428076,0.492664,0.507858,0.704326
-8204.97,0.995708,0.229221,4,15,0,8206.18,46190.8,6269.81,0.955563,0.759812,0.452139,0.453886,0.507842,0.708735
-8205,0.937247,0.229221,4,15,0,8210.08,45505.2,6519.16,0.963974,0.744139,0.446732,0.497818,0.491691,0.709375
-8207.48,0.976989,0.229221,4,15,0,8211.02,47137.6,6528.19,0.929562,0.759423,0.430686,0.491082,0.512577,0.76131
-8207.46,0.138816,0.229221,3,7,0,8210.18,47035.8,6486.6,0.945811,0.756605,0.431431,0.493098,0.507578,0.762698
-8207.37,0.37344,0.229221,4,15,0,8210.54,46699.5,6452.32,0.901306,0.763925,0.424045,0.496306,0.506727,0.751534
-8206.14,0.616863,0.229221,4,15,0,8209.74,46357.5,6386.06,0.934227,0.770782,0.41963,0.4668,0.489682,0.739192
-8205.75,0.780027,0.229221,4,15,0,8209.55,46052.7,6502.64,0.958116,0.752639,0.420528,0.451383,0.502994,0.731873
-8206.37,0.997245,0.229221,4,15,0,8208.14,45701.3,6350.61,0.955372,0.766726,0.470779,0.501627,0.516647,0.718666
-8206.88,0.914509,0.229221,4,15,0,8210.09,45654.8,6565.07,0.97297,0.757663,0.413737,0.481168,0.491118,0.713141
-8205.3,0.788067,0.229221,4,15,0,8211.65,46230.8,6333.48,0.933801,0.74509,0.447982,0.482192,0.515125,0.675985
-8205.29,0.870973,0.229221,4,15,0,8207.83,46744.8,6499.51,0.927108,0.769237,0.434367,0.469748,0.49937,0.7273
-8207.84,0.0264418,0.229221,4,15,0,8211.49,46722.2,6579.88,0.961308,0.770816,0.43871,0.463837,0.499248,0.726818
-8205.54,0.15272,0.229221,4,31,0,8210.6,46960,6495.95,0.934409,0.758243,0.436434,0.465174,0.502841,0.726917
-8203.84,0.994645,0.229221,4,15,0,8207.23,46241.3,6332.26,0.927657,0.733715,0.431546,0.483702,0.515437,0.714878
-8204.2,0.463844,0.229221,3,15,0,8208.35,46526.8,6211.43,0.9429,0.729977,0.430998,0.490983,0.503982,0.728527
-8205.91,0.923069,0.229221,4,15,0,8207.9,46497.3,6185.45,0.902006,0.732312,0.426805,0.487323,0.50337,0.734654
-8205.47,0.263432,0.229221,4,15,0,8209.71,46604.4,6177.5,0.907557,0.7353,0.427291,0.494227,0.497774,0.73909
-8205.52,1,0.229221,4,15,0,8209.86,45947.1,6691.7,0.951477,0.735238,0.448099,0.481675,0.490536,0.713632
-8204.77,0.999552,0.229221,4,15,0,8207.02,46521,6074.33,0.927729,0.753371,0.429017,0.475944,0.493253,0.702086
-8206.6,0.996636,0.229221,4,15,0,8208.15,45543.2,6793.42,0.965907,0.751807,0.460435,0.501262,0.509427,0.734791
-8207.11,0.996138,0.229221,4,15,0,8209.84,45624.4,6513.51,0.954656,0.791388,0.458662,0.470416,0.493621,0.729068
-8208.97,0.995459,0.229221,4,15,0,8213,44755.6,6459.07,0.985577,0.806469,0.444425,0.487936,0.500425,0.697335
-8212.6,0.924572,0.229221,4,15,0,8215.55,45310,6915.92,0.995862,0.799771,0.456544,0.51049,0.512594,0.68279
-8209.52,0.983599,0.229221,4,15,0,8214.11,44321.5,6489.04,0.999227,0.78416,0.447146,0.487057,0.520213,0.714098
-8208.76,0.8763,0.229221,4,15,0,8212.58,44569.9,6393.74,0.999608,0.778494,0.43806,0.482619,0.523345,0.704572
-8206.38,0.983273,0.229221,4,15,0,8211.72,45701.4,6493.89,0.986332,0.74061,0.44054,0.496834,0.52404,0.697523
-8206.11,0.76776,0.229221,4,15,0,8209.39,45853.7,6223.18,0.983256,0.739787,0.439406,0.486448,0.519166,0.695203
-8205.71,0.48378,0.229221,4,15,0,8210.09,46392.2,6155.77,0.953591,0.729717,0.453249,0.488961,0.509061,0.713049
-8207.1,0.51094,0.229221,4,31,0,8211.68,46498.5,6101.45,0.945597,0.712282,0.455447,0.478024,0.499096,0.714201
-8205.66,0.970234,0.229221,4,15,0,8211.3,46668.2,6214.63,0.908248,0.723754,0.448223,0.487573,0.511268,0.72429
-8210.02,0.278653,0.229221,4,15,0,8214.45,45036,6760.16,0.998205,0.807725,0.442404,0.493679,0.510033,0.712975
-8206.65,0.982438,0.229221,4,15,0,8212.6,45369.2,6241.76,0.97549,0.759235,0.459316,0.485474,0.535593,0.718419
-8205.74,0.999546,0.229221,3,7,0,8207.99,45199.5,6401.33,0.97464,0.744384,0.451487,0.475756,0.530764,0.707009
-8205.11,0.992801,0.229221,4,15,0,8207.92,46241.2,6452.89,0.960048,0.769315,0.43567,0.497684,0.489463,0.724406
-8207.8,0.710066,0.229221,4,15,0,8212.36,45473.2,6699.97,0.991958,0.756246,0.461027,0.466486,0.521328,0.729295
-8206.55,0.98675,0.229221,4,15,0,8210.05,45478.7,6530.44,0.991111,0.773582,0.456008,0.498786,0.526139,0.72634
-8206.03,0.727601,0.229221,4,23,0,8211.6,45667.2,6229.04,0.981182,0.749324,0.432359,0.466385,0.513793,0.674661
-8205.5,0.863393,0.229221,4,15,0,8208.15,45253.2,6490.65,0.980202,0.751662,0.454091,0.488454,0.499701,0.729078
-8204.77,0.955325,0.229221,4,15,0,8211.68,45195.2,6416.93,0.969601,0.76611,0.434461,0.493563,0.516988,0.717628
-8207.55,0.946711,0.229221,4,15,0,8212.22,46215.4,6797.79,0.946498,0.751892,0.419911,0.484518,0.503277,0.685467
-8206.37,0.979626,0.229221,4,15,0,8211.33,45487,6363.38,0.968493,0.761246,0.448857,0.455037,0.51751,0.747242
-8208.98,0.864379,0.229221,4,31,0,8216.91,46580.4,6807.19,0.950772,0.763006,0.445803,0.52541,0.494927,0.710606
-8209.18,1,0.229221,4,15,0,8212.31,46089.6,5910.98,0.949919,0.765026,0.423694,0.441824,0.508409,0.711648
-8209.08,0.960661,0.229221,4,15,0,8214.26,46095.9,6157.51,0.965327,0.754465,0.447639,0.418896,0.498287,0.719186
-8206.28,0.726834,0.229221,4,15,0,8214.58,46295.7,6466.97,0.946726,0.742605,0.442976,0.437731,0.514551,0.735092
-8207.3,0.981354,0.229221,3,7,0,8209.3,46428.9,6475.49,0.935324,0.74672,0.446848,0.432933,0.516121,0.737824
-8205.96,0.969542,0.229221,4,15,0,8211.23,46053.5,6487.7,0.949351,0.73491,0.446805,0.517465,0.494648,0.694011
-8204.47,0.999544,0.229221,4,15,0,8207.33,46435.9,6590.84,0.940192,0.750082,0.433086,0.509063,0.504106,0.717833
-8205.18,0.810172,0.229221,4,15,0,8206.53,46040,6111.79,0.945221,0.759023,0.4495,0.452443,0.509649,0.699434
-8210.81,0.848516,0.229221,4,15,0,8212.82,46359.9,6634.37,0.913292,0.700276,0.425293,0.510333,0.491697,0.699437
-8210.06,0.319174,0.229221,4,15,0,8217.51,46495,6593.19,0.95403,0.705601,0.426268,0.506827,0.484311,0.688633
-8207.51,0.907696,0.229221,4,15,0,8212.09,45396.1,6195.29,0.956125,0.780334,0.451304,0.449362,0.516399,0.731854
-8209.24,0.991087,0.229221,4,15,0,8212.43,46241.8,6742.45,0.926379,0.73293,0.435714,0.541153,0.496449,0.72136
-8210.3,0.769952,0.229221,4,15,0,8215.4,46620.4,6758.35,0.934804,0.700223,0.45116,0.503265,0.496503,0.735827
-8209.86,0.999949,0.229221,4,15,0,8212.79,45559.4,5995.7,0.960466,0.754922,0.413249,0.446741,0.492909,0.71219
-8206.18,0.905826,0.229221,4,15,0,8218.63,46142.6,6094.29,0.963441,0.766591,0.42651,0.475097,0.501607,0.708783
-8205.36,0.468923,0.229221,4,15,0,8207.74,46274.7,6058.84,0.928754,0.764954,0.43253,0.463664,0.503213,0.710819
-8204.46,0.942839,0.229221,4,15,0,8207.53,46403.6,6261.89,0.92351,0.762174,0.43832,0.474879,0.502299,0.694673
-8204.69,0.619614,0.229221,3,15,0,8208.48,46161.7,6375.54,0.960904,0.757803,0.43997,0.463626,0.491416,0.693201
-8203.94,0.989806,0.229221,4,15,0,8206.02,45862.2,6322.15,0.940485,0.754647,0.426993,0.466498,0.495802,0.705203
-8203.53,0.910778,0.229221,4,15,0,8206.07,45930.3,6419.08,0.955664,0.743968,0.452577,0.48989,0.510402,0.707059
-8205.13,0.973008,0.229221,4,15,0,8205.98,45406.6,6599.58,0.960632,0.750752,0.447797,0.46353,0.51844,0.702933
-8205.53,0.974866,0.229221,4,15,0,8210.03,45139.3,6284.05,0.983577,0.768325,0.44322,0.482131,0.524154,0.686053
-8205.98,0.632088,0.229221,4,31,0,8209.78,45792.4,6270.28,0.948857,0.747436,0.438765,0.494072,0.535736,0.719352
-8208,0.931536,0.229221,4,15,0,8212.64,45671.5,6772.49,0.977008,0.783296,0.429394,0.505164,0.491172,0.711843
-8206.56,0.886971,0.229221,4,15,0,8212.21,46088.9,6090.33,0.932007,0.729476,0.451069,0.452127,0.520881,0.714449
-8205.71,0.909254,0.229221,4,15,0,8209.53,45648.4,6333.15,0.953211,0.763635,0.424875,0.462698,0.486289,0.699928
-8207.26,0.983666,0.229221,4,15,0,8209.91,45721.1,6506.47,0.969536,0.739682,0.414267,0.485977,0.501859,0.676714
-8206.55,0.991331,0.229221,3,7,0,8208.61,45675,6447.72,0.973938,0.741217,0.417701,0.484392,0.502613,0.678878
-8204.95,0.986683,0.229221,4,15,0,8209.07,45908.5,6339.9,0.951516,0.767566,0.452913,0.46796,0.485482,0.713432
-8206.37,0.86236,0.229221,4,15,0,8208.9,45844.1,6437.33,0.971536,0.741022,0.423161,0.517468,0.509589,0.726427
-8207.84,0.973065,0.229221,4,15,0,8210.98,46360,6450.88,0.924183,0.75315,0.461461,0.465292,0.480001,0.680527
-8206.71,0.984622,0.229221,4,15,0,8211.59,45506.4,6462.88,0.965284,0.752151,0.411588,0.486627,0.514833,0.722747
-8208.34,0.998963,0.229221,4,15,0,8212.29,45046.7,6467.54,0.984635,0.796773,0.443504,0.509452,0.516999,0.684733
-8208.45,0.983135,0.229221,4,15,0,8211.31,45375.8,6473.03,0.995123,0.744418,0.448775,0.47988,0.49192,0.742435
-8212.48,0.937536,0.229221,4,31,0,8215.6,45996.6,6432.03,0.999619,0.755684,0.444804,0.501685,0.481941,0.682993
-8211.94,0.931661,0.229221,3,7,0,8217.66,46095.7,6492.82,0.999685,0.753346,0.444583,0.4957,0.502879,0.680012
-8211.49,0.996603,0.229221,4,15,0,8215.26,44428.8,6226.63,0.998733,0.737393,0.442343,0.477166,0.528613,0.676579
-8211.23,0.993781,0.229221,4,15,0,8215.47,45279.2,6322.91,0.995565,0.772897,0.477711,0.487378,0.520678,0.668409
-8208.38,0.999,0.229221,4,15,0,8213.81,44750.9,6339.8,0.980827,0.746994,0.445945,0.500466,0.526232,0.726872
-8209.02,0.971052,0.229221,4,15,0,8214.35,45242.8,6841.31,0.981813,0.759294,0.438444,0.46852,0.489259,0.72347
-8208.63,0.882153,0.229221,4,15,0,8215.23,46269.7,6621.88,0.920669,0.758273,0.445147,0.48007,0.475566,0.673844
-8206.67,0.99334,0.229221,4,15,0,8211,45347,6617.85,0.971937,0.745105,0.439971,0.502959,0.488604,0.699636
-8206.52,0.971896,0.229221,4,15,0,8213.09,46407.3,6217.09,0.914094,0.750459,0.439039,0.449854,0.525095,0.71433
-8207.52,0.994794,0.229221,4,15,0,8210.3,45362.1,6508.82,0.984074,0.749951,0.434146,0.500889,0.482097,0.69138
-8205.86,0.94068,0.229221,4,15,0,8210.61,45736.5,6293.49,0.968848,0.757387,0.450999,0.459755,0.527327,0.734132
-8206.11,0.979466,0.229221,4,15,0,8212.01,45821.7,5992.16,0.953153,0.740815,0.4457,0.467199,0.504748,0.733166
-8207.98,0.971821,0.229221,3,15,0,8210.79,46592.1,6550.5,0.913505,0.745576,0.447743,0.476485,0.484449,0.667959
-8206.48,0.41542,0.229221,4,15,0,8210.42,45770.5,6634.02,0.943683,0.745298,0.431834,0.482253,0.48699,0.680688
-8206.18,0.344696,0.229221,3,15,0,8212.28,45386.2,6537.71,0.960154,0.75012,0.429298,0.478154,0.487997,0.697364
-8205.39,0.988969,0.229221,4,15,0,8210.06,45513.2,6529.48,0.953907,0.760022,0.43128,0.472214,0.489127,0.700784
-8208.29,0.986,0.229221,4,15,0,8211.35,46784.4,6127.15,0.913291,0.723757,0.432935,0.516088,0.516204,0.706729
