# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_467.json
# init = 2 (Default)
# random
#   seed = 1718734071 (Default)
# output
#   file = output_model_modified/output_467.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7564.19,0.982444,0.201757,4,15,0,7566.42,20690.5,3670.86,0.968582,0.759077,0.952269,0.723336,0.684926,0.78955
-7566.34,0.944482,0.201757,4,15,0,7568.33,20442.5,3325.13,0.969575,0.757218,0.952028,0.649174,0.690619,0.702068
-7565.14,0.991215,0.201757,3,7,0,7567.15,20474,3361.61,0.973319,0.755608,0.958677,0.677676,0.686324,0.667043
-7563.71,0.931757,0.201757,4,15,0,7568.47,20678.7,3426.43,0.953229,0.746877,0.956813,0.684696,0.672153,0.74124
-7563.81,0.797251,0.201757,4,15,0,7566.35,20738.2,3500.59,0.958653,0.749941,0.926484,0.680092,0.669153,0.723192
-7565.22,0.576269,0.201757,4,31,0,7566.93,20229.2,3455.26,0.98858,0.75942,0.951138,0.725411,0.713835,0.730682
-7564.36,0.981484,0.201757,4,31,0,7568.31,20439.3,3589.49,0.992311,0.762893,0.965796,0.703419,0.689556,0.753964
-7565.19,0.646846,0.201757,2,7,0,7575.57,20959.7,3416.43,0.919859,0.740765,0.921817,0.717376,0.664824,0.767852
-7565.53,0.372858,0.201757,4,15,0,7569.52,21158.1,3491.88,0.946617,0.738635,0.936635,0.695331,0.645546,0.775165
-7566.25,0.674224,0.201757,3,15,0,7568.6,20875,3544.88,0.961719,0.750059,0.948642,0.710493,0.649197,0.788316
-7566.8,0.686391,0.201757,4,15,0,7569.47,20302.4,3454.99,0.995612,0.73929,0.951753,0.681206,0.728276,0.694696
-7568.18,0.926529,0.201757,4,15,0,7572.89,20362.7,3738.23,0.997368,0.770828,0.991317,0.703237,0.6833,0.73321
-7568.44,0.759741,0.201757,4,15,0,7573.04,20473.3,3604.07,0.949417,0.749288,0.998413,0.740867,0.71097,0.764651
-7567.61,1,0.201757,4,15,0,7569.62,20106.1,3569.35,0.998425,0.778468,0.998628,0.731474,0.696934,0.763552
-7568.57,0.992507,0.201757,3,15,0,7571.45,20352.7,3673.61,0.999642,0.782881,0.994459,0.746625,0.716831,0.800666
-7573.76,0.983614,0.201757,4,15,0,7575.32,19602.6,3723.22,0.999979,0.791708,0.99794,0.735682,0.705703,0.647105
-7568.87,0.983092,0.201757,4,31,0,7576.56,20426.4,3523.2,0.999979,0.727063,0.976058,0.70952,0.715067,0.736444
-7569.35,0.961936,0.201757,4,15,0,7573.99,19912,3600.16,0.999968,0.796767,0.993426,0.706683,0.708308,0.703139
-7567.83,0.981797,0.201757,4,15,0,7572.68,20243.6,3467.03,0.999866,0.723726,0.970548,0.702968,0.699213,0.724222
-7567.25,0.998412,0.201757,4,15,0,7570.23,20102.2,3561.4,0.999733,0.787284,0.967687,0.696552,0.697891,0.717263
-7566.85,0.938167,0.201757,4,15,0,7569.48,20218.6,3484.71,0.960939,0.750207,0.992503,0.727905,0.706616,0.68382
-7567.03,0.979876,0.201757,4,15,0,7573.26,20051.5,3597.83,0.999682,0.773207,0.995247,0.725394,0.711243,0.745606
-7566.37,0.99598,0.201757,3,15,0,7568.95,20175.7,3556.84,0.999655,0.765621,0.989318,0.717462,0.708813,0.751914
-7566.75,0.768846,0.201757,4,15,0,7571.15,20763.2,3518.76,0.997878,0.735428,0.953739,0.709564,0.694104,0.780141
-7566.3,1,0.201757,2,3,0,7568.82,20808.7,3525.15,0.994931,0.737483,0.955479,0.712146,0.696208,0.768033
-7564.93,0.429316,0.201757,3,7,0,7571.81,20803.8,3544.66,0.981428,0.756065,0.921567,0.708501,0.674902,0.747015
-7564.74,0.992053,0.201757,4,15,0,7565.97,20596.4,3386.49,0.972871,0.721282,0.962315,0.684532,0.698588,0.737347
-7566.43,0.915574,0.201757,3,7,0,7567.42,20614,3396.39,0.96312,0.715883,0.976111,0.694008,0.711811,0.719835
-7565.52,0.937688,0.201757,4,15,0,7570.62,20518.3,3652.13,0.97301,0.790641,0.964892,0.723592,0.687909,0.754002
-7566.64,0.917732,0.201757,4,15,0,7570.99,20412.5,3710.11,0.990406,0.780618,0.987523,0.719692,0.726161,0.783738
-7567.91,0.980193,0.201757,4,15,0,7573.07,20373.2,3612.61,0.997938,0.778611,0.972167,0.709269,0.737063,0.804119
-7565.25,0.98386,0.201757,4,31,0,7570.78,20815.5,3468.72,0.97297,0.771303,0.954766,0.717077,0.692505,0.77439
-7566.28,0.995136,0.201757,3,15,0,7567.82,20637.6,3609.28,0.984859,0.710128,0.953916,0.690986,0.69184,0.723927
-7567.06,0.786736,0.201757,4,15,0,7571.02,20764.3,3512.39,0.96211,0.745826,0.965669,0.745537,0.699469,0.7365
-7565.11,0.96232,0.201757,3,15,0,7571.28,21026.6,3620.23,0.976551,0.74612,0.930988,0.699875,0.688045,0.787693
-7567.74,0.985521,0.201757,4,31,0,7572.83,20453.4,3503.23,0.996002,0.787473,0.954852,0.722876,0.707905,0.818611
-7565.74,0.698386,0.201757,4,31,0,7571.83,20649.4,3629.36,0.955752,0.728088,0.966281,0.68003,0.706831,0.720803
-7569.89,0.635228,0.201757,4,15,0,7574.2,20063.3,3531.2,0.997586,0.814496,0.986142,0.761261,0.712862,0.727522
-7570.9,0.972309,0.201757,4,15,0,7576.72,20101.5,3736.53,0.99211,0.727774,0.999817,0.745419,0.715028,0.724726
-7569.88,0.898577,0.201757,3,15,0,7573.6,20163.1,3824.38,0.977712,0.750986,0.999368,0.745936,0.70543,0.762582
-7567.31,0.847099,0.201757,4,31,0,7576.11,20382,3668.17,0.994051,0.758701,0.970664,0.684089,0.682966,0.667068
-7568.24,0.948163,0.201757,3,7,0,7572.86,20404.3,3664.68,0.964703,0.750922,0.924003,0.702661,0.695221,0.652364
-7567.97,0.389722,0.201757,3,7,0,7573.73,20417.9,3339.53,0.964368,0.739003,0.994833,0.703202,0.695202,0.754797
-7567.55,0.960003,0.201757,4,15,0,7570.36,20319.8,3406.89,0.973847,0.729615,0.9984,0.68915,0.689517,0.661583
-7570.38,0.882108,0.201757,5,47,0,7572.78,19861.1,3640.07,0.992169,0.795454,0.999696,0.703414,0.688053,0.722505
-7570.02,0.982911,0.201757,5,31,0,7572.46,20118.9,3609.36,0.979677,0.75486,0.950881,0.755501,0.744365,0.802648
-7566.8,0.972732,0.201757,4,15,0,7573,20612.3,3665.18,0.982635,0.773813,0.983502,0.744613,0.709057,0.777664
-7568.7,0.993581,0.201757,5,31,0,7571.04,19946.4,3623.74,0.999193,0.745536,0.988722,0.710984,0.740505,0.713521
-7568.37,0.997552,0.201757,4,15,0,7574.35,20102,3486.77,0.999933,0.745654,0.957326,0.717638,0.72251,0.692518
-7569.58,0.940807,0.201757,4,31,0,7573.39,20076.4,3535.79,0.999962,0.773133,0.998739,0.709757,0.682559,0.722175
-7567.64,0.994931,0.201757,4,15,0,7571.89,20360.6,3619.62,0.999641,0.743828,0.984196,0.74558,0.712461,0.762612
-7567.34,0.985311,0.201757,4,15,0,7570.11,20204.6,3671,0.96941,0.806157,0.963659,0.742231,0.727403,0.789239
-7568.03,0.97933,0.201757,4,15,0,7571.8,20006.7,3689.39,0.998973,0.777331,0.998421,0.743931,0.703127,0.712963
-7569.47,0.978098,0.201757,3,7,0,7569.97,20014.7,3650.62,0.998578,0.782217,0.999045,0.756872,0.700903,0.688937
-7565.32,0.989458,0.201757,5,31,0,7570.2,20888.9,3685.95,0.946007,0.758601,0.932434,0.717831,0.71424,0.82372
-7565.32,0.00145537,0.201757,4,15,0,7575.9,20888.9,3685.95,0.946007,0.758601,0.932434,0.717831,0.71424,0.82372
-7567.38,0.303553,0.201757,4,31,0,7570.32,20399.9,3695.5,0.972582,0.787926,0.988372,0.71845,0.720568,0.818481
-7569.47,0.936159,0.201757,4,15,0,7573.77,19927.3,3391.08,0.998525,0.726013,0.969525,0.694246,0.685423,0.637216
-7567.6,0.833355,0.201757,4,31,0,7573.08,20384.3,3470.7,0.997358,0.77295,0.960348,0.697791,0.734097,0.773706
-7567.8,0.927441,0.201757,4,15,0,7571.88,20285.4,3690.83,0.997433,0.773406,0.946416,0.704093,0.675115,0.698078
-7568.12,0.810677,0.201757,4,31,0,7571.78,20433.9,3538.06,0.947911,0.741702,0.995947,0.68452,0.671214,0.723372
-7567.09,0.92756,0.201757,3,15,0,7569.39,20553,3595.27,0.983315,0.7403,0.993278,0.688509,0.687814,0.703164
-7566.95,0.954217,0.201757,3,7,0,7570.91,20116.4,3441.66,0.997053,0.748272,0.957699,0.67155,0.68111,0.674025
-7567.8,0.35055,0.201757,5,31,0,7571.2,20656,3665.64,0.944392,0.767733,0.992328,0.730066,0.698726,0.763811
-7572.62,0.656678,0.201757,4,15,0,7575.26,20871.2,3677.28,0.926528,0.754319,0.994164,0.717895,0.679208,0.837562
-7570.44,0.761253,0.201757,4,15,0,7574.95,20660.8,3798.28,0.990122,0.765463,0.917418,0.698412,0.685027,0.809056
-7567.04,0.778002,0.201757,4,31,0,7573.93,21087.4,3506.51,0.970844,0.75627,0.910338,0.689708,0.689927,0.725899
-7566.43,0.645164,0.201757,4,31,0,7572.22,20592.5,3552.38,0.927802,0.739357,0.9459,0.661454,0.694846,0.690437
-7566.43,0.0187925,0.201757,3,7,0,7574.53,20592.5,3552.38,0.927802,0.739357,0.9459,0.661454,0.694846,0.690437
-7566.48,0.423599,0.201757,3,7,0,7571.15,20581.9,3479.24,0.991888,0.756964,0.954012,0.651222,0.695221,0.711046
-7566.14,0.972863,0.201757,4,15,0,7570.81,20492,3511.99,0.996605,0.745753,0.964005,0.743232,0.688554,0.745823
-7566.11,0.555207,0.201757,4,15,0,7568.98,20085,3502.13,0.997448,0.763404,0.974487,0.743525,0.715047,0.746488
-7566.9,0.940733,0.201757,4,15,0,7571.79,21019.1,3670.72,0.948001,0.772129,0.962946,0.700425,0.696262,0.814791
-7567.67,0.591069,0.201757,4,15,0,7571.8,20834.1,3665.77,0.960096,0.740259,0.941163,0.701544,0.706564,0.84804
-7569.15,0.354049,0.201757,4,15,0,7571.34,20954.1,3640.73,0.952777,0.739801,0.977756,0.707096,0.694963,0.846635
-7566.96,0.783426,0.201757,4,31,0,7570.49,21030.5,3397.78,0.937149,0.748168,0.888602,0.708341,0.684386,0.708078
-7568.02,0.576794,0.201757,3,15,0,7570.59,21058.6,3411.34,0.941887,0.754885,0.887691,0.700945,0.683937,0.695969
-7567.13,0.14217,0.201757,3,15,0,7574.73,20759.4,3395.96,0.923271,0.724246,0.972085,0.71698,0.682575,0.731496
-7564.42,0.997855,0.201757,4,15,0,7567.97,20408.2,3480.29,0.991917,0.750209,0.954217,0.713697,0.680616,0.738923
-7565.57,0.983686,0.201757,3,15,0,7566.72,20639.8,3482.72,0.972964,0.754381,0.954566,0.689208,0.726947,0.73026
-7568.01,0.843606,0.201757,4,23,0,7572.85,20081.7,3539.89,0.984813,0.775263,0.996952,0.696838,0.740581,0.747787
-7566.62,0.563874,0.201757,4,31,0,7570.42,20770,3423.16,0.963697,0.729745,0.964281,0.684309,0.645378,0.729632
-7563.66,0.825575,0.201757,3,7,0,7569.94,20846.4,3507.38,0.95138,0.735642,0.958988,0.684851,0.678435,0.739216
-7566.5,0.865536,0.201757,4,15,0,7567.81,20914.1,3277.74,0.944591,0.727766,0.965109,0.695532,0.680182,0.742052
-7564.82,0.605849,0.201757,3,7,0,7567.69,20849.1,3331.76,0.964187,0.718614,0.920991,0.688245,0.676238,0.757684
-7567.92,0.978991,0.201757,4,23,0,7570.94,20537.3,3794.51,0.943518,0.783821,0.956121,0.713624,0.701269,0.733502
-7565.89,0.918151,0.201757,4,15,0,7570.94,20569.3,3415.52,0.997421,0.732951,0.946972,0.716228,0.695039,0.737958
-7565.7,0.973922,0.201757,4,15,0,7569.13,20549.8,3582.04,0.994957,0.76548,0.946527,0.683275,0.698739,0.711498
-7565.43,0.987386,0.201757,4,15,0,7569.14,20238.6,3490.85,0.991979,0.767219,0.983396,0.73724,0.719917,0.758619
-7565.41,0.97425,0.201757,4,15,0,7568.53,20747,3534.6,0.992865,0.745992,0.944691,0.703761,0.70879,0.757326
-7566.95,0.811841,0.201757,3,11,0,7570.15,20003.6,3502.97,0.998283,0.747733,0.978815,0.740624,0.701301,0.707248
-7567.17,0.985965,0.201757,4,15,0,7571.37,20567.9,3557.51,0.972073,0.782171,0.963744,0.664783,0.684908,0.691837
-7565.24,1,0.201757,4,15,0,7568.84,20106.7,3511.22,0.991419,0.751175,0.982805,0.714608,0.685985,0.688917
-7565.61,0.773083,0.201757,4,23,0,7570.59,20616.7,3484.71,0.9695,0.777085,0.957966,0.730051,0.674949,0.782788
-7574.64,0.864143,0.201757,3,7,0,7577.13,20691.5,3465.99,0.978554,0.743024,0.942456,0.78624,0.653758,0.783077
-7577.95,0.793753,0.201757,4,15,0,7583.85,20028.9,3980.93,0.98935,0.810524,0.998517,0.704247,0.778934,0.790432
-7575.4,0.948287,0.201757,4,15,0,7584.99,19682.6,3636.16,0.990985,0.792247,0.999586,0.816994,0.747284,0.819353
-7571.02,0.988503,0.201757,4,15,0,7580.52,20318.3,3921.09,0.993592,0.798825,0.980556,0.700358,0.716084,0.767046
-7567.06,0.999338,0.201757,4,15,0,7572.53,20057.6,3702.04,0.97861,0.790711,0.995455,0.750379,0.728331,0.777035
-7567.58,0.949469,0.201757,4,15,0,7570.96,20213.9,3657.07,0.992318,0.783653,0.996586,0.743669,0.738451,0.801563
-7566.99,0.989895,0.201757,4,15,0,7569.26,20126,3758.85,0.988495,0.787519,0.97232,0.758098,0.719998,0.730039
-7566.97,0.980038,0.201757,5,31,0,7569.52,20370.9,3667.29,0.988641,0.7682,0.977913,0.764831,0.731691,0.824593
-7567.24,0.837979,0.201757,3,7,0,7571.45,20241.2,3584.36,0.991555,0.773536,0.964964,0.753631,0.739827,0.809767
-7567.05,0.823996,0.201757,4,31,0,7573.28,20251.3,3534.67,0.990197,0.793489,0.991676,0.684503,0.710786,0.736456
-7567.29,0.94155,0.201757,4,15,0,7571.77,20136.6,3441.47,0.993603,0.78744,0.980644,0.736052,0.68361,0.745914
-7569.51,0.513973,0.201757,3,15,0,7573.99,20817.4,3537.68,0.991467,0.786069,0.973051,0.708897,0.68237,0.779019
-7567.3,0.754305,0.201757,4,15,0,7571.46,20645.8,3489.42,0.993472,0.778865,0.925322,0.721478,0.678741,0.754213
-7570.76,0.987325,0.201757,4,31,0,7574.8,20323.3,3827.36,0.962345,0.77699,0.986419,0.696753,0.7171,0.812516
-7571.3,0.77196,0.201757,4,15,0,7578.44,20345.3,3551.87,0.997964,0.813159,0.995817,0.702622,0.712519,0.7932
-7567.92,0.956107,0.201757,3,15,0,7575.82,20102.8,3536.82,0.963819,0.793156,0.952265,0.694837,0.708234,0.690933
-7568.06,0.931484,0.201757,4,15,0,7571.19,20055.6,3537.74,0.998768,0.768639,0.998442,0.684382,0.726277,0.696131
-7571.9,0.970258,0.201757,4,15,0,7573.91,20134.3,3385.49,0.953121,0.73336,0.993524,0.685227,0.745061,0.679711
-7570.41,0.999369,0.201757,4,15,0,7575.07,20395.1,3575.38,0.995174,0.763279,0.983856,0.721211,0.640738,0.745854
-7570.28,0.821278,0.201757,3,15,0,7576.08,20693.8,3509.76,0.994111,0.725666,0.978532,0.697614,0.726618,0.709903
-7565.27,0.985895,0.201757,4,15,0,7572.24,20112.3,3628.59,0.995385,0.766279,0.981434,0.711808,0.722966,0.727603
-7569.63,0.907002,0.201757,4,31,0,7573.5,19993.7,3557.44,0.999996,0.7733,0.994865,0.695195,0.712241,0.707339
-7568.96,0.99149,0.201757,4,15,0,7571.71,20161.4,3655.18,0.999937,0.751565,0.994154,0.728334,0.720047,0.694664
-7567.58,0.999551,0.201757,4,15,0,7570.36,20021.7,3474.4,0.999855,0.757914,0.993575,0.708406,0.717097,0.71549
-7570.57,0.930261,0.201757,3,7,0,7572.43,20012.6,3509.11,0.999927,0.774824,0.985523,0.72443,0.710964,0.62763
-7569.43,0.915895,0.201757,4,15,0,7573.12,19795.7,3574.67,0.999397,0.742361,0.981078,0.710168,0.697862,0.669774
-7567.85,0.996444,0.201757,4,15,0,7570.42,20292.1,3535.42,0.999521,0.768868,0.983821,0.714575,0.721317,0.68431
-7568.28,0.937666,0.201757,3,11,0,7571.73,20132.9,3470.41,0.999976,0.744219,0.972182,0.728556,0.707591,0.732866
-7566.84,0.96742,0.201757,3,15,0,7569.1,20192.6,3443.2,0.999837,0.763256,0.979776,0.725321,0.711482,0.721674
-7567.52,0.980538,0.201757,4,15,0,7571.84,20626.7,3483.97,0.996304,0.710748,0.946604,0.701901,0.667925,0.691574
-7568.44,0.901015,0.201757,4,15,0,7572.01,20056.9,3578.61,0.990873,0.805288,0.99882,0.718908,0.732707,0.727968
-7566.63,0.971937,0.201757,4,15,0,7571.45,19981.1,3503.82,0.996853,0.771486,0.98536,0.739617,0.692275,0.718204
-7565.7,0.958595,0.201757,4,31,0,7570.56,20576.8,3658.89,0.986381,0.744308,0.974258,0.703953,0.677639,0.735267
-7574.95,0.726757,0.201757,4,15,0,7577.78,19975,3397.43,0.999775,0.779484,0.997019,0.703515,0.757183,0.643484
-7578.11,0.991852,0.201757,3,7,0,7580.44,19896.3,3370.14,0.999814,0.774409,0.997903,0.683977,0.767367,0.622298
-7565.96,0.893453,0.201757,4,15,0,7581.31,20350.2,3579.59,0.992387,0.749446,0.995298,0.728333,0.70308,0.746569
-7565.1,0.978245,0.201757,3,7,0,7568.69,20342.3,3521.9,0.994171,0.764107,0.955985,0.734815,0.719211,0.752434
-7568.45,0.953921,0.201757,4,15,0,7570.85,20723,3763.86,0.986398,0.758336,0.932478,0.699786,0.700088,0.827389
-7566.56,0.743136,0.201757,4,31,0,7571.15,20658.7,3688.5,0.989275,0.780196,0.973173,0.729166,0.701182,0.80681
-7567.68,0.94024,0.201757,4,31,0,7572.57,20886.1,3284.11,0.91026,0.710983,0.887592,0.675522,0.678008,0.659369
-7565.7,1,0.201757,3,7,0,7569.25,20915.8,3278.89,0.950524,0.719517,0.942774,0.655277,0.658149,0.717861
-7564.54,0.903409,0.201757,4,23,0,7568.25,20662.4,3555.49,0.968741,0.739499,0.963008,0.701293,0.695967,0.793608
-7567.34,0.861605,0.201757,4,15,0,7571.37,20441.7,3455.52,0.983522,0.722425,0.971449,0.746711,0.683207,0.736255
-7570.35,0.944127,0.201757,4,31,0,7574.18,20941.6,3280.09,0.952203,0.733543,0.949561,0.614363,0.687708,0.691331
-7567.96,0.555245,0.201757,4,15,0,7573.36,21016.6,3264.51,0.950183,0.737448,0.918628,0.628084,0.68677,0.695558
-7567.35,0.546366,0.201757,2,7,0,7570.14,20909.2,3288.56,0.911204,0.736661,0.926738,0.631098,0.682502,0.702402
-7567.35,0.019235,0.201757,3,7,0,7572.15,20909.2,3288.56,0.911204,0.736661,0.926738,0.631098,0.682502,0.702402
-7567.72,0.526951,0.201757,4,15,0,7571.82,20837.5,3301.53,0.967842,0.702971,0.935834,0.698325,0.65828,0.679285
-7566.31,0.433388,0.201757,3,14,1,7572.51,21310.7,3252.47,0.931452,0.710465,0.931739,0.664065,0.671648,0.775219
-7567.84,0.169853,0.201757,2,7,0,7568.98,21359.2,3268.17,0.932986,0.708853,0.942153,0.659642,0.669941,0.775342
-7566.31,0.33385,0.201757,2,3,0,7568.64,21349.7,3258.74,0.931113,0.710173,0.923959,0.660188,0.673959,0.784148
-7565.76,0.602581,0.201757,4,15,0,7569.93,21235.8,3335.66,0.938827,0.70456,0.928065,0.660605,0.648489,0.740356
-7565.5,0.229832,0.201757,2,5,0,7569.61,21321.4,3344.12,0.922268,0.692122,0.905988,0.656064,0.650858,0.746969
-7567.37,0.125989,0.201757,2,3,0,7568.08,21353.4,3323.13,0.936131,0.695088,0.932473,0.655673,0.650083,0.747223
-7567.04,0.333362,0.201757,2,3,0,7569.7,21370.8,3325.22,0.947378,0.688642,0.907364,0.657506,0.654571,0.737219
-7565.67,0.333337,0.201757,4,15,0,7570.99,21447.9,3457.42,0.899332,0.704222,0.9028,0.650525,0.646182,0.743694
-7564.98,0.278182,0.201757,3,13,1,7568.7,21241.5,3441.09,0.92955,0.71119,0.914411,0.647504,0.657002,0.723077
-7564.18,0.287487,0.201757,3,15,0,7569.27,21383.5,3361.33,0.905651,0.71919,0.893192,0.657026,0.659727,0.766806
-7564.02,0.189102,0.201757,4,15,0,7568.16,21497.9,3444.32,0.910493,0.717524,0.902406,0.65969,0.677414,0.756633
-7564.02,0.0517697,0.201757,3,7,0,7572.31,21497.9,3444.32,0.910493,0.717524,0.902406,0.65969,0.677414,0.756633
-7563.09,0.690719,0.201757,4,15,0,7566.26,21139.5,3475.6,0.93432,0.725204,0.915711,0.70521,0.675656,0.765012
-7564.65,0.745054,0.201757,3,15,0,7567.24,21149.9,3454.39,0.914049,0.725765,0.905793,0.717209,0.679282,0.772603
-7564.65,0.000118228,0.201757,2,3,0,7570.41,21149.9,3454.39,0.914049,0.725765,0.905793,0.717209,0.679282,0.772603
-7570.35,0.319583,0.201757,3,15,0,7573.89,21159.8,3399.45,0.965584,0.737019,0.93742,0.728374,0.685945,0.72921
-7567.72,1,0.201757,3,7,0,7570.37,20774.9,3469.25,0.971599,0.724068,0.960045,0.687138,0.682106,0.811161
-7562.63,0.900071,0.201757,2,7,0,7568.32,20946.6,3469.06,0.94649,0.738914,0.924625,0.686672,0.685741,0.758452
-7562.63,0.00477956,0.201757,2,3,0,7568.61,20946.6,3469.06,0.94649,0.738914,0.924625,0.686672,0.685741,0.758452
-7563.14,0.302907,0.201757,2,7,0,7567.93,20834.6,3500.38,0.969215,0.748068,0.93867,0.690731,0.683774,0.758934
-7564.92,0.963948,0.201757,3,15,0,7566,20930.1,3488.4,0.913294,0.738392,0.917908,0.698885,0.68593,0.710894
-7569.1,0.31399,0.201757,4,23,1,7571.84,21214,3622.36,0.966493,0.720003,0.915049,0.693008,0.648995,0.819682
-7567.09,0.0603775,0.201757,4,26,1,7573.85,21350.8,3625.28,0.932271,0.726762,0.946049,0.696064,0.657252,0.81655
-7567.09,0.0942622,0.201757,2,7,1,7575.15,21350.8,3625.28,0.932271,0.726762,0.946049,0.696064,0.657252,0.81655
-7565.88,0.329178,0.201757,3,7,0,7567.47,21352.1,3625.02,0.942926,0.723711,0.924207,0.699018,0.656524,0.812066
-7565.88,0.0246657,0.201757,2,7,0,7571.91,21352.1,3625.02,0.942926,0.723711,0.924207,0.699018,0.656524,0.812066
-7566.19,0.219623,0.201757,5,31,0,7567.75,21342.6,3607.94,0.929249,0.715972,0.896571,0.700142,0.653854,0.807481
-7565.2,0.716534,0.201757,3,7,0,7568.49,21262,3488.47,0.934229,0.712381,0.911284,0.691717,0.662857,0.811006
-7565.38,0.45769,0.201757,3,11,0,7568.27,21204.4,3580.94,0.946577,0.720964,0.904846,0.701411,0.682224,0.734054
-7568.42,0.640249,0.201757,3,7,0,7572.27,20923.3,3528.8,0.970522,0.711082,0.94614,0.653292,0.691264,0.781366
-7564.67,0.972934,0.201757,3,7,0,7570.33,20879.1,3526.45,0.963861,0.73185,0.962364,0.689206,0.677209,0.730426
-7564.1,0.777624,0.201757,3,15,0,7566.56,20550.3,3485.82,0.950584,0.740446,0.958243,0.685675,0.672174,0.715999
-7565.82,0.849852,0.201757,4,15,0,7571.87,20906.8,3580.49,0.952988,0.725152,0.962795,0.727906,0.688408,0.805401
-7565.15,0.942959,0.201757,3,7,0,7566.27,20893.1,3565.22,0.960048,0.730101,0.921457,0.735718,0.689383,0.799279
-7564.05,0.935958,0.201757,4,31,0,7567.79,20772.4,3382,0.958229,0.730408,0.924721,0.703946,0.694266,0.763394
-7563.44,0.982609,0.201757,4,31,0,7565.17,20530,3487.26,0.958212,0.752296,0.941517,0.697582,0.703758,0.731218
-7565.38,0.794673,0.201757,3,7,0,7565.91,20657.7,3499.29,0.991005,0.735327,0.963398,0.684283,0.697368,0.759887
-7564.28,0.999972,0.201757,3,15,0,7565.8,20608.7,3449.3,0.938355,0.746891,0.937951,0.701089,0.704879,0.726691
-7564.27,0.833066,0.201757,3,15,0,7565.74,20644.9,3552.71,0.990477,0.749988,0.951028,0.692119,0.688908,0.747411
-7565.93,0.594085,0.201757,4,15,0,7567.82,20292.7,3452.62,0.999767,0.754133,0.96361,0.697676,0.694216,0.696017
-7568.27,0.964045,0.201757,4,15,0,7570.08,20670.5,3670.15,0.99964,0.76035,0.947489,0.733026,0.684222,0.806832
-7566.59,0.926985,0.201757,4,15,0,7571.28,20648.9,3533.62,0.999095,0.761249,0.956991,0.703155,0.705708,0.740976
-7567.37,0.935336,0.201757,3,15,0,7569.78,20540.1,3542.49,0.999647,0.744582,0.966516,0.729415,0.712059,0.787625
-7566.23,0.994026,0.201757,4,15,0,7569.86,20161,3666.79,0.981787,0.800738,0.983531,0.741163,0.709471,0.784575
-7572.77,0.899241,0.201757,4,15,0,7575.67,19776.8,3821.3,0.998638,0.815485,0.993123,0.794243,0.759597,0.739381
-7570.64,0.982017,0.201757,4,31,0,7579.42,20491.9,3665.3,0.999602,0.76884,0.99925,0.71728,0.687957,0.778662
-7567.99,0.999805,0.201757,4,15,0,7572.03,20092.7,3728.85,0.980906,0.773027,0.999395,0.74678,0.702449,0.759095
-7567.78,0.649789,0.201757,3,15,0,7573.55,20216,3717.63,0.979474,0.767441,0.999087,0.742174,0.696355,0.77346
-7569.76,0.886891,0.201757,4,31,0,7572.77,20424.1,3576.42,0.999691,0.758046,0.999398,0.687218,0.702737,0.734039
-7569.98,0.996318,0.201757,4,15,0,7572.22,20288,3539.58,0.999896,0.73478,0.999356,0.686077,0.704052,0.685409
-7567.22,0.998017,0.201757,4,15,0,7571.38,20012.3,3525.86,0.999652,0.781531,0.995635,0.723744,0.709853,0.734211
-7567.23,0.976226,0.201757,4,15,0,7571.97,20380.7,3576.85,0.998746,0.737538,0.985884,0.712447,0.709891,0.772602
-7567.8,0.978693,0.201757,4,15,0,7570.69,20628,3643.69,0.942956,0.783898,0.921713,0.696408,0.707093,0.791289
-7566.47,1,0.201757,4,15,0,7569.63,20803.7,3517.22,0.981548,0.768307,0.968813,0.70585,0.708255,0.783381
-7568.8,0.986443,0.201757,4,15,0,7570.47,20176.2,3457.58,0.999696,0.729979,0.988327,0.678675,0.680424,0.632536
-7570.1,0.961223,0.201757,4,15,0,7572.72,20896.7,3717.84,0.982866,0.781126,0.926726,0.701302,0.732076,0.819685
-7569.57,0.507664,0.201757,4,15,0,7574.35,20432.4,3756.5,0.949249,0.782337,0.967989,0.687033,0.737643,0.76784
