# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_687.json
# init = 2 (Default)
# random
#   seed = 1718814726 (Default)
# output
#   file = output_model_modified/output_687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8261.37,0.996201,0.282319,4,15,0,8265.31,48190.1,8347.25,0.922327,0.882192,0.995268,0.999275,0.585611,0.478236
-8263.64,0.947388,0.282319,4,15,0,8265.85,48204.8,9325.04,0.865406,0.873623,0.937162,0.999267,0.534028,0.462991
-8262.83,0.630845,0.282319,4,15,0,8270.16,49405.7,8656.43,0.899652,0.867491,0.995895,0.999841,0.554102,0.542308
-8261.09,0.945115,0.282319,3,15,0,8265.62,48348.2,8375.45,0.822802,0.831368,0.913368,0.999012,0.551659,0.405909
-8261.19,0.736914,0.282319,3,15,0,8264.82,48753.8,8721.2,0.863782,0.881048,0.991362,0.999204,0.559128,0.363587
-8259.58,0.982301,0.282319,4,15,0,8262.88,49450.9,8660.22,0.896601,0.875977,0.971687,0.999083,0.563949,0.515445
-8259.87,0.995797,0.282319,4,15,0,8261.65,48995.9,8435.51,0.837367,0.87306,0.99887,0.977654,0.569394,0.395735
-8257.53,0.999414,0.282319,3,7,0,8261.14,48538.3,8407.14,0.859075,0.857998,0.997411,0.964825,0.543123,0.434367
-8255.6,0.970046,0.282319,4,15,0,8259.99,48656.8,8704.35,0.866143,0.876455,0.950838,0.967467,0.585518,0.458243
-8256.59,0.61661,0.282319,3,15,0,8260.36,48745.1,8256.49,0.866335,0.852934,0.965646,0.977261,0.580183,0.484934
-8254.9,0.541233,0.282319,3,15,0,8258.78,49750.1,8220.77,0.851457,0.841538,0.933954,0.921572,0.575619,0.464454
-8256.58,0.810272,0.282319,4,15,0,8258.37,49221.2,8820.43,0.854721,0.851043,0.968383,0.979431,0.525193,0.452193
-8257.6,0.968372,0.282319,4,15,0,8259.21,48618.5,8676.69,0.853635,0.860433,0.99118,0.976695,0.600516,0.507297
-8257.23,0.976405,0.282319,3,15,0,8259.85,48806.5,8720.5,0.84672,0.876965,0.989028,0.97093,0.60498,0.500035
-8258.89,0.778466,0.282319,3,7,0,8263.35,49075.8,8478.95,0.837646,0.904536,0.986154,0.95919,0.604288,0.514995
-8258.01,0.89607,0.282319,3,7,0,8262.07,49426.8,8683.44,0.884378,0.827191,0.965689,0.973178,0.610716,0.55495
-8256.37,0.803408,0.282319,3,7,0,8262.71,49224.6,8863.79,0.849296,0.865635,0.953436,0.946078,0.566248,0.547195
-8259.76,0.639675,0.282319,4,15,0,8261.6,48983.5,8256.5,0.798792,0.837801,0.888848,0.988213,0.566389,0.461001
-8256.27,0.986365,0.282319,3,7,0,8265.36,48979.4,8271.22,0.826452,0.870931,0.936957,0.979584,0.55969,0.440743
-8257.15,0.968143,0.282319,3,15,0,8259.61,48708.7,8178.01,0.863053,0.855638,0.948082,0.971058,0.582651,0.463591
-8256.31,0.79076,0.282319,3,7,0,8262.54,48993.8,8444.26,0.836892,0.863897,0.98789,0.972115,0.555427,0.433122
-8259.4,0.970578,0.282319,3,7,0,8260.4,48215.5,8256.1,0.856828,0.890282,0.986123,0.977971,0.532276,0.4151
-8258.12,0.897982,0.282319,4,15,0,8265.22,49041,9036.95,0.88924,0.814531,0.94901,0.965663,0.544326,0.450247
-8258.67,0.932968,0.282319,4,15,0,8261.72,48271.7,8548.43,0.912551,0.909765,0.991649,0.976749,0.553146,0.436113
-8260.49,0.899659,0.282319,3,7,0,8263.92,48139.3,8971.31,0.852428,0.884222,0.999178,0.997422,0.56674,0.462376
-8257.23,0.938796,0.282319,3,15,0,8265.78,49687.5,8533.46,0.851679,0.849325,0.915704,0.875545,0.589369,0.467831
-8256.32,0.855303,0.282319,3,15,0,8258.9,49316.8,8349.72,0.845238,0.843585,0.929315,0.994359,0.572321,0.505799
-8258.2,0.911839,0.282319,3,7,0,8260.94,49262.8,8131.18,0.846959,0.870954,0.915005,0.990689,0.58558,0.474019
-8263.18,0.361899,0.282319,3,7,0,8266.27,49164.4,7983.91,0.840989,0.802198,0.990621,0.997499,0.582963,0.475667
-8261.83,0.697772,0.282319,4,15,0,8269.89,48549.9,9295.93,0.93822,0.896636,0.968807,0.980977,0.541567,0.399254
-8266.59,0.989678,0.282319,3,7,0,8269.47,47269.1,8849.31,0.956793,0.934789,0.991822,0.987943,0.503163,0.345153
-8263.73,0.991173,0.282319,4,15,0,8269.87,48726.4,8899.79,0.798964,0.927364,0.997838,0.992755,0.582336,0.420368
-8264.31,1,0.282319,4,15,0,8265.51,49153.2,8587.78,0.965731,0.836787,0.981734,0.992012,0.575414,0.475361
-8261.48,0.997335,0.282319,4,15,0,8268.27,47902.9,8893.13,0.885101,0.900749,0.998891,0.998867,0.54816,0.374734
-8259.01,0.977226,0.282319,4,15,0,8263.52,48192.8,8623.93,0.893924,0.89191,0.999407,0.966243,0.581144,0.439768
-8261.14,0.950516,0.282319,3,7,0,8265.25,49712.5,8886.48,0.838266,0.89034,0.999229,0.957076,0.584468,0.507512
-8263.29,0.855481,0.282319,4,23,0,8265.94,47829.7,8298.68,0.91157,0.859472,0.999609,0.993342,0.535515,0.450128
-8259.85,0.886426,0.282319,3,15,0,8266.1,48621,8753.05,0.890832,0.925755,0.99022,0.995146,0.555448,0.425594
-8265.3,0.984151,0.282319,3,7,0,8266.31,47518.2,9071.17,0.933048,0.959267,0.992403,0.983628,0.541104,0.509539
-8263.68,0.988592,0.282319,4,15,0,8268.12,47856.4,8745.76,0.818659,0.928325,0.957585,0.96512,0.577486,0.342417
-8259.57,0.987808,0.282319,3,7,0,8266.48,49151.1,8898.64,0.923087,0.898429,0.969894,0.976703,0.536434,0.490374
-8258.81,0.999615,0.282319,3,15,0,8263.55,48578.3,8778.84,0.940946,0.863707,0.962325,0.983428,0.586454,0.52423
-8261.8,0.856868,0.282319,4,15,0,8266.23,48851.7,8754.52,0.927375,0.835189,0.989932,0.949074,0.498162,0.46215
-8262.09,0.904223,0.282319,4,15,0,8268.56,48571.1,8976.75,0.831024,0.894877,0.992799,0.996008,0.631569,0.454777
-8255.01,0.981355,0.282319,4,15,0,8263.65,49981.9,8196.3,0.81277,0.843872,0.94058,0.914872,0.553909,0.460127
-8257.26,0.559509,0.282319,3,15,0,8260.05,49782,8900.85,0.845258,0.836356,0.966282,0.926483,0.530724,0.455608
-8255.11,0.49398,0.282319,3,7,0,8266.37,49614.9,8676.59,0.871287,0.84195,0.924767,0.951947,0.549683,0.446818
-8256.05,0.909283,0.282319,4,15,0,8257.1,49245.2,8393.81,0.868799,0.874551,0.958323,0.982324,0.565637,0.461587
-8258.47,0.600987,0.282319,3,11,0,8261.54,50459.4,8614,0.869774,0.835616,0.949517,0.880279,0.593126,0.56664
-8257.48,0.207,0.282319,4,15,0,8261.96,49540.7,8203.29,0.822558,0.847137,0.990466,0.924006,0.551555,0.480509
-8256.86,0.795205,0.282319,3,7,0,8261.05,49276.5,8140.2,0.855904,0.814924,0.939602,0.942912,0.587966,0.449872
-8254.41,0.95584,0.282319,3,7,0,8259.5,49292.8,8549.41,0.851898,0.868218,0.94051,0.963347,0.566385,0.45865
-8254.7,0.939576,0.282319,4,15,0,8256.62,49412.3,8666.18,0.87539,0.840508,0.925199,0.952748,0.581562,0.505136
-8257.7,0.792707,0.282319,3,7,0,8260.4,50041.2,8462.78,0.794592,0.816605,0.877919,0.906488,0.600703,0.459121
-8258.33,0.884998,0.282319,4,15,0,8261.07,49265.9,8754.95,0.861841,0.911613,0.967296,0.969385,0.548265,0.54823
-8263.73,0.971483,0.282319,3,7,0,8270.79,49404.3,8274.24,0.836181,0.765773,0.92433,0.978754,0.548162,0.324754
-8261.45,0.863788,0.282319,3,7,0,8267.56,49343.5,8328.67,0.802074,0.760417,0.934891,0.957082,0.552551,0.347972
-8260.87,0.993325,0.282319,4,15,0,8264.2,49870.3,8537.15,0.869543,0.8954,0.947349,0.962584,0.525235,0.600416
-8260.06,0.902805,0.282319,4,15,0,8265.1,50261.1,8284.27,0.798736,0.780917,0.916135,0.874491,0.565136,0.387519
-8256.61,0.0713623,0.282319,4,15,0,8265.28,49106,8495.55,0.842828,0.83887,0.992086,0.954368,0.530989,0.445554
-8257.12,0.898861,0.282319,3,7,0,8260.4,49490.3,8182.09,0.837714,0.839402,0.889466,0.981723,0.551168,0.416916
-8259.22,0.433029,0.282319,3,7,0,8261.19,49522.9,8138.24,0.832834,0.833225,0.851936,0.980474,0.563865,0.412856
-8260.23,0.798256,0.282319,3,15,0,8264.18,49570.2,8014.81,0.852339,0.822347,0.972166,0.886504,0.511824,0.458947
-8258.69,0.41317,0.282319,3,7,0,8262.6,49914.6,8095.72,0.811554,0.841828,0.955697,0.961572,0.525339,0.428628
-8259.93,0.729491,0.282319,4,15,0,8261.91,48761.6,8150.03,0.840421,0.830602,0.903679,0.927138,0.507097,0.399085
-8260.51,0.378562,0.282319,4,15,0,8267.41,49006.6,8708.02,0.910802,0.90579,0.985686,0.992642,0.616893,0.536392
-8260.09,0.703967,0.282319,4,15,0,8262.81,49153.1,8636.25,0.897264,0.89949,0.984309,0.993057,0.613279,0.549218
-8257.22,0.938212,0.282319,3,7,0,8262.97,48471.8,8694.63,0.877221,0.897011,0.97081,0.995286,0.58671,0.501343
-8261.94,0.808349,0.282319,3,15,0,8266.7,48678.2,8224.3,0.911594,0.858013,0.997885,0.949894,0.510761,0.450424
-8255.93,0.979791,0.282319,3,7,0,8263.65,48772.5,8636.63,0.852564,0.841977,0.951056,0.984064,0.569793,0.414811
-8261.4,0.608789,0.282319,3,11,0,8265.16,49241.6,9018.26,0.835393,0.840668,0.991185,0.999817,0.561962,0.456686
-8258.48,1,0.282319,3,15,0,8262.5,48353.5,8557.58,0.895351,0.869493,0.996413,0.998543,0.567143,0.463464
-8259.05,0.957427,0.282319,4,15,0,8261.38,49234.9,8606.46,0.863413,0.851273,0.988372,0.999779,0.562531,0.497672
-8261.42,0.92822,0.282319,4,15,0,8264.22,48432.4,8663.17,0.862626,0.911467,0.939809,0.999912,0.558784,0.379511
-8259.41,0.960945,0.282319,3,15,0,8264.84,48836.4,8575.35,0.831581,0.818607,0.976661,0.999569,0.581572,0.454173
-8262.4,0.974306,0.282319,4,15,0,8263.37,47764.7,8784.77,0.883051,0.900763,0.993357,0.999821,0.531251,0.467585
-8261.56,0.988647,0.282319,4,15,0,8266.02,49212.8,9173.15,0.870753,0.865252,0.935143,0.999525,0.526508,0.423385
-8262.03,0.641428,0.282319,4,15,0,8270.75,48384.3,8222.52,0.791882,0.832764,0.976448,0.976858,0.522374,0.345665
-8257.85,0.961723,0.282319,3,7,0,8264.48,49436.9,8574.32,0.866428,0.804118,0.950654,0.967725,0.552344,0.393993
-8256.29,0.98035,0.282319,3,7,0,8260.44,49963.8,8655.49,0.787429,0.838499,0.916189,0.94475,0.557852,0.449784
-8255.13,0.867352,0.282319,3,7,0,8259.09,49648.4,8442.91,0.875004,0.872087,0.929589,0.926214,0.548225,0.510234
-8256.15,0.716989,0.282319,3,15,0,8260.67,49363.3,8406.08,0.851811,0.892378,0.919292,0.944578,0.541986,0.509485
-8256.26,0.945024,0.282319,3,15,0,8258.95,49353.2,8847.89,0.843493,0.871603,0.958803,0.968006,0.531012,0.462299
-8256.71,0.907452,0.282319,3,7,0,8262.99,49096.1,8599.81,0.845417,0.827051,0.959894,0.986006,0.545337,0.398423
-8256.07,0.987671,0.282319,4,15,0,8258.19,49068,8364.69,0.82815,0.807436,0.947799,0.95713,0.540257,0.428723
-8257.53,0.877947,0.282319,3,7,0,8259.79,49335.4,8440.5,0.788463,0.835173,0.978351,0.944205,0.558031,0.426705
-8257.16,0.966427,0.282319,3,7,0,8259.39,49277.3,8601.1,0.898287,0.844482,0.892562,0.939922,0.583025,0.466664
-8255.24,0.988558,0.282319,4,23,0,8258.15,49088.2,8639.82,0.863002,0.852923,0.961128,0.941167,0.58245,0.442692
-8258.86,0.590162,0.282319,3,7,0,8263.23,48266,8649.66,0.873681,0.916864,0.997487,0.993116,0.568574,0.453257
-8259.64,0.901671,0.282319,3,15,0,8263.78,48345,8721.98,0.90142,0.92667,0.996883,0.993849,0.575374,0.449468
-8256.44,0.979167,0.282319,4,15,0,8261.35,50301.7,8682.98,0.87687,0.828418,0.919969,0.901059,0.561793,0.48841
-8256.44,0.000367048,0.282319,2,3,0,8260.62,50301.7,8682.98,0.87687,0.828418,0.919969,0.901059,0.561793,0.48841
-8259.33,0.800556,0.282319,4,15,0,8261.32,48572.6,8539.44,0.896119,0.89995,0.995907,0.987006,0.549942,0.404768
-8257.15,0.998676,0.282319,4,15,0,8260.91,49541.6,8907.27,0.863241,0.857422,0.929075,0.986914,0.600138,0.545332
-8257.3,0.830009,0.282319,3,15,0,8261.85,49310.5,8195.08,0.833775,0.82409,0.932414,0.996164,0.555363,0.437799
-8258.45,0.429658,0.282319,4,15,0,8260.8,49196.6,8418.62,0.834834,0.844629,0.955225,0.999423,0.580463,0.428367
-8260.33,0.961421,0.282319,3,15,0,8262.92,49389.7,8530.12,0.834617,0.792442,0.889125,0.995156,0.584936,0.403909
-8260.33,0.0706948,0.282319,2,3,0,8266.68,49389.7,8530.12,0.834617,0.792442,0.889125,0.995156,0.584936,0.403909
-8258.35,0.434408,0.282319,3,7,0,8263.65,48236.4,8436.2,0.846407,0.855929,0.991455,0.993771,0.562874,0.414405
-8258.43,0.883296,0.282319,4,15,0,8261.25,49217.6,8495.12,0.875507,0.856448,0.957693,0.99898,0.520639,0.482112
-8259.84,0.775673,0.282319,3,7,0,8262.88,48617.2,8587.95,0.834136,0.849845,0.985861,0.999044,0.541078,0.497578
-8259.14,1,0.282319,2,7,0,8263.18,48465.6,8566.97,0.859863,0.864785,0.988258,0.99841,0.533794,0.496105
-8259.28,0.976834,0.282319,3,7,0,8261.83,49363.6,8939.4,0.868089,0.862686,0.905023,0.998932,0.541487,0.455195
-8255.86,0.811596,0.282319,3,7,0,8262.18,48976.8,8507.85,0.875635,0.8664,0.968625,0.97763,0.573807,0.535814
-8259.02,0.900901,0.282319,3,7,0,8261.9,49557.1,8840.23,0.913477,0.838952,0.939951,0.952252,0.557737,0.579023
-8255.77,0.949265,0.282319,3,7,0,8261.95,49244.5,8292.23,0.814676,0.860279,0.931149,0.958793,0.582203,0.472044
-8256.74,0.795505,0.282319,3,7,0,8260.16,49034.9,8287.23,0.88618,0.828073,0.972088,0.963473,0.571086,0.459649
-8256.79,0.888233,0.282319,4,15,0,8257.83,49055.5,8311.02,0.882933,0.830462,0.972331,0.9683,0.571671,0.441317
-8258.72,0.928581,0.282319,3,7,0,8261.82,48587.2,8515.59,0.893971,0.809145,0.936681,0.977399,0.570833,0.391776
-8263.91,0.761528,0.282319,4,15,0,8268.19,48472.2,8818.21,0.86061,0.956798,0.973851,0.999846,0.546774,0.491102
-8266.05,0.948922,0.282319,3,15,0,8270.26,47952.8,9517.5,0.925536,0.961288,0.985765,0.99817,0.545787,0.43751
-8267.05,0.941674,0.282319,4,15,0,8272.7,47128.4,9049.3,0.954976,0.97873,0.996243,0.998455,0.551493,0.419782
-8265.12,0.993778,0.282319,4,15,0,8271.64,48523.1,8830.44,0.83545,0.83168,0.994213,0.999868,0.602864,0.542536
-8259.08,1,0.282319,3,7,0,8266.06,48700.5,8587.52,0.894002,0.884316,0.991625,0.999684,0.548764,0.463382
-8262.23,0.968341,0.282319,3,7,0,8263.28,47841.9,8542.96,0.847133,0.902864,0.99239,0.999642,0.557847,0.36808
-8267.01,0.816602,0.282319,3,7,0,8268.16,47461.4,8495.2,0.805026,0.900471,0.99454,0.999739,0.562017,0.405251
-8262.68,0.862685,0.282319,3,7,0,8273.96,48677.5,8482.06,0.876825,0.871521,0.973684,0.995069,0.611729,0.36608
-8258.05,0.99113,0.282319,3,15,0,8265.22,49342,8425.51,0.864103,0.836471,0.95771,0.997628,0.530023,0.509406
-8263.45,0.864474,0.282319,4,15,0,8265.64,48399,9068.26,0.882336,0.854581,0.993009,0.999999,0.588887,0.430403
-8259.31,0.957982,0.282319,4,15,0,8266.54,48842,8444.53,0.883493,0.885279,0.928701,0.999601,0.528012,0.451758
-8258.29,0.376306,0.282319,4,15,0,8263.36,48808.9,8417.73,0.843992,0.847841,0.988758,0.995067,0.531669,0.484329
-8258.87,0.945414,0.282319,3,15,0,8262.8,48096.5,8598.95,0.902966,0.875448,0.946009,0.992033,0.531884,0.438774
-8255.96,0.879272,0.282319,3,15,0,8264.22,49206.8,8473.98,0.845166,0.856338,0.988706,0.943015,0.555713,0.499948
-8259.44,0.909777,0.282319,4,15,0,8260.26,47885.8,8929.35,0.903244,0.913961,0.984399,0.992151,0.577002,0.399661
-8259.8,0.955345,0.282319,4,15,0,8264.34,51421.9,8475.48,0.833657,0.766109,0.881924,0.86007,0.570245,0.500198
-8265.57,0.0440488,0.282319,4,15,0,8271.72,51099,8358.31,0.860933,0.759391,0.949001,0.936923,0.573226,0.496365
-8259.13,0.80008,0.282319,4,15,0,8272.53,49096,9026.06,0.822468,0.874735,0.927523,0.930635,0.585717,0.517608
-8261.48,0.586909,0.282319,3,7,0,8263.8,49238,8909.59,0.919955,0.851723,0.998178,0.98692,0.599971,0.546783
