# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_713.json
# init = 2 (Default)
# random
#   seed = 1718849184 (Default)
# output
#   file = output_model_modified/output_713.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5679.75,0.993364,0.305066,4,15,0,5682.94,1735.02,281.359,0.880669,0.946084,0.897747,0.479052,0.564995,0.539542
-5680.31,0.964723,0.305066,4,15,0,5683.68,1750.64,271.025,0.840249,0.937816,0.877968,0.459881,0.573748,0.5682
-5678.12,0.930694,0.305066,3,15,0,5684.71,1771.99,282.754,0.880758,0.908471,0.881359,0.453262,0.551446,0.601629
-5678.67,0.864926,0.305066,3,7,0,5680.99,1747.16,284.806,0.86528,0.957719,0.892866,0.438176,0.542266,0.559125
-5679.96,0.907689,0.305066,3,15,0,5683.88,1757.9,279.698,0.860993,0.96369,0.89957,0.451723,0.509216,0.540174
-5677.62,0.985652,0.305066,4,31,0,5680.26,1777.67,264.981,0.850742,0.918969,0.823189,0.445253,0.520412,0.540621
-5677.1,0.981335,0.305066,4,15,0,5680.16,1753.57,281.332,0.847051,0.921345,0.887976,0.437619,0.531622,0.537574
-5681.54,0.732184,0.305066,2,3,0,5682.53,1773.5,287.677,0.856728,0.93892,0.871441,0.43617,0.545163,0.514809
-5679.68,0.852963,0.305066,3,7,0,5687.49,1749.65,284.779,0.864076,0.904541,0.943225,0.452655,0.554321,0.563405
-5677.81,0.97844,0.305066,3,7,0,5681.32,1762.75,280.072,0.879705,0.926331,0.907322,0.446318,0.519752,0.555668
-5680.9,0.84802,0.305066,3,7,0,5682.27,1757.16,282.047,0.815871,0.903685,0.843328,0.450963,0.528206,0.575436
-5681.3,1,0.305066,3,7,0,5684.21,1748.14,273.187,0.904054,0.904324,0.847282,0.430688,0.525279,0.594153
-5682.34,0.981933,0.305066,4,15,0,5688.11,1758.15,275.125,0.850861,0.867197,0.798475,0.454225,0.517862,0.473498
-5684.61,0.982067,0.305066,4,31,0,5689.63,1702.28,283.714,0.930481,0.990396,0.979542,0.45851,0.544338,0.607132
-5683.08,0.962427,0.305066,4,15,0,5690.82,1760.21,286.659,0.859548,0.885897,0.943676,0.470411,0.551141,0.527749
-5683.19,0.993052,0.305066,3,15,0,5686.59,1706.26,282.179,0.913772,0.959282,0.907092,0.469217,0.522504,0.605194
-5679.52,0.908938,0.305066,4,15,0,5686.6,1773.49,270.423,0.84828,0.936354,0.877512,0.432521,0.51348,0.518048
-5679.09,0.916473,0.305066,3,15,0,5683.86,1761.86,283.291,0.838538,0.925462,0.902874,0.438568,0.507849,0.520418
-5678.45,0.96318,0.305066,4,15,0,5683.03,1768.22,254.462,0.836772,0.892496,0.830268,0.450586,0.522857,0.564236
-5681.42,0.680899,0.305066,4,15,0,5685.66,1778.37,278.699,0.860348,0.909256,0.884263,0.428278,0.473287,0.511719
-5679,0.998916,0.305066,3,15,0,5684.21,1761.14,252.668,0.836099,0.891293,0.858749,0.445052,0.500211,0.55548
-5676.87,0.970259,0.305066,4,15,0,5681.58,1763.85,279.027,0.83909,0.919347,0.866198,0.444541,0.527253,0.570649
-5676.88,0.997516,0.305066,3,7,0,5678.53,1766.39,274.426,0.850624,0.897843,0.876643,0.46975,0.529519,0.547567
-5678.3,0.836526,0.305066,3,7,0,5683.2,1760.98,282.497,0.903693,0.914078,0.880531,0.453509,0.515919,0.570677
-5680.3,0.951396,0.305066,3,7,0,5682.48,1747.21,272.002,0.883916,0.917134,0.89472,0.482896,0.525208,0.609795
-5684.2,0.525841,0.305066,4,15,0,5689.95,1749.95,276.844,0.814426,0.875972,0.80499,0.456306,0.533143,0.535254
-5682.25,1,0.305066,2,7,0,5685.57,1786.67,272.554,0.841614,0.921259,0.920819,0.439414,0.518424,0.557768
-5680.49,0.940283,0.305066,4,15,0,5688.36,1778.42,281.329,0.85616,0.879886,0.905556,0.448289,0.569267,0.614314
-5680.99,0.954578,0.305066,3,7,0,5683.77,1777.47,283.211,0.868622,0.874565,0.87225,0.449987,0.578876,0.616997
-5678.83,0.988959,0.305066,4,15,0,5683.83,1728.05,274.465,0.889201,0.942445,0.9046,0.445965,0.49845,0.516579
-5678.44,0.948922,0.305066,4,15,0,5680.56,1745.84,284.71,0.867847,0.946085,0.868742,0.441557,0.509794,0.525557
-5677.89,0.835477,0.305066,3,15,0,5681.72,1734.11,270.547,0.8822,0.945733,0.898334,0.450017,0.520067,0.555099
-5678.14,0.923657,0.305066,3,15,0,5679.92,1755.86,279.233,0.863992,0.890687,0.855937,0.441273,0.49954,0.56972
-5677.31,0.990832,0.305066,4,15,0,5680.68,1744.83,268.52,0.853071,0.901085,0.875036,0.460847,0.52195,0.520162
-5676.98,0.957397,0.305066,4,15,0,5678.72,1780.95,274.734,0.843657,0.890036,0.888242,0.436554,0.52103,0.582433
-5680.06,0.61703,0.305066,4,19,0,5684.23,1761.05,288.373,0.877612,0.930527,0.929369,0.436558,0.5099,0.570817
-5677.82,1,0.305066,4,15,0,5680.84,1747.63,276.653,0.89389,0.937802,0.890792,0.466179,0.537637,0.564953
-5678.83,0.839547,0.305066,3,7,0,5681.97,1753.29,285.899,0.849753,0.941429,0.86587,0.46881,0.518922,0.551859
-5678.95,0.913568,0.305066,3,15,0,5682.68,1741.38,274.481,0.849885,0.892507,0.884899,0.472764,0.518903,0.560223
-5680.23,0.833958,0.305066,3,15,0,5684.97,1758.12,280.51,0.870421,0.938572,0.926161,0.434115,0.561467,0.597175
-5676.51,0.947818,0.305066,3,15,0,5682.36,1775.42,266.256,0.861601,0.909314,0.853218,0.446937,0.508092,0.546246
-5680.59,0.951025,0.305066,3,15,0,5681.41,1752.54,263.306,0.839484,0.891895,0.880841,0.461972,0.567776,0.535797
-5677.12,0.926207,0.305066,3,7,0,5683.15,1761.46,270.645,0.850456,0.905105,0.883127,0.430255,0.540617,0.534798
-5679.5,0.920977,0.305066,4,15,0,5680.19,1734.46,286.295,0.892941,0.913326,0.934533,0.475113,0.511933,0.563261
-5679.21,0.995628,0.305066,4,15,0,5680.7,1720.79,285.927,0.902113,0.942345,0.935326,0.462516,0.507756,0.561127
-5679.13,0.974473,0.305066,4,15,0,5681.19,1788.6,255.099,0.831199,0.892869,0.812564,0.431211,0.504696,0.583095
-5680.78,0.906249,0.305066,4,15,0,5684.47,1792.49,279.742,0.831362,0.849832,0.840336,0.443623,0.484699,0.580571
-5678.33,1,0.305066,3,7,0,5681.73,1757.33,270.372,0.855976,0.876116,0.863592,0.438909,0.542291,0.577417
-5678.33,0.830607,0.305066,3,11,0,5682.81,1758.48,270.742,0.851977,0.92597,0.908909,0.437371,0.510162,0.527064
-5676.86,0.933132,0.305066,4,15,0,5680.62,1779.6,272.007,0.843218,0.891243,0.823212,0.454562,0.520997,0.557088
-5678.82,0.954104,0.305066,4,15,0,5680.94,1770.14,288.021,0.844495,0.902956,0.85677,0.430082,0.528581,0.527336
-5679.37,0.930308,0.305066,3,15,0,5682.59,1760.2,265.667,0.86434,0.891769,0.852236,0.416091,0.552433,0.545401
-5677.5,0.811583,0.305066,3,7,0,5681.93,1768.67,269.415,0.831731,0.881827,0.824115,0.440444,0.504717,0.547232
-5679.86,0.7139,0.305066,3,7,0,5682.86,1771.09,264.212,0.843033,0.910836,0.828911,0.419503,0.487954,0.492459
-5678.62,0.969753,0.305066,4,15,0,5682.48,1745.01,289.46,0.856832,0.928062,0.903082,0.455596,0.54776,0.586819
-5679.58,0.986427,0.305066,3,7,0,5680.9,1764.18,288.078,0.896886,0.902887,0.87676,0.464666,0.535528,0.605267
-5681.88,0.884085,0.305066,3,7,0,5685.73,1758.95,294.302,0.841321,0.940803,0.886301,0.470992,0.552624,0.607556
-5682.5,0.81662,0.305066,4,15,0,5688.49,1734.81,295.424,0.916589,0.934361,0.952841,0.424684,0.543661,0.546387
-5686.15,0.997344,0.305066,4,15,0,5687.85,1708.94,282.538,0.931345,0.981018,0.945613,0.513284,0.545145,0.538364
-5685.49,0.999774,0.305066,4,15,0,5689.77,1719.72,297.915,0.933534,0.954346,0.949363,0.406684,0.561891,0.551432
-5687.16,0.934551,0.305066,4,15,0,5694.47,1716.29,292.175,0.976405,0.970502,0.970086,0.477553,0.551336,0.569128
-5679.59,0.986224,0.305066,5,31,0,5688.67,1715.03,286.856,0.89738,0.955896,0.938928,0.472107,0.518726,0.53437
-5686.61,0.791601,0.305066,3,7,0,5689.04,1742.06,280.505,0.852644,0.98381,0.857574,0.500516,0.536526,0.577312
-5683.83,1,0.305066,3,7,0,5689.03,1751.96,280.661,0.88136,0.987234,0.910473,0.473969,0.509167,0.575802
-5680.41,0.989748,0.305066,4,31,0,5688.25,1787.14,274.522,0.859353,0.935424,0.868363,0.432226,0.537763,0.552517
-5683.17,0.879162,0.305066,2,7,0,5687.14,1793.06,271.97,0.863552,0.932062,0.869245,0.430199,0.558169,0.553027
-5677.14,0.945529,0.305066,3,7,0,5683.86,1769.26,271.029,0.829241,0.918664,0.882749,0.452515,0.521914,0.546442
-5678.85,0.910213,0.305066,4,15,0,5681.48,1732.88,271.713,0.878008,0.957091,0.888276,0.465004,0.528146,0.567156
-5677.3,0.994306,0.305066,4,15,0,5679.91,1769.3,283.683,0.858399,0.904613,0.862493,0.432019,0.518387,0.538461
-5676.74,0.933436,0.305066,4,15,0,5678.58,1763.39,272.339,0.875066,0.917602,0.881964,0.461286,0.525059,0.568338
-5679.52,0.957894,0.305066,3,15,0,5681.03,1737.44,279.807,0.852675,0.917501,0.868597,0.458894,0.547654,0.493223
-5685.29,0.924668,0.305066,4,15,0,5686.56,1735.41,272.664,0.923885,0.926783,0.891632,0.448641,0.452741,0.57469
-5686.17,0.90335,0.305066,3,7,0,5689.48,1744.18,280.948,0.933762,0.927814,0.93406,0.447062,0.460751,0.58259
-5682.57,0.989235,0.305066,4,23,0,5691.48,1744.36,281.051,0.816709,0.949036,0.894796,0.444811,0.513172,0.476198
-5683.28,0.873567,0.305066,3,15,0,5688.99,1719.74,276.327,0.914621,0.951777,0.870513,0.445443,0.517195,0.460964
-5684.65,0.977832,0.305066,3,7,0,5686.33,1715.23,271.351,0.915708,0.953507,0.872717,0.449938,0.516997,0.452794
-5680.22,0.983604,0.305066,4,15,0,5687.05,1777.26,289.489,0.874158,0.896318,0.882199,0.459724,0.545263,0.630462
-5682.28,0.958251,0.305066,3,7,0,5683.4,1778.41,297.483,0.883853,0.911045,0.896525,0.470154,0.537678,0.622455
-5686.12,0.915559,0.305066,3,7,0,5689.46,1772.41,297.724,0.831634,0.923557,0.88436,0.436676,0.549098,0.656432
-5683.58,1,0.305066,2,3,0,5687.23,1767.94,296.041,0.848673,0.908638,0.895534,0.440153,0.551068,0.650521
-5680.95,0.900868,0.305066,4,15,0,5689.01,1739.66,268.293,0.896572,0.880566,0.843517,0.45785,0.538709,0.513131
-5678.22,1,0.305066,3,7,0,5681.95,1746.49,266.798,0.895344,0.918214,0.87996,0.4494,0.517206,0.523426
-5678.16,0.954196,0.305066,3,7,0,5681.57,1765.06,264.198,0.868181,0.881333,0.865129,0.458572,0.523329,0.511841
-5678.65,0.986679,0.305066,3,15,0,5681.51,1782.78,263.478,0.819169,0.89805,0.874981,0.434649,0.526754,0.597853
-5680.68,0.887189,0.305066,4,15,0,5685.7,1716.9,291.318,0.891789,0.932408,0.893593,0.468796,0.535711,0.505365
-5679.93,0.921404,0.305066,4,15,0,5682.94,1711.16,275.435,0.904539,0.935612,0.919122,0.457984,0.529148,0.561151
-5680.64,0.932557,0.305066,3,15,0,5684.59,1770.93,272.061,0.905482,0.912801,0.880572,0.469824,0.510628,0.579706
-5680.01,0.979406,0.305066,3,15,0,5683.7,1725,285.292,0.885188,0.909625,0.920083,0.463257,0.511924,0.579062
-5679.77,0.840451,0.305066,3,15,0,5685.33,1732.77,277.975,0.854939,0.957288,0.899433,0.472168,0.500813,0.555202
-5678.74,0.675049,0.305066,4,23,0,5687.16,1729.75,275.593,0.877091,0.937793,0.89814,0.465262,0.558966,0.566155
-5680.2,0.987103,0.305066,3,15,0,5681.5,1726.51,290.838,0.897683,0.973614,0.919378,0.448834,0.510253,0.54555
-5680.17,0.98368,0.305066,4,15,0,5681.34,1703.5,279.731,0.903359,0.966174,0.939134,0.459976,0.536527,0.537133
-5680.83,0.915411,0.305066,3,15,0,5684.76,1750.85,278.818,0.835664,0.880815,0.84751,0.441111,0.552688,0.567483
-5680.64,0.997881,0.305066,3,15,0,5683.1,1722.67,275.029,0.890866,0.936019,0.852005,0.456191,0.512217,0.551538
-5678.16,1,0.305066,4,31,0,5681.06,1754.42,276.149,0.832365,0.880972,0.87242,0.437404,0.537041,0.532094
-5677.24,0.999641,0.305066,4,15,0,5679.08,1750.97,274.169,0.876904,0.907034,0.898796,0.456866,0.524737,0.589628
-5679.12,0.886815,0.305066,4,15,0,5680.85,1791.43,280.733,0.856498,0.903145,0.866959,0.453309,0.54309,0.54964
-5679.34,0.999228,0.305066,4,15,0,5681.86,1725.78,272.695,0.907034,0.949201,0.895265,0.451849,0.510795,0.562715
-5679.97,0.987813,0.305066,4,15,0,5681.69,1730.1,281.4,0.921362,0.958052,0.913874,0.443046,0.538075,0.532518
-5677.74,0.952175,0.305066,4,15,0,5682.02,1753.91,277.965,0.832987,0.896271,0.872141,0.435967,0.513591,0.551703
-5677,0.885413,0.305066,3,7,0,5680.61,1761.81,269.436,0.873179,0.906997,0.843638,0.434082,0.520147,0.563513
-5678.65,0.825793,0.305066,3,7,0,5680.98,1753.56,283.556,0.855066,0.902447,0.866608,0.478321,0.539391,0.56469
-5678.2,0.97006,0.305066,3,15,0,5683.03,1744.29,268.775,0.854283,0.935095,0.886767,0.467123,0.544019,0.549996
-5679.29,0.903759,0.305066,4,15,0,5681.95,1742.65,289.855,0.902812,0.951229,0.918484,0.443318,0.521696,0.562754
-5682,0.863796,0.305066,3,7,0,5685.31,1771.29,277.472,0.85687,0.885071,0.935559,0.475482,0.526605,0.597543
-5678.72,0.92686,0.305066,3,7,0,5684.08,1750.63,272.09,0.863255,0.935738,0.830964,0.442733,0.521772,0.560885
-5681.32,0.89959,0.305066,3,7,0,5684.77,1771.33,268.656,0.869026,0.842772,0.849783,0.430473,0.475548,0.539
-5678.46,1,0.305066,3,15,0,5685.88,1738.25,277.349,0.889254,0.940504,0.896155,0.454802,0.498695,0.578735
-5679.84,0.978933,0.305066,3,15,0,5682.87,1791.21,270.796,0.835601,0.8677,0.841677,0.416486,0.558997,0.544587
-5678.87,0.929978,0.305066,3,7,0,5682.31,1754.17,263.708,0.862575,0.908106,0.894018,0.459937,0.503402,0.592645
-5679.32,0.760376,0.305066,3,7,0,5683.56,1755.4,270.968,0.891355,0.919162,0.839336,0.473337,0.527188,0.564267
-5677.43,0.677627,0.305066,4,15,0,5685.36,1760.31,269.426,0.843442,0.915068,0.848213,0.465121,0.534961,0.525793
-5680.42,0.92985,0.305066,3,7,0,5683.18,1759.32,261.842,0.84444,0.915684,0.821739,0.442122,0.484342,0.475377
-5678.6,0.988364,0.305066,4,15,0,5683.76,1766.66,274.372,0.840708,0.93423,0.868408,0.454065,0.556938,0.583601
-5677.94,0.955062,0.305066,4,15,0,5682.45,1763.25,271.957,0.857999,0.905544,0.873919,0.441242,0.485168,0.508129
-5685.15,0.900812,0.305066,4,15,0,5687.31,1712.71,271.455,0.868704,0.948005,0.885428,0.450277,0.476955,0.451367
-5681.81,0.703026,0.305066,3,7,0,5692.87,1744.51,272.515,0.857373,0.911105,0.900881,0.443531,0.527821,0.458134
-5681.41,0.973605,0.305066,3,7,0,5686.19,1743.85,266.515,0.816027,0.91393,0.83327,0.460643,0.534178,0.482069
-5681.12,0.630565,0.305066,4,15,0,5689.37,1724.3,280.188,0.905006,0.963765,0.900169,0.453099,0.483215,0.565537
-5681.84,0.96066,0.305066,3,15,0,5683.89,1744.89,285.969,0.901187,0.976752,0.887561,0.457065,0.500297,0.530086
-5682.71,0.894534,0.305066,2,7,0,5688.16,1749.57,281.281,0.889544,0.972161,0.837695,0.464539,0.497508,0.534171
-5683.75,0.999511,0.305066,4,15,0,5688.97,1689.12,291.261,0.883658,0.977868,0.970369,0.480729,0.553771,0.54617
-5682.52,0.99857,0.305066,4,15,0,5686.43,1728.62,278.132,0.897773,0.992219,0.877325,0.43284,0.527502,0.534226
-5680.9,0.968246,0.305066,3,7,0,5686.9,1730.55,280.749,0.855761,0.952966,0.933739,0.425998,0.500762,0.547122
-5679.91,0.964464,0.305066,3,15,0,5683.4,1755.73,285.266,0.865775,0.951654,0.886888,0.421012,0.506918,0.547297
-5678.3,0.959888,0.305066,4,15,0,5683.29,1773.57,272.308,0.848507,0.918046,0.850355,0.47284,0.544714,0.560333
-5680.31,0.831164,0.305066,3,7,0,5683.76,1779.56,269.795,0.865493,0.912089,0.860356,0.471554,0.560891,0.554015
-5680.39,0.971459,0.305066,3,15,0,5684.25,1755.77,264.291,0.833629,0.898503,0.872151,0.426983,0.515754,0.59649
-5679.36,0.997748,0.305066,3,15,0,5682.53,1765.89,262.93,0.842569,0.904405,0.851604,0.419992,0.521295,0.593911
-5679.58,0.881956,0.305066,3,15,0,5685.65,1763.95,270.131,0.84637,0.91924,0.842944,0.429034,0.526301,0.60374
-5679.58,0.267011,0.305066,2,3,0,5690.38,1763.95,270.131,0.84637,0.91924,0.842944,0.429034,0.526301,0.60374
-5678.49,0.997481,0.305066,3,15,0,5680.56,1781.77,280.291,0.874705,0.871418,0.882139,0.445695,0.536059,0.591533
-5676.85,1,0.305066,3,15,0,5679.45,1750.24,271.99,0.860658,0.937805,0.868586,0.4433,0.522967,0.55073
-5677.53,0.991059,0.305066,3,15,0,5678.59,1752.98,269.547,0.869701,0.914279,0.877986,0.433248,0.547249,0.533635
-5679.2,0.951601,0.305066,3,15,0,5681.26,1736.4,278.044,0.839037,0.948071,0.881325,0.443945,0.522246,0.505802
-5680.33,0.882658,0.305066,3,15,0,5684.54,1730.68,272.587,0.852722,0.959028,0.936596,0.458018,0.53513,0.534785
-5683.25,0.969853,0.305066,3,7,0,5685.81,1771.78,283.028,0.8774,0.869473,0.865378,0.41404,0.528364,0.485596
-5679.14,0.982481,0.305066,4,15,0,5685.67,1757.12,287.685,0.854143,0.910026,0.87496,0.428347,0.550256,0.52266
-5677.15,0.895095,0.305066,4,15,0,5684.02,1766.5,262.396,0.847564,0.891285,0.870644,0.456857,0.495752,0.563188
-5681.69,0.79072,0.305066,3,7,0,5684.21,1779.08,263.879,0.833584,0.87903,0.894126,0.452291,0.465677,0.590194
-5679.5,0.8355,0.305066,4,15,0,5689.57,1779.52,268.438,0.829611,0.896087,0.842889,0.411698,0.481326,0.515725
-5680.47,0.788465,0.305066,3,15,0,5689.5,1769.15,282.028,0.807643,0.866236,0.862686,0.445018,0.511071,0.514891
-5678.57,1,0.305066,3,7,0,5682.43,1748.3,263.834,0.875689,0.893906,0.868893,0.440105,0.486846,0.53269
-5678.3,0.808978,0.305066,4,15,0,5683.08,1781.65,284.036,0.864979,0.914493,0.867329,0.449627,0.550637,0.573727
-5679.83,0.954265,0.305066,3,15,0,5682.7,1739.1,267.749,0.843648,0.905628,0.908139,0.456099,0.511519,0.491337
-5677.41,0.983301,0.305066,3,15,0,5681.58,1758.93,276.506,0.8787,0.898924,0.843037,0.441971,0.530889,0.525603
-5677.9,0.665249,0.305066,3,7,0,5682.6,1764.28,279.314,0.861634,0.925929,0.880094,0.436748,0.533305,0.521331
-5676.59,0.919282,0.305066,3,15,0,5679.82,1768.88,273.597,0.837484,0.888129,0.853005,0.429425,0.523025,0.551749
-5680.38,0.745792,0.305066,3,7,0,5682.11,1754.61,259.9,0.883437,0.91542,0.886919,0.425514,0.54155,0.547087
-5678.33,0.985244,0.305066,3,7,0,5681.95,1757.64,263.44,0.882482,0.91925,0.868185,0.4448,0.544691,0.551527
-5677.96,1,0.305066,3,15,0,5679.66,1771.84,273.142,0.816579,0.886281,0.867472,0.44607,0.513167,0.508855
-5681.71,0.665989,0.305066,4,15,0,5684.73,1754.65,268.914,0.837337,0.928751,0.921155,0.445587,0.516001,0.61733
-5687.11,1,0.305066,4,15,0,5689.45,1707.14,303.666,0.944899,0.956536,0.901476,0.467284,0.577143,0.489574
-5682.01,1,0.305066,3,7,0,5687.58,1702.27,282.815,0.946139,0.958727,0.953346,0.455055,0.556545,0.54823
-5684.04,0.956445,0.305066,3,7,0,5685.19,1715.74,291.396,0.960463,0.95995,0.950719,0.438645,0.560358,0.552654
-5686.82,0.964852,0.305066,4,15,0,5688.47,1692.7,302.613,0.949934,0.955178,0.934538,0.433842,0.594524,0.543615
-5687.87,0.970267,0.305066,4,15,0,5691.74,1723.43,275.704,0.869374,0.959644,0.984845,0.489317,0.473735,0.563072
-5682.32,0.976269,0.305066,3,7,0,5691.07,1713.42,281.48,0.895127,0.921331,0.976768,0.444826,0.51021,0.562625
-5683.6,0.907388,0.305066,3,15,0,5686.27,1713.98,271.806,0.883877,0.924603,0.974502,0.457716,0.497479,0.564217
-5684.81,0.926712,0.305066,3,15,0,5688.04,1745.55,296.913,0.893049,0.946427,0.963011,0.44769,0.48296,0.549932
-5680.01,0.978178,0.305066,3,7,0,5687.36,1720.37,280.974,0.887882,0.944624,0.876218,0.445582,0.499804,0.506471
-5677.66,0.867067,0.305066,3,7,0,5682.32,1741.92,282.894,0.872059,0.942608,0.897853,0.446496,0.507065,0.53384
-5679.23,0.936653,0.305066,3,15,0,5681.21,1749.44,280.586,0.839713,0.891497,0.906398,0.458284,0.50014,0.567233
-5680.46,0.967162,0.305066,3,7,0,5681.61,1772.77,276.31,0.901229,0.927383,0.852227,0.449034,0.499082,0.544984
-5681.15,0.98104,0.305066,4,15,0,5685.05,1752.95,284.58,0.913891,0.91223,0.84022,0.462403,0.550752,0.561557
-5682.56,0.999684,0.305066,4,15,0,5687.42,1707.67,294.617,0.92575,0.976342,0.979539,0.445352,0.546484,0.552957
-5682.18,0.912839,0.305066,4,19,0,5687.08,1721.29,291.015,0.870813,0.981087,0.933067,0.426286,0.525778,0.538356
-5681.16,0.993805,0.305066,4,15,0,5684.66,1740.74,266.113,0.873914,0.868807,0.895494,0.475988,0.515046,0.53841
-5680.53,0.996081,0.305066,3,7,0,5683.2,1763.2,269.249,0.872896,0.94369,0.849555,0.479987,0.533418,0.551079
-5681.23,0.951013,0.305066,3,7,0,5685.76,1749.12,268.261,0.858322,0.923276,0.887787,0.485056,0.481055,0.577357
-5677.39,0.978471,0.305066,3,7,0,5683.23,1769.83,267.53,0.857853,0.897751,0.870524,0.461691,0.534216,0.528076
-5677.78,0.973946,0.305066,4,15,0,5679.7,1776.97,273.2,0.868303,0.891151,0.870025,0.42524,0.504291,0.590431
-5678.71,0.817673,0.305066,4,15,0,5682.23,1735.7,282.927,0.902313,0.948617,0.902344,0.475068,0.529591,0.548215
-5681.26,0.732322,0.305066,3,7,0,5683.55,1721.02,278.225,0.833341,0.938232,0.892743,0.461486,0.533261,0.54711
-5684.05,0.850245,0.305066,3,15,0,5686.95,1707.93,278.825,0.843671,0.936759,0.878575,0.453028,0.525561,0.543438
-5679.82,0.927426,0.305066,2,7,0,5684.57,1771.05,274.345,0.875014,0.928949,0.913376,0.44188,0.529334,0.55118
-5680.93,0.972767,0.305066,2,7,0,5681.97,1751.88,285.458,0.851913,0.867489,0.850303,0.43491,0.538177,0.550949
-5682.36,0.80844,0.305066,3,15,0,5685.16,1758,271.38,0.874798,0.95698,0.931619,0.43267,0.536513,0.589032
-5681.51,0.962968,0.305066,3,11,0,5683.26,1782.41,280.085,0.852718,0.908467,0.917924,0.460532,0.520566,0.537909
-5676.59,0.978932,0.305066,3,11,0,5683.82,1760.71,277.065,0.870535,0.900022,0.857927,0.432823,0.518308,0.541913
-5677.97,0.961886,0.305066,3,15,0,5679.8,1779.58,282.462,0.839662,0.898412,0.878583,0.42352,0.516924,0.554894
-5677.58,0.961476,0.305066,4,15,0,5679.94,1744.57,269.622,0.877656,0.92275,0.90144,0.456454,0.531254,0.528737
-5677.24,0.990247,0.305066,4,15,0,5679.01,1752.76,279.221,0.880324,0.917425,0.862577,0.446431,0.540644,0.577799
-5678.48,0.934685,0.305066,3,7,0,5681.12,1751.51,279.479,0.884612,0.909425,0.886381,0.479316,0.506032,0.539027
-5678.17,0.936318,0.305066,4,31,0,5682.85,1768.81,271.881,0.854622,0.883225,0.890798,0.46918,0.514127,0.59162
-5677.21,0.929275,0.305066,3,15,0,5686.06,1764.84,276.252,0.835846,0.916907,0.870169,0.428241,0.531956,0.564267
-5678.77,0.901123,0.305066,4,15,0,5680.8,1734.36,284.103,0.899996,0.9479,0.913565,0.47688,0.53932,0.568047
-5680.29,0.940624,0.305066,2,7,0,5684.98,1735.51,282.029,0.904729,0.930537,0.915113,0.492753,0.538972,0.570729
-5683.34,0.811113,0.305066,4,15,0,5687.47,1723.44,279.63,0.910933,0.960711,0.953902,0.434637,0.492907,0.498991
-5678.81,0.90576,0.305066,4,15,0,5687.99,1801.32,261.541,0.81066,0.880324,0.843585,0.454249,0.536459,0.551269
-5681.32,0.217724,0.305066,3,7,0,5690.88,1762.02,261.374,0.804492,0.897219,0.88929,0.457982,0.541884,0.513435
-5679.66,0.976644,0.305066,3,7,0,5684.95,1749.47,273.346,0.901947,0.911672,0.908748,0.453367,0.48365,0.547879
-5678.97,0.97015,0.305066,3,7,0,5684.76,1774.16,265.966,0.826054,0.927294,0.856249,0.442945,0.48628,0.572538
-5682.23,0.914871,0.305066,3,15,0,5684.72,1756.87,280.957,0.885724,0.876592,0.902881,0.464068,0.464814,0.529742
-5677.66,0.98471,0.305066,3,7,0,5684.75,1753.56,272.533,0.863335,0.924306,0.845413,0.450076,0.489671,0.527832
-5682.43,0.611604,0.305066,4,23,0,5685.81,1697.58,286.497,0.883388,0.96502,0.930902,0.4528,0.554214,0.570639
-5682.02,0.994355,0.305066,3,7,0,5685.45,1709.06,290.564,0.924846,0.968632,0.920582,0.49027,0.527401,0.531552
-5679.51,0.997751,0.305066,4,15,0,5683.76,1721.59,279.568,0.894055,0.958566,0.904461,0.452924,0.503976,0.507795
-5678.75,0.935064,0.305066,4,15,0,5682.84,1773,271.841,0.875716,0.923193,0.843317,0.422902,0.513561,0.577727
-5679.93,0.964309,0.305066,4,15,0,5681.51,1723.6,275.27,0.895294,0.921128,0.9349,0.431158,0.513173,0.547626
-5679.11,0.811931,0.305066,3,15,0,5684.4,1726.03,284.363,0.912411,0.953865,0.938661,0.448156,0.535104,0.555685
-5681.93,0.976545,0.305066,3,7,0,5682.47,1710.71,298.659,0.901538,0.976066,0.920685,0.478624,0.543193,0.540157
