# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_864.json
# init = 2 (Default)
# random
#   seed = 1718916850 (Default)
# output
#   file = output_model_modified/output_864.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7080.98,0.898722,0.28819,3,7,0,7085.88,11175.7,1857.21,0.99894,0.794464,0.998881,0.98466,0.555822,0.932356
-7074.87,0.973234,0.28819,3,7,0,7083.64,11109.9,1965.85,0.993212,0.777634,0.998025,0.992208,0.54637,0.935449
-7082,0.944747,0.28819,3,7,0,7083.98,11140.2,1956.03,0.94324,0.778528,0.997273,0.992943,0.544771,0.94137
-7078.57,1,0.28819,4,15,0,7084.82,11227.8,2021.51,0.999998,0.775359,0.993527,0.999761,0.564118,0.907106
-7078.49,0.984243,0.28819,3,7,0,7083.69,11235.8,2045.22,0.999977,0.756197,0.993264,0.950334,0.534415,0.844752
-7078.2,1,0.28819,3,7,0,7081.11,11255.6,1917.3,0.999977,0.747947,0.998904,0.999824,0.515207,0.890932
-7075.93,0.825606,0.28819,4,15,0,7080.14,11229.8,2002.46,0.999933,0.760446,0.979296,0.965125,0.542724,0.882837
-7075.84,0.46081,0.28819,3,15,0,7080.54,11232.1,2004.49,0.999829,0.779143,0.998007,0.99721,0.533977,0.841549
-7076.58,1,0.28819,3,7,0,7078.89,11121.2,2004.98,0.999968,0.767908,0.982242,0.989923,0.518881,0.845408
-7075.59,0.563596,0.28819,3,15,0,7081.76,11147.2,2036.82,0.999967,0.773816,0.991552,0.998539,0.519771,0.889527
-7076.16,0.899412,0.28819,4,15,0,7081.91,11258.6,2046.11,0.999945,0.752037,0.998083,0.999576,0.5375,0.895302
-7077.2,0.988892,0.28819,4,15,0,7079.98,11130.9,1964.45,0.999998,0.770391,0.998095,0.998821,0.538818,0.861439
-7073.14,0.943864,0.28819,4,15,0,7082.07,11260.7,2064.8,0.985102,0.771775,0.987212,0.999418,0.532082,0.907585
-7074.33,0.891685,0.28819,3,7,0,7076.31,11376.6,2011.98,0.977431,0.747462,0.99904,0.998797,0.545044,0.88545
-7074.23,0.554357,0.28819,2,7,0,7076.87,11429.2,2027.07,0.981335,0.7497,0.997171,0.996053,0.551559,0.903542
-7076.29,0.582922,0.28819,3,15,0,7084.43,11103.9,2098.75,0.988097,0.763047,0.999339,0.9997,0.544444,0.898653
-7077.86,0.957129,0.28819,4,15,0,7081.31,11401.3,1943.28,0.997942,0.772779,0.996305,0.99987,0.531287,0.925432
-7084.2,0.883711,0.28819,3,7,0,7088.06,11135.6,1896.99,0.998158,0.73537,0.982829,0.999982,0.541213,0.930876
-7076.75,1,0.28819,3,7,0,7086.31,11234.2,1933.92,0.99903,0.742809,0.992529,0.999932,0.543959,0.901042
-7077.62,0.808312,0.28819,4,15,0,7086.23,11517.2,2089.12,0.979893,0.722266,0.979605,0.994958,0.55061,0.88832
-7072.34,0.70364,0.28819,2,7,0,7080.3,11444.7,2042.43,0.983826,0.740161,0.976628,0.976796,0.540813,0.912243
-7075.31,0.359978,0.28819,4,15,0,7077.59,11360.3,2063.31,0.994075,0.74417,0.990562,0.997491,0.559288,0.89078
-7072.64,0.985291,0.28819,3,7,0,7077.75,11295.2,2011.09,0.970691,0.745927,0.99777,0.982719,0.53512,0.918513
-7071.61,0.973995,0.28819,3,15,0,7076.8,11263.8,1987.99,0.990707,0.771751,0.998505,0.988795,0.523764,0.904799
-7072.79,0.988066,0.28819,3,15,0,7074.15,11240.4,2049.11,0.988929,0.7827,0.996223,0.994549,0.554773,0.921762
-7072.6,0.98115,0.28819,4,15,0,7075.17,11209,2052.21,0.991951,0.786599,0.99543,0.988802,0.531792,0.920844
-7073.26,0.963741,0.28819,4,15,0,7075.45,11324.5,1973.24,0.991922,0.744349,0.994191,0.988199,0.496048,0.894187
-7079.74,0.906827,0.28819,3,7,0,7081.85,11406.9,2067.31,0.995469,0.730054,0.996229,0.969549,0.468447,0.887866
-7081.29,0.894487,0.28819,4,15,0,7086.64,11397.8,2031.33,0.99412,0.723703,0.997514,0.976238,0.458308,0.876485
-7080.54,0.333333,0.28819,2,3,0,7088.55,11385.4,2045.67,0.968852,0.736192,0.997527,0.969856,0.455108,0.88145
-7076.2,0.988092,0.28819,4,15,0,7081.64,11129.2,1982.98,0.992128,0.772794,0.999232,0.997472,0.57168,0.936024
-7075.7,0.841143,0.28819,4,15,0,7080.51,11346.1,2036.75,0.999919,0.776201,0.980386,0.992728,0.509277,0.889622
-7076.77,0.691599,0.28819,4,15,0,7080.2,11043.2,2014.98,0.999587,0.767834,0.999654,0.999223,0.547074,0.904597
-7073.49,0.993628,0.28819,4,15,0,7078.4,11306.1,1935.38,0.980149,0.772679,0.998188,0.959681,0.522829,0.866135
-7075.48,0.122308,0.28819,4,15,0,7081.32,11192.3,2096.37,0.992321,0.763056,0.997539,0.999728,0.540828,0.862966
-7075.38,0.994934,0.28819,3,7,0,7077.38,11168.3,2113.41,0.98107,0.76676,0.998598,0.999331,0.548477,0.895687
-7076.48,1,0.28819,3,7,0,7077.52,11219.1,2143.18,0.992643,0.771709,0.994206,0.999746,0.556642,0.899559
-7074.86,0.988201,0.28819,3,7,0,7078.7,11213.4,2034.43,0.9898,0.764422,0.992959,0.99975,0.567959,0.908418
-7076.78,0.9156,0.28819,3,15,0,7080.26,11370.9,1889.84,0.987088,0.756394,0.999435,0.998399,0.493638,0.877632
-7073.3,0.770845,0.28819,3,7,0,7078.73,11271.5,1939.37,0.998594,0.760719,0.993664,0.994785,0.506632,0.866026
-7074.23,0.896363,0.28819,4,15,0,7076.24,11281.9,1927.82,0.991602,0.748933,0.999768,0.977413,0.506894,0.894391
-7076.28,0.503657,0.28819,4,15,0,7082.28,11202.6,1957.67,0.997673,0.739126,0.999986,0.981265,0.516586,0.86175
-7076.68,0.967595,0.28819,4,15,0,7080.41,11287.8,2023.36,0.999824,0.776708,0.999968,0.997151,0.51886,0.889031
-7077.58,0.960032,0.28819,3,15,0,7079.38,11193.5,1961.29,0.999933,0.777637,0.999763,0.970512,0.524432,0.924272
-7076.5,0.831206,0.28819,4,15,0,7080.96,11236.5,2017.9,0.999271,0.754878,0.998906,0.999835,0.551788,0.861954
-7075.04,0.953766,0.28819,3,7,0,7081.21,11295.6,1998.41,0.999638,0.757249,0.991606,0.999757,0.536653,0.914047
-7074.85,0.985171,0.28819,4,15,0,7077.32,11214,1978.17,0.963768,0.785419,0.992147,0.999612,0.521101,0.878469
-7075.14,1,0.28819,3,7,0,7077.11,11241.4,1926.9,0.996862,0.789435,0.997545,0.998955,0.541671,0.888032
-7073.96,0.886189,0.28819,3,7,0,7079.54,11310.8,2023.9,0.980797,0.777566,0.977396,0.999162,0.543386,0.883051
-7074.02,0.16187,0.28819,3,7,0,7078.94,11358.2,2064.95,0.98095,0.761485,0.998769,0.998668,0.543123,0.894526
-7075.32,0.723211,0.28819,4,15,0,7079.25,11264,1934.77,0.99663,0.768685,0.999961,0.997662,0.533466,0.86857
-7075.68,0.868819,0.28819,3,15,0,7078.06,11138.9,1980.67,0.981822,0.744884,0.999573,0.99971,0.535041,0.874782
-7076.41,0.960946,0.28819,3,7,0,7079.6,11155.3,1987.04,0.998733,0.765577,0.992725,0.999555,0.557159,0.839594
-7073.91,0.845454,0.28819,4,15,0,7077.97,11261.4,2006.66,0.986781,0.787202,0.99808,0.989904,0.50374,0.914983
-7075.73,0.997723,0.28819,4,15,0,7078.2,11117.4,1983.4,0.994894,0.795638,0.996529,0.997011,0.50243,0.842877
-7076.64,0.996289,0.28819,3,7,0,7078.24,11092.6,1970.55,0.996503,0.801048,0.996804,0.997681,0.506157,0.838454
-7074.05,0.717193,0.28819,4,15,0,7079.3,11407.4,1970.32,0.97955,0.719486,0.985085,0.972907,0.530584,0.914211
-7074.28,0.833667,0.28819,4,15,0,7077.86,11103.2,1991.67,0.989262,0.795927,0.997305,0.990909,0.512829,0.888006
-7076.93,0.911944,0.28819,3,7,0,7079.15,11084.2,1964.76,0.972216,0.794731,0.994476,0.985025,0.517601,0.907483
-7079.19,0.513781,0.28819,4,15,0,7084.45,11261.9,2017.18,0.999996,0.718057,0.987865,0.979201,0.533058,0.851546
-7077.42,0.994444,0.28819,4,15,0,7083.12,11146,2081.5,0.999997,0.771077,0.997192,0.996676,0.551726,0.881276
-7076.85,0.993846,0.28819,4,15,0,7079.03,11258,1929.05,0.999986,0.78365,0.998687,0.980456,0.521013,0.911499
-7080,0.870799,0.28819,4,15,0,7085.15,11224.5,2128.92,0.999696,0.763453,0.999918,0.99384,0.580859,0.906797
-7075.49,0.546749,0.28819,4,15,0,7083.33,11177.9,2061.85,0.978176,0.74848,0.999117,0.987632,0.559757,0.924221
-7083.03,0.886991,0.28819,3,7,0,7084.9,11497.4,2115.79,0.977143,0.78199,0.999718,0.999264,0.544484,0.972086
-7079.83,0.996208,0.28819,4,15,0,7087.09,11068.8,2184.63,0.99052,0.781133,0.993912,0.99923,0.554967,0.943991
-7079.88,0.98974,0.28819,4,15,0,7084.62,11251.9,1939.59,0.992183,0.816783,0.999238,0.986334,0.562007,0.926903
-7071.98,0.970576,0.28819,3,7,0,7081.87,11181.5,1987.4,0.980706,0.779095,0.997563,0.992574,0.534285,0.890451
-7073.22,0.8882,0.28819,3,15,0,7075.09,11275.5,1922.21,0.994635,0.781707,0.995786,0.980786,0.512702,0.881423
-7072.41,0.986217,0.28819,4,15,0,7074.97,11475.5,2048.8,0.961652,0.762294,0.995384,0.981724,0.529144,0.913569
-7077.51,0.380525,0.28819,3,15,0,7079.22,11017.1,1894.05,0.998194,0.762133,0.998941,0.993065,0.523655,0.843303
-7076.19,0.987082,0.28819,4,15,0,7080.54,11503.7,2103.35,0.966579,0.761039,0.971276,0.998476,0.521327,0.9353
-7073.26,0.720749,0.28819,3,15,0,7079.49,11204.3,2079.43,0.987283,0.756525,0.998343,0.996488,0.540538,0.900223
-7073.61,0.888977,0.28819,4,15,0,7077.45,11428.3,1962.48,0.970662,0.772562,0.993125,0.997291,0.525398,0.907679
-7075.52,0.899743,0.28819,3,15,0,7077.01,11496.6,1987.15,0.982508,0.765109,0.998057,0.997054,0.521298,0.907778
-7075.6,0.986351,0.28819,4,15,0,7081.11,11390.9,2017.62,0.987052,0.788102,0.989996,0.999527,0.542149,0.904718
-7080.46,0.896244,0.28819,3,15,0,7086.89,11317.2,1977.08,0.99656,0.804562,0.970731,0.999961,0.539269,0.882576
-7077.15,0.991941,0.28819,3,15,0,7084.83,11254.6,1916.26,0.979839,0.775022,0.998524,0.999935,0.492091,0.885521
-7076.04,0.913053,0.28819,3,7,0,7083.26,11332.8,2054.27,0.99098,0.77393,0.999127,0.999875,0.526593,0.867541
-7073.68,0.997087,0.28819,4,15,0,7077.15,11162.9,1981.26,0.993962,0.747781,0.994184,0.998267,0.532145,0.904016
-7074.08,0.989289,0.28819,3,15,0,7076.4,11473.9,2077.06,0.972378,0.763115,0.992844,0.987875,0.516004,0.870678
-7073.44,0.388198,0.28819,3,7,0,7078.26,11362.8,1999.14,0.998346,0.756609,0.976762,0.965234,0.508921,0.881851
-7076.12,0.892358,0.28819,3,7,0,7078.82,11250.8,1952.48,0.947165,0.736799,0.995651,0.991983,0.51753,0.88073
-7075.07,0.97958,0.28819,4,15,0,7078.74,11268.4,1933.49,0.999641,0.776917,0.993759,0.990883,0.544669,0.86238
-7074.55,0.995163,0.28819,4,15,0,7078.07,11072.2,1978.95,0.998098,0.796257,0.997399,0.997259,0.527813,0.87459
-7075.55,0.982132,0.28819,4,15,0,7078.3,11335,2087.47,0.999892,0.762358,0.99808,0.982372,0.549582,0.916906
-7075.8,0.873349,0.28819,3,15,0,7079.8,11319.8,2015.86,0.999709,0.739747,0.979855,0.986688,0.537774,0.841112
-7083.44,0.736857,0.28819,4,15,0,7086.02,11246.4,1984.9,0.986927,0.807153,0.999906,1,0.535808,0.927723
-7079.97,0.955943,0.28819,4,15,0,7087.29,11113.6,2001.59,0.99703,0.774319,0.999857,1,0.551947,0.884103
-7077.79,0.983769,0.28819,4,15,0,7082.91,11319.3,1940.34,0.992229,0.765382,0.988979,1,0.503497,0.87479
-7079.81,0.721612,0.28819,3,15,0,7085.12,11271.8,2123.41,0.980881,0.749454,0.998218,0.999988,0.512713,0.932991
-7079.97,0.689151,0.28819,3,15,0,7086.41,11232,2104.84,0.99052,0.738909,0.995083,0.999993,0.515161,0.926659
-7078.16,0.997391,0.28819,4,15,0,7083.96,11040.1,1931.39,0.99481,0.793037,0.995006,0.99994,0.529878,0.916373
-7073.35,1,0.28819,4,15,0,7079.38,11303.1,2008.65,0.997495,0.76022,0.995343,0.968481,0.521457,0.846065
-7073.3,0.890939,0.28819,4,15,0,7075.78,11396.6,2057.2,0.994176,0.750653,0.989463,0.985264,0.510982,0.918854
-7076.34,0.330369,0.28819,4,23,0,7081.95,11473,1977.44,0.981959,0.742881,0.999607,0.997459,0.53189,0.870705
-7077.1,0.918573,0.28819,4,15,0,7081.17,11273.8,1940.12,0.975171,0.731035,0.999085,0.996854,0.521998,0.926207
-7074.61,0.657166,0.28819,4,15,0,7081.5,11314.8,1979.59,0.988337,0.7568,0.961009,0.997168,0.515244,0.894824
-7074.61,0.0195048,0.28819,2,3,0,7078.7,11314.8,1979.59,0.988337,0.7568,0.961009,0.997168,0.515244,0.894824
-7076.52,0.618954,0.28819,4,15,0,7081.05,11359.5,2064.33,0.995746,0.739358,0.999596,0.999044,0.54608,0.90306
-7079.9,0.392076,0.28819,4,15,0,7083.71,11293.9,2004.87,0.999415,0.775682,0.999922,0.93487,0.532631,0.867848
-7076.62,0.475938,0.28819,3,7,0,7080.6,11344.2,2006.82,0.999797,0.777855,0.999908,0.994219,0.51985,0.88482
-7076.23,0.352634,0.28819,3,15,0,7083.55,11297.7,1953.62,0.998086,0.793059,0.996366,0.999617,0.519119,0.90597
-7076.42,0.977688,0.28819,4,15,0,7080.86,11121,2111.16,0.982987,0.772932,0.999021,0.99823,0.549801,0.937087
-7077.54,0.890532,0.28819,4,31,0,7082.75,11309.4,2110.21,0.988642,0.761393,0.999086,0.997326,0.577501,0.899149
-7077.5,0.994193,0.28819,4,15,0,7079.52,11319.7,2114.9,0.983328,0.757342,0.999405,0.995454,0.574584,0.891878
-7073.72,0.906839,0.28819,3,7,0,7082.89,11241.7,1954.11,0.996544,0.755055,0.999635,0.975877,0.512179,0.891321
-7074.19,0.825236,0.28819,4,31,0,7076.64,11157.1,2011.28,0.972811,0.779412,0.999474,0.998807,0.539154,0.892549
-7073.73,0.993407,0.28819,4,15,0,7078.19,11317.5,1978.8,0.998973,0.759889,0.996804,0.996509,0.540656,0.915747
-7073.71,0.562341,0.28819,4,15,0,7076.97,11219.6,2035.65,0.975399,0.745659,0.992241,0.98952,0.548005,0.921033
-7073.98,0.73809,0.28819,4,15,0,7079.21,11511.6,2054.04,0.98011,0.757397,0.999215,0.962085,0.520458,0.91988
-7074.25,0.925025,0.28819,4,15,0,7077.24,11155.1,1928.16,0.997695,0.775952,0.98493,0.998324,0.529328,0.86702
-7075.98,0.994427,0.28819,3,7,0,7077.48,11298.1,1930.43,0.998569,0.777452,0.99731,0.999827,0.537971,0.889992
-7074.66,0.988972,0.28819,4,15,0,7077.67,11339.7,2060.54,0.963677,0.763764,0.999079,0.998383,0.536661,0.872275
-7076.17,0.828926,0.28819,3,7,0,7078.61,11391.5,2071.5,0.990867,0.745153,0.999962,0.970629,0.517425,0.928392
-7072.53,0.758179,0.28819,4,15,0,7076.64,11245.4,1981.39,0.988518,0.774476,0.981079,0.988188,0.536019,0.85895
-7073.51,0.0945879,0.28819,3,7,0,7079.95,11253,1972.34,0.978625,0.773995,0.996866,0.966796,0.531089,0.844192
-7072.25,0.7873,0.28819,3,7,0,7074.87,11261.5,2019.69,0.987635,0.759034,0.988254,0.998679,0.521209,0.874791
-7072.74,0.981223,0.28819,3,15,0,7073.46,11200.7,1979.68,0.994684,0.755801,0.998567,0.998613,0.530675,0.883213
-7072.55,0.5572,0.28819,4,15,0,7075.06,11408.6,2016.87,0.98914,0.76179,0.996959,0.96759,0.545138,0.906209
-7072.32,0.970169,0.28819,3,15,0,7074.29,11188.9,1956.58,0.98076,0.764173,0.995019,0.995369,0.539789,0.900743
-7074.31,0.861312,0.28819,4,15,0,7076.07,11120.6,2014.54,0.997489,0.789445,0.995876,0.999641,0.547822,0.901909
-7074.96,0.932899,0.28819,3,15,0,7076.3,11211.6,2081.49,0.993831,0.775496,0.998723,0.99988,0.545321,0.901578
-7074.91,0.990954,0.28819,3,7,0,7076.49,11201.4,2054.14,0.992283,0.768194,0.988426,0.999733,0.564897,0.915509
-7074.99,0.642659,0.28819,4,15,0,7079.81,11203.8,2063.46,0.986939,0.77217,0.996995,0.999761,0.565178,0.900391
-7076.21,0.86153,0.28819,4,15,0,7079.33,11324.3,2089.37,0.997809,0.755265,0.995886,0.9998,0.551082,0.922846
-7074.82,0.817355,0.28819,3,15,0,7078.76,11220,2068.97,0.997701,0.751549,0.996464,0.99902,0.556005,0.907619
-7073.87,0.986386,0.28819,4,15,0,7076.49,11274.1,1946.49,0.994644,0.779633,0.987675,0.998067,0.508576,0.863652
-7073.97,0.986952,0.28819,4,15,0,7076.36,11142.4,1961.62,0.984813,0.795456,0.997769,0.997402,0.53137,0.906365
-7073.5,0.900188,0.28819,3,7,0,7076.07,11198.2,1992.03,0.99939,0.772575,0.998791,0.997192,0.541584,0.90671
-7075.13,0.967153,0.28819,3,15,0,7078.08,11380.3,2091.11,0.995109,0.74223,0.999675,0.975168,0.518671,0.896017
-7076.62,0.946377,0.28819,3,7,0,7079.6,11293.4,2099.8,0.966781,0.741063,0.999388,0.993859,0.531029,0.841565
-7074.3,0.636998,0.28819,3,7,0,7083.37,11312,2009.52,0.999417,0.761003,0.997635,0.975553,0.526541,0.844871
-7073.12,0.941784,0.28819,3,7,0,7076.35,11160.4,2003.9,0.982358,0.763986,0.992416,0.99749,0.542864,0.916598
-7075.75,0.253828,0.28819,3,7,0,7081.16,11128.7,2015.25,0.999336,0.748454,0.988582,0.997735,0.536015,0.913373
-7078.22,0.918419,0.28819,3,15,0,7079.9,11279.2,2030.36,0.998666,0.791237,0.998564,0.999991,0.551985,0.899
-7079.49,0.815683,0.28819,2,7,0,7087.5,11172,2041,0.999538,0.773022,0.997739,0.999999,0.554296,0.856761
-7079.14,0.980109,0.28819,3,15,0,7087.9,11098.7,1915.29,0.995404,0.764603,0.999529,0.999973,0.5632,0.863248
-7078.46,0.929693,0.28819,3,15,0,7081.88,11086.1,1902.8,0.998035,0.774998,0.996677,0.999974,0.552523,0.852883
-7076.32,0.958556,0.28819,3,7,0,7080.89,11131.2,1942.01,0.998164,0.768062,0.999836,0.999945,0.531265,0.887099
-7073.95,0.899511,0.28819,4,15,0,7078.66,11336.4,2010.76,0.986576,0.755077,0.96491,0.958915,0.517168,0.899173
-7073.95,0.133848,0.28819,3,7,0,7078.86,11336.4,2010.76,0.986576,0.755077,0.96491,0.958915,0.517168,0.899173
-7072.65,0.721603,0.28819,3,7,0,7078.55,11339.5,1953.58,0.986537,0.74597,0.998305,0.993999,0.515392,0.898122
-7075.27,0.903851,0.28819,3,15,0,7076.63,11229.8,2074.31,0.982216,0.751172,0.999807,0.976409,0.550328,0.864817
-7075.6,0.412161,0.28819,2,3,0,7079.38,11271.4,2054.25,0.97726,0.756919,0.99984,0.998516,0.554143,0.86952
-7072.7,0.946955,0.28819,3,15,0,7078.44,11230,2023.08,0.995292,0.746353,0.994977,0.986624,0.517303,0.857241
-7075.46,0.4435,0.28819,4,15,0,7079.29,11340.8,2061.53,0.999873,0.765343,0.999308,0.982006,0.51976,0.878354
-7075.5,0.976263,0.28819,4,15,0,7078.97,11163.1,1969.55,0.998208,0.74491,0.999948,0.996487,0.524392,0.87937
-7079.38,0.89056,0.28819,3,7,0,7080.61,11376.1,1998.3,0.999418,0.761744,0.999993,0.992354,0.545623,0.853211
-7074.11,0.99539,0.28819,3,15,0,7081.78,11231.3,2042.47,0.97069,0.764327,0.999728,0.9728,0.521174,0.865794
-7079.27,0.607927,0.28819,4,15,0,7083.7,11369.5,1903.29,0.999413,0.750057,0.969517,0.99991,0.537968,0.883793
-7075.31,1,0.28819,4,15,0,7083.26,11209,2066.93,0.965658,0.763425,0.999611,0.998822,0.524954,0.87202
-7076.5,1,0.28819,3,7,0,7078.17,11178.5,2087.06,0.994359,0.760944,0.999609,0.999668,0.508508,0.881474
-7076.11,0.898157,0.28819,4,15,0,7079.86,11310.9,2067.6,0.991135,0.76992,0.996609,0.999992,0.544386,0.894287
-7076.19,0.697132,0.28819,3,7,0,7081.06,11220.8,2068.47,0.999055,0.746935,0.987501,0.99983,0.523398,0.86537
-7079.08,0.928498,0.28819,3,15,0,7082.19,11152.7,2079.73,0.999733,0.739807,0.984522,0.999395,0.521217,0.831874
-7077.15,0.865314,0.28819,3,15,0,7082.94,11202.5,2027.58,0.99997,0.748874,0.997859,0.99961,0.516567,0.902298
-7076.73,0.957438,0.28819,3,15,0,7082.8,11200,2046.22,0.967969,0.777366,0.998901,0.986077,0.574611,0.873099
-7075.08,0.993877,0.28819,4,15,0,7080.58,11266.4,1948.44,0.997202,0.785824,0.9876,0.988191,0.553202,0.936553
-7076.05,0.907766,0.28819,4,15,0,7079.32,11195.2,2101.76,0.97907,0.751024,0.997454,0.999332,0.561366,0.909025
-7077.11,0.470137,0.28819,4,15,0,7080.24,11351.2,2118.4,0.993355,0.735662,0.999788,0.996035,0.539407,0.899689
-7074.96,0.78099,0.28819,4,15,0,7080.83,11187.4,1912.17,0.997828,0.781846,0.99829,0.980677,0.513272,0.904234
-7076.17,0.976538,0.28819,4,15,0,7078.1,11128.3,1993.64,0.998725,0.772774,0.998744,0.997214,0.534485,0.812309
-7073.82,0.842421,0.28819,3,15,0,7079.94,11260.9,2012.22,0.998958,0.780312,0.999791,0.983341,0.532714,0.899342
-7076.59,0.7813,0.28819,3,11,0,7079.73,11026.5,1983,0.99922,0.79444,0.999779,0.997356,0.536176,0.861985
-7078.52,0.953539,0.28819,4,15,0,7081.53,11630.1,1977.5,0.998552,0.735977,0.985469,0.974865,0.530745,0.910973
-7075.64,0.780175,0.28819,3,7,0,7081.52,11486.2,2017.35,0.996393,0.730749,0.959798,0.950512,0.522231,0.890743
-7074.36,0.492183,0.28819,3,7,0,7077.89,11512,2021.42,0.997906,0.741844,0.972155,0.959027,0.519434,0.89008
-7076.96,0.210195,0.28819,4,31,0,7087.65,11564.8,2034.6,0.998647,0.735577,0.960948,0.97903,0.525899,0.922224
-7076.34,0.898678,0.28819,4,15,0,7084.48,11348.3,1868.35,0.977406,0.745302,0.998497,0.989835,0.517978,0.920851
-7075.29,0.561479,0.28819,4,15,0,7079.4,11470,1891.15,0.971452,0.750846,0.975519,0.997205,0.510832,0.891484
-7077.87,0.824201,0.28819,4,15,0,7079.64,11162.2,2097.8,0.998701,0.793365,0.999428,0.982516,0.557651,0.854925
-7080.8,0.582999,0.28819,3,15,0,7087.17,11371.7,2150.71,0.99925,0.773149,0.99998,0.996082,0.539744,0.886716
-7080.63,0.333333,0.28819,2,3,0,7088.35,11382.2,2165.37,0.99949,0.774355,0.999979,0.970779,0.53325,0.892749
-7083.39,0.387158,0.28819,3,15,0,7088.45,11518.7,2096.46,0.999716,0.744028,0.999997,0.99306,0.507759,0.897391
-7078.66,0.883168,0.28819,4,15,0,7090.85,11105.7,1885.84,0.979705,0.7691,0.99981,0.975224,0.533272,0.824925
-7075.04,1,0.28819,3,7,0,7081.99,11406.1,1920.49,0.993463,0.774301,0.994827,0.992979,0.511165,0.874792
-7073.57,0.989121,0.28819,4,15,0,7077.59,11265.6,2022.01,0.986088,0.748738,0.991875,0.999638,0.539217,0.86634
-7077.3,0.898536,0.28819,3,7,0,7081.21,11343.4,2012.63,0.992997,0.740552,0.984532,0.998989,0.567945,0.869331
-7076.9,0.912934,0.28819,3,15,0,7079.97,11247.2,2032.5,0.978398,0.72119,0.993964,0.999557,0.548904,0.877108
-7077.14,0.883823,0.28819,3,15,0,7082.25,11270.3,2092.75,0.999225,0.758549,0.988809,0.999482,0.557503,0.868394
-7078.01,0.929276,0.28819,3,7,0,7083.17,11167.2,2108.64,0.998802,0.732386,0.996769,0.998152,0.552576,0.88621
-7072.64,0.998445,0.28819,4,15,0,7079.31,11313.9,1961.49,0.997966,0.752685,0.987471,0.977177,0.540984,0.88167
-7072.65,0.944255,0.28819,3,7,0,7075.8,11219.3,2027.99,0.996185,0.763544,0.999219,0.986284,0.518891,0.872317
-7074.93,0.944253,0.28819,3,15,0,7077.29,11325.5,1969.79,0.999639,0.761489,0.996872,0.992004,0.513773,0.925441
-7075.75,0.77849,0.28819,3,15,0,7081.56,11436.2,2040.02,0.993346,0.744599,0.998924,0.962904,0.549812,0.86937
-7073.58,0.306505,0.28819,4,15,0,7080.49,11326.3,1926.87,0.997614,0.747902,0.985521,0.990098,0.54028,0.893317
-7073.93,0.905735,0.28819,4,15,0,7076.46,11169.9,2010.44,0.998064,0.768962,0.995787,0.995608,0.500212,0.879495
-7074.27,0.940451,0.28819,4,15,0,7078.37,11232.7,1941.36,0.980481,0.748333,0.999054,0.99445,0.550648,0.859717
-7072.37,0.997237,0.28819,3,7,0,7075.34,11200.8,1965.39,0.992203,0.745837,0.990512,0.986332,0.523992,0.878368
-7073.99,0.818813,0.28819,3,9,0,7079.21,11464.5,2000.05,0.994549,0.729524,0.987711,0.977639,0.529994,0.91748
-7076.47,0.4454,0.28819,3,7,0,7079.86,11482.2,1973.61,0.98373,0.728313,0.965914,0.994757,0.549278,0.910667
-7072.46,0.806659,0.28819,3,7,0,7077.48,11397.2,1954.78,0.9753,0.750587,0.997876,0.968187,0.541118,0.908399
-7072,0.817774,0.28819,4,15,0,7074.82,11372.7,1988.45,0.960091,0.753816,0.985597,0.981021,0.502569,0.886274
-7072,0.0500487,0.28819,3,7,0,7077.47,11372.7,1988.45,0.960091,0.753816,0.985597,0.981021,0.502569,0.886274
-7072.83,0.449169,0.28819,2,7,0,7077.42,11555,1971.4,0.973416,0.742458,0.970396,0.975972,0.498161,0.897087
-7072.23,0.861957,0.28819,4,15,0,7076.65,11213,2030.82,0.979122,0.754956,0.995144,0.985307,0.533985,0.909511
-7072.33,0.98313,0.28819,3,15,0,7074.86,11217.7,2044.98,0.976939,0.759713,0.989692,0.989798,0.526805,0.90766
-7071.87,0.967396,0.28819,3,15,0,7079.06,11293.1,2054.17,0.981723,0.751711,0.984079,0.98758,0.519555,0.889919
-7074.47,0.975703,0.28819,3,15,0,7077.44,11349.5,2067.01,0.986431,0.787007,0.99492,0.995229,0.530525,0.873993
