# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_65.json
# init = 2 (Default)
# random
#   seed = 1718611157 (Default)
# output
#   file = output_model_modified/output_65.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6169.35,0.988161,0.225122,4,15,0,6176.17,3546.77,663.384,0.785499,0.98792,0.90697,0.965455,0.975065,0.56505
-6169.76,0.958153,0.225122,3,7,0,6171.99,3506.65,660.219,0.773346,0.914072,0.909251,0.963187,0.991181,0.55196
-6170.18,1,0.225122,4,15,0,6171.9,3480.51,623.782,0.811875,0.994882,0.892733,0.989065,0.985081,0.563784
-6173.37,0.896837,0.225122,4,15,0,6175.89,3465.62,659.667,0.76886,0.998655,0.952141,0.991771,0.998706,0.529885
-6171.69,0.996085,0.225122,4,15,0,6174.56,3480.46,656.628,0.774805,0.998843,0.939833,0.982277,0.997285,0.5411
-6171.26,0.955137,0.225122,4,15,0,6177.43,3514.04,646.757,0.852259,0.999732,0.911784,0.992438,0.978853,0.703125
-6171.23,0.858359,0.225122,4,31,0,6175.44,3542.31,664.064,0.830356,0.999706,0.880475,0.956002,0.973643,0.674047
-6170.52,0.935519,0.225122,4,15,0,6173.43,3499.09,669.373,0.825534,0.999608,0.90743,0.988768,0.981982,0.600819
-6171.6,0.927227,0.225122,4,15,0,6175.12,3502.88,666.215,0.827949,0.995436,0.949446,0.997117,0.999127,0.718505
-6171.38,0.979504,0.225122,4,15,0,6175,3489.08,654.004,0.833851,0.993923,0.941039,0.994212,0.99985,0.591789
-6171.1,0.991412,0.225122,4,15,0,6173.34,3541.3,659.636,0.852853,0.963501,0.905035,0.998954,0.963012,0.802562
-6171.94,0.999429,0.225122,4,15,0,6174.02,3521.13,642.851,0.766327,0.987463,0.898139,0.985606,0.998528,0.443242
-6176.44,0.992336,0.225122,3,7,0,6177.15,3438.47,614.14,0.760755,0.995788,0.882773,0.986794,0.999554,0.461136
-6177,0.777309,0.225122,4,15,0,6183.14,3429.57,626.963,0.742723,0.985025,0.941295,0.98048,0.998517,0.312772
-6169.64,0.719851,0.225122,4,15,0,6181.83,3619.41,667.062,0.815035,0.933043,0.84342,0.956873,0.977802,0.645745
-6168.76,0.867141,0.225122,3,7,0,6171.26,3620.06,671.593,0.798999,0.916087,0.870085,0.914683,0.965717,0.63311
-6168.76,0.0464249,0.225122,3,7,0,6174.04,3620.06,671.593,0.798999,0.916087,0.870085,0.914683,0.965717,0.63311
-6169.6,0.571085,0.225122,4,15,0,6172.71,3658.95,664.874,0.791938,0.888179,0.883253,0.953431,0.95118,0.64624
-6168.56,0.586128,0.225122,5,31,0,6170.31,3649,660.432,0.779533,0.91554,0.886675,0.920807,0.930914,0.640496
-6168.44,0.824116,0.225122,3,7,0,6170.94,3654.96,663.895,0.769202,0.897895,0.87716,0.912472,0.937864,0.662559
-6168.44,0.0222215,0.225122,3,7,0,6172.46,3654.96,663.895,0.769202,0.897895,0.87716,0.912472,0.937864,0.662559
-6168.01,0.565134,0.225122,3,15,0,6171.71,3593.37,667.668,0.790356,0.925088,0.851339,0.952437,0.963188,0.637848
-6169.31,0.88376,0.225122,4,15,0,6174.29,3540.72,629.619,0.853408,0.945468,0.919289,0.970694,0.982618,0.665733
-6173.06,0.931064,0.225122,4,15,0,6175.92,3534.58,689.733,0.792187,0.966832,0.933651,0.969538,0.995035,0.796902
-6172.17,0.989166,0.225122,3,15,0,6175.67,3523.07,684.291,0.798747,0.979613,0.936685,0.967023,0.994672,0.786831
-6168.98,1,0.225122,3,7,0,6173.66,3537.27,674.111,0.82238,0.966832,0.917436,0.975345,0.998774,0.638123
-6169.76,0.990111,0.225122,3,7,0,6171.12,3508.66,681.58,0.833941,0.970805,0.898596,0.973224,0.999253,0.621863
-6174.81,0.924958,0.225122,4,15,0,6176.89,3484.43,627.563,0.797856,0.993398,0.969201,0.999018,0.976241,0.526035
-6173.45,0.972362,0.225122,4,15,0,6179.19,3554.88,663.236,0.870536,0.994167,0.92406,0.996057,0.994774,0.795841
-6172.84,0.995844,0.225122,3,7,0,6176.35,3434.45,658.274,0.879967,0.984924,0.917563,0.991721,0.99378,0.75451
-6174.32,0.834718,0.225122,4,15,0,6181.04,3560.63,660.025,0.842811,0.999829,0.946128,0.97278,0.983107,0.835549
-6170.7,0.94066,0.225122,5,31,0,6177.65,3545.82,615.319,0.776476,0.923838,0.911859,0.958071,0.987213,0.711889
-6169.82,0.886639,0.225122,4,15,0,6174.68,3557.97,618.078,0.756877,0.968069,0.902201,0.959176,0.965835,0.621063
-6171.53,0.668574,0.225122,4,31,0,6177.56,3499.3,618.631,0.827827,0.979343,0.861335,0.981462,0.998177,0.624516
-6167.95,0.996473,0.225122,3,15,0,6173.26,3548.47,655.134,0.825549,0.978437,0.923772,0.976662,0.980428,0.671093
-6168.7,0.879898,0.225122,4,15,0,6171.43,3512.61,646.471,0.799653,0.990368,0.928752,0.968453,0.988117,0.695118
-6167.65,0.986019,0.225122,3,15,0,6169.86,3537,640.128,0.798885,0.971242,0.921717,0.979664,0.993096,0.697749
-6170.18,0.97926,0.225122,3,7,0,6171.4,3544.43,647.526,0.798358,0.925218,0.947804,0.954593,0.996285,0.653532
-6169.12,0.939622,0.225122,4,31,0,6174.13,3484.6,666.738,0.833773,0.9878,0.924746,0.990592,0.997913,0.727448
-6173.65,0.98121,0.225122,4,15,0,6176.26,3570.52,663.635,0.789332,0.999823,0.884755,0.959153,0.987743,0.54733
-6170.47,0.95099,0.225122,3,15,0,6177.23,3485.44,679.294,0.826697,0.997166,0.917041,0.982601,0.989852,0.724224
-6169.35,0.990832,0.225122,4,15,0,6171.85,3523.21,655.176,0.844204,0.997862,0.920596,0.97608,0.981705,0.682404
-6169.62,0.988582,0.225122,4,15,0,6170.24,3497.83,650.42,0.82261,0.998639,0.906077,0.987072,0.994166,0.719594
-6168.35,0.984047,0.225122,4,15,0,6172.29,3501.17,651.327,0.838359,0.970336,0.919858,0.96126,0.998724,0.642523
-6169.24,0.903435,0.225122,4,15,0,6169.89,3503.18,672.686,0.827865,0.965943,0.906101,0.996723,0.99805,0.655717
-6168.35,0.978646,0.225122,4,15,0,6170.96,3551.16,610.784,0.779313,0.93197,0.892429,0.956921,0.991128,0.622242
-6167.78,0.950304,0.225122,3,7,0,6169,3550.46,618.048,0.784891,0.95631,0.887368,0.953178,0.99172,0.604766
-6168.61,0.959291,0.225122,4,31,0,6171.54,3573.88,648.182,0.850174,0.97523,0.901814,0.956673,0.965572,0.796787
-6169.01,0.535619,0.225122,3,7,0,6172.39,3561.68,668.107,0.841619,0.964533,0.901996,0.971431,0.998961,0.812258
-6168.09,0.985347,0.225122,4,31,0,6170.83,3545.38,634.133,0.811063,0.935573,0.898804,0.967772,0.999357,0.602149
-6170.02,0.923147,0.225122,3,7,0,6171.6,3545.81,612.928,0.80798,0.933521,0.915328,0.956952,0.999243,0.629964
-6168.95,0.809091,0.225122,4,15,0,6172.37,3565.13,627.614,0.820619,0.939107,0.889865,0.977566,0.998831,0.62607
-6176.71,0.638576,0.225122,4,15,0,6181.03,3616.39,621.025,0.744815,0.914635,0.861427,0.984501,0.999982,0.704171
-6176.13,0.42088,0.225122,4,15,0,6182.06,3616.31,610.073,0.763714,0.926652,0.834856,0.985074,0.999893,0.570768
-6171.01,1,0.225122,5,31,0,6177.07,3499.84,647.1,0.884547,0.977671,0.924915,0.977157,0.999139,0.813401
-6174.4,0.925699,0.225122,4,15,0,6178.55,3489.7,667.663,0.767203,0.997648,0.896836,0.968268,0.999984,0.45676
-6169.43,0.98033,0.225122,4,31,0,6175.47,3521.69,641.585,0.831978,0.953158,0.925997,0.982455,0.999893,0.666409
-6171.19,0.250889,0.225122,3,15,0,6177.4,3521,647.043,0.831112,0.967833,0.936957,0.993676,0.999946,0.637067
-6171.8,0.561873,0.225122,3,15,0,6176.12,3578.98,658.766,0.799006,0.960564,0.897794,0.988692,0.999525,0.815321
-6168.59,0.806679,0.225122,3,7,0,6173.19,3566.8,655.723,0.819236,0.967495,0.906265,0.968335,0.999572,0.755982
-6169.49,0.91286,0.225122,4,15,0,6173.28,3501.48,637.819,0.86034,0.941852,0.906818,0.979084,0.992459,0.664195
-6172.19,0.719477,0.225122,4,15,0,6176.89,3508.63,627.969,0.85784,0.9839,0.874603,0.994661,0.998265,0.637567
-6171.02,0.996401,0.225122,3,15,0,6174.26,3508.94,635.697,0.868598,0.95961,0.888104,0.993622,0.996856,0.66672
-6169.85,0.960508,0.225122,3,7,0,6173.55,3497.95,640.252,0.858085,0.984836,0.889889,0.988489,0.994763,0.728745
-6171.29,1,0.225122,4,15,0,6172.87,3469.73,649.924,0.882676,0.972459,0.940836,0.985422,0.996445,0.640554
-6175.13,0.525027,0.225122,4,15,0,6179.52,3497.93,637.119,0.872472,0.971479,0.949826,0.927892,0.986051,0.609927
-6170.48,1,0.225122,3,7,0,6176.93,3499.97,643.231,0.827523,0.983776,0.943025,0.999243,0.991773,0.750095
-6170.48,0.987645,0.225122,3,15,0,6174.36,3502.19,639.689,0.82753,0.982654,0.950715,0.998362,0.992879,0.720099
-6168.57,0.970528,0.225122,4,15,0,6173.56,3556.04,647.038,0.811577,0.962652,0.877721,0.919881,0.979632,0.673786
-6169.56,0.859857,0.225122,3,15,0,6172,3573.08,667.755,0.804913,0.937924,0.891441,0.995597,0.960501,0.621429
-6170.77,0.860908,0.225122,3,7,0,6172.49,3582.78,663.943,0.818124,0.926313,0.896224,0.998836,0.979557,0.640319
-6171.54,0.970927,0.225122,3,7,0,6175.94,3469.16,621.668,0.79101,0.978416,0.937991,0.989647,0.994529,0.642438
-6169.44,0.949868,0.225122,3,15,0,6177.69,3466.77,641.395,0.813682,0.976994,0.928089,0.985571,0.997039,0.506859
-6170.67,0.988973,0.225122,4,15,0,6171.86,3455.9,662.98,0.813722,0.98316,0.897649,0.99585,0.996055,0.466271
-6167.44,0.953523,0.225122,4,15,0,6171.78,3520.31,656.785,0.812326,0.946577,0.922584,0.972063,0.972551,0.641715
-6169.77,0.773301,0.225122,4,23,0,6170.88,3491.7,631.864,0.828884,0.989198,0.89883,0.993671,0.998107,0.569088
-6169.07,0.992633,0.225122,4,15,0,6171.3,3528.55,666.234,0.798038,0.951125,0.921019,0.995784,0.992462,0.687127
-6169.21,0.912492,0.225122,4,15,0,6170.82,3520.72,631.802,0.829128,0.992255,0.888024,0.976385,0.991928,0.588004
-6168.28,0.991437,0.225122,4,15,0,6172.35,3556.41,658.426,0.821838,0.981663,0.924358,0.973111,0.991388,0.767768
-6170.07,0.922798,0.225122,5,31,0,6171.84,3523.82,628.874,0.783325,0.992629,0.868137,0.984873,0.981778,0.52277
-6170.4,0.943645,0.225122,4,15,0,6174.6,3462.05,630.565,0.838262,0.981381,0.926796,0.994172,0.992202,0.703242
-6170.84,0.943377,0.225122,4,15,0,6175.23,3493.76,675.869,0.799766,0.982289,0.927674,0.99916,0.984279,0.644775
-6170.33,0.659576,0.225122,3,15,0,6173.91,3487.4,652.758,0.79217,0.97091,0.946961,0.946103,0.990667,0.572482
-6170.94,0.980788,0.225122,4,15,0,6175.3,3478.34,645.127,0.777353,0.972815,0.943247,0.952189,0.986481,0.567583
-6171.37,0.775455,0.225122,4,15,0,6176.81,3542.52,670.992,0.802701,0.976099,0.85104,0.987312,0.98654,0.698546
-6170.09,0.992663,0.225122,3,7,0,6173.37,3545.73,661.9,0.823794,0.953593,0.91881,0.936847,0.969183,0.533369
-6172.04,0.9984,0.225122,3,7,0,6173.86,3497.91,676.703,0.767748,0.971914,0.934505,0.987533,0.988212,0.654539
-6172.83,0.996302,0.225122,4,15,0,6175.47,3454.27,635.672,0.855953,0.997275,0.904558,0.96757,0.999023,0.541776
-6175.81,0.918803,0.225122,4,15,0,6178.15,3487.57,675.055,0.76836,0.94436,0.962332,0.999525,0.999496,0.551148
-6175.88,0.996962,0.225122,4,15,0,6179.52,3466.73,630.77,0.884748,0.998478,0.902261,0.995713,0.999924,0.695675
-6171.88,0.983239,0.225122,4,15,0,6178.47,3483.63,687.024,0.805354,0.989708,0.926571,0.990723,0.999599,0.633259
-6169.77,0.995981,0.225122,4,15,0,6173.78,3525.85,649.035,0.834826,0.945365,0.902506,0.967697,0.942141,0.564217
-6172.45,0.926024,0.225122,4,23,0,6176.42,3495.83,668.629,0.878451,0.979193,0.934151,0.994265,0.999857,0.877819
-6171.07,0.925447,0.225122,4,15,0,6175.46,3508.4,665.81,0.865868,0.997103,0.938392,0.969515,0.973997,0.772864
-6170.49,0.786922,0.225122,3,15,0,6175.63,3501.41,645.446,0.80565,0.994906,0.898661,0.993576,0.99734,0.724347
-6170.13,0.990344,0.225122,3,7,0,6173.66,3524,640.639,0.828857,0.916094,0.892901,0.944789,0.981977,0.477864
-6170.31,0.163042,0.225122,3,7,0,6174.25,3525.09,643.128,0.827713,0.918477,0.883293,0.980583,0.966125,0.47091
-6167.13,0.995713,0.225122,3,7,0,6171.29,3533.17,644.181,0.817888,0.957957,0.875944,0.966088,0.995257,0.650368
-6170.96,0.868173,0.225122,4,15,0,6172.04,3484.95,652.921,0.821596,0.990414,0.959248,0.996661,0.985541,0.572661
-6171.21,0.291713,0.225122,3,7,0,6176.44,3499.89,665.004,0.81836,0.985467,0.967022,0.958749,0.991914,0.624586
-6171.69,0.994136,0.225122,4,15,0,6173.1,3451.97,653.872,0.836621,0.971094,0.958946,0.995439,0.999657,0.634797
-6171.34,0.983709,0.225122,3,7,0,6172.86,3450.14,653.495,0.838509,0.98135,0.955847,0.995517,0.999599,0.61942
-6171.68,0.985723,0.225122,4,15,0,6175.54,3470.95,636.026,0.827287,0.97504,0.962456,0.994062,0.999101,0.578151
-6172,0.944768,0.225122,4,15,0,6178.82,3479.65,642.403,0.849585,0.998335,0.940695,0.998397,0.999569,0.714387
-6173.36,0.984379,0.225122,3,15,0,6176.76,3499.51,631.2,0.816389,0.984053,0.954557,0.996788,0.999936,0.724822
-6170.64,0.966793,0.225122,4,15,0,6176.71,3485.22,653.991,0.79813,0.947432,0.904637,0.997466,0.959535,0.475749
-6171.98,0.565864,0.225122,4,31,0,6181.22,3490.41,677.419,0.831268,0.980173,0.948542,0.943275,0.998169,0.56248
-6175.43,0.811358,0.225122,4,15,0,6179.23,3538.17,677.79,0.881159,0.984906,0.876759,0.998826,0.993664,0.842608
-6169.87,0.331033,0.225122,4,15,0,6177.3,3574.76,650.897,0.845007,0.945355,0.934525,0.951466,0.976078,0.859686
-6171.28,0.291402,0.225122,4,15,0,6175.3,3539.78,674.991,0.860602,0.970976,0.949013,0.98474,0.987319,0.883454
-6171.95,0.808486,0.225122,4,15,0,6178.94,3499.62,675.165,0.841233,0.993952,0.899268,0.989962,0.975346,0.805625
-6169.58,0.976846,0.225122,3,7,0,6173.18,3523.77,664.328,0.843762,0.987628,0.930656,0.964852,0.999297,0.707156
-6172.2,0.942956,0.225122,4,15,0,6174.71,3476.91,670.123,0.813243,0.999129,0.911966,0.994771,0.999509,0.684926
-6171.9,0.993881,0.225122,4,15,0,6174.43,3506.75,675.032,0.820576,0.998765,0.926184,0.976128,0.998749,0.543987
-6168.94,0.516623,0.225122,5,39,0,6173.6,3484.19,632.093,0.823731,0.968161,0.912988,0.995239,0.986288,0.656967
-6168.94,0.818781,0.225122,4,15,0,6173.41,3504.78,625.326,0.831588,0.974562,0.908545,0.995341,0.991075,0.648692
-6170.35,0.65773,0.225122,4,15,0,6173.28,3465.76,663.195,0.829397,0.996077,0.913072,0.987405,0.999241,0.550661
-6174.53,0.879704,0.225122,4,15,0,6178.23,3414.9,674.86,0.840734,0.997759,0.915939,0.996972,0.999447,0.521538
-6169.39,0.963133,0.225122,4,15,0,6175.57,3574.58,640.905,0.813796,0.975652,0.905884,0.976718,0.968247,0.832248
-6171.15,1,0.225122,4,15,0,6172.04,3587.56,678.145,0.870906,0.965999,0.910138,0.970248,0.991201,0.841494
-6170.43,0.771276,0.225122,4,15,0,6176.63,3502.21,662.534,0.858609,0.981857,0.947364,0.991812,0.982515,0.840689
-6171.71,0.917286,0.225122,4,15,0,6177.32,3545.05,632.751,0.767166,0.956882,0.887747,0.964547,0.996823,0.427352
-6170.11,0.949613,0.225122,4,15,0,6176.37,3527.75,640.3,0.816437,0.978367,0.930505,0.998202,0.993402,0.610348
-6166.92,1,0.225122,4,15,0,6172.43,3537.44,642.596,0.818368,0.94879,0.887075,0.987195,0.981274,0.663413
-6168.32,0.884804,0.225122,5,31,0,6169.83,3600.25,632.583,0.776971,0.910239,0.882176,0.986785,0.971623,0.6369
-6168.32,0.0611842,0.225122,2,7,0,6172.32,3600.25,632.583,0.776971,0.910239,0.882176,0.986785,0.971623,0.6369
-6166.12,0.854694,0.225122,2,7,0,6168.44,3580.57,634.311,0.77895,0.926258,0.878521,0.944004,0.968426,0.621413
-6166.38,0.883704,0.225122,4,31,0,6167.73,3689.97,623.083,0.781474,0.913752,0.864758,0.934188,0.943165,0.769903
-6166.38,0.0373819,0.225122,3,7,0,6174.99,3689.97,623.083,0.781474,0.913752,0.864758,0.934188,0.943165,0.769903
-6171.99,0.347586,0.225122,3,7,0,6177.18,3689.72,628.436,0.776092,0.902574,0.868384,0.875196,0.916272,0.787408
-6171.19,0.661347,0.225122,2,3,0,6174.11,3679.67,637.601,0.774091,0.906685,0.857514,0.982325,0.961992,0.734
-6171.19,0.213857,0.225122,2,5,0,6175.65,3679.67,637.601,0.774091,0.906685,0.857514,0.982325,0.961992,0.734
-6169.2,0.206695,0.225122,3,7,0,6173.59,3672.93,639.543,0.778832,0.931982,0.869876,0.966045,0.926041,0.743773
-6166.51,1,0.225122,4,15,0,6168.37,3615.46,636.304,0.783878,0.931606,0.883779,0.925225,0.977268,0.702919
-6170.38,0.129512,0.225122,4,15,0,6174.15,3631.12,666.975,0.810524,0.883586,0.842053,0.941995,0.939594,0.706568
-6171.28,0.137308,0.225122,4,15,0,6178.14,3649.71,674.611,0.822329,0.923119,0.84921,0.968332,0.930713,0.743739
-6171.09,0.299023,0.225122,4,15,0,6175.96,3631.1,676.608,0.821578,0.959979,0.852976,0.921195,0.945455,0.716002
-6172.34,0.411872,0.225122,4,15,0,6175.98,3583.32,646.834,0.820256,0.973339,0.933799,0.987609,0.987017,0.870201
-6168.26,0.887562,0.225122,3,7,0,6174.93,3555.06,646.75,0.832836,0.967672,0.898769,0.972834,0.989356,0.836812
-6170,0.843791,0.225122,4,15,0,6174.01,3577.33,635.318,0.842775,0.955618,0.873925,0.98737,0.992829,0.767566
-6173.04,0.865472,0.225122,4,15,0,6175.15,3468.34,679.833,0.868792,0.993066,0.950987,0.998703,0.99265,0.863113
-6176.95,0.907084,0.225122,4,15,0,6185.05,3538.29,660.514,0.894154,0.999008,0.901933,0.999607,0.990681,0.79858
-6183.01,0.93037,0.225122,4,31,0,6187.11,3511.9,670.049,0.860759,0.999966,0.984985,0.999886,0.99988,0.675986
-6177.76,0.865406,0.225122,4,31,0,6185.31,3418.93,676.003,0.876615,0.999637,0.983827,0.999696,0.999307,0.691262
-6177.46,0.739712,0.225122,4,31,0,6183.56,3471.6,673.225,0.860108,0.999814,0.949306,0.999999,0.993527,0.596498
-6177.78,0.674273,0.225122,4,31,0,6180.81,3447.81,676.01,0.85412,0.999939,0.959477,0.999999,0.992789,0.63906
-6176.76,0.968913,0.225122,4,15,0,6183.99,3478.78,660.375,0.850537,0.999815,0.98083,0.999861,0.993306,0.756155
-6176.27,0.957025,0.225122,4,31,0,6177.63,3474.07,662.697,0.840415,0.99978,0.981998,0.999844,0.992219,0.683701
-6176.94,0.939815,0.225122,4,15,0,6180.69,3413.89,669.403,0.870378,0.999596,0.963707,0.99861,0.999921,0.57722
-6171.48,0.957541,0.225122,4,15,0,6179.19,3480.94,642.621,0.837481,0.999216,0.933052,0.995852,0.999349,0.730776
-6172.04,0.912229,0.225122,3,15,0,6177.16,3472.7,638.095,0.840717,0.999727,0.943002,0.992919,0.998401,0.609939
-6171.37,0.996207,0.225122,4,15,0,6173.98,3479.06,648.073,0.842487,0.99941,0.943474,0.979388,0.999175,0.617245
-6173.87,0.959735,0.225122,4,15,0,6174.87,3524.96,667.55,0.861297,0.999971,0.916402,0.997732,0.983719,0.786689
-6172.63,0.948221,0.225122,4,31,0,6178.16,3477.06,647.442,0.788311,0.99535,0.931849,0.954145,0.998921,0.415863
-6170.97,0.9374,0.225122,4,15,0,6174.81,3582.8,645.87,0.835967,0.996233,0.887722,0.950374,0.96244,0.773382
-6171.9,0.19708,0.225122,3,7,0,6178.99,3593.94,640.288,0.829642,0.99262,0.897533,0.985077,0.967926,0.786145
-6171.68,0.64287,0.225122,3,7,0,6175.33,3564.32,630.467,0.841189,0.943817,0.900597,0.940063,0.995923,0.857074
-6170.14,0.955034,0.225122,4,15,0,6173.34,3564.44,650.119,0.844994,0.977664,0.920574,0.98822,0.960474,0.804136
-6173.51,0.611628,0.225122,4,15,0,6175.46,3492.64,674.58,0.858304,0.998068,0.930147,0.995031,0.99999,0.729471
-6177.15,0.978981,0.225122,4,15,0,6178.95,3473.6,633.518,0.87545,0.999819,0.911058,0.97495,0.999997,0.629245
-6176.77,0.963774,0.225122,4,15,0,6181.79,3499.64,652.682,0.861529,0.999893,0.935103,0.996995,0.999998,0.838534
-6171.07,0.917913,0.225122,5,31,0,6180.63,3471.47,651.665,0.780767,0.994467,0.874477,0.985319,0.998274,0.492793
-6171.17,0.991835,0.225122,4,15,0,6176.14,3573.94,638.698,0.803438,0.975329,0.903933,0.999276,0.969854,0.659265
-6175.16,0.797345,0.225122,4,23,0,6179.5,3479.47,652.894,0.884571,0.998185,0.941386,0.998284,0.989643,0.549135
-6174.21,0.959324,0.225122,4,15,0,6181.42,3551.53,656.365,0.814173,0.973727,0.950837,0.903644,0.986254,0.678091
-6169.27,0.220123,0.225122,3,7,0,6173.63,3555.79,651.323,0.807195,0.969844,0.945295,0.955539,0.984392,0.682299
-6168.57,0.471942,0.225122,3,7,0,6179.06,3539.92,650.912,0.805682,0.982351,0.930298,0.982783,0.9939,0.674059
-6170.21,0.982075,0.225122,4,15,0,6172.62,3522.03,641.541,0.829095,0.967929,0.927087,0.947346,0.999194,0.566774
-6169.6,0.412994,0.225122,4,31,0,6172.58,3559.2,643.623,0.831627,0.983206,0.915643,0.994325,0.980861,0.753413
-6169.75,0.981222,0.225122,3,7,0,6170.88,3561.46,646.345,0.830263,0.985341,0.918419,0.992295,0.976035,0.770961
-6170.24,0.989103,0.225122,4,15,0,6172.12,3551.95,653.525,0.800255,0.989277,0.90683,0.986942,0.984353,0.792279
-6172.09,0.879978,0.225122,4,15,0,6178.52,3440.33,652.574,0.82414,0.994376,0.951711,0.977617,0.998222,0.467952
-6170.71,0.957629,0.225122,4,15,0,6173.54,3491.06,659.407,0.789882,0.993425,0.937134,0.994028,0.998948,0.593814
-6169.77,0.990078,0.225122,4,15,0,6174.04,3474.62,651.245,0.803906,0.985844,0.949944,0.993284,0.995929,0.60328
-6167.72,0.96273,0.225122,4,15,0,6172.8,3542.57,641.089,0.793658,0.965549,0.890939,0.957377,0.978424,0.528368
-6169.26,0.950132,0.225122,4,15,0,6170.77,3569.36,659.91,0.830136,0.969437,0.924804,0.96252,0.99877,0.805301
-6169.82,0.959129,0.225122,3,7,0,6171.3,3543.1,662.227,0.828398,0.955492,0.939293,0.982184,0.997627,0.817793
-6170.88,0.95835,0.225122,3,11,0,6174.66,3511.66,652.334,0.805477,0.98232,0.950957,0.964665,0.978073,0.754879
-6170.7,0.839104,0.225122,4,15,0,6174.35,3520.45,646.735,0.815242,0.944483,0.954489,0.989754,0.994638,0.742122
-6169.08,0.994756,0.225122,3,15,0,6172.39,3520.79,650.35,0.837249,0.981553,0.93195,0.949048,0.997173,0.732032
-6168.05,0.9473,0.225122,4,31,0,6171.65,3536.48,635.132,0.796512,0.953821,0.906384,0.991606,0.996899,0.61776
-6168.25,0.94351,0.225122,5,31,0,6170.56,3490.23,665.252,0.843831,0.976685,0.923822,0.973936,0.984057,0.632786
-6168.89,0.949832,0.225122,4,15,0,6172.75,3530.18,638.435,0.777239,0.992172,0.892139,0.971387,0.992508,0.617373
-6168.14,0.978244,0.225122,4,15,0,6173.13,3545.79,630.336,0.794745,0.976825,0.904233,0.963864,0.997451,0.682504
-6169.61,0.966592,0.225122,4,15,0,6171.14,3522.41,668.488,0.828195,0.957743,0.907464,0.96774,0.992898,0.508175
-6169.2,0.978662,0.225122,3,15,0,6172.43,3501.67,677.293,0.838756,0.981182,0.904914,0.967191,0.997423,0.618325
-6169.44,0.98576,0.225122,4,15,0,6171.23,3484.56,639.38,0.853516,0.962057,0.938888,0.989689,0.990741,0.71986
-6170.07,0.998443,0.225122,4,15,0,6171.49,3485.52,652.677,0.870945,0.992854,0.936953,0.989889,0.997908,0.762894
-6168.63,0.964668,0.225122,4,31,0,6172.34,3569.26,640.611,0.792507,0.959481,0.873447,0.930408,0.974039,0.527773
-6167.96,0.259077,0.225122,3,7,0,6171.36,3567.29,642.893,0.795016,0.933545,0.86489,0.97127,0.96724,0.527071
-6169.15,0.971742,0.225122,4,15,0,6170.95,3527.62,658.31,0.76024,0.963753,0.917176,0.966033,0.984153,0.609198
-6169.71,0.942312,0.225122,4,15,0,6172.96,3512.18,632.894,0.84299,0.985846,0.934513,0.964512,0.996725,0.770918
-6169.21,0.83161,0.225122,3,15,0,6173.62,3527.02,649.437,0.860839,0.98557,0.933194,0.970694,0.995017,0.774685
-6168.53,0.974875,0.225122,4,15,0,6171.59,3563.17,672.276,0.842393,0.96783,0.879175,0.961686,0.970066,0.747509
-6168.53,0.0825914,0.225122,3,7,0,6176.18,3563.17,672.276,0.842393,0.96783,0.879175,0.961686,0.970066,0.747509
-6171.26,0.837033,0.225122,4,15,0,6173.6,3598.75,682.187,0.830765,0.984258,0.876296,0.94528,0.976615,0.704781
-6169.14,0.136524,0.225122,3,7,0,6175.9,3600.57,669.49,0.826826,0.929743,0.906034,0.985709,0.970299,0.781882
-6168.94,0.934255,0.225122,4,15,0,6171.28,3464.88,641.587,0.832773,0.977058,0.92641,0.993349,0.991756,0.610422
-6167.44,0.983539,0.225122,4,15,0,6171.06,3529.13,648.343,0.82739,0.956844,0.901199,0.970724,0.967945,0.589349
-6167.2,0.728476,0.225122,3,15,0,6173.06,3596.87,641.484,0.834105,0.932373,0.886672,0.950185,0.988924,0.754523
-6167.45,0.939285,0.225122,3,7,0,6170.24,3576.29,636.584,0.835362,0.962137,0.901295,0.954102,0.974859,0.700816
-6170.25,0.229572,0.225122,3,7,0,6172.39,3602.12,640.659,0.82727,0.93573,0.912285,0.986539,0.98844,0.709358
