# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_13.json
# init = 2 (Default)
# random
#   seed = 1718574768 (Default)
# output
#   file = output_model_modified/output_13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7600.31,0.978708,0.16887,3,15,0,7608.25,22364.6,4079.91,0.909879,0.917791,0.98976,0.776292,0.987442,0.630426
-7603.59,0.957319,0.16887,4,15,0,7604.71,22386,3981.21,0.947467,0.930461,0.999956,0.821712,0.973367,0.747367
-7600.82,0.822124,0.16887,4,15,0,7610.06,22335,4053.82,0.952312,0.906302,0.991345,0.760368,0.980787,0.584368
-7600.72,0.933578,0.16887,4,15,0,7605.65,22282.8,4118.72,0.926158,0.913704,0.987772,0.768106,0.990363,0.67618
-7605.37,0.847693,0.16887,4,15,0,7609.32,22191.6,4233.93,0.97547,0.902,0.977412,0.803199,0.999491,0.663037
-7603.32,0.993182,0.16887,4,23,0,7607.42,22315.2,4154.44,0.941501,0.945261,0.995629,0.828243,0.998064,0.844042
-7604.6,0.885364,0.16887,4,31,0,7608.83,21721.6,4121.72,0.931403,0.963376,0.99872,0.766304,0.995961,0.516546
-7605.56,0.885446,0.16887,3,15,0,7610.12,22364.1,4142.15,0.962811,0.862298,0.995812,0.767363,0.996004,0.631788
-7605.77,1,0.16887,5,31,0,7608.59,21699.9,4099.74,0.960291,0.941395,0.99857,0.799835,0.999968,0.604426
-7605.18,0.951929,0.16887,4,31,0,7607.97,22005.7,4092.44,0.970258,0.90805,0.997598,0.770866,0.999936,0.515339
-7602.52,0.983142,0.16887,5,31,0,7610.55,22485.3,3927.5,0.91786,0.93121,0.976867,0.791864,0.994992,0.722099
-7603.17,0.788164,0.16887,4,15,0,7607.05,22272.4,3959.24,0.957294,0.91179,0.994971,0.776804,0.999336,0.707706
-7604,0.98117,0.16887,3,15,0,7605.47,22225.5,3996.25,0.951325,0.902591,0.997348,0.771938,0.999003,0.735603
-7602.33,0.986349,0.16887,4,23,0,7606.35,21908.5,4185.22,0.954789,0.959922,0.991989,0.794356,0.980573,0.574609
-7605.07,0.98069,0.16887,5,31,0,7607.22,22103.9,4094.84,0.977228,0.97066,0.995527,0.841975,0.984006,0.924246
-7603.21,0.989785,0.16887,4,15,0,7606.94,22253.6,4291.07,0.975189,0.924564,0.987837,0.833533,0.975827,0.794936
-7604.4,0.934437,0.16887,4,15,0,7607.95,22286.4,4076.04,0.979172,0.94224,0.999675,0.827792,0.967738,0.879863
-7602.9,0.972738,0.16887,4,31,0,7607.97,22036.8,4115.63,0.972821,0.94242,0.972376,0.822555,0.993139,0.694496
-7604.58,0.987091,0.16887,4,15,0,7606.72,21745.5,4097.42,0.954623,0.958801,0.997489,0.799841,0.997817,0.738096
-7613.08,0.946144,0.16887,4,23,0,7615.62,22663.5,4118.42,0.962172,0.885299,0.982025,0.826447,1,0.846504
-7608.01,0.938467,0.16887,4,15,0,7615.97,22494.1,4097.21,0.957416,0.936548,0.973131,0.77808,0.999999,0.73103
-7608.6,0.968433,0.16887,4,15,0,7611.18,22096,4230.43,0.972816,0.901483,0.996653,0.78818,0.999999,0.566975
-7611.8,0.989929,0.16887,4,15,0,7613.21,22092.5,3851.15,0.976035,0.969523,0.995214,0.803051,1,0.752813
-7609.01,0.997151,0.16887,4,15,0,7614.6,21910.4,4006.58,0.927099,0.960469,0.999578,0.78173,1,0.574811
-7604.83,0.83735,0.16887,4,23,0,7614.38,22297.1,3921.86,0.887701,0.889263,0.999621,0.786216,0.99856,0.592463
-7606.45,0.921074,0.16887,3,15,0,7608.72,22265.3,4007.12,0.946976,0.92515,0.999977,0.747305,0.999438,0.691059
-7607.09,0.846895,0.16887,4,15,0,7609.98,22187.6,3952.58,0.968529,0.929353,0.99998,0.785106,0.998922,0.5544
-7607.59,0.988008,0.16887,4,31,0,7611.73,21946.5,4100.89,0.939667,0.956436,0.999906,0.820499,0.999702,0.850504
-7610.01,0.931755,0.16887,4,31,0,7612.78,21832.8,4039.9,0.994626,0.970127,0.999712,0.883104,0.998109,0.808702
-7609.91,0.977809,0.16887,4,15,0,7616.47,21941.4,3958.16,0.996191,0.968467,0.994923,0.85727,0.999916,0.851724
-7614.21,0.993277,0.16887,5,31,0,7616.93,21807.7,4408.49,0.950728,0.979908,0.994067,0.885657,0.99999,0.93731
-7607.67,0.927983,0.16887,5,31,0,7618.87,21856.9,3970.28,0.999818,0.961606,0.997221,0.822136,0.958777,0.659457
-7607.17,0.992889,0.16887,4,15,0,7609.01,21922.7,4223.19,0.999888,0.940329,0.990705,0.809214,0.998611,0.734083
-7604.06,0.961605,0.16887,4,15,0,7607.96,21984.2,4014.45,0.989794,0.944635,0.996395,0.819971,0.952411,0.689398
-7604.49,0.991303,0.16887,4,31,0,7607.38,22476,3999.59,0.970029,0.886715,0.995355,0.76454,0.9926,0.627699
-7602.66,0.994526,0.16887,4,15,0,7608.71,21990.5,3964.97,0.887975,0.923062,0.995255,0.755963,0.988678,0.553237
-7605.2,0.99217,0.16887,4,31,0,7608.16,22313.8,3915.63,0.952051,0.923529,0.965563,0.752097,0.895235,0.496969
-7603.71,0.675845,0.16887,4,15,0,7610.97,22089.2,3899.86,0.900959,0.872248,0.998609,0.760592,0.992589,0.478964
-7603.02,0.973356,0.16887,4,31,0,7606.22,22611.8,4144.64,0.926184,0.956621,0.989985,0.784107,0.966281,0.719716
-7600.28,0.993745,0.16887,4,15,0,7605.21,22072.4,4049.34,0.942914,0.937527,0.996907,0.791886,0.974581,0.684679
-7600.76,0.951916,0.16887,4,27,0,7602.39,22471.8,4048.9,0.889503,0.893972,0.967071,0.788427,0.97473,0.658219
-7602.06,0.887788,0.16887,4,15,0,7604.43,22333.5,4132.15,0.926143,0.925069,0.99349,0.732817,0.984927,0.589048
-7602.26,0.976363,0.16887,4,15,0,7606.87,22209.4,4022.52,0.946087,0.953158,0.991064,0.807071,0.997167,0.768144
-7603.83,0.910963,0.16887,4,15,0,7605.21,22008.4,4194.4,0.977202,0.898954,0.990681,0.808921,0.99497,0.61248
-7604.06,0.926213,0.16887,4,15,0,7611.49,22115.3,4202.87,0.972755,0.90841,0.99601,0.812782,0.996629,0.609021
-7603.96,0.973953,0.16887,4,31,0,7606.7,22312.5,4132.62,0.968615,0.960081,0.991032,0.832079,0.957028,0.903291
-7601.7,0.994816,0.16887,4,15,0,7605.39,22173.5,4168.44,0.964165,0.936658,0.991869,0.839838,0.984804,0.790212
-7602.16,0.986025,0.16887,4,15,0,7603.71,22059.3,4119.23,0.970907,0.928984,0.998801,0.825419,0.983676,0.80172
-7601.63,0.973088,0.16887,4,23,0,7605.49,22851.8,4082.52,0.893954,0.904577,0.990005,0.756058,0.937613,0.78091
-7602,0.900621,0.16887,4,15,0,7604.63,22792.9,4104.57,0.903981,0.868039,0.932163,0.78725,0.944529,0.682388
-7601,1,0.16887,3,7,0,7603.64,22691.3,4122.86,0.895381,0.904033,0.991938,0.797826,0.939108,0.679812
-7608.26,0.574542,0.16887,5,31,0,7612.23,21724,3929.81,0.998232,0.972592,0.991345,0.774413,0.996688,0.437535
-7601.22,0.893906,0.16887,4,31,0,7611.91,22422.1,4053.65,0.935145,0.905374,0.99909,0.806257,0.949385,0.771497
-7600.75,0.842035,0.16887,4,31,0,7605.36,22412.3,3882.32,0.900241,0.91766,0.988369,0.734566,0.968855,0.548268
-7600.77,0.965019,0.16887,4,15,0,7603.53,22383.2,4042.08,0.912925,0.879264,0.980769,0.763925,0.986853,0.610438
-7600.39,0.982558,0.16887,4,31,0,7603.31,22239.9,4076.47,0.944209,0.950036,0.987683,0.807868,0.975916,0.719476
-7600.8,0.956756,0.16887,4,15,0,7603.23,22120.5,4158.08,0.958625,0.925956,0.994254,0.775261,0.977946,0.669776
-7601.7,0.995664,0.16887,5,31,0,7603.54,22496.2,3844.5,0.920066,0.906012,0.998791,0.741628,0.965336,0.652886
-7602.14,0.937413,0.16887,3,15,0,7604.31,22639.8,3835.38,0.926448,0.912985,0.996009,0.750979,0.939928,0.609266
-7601.16,0.728687,0.16887,4,23,0,7606.44,22238.9,4053.72,0.902648,0.915185,0.998053,0.754049,0.938296,0.550842
-7602.01,0.991408,0.16887,4,15,0,7603,22329.1,4066.18,0.932312,0.865077,0.992103,0.750648,0.982558,0.547476
-7601.82,0.979524,0.16887,4,15,0,7604.09,22382.1,4091.32,0.916967,0.936153,0.998502,0.757191,0.934586,0.661827
-7603.95,0.743241,0.16887,4,15,0,7607.21,22280,4054.22,0.892582,0.901932,0.987041,0.777894,0.999002,0.501368
-7605.08,0.799771,0.16887,4,15,0,7609.46,22041,3862.67,0.96771,0.918113,0.98052,0.729601,0.999268,0.530627
-7608.09,0.840232,0.16887,5,31,0,7611.4,22156.4,4248.71,0.971082,0.958765,0.987177,0.842606,0.999998,0.85745
-7609.47,0.919686,0.16887,4,15,0,7613.8,21640.1,4199.94,0.978214,0.967965,0.999423,0.856108,0.999993,0.853983
-7603.82,0.990535,0.16887,5,31,0,7611.21,22561.2,4048.93,0.918948,0.919575,0.958616,0.787251,0.999342,0.695852
-7603.24,0.997904,0.16887,4,31,0,7605.07,22374,4085.01,0.931991,0.908342,0.995835,0.777468,0.999795,0.699319
-7606.21,0.945331,0.16887,5,31,0,7607.51,21855.7,4075.51,0.97566,0.973109,0.999725,0.786341,0.999844,0.687044
-7603.1,0.996818,0.16887,4,31,0,7608.43,22217.8,4037.9,0.961983,0.947358,0.998657,0.812728,0.996416,0.692514
-7602.75,0.993596,0.16887,4,15,0,7605.95,22261.2,4082.75,0.937387,0.905767,0.995199,0.764204,0.998911,0.693596
-7603.25,0.969644,0.16887,3,15,0,7604.77,22267,4095.22,0.909934,0.914459,0.991049,0.757008,0.999346,0.669879
-7603.14,0.886028,0.16887,3,15,0,7605.92,22364.7,4046.46,0.936548,0.929291,0.992505,0.751569,0.998647,0.57825
-7603.59,0.982635,0.16887,4,15,0,7606.78,22200.9,4000.26,0.883114,0.895826,0.968721,0.765896,0.999001,0.532211
-7602.46,0.935948,0.16887,5,31,0,7606,22178.7,4084.05,0.935623,0.962897,0.985541,0.811161,0.991947,0.781705
-7606.61,0.997391,0.16887,5,31,0,7608.14,21833,4166.82,0.990273,0.994821,0.997594,0.820924,0.992042,0.640037
-7601.92,0.953419,0.16887,5,43,0,7608.73,22883.7,3872.18,0.908829,0.889042,0.948804,0.740255,0.885752,0.660605
-7603.23,0.502662,0.16887,3,7,0,7605.81,22943.9,3868.38,0.885078,0.860569,0.942878,0.73381,0.861901,0.624297
-7602.02,0.711658,0.16887,3,7,0,7604.48,22953.9,3934.29,0.893999,0.877512,0.963947,0.739589,0.973695,0.643117
-7600.22,0.959897,0.16887,4,15,0,7602.85,22729.2,3959.16,0.890851,0.887283,0.977925,0.748731,0.972319,0.64348
-7601.44,0.939823,0.16887,5,31,0,7607.23,23134.2,3925.61,0.89734,0.911441,0.96315,0.78245,0.933912,0.753065
-7600.48,0.847385,0.16887,4,23,0,7604.44,22730.5,4015.87,0.918875,0.870148,0.990139,0.777885,0.948506,0.723745
-7600.92,0.980297,0.16887,4,31,0,7604.21,22878.1,4039.23,0.902776,0.919746,0.960851,0.786713,0.945929,0.837684
-7601.46,0.977609,0.16887,4,31,0,7606.37,22330.9,3979.16,0.897631,0.872072,0.990207,0.767048,0.931388,0.506449
-7602.49,0.888251,0.16887,4,15,0,7604.7,22390,3846.79,0.914625,0.950811,0.983623,0.766623,0.958842,0.69524
-7600.15,0.970788,0.16887,3,15,0,7606.44,22691.5,4113.09,0.917552,0.926733,0.974911,0.783729,0.932318,0.749413
-7600.11,0.976336,0.16887,4,31,0,7601.4,22634.9,3880.76,0.876857,0.910173,0.975615,0.760181,0.956682,0.631219
-7600.36,0.96216,0.16887,5,31,0,7601.91,23130,4037.94,0.906854,0.873975,0.95053,0.789468,0.921448,0.759114
-7602.84,0.525002,0.16887,4,15,0,7605.26,23033.1,4016.14,0.895893,0.903675,0.927354,0.732236,0.958694,0.703289
-7602.5,0.682395,0.16887,5,31,0,7606.63,22878.2,3935.71,0.875756,0.864251,0.99238,0.754053,0.959915,0.595675
-7603.15,0.924379,0.16887,4,31,0,7606.86,22601.5,3945.11,0.918885,0.957071,0.987885,0.793249,0.943659,0.757177
-7601.35,0.809701,0.16887,4,15,0,7605.73,22301.1,4122.6,0.958098,0.887123,0.990473,0.77252,0.947964,0.625017
-7602.45,0.984456,0.16887,4,31,0,7604.08,23077,3901.91,0.925512,0.875282,0.968589,0.752133,0.951511,0.77051
-7603.91,0.82818,0.16887,5,31,0,7607.25,21928.4,4114.01,0.912183,0.955449,0.992748,0.75274,0.986095,0.432999
-7605.52,0.969889,0.16887,4,15,0,7608.53,21769.7,4025.36,0.985936,0.948529,0.999276,0.793457,0.998063,0.741935
-7608.49,0.984183,0.16887,4,31,0,7610.81,22015.5,4303.52,0.946463,0.977383,0.972015,0.814492,0.957407,0.490392
-7602.41,0.995076,0.16887,4,15,0,7611.13,21864.2,4132.33,0.930889,0.949801,0.991784,0.788149,0.974497,0.527497
-7603.14,0.921489,0.16887,3,7,0,7606.8,21834.6,4138.43,0.952325,0.951681,0.994914,0.790129,0.95408,0.535238
-7602.78,0.993922,0.16887,4,15,0,7606.1,22074.6,4055.66,0.925935,0.962149,0.997771,0.793179,0.99714,0.630119
-7600.56,0.997086,0.16887,4,15,0,7603.69,22029,4002.67,0.944783,0.924536,0.985597,0.799611,0.980138,0.639484
-7600.84,0.994192,0.16887,5,31,0,7601.98,22145.3,4047.41,0.942004,0.929209,0.984278,0.821026,0.980125,0.668722
-7601.27,0.98042,0.16887,4,31,0,7602.44,22655.8,4084.52,0.921773,0.909848,0.995786,0.740033,0.955599,0.648264
-7601.13,0.996701,0.16887,4,15,0,7603.09,22621.5,4072.16,0.903997,0.898057,0.998519,0.741078,0.949898,0.616684
-7600.65,0.881235,0.16887,4,15,0,7605.39,22454.9,4053.17,0.915479,0.911363,0.946456,0.754065,0.944507,0.614178
-7600.38,1,0.16887,4,23,0,7601.99,22620.7,4018.88,0.895793,0.879914,0.988656,0.75134,0.945307,0.553345
-7600.47,0.952008,0.16887,3,15,0,7605.2,22350.4,3941.05,0.903997,0.925709,0.964705,0.752838,0.942241,0.571993
-7599.97,0.951491,0.16887,3,15,0,7602.91,22418.1,3936.72,0.904857,0.901553,0.986359,0.750208,0.930314,0.541345
-7601.07,0.929779,0.16887,4,31,0,7603.84,22572.3,3989.74,0.914294,0.867656,0.984116,0.770438,0.972311,0.704908
-7601.03,0.959653,0.16887,3,15,0,7603.7,22317.4,3908.9,0.907338,0.943572,0.987944,0.769906,0.977274,0.640819
-7603.33,0.924015,0.16887,4,15,0,7609.77,23344,4152.47,0.8896,0.909267,0.954537,0.749892,0.93679,0.76791
-7601.19,0.974287,0.16887,2,7,0,7605.13,23291.5,4113.26,0.881797,0.876645,0.956315,0.759759,0.896593,0.757196
-7603.02,0.147277,0.16887,4,15,0,7605.17,23431,4109.01,0.865673,0.893137,0.939903,0.7501,0.943072,0.78923
-7600.5,0.758293,0.16887,4,23,0,7607.76,22528,3885.32,0.912505,0.897094,0.967956,0.78894,0.968814,0.644278
-7601.54,0.895183,0.16887,5,31,0,7604.33,23533.8,3994.43,0.871085,0.861621,0.935474,0.758848,0.929277,0.723777
-7602.52,0.184287,0.16887,4,15,0,7607.65,23604.8,4034.99,0.86059,0.865695,0.959546,0.748991,0.907666,0.728917
-7602.77,0.147881,0.16887,4,31,0,7608.82,23594.8,3892.47,0.870561,0.823711,0.946285,0.749324,0.91129,0.757377
-7599.88,0.71858,0.16887,5,31,0,7605.36,22763.9,3992.41,0.911631,0.922551,0.972784,0.788407,0.955045,0.77675
-7599.53,0.977154,0.16887,4,15,0,7601.01,22679.9,3976.33,0.922228,0.892984,0.974296,0.79689,0.943473,0.737945
-7600.05,0.850169,0.16887,3,15,0,7603.94,22670.4,4043.5,0.924888,0.884761,0.972545,0.74711,0.961674,0.679267
-7600.48,0.919638,0.16887,3,15,0,7602.23,22719.3,4018.88,0.865984,0.901531,0.978878,0.747378,0.939496,0.663648
-7599.41,0.85737,0.16887,3,7,0,7602.16,22639.4,4100.78,0.909691,0.886782,0.972049,0.759182,0.944711,0.657825
-7600.07,0.936274,0.16887,4,31,0,7601.15,22726.2,4109.65,0.929385,0.893761,0.958299,0.768148,0.934029,0.679151
-7601.6,0.869014,0.16887,3,7,0,7603.2,22829.3,4172.85,0.895562,0.91031,0.963723,0.764277,0.955179,0.645989
-7602.05,0.964727,0.16887,4,31,0,7605.64,22079.3,3884.74,0.922593,0.927243,0.993097,0.756965,0.984007,0.485196
-7601.87,0.967374,0.16887,5,31,0,7606.36,22053.9,4242.31,0.962595,0.940649,0.996982,0.816517,0.973615,0.755262
-7609.94,0.906128,0.16887,3,7,0,7611.32,22243.1,4367.87,0.959572,0.885911,0.992147,0.824736,0.980579,0.506227
-7609.03,0.962235,0.16887,4,15,0,7615.87,22343.4,3844.75,0.899865,0.963918,0.99806,0.801963,0.99874,0.74861
-7604.88,1,0.16887,4,31,0,7610.25,21930.5,4350,0.963155,0.925481,0.997581,0.827669,0.986443,0.647718
-7604.22,0.996174,0.16887,5,31,0,7607.16,22668.1,3974.67,0.942522,0.939939,0.990922,0.821578,0.95791,0.925091
-7601.63,0.984054,0.16887,4,15,0,7605.26,22473.9,4108.81,0.948848,0.914696,0.986072,0.828081,0.975531,0.88151
-7600.51,0.982167,0.16887,4,31,0,7605.78,22056.8,4006.1,0.924763,0.925349,0.987864,0.751567,0.97967,0.568122
-7602.78,0.930728,0.16887,4,15,0,7604.67,22246.9,3929.72,0.917713,0.927202,0.998471,0.816588,0.990327,0.735127
-7601.29,1,0.16887,4,15,0,7603.43,22199,4083.06,0.952967,0.930433,0.971914,0.795653,0.958753,0.751157
-7608.11,0.856843,0.16887,4,15,0,7610.01,21727.5,4093.77,0.977471,0.964519,0.999948,0.818564,0.999254,0.504218
-7606.6,0.708258,0.16887,4,31,0,7615.91,22495.2,4138.2,0.963279,0.890911,0.961127,0.725022,0.996458,0.570547
-7604.16,0.926079,0.16887,4,15,0,7609.76,22437,4059.52,0.953766,0.893293,0.984875,0.737017,0.994285,0.529647
-7603.22,0.907122,0.16887,3,11,0,7607.01,22373.8,4009.73,0.910938,0.905174,0.974709,0.740798,0.999659,0.615325
-7603.9,0.97787,0.16887,4,31,0,7607.12,22288.1,4019.2,0.94273,0.927854,0.983045,0.763801,0.999964,0.675008
-7609.04,0.952946,0.16887,5,31,0,7611.2,21911.3,4238.49,0.968708,0.963382,0.998422,0.830109,0.999999,0.876269
-7606.52,0.985671,0.16887,5,31,0,7612.52,21993.3,3987.26,0.882388,0.946199,0.98305,0.725265,0.999762,0.411151
-7607.51,0.983779,0.16887,4,31,0,7610.78,21804,4010.58,0.955253,0.952964,0.997883,0.712936,0.999966,0.468636
-7608.45,0.949691,0.16887,4,15,0,7613.53,22239.8,3915.97,0.990946,0.87649,0.966109,0.783315,0.999297,0.622986
-7604.15,0.963998,0.16887,4,15,0,7611.94,21930.4,4092.95,0.904298,0.963041,0.999317,0.761161,0.962086,0.525017
-7605.32,0.990329,0.16887,4,15,0,7607.79,22045.1,4192.92,0.966651,0.939079,0.999967,0.75698,0.993014,0.551046
-7607.47,0.978971,0.16887,3,15,0,7609.03,21872.7,4124.47,0.985065,0.94365,0.999991,0.730159,0.987266,0.569968
-7607.67,0.988264,0.16887,4,31,0,7612.36,22188,4023.35,0.997009,0.950983,0.999914,0.789986,0.944461,0.605039
-7605.6,1,0.16887,4,15,0,7609.3,21688.4,3951.75,0.982575,0.946087,0.999366,0.76473,0.992941,0.629194
-7602.79,0.983983,0.16887,4,15,0,7609.76,22324.6,3976.02,0.911452,0.877251,0.973061,0.737677,0.998086,0.521827
-7603.31,0.851854,0.16887,4,15,0,7606.81,22370.8,3865.1,0.922068,0.923116,0.996725,0.750032,0.998019,0.635115
-7603.59,0.976217,0.16887,4,15,0,7607.14,22107.9,3885.05,0.902423,0.898761,0.964571,0.760026,0.996504,0.480628
-7602.69,0.98835,0.16887,4,15,0,7605.12,22511.7,4044.3,0.919759,0.906931,0.999099,0.772177,0.990144,0.605508
-7604.8,0.904555,0.16887,5,31,0,7614.84,21844.6,3966.24,0.977899,0.967917,0.979165,0.753784,0.99279,0.600645
-7607.73,0.989723,0.16887,4,15,0,7610.66,21922.9,4418.89,0.928776,0.937282,0.998558,0.786408,0.959539,0.519519
-7605.56,0.941191,0.16887,4,15,0,7612.92,21745.7,4255.73,0.951213,0.963011,0.997551,0.809819,0.990873,0.501825
-7608.55,0.955529,0.16887,3,7,0,7611.53,21552.6,4202.64,0.934482,0.967365,0.967205,0.806389,0.995719,0.546138
-7603.28,1,0.16887,4,15,0,7610.02,22138.6,4147.95,0.983882,0.924,0.999732,0.800559,0.983041,0.678112
-7602.88,0.966459,0.16887,3,15,0,7608.18,21973.1,4058.51,0.979869,0.911258,0.999484,0.792964,0.98139,0.66567
-7604.03,0.963778,0.16887,4,15,0,7607.05,22403.8,4225.46,0.967719,0.964219,0.983713,0.797558,0.95678,0.759067
-7603.99,0.977506,0.16887,4,15,0,7609.54,22283.2,4339.31,0.949259,0.939895,0.986759,0.779029,0.981561,0.772105
-7603.5,0.987015,0.16887,4,15,0,7607.14,22118.2,3876.94,0.932055,0.937812,0.990949,0.823908,0.96392,0.630574
-7604.62,0.844969,0.16887,4,31,0,7607.81,21949.3,3919.82,0.922232,0.936693,0.980499,0.821637,0.989868,0.561188
-7603.95,0.903591,0.16887,4,31,0,7608.83,22037.4,3898.25,0.968715,0.926014,0.980895,0.7773,0.994205,0.503505
-7601.22,0.977144,0.16887,5,31,0,7606.26,22224.7,4112.51,0.94491,0.946921,0.99715,0.83014,0.968632,0.795702
-7602.81,0.933262,0.16887,4,23,0,7605.38,22621.4,3921.98,0.881808,0.87313,0.998134,0.707191,0.95335,0.518587
-7603.98,0.692822,0.16887,4,15,0,7608,22308.1,3840.55,0.948797,0.927882,0.978727,0.780768,0.921015,0.562897
-7604.12,0.995102,0.16887,4,15,0,7607.31,22288.5,3840.1,0.96851,0.935032,0.962675,0.777998,0.968759,0.627836
-7604.04,0.905832,0.16887,3,7,0,7611.56,22287.6,3830.71,0.968279,0.91961,0.967731,0.777411,0.986842,0.644833
-7604.43,0.902427,0.16887,4,31,0,7606.7,22141.9,4146.1,0.947126,0.909968,0.999973,0.738386,0.984409,0.57534
-7609.31,0.957003,0.16887,4,23,0,7614.63,22590.5,4152.5,0.927416,0.937718,0.999782,0.859096,0.985094,0.77955
-7606.11,0.992861,0.16887,4,31,0,7612.33,21980.6,4070.77,0.969643,0.949617,0.986055,0.836813,0.999042,0.572375
-7601.77,0.964801,0.16887,4,15,0,7611.58,22103,3974.88,0.927867,0.935821,0.995277,0.810666,0.993579,0.723492
-7603.08,0.993713,0.16887,4,31,0,7606.48,21936,4018.06,0.95957,0.928926,0.994061,0.769869,0.999564,0.525297
-7602.1,0.968786,0.16887,4,31,0,7608.21,22291.9,4067.45,0.954235,0.931238,0.987998,0.842172,0.987781,0.842721
-7601.25,0.988492,0.16887,4,31,0,7606.21,22266.8,3902.29,0.903134,0.916589,0.993922,0.750476,0.991849,0.590131
-7599.54,0.907028,0.16887,4,23,0,7602.82,22510.6,3974.07,0.898691,0.90503,0.977104,0.789766,0.963272,0.695332
-7601.58,0.8651,0.16887,4,15,0,7604.31,22888.1,3987.84,0.908548,0.898968,0.996212,0.755335,0.94122,0.656832
-7601.08,0.924894,0.16887,4,15,0,7604.53,22872.8,3914.3,0.913365,0.865499,0.990738,0.742453,0.93153,0.64675
-7600.73,0.967696,0.16887,4,15,0,7602.9,22537.8,3932.83,0.891175,0.89188,0.995745,0.766895,0.924892,0.662204
-7602.06,0.702942,0.16887,4,15,0,7604.39,22394.8,3900.32,0.900346,0.893809,0.996338,0.723361,0.987834,0.544662
-7603.48,0.946292,0.16887,5,31,0,7604.82,22331.1,4167.78,0.921899,0.943442,0.998953,0.830673,0.991053,0.811933
-7600.8,1,0.16887,4,23,0,7604.6,21964.8,4040.42,0.95214,0.921277,0.995348,0.782734,0.967812,0.595192
-7600.38,0.970283,0.16887,4,15,0,7602.62,22092.3,4036.68,0.944633,0.928309,0.993399,0.798334,0.990771,0.643324
-7604.16,0.792751,0.16887,4,15,0,7605.5,22296,4014.36,0.991933,0.940252,0.993276,0.795726,0.952744,0.743814
-7600.61,0.972185,0.16887,3,15,0,7606.22,21997.3,4047.81,0.948601,0.923571,0.987281,0.784832,0.988601,0.603111
-7601.98,0.963373,0.16887,4,15,0,7603.56,22307.9,3900.19,0.926181,0.940864,0.999263,0.756849,0.976232,0.648252
-7603,0.950372,0.16887,3,15,0,7608.87,22720.3,4064.76,0.936693,0.906349,0.999816,0.759191,0.955976,0.73981
-7603.37,0.759716,0.16887,4,15,0,7610.37,22870,3826.55,0.919749,0.843853,0.982368,0.733547,0.943742,0.671837
-7605.7,0.836801,0.16887,5,31,0,7609.08,21699.7,4201.14,0.988472,0.946851,0.999398,0.820512,0.999356,0.68363
-7610.98,0.986983,0.16887,4,15,0,7613.47,21809.9,4429.44,0.997562,0.945004,0.997061,0.830048,0.940118,0.690693
-7608.67,0.993979,0.16887,4,15,0,7616.63,21754,4160.27,0.996397,0.984757,0.999947,0.800868,0.999515,0.610725
-7608.54,0.993618,0.16887,4,31,0,7611.87,21757.5,4178.09,0.995907,0.98301,0.999906,0.798781,0.999657,0.59595
-7607.77,0.990899,0.16887,4,31,0,7611.02,21774.5,4158.39,0.990619,0.974861,0.999965,0.797697,0.999147,0.554693
-7604.89,0.979136,0.16887,5,31,0,7611.18,22005.5,4028.64,0.931034,0.963769,0.958483,0.78363,0.996166,0.655308
-7604.69,0.988666,0.16887,4,23,0,7609.79,22167.9,3861.65,0.936849,0.959758,0.999563,0.747934,0.953184,0.524084
-7605.27,0.990242,0.16887,3,7,0,7606.49,22206.6,3850.18,0.922762,0.959262,0.999575,0.748945,0.940274,0.508318
-7603.87,0.963265,0.16887,4,31,0,7609.25,21964.6,3950.53,0.929502,0.90842,0.999964,0.778131,0.987737,0.61271
-7606.54,0.825573,0.16887,4,15,0,7608.18,22334.5,3971.86,0.969004,0.90391,0.999984,0.749149,0.936931,0.496243
-7603.37,0.89688,0.16887,4,31,0,7611.67,21903.2,3996.18,0.906078,0.919327,0.9986,0.756109,0.981257,0.584329
-7603.54,1,0.16887,4,31,0,7605.23,21957.6,3992.34,0.986664,0.967698,0.997251,0.790173,0.981551,0.613424
-7602.46,0.45628,0.16887,5,31,0,7607.7,22903.9,4016.48,0.849442,0.901008,0.981729,0.761214,0.911972,0.610789
