# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_997.json
# init = 2 (Default)
# random
#   seed = 1719013643 (Default)
# output
#   file = output_model_modified/output_997.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7521.57,0.945893,0.0924752,6,63,0,7523.3,19274.8,3257.47,0.546995,0.87273,0.939579,0.863437,0.8068,0.662101
-7521.3,1,0.0924752,5,31,0,7523.49,19148.3,3347.25,0.57076,0.858845,0.956413,0.925619,0.789967,0.568153
-7520.87,0.916298,0.0924752,4,23,0,7524.83,18794.2,3332.3,0.585723,0.968711,0.957747,0.933564,0.813722,0.615571
-7519.47,0.987247,0.0924752,5,31,0,7522.13,18851.7,3329.54,0.598397,0.943271,0.95095,0.941264,0.812241,0.612481
-7521.89,0.976705,0.0924752,4,15,0,7522.84,18666.2,3314.93,0.602223,0.962591,0.947074,0.920783,0.820775,0.606856
-7519.54,0.995926,0.0924752,5,63,0,7525.69,19164.2,3458.45,0.596123,0.868156,0.915352,0.930889,0.814034,0.647579
-7518.2,0.977595,0.0924752,5,47,0,7521.81,19463.2,3236.51,0.548348,0.910376,0.890622,0.887663,0.80041,0.662013
-7520.03,0.945218,0.0924752,4,31,0,7524.77,19220.9,3237.85,0.551928,0.882525,0.933814,0.913021,0.754025,0.606459
-7521.5,0.922264,0.0924752,5,47,0,7523.45,19021.7,3472.95,0.60776,0.893776,0.96102,0.956167,0.83476,0.724647
-7520.88,0.985065,0.0924752,5,47,0,7525.92,19382,3248.69,0.530289,0.894136,0.913345,0.919453,0.775406,0.565526
-7520.55,0.980943,0.0924752,5,31,0,7523.44,19127,3262.95,0.530107,0.882634,0.931941,0.881928,0.798884,0.576945
-7524.07,0.695117,0.0924752,5,31,0,7528.78,19326.1,3341.7,0.57101,0.881016,0.931343,0.979957,0.795943,0.683973
-7521.23,0.983591,0.0924752,4,15,0,7525.73,19032.1,3352.46,0.577707,0.916905,0.936606,0.873692,0.845202,0.668621
-7520.85,1,0.0924752,3,15,0,7525.43,19274.2,3349.8,0.585485,0.89692,0.916826,0.958731,0.8388,0.634135
-7522.85,0.970002,0.0924752,6,63,0,7524.91,18691.7,3538.42,0.605491,0.969251,0.970213,0.96623,0.902757,0.664983
-7524.67,0.97839,0.0924752,4,31,0,7527.27,18749.4,3492.78,0.583925,0.977647,0.989871,0.981977,0.825275,0.584886
-7523.18,0.990682,0.0924752,3,15,0,7525.82,18386.9,3492.48,0.580617,0.962338,0.981,0.98263,0.82376,0.608861
-7528.32,0.998728,0.0924752,5,31,0,7528.86,18440.9,3443.91,0.600405,0.989546,0.99953,0.999901,0.882408,0.609141
-7528.78,0.995296,0.0924752,5,63,0,7530.53,18613.3,3513.27,0.628461,0.941312,0.997433,0.999989,0.868665,0.6161
-7525.25,0.980244,0.0924752,6,63,0,7532.58,18266.4,3513.24,0.559952,0.970861,0.985301,0.992177,0.852896,0.619423
-7525.44,0.980855,0.0924752,5,39,0,7530.6,19084.7,3539.98,0.591604,0.894135,0.978179,0.986471,0.835377,0.677205
-7524.61,0.998826,0.0924752,5,47,0,7528.86,18679.1,3394.38,0.583583,0.9369,0.999208,0.947642,0.875037,0.565208
-7526.37,0.969688,0.0924752,3,7,0,7527.43,18561.2,3413.2,0.580657,0.946794,0.999437,0.90394,0.87576,0.556589
-7524.59,0.95696,0.0924752,4,15,0,7528.89,18449.2,3468.45,0.573206,0.938461,0.999585,0.968116,0.872709,0.551117
-7523.62,0.984333,0.0924752,5,63,0,7527.2,18387.9,3513.24,0.563998,0.960324,0.992945,0.980595,0.887347,0.58425
-7520.81,0.994383,0.0924752,5,31,0,7525.5,18617.7,3419.93,0.583368,0.955384,0.973633,0.95803,0.847368,0.56431
-7522.27,0.974539,0.0924752,5,31,0,7524.46,18629.3,3548.28,0.568085,0.937688,0.928145,0.944015,0.834884,0.622992
-7522.36,0.989945,0.0924752,5,31,0,7524.21,18875.4,3424.15,0.579467,0.948519,0.980897,0.975433,0.852362,0.62265
-7524.28,0.998639,0.0924752,5,47,0,7528.57,18495.2,3411.72,0.538834,0.926769,0.972486,0.966954,0.808721,0.583321
-7523.23,0.953964,0.0924752,6,95,0,7528.37,19386.8,3270.45,0.568784,0.927708,0.935786,0.925075,0.8212,0.593467
-7519.09,0.980129,0.0924752,4,23,0,7525.34,19321.8,3319.35,0.569198,0.912256,0.872794,0.88168,0.812453,0.624992
-7518.21,0.996757,0.0924752,4,31,0,7523.31,19303,3351.17,0.560831,0.889761,0.887406,0.88824,0.823749,0.628406
-7520.57,0.954075,0.0924752,5,31,0,7523.06,19152.9,3272.15,0.619528,0.899468,0.914375,0.938552,0.819861,0.633315
-7518.88,0.980883,0.0924752,5,31,0,7522.52,19355.9,3477.32,0.571519,0.901686,0.90401,0.907113,0.826863,0.721205
-7522.01,0.811148,0.0924752,5,47,0,7525.14,19714.4,3445.12,0.547556,0.923066,0.892074,0.909567,0.782266,0.684131
-7521.62,0.979637,0.0924752,5,63,0,7525.05,19554.5,3345.6,0.582603,0.838893,0.921528,0.879394,0.824016,0.728333
-7524.18,0.487759,0.0924752,5,31,0,7529.21,18752.4,3268.49,0.554821,0.862312,0.956816,0.950313,0.791486,0.521538
-7520.39,1,0.0924752,4,31,0,7527.8,18992.4,3288.74,0.569594,0.95442,0.908574,0.921183,0.824603,0.619149
-7521.38,0.93739,0.0924752,3,7,0,7524.74,19119.5,3281.8,0.562683,0.958113,0.92307,0.932339,0.812222,0.601689
-7519.46,0.971103,0.0924752,5,31,0,7524.6,19168.5,3430.64,0.584022,0.894665,0.950883,0.8852,0.804785,0.650912
-7522.07,0.9805,0.0924752,4,31,0,7523.87,19521.2,3530.64,0.568799,0.889893,0.87158,0.939664,0.794374,0.663415
-7519.44,0.995527,0.0924752,5,47,0,7525.01,19317.4,3361.91,0.553546,0.894831,0.892546,0.939333,0.817523,0.611297
-7518.95,0.986441,0.0924752,4,31,0,7525.01,19362,3421.18,0.575821,0.914186,0.934933,0.884618,0.834328,0.684509
-7517.88,0.985389,0.0924752,5,39,0,7521.29,19226.4,3268.05,0.575113,0.894061,0.932462,0.92196,0.788493,0.610473
-7519.41,0.975134,0.0924752,4,31,0,7521.95,19170.7,3387.86,0.542445,0.891997,0.900809,0.893394,0.791455,0.582115
-7520.69,0.876943,0.0924752,4,31,0,7524.71,19291.3,3387.47,0.564789,0.89636,0.912987,0.938744,0.758918,0.584255
-7520.06,0.984121,0.0924752,5,63,0,7523.72,19559.2,3248.01,0.57436,0.865466,0.869336,0.85724,0.820161,0.689032
-7517.53,0.989709,0.0924752,5,31,0,7521.54,19519.7,3304.73,0.554839,0.884099,0.884284,0.906043,0.774156,0.660873
-7521.71,0.868907,0.0924752,5,63,0,7523.47,18540.2,3404.07,0.593525,0.948204,0.990164,0.975408,0.825624,0.595209
-7518.81,0.997433,0.0924752,5,31,0,7522.76,19089,3473.84,0.591537,0.917048,0.908873,0.924353,0.848806,0.660553
-7519.67,0.931354,0.0924752,4,31,0,7522.42,18943.8,3386.6,0.576128,0.935325,0.974206,0.937927,0.830619,0.659356
-7519.56,0.960991,0.0924752,5,31,0,7524,19282.7,3291.97,0.558481,0.871689,0.925955,0.907521,0.794233,0.553369
-7521.08,0.699714,0.0924752,3,15,0,7524.46,19163.2,3266.65,0.560315,0.929813,0.899041,0.886756,0.767042,0.546216
-7521.25,0.98234,0.0924752,5,31,0,7525.32,19125.3,3461.02,0.576526,0.942702,0.940239,0.959444,0.835389,0.722967
-7523.05,0.979341,0.0924752,4,15,0,7527.01,19795.1,3580.6,0.588255,0.861599,0.926477,0.909971,0.834642,0.72922
-7519.71,0.914256,0.0924752,6,63,0,7527.92,19927.6,3125.04,0.573297,0.841384,0.891182,0.833422,0.790651,0.64622
-7518.91,0.758541,0.0924752,4,31,0,7524.34,19828.8,3287.88,0.572111,0.864981,0.906973,0.905356,0.770043,0.657454
-7520.46,0.995688,0.0924752,6,63,0,7522.13,18911.2,3336.4,0.578207,0.898232,0.973764,0.941056,0.83703,0.589913
-7520.54,0.975109,0.0924752,5,31,0,7524.16,18980.6,3494.48,0.562647,0.906191,0.96984,0.944792,0.812239,0.62855
-7519.37,0.990853,0.0924752,5,31,0,7522.41,19364.6,3292.3,0.585082,0.895426,0.916861,0.924359,0.848031,0.662528
-7518.18,0.893647,0.0924752,3,7,0,7523.12,19372.2,3336.38,0.589743,0.91616,0.909782,0.892092,0.831792,0.66666
-7519.7,0.967952,0.0924752,3,7,0,7520.18,19425.8,3332.6,0.584867,0.854403,0.903872,0.912008,0.842701,0.673658
-7517.66,0.910511,0.0924752,4,23,0,7522.28,19384.1,3389.41,0.603094,0.90314,0.917286,0.91818,0.820968,0.686288
-7518.02,0.921331,0.0924752,5,31,0,7520.81,19136.5,3298.32,0.56949,0.899407,0.94604,0.91135,0.819251,0.615613
-7517.5,0.970432,0.0924752,4,31,0,7521.16,19487.4,3320.61,0.579008,0.895452,0.881438,0.894441,0.795825,0.695374
-7521.69,0.712076,0.0924752,5,39,0,7524.91,18515,3431.58,0.58728,0.972187,0.946241,0.977937,0.849348,0.588921
-7522.72,0.990161,0.0924752,4,15,0,7525.31,18466,3427.99,0.59828,0.922292,0.940748,0.974581,0.860823,0.570548
-7519.69,0.982046,0.0924752,5,31,0,7525.15,19108,3418.29,0.574914,0.918567,0.921108,0.963398,0.831865,0.683514
-7519.33,0.92612,0.0924752,4,31,0,7525.25,18869.8,3495.78,0.574642,0.932564,0.952063,0.919083,0.844089,0.631248
-7517.25,0.994582,0.0924752,5,63,0,7525.23,19551.8,3279.72,0.563252,0.874796,0.880624,0.874139,0.783209,0.603174
-7518.55,0.783111,0.0924752,5,63,0,7522.51,19130.4,3386.43,0.591998,0.910794,0.902073,0.940391,0.82456,0.67595
-7518.84,0.915456,0.0924752,4,31,0,7522.46,19021.2,3365.06,0.577144,0.928054,0.962127,0.936827,0.832126,0.661751
-7519.11,0.995037,0.0924752,5,31,0,7521.66,19243.1,3437.73,0.562859,0.895302,0.904694,0.922867,0.850047,0.662352
-7524.21,0.815815,0.0924752,4,15,0,7528.02,18570.5,3397.06,0.569069,0.954645,0.98467,0.988543,0.826387,0.66996
-7520.9,0.992276,0.0924752,4,23,0,7526.48,18954.8,3563.63,0.567711,0.926918,0.968101,0.922673,0.83977,0.617145
-7519.61,0.965139,0.0924752,5,31,0,7524.29,19437.5,3202.51,0.563451,0.906237,0.921558,0.898126,0.819718,0.619203
-7519.52,0.962217,0.0924752,5,47,0,7522,19249,3435.01,0.586216,0.901506,0.947993,0.938493,0.849226,0.676762
-7522.85,0.879012,0.0924752,6,111,0,7524.92,19112.8,3251.89,0.590032,0.927335,0.94693,0.972692,0.793809,0.629506
-7519.15,0.979262,0.0924752,3,7,0,7524.34,19057,3269.21,0.5768,0.895682,0.914056,0.88821,0.7845,0.601794
-7517.65,0.991151,0.0924752,4,31,0,7520.49,19778.6,3298.95,0.564834,0.851864,0.886455,0.903324,0.80547,0.689189
-7517.48,0.982229,0.0924752,4,31,0,7519.01,19772.3,3261.99,0.585652,0.883054,0.89023,0.880733,0.771749,0.715797
-7519.57,0.902197,0.0924752,5,63,0,7521.46,19315.5,3455.01,0.574491,0.885892,0.942288,0.909453,0.851391,0.674876
-7519.92,0.860328,0.0924752,4,31,0,7522.78,18928.1,3384.93,0.593286,0.953084,0.912254,0.926223,0.835449,0.644381
-7522.11,0.948279,0.0924752,4,15,0,7523.24,18948.1,3310.43,0.586271,0.910592,0.98084,0.970532,0.827395,0.648651
-7524.91,0.993058,0.0924752,5,39,0,7526.89,18348.8,3600.63,0.591956,0.97861,0.999302,0.973611,0.862607,0.585554
-7527.05,0.994566,0.0924752,5,31,0,7529.11,18379.3,3505.21,0.586236,0.985665,0.999592,0.951199,0.896557,0.53578
-7525.64,0.98577,0.0924752,5,31,0,7529.48,18317.2,3573.78,0.575117,0.930871,0.996723,0.994494,0.878296,0.60476
-7523.79,0.986381,0.0924752,5,31,0,7530.21,18801.5,3380.03,0.644101,0.943788,0.933496,0.97615,0.856588,0.667243
-7525.17,0.991333,0.0924752,3,7,0,7525.73,18739.3,3374.61,0.645449,0.927819,0.925355,0.983815,0.862765,0.66583
-7525.98,0.988637,0.0924752,5,31,0,7530.54,18231.7,3641.38,0.57365,0.970575,0.991532,0.953248,0.891422,0.577119
-7527.39,0.998508,0.0924752,5,31,0,7531.04,18741.4,3463.52,0.575873,0.950277,0.941951,0.991595,0.906214,0.554699
-7525.64,0.992448,0.0924752,5,31,0,7532.24,18583.8,3649.41,0.557759,0.965637,0.990164,0.96117,0.828267,0.63454
-7527.78,0.979894,0.0924752,5,31,0,7532.76,18585.4,3225.11,0.588894,0.919737,0.943238,0.959575,0.893102,0.531315
-7519.57,0.999162,0.0924752,4,31,0,7530,18902.3,3492.5,0.57015,0.926217,0.952912,0.95591,0.826067,0.604457
-7520.22,0.974929,0.0924752,5,31,0,7522.76,19067.7,3294.47,0.566965,0.89787,0.944299,0.946936,0.827727,0.574922
-7522.18,0.966441,0.0924752,4,15,0,7527.25,19147.4,3305.08,0.54542,0.900582,0.880938,0.935461,0.83245,0.551844
-7525.62,0.983493,0.0924752,5,63,0,7527.76,18987,3495.98,0.633632,0.943749,0.908014,0.93118,0.898514,0.76035
-7524.11,0.999691,0.0924752,4,15,0,7527.44,19009.2,3457.86,0.632422,0.951218,0.940677,0.957244,0.89093,0.757542
-7524.68,0.960258,0.0924752,5,31,0,7529.71,18980.6,3490.25,0.577373,0.957895,0.986107,0.97066,0.844238,0.707052
-7524.63,0.993964,0.0924752,5,31,0,7527.88,18977.3,3269.13,0.58103,0.962888,0.920772,0.908445,0.843348,0.542461
-7524.89,0.991579,0.0924752,5,31,0,7528.97,18571.5,3601.99,0.592491,0.957051,0.981773,0.984881,0.801003,0.55574
-7526.24,0.986489,0.0924752,4,15,0,7529.9,18658,3562.2,0.595785,0.895046,0.983631,0.993647,0.833806,0.534837
-7522.84,0.994797,0.0924752,4,31,0,7531.15,18432.1,3434.63,0.593755,0.972381,0.991241,0.990894,0.856032,0.585351
-7524.23,0.998758,0.0924752,5,31,0,7525.03,18675.7,3495.37,0.586699,0.949417,0.998234,0.93132,0.874853,0.571064
-7520.89,0.995467,0.0924752,6,63,0,7526.2,18978.4,3314.49,0.575574,0.89457,0.876808,0.907054,0.808124,0.583923
-7517.94,0.968139,0.0924752,4,31,0,7523.05,19479.8,3307.6,0.56234,0.892012,0.868424,0.906296,0.793308,0.664838
-7519.01,1,0.0924752,5,31,0,7520.91,19066.2,3262.56,0.594901,0.912015,0.952196,0.923292,0.804683,0.623822
-7519.56,0.985129,0.0924752,5,31,0,7521.39,19187.2,3380.03,0.547279,0.906001,0.952314,0.926343,0.815747,0.671514
-7518.47,0.976889,0.0924752,5,31,0,7522.17,19101.5,3330.43,0.591063,0.895092,0.94549,0.922752,0.798569,0.603941
-7520.6,0.855546,0.0924752,3,7,0,7523.21,19021.9,3320.44,0.609146,0.920704,0.892069,0.921248,0.801969,0.597688
-7525.64,0.696323,0.0924752,5,31,0,7529.56,18317.7,3501.31,0.573653,0.958298,0.999767,0.995064,0.875958,0.60345
-7525.04,0.992543,0.0924752,5,31,0,7528.99,18910,3432.22,0.602644,0.944251,0.999928,0.945813,0.837174,0.64651
-7521.53,0.99838,0.0924752,5,31,0,7528.67,18578.4,3407.22,0.607921,0.93198,0.93218,0.967907,0.858271,0.623044
-7522.25,0.899906,0.0924752,4,15,0,7527.3,18845.5,3399.92,0.61774,0.941018,0.969321,0.923136,0.874072,0.621374
-7521.77,0.930665,0.0924752,4,31,0,7526.08,18581,3331.44,0.587451,0.937094,0.949594,0.982767,0.864741,0.609076
-7521.05,0.987378,0.0924752,5,31,0,7522.96,18799.4,3391.61,0.597688,0.950501,0.975735,0.912683,0.824129,0.594667
-7520.37,0.99597,0.0924752,3,15,0,7524.6,18709.5,3390.08,0.600116,0.911646,0.946852,0.952714,0.857957,0.597225
-7519.72,0.973751,0.0924752,4,31,0,7525.04,19214.3,3325.16,0.610313,0.89749,0.900641,0.898681,0.817841,0.601001
-7518.9,0.94751,0.0924752,5,31,0,7522.23,19308.9,3316.26,0.538,0.90268,0.905055,0.897111,0.822061,0.607751
-7521.28,0.813029,0.0924752,5,63,0,7524.28,18724.1,3408.99,0.551451,0.93957,0.963529,0.978398,0.837814,0.602433
-7521.93,0.97882,0.0924752,4,23,0,7524.13,18983,3410.21,0.592648,0.882852,0.926606,0.976844,0.822199,0.585904
-7522.56,0.980491,0.0924752,3,15,0,7526.47,18878.8,3342.83,0.590948,0.928349,0.917579,0.989258,0.81402,0.58353
-7521.41,1,0.0924752,4,15,0,7523.26,18851.8,3351.82,0.595108,0.916022,0.930984,0.983469,0.807713,0.594472
-7519.68,0.959591,0.0924752,4,31,0,7524.09,18934.1,3381.12,0.573786,0.930999,0.962148,0.947967,0.799502,0.59242
-7522.1,0.988782,0.0924752,5,47,0,7524.15,19605.5,3426.36,0.563946,0.891486,0.939855,0.934981,0.832477,0.717505
-7518.54,0.967492,0.0924752,3,15,0,7524.28,19417.2,3369.67,0.578823,0.868848,0.892907,0.908237,0.832444,0.698759
-7517.65,0.999479,0.0924752,4,31,0,7519.9,19400.3,3291.55,0.589259,0.892826,0.887537,0.893599,0.776539,0.64495
-7517.36,0.947884,0.0924752,4,31,0,7519.13,19425,3387.37,0.574151,0.884283,0.890578,0.91397,0.818022,0.661847
-7518.33,0.990058,0.0924752,4,31,0,7519.74,19423.1,3437.2,0.555063,0.882208,0.922899,0.913405,0.814434,0.647464
-7520.76,0.826526,0.0924752,5,31,0,7523.67,18970.3,3169.87,0.577685,0.896234,0.953373,0.920766,0.819945,0.634835
-7520.72,0.983982,0.0924752,5,31,0,7523.98,19194.3,3311.97,0.569771,0.921577,0.897862,0.897473,0.776089,0.537506
-7522.54,0.964553,0.0924752,5,31,0,7524.96,18899.3,3467.99,0.588892,0.903738,0.969467,0.914242,0.836674,0.719607
-7524.5,0.997873,0.0924752,5,31,0,7527.04,18407.3,3463.04,0.604489,0.969437,0.988978,0.966695,0.862664,0.514109
-7524.05,0.954179,0.0924752,5,63,0,7529.23,18271.7,3513.11,0.616789,0.968213,0.994919,0.954581,0.871104,0.593326
-7525.17,0.970789,0.0924752,4,15,0,7526.93,18668.1,3427.36,0.61545,0.938762,0.995808,0.984194,0.889191,0.609864
-7526.19,0.998986,0.0924752,5,31,0,7528.27,18693.4,3687.14,0.631243,0.980819,0.995369,0.959159,0.879933,0.690302
-7528.77,0.993367,0.0924752,5,31,0,7533.33,18380.4,3678.71,0.658261,0.965137,0.999175,0.995523,0.892302,0.620719
-7527.26,0.999126,0.0924752,5,31,0,7532.06,18262.1,3534.77,0.659399,0.974047,0.999092,0.993582,0.903573,0.674998
-7529.53,0.970909,0.0924752,5,31,0,7532.13,18296.9,3676.53,0.648133,0.99578,0.999698,0.997981,0.893415,0.684647
-7526.92,0.995052,0.0924752,5,31,0,7531.93,18177,3584.61,0.634583,0.994295,0.999391,0.985055,0.886856,0.654601
-7522.35,0.969546,0.0924752,5,31,0,7538.55,19427,3240.39,0.600932,0.862575,0.887944,0.859791,0.769462,0.547326
-7522.63,0.710552,0.0924752,3,7,0,7526.96,19265.5,3224.78,0.597359,0.891976,0.854086,0.895265,0.770596,0.553004
-7525.87,0.997778,0.0924752,4,15,0,7527.52,19006.7,3223.14,0.610347,0.909492,0.95644,0.903516,0.74352,0.5393
-7523.18,0.987647,0.0924752,5,31,0,7527.7,19719.7,3353.77,0.522339,0.881939,0.893432,0.893123,0.781968,0.747027
-7524.73,0.749585,0.0924752,5,31,0,7528.62,19559,3325.09,0.527626,0.859324,0.901651,0.907347,0.781452,0.743332
-7519.6,0.968681,0.0924752,4,15,0,7527.58,20033.5,3233.62,0.570549,0.892656,0.87378,0.861286,0.805795,0.704071
-7521.31,0.911302,0.0924752,4,15,0,7523.24,20100,3355.57,0.565168,0.815262,0.881195,0.88161,0.754347,0.72417
-7519.22,0.972289,0.0924752,4,15,0,7522.9,19956.2,3271.65,0.573386,0.840653,0.904572,0.859203,0.807298,0.72727
-7517.31,0.994664,0.0924752,5,31,0,7521.14,19364.4,3264.15,0.58654,0.905802,0.915193,0.906905,0.791507,0.645073
-7521.02,0.832467,0.0924752,4,31,0,7522.19,19394.4,3317.23,0.583964,0.856624,0.905589,0.948914,0.78214,0.670334
-7519.68,0.980063,0.0924752,6,63,0,7524.56,19070.2,3487.05,0.56388,0.927416,0.919325,0.895202,0.830754,0.625858
-7519.25,0.98004,0.0924752,5,63,0,7521.18,19752.8,3198.46,0.584441,0.833617,0.878637,0.904265,0.779099,0.643562
-7520.06,0.968341,0.0924752,5,31,0,7526.76,20059.5,3175.38,0.570271,0.870236,0.848578,0.833256,0.777839,0.63014
-7522.37,0.804288,0.0924752,5,31,0,7526.52,19428.1,3128.06,0.533977,0.89817,0.911737,0.923917,0.819476,0.624464
-7518.81,0.940811,0.0924752,4,15,0,7528.92,19669,3339.95,0.565194,0.859177,0.894926,0.898622,0.772979,0.602443
-7523.31,0.756203,0.0924752,4,15,0,7526.61,19598.2,3330.67,0.576726,0.861455,0.904694,0.825233,0.741298,0.634502
-7520.01,0.497854,0.0924752,5,31,0,7528.88,19299.9,3195.9,0.563566,0.912789,0.906525,0.857333,0.797416,0.591671
-7521.58,0.701368,0.0924752,4,23,0,7530.54,19363.7,3164.53,0.562863,0.850964,0.861681,0.903868,0.793833,0.540251
-7520.89,0.681164,0.0924752,5,31,0,7529.45,18914.5,3471.57,0.590261,0.943515,0.968769,0.956035,0.872616,0.658335
-7520.05,0.974667,0.0924752,5,47,0,7525.06,19404,3357.01,0.56821,0.871404,0.94438,0.883023,0.783378,0.588274
-7519.48,0.982841,0.0924752,5,31,0,7521.82,19584,3145.04,0.546398,0.876815,0.854278,0.88019,0.809905,0.646466
-7521.31,0.921638,0.0924752,4,15,0,7524.28,19330.6,3157.99,0.566325,0.905461,0.915097,0.902955,0.740903,0.642369
-7525.2,0.694345,0.0924752,4,15,0,7530.46,19241,3184.87,0.571204,0.874931,0.861202,0.891126,0.749217,0.657531
-7522.8,0.988428,0.0924752,4,23,0,7528.87,19468.1,3202.05,0.556855,0.912425,0.957055,0.915453,0.804238,0.686006
-7519.49,0.969318,0.0924752,4,15,0,7525.14,19750.6,3236.59,0.552072,0.91413,0.893988,0.871478,0.791275,0.67469
-7520.38,0.93875,0.0924752,6,63,0,7522.16,18885,3478.49,0.57039,0.956818,0.935672,0.961237,0.834055,0.641561
-7522.54,0.999531,0.0924752,4,15,0,7524.06,18619.7,3533.83,0.561177,0.967493,0.967839,0.960288,0.854053,0.666231
-7528.99,0.967694,0.0924752,4,31,0,7531.79,19291.8,3605.64,0.538381,0.942928,0.935738,0.946154,0.886549,0.71912
-7519.89,0.998856,0.0924752,4,15,0,7530.76,19297.1,3510.81,0.557371,0.893198,0.912382,0.906395,0.841001,0.696945
-7518.11,0.99612,0.0924752,5,31,0,7521.3,19102.1,3447.44,0.599227,0.905633,0.919487,0.91917,0.827112,0.679137
-7519.5,0.920384,0.0924752,4,31,0,7521.42,19037,3446.27,0.598601,0.907749,0.903794,0.918823,0.822163,0.678256
-7521.72,0.99357,0.0924752,5,63,0,7524.32,18466.2,3464.78,0.598432,0.95703,0.950175,0.967514,0.885645,0.616394
-7516.79,0.996488,0.0924752,5,31,0,7522.5,19430.9,3321.92,0.574003,0.89447,0.913978,0.902869,0.808707,0.640794
-7517.87,0.939887,0.0924752,4,31,0,7519.05,19554.1,3293.82,0.580715,0.908026,0.906441,0.898253,0.774318,0.679214
-7519.08,0.973402,0.0924752,5,63,0,7520.53,19328.6,3351.39,0.594184,0.854839,0.905348,0.896708,0.809113,0.611116
-7521.23,0.90921,0.0924752,3,7,0,7525.07,19550.5,3363.25,0.596043,0.863136,0.873954,0.915253,0.812035,0.602451
-7521.07,0.982226,0.0924752,5,31,0,7525.27,19670.2,3208.34,0.52243,0.852871,0.847487,0.866003,0.806168,0.631816
-7520.77,0.923004,0.0924752,5,31,0,7525.66,19533.5,3212.72,0.598196,0.897282,0.917988,0.908265,0.837726,0.688848
-7519.06,0.972467,0.0924752,5,31,0,7525.12,20171.4,3205.94,0.569834,0.827377,0.887068,0.837066,0.760906,0.713823
-7519.98,0.378263,0.0924752,5,31,0,7526.29,20106.7,3253.03,0.555938,0.88657,0.861622,0.893845,0.770577,0.713758
-7519.03,0.923685,0.0924752,5,31,0,7523.72,20422.5,3198.9,0.56047,0.82389,0.874011,0.860659,0.755241,0.710432
-7521.96,0.140814,0.0924752,5,31,0,7527.59,20497.6,3262.32,0.543206,0.791943,0.866826,0.843039,0.761123,0.722232
-7521.32,0.928129,0.0924752,5,31,0,7527.06,18868.3,3285.08,0.591906,0.888649,0.944981,0.933052,0.802526,0.656959
-7520.26,0.993864,0.0924752,4,31,0,7525.55,18807.8,3391.95,0.571939,0.947078,0.966463,0.92177,0.852652,0.599958
-7520.42,0.971862,0.0924752,4,31,0,7524.24,18942.3,3369.12,0.571652,0.882795,0.944111,0.925014,0.861432,0.633086
-7520.58,0.956913,0.0924752,5,47,0,7523.64,19291.3,3324.74,0.55708,0.943135,0.936553,0.894976,0.789214,0.642812
-7518.9,0.941809,0.0924752,3,15,0,7522.64,19431.5,3381.21,0.545938,0.867923,0.886185,0.898618,0.790815,0.663494
-7518.76,0.959503,0.0924752,5,63,0,7523.1,19923.4,3255.35,0.529046,0.834481,0.876715,0.859939,0.769657,0.635496
-7520.28,0.994927,0.0924752,5,31,0,7521.96,19035.6,3229.24,0.600549,0.914234,0.933681,0.929196,0.81594,0.585301
-7521.04,0.911496,0.0924752,4,31,0,7527.44,19270.9,3327.54,0.58597,0.899159,0.915706,0.909674,0.736675,0.617119
-7518.57,0.962642,0.0924752,3,7,0,7522.75,19294.3,3290.47,0.579211,0.906374,0.892561,0.901678,0.763957,0.623299
-7517.83,0.944794,0.0924752,4,31,0,7522.01,19592.4,3265.67,0.559282,0.886074,0.923586,0.871138,0.780445,0.652991
-7519.79,0.838317,0.0924752,3,15,0,7523.77,19408.6,3230.09,0.555959,0.871971,0.944301,0.921761,0.788999,0.655486
-7520.28,0.952897,0.0924752,3,15,0,7523.05,19253.7,3248.89,0.550282,0.906178,0.933669,0.948113,0.793027,0.654352
-7517.19,0.929432,0.0924752,4,31,0,7521.23,20011.9,3191.86,0.556526,0.850668,0.871863,0.845733,0.79003,0.672396
-7517.91,0.981033,0.0924752,5,39,0,7519.89,19228.6,3268.1,0.566755,0.901311,0.91044,0.907359,0.834842,0.646145
-7516.85,0.997589,0.0924752,4,15,0,7518.83,19353.2,3306.36,0.572129,0.888914,0.903813,0.903831,0.819866,0.670259
