# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_657.json
# init = 2 (Default)
# random
#   seed = 1718815073 (Default)
# output
#   file = output_model_modified/output_657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8063.49,0.979789,0.194338,4,15,0,8064.68,40536.5,7276.08,0.975167,0.932728,0.938012,0.62313,0.916086,0.743402
-8066.44,0.56436,0.194338,4,15,0,8067.65,40271.4,6897.37,0.947511,0.936823,0.907195,0.676333,0.933565,0.804742
-8065.17,0.891812,0.194338,4,15,0,8069.98,40853.5,7190.43,0.966613,0.966594,0.953104,0.626023,0.919621,0.78924
-8063.63,0.813822,0.194338,4,15,0,8066.42,40756.7,7116.72,0.955136,0.924265,0.923294,0.614003,0.931772,0.742795
-8062.49,0.9572,0.194338,4,15,0,8064.52,40620.8,6985.37,0.950213,0.933639,0.916235,0.66564,0.928001,0.75053
-8062.49,5.74377e-06,0.194338,2,3,0,8070.15,40620.8,6985.37,0.950213,0.933639,0.916235,0.66564,0.928001,0.75053
-8063.88,0.381382,0.194338,3,15,0,8067.5,40951.3,7052.38,0.953371,0.890086,0.906411,0.654648,0.923644,0.782308
-8063.91,0.473295,0.194338,4,31,0,8065.48,39961.4,7375.2,0.978462,0.977839,0.968979,0.667909,0.962912,0.792488
-8066.8,0.255646,0.194338,5,31,0,8073.02,39559,7509.92,0.987569,0.997553,0.961059,0.694283,0.975087,0.825287
-8068.91,0.963419,0.194338,3,7,0,8071.35,39406.5,7410.28,0.992317,0.97638,0.981958,0.674646,0.971755,0.90513
-8066.09,0.979179,0.194338,4,15,0,8071.75,40430.4,7106.87,0.997645,0.930288,0.940252,0.676332,0.904488,0.722408
-8066.79,0.728487,0.194338,4,15,0,8070.28,39418.5,7043.14,0.991546,0.951593,0.971262,0.623969,0.943867,0.745878
-8068.71,0.939041,0.194338,4,15,0,8074.81,40231.3,6734.21,0.999058,0.97364,0.947027,0.669487,0.932415,0.749907
-8066.28,0.995413,0.194338,4,15,0,8071.05,39568.3,7455.85,0.97221,0.99762,0.977527,0.670481,0.963508,0.737986
-8066.58,0.327337,0.194338,4,15,0,8076.14,39730.3,7214.26,0.963353,0.943577,0.996603,0.665617,0.919794,0.706829
-8067.2,0.976933,0.194338,3,15,0,8070.83,39181.5,6815.51,0.997643,0.981199,0.973012,0.681981,0.971062,0.775253
-8066.3,0.9613,0.194338,4,15,0,8069.7,39434.1,7535.49,0.976444,0.990689,0.973158,0.66257,0.935361,0.703963
-8067.67,0.931018,0.194338,4,23,0,8072.04,39076.1,7463.56,0.99875,0.996305,0.995886,0.691141,0.98146,0.778554
-8065.52,0.955927,0.194338,4,31,0,8069.24,40073.9,6934.19,0.964792,0.928419,0.987019,0.650038,0.925199,0.752202
-8067.65,0.609964,0.194338,3,15,0,8069.8,39828.3,6797.25,0.994863,0.980499,0.934165,0.656994,0.943811,0.810163
-8066.63,0.924122,0.194338,4,15,0,8070.93,39629.4,7493.14,0.959356,0.983938,0.986108,0.652517,0.966291,0.774788
-8070.37,0.959628,0.194338,4,15,0,8073.85,38959.5,6945.98,0.999523,0.992649,0.999808,0.694136,0.972232,0.730347
-8069.86,0.971531,0.194338,4,15,0,8075.71,39723.9,7296.02,0.948153,0.97164,0.999687,0.651889,0.975013,0.707211
-8068.41,0.999494,0.194338,4,15,0,8072,38742.2,7396.19,0.997828,0.984346,0.998851,0.665557,0.957781,0.722191
-8068.29,0.922608,0.194338,3,15,0,8072.26,39050.7,7356.02,0.995375,0.955146,0.998768,0.660268,0.985225,0.734536
-8067.14,0.998028,0.194338,4,15,0,8070.56,39412.3,7202.48,0.997236,0.992301,0.998434,0.698518,0.95735,0.799568
-8069.51,0.981571,0.194338,4,15,0,8072.94,39187.1,7375,0.999604,0.968028,0.998832,0.649763,0.988364,0.750269
-8069.14,0.935743,0.194338,4,31,0,8072.92,39161,7588.68,0.996929,0.987104,0.998307,0.676251,0.989807,0.817236
-8070.16,0.993901,0.194338,4,15,0,8071.69,39188.6,6940.69,0.983791,0.982758,0.996765,0.70705,0.99374,0.746474
-8068.65,0.999957,0.194338,4,15,0,8072.84,38624.7,7304.02,0.99734,0.99361,0.992825,0.692223,0.997291,0.79248
-8069.39,0.976404,0.194338,4,31,0,8074.38,38516.3,7238.26,0.998134,0.981072,0.97649,0.681014,0.995056,0.771118
-8069.97,0.961461,0.194338,4,15,0,8072.7,38455.6,7233.57,0.999421,0.991475,0.979142,0.687496,0.994029,0.785582
-8074.03,0.903004,0.194338,4,15,0,8076.42,39803.1,7196.47,0.999744,0.997341,0.997951,0.697029,0.986527,0.851186
-8072.03,0.951141,0.194338,3,15,0,8077.5,38481.2,7241.4,0.999377,0.99704,0.997973,0.68161,0.988559,0.846305
-8079.21,0.984746,0.194338,4,15,0,8082.99,39597.5,7130.67,0.999106,0.973761,0.999985,0.729872,0.939296,0.655597
-8070.31,1,0.194338,4,15,0,8082.37,39277.2,7403.17,0.993718,0.995213,0.977479,0.664191,0.993639,0.869899
-8067.14,0.993561,0.194338,4,15,0,8071.47,39098,7350.06,0.993002,0.956042,0.975743,0.713577,0.958215,0.739043
-8067.48,1,0.194338,4,15,0,8069.03,39645,7477.81,0.985716,0.99762,0.976893,0.652868,0.969155,0.81494
-8065.81,0.983652,0.194338,4,15,0,8069.28,39872.1,6891.39,0.996527,0.986766,0.960502,0.664812,0.948222,0.764001
-8067.74,0.801704,0.194338,4,15,0,8073.82,39940.4,7160.57,0.999523,0.985871,0.952054,0.661139,0.900289,0.785267
-8065.86,1,0.194338,3,15,0,8069.53,39639.7,7280.14,0.99942,0.946671,0.971456,0.689122,0.968545,0.793772
-8066.86,0.965032,0.194338,3,15,0,8070,39509.4,7083.24,0.999614,0.987985,0.970774,0.692634,0.950214,0.850065
-8065.84,0.985022,0.194338,4,15,0,8069.91,39587,7379.67,0.993393,0.984631,0.963365,0.63293,0.940091,0.754519
-8064.81,0.989542,0.194338,4,15,0,8067.88,40169.5,7058.76,0.989618,0.955149,0.975622,0.686592,0.940721,0.844445
-8063.81,0.837716,0.194338,4,31,0,8067.01,40999.7,7307.69,0.964643,0.946009,0.956345,0.658227,0.920329,0.785958
-8064.17,0.376107,0.194338,4,15,0,8067.84,40789.8,7103.15,0.933153,0.907291,0.918301,0.668507,0.924474,0.8282
-8066.82,0.118174,0.194338,4,15,0,8074.19,39966.7,6879.53,0.986259,0.967066,0.990187,0.675364,0.958761,0.78625
-8064.8,0.436332,0.194338,3,7,0,8069.96,39955.8,6915.56,0.987385,0.960445,0.978748,0.669193,0.956455,0.794072
-8064.4,0.993993,0.194338,4,15,0,8066.2,39632.6,7008.63,0.974404,0.967842,0.961433,0.692582,0.934912,0.805702
-8065.21,0.861019,0.194338,3,15,0,8067.29,39623.6,7321.73,0.988899,0.988159,0.990816,0.675802,0.965428,0.768189
-8066.99,0.994087,0.194338,4,15,0,8068.99,39011.3,7297.08,0.987256,0.997954,0.964412,0.684001,0.974976,0.820374
-8064.98,0.992244,0.194338,3,15,0,8070.33,39238.6,7207.81,0.989343,0.993667,0.964735,0.676141,0.976339,0.781743
-8064.45,0.485424,0.194338,4,31,0,8068.34,39605.5,7165.09,0.970802,0.993957,0.971611,0.658137,0.941401,0.747118
-8065.84,0.948934,0.194338,4,31,0,8067.76,39256,7275.39,0.997681,0.997206,0.971782,0.66603,0.972729,0.744042
-8068.67,0.855355,0.194338,3,7,0,8071.14,39429.4,7558.69,0.998581,0.941199,0.989794,0.681154,0.982922,0.772721
-8069.59,0.995393,0.194338,3,15,0,8073.96,39164.4,7194.11,0.999697,0.997606,0.959923,0.640633,0.923008,0.701634
-8066.82,0.978604,0.194338,3,15,0,8073.27,39079.8,7198.14,0.999606,0.984656,0.991326,0.654076,0.957647,0.764308
-8067.77,0.981965,0.194338,3,15,0,8071.29,39585.2,7441.61,0.998926,0.995303,0.941159,0.678449,0.972841,0.799914
-8070.44,0.917875,0.194338,4,15,0,8072.36,39036.3,6873.06,0.999321,0.997814,0.993314,0.692393,0.937469,0.78839
-8070.98,0.825417,0.194338,4,15,0,8080.31,39232.4,7102.34,0.99519,0.987588,0.99973,0.639917,0.989628,0.646144
-8071.33,0.96743,0.194338,3,7,0,8074.08,39196.3,7114.64,0.998516,0.949444,0.999832,0.644936,0.986543,0.651952
-8070.07,0.997885,0.194338,5,31,0,8072.49,38955.5,7217.12,0.997929,0.986304,0.999901,0.650802,0.987262,0.670148
-8070.56,0.99561,0.194338,4,15,0,8072.22,38956.9,7382.93,0.999189,0.962018,0.999857,0.662756,0.980462,0.667455
-8070.15,0.666436,0.194338,3,15,0,8073.99,39402.6,7351.5,0.999416,0.990619,0.998509,0.636691,0.976613,0.691649
-8065.67,0.995754,0.194338,4,15,0,8071.76,39013.1,7447.04,0.990102,0.981357,0.96846,0.673907,0.955592,0.730921
-8067.72,0.931077,0.194338,3,15,0,8070.54,39746.8,7109.99,0.970377,0.99614,0.985223,0.678213,0.938271,0.681451
-8067.71,0.983604,0.194338,4,15,0,8071.15,39511.5,7358.89,0.998086,0.989222,0.976425,0.647998,0.988743,0.744777
-8065.23,0.985635,0.194338,4,15,0,8069.54,39227.4,7144.73,0.996187,0.987027,0.968145,0.668442,0.96701,0.692733
-8066.64,0.935115,0.194338,4,15,0,8069.87,39888.7,6918.77,0.97301,0.955126,0.992499,0.664139,0.940787,0.834353
-8066.71,0.871419,0.194338,4,15,0,8070.47,39401.9,7368.6,0.975078,0.950321,0.979253,0.66025,0.921629,0.657683
-8069.2,0.877236,0.194338,4,15,0,8071.84,39370,7178.3,0.99882,0.996292,0.984144,0.628737,0.977886,0.769825
-8071.86,0.996888,0.194338,4,15,0,8074.36,39207.3,6835.54,0.991069,0.999566,0.962064,0.71306,0.933165,0.770936
-8070.16,1,0.194338,3,15,0,8078.81,39399.9,7815.01,0.992822,0.971943,0.986449,0.706864,0.982221,0.895236
-8066.81,0.983613,0.194338,3,15,0,8075.06,39229.6,7319.52,0.998443,0.98397,0.983443,0.666949,0.979236,0.835662
-8065.09,0.974956,0.194338,4,15,0,8069.4,39450.7,7425.9,0.977939,0.949887,0.967829,0.672012,0.938473,0.702267
-8066.59,0.756416,0.194338,3,15,0,8070.12,39636.7,7397.26,0.97422,0.984895,0.962674,0.69164,0.985911,0.745417
-8069.06,0.965141,0.194338,4,15,0,8072.23,39510.4,7721.67,0.989376,0.989497,0.987514,0.671791,0.916247,0.744497
-8065.71,1,0.194338,4,15,0,8070.65,39245.8,7194.36,0.991521,0.987832,0.950916,0.660312,0.980003,0.721276
-8064.68,0.999668,0.194338,3,7,0,8066.54,39480.5,7188.19,0.978234,0.965442,0.991836,0.668332,0.96872,0.732606
-8067.84,0.87404,0.194338,3,7,0,8069.4,39276.5,7014.43,0.987971,0.99142,0.938426,0.690613,0.982086,0.759371
-8068.14,1,0.194338,4,15,0,8070.41,38982,7223.61,0.989163,0.99939,0.997968,0.697711,0.977906,0.817969
-8067.36,0.968266,0.194338,4,31,0,8070.21,39332.1,7365.95,0.985799,0.99918,0.994274,0.681341,0.938225,0.730656
-8067.3,0.984907,0.194338,4,15,0,8069.21,39101.8,7143.54,0.981379,0.999145,0.996711,0.67011,0.962503,0.714466
-8067.49,0.971462,0.194338,4,15,0,8071.66,39343.5,7281.95,0.99941,0.993238,0.990163,0.674498,0.987337,0.775919
-8065.85,0.989634,0.194338,4,15,0,8068.27,39668,7235.94,0.998013,0.98535,0.988575,0.682523,0.932009,0.757442
-8066.55,0.95593,0.194338,4,15,0,8069.01,39440.4,7419.88,0.983069,0.990155,0.992152,0.681627,0.985612,0.792608
-8069.66,0.98411,0.194338,5,31,0,8071.01,38518.1,7448.43,0.995866,0.982059,0.986213,0.716283,0.994834,0.751779
-8065.54,0.984267,0.194338,4,15,0,8070.42,39803.8,7030.2,0.992437,0.957361,0.946558,0.638019,0.917892,0.784674
-8069.53,0.747823,0.194338,3,7,0,8070.33,39661.8,7024.99,0.993457,0.925645,0.946481,0.640169,0.910577,0.786369
-8064.66,1,0.194338,4,15,0,8071.45,39484.9,7140.01,0.987862,0.981941,0.961486,0.70546,0.959057,0.793663
-8067.64,0.896983,0.194338,4,15,0,8070.7,39704.5,7230.8,0.969935,0.97235,0.973267,0.696199,0.989588,0.729609
-8067.37,0.972898,0.194338,4,15,0,8070.24,39605.2,7267.45,0.972208,0.980446,0.980264,0.693591,0.991106,0.742031
-8068.74,0.943379,0.194338,3,15,0,8070.56,39214.8,7232.16,0.998585,0.96902,0.959008,0.669559,0.990687,0.843488
-8068.32,0.700651,0.194338,4,15,0,8075.81,39511.8,7260.24,0.993539,0.992305,0.988824,0.670017,0.995512,0.741575
-8066.67,0.995026,0.194338,4,15,0,8068.99,39414.7,7289.46,0.99449,0.98668,0.972509,0.671094,0.995059,0.752049
-8066.79,0.98649,0.194338,4,31,0,8068.33,39424.6,7203.32,0.993781,0.975692,0.949263,0.663541,0.994522,0.753804
-8067.75,0.84897,0.194338,4,15,0,8070.12,38933.4,7458.47,0.986525,0.992209,0.998599,0.685867,0.987818,0.789337
-8068.63,0.69921,0.194338,3,15,0,8072.97,39810.9,7319.78,0.996583,0.997372,0.980739,0.66736,0.980469,0.811354
-8070.87,0.93671,0.194338,4,15,0,8078.79,39683.5,7291.07,0.999892,0.999763,0.9585,0.705915,0.923667,0.790215
-8076.83,0.874595,0.194338,4,15,0,8079.1,39030.2,7569.59,0.999729,0.999999,0.979481,0.694425,0.992148,0.903708
-8072.85,0.998035,0.194338,4,15,0,8079.37,39252.9,7582.3,0.999957,0.999971,0.964069,0.705566,0.981435,0.762
-8069.15,0.654349,0.194338,4,31,0,8076.68,39423,7280.73,0.960618,0.980833,0.978556,0.709703,0.96962,0.908821
-8065.86,0.917537,0.194338,4,15,0,8071.73,39299.3,7325.22,0.999663,0.989305,0.976069,0.687122,0.968166,0.760438
-8067.64,0.986715,0.194338,4,15,0,8069.34,39047.6,7345.8,0.965641,0.979374,0.992962,0.693197,0.988894,0.792041
-8067.54,0.955461,0.194338,4,15,0,8071.54,40234.2,7215.31,0.998952,0.958434,0.972096,0.687973,0.897857,0.793204
-8065.36,0.998988,0.194338,4,15,0,8068.57,39335.3,7316.88,0.966162,0.983835,0.968657,0.674584,0.978605,0.791314
-8064.17,0.82779,0.194338,4,23,0,8067.6,40701,7118.8,0.980217,0.927486,0.952691,0.658737,0.88652,0.794653
-8063.96,0.980924,0.194338,2,7,0,8066.1,40651.1,7135.45,0.987047,0.945075,0.944616,0.654647,0.891714,0.787376
-8064.54,1,0.194338,4,15,0,8066.68,40105.9,7329.23,0.992241,0.960773,0.946897,0.658093,0.956705,0.839517
-8065.83,0.969654,0.194338,4,15,0,8069.76,39791.3,7148.74,0.999845,0.963037,0.968291,0.678981,0.956297,0.740985
-8063.96,0.944701,0.194338,3,11,0,8068.69,39625.7,7047.89,0.993676,0.948716,0.975398,0.660773,0.948511,0.764837
-8064.08,0.958321,0.194338,4,15,0,8067.98,39728.4,7324.21,0.993902,0.98363,0.960279,0.686466,0.943331,0.764136
-8067.58,0.902806,0.194338,4,15,0,8070.05,39278.9,7145.19,0.997841,0.984066,0.989077,0.719838,0.947197,0.771725
-8064.19,0.994621,0.194338,4,15,0,8068.37,39517.9,7410.86,0.992871,0.962902,0.954768,0.687978,0.961468,0.787262
-8068.59,0.791006,0.194338,4,15,0,8072.3,39573.5,7374.85,0.999973,0.972195,0.991565,0.683108,0.978772,0.816074
-8070.68,0.938857,0.194338,4,31,0,8076.37,40157.1,7712.26,0.997599,0.991292,0.962812,0.668835,0.902178,0.806118
-8069.42,0.873659,0.194338,4,15,0,8075.13,38821,7016.97,0.994889,0.999949,0.988897,0.680613,0.984352,0.775234
-8070.14,0.979301,0.194338,4,15,0,8074.46,40436.1,7025.14,0.999819,0.964725,0.917001,0.633511,0.938273,0.667294
-8069.66,0.712557,0.194338,3,7,0,8072.14,40510.8,7043.97,0.99978,0.921467,0.953121,0.63256,0.886113,0.65847
-8068.5,0.672152,0.194338,4,15,0,8074.19,39777.3,6855.42,0.999092,0.96951,0.981426,0.664902,0.952821,0.851606
-8068.31,0.92961,0.194338,4,15,0,8074.27,38906.7,7393.6,0.983215,0.996318,0.986135,0.666468,0.97843,0.64609
-8065.17,0.997482,0.194338,4,15,0,8070.03,39380.6,7234.45,0.986882,0.979256,0.967581,0.669945,0.987328,0.728245
-8068.95,0.979965,0.194338,4,15,0,8069.42,39500.8,7349.74,0.994875,0.986935,0.970521,0.637102,0.996644,0.727519
-8068.85,0.978967,0.194338,4,31,0,8072.05,39099.3,7019.45,0.989326,0.999023,0.984275,0.702664,0.99274,0.796728
-8069.27,0.971011,0.194338,4,15,0,8073.94,38577.8,7092.72,0.997487,0.978532,0.984731,0.702327,0.992241,0.720266
-8069.57,0.993274,0.194338,4,15,0,8073.13,39493.9,6909.84,0.972824,0.981628,0.990845,0.674821,0.997024,0.776761
-8071.78,0.732298,0.194338,4,15,0,8077.83,38871.5,6908.44,0.998211,0.999947,0.979483,0.646166,0.986663,0.664216
-8068.35,0.851266,0.194338,4,15,0,8075.66,39408.4,7166.7,0.999908,0.952441,0.994638,0.66489,0.980218,0.744556
-8069.6,0.962986,0.194338,4,15,0,8070.99,39131.9,7300.77,0.99996,0.991819,0.996263,0.646674,0.981121,0.719977
-8069.55,0.849668,0.194338,5,31,0,8075.75,39964.5,7196.05,0.999806,0.913961,0.984295,0.641892,0.956331,0.743868
-8069.79,0.830523,0.194338,4,15,0,8074.54,39084.3,6935.21,0.977401,0.998173,0.995278,0.70236,0.939115,0.77886
-8067.62,0.983387,0.194338,4,15,0,8072.35,39418.5,6892.98,0.995711,0.993703,0.948576,0.672194,0.978193,0.736208
-8067.51,0.998386,0.194338,4,15,0,8071.14,38999.8,7032.88,0.974997,0.97786,0.99256,0.699914,0.951402,0.73414
-8064.97,0.995602,0.194338,4,15,0,8069.09,39833.9,7168.86,0.995816,0.991131,0.956469,0.669779,0.958869,0.784638
-8063.86,0.94983,0.194338,2,7,0,8066.63,39661.6,7138.39,0.990945,0.987146,0.963519,0.683919,0.945647,0.765094
-8064.65,0.834723,0.194338,2,3,0,8066.44,39743.1,7113.42,0.994946,0.939001,0.955268,0.684505,0.957933,0.76
-8065.07,0.979468,0.194338,3,15,0,8067.41,40241.6,7081.85,0.948282,0.974221,0.961851,0.684927,0.905701,0.776868
-8063.48,1,0.194338,3,15,0,8066.64,40177.4,7210.27,0.978058,0.924808,0.9534,0.677281,0.946383,0.757103
-8063.48,0.0661753,0.194338,4,15,0,8067.7,40177.4,7210.27,0.978058,0.924808,0.9534,0.677281,0.946383,0.757103
-8063.41,0.924924,0.194338,4,15,0,8065.6,41130,7291.03,0.939151,0.925835,0.941893,0.642376,0.926681,0.859575
-8063.51,0.350693,0.194338,4,15,0,8069.26,42132.1,6946.8,0.907185,0.902171,0.86128,0.652317,0.871099,0.754624
-8063.2,0.190861,0.194338,2,7,0,8065.86,42081.5,6987.3,0.921587,0.862245,0.904106,0.643949,0.87791,0.750532
-8063.2,0.00759992,0.194338,2,3,0,8067.67,42081.5,6987.3,0.921587,0.862245,0.904106,0.643949,0.87791,0.750532
-8062.4,0.420996,0.194338,4,15,0,8064.5,41997.9,7034.76,0.904436,0.905345,0.8688,0.628471,0.882907,0.759655
-8062.53,0.171361,0.194338,4,23,0,8064.78,42039.2,7130.12,0.928991,0.879441,0.905891,0.641557,0.867049,0.761559
-8063.16,0.161922,0.194338,3,7,0,8065.66,42112.7,7140.4,0.895314,0.886843,0.893027,0.650771,0.901106,0.782129
-8063.16,0.000128962,0.194338,3,7,0,8069.03,42112.7,7140.4,0.895314,0.886843,0.893027,0.650771,0.901106,0.782129
-8063.47,0.180323,0.194338,3,15,0,8066.06,42241.2,7121.62,0.898614,0.899239,0.919447,0.661247,0.871209,0.837227
-8063.47,0.04503,0.194338,2,3,0,8067.32,42241.2,7121.62,0.898614,0.899239,0.919447,0.661247,0.871209,0.837227
-8065.16,0.0600254,0.194338,4,15,0,8069.42,42148.4,7078.12,0.925455,0.940865,0.901851,0.668657,0.88146,0.85423
-8064.5,0.153274,0.194338,3,7,0,8066.38,42136.9,7081.41,0.928938,0.89647,0.932842,0.664869,0.870291,0.844976
-8067.33,0.0199204,0.194338,4,15,0,8071.49,42162.3,7100.42,0.954827,0.913203,0.933566,0.656334,0.859416,0.828049
-8061.14,0.0968957,0.194338,5,31,0,8069.43,42194,7073.54,0.904876,0.891222,0.901594,0.641822,0.881129,0.817274
-8061.14,0.00802691,0.194338,4,19,0,8066.12,42194,7073.54,0.904876,0.891222,0.901594,0.641822,0.881129,0.817274
-8061.14,0.000757525,0.194338,4,15,0,8071.45,42194,7073.54,0.904876,0.891222,0.901594,0.641822,0.881129,0.817274
-8062.29,0.158285,0.194338,3,11,0,8064.78,41798.7,7031.73,0.949173,0.903241,0.921028,0.633873,0.894137,0.821604
-8062.11,0.262567,0.194338,3,11,0,8064.93,41721.4,7057.4,0.92965,0.905283,0.9316,0.639152,0.874673,0.785561
-8063.47,0.521886,0.194338,4,19,0,8066.81,40303.6,7296.06,0.962855,0.943609,0.915873,0.637756,0.92171,0.753447
-8063.31,0.839756,0.194338,3,15,0,8067,40341.6,6921.31,0.964007,0.942264,0.969937,0.661562,0.926697,0.761076
-8063.97,0.214042,0.194338,4,15,0,8067.86,40237.5,7106.32,0.969078,0.986887,0.949427,0.669457,0.93311,0.769704
-8065.29,0.94269,0.194338,3,15,0,8068.44,39352.4,7074.86,0.980819,0.977611,0.986739,0.647769,0.941469,0.679369
-8064.37,0.97293,0.194338,4,15,0,8069.08,40145.4,7214.75,0.993962,0.964376,0.974488,0.67678,0.922126,0.814083
-8066.67,0.963469,0.194338,4,31,0,8067.86,38900.6,7393.23,0.997539,0.982942,0.995058,0.699843,0.979397,0.767469
-8065.41,0.990948,0.194338,4,15,0,8069.61,40253.4,7050.16,0.968863,0.946403,0.988353,0.657103,0.949452,0.748186
-8065.46,0.728809,0.194338,3,7,0,8068.64,40210.5,7062.02,0.973432,0.94832,0.994043,0.655292,0.931602,0.786486
-8066.06,0.655549,0.194338,2,7,0,8070.89,40232.3,7050.14,0.974544,0.926238,0.991877,0.648801,0.91624,0.754768
-8064.92,0.989223,0.194338,3,7,0,8068.92,40282.3,7109.05,0.954475,0.960579,0.98078,0.663465,0.944574,0.735051
-8064.36,0.919438,0.194338,4,31,0,8069.66,40106.4,7208.8,0.985883,0.950636,0.951862,0.672287,0.972056,0.820661
-8063.74,0.939371,0.194338,4,15,0,8066.33,39339.5,7267.32,0.987953,0.973339,0.965344,0.674415,0.945176,0.731718
-8065.74,0.951792,0.194338,4,15,0,8067.22,40639.2,7172.7,0.996849,0.951295,0.943845,0.67486,0.929498,0.863857
-8062.38,0.904357,0.194338,4,15,0,8068.45,40814.4,7274.6,0.949765,0.941075,0.931526,0.683553,0.931295,0.823319
-8063.68,0.909987,0.194338,4,23,0,8064.91,41450.5,7275.19,0.957163,0.912164,0.91282,0.647393,0.879783,0.853402
-8063.68,0.0913123,0.194338,3,15,0,8067.04,41450.5,7275.19,0.957163,0.912164,0.91282,0.647393,0.879783,0.853402
-8063.01,0.513584,0.194338,2,3,0,8066.61,41312.4,7242.79,0.915792,0.938949,0.930015,0.647511,0.903676,0.839319
-8062.42,0.544812,0.194338,4,15,0,8064.64,41123.4,7304.24,0.959133,0.943264,0.935097,0.642756,0.909313,0.823643
-8062.1,0.562773,0.194338,4,15,0,8064.48,41046.3,7235.09,0.947485,0.921664,0.944437,0.643506,0.89735,0.81383
-8064.23,0.0433924,0.194338,4,31,0,8068.64,41189.3,7286.87,0.962384,0.958263,0.929767,0.648491,0.889974,0.831469
-8061.72,0.99392,0.194338,4,31,0,8065.74,41299.5,7219.81,0.937962,0.934172,0.920987,0.664743,0.907938,0.852038
-8061.72,0.48518,0.194338,5,31,0,8065.09,40876.8,6925,0.943674,0.929717,0.92668,0.654377,0.917937,0.753569
-8062.29,0.601428,0.194338,4,21,0,8064.76,41011.3,6878.28,0.957452,0.924472,0.93034,0.648413,0.913721,0.749086
-8063.03,0.292255,0.194338,3,15,0,8066.15,40584.1,7021.35,0.980194,0.933696,0.928986,0.66716,0.906341,0.808802
-8065.9,0.407838,0.194338,3,15,0,8071.19,39278,7188.21,0.99422,0.992348,0.975598,0.655514,0.968092,0.811544
-8064.43,0.990439,0.194338,4,15,0,8068.17,39662,7099.18,0.997041,0.955443,0.977455,0.672364,0.951811,0.813958
-8064.47,0.95138,0.194338,3,15,0,8066.55,39537.2,7225.33,0.965727,0.982624,0.987497,0.674252,0.956511,0.752484
-8068.42,0.948228,0.194338,4,15,0,8069.21,38998.3,7006.24,0.997185,0.997176,0.998948,0.652562,0.960344,0.724426
-8065.19,0.948141,0.194338,4,31,0,8069.51,39639.5,7434.43,0.975793,0.970068,0.94441,0.679871,0.933272,0.833858
-8065.26,0.968771,0.194338,4,15,0,8066.9,39723.8,7284.1,0.987181,0.978127,0.99019,0.68766,0.958745,0.748649
-8065.23,0.978505,0.194338,4,23,0,8066.78,39266.2,7444.87,0.974001,0.969059,0.988999,0.684509,0.96094,0.793578
-8068.58,0.937767,0.194338,4,31,0,8072.05,40086.4,7066.53,0.998983,0.96693,0.991407,0.692297,0.938306,0.771476
-8065.64,0.992582,0.194338,4,31,0,8070.34,39099.9,7397.24,0.99376,0.986991,0.985947,0.691158,0.964984,0.836714
-8065.45,0.979131,0.194338,4,15,0,8069.59,39309.1,7423.77,0.982092,0.973035,0.984778,0.677644,0.977826,0.826398
-8068.32,0.732593,0.194338,4,31,0,8069.54,38810.6,7234.84,0.995692,0.986636,0.990902,0.698378,0.998381,0.731908
-8068.97,0.989254,0.194338,4,15,0,8071.39,38949.7,7098.9,0.996509,0.990503,0.981463,0.698658,0.999598,0.781843
-8072.78,0.966711,0.194338,5,47,0,8078.32,39673.4,7184.07,0.999998,0.97045,0.977433,0.67445,0.998402,0.729118
-8074.86,0.863964,0.194338,4,31,0,8082.47,39018,7171.99,0.999978,0.999526,0.995728,0.696993,0.999983,0.798893
-8076.3,0.978365,0.194338,4,15,0,8080.7,38779.3,7015.44,0.99998,0.978436,0.999356,0.671573,0.999997,0.677357
-8073.25,0.997267,0.194338,4,15,0,8077.86,39046.4,7361.9,0.999181,0.994287,0.999276,0.666304,0.999991,0.776023
-8074.22,0.968859,0.194338,3,15,0,8075.76,39283.4,7353.01,0.997767,0.936806,0.998407,0.675887,0.999992,0.721445
-8072.79,0.92613,0.194338,4,31,0,8076.14,38442.8,7205.94,0.991097,0.999661,0.991541,0.674386,0.99995,0.739253
