# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_952.json
# init = 2 (Default)
# random
#   seed = 1718984191 (Default)
# output
#   file = output_model_modified/output_952.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8269.16,0.973495,0.238173,3,7,0,8271.14,46994.1,8798.61,0.956755,0.686409,0.999207,0.684035,0.989788,0.498975
-8270.02,0.77343,0.238173,4,15,0,8275.27,46736.4,8462.95,0.988176,0.666409,0.999584,0.699119,0.996786,0.528845
-8269.08,0.998629,0.238173,4,15,0,8272.44,46881.4,8564.18,0.978956,0.647884,0.999489,0.694364,0.989642,0.512707
-8268.89,0.930242,0.238173,4,15,0,8274.69,47041.6,9092.8,0.987458,0.681488,0.993667,0.697365,0.998982,0.465418
-8269.31,0.966975,0.238173,4,15,0,8272.74,48070,8938.19,0.996334,0.707198,0.995923,0.759336,0.984204,0.749427
-8266.46,0.912438,0.238173,3,15,0,8274.92,47896.3,9408.57,0.973437,0.760837,0.977494,0.755866,0.995701,0.767742
-8266.89,0.951376,0.238173,4,15,0,8269.16,48401.6,9344.68,0.976154,0.758548,0.975672,0.771541,0.983223,0.743053
-8266.37,0.967822,0.238173,4,15,0,8269.86,48113.1,9076.72,0.981963,0.716186,0.894357,0.725588,0.995636,0.72837
-8266.08,0.996826,0.238173,4,31,0,8269.08,48383.6,8741.06,0.984194,0.728663,0.973291,0.70693,0.975917,0.647349
-8266.12,0.783232,0.238173,2,3,0,8269.68,47931.8,8641.89,0.95554,0.735144,0.908911,0.707704,0.962932,0.633943
-8262.67,0.718014,0.238173,3,7,0,8270.17,48231.9,8898.04,0.990405,0.709243,0.934598,0.714323,0.984497,0.621756
-8265.71,0.976309,0.238173,4,15,0,8267.32,48052.7,8747.82,0.985646,0.653116,0.906088,0.750778,0.999422,0.560895
-8266.03,0.952333,0.238173,4,15,0,8270.43,48543.9,8977.5,0.959373,0.715372,0.894777,0.684465,0.998828,0.573472
-8267.31,0.908864,0.238173,4,15,0,8269.21,47270.8,8782.41,0.981467,0.624714,0.971595,0.734159,0.999237,0.601475
-8269.81,0.764416,0.238173,4,15,0,8272.99,47957.3,8618.34,0.98435,0.595861,0.890479,0.731995,0.999858,0.498435
-8267.79,0.99832,0.238173,4,15,0,8272.25,48492,8671.27,0.97947,0.73102,0.917122,0.684871,0.999755,0.612836
-8267.11,0.335341,0.238173,2,3,0,8270.55,48471,8598.16,0.928716,0.727142,0.914371,0.6876,0.999713,0.608123
-8267.11,0.00020258,0.238173,2,3,0,8272.28,48471,8598.16,0.928716,0.727142,0.914371,0.6876,0.999713,0.608123
-8267.8,0.911742,0.238173,4,31,0,8272.16,48254,8466.74,0.932359,0.725349,0.918183,0.68124,0.999584,0.624483
-8262.91,0.923948,0.238173,4,15,0,8269.22,48147.4,8927.22,0.984991,0.71129,0.930164,0.717677,0.997976,0.651988
-8267.13,0.683902,0.238173,4,15,0,8269.24,46797.9,8887.4,0.973102,0.702858,0.981679,0.729815,0.984134,0.631395
-8264.95,0.990587,0.238173,3,7,0,8270.61,47870.6,9176.55,0.990664,0.682305,0.983901,0.73638,0.996983,0.642294
-8265.68,0.991297,0.238173,3,15,0,8269.13,48047.8,8914.93,0.985037,0.676344,0.911338,0.7288,0.998213,0.705684
-8265.49,0.988898,0.238173,4,15,0,8268.42,48470.2,8892.13,0.928184,0.692885,0.857576,0.679831,0.981274,0.568188
-8264.42,1,0.238173,4,15,0,8269.22,48318.5,9117.3,0.974758,0.693867,0.963808,0.692736,0.952879,0.611624
-8262.42,0.983322,0.238173,3,7,0,8265.48,48062.9,8791.69,0.983426,0.676693,0.902682,0.714502,0.991326,0.6149
-8264.53,0.624945,0.238173,4,15,0,8265.75,47486,9112.55,0.970548,0.678198,0.989167,0.744905,0.986336,0.610434
-8264.7,0.869372,0.238173,4,15,0,8269.77,47571.2,9456.44,0.992354,0.705544,0.94571,0.725125,0.989346,0.63999
-8266.33,0.998133,0.238173,4,15,0,8268.49,48453.5,9180.75,0.986625,0.7341,0.925934,0.792665,0.989544,0.748189
-8263.98,0.988376,0.238173,3,15,0,8268.14,48235.8,9457.96,0.956722,0.723338,0.951281,0.744548,0.993261,0.72716
-8264.57,0.568463,0.238173,4,31,0,8268.62,47519.1,8808.22,0.995794,0.683328,0.970291,0.72535,0.999507,0.588803
-8267.33,0.976225,0.238173,4,15,0,8271.85,47351,9071.52,0.996825,0.664739,0.99746,0.716099,0.99914,0.559018
-8276.03,0.344518,0.238173,5,47,0,8279.77,47042.6,8581.65,0.999618,0.652885,0.999953,0.679855,0.999993,0.589101
-8275.18,0.848531,0.238173,4,31,0,8278.93,47739.9,8953.88,0.99847,0.638898,0.99998,0.719416,0.999908,0.474483
-8274.34,0.863423,0.238173,4,15,0,8278,47798.1,8887.53,0.996944,0.634674,0.999975,0.725832,0.999909,0.493793
-8266.2,0.896059,0.238173,4,31,0,8279.33,47616.8,8686.12,0.97256,0.694274,0.997044,0.729664,0.997752,0.585371
-8267.85,0.981681,0.238173,4,15,0,8269.32,47755.6,9514.85,0.982449,0.722661,0.903438,0.756696,0.999761,0.682976
-8266.29,1,0.238173,4,15,0,8271.68,47400.1,8751.92,0.963758,0.675642,0.988545,0.716284,0.954954,0.556611
-8267.36,0.997016,0.238173,4,15,0,8271.33,47333.7,8830.42,0.995577,0.630933,0.977355,0.735882,0.999778,0.533888
-8266.57,0.980716,0.238173,3,7,0,8270.65,48105.2,8663.02,0.996449,0.633967,0.93102,0.722753,0.999881,0.560564
-8269.11,0.943345,0.238173,4,15,0,8271.23,46863.4,9067.53,0.956875,0.669784,0.973962,0.703797,0.999941,0.489114
-8264.34,1,0.238173,4,15,0,8271.04,48703,8617.26,0.995265,0.686699,0.922188,0.730678,0.982498,0.65479
-8266.74,0.934997,0.238173,4,23,0,8269.57,47519.7,9458.07,0.988744,0.712109,0.967982,0.742019,0.995985,0.548443
-8263.06,0.767048,0.238173,4,15,0,8269.15,48528.3,8955.41,0.965109,0.695247,0.963722,0.746799,0.984635,0.688316
-8270.25,0.939961,0.238173,4,15,0,8272.74,46603,9418.05,0.985585,0.744694,0.982507,0.738241,0.993755,0.514768
-8267.36,0.895417,0.238173,3,13,0,8273.14,46615.9,9147.46,0.991366,0.725688,0.978228,0.729583,0.989185,0.549748
-8265.96,0.99111,0.238173,4,15,0,8270.11,48042.6,8779.22,0.989936,0.708057,0.989661,0.708595,0.99334,0.624777
-8267.24,0.850287,0.238173,4,15,0,8271.9,47095.2,8603.13,0.999347,0.651054,0.97784,0.738454,0.998049,0.539182
-8264.78,0.833536,0.238173,4,15,0,8271.91,48276.8,8911.27,0.999452,0.684819,0.911176,0.695575,0.967019,0.593323
-8268.2,0.947747,0.238173,4,15,0,8270.17,48006,9251.38,0.998287,0.672042,0.917458,0.722411,0.999992,0.623237
-8266.23,0.985772,0.238173,4,15,0,8269.19,47773.4,8816.63,0.995008,0.720463,0.950661,0.729797,0.999979,0.648435
-8266.32,0.983389,0.238173,4,15,0,8268.9,48982.3,8891.35,0.967931,0.679972,0.928793,0.723139,0.999988,0.689546
-8265.35,0.93889,0.238173,4,15,0,8267.11,48597.1,8772.93,0.934823,0.664666,0.921156,0.731614,0.999987,0.649468
-8263.96,0.744697,0.238173,4,15,0,8267.43,47738.6,9012.32,0.98386,0.659785,0.932689,0.709789,0.999533,0.566562
-8264.37,0.8886,0.238173,5,31,0,8267.81,49016,8726.71,0.932184,0.679128,0.950257,0.722706,0.99364,0.70756
-8265.06,0.37568,0.238173,4,15,0,8269.65,49261.1,8362.76,0.900604,0.702846,0.92145,0.694945,0.966795,0.689445
-8264.53,0.83266,0.238173,4,15,0,8268.26,48695.8,8961.41,0.965576,0.627408,0.902042,0.699984,0.994527,0.556493
-8265.23,0.989133,0.238173,2,7,0,8269.03,48804,8991.28,0.96565,0.619608,0.886339,0.706486,0.986733,0.5531
-8264.69,0.302382,0.238173,4,15,0,8271.04,49180.3,9236.7,0.933501,0.670119,0.906734,0.683706,0.953915,0.566453
-8265.08,0.326856,0.238173,3,15,0,8270.9,48241.5,9139.67,0.948265,0.656022,0.914297,0.674129,0.949886,0.593187
-8262.14,0.897737,0.238173,3,7,0,8266.9,48352.7,8938.23,0.949564,0.66791,0.914172,0.687404,0.962869,0.568547
-8264.24,0.915207,0.238173,4,31,0,8266.29,50148.8,8763.78,0.942237,0.698431,0.88707,0.732684,0.952126,0.789267
-8264.24,2.71408e-06,0.238173,2,3,0,8269.97,50148.8,8763.78,0.942237,0.698431,0.88707,0.732684,0.952126,0.789267
-8263.86,0.537343,0.238173,4,15,0,8268.43,47983.5,8751.03,0.952997,0.655704,0.932059,0.691998,0.982204,0.490383
-8262.28,0.875611,0.238173,3,7,0,8266.43,48038,8658.16,0.954827,0.65422,0.934009,0.710754,0.987222,0.623512
-8264.98,0.541656,0.238173,4,15,0,8267.72,47315.6,8499.77,0.991383,0.670762,0.950589,0.723078,0.986364,0.521797
-8266.99,0.806793,0.238173,4,15,0,8272.6,48409.8,9359.48,0.933197,0.680763,0.985999,0.709843,0.980043,0.591322
-8264.18,0.858528,0.238173,3,15,0,8268.39,47915.8,8538.6,0.990119,0.699372,0.910433,0.699475,0.98644,0.625378
-8266.44,0.668295,0.238173,4,15,0,8269.16,47721.1,9379.68,0.985684,0.678546,0.988324,0.768755,0.992566,0.646491
-8268.63,0.947569,0.238173,4,15,0,8272.24,47890,9082.89,0.969417,0.755997,0.965124,0.73037,0.999774,0.780225
-8266.84,0.989729,0.238173,4,15,0,8270.5,47593.5,9355.13,0.979636,0.661454,0.951331,0.76022,0.965375,0.663479
-8267.6,0.970362,0.238173,4,15,0,8272.28,47631.5,9589.41,0.962014,0.706925,0.973017,0.731301,0.998119,0.556623
-8270.74,0.94577,0.238173,4,15,0,8272.76,48366.2,8669.68,0.996007,0.720187,0.905469,0.745917,0.999854,0.765994
-8269.31,0.428571,0.238173,3,7,0,8275.84,49273.4,8797.87,0.95563,0.726459,0.947691,0.716841,0.999779,0.777015
-8271.15,0.900536,0.238173,4,15,0,8276.4,46328.1,9330.01,0.995215,0.709788,0.991552,0.781687,0.999454,0.534146
-8267.98,1,0.238173,3,7,0,8272.17,47122.9,9401.78,0.993243,0.690871,0.994854,0.76183,0.999641,0.613196
-8268.91,0.983371,0.238173,4,15,0,8274.03,47390.1,9426.03,0.979707,0.721407,0.932957,0.816643,0.986094,0.648744
-8266.14,0.980582,0.238173,4,15,0,8271.1,46918.1,9135.07,0.989641,0.70415,0.991038,0.770746,0.994002,0.633724
-8266.71,0.984273,0.238173,4,15,0,8269.14,46861,9054.53,0.99069,0.69798,0.988723,0.779154,0.993901,0.637368
-8267.62,0.879878,0.238173,3,15,0,8270.71,47665.2,9084.3,0.984699,0.689857,0.986166,0.773037,0.963629,0.563696
-8268.32,0.997522,0.238173,4,15,0,8270.98,47810.4,9071.36,0.997906,0.744712,0.984759,0.726618,0.999806,0.684208
-8267.47,0.865261,0.238173,4,15,0,8272.45,47434.5,8514.67,0.99667,0.646285,0.952868,0.715524,0.999984,0.555353
-8267.48,0.760129,0.238173,4,31,0,8270.82,48539.5,9378.2,0.968663,0.727085,0.928902,0.751654,0.999996,0.691593
-8266.41,0.859713,0.238173,4,31,0,8271.88,49056.3,8859.06,0.946244,0.709052,0.919936,0.725404,0.999952,0.752961
-8269.31,0.173867,0.238173,3,7,0,8273.42,48651.4,8649.57,0.991841,0.720546,0.946686,0.741711,0.999973,0.715922
-8270.5,1,0.238173,4,15,0,8272.69,47701.7,9199.96,0.996541,0.657424,0.929534,0.700803,1,0.511206
-8265.74,0.795984,0.238173,4,23,0,8276.09,48405.3,8352.58,0.989646,0.663999,0.924277,0.698518,0.998759,0.637113
-8268.73,0.958725,0.238173,4,15,0,8271.47,48236.2,9564.97,0.998824,0.689757,0.939224,0.758691,0.998439,0.738807
-8267.49,0.983828,0.238173,3,7,0,8270.18,47983.4,9553.67,0.997926,0.702726,0.928228,0.769206,0.998391,0.715203
-8269.53,0.850059,0.238173,3,7,0,8270.69,48549.6,9491.12,0.998484,0.709854,0.966146,0.772629,0.996374,0.679271
-8270.35,1,0.238173,4,15,0,8273.7,46815,9324.14,0.969299,0.772118,0.986613,0.776156,0.999409,0.737301
-8267.65,0.986252,0.238173,4,15,0,8273.6,48993,9206.05,0.998392,0.723086,0.934663,0.751919,0.989015,0.772844
-8264.92,0.956455,0.238173,4,15,0,8271.53,47366.1,8811.17,0.957263,0.720114,0.961922,0.703815,0.994234,0.584681
-8262.64,0.997636,0.238173,4,15,0,8266.87,47774.3,8626.78,0.985205,0.683371,0.955489,0.713581,0.985903,0.613371
-8263.35,0.99992,0.238173,4,15,0,8264.65,48353.3,9396.95,0.971489,0.708287,0.943968,0.757354,0.990251,0.685304
-8262.27,0.993007,0.238173,3,15,0,8265.31,48634.9,8671.87,0.965965,0.710064,0.928924,0.728603,0.961201,0.674339
