# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_611.json
# init = 2 (Default)
# random
#   seed = 1718781670 (Default)
# output
#   file = output_model_modified/output_611.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7048.9,0.693658,0.181834,3,11,0,7051.23,10733.8,1744.79,0.911077,0.515256,0.844817,0.870342,0.875274,0.648782
-7048.59,0.887372,0.181834,3,15,0,7053.64,10776.5,1755.47,0.9049,0.514921,0.845233,0.890159,0.909637,0.669306
-7047.38,0.575684,0.181834,4,31,0,7050.28,11073.1,1695.34,0.835067,0.506726,0.790581,0.849262,0.864349,0.640116
-7049.29,0.13442,0.181834,4,31,0,7050.88,11101,1713.3,0.828145,0.504614,0.80148,0.881862,0.847062,0.641566
-7048.95,0.264452,0.181834,4,15,0,7052.61,10855.1,1712.48,0.861116,0.505079,0.806125,0.904765,0.881897,0.669686
-7052.2,0.273082,0.181834,5,31,0,7053.86,10529,1860.81,0.974286,0.535277,0.855828,0.934098,0.906305,0.622899
-7056.17,0.702261,0.181834,4,15,0,7059.15,10090.7,1825.01,0.96984,0.520888,0.913212,0.991477,0.977812,0.643987
-7053.27,0.967527,0.181834,4,15,0,7059.24,10344.7,1872.93,0.985553,0.534751,0.866012,0.937332,0.931162,0.664862
-7052.54,0.838979,0.181834,3,15,0,7057.93,10350.8,1937.27,0.973949,0.533655,0.907404,0.950327,0.931628,0.667946
-7050.13,0.830923,0.181834,4,31,0,7054.4,10723.6,1735.22,0.902436,0.516823,0.792666,0.902285,0.848278,0.604279
-7050.48,0.712175,0.181834,2,7,0,7052.99,10879.7,1714.17,0.864617,0.515359,0.79129,0.864558,0.919371,0.613316
-7059.48,0.309128,0.181834,5,63,0,7060.7,10061.3,1880.16,0.991835,0.519429,0.962036,0.999791,0.994744,0.660787
-7059.52,0.977725,0.181834,4,15,0,7062.55,10083.8,1947.21,0.991041,0.549119,0.947208,0.999832,0.936538,0.58207
-7058.38,0.995483,0.181834,4,31,0,7064.96,10147.9,1923.95,0.989503,0.551597,0.963771,0.99959,0.95118,0.597873
-7060.23,0.984334,0.181834,4,31,0,7063.7,10050.3,1879.68,0.997847,0.551445,0.990055,0.996641,0.98837,0.584525
-7057.85,0.973925,0.181834,5,31,0,7064.63,10344.7,1814.87,0.997966,0.555292,0.845474,0.96525,0.935826,0.669422
-7057.44,0.988495,0.181834,4,15,0,7060.94,10079.6,1949.55,0.996387,0.510645,0.956581,0.969079,0.984687,0.622034
-7056.68,0.94758,0.181834,5,31,0,7062.1,10188.7,1896.51,0.952972,0.544016,0.929304,0.970843,0.98722,0.526633
-7055.64,0.984581,0.181834,4,15,0,7061.28,10229.3,1822.39,0.962753,0.521554,0.916348,0.919104,0.985731,0.559247
-7050.32,1,0.181834,4,15,0,7056.35,10421.9,1881.24,0.956429,0.531186,0.869369,0.93256,0.925179,0.643673
-7051.24,0.777735,0.181834,4,31,0,7055.05,10437.6,1866.1,0.954785,0.523211,0.867437,0.897521,0.930091,0.641501
-7051.55,0.860341,0.181834,3,15,0,7054.6,10617.8,1852.53,0.90119,0.499223,0.851287,0.959422,0.911589,0.610322
-7053.05,0.909765,0.181834,3,15,0,7057.45,10636.9,1695.42,0.936579,0.511325,0.831414,0.931345,0.921442,0.632815
-7053.84,0.976206,0.181834,4,31,0,7056.27,10605,1867.53,0.917645,0.519533,0.853877,0.947305,0.86059,0.55915
-7052.68,0.999988,0.181834,4,15,0,7056.71,10388.6,1877.69,0.969896,0.529464,0.858043,0.947801,0.966826,0.586267
-7050.84,0.981767,0.181834,4,23,0,7054.14,10695.9,1799.98,0.864401,0.514606,0.856848,0.910983,0.914196,0.696588
-7049.16,1,0.181834,2,3,0,7051.26,10711.1,1800.86,0.907392,0.513484,0.856681,0.920803,0.904468,0.699762
-7048.34,0.807378,0.181834,3,15,0,7052.36,10748.5,1824.01,0.900397,0.520271,0.833689,0.916296,0.903404,0.662275
-7047.76,0.971805,0.181834,5,31,0,7050.37,10966.3,1715.88,0.866345,0.488839,0.803738,0.845046,0.864128,0.59455
-7048.14,0.930082,0.181834,4,15,0,7049.28,11104.3,1690.22,0.84948,0.509289,0.77488,0.847903,0.86662,0.641883
-7048.36,0.978751,0.181834,5,31,0,7052.2,10681.8,1811.43,0.901052,0.49599,0.836721,0.904048,0.880075,0.59711
-7050.17,0.846583,0.181834,4,19,0,7055.14,11047.4,1744.04,0.846547,0.508827,0.789637,0.865221,0.899196,0.678252
-7050.17,0.0184962,0.181834,4,15,0,7059,11047.4,1744.04,0.846547,0.508827,0.789637,0.865221,0.899196,0.678252
-7049.02,0.862984,0.181834,4,31,0,7053.94,10935.5,1614.41,0.841302,0.499956,0.80471,0.851722,0.87904,0.620761
-7051.19,0.553737,0.181834,3,15,0,7053.12,11121,1544.99,0.83418,0.503892,0.753527,0.830779,0.857084,0.614549
-7051.34,0.162466,0.181834,2,7,0,7054.69,11135.6,1594.02,0.796808,0.503092,0.751886,0.799733,0.816608,0.604013
-7050.08,0.0409207,0.181834,4,31,0,7053.08,11201.6,1582.51,0.830003,0.499743,0.76021,0.803433,0.841419,0.612068
-7049.09,0.0579153,0.181834,4,15,0,7054.5,11073.8,1619.72,0.840041,0.493855,0.744584,0.83095,0.819506,0.602586
-7050.08,0.210134,0.181834,4,15,0,7053.15,10920,1671.66,0.820535,0.480183,0.787031,0.860737,0.883464,0.634315
-7050.08,0.0531081,0.181834,4,15,0,7055.12,10920,1671.66,0.820535,0.480183,0.787031,0.860737,0.883464,0.634315
-7049.39,0.994185,0.181834,4,15,0,7051.05,10923.5,1755.7,0.884648,0.488835,0.81346,0.838236,0.840175,0.632346
-7050.11,0.943925,0.181834,4,31,0,7053.54,10860.9,1627.01,0.846222,0.501141,0.808451,0.885156,0.832895,0.609527
-7051.84,0.327797,0.181834,5,31,0,7053.87,10747.5,1902.48,0.872648,0.504841,0.842616,0.893771,0.909224,0.585807
-7052.19,0.942201,0.181834,3,15,0,7057.4,10682.9,1802.32,0.896958,0.524235,0.761486,0.893398,0.872532,0.596776
-7051.08,1,0.181834,3,7,0,7053.45,10761.2,1712.84,0.8555,0.527304,0.859521,0.864637,0.886214,0.592072
-7051.71,0.999216,0.181834,3,7,0,7053.34,10850.4,1715.97,0.868271,0.529588,0.851149,0.869237,0.853708,0.577396
-7052.7,0.461644,0.181834,4,15,0,7057.57,10664.2,1908.08,0.913061,0.500887,0.901406,0.920154,0.907015,0.706885
-7048.51,0.790623,0.181834,4,15,0,7057.7,10854.1,1813.7,0.881344,0.515865,0.842739,0.897197,0.9024,0.680053
-7048.32,0.820105,0.181834,4,15,0,7051.56,10697.5,1803.79,0.876018,0.496246,0.840018,0.877398,0.888364,0.617592
-7050.05,0.605562,0.181834,4,15,0,7051.6,10700.9,1785.79,0.919275,0.497764,0.848248,0.918647,0.898484,0.591586
-7048.16,0.975895,0.181834,3,11,0,7051.09,10679.7,1776.24,0.917817,0.508519,0.838142,0.911809,0.903645,0.651189
-7049.69,0.94616,0.181834,3,15,0,7051.44,10587.6,1728.33,0.895819,0.519401,0.865732,0.904467,0.90327,0.631649
-7050.12,0.639716,0.181834,3,11,0,7057.01,10678.6,1787.8,0.93356,0.48712,0.812796,0.894546,0.881664,0.605508
-7052.29,0.947335,0.181834,3,7,0,7054.29,10573.3,1831.46,0.91999,0.474088,0.876718,0.911604,0.903483,0.566054
-7056.08,0.66808,0.181834,4,15,0,7058.38,10541.2,1860.45,0.906054,0.467623,0.870886,0.911269,0.847536,0.583566
-7051.6,0.839484,0.181834,2,3,0,7058.09,10586.8,1835.39,0.917754,0.473156,0.872139,0.888755,0.906636,0.59414
-7050.8,0.954539,0.181834,4,15,0,7053.99,11102.3,1668.13,0.860846,0.534208,0.809552,0.851428,0.860568,0.686768
-7050.89,0.0783268,0.181834,4,15,0,7056.43,11131.9,1715.31,0.863735,0.530938,0.780939,0.84974,0.853118,0.707245
-7050.89,0.00779198,0.181834,2,3,0,7058.18,11131.9,1715.31,0.863735,0.530938,0.780939,0.84974,0.853118,0.707245
-7049.16,0.887941,0.181834,4,15,0,7053,10821.1,1742.91,0.879579,0.467271,0.815698,0.866675,0.891689,0.61629
-7048.59,0.643085,0.181834,4,15,0,7054.63,10725.4,1745.8,0.89875,0.533765,0.804791,0.891576,0.888926,0.616728
-7049.58,0.73567,0.181834,3,15,0,7053.25,10641.6,1764.64,0.900373,0.5231,0.865348,0.931317,0.912649,0.662944
-7050.18,0.762696,0.181834,3,7,0,7053.44,10780.4,1865.57,0.917935,0.52647,0.825681,0.90126,0.914996,0.665303
-7050.74,0.952981,0.181834,4,31,0,7054.82,10967.8,1681.65,0.842257,0.525011,0.825206,0.849059,0.820232,0.628707
-7047.58,0.982382,0.181834,4,15,0,7051.97,11003.7,1652.82,0.860573,0.502485,0.793755,0.854615,0.863966,0.612891
-7047.99,0.890454,0.181834,3,15,0,7049.56,10931.9,1741.83,0.854871,0.488435,0.805038,0.849775,0.836694,0.611961
-7048.87,0.489576,0.181834,3,7,0,7052.43,10845.6,1769.01,0.854661,0.492323,0.835514,0.855084,0.895862,0.612597
-7051.89,0.20371,0.181834,5,31,0,7055.42,10479.9,1769.48,0.950099,0.515617,0.869641,0.923915,0.901016,0.556926
-7048.95,0.903508,0.181834,4,15,0,7052.67,11105.4,1772.11,0.871723,0.499689,0.79169,0.852806,0.844704,0.681689
-7048.31,0.792272,0.181834,4,15,0,7051.87,10949,1672.88,0.842182,0.494183,0.785657,0.871015,0.824122,0.59882
-7054.1,0.206588,0.181834,5,31,0,7055.88,10422.2,1861.37,0.889868,0.563224,0.874022,0.933138,0.94824,0.665619
-7053.75,1,0.181834,4,15,0,7058.25,10487.1,1928.55,0.979092,0.531065,0.887446,0.94239,0.936274,0.705842
-7054.34,0.876923,0.181834,4,15,0,7058.74,10593.6,1869.16,0.965068,0.523813,0.863847,0.909537,0.936796,0.736954
-7050.84,0.962204,0.181834,3,7,0,7054.84,10658.8,1874.37,0.892584,0.53749,0.874552,0.924148,0.910651,0.711335
-7049.18,0.809665,0.181834,4,15,0,7053.88,10515.4,1813.77,0.931904,0.525663,0.849158,0.928631,0.90038,0.60461
-7049.34,0.635632,0.181834,4,15,0,7056.2,10780.5,1791.91,0.892165,0.485325,0.802759,0.866021,0.856217,0.580847
-7049.24,0.836789,0.181834,4,31,0,7053.01,10623.6,1812.9,0.886554,0.529327,0.831708,0.912917,0.928238,0.611124
-7051.55,0.841224,0.181834,4,15,0,7052.23,10447.9,1877.58,0.922097,0.511002,0.872528,0.947113,0.967099,0.631232
-7053.23,0.801863,0.181834,4,19,0,7056.84,10799.2,1703.93,0.921999,0.497408,0.804098,0.90799,0.831556,0.610245
-7052.66,0.493989,0.181834,2,7,0,7059.91,10799.3,1653.62,0.857998,0.500926,0.753848,0.825783,0.892565,0.596933
-7050.68,0.539889,0.181834,3,15,0,7054.68,10731.2,1644.95,0.886755,0.497926,0.790596,0.902992,0.883093,0.570337
-7050.26,0.960106,0.181834,2,3,0,7053.56,10718.6,1640.79,0.895645,0.50263,0.797244,0.860319,0.88651,0.584879
-7049.83,0.853662,0.181834,4,15,0,7053.54,11095.7,1659.14,0.821481,0.524259,0.760782,0.85072,0.831364,0.605812
-7054.33,0.123189,0.181834,3,7,0,7057.06,11146.7,1672.09,0.869232,0.531269,0.746787,0.838895,0.824786,0.594258
-7054.61,0.0453212,0.181834,2,3,0,7066.74,10980.7,1633.5,0.886049,0.525317,0.748546,0.834734,0.810855,0.569701
-7052.51,0.616529,0.181834,4,31,0,7057.1,10730.5,1876.74,0.938909,0.475805,0.833312,0.894513,0.901462,0.639942
-7053.45,0.893741,0.181834,4,15,0,7056.66,10676.1,1725.18,0.926761,0.478038,0.858404,0.867813,0.925932,0.629065
-7051.49,0.861371,0.181834,4,31,0,7055.79,10889.3,1885.03,0.870299,0.50813,0.83085,0.895216,0.917386,0.672988
-7052.03,0.573381,0.181834,4,15,0,7056.39,10342.6,1799.07,0.954143,0.535928,0.896746,0.940339,0.962417,0.66009
-7049.88,0.955737,0.181834,5,31,0,7054.34,10849,1681.07,0.879524,0.484576,0.810897,0.898307,0.874569,0.672789
-7054.64,0.83361,0.181834,4,15,0,7057.21,10440.1,1849.96,0.935552,0.545463,0.803016,0.929417,0.931017,0.521487
-7051.83,0.954003,0.181834,4,15,0,7057.73,10306.9,1893.57,0.938651,0.539037,0.901089,0.93892,0.933532,0.589424
-7050.29,0.524406,0.181834,4,31,0,7055.34,11043,1772.01,0.865545,0.493007,0.83465,0.879314,0.879396,0.645448
-7049.03,0.925411,0.181834,3,15,0,7056.14,10767.6,1716.79,0.888081,0.493468,0.784993,0.895567,0.892539,0.5773
-7050.66,0.957067,0.181834,4,31,0,7053.9,10578.7,1797.98,0.913942,0.498908,0.878276,0.907956,0.888411,0.569906
-7049.2,0.962568,0.181834,3,15,0,7053.51,10724.3,1761.59,0.859239,0.512341,0.85354,0.871022,0.896786,0.596063
-7049.45,0.835955,0.181834,4,15,0,7053.46,11027.1,1757.13,0.85963,0.531022,0.826562,0.874082,0.873515,0.661084
-7048.94,0.904076,0.181834,4,31,0,7051.45,10606.4,1738.45,0.890227,0.514966,0.824857,0.876695,0.885107,0.586302
-7049.84,0.457848,0.181834,3,7,0,7055.81,10578.6,1748.18,0.876692,0.524141,0.822827,0.911706,0.922125,0.591158
-7049.14,0.987266,0.181834,3,7,0,7050.38,10618.1,1750.43,0.883031,0.521988,0.826693,0.920493,0.913209,0.593051
-7048.2,0.959094,0.181834,4,15,0,7049.69,10788.1,1834.03,0.906603,0.506474,0.831676,0.88569,0.883268,0.660535
-7051.02,0.582395,0.181834,3,15,0,7053.01,10787,1835.81,0.865235,0.511505,0.824467,0.844522,0.885044,0.657526
-7051.49,0.915385,0.181834,4,15,0,7056.17,10677,1889.62,0.93011,0.531944,0.85855,0.893273,0.903956,0.721842
-7052.7,0.70767,0.181834,3,7,0,7058.72,10587.3,1836.14,0.939315,0.550068,0.867483,0.923726,0.952232,0.715726
-7052.53,0.974725,0.181834,4,31,0,7058.32,10606.3,1815.82,0.880143,0.560574,0.832294,0.881278,0.91802,0.587121
-7053.15,0.796145,0.181834,4,31,0,7059.4,10268.6,1894.44,0.970928,0.532028,0.914886,0.979334,0.971762,0.596535
-7058.87,0.948499,0.181834,4,23,0,7060.66,10298.3,1893.14,0.974815,0.505232,0.919176,0.987463,0.998897,0.568283
-7057.46,0.970371,0.181834,4,15,0,7064.31,10173.9,1889.85,0.962378,0.538043,0.94879,0.976914,0.999253,0.567713
-7057.47,0.935645,0.181834,5,31,0,7060.86,10286.7,1896.63,0.980385,0.563213,0.938224,0.957872,0.998545,0.647342
-7056.99,0.997871,0.181834,5,31,0,7059.24,10328.4,1890.55,0.961755,0.516283,0.897935,0.975918,0.999553,0.592402
-7053.92,0.991373,0.181834,5,31,0,7060.18,10323.3,1891.61,0.948567,0.533976,0.915436,0.96433,0.909596,0.691591
-7055.5,0.950072,0.181834,4,31,0,7057.83,10134.6,1852.2,0.988294,0.536507,0.938945,0.961345,0.991046,0.667385
-7051.24,0.980659,0.181834,5,31,0,7059.98,10541.7,1813.11,0.872381,0.507532,0.829017,0.891824,0.878184,0.578507
-7053.44,0.794674,0.181834,4,31,0,7055.13,10291.8,1807.68,0.931782,0.530621,0.845516,0.915704,0.933572,0.571962
-7053.18,0.803433,0.181834,4,31,0,7056.75,10298,1843.91,0.945334,0.547947,0.890681,0.975487,0.922551,0.663416
-7052.16,0.964228,0.181834,4,31,0,7058.23,10900.3,1897.38,0.876162,0.534342,0.823717,0.898779,0.904283,0.650943
-7049.16,0.568122,0.181834,4,31,0,7055.73,10953.6,1674.01,0.877901,0.513119,0.814366,0.852865,0.858307,0.684795
-7049.19,0.811066,0.181834,4,15,0,7050.6,10635.7,1802.04,0.892539,0.493865,0.820841,0.919293,0.88773,0.573853
-7050.16,0.812449,0.181834,4,23,0,7053.17,10722.4,1750.38,0.92983,0.519691,0.833608,0.890799,0.911307,0.68113
-7052.35,0.839993,0.181834,4,15,0,7055.09,10328.6,1936.73,0.946309,0.510807,0.888106,0.957279,0.931114,0.604939
-7048.79,0.965169,0.181834,4,15,0,7055.83,10774.2,1749.86,0.895074,0.514304,0.816478,0.916426,0.871913,0.60677
-7047.68,0.885143,0.181834,4,15,0,7050.7,10907,1678.42,0.849782,0.499483,0.77991,0.871631,0.851674,0.573786
-7048.38,0.0919795,0.181834,4,15,0,7051.9,11107.6,1683.26,0.840064,0.500783,0.780036,0.826918,0.83544,0.589945
-7048.38,0.0527561,0.181834,4,31,0,7050.9,11107.6,1683.26,0.840064,0.500783,0.780036,0.826918,0.83544,0.589945
-7050.65,0.0849038,0.181834,4,31,0,7056.12,11114.2,1722.2,0.855344,0.518134,0.788303,0.809758,0.829948,0.652373
-7050.12,0.317253,0.181834,3,7,0,7052.77,11153.5,1713.9,0.857915,0.519934,0.80748,0.824967,0.838969,0.642453
-7050.12,0.00131731,0.181834,4,15,0,7055.01,11153.5,1713.9,0.857915,0.519934,0.80748,0.824967,0.838969,0.642453
-7050.12,0.105846,0.181834,3,7,0,7053.56,11153.5,1713.9,0.857915,0.519934,0.80748,0.824967,0.838969,0.642453
-7048.79,0.862635,0.181834,4,15,0,7051.94,10982.5,1714.82,0.858959,0.51568,0.758521,0.857168,0.847468,0.627663
-7048.79,0.0270535,0.181834,5,31,0,7057.48,10982.5,1714.82,0.858959,0.51568,0.758521,0.857168,0.847468,0.627663
-7052.16,0.27418,0.181834,3,7,0,7053.88,10906,1715.99,0.887225,0.515966,0.751042,0.888408,0.83663,0.626216
-7053.24,0.189363,0.181834,5,31,0,7057.93,10962.7,1732.39,0.848105,0.520553,0.812836,0.840998,0.92238,0.615729
-7053.24,0.00977642,0.181834,4,15,0,7058.85,10962.7,1732.39,0.848105,0.520553,0.812836,0.840998,0.92238,0.615729
-7050.52,0.129085,0.181834,4,15,0,7062.91,10882.1,1753.56,0.913849,0.525996,0.790236,0.869974,0.857342,0.614929
-7049.92,0.390765,0.181834,4,15,0,7056.44,10621.1,1706.28,0.872961,0.502588,0.822169,0.915759,0.908389,0.610107
-7048.71,0.865887,0.181834,4,15,0,7051.7,10718.1,1758.42,0.895774,0.504098,0.826941,0.869035,0.865627,0.56551
-7049.09,0.700104,0.181834,4,15,0,7053.32,10854.1,1756.19,0.870441,0.47785,0.817295,0.846028,0.893755,0.607617
-7048.87,0.82709,0.181834,3,15,0,7052.03,10909.5,1711.41,0.863655,0.496226,0.80193,0.850428,0.905326,0.632269
-7053.41,0.153506,0.181834,4,15,0,7056.17,10878.9,1703.27,0.891742,0.496173,0.805045,0.818157,0.912483,0.647444
-7051.7,0.564792,0.181834,2,7,0,7060.83,10799.7,1734.9,0.882242,0.496205,0.761916,0.863391,0.897396,0.649661
-7051.36,0.986977,0.181834,2,7,0,7054.47,10813.4,1710.7,0.914816,0.490932,0.785749,0.901347,0.863051,0.649125
-7051.18,0.588237,0.181834,4,15,0,7056.67,10809.7,1705.1,0.863249,0.486585,0.801598,0.896642,0.848364,0.666451
-7052.47,0.788433,0.181834,2,3,0,7053.84,10786.6,1707.16,0.841425,0.488161,0.800997,0.886759,0.860157,0.669433
-7051.49,0.357951,0.181834,4,23,0,7056.67,10773.4,1703.12,0.832703,0.4922,0.81752,0.871543,0.887968,0.656828
-7052.77,0.377736,0.181834,3,15,0,7060.56,10508.5,1828.39,0.937216,0.475835,0.880678,0.906731,0.888708,0.630753
-7050.34,0.591551,0.181834,4,31,0,7058.56,10596.1,1838.77,0.933249,0.529927,0.826233,0.911088,0.935159,0.658071
-7050.27,0.833485,0.181834,4,31,0,7054.5,10781.3,1689.93,0.898542,0.504483,0.775608,0.839272,0.865846,0.594252
-7050.06,0.901227,0.181834,4,31,0,7054.95,10830.3,1746.35,0.866504,0.530166,0.859479,0.88675,0.858651,0.65577
-7055,0.281808,0.181834,5,31,0,7057.2,10134.3,1875.3,0.97621,0.524435,0.951804,0.98222,0.988556,0.62775
-7055.98,0.997362,0.181834,4,15,0,7057.45,10330.6,1874.28,0.945097,0.545496,0.830538,0.936419,0.992534,0.58472
-7056.21,0.98465,0.181834,4,31,0,7060.98,10399,1851.36,0.923897,0.51914,0.890948,0.931383,0.999447,0.640388
-7055.07,0.900542,0.181834,3,15,0,7059.59,10272.4,1881.43,0.967393,0.51868,0.919585,0.971416,0.997035,0.652177
-7055.12,0.935856,0.181834,4,31,0,7059.62,10105.5,1902.25,0.991047,0.540975,0.947309,0.988128,0.984812,0.647705
-7057.26,0.79743,0.181834,4,31,0,7063.42,10534.5,1880.36,0.840589,0.494004,0.814339,0.901462,0.952915,0.566934
-7056.65,1,0.181834,4,15,0,7062.43,10382,1883.84,0.994102,0.480768,0.900815,0.959126,0.914988,0.635969
-7055.38,0.976919,0.181834,3,7,0,7058.01,10337.6,1890.88,0.990078,0.486813,0.884389,0.974146,0.935283,0.635051
-7053.51,0.956063,0.181834,4,15,0,7058.16,10347.2,1823.88,0.917518,0.530024,0.878953,0.986448,0.927717,0.570848
-7052.37,0.96837,0.181834,4,15,0,7055.93,10417.9,1859.85,0.933154,0.534789,0.894557,0.980313,0.933864,0.679479
-7051.96,0.96622,0.181834,4,31,0,7054.74,10872.7,1836.17,0.900894,0.502215,0.78867,0.880948,0.89291,0.576609
-7049.27,1,0.181834,3,7,0,7052.91,10826.8,1828.69,0.882525,0.509424,0.828818,0.894907,0.892315,0.595519
-7048.53,0.881877,0.181834,3,15,0,7054.93,10756.6,1818.99,0.880835,0.503121,0.820888,0.90645,0.865335,0.618378
-7049.73,0.708966,0.181834,4,23,0,7051.92,10641.4,1867.91,0.883319,0.515978,0.846108,0.92186,0.883469,0.631049
-7050.19,0.905673,0.181834,3,15,0,7053.57,10719.4,1797.29,0.901852,0.532293,0.861303,0.872767,0.908083,0.602732
-7049.76,0.987872,0.181834,4,15,0,7051.11,10891.4,1781.01,0.876948,0.500786,0.85621,0.858745,0.89755,0.682329
-7052.24,0.506292,0.181834,3,7,0,7054.54,10718.2,1820.63,0.914306,0.504234,0.783036,0.929164,0.882195,0.646295
-7050.96,0.950006,0.181834,3,7,0,7054.58,10807.7,1818.85,0.863466,0.513721,0.872178,0.917166,0.876082,0.65962
-7053.19,0.944096,0.181834,4,15,0,7054.72,10276.2,1853.77,0.942389,0.523626,0.889807,0.97386,0.958314,0.545552
-7050.36,0.87926,0.181834,5,31,0,7057.57,10832.6,1781,0.911305,0.499611,0.810071,0.896167,0.917234,0.67063
-7052.12,0.647312,0.181834,4,15,0,7059.8,10939.3,1664.67,0.88759,0.522344,0.806597,0.887987,0.824055,0.613218
-7050.18,0.335866,0.181834,5,31,0,7055.42,10519.9,1851.77,0.903607,0.528529,0.831124,0.921156,0.937473,0.595247
-7051.66,0.802731,0.181834,4,15,0,7054.65,10578.9,1805.69,0.911115,0.532583,0.893974,0.923369,0.949761,0.652547
-7049.45,0.923689,0.181834,4,15,0,7055.2,10661.2,1759.96,0.890048,0.481543,0.847141,0.897444,0.887927,0.574039
-7048.84,0.398489,0.181834,4,15,0,7055.28,10768.8,1790.4,0.874401,0.484444,0.837073,0.867704,0.864347,0.614865
-7047.97,0.831835,0.181834,4,15,0,7051.43,10741.2,1685.86,0.875542,0.496714,0.806845,0.88734,0.873972,0.608967
-7047.09,0.962256,0.181834,3,7,0,7049.01,10928.9,1699.34,0.854279,0.497891,0.785814,0.853688,0.86326,0.584519
-7052.66,0.486895,0.181834,5,31,0,7054.71,10615.8,1798.7,0.94262,0.507157,0.889527,0.925164,0.910824,0.725966
-7055.32,0.742498,0.181834,4,23,0,7060.93,10142.5,1959.71,0.956978,0.54147,0.911973,0.969367,0.988245,0.596223
-7056.58,0.994701,0.181834,4,15,0,7058.02,10306.4,1980.95,0.961306,0.533755,0.889581,0.978964,0.993081,0.605402
-7054.6,0.985192,0.181834,4,31,0,7058.24,10428.7,1788.54,0.964208,0.538543,0.907141,0.963786,0.896253,0.640346
-7053.61,0.996886,0.181834,4,31,0,7060.16,10341.3,1803.41,0.960819,0.530853,0.905389,0.969511,0.901954,0.625534
-7055,0.949072,0.181834,4,15,0,7059.16,10247.3,1926.64,0.957831,0.551715,0.925082,0.964048,0.99413,0.606987
-7056.88,0.945347,0.181834,4,15,0,7060.96,10170.9,1895.79,0.964275,0.569006,0.943372,0.983471,0.918005,0.635259
-7056.21,0.975607,0.181834,4,15,0,7060.99,10307.6,1870.08,0.990514,0.531016,0.925406,0.960566,0.989175,0.700036
-7053.92,0.984945,0.181834,4,15,0,7057.91,10178.1,1875.77,0.983867,0.563022,0.897205,0.968182,0.969576,0.626814
-7055.9,0.927841,0.181834,4,15,0,7056.78,10096.4,1866.29,0.985914,0.564508,0.908378,0.952329,0.975384,0.632009
-7052.59,1,0.181834,4,15,0,7057.3,10551.1,1885.21,0.948854,0.53301,0.862125,0.897941,0.960792,0.656342
-7055.66,0.976814,0.181834,4,15,0,7060.64,10161.5,1835.71,0.978462,0.571999,0.904563,0.966717,0.987059,0.632394
-7049,0.663693,0.181834,5,31,0,7060.54,10865.8,1733.62,0.866556,0.477786,0.798234,0.88451,0.890821,0.658063
-7050.1,0.640401,0.181834,4,23,0,7053.36,10644.2,1817.91,0.90188,0.538229,0.867953,0.899602,0.895923,0.589872
-7048.75,0.965097,0.181834,4,15,0,7051.72,10652.2,1764.36,0.887318,0.524373,0.846072,0.915879,0.892903,0.592827
-7049.83,0.536134,0.181834,4,23,0,7054.57,10564,1884.11,0.933125,0.523771,0.860631,0.903238,0.903929,0.606937
-7049.49,0.91933,0.181834,4,31,0,7052.36,10775.1,1724.93,0.897254,0.520127,0.80098,0.90105,0.85214,0.635641
-7049.2,0.98669,0.181834,4,31,0,7052.65,10749.1,1816.61,0.870515,0.530278,0.825376,0.894119,0.914959,0.658674
-7048.17,0.956198,0.181834,4,31,0,7051.15,10926.3,1769.51,0.866884,0.520828,0.806756,0.841893,0.862794,0.62964
-7049.64,0.827391,0.181834,3,7,0,7050.64,11021.2,1772.38,0.85457,0.5246,0.792417,0.888018,0.852272,0.632731
-7051.51,0.858369,0.181834,4,15,0,7053.2,10540.7,1716.7,0.905115,0.534053,0.837459,0.878676,0.886408,0.566903
-7051.83,0.5577,0.181834,4,31,0,7056.87,10890.3,1807.45,0.856368,0.493395,0.768152,0.852179,0.837867,0.554189
-7049.07,0.709723,0.181834,4,15,0,7055.39,10854.9,1700.69,0.85893,0.514566,0.804247,0.832517,0.839255,0.582875
-7049.8,0.616002,0.181834,4,15,0,7051.64,10652.8,1768.52,0.88075,0.503993,0.827292,0.937969,0.896963,0.586612
