# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_10.json
# init = 2 (Default)
# random
#   seed = 1718574779 (Default)
# output
#   file = output_model_modified/output_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7899.94,0.170953,0.240788,3,15,0,7904.24,31242.5,5252.96,0.9662,0.927139,0.861183,0.530483,0.426314,0.72063
-7899.17,0.941029,0.240788,4,15,0,7902.93,31381.9,4981.67,0.969728,0.962717,0.858725,0.569753,0.447059,0.789171
-7896.75,0.877127,0.240788,4,15,0,7901.28,31478.5,4945.63,0.957568,0.944379,0.850826,0.545999,0.445192,0.730126
-7897.8,0.79058,0.240788,4,15,0,7899.39,31221.8,4796.13,0.979284,0.937646,0.855417,0.547916,0.413126,0.721016
-7897.45,0.699676,0.240788,2,7,0,7900.02,31364.7,4865.95,0.990041,0.936588,0.848833,0.55015,0.421409,0.721013
-7899.28,0.741463,0.240788,3,11,0,7902.03,31524.3,4767.96,0.972002,0.935257,0.805041,0.567331,0.405772,0.715307
-7899.01,0.452415,0.240788,4,15,0,7902.92,31482.5,4757.84,0.927795,0.918103,0.812297,0.558243,0.407215,0.711915
-7898.73,0.311943,0.240788,3,14,1,7902.8,31499.2,4693.44,0.950529,0.937706,0.815477,0.552372,0.404903,0.720515
-7896.55,0.194442,0.240788,3,9,1,7902.33,31966.3,4786.14,0.948431,0.896165,0.825078,0.550565,0.419185,0.717049
-7900.14,0.273435,0.240788,4,15,0,7902.75,31480.7,4980.64,0.980724,0.925309,0.805676,0.530175,0.417482,0.700896
-7899.55,0.670723,0.240788,3,9,0,7904.37,31114.2,5065.65,0.977372,0.942727,0.828375,0.533253,0.425937,0.691152
-7897.99,0.901175,0.240788,3,7,0,7903.27,31162.3,5120.27,0.977,0.97227,0.862935,0.54413,0.434103,0.736677
-7897.32,0.915401,0.240788,4,15,0,7899.7,31165.3,5094.04,0.989511,0.956454,0.860965,0.553259,0.414995,0.736566
-7897.87,0.980116,0.240788,4,15,0,7899.3,30890.5,4972.69,0.992592,0.946044,0.857421,0.581748,0.435329,0.741126
-7902.07,0.571326,0.240788,4,15,0,7903.65,30447.5,5243.25,0.987001,0.990835,0.870776,0.552496,0.44023,0.755242
-7901.96,0.771564,0.240788,4,15,0,7907.33,31200.9,5396.22,0.998628,0.97033,0.866498,0.567808,0.430724,0.760443
-7899.6,1,0.240788,4,15,0,7903.2,30899.2,4896.19,0.995287,0.978127,0.874957,0.556358,0.453883,0.725971
-7901.46,0.997236,0.240788,3,7,0,7903.29,30653.5,5087.64,0.997641,0.971932,0.850901,0.551028,0.47048,0.713482
-7900.69,0.887665,0.240788,4,15,0,7904.57,30700.8,5076.97,0.976073,0.977947,0.869962,0.55383,0.469592,0.701329
-7901.7,0.805752,0.240788,4,15,0,7906.81,31322.9,5092.63,0.997048,0.938403,0.849868,0.589039,0.392644,0.751489
-7899.37,0.905872,0.240788,4,15,0,7904.37,30941.7,4991.24,0.996402,0.985394,0.86624,0.576506,0.430183,0.705024
-7899.05,0.951279,0.240788,3,15,0,7904.78,30881.5,5278.78,0.995392,0.955021,0.882622,0.579954,0.442021,0.746809
-7903.37,0.829907,0.240788,3,15,0,7908.19,31084.7,5036.94,0.997688,0.973037,0.900926,0.582184,0.460979,0.784486
-7904.76,0.911559,0.240788,4,15,0,7912.55,30582.9,5098.22,0.999488,0.9899,0.850326,0.614032,0.453337,0.744369
-7899.59,0.996011,0.240788,3,7,0,7906.6,30643.4,4970.77,0.998254,0.9617,0.886226,0.589854,0.431852,0.747468
-7902.81,0.483238,0.240788,4,15,0,7905.1,30559.1,5053.72,0.999645,0.995088,0.852738,0.599328,0.430013,0.714656
-7899.49,0.711208,0.240788,4,15,0,7906.26,31461.5,5026.31,0.935669,0.9302,0.867765,0.574689,0.42593,0.685915
-7899.03,0.8043,0.240788,4,15,0,7904.4,31811.3,5070.39,0.940339,0.899725,0.87088,0.566473,0.434765,0.73507
-7899.03,0.0128895,0.240788,3,15,1,7907.23,31811.3,5070.39,0.940339,0.899725,0.87088,0.566473,0.434765,0.73507
-7897.32,0.668271,0.240788,3,15,0,7901.92,31519.6,4991.83,0.943387,0.935884,0.847049,0.570548,0.439948,0.770116
-7897.72,0.496418,0.240788,4,15,0,7901.09,31635.3,4964.29,0.95048,0.895126,0.835364,0.542295,0.419276,0.694586
-7897.92,0.0821073,0.240788,4,15,0,7899.11,31713.1,4963.42,0.97069,0.927282,0.837237,0.541177,0.424189,0.691857
-7896.76,0.192244,0.240788,4,15,0,7901.6,31761.9,5048.32,0.944393,0.920386,0.845724,0.549535,0.407729,0.707338
-7896.76,0.0440357,0.240788,4,23,0,7902.68,31761.9,5048.32,0.944393,0.920386,0.845724,0.549535,0.407729,0.707338
-7896.76,0.12529,0.240788,2,3,0,7900.56,31761.9,5048.32,0.944393,0.920386,0.845724,0.549535,0.407729,0.707338
-7896.67,0.752571,0.240788,4,15,0,7898.12,31744.6,4850.08,0.946431,0.938064,0.812874,0.554608,0.413766,0.726371
-7896.52,0.0852382,0.240788,4,31,0,7900.36,31980.6,4907.18,0.932496,0.934617,0.819409,0.562016,0.420129,0.74278
-7898.47,0.0489699,0.240788,4,15,0,7902.5,31991.5,4973.25,0.955032,0.886161,0.844203,0.563894,0.419206,0.764763
-7897.73,0.0896845,0.240788,4,15,0,7908.58,32115.7,4886.88,0.958475,0.90254,0.820784,0.563535,0.413472,0.760746
-7897.73,0.000319301,0.240788,2,3,0,7899.98,32115.7,4886.88,0.958475,0.90254,0.820784,0.563535,0.413472,0.760746
-7897.73,0.0577503,0.240788,2,3,0,7902.83,32115.7,4886.88,0.958475,0.90254,0.820784,0.563535,0.413472,0.760746
-7897.73,6.09094e-07,0.240788,2,3,0,7902.28,32115.7,4886.88,0.958475,0.90254,0.820784,0.563535,0.413472,0.760746
-7897.73,0.111495,0.240788,3,7,0,7902.9,32115.7,4886.88,0.958475,0.90254,0.820784,0.563535,0.413472,0.760746
-7897.73,0.000100698,0.240788,2,3,0,7901.77,32115.7,4886.88,0.958475,0.90254,0.820784,0.563535,0.413472,0.760746
-7898.38,0.18456,0.240788,2,7,1,7900.94,32282.2,4997.18,0.904659,0.913258,0.809413,0.566385,0.422434,0.767412
-7898.38,0.00385776,0.240788,4,31,0,7900.56,32282.2,4997.18,0.904659,0.913258,0.809413,0.566385,0.422434,0.767412
-7898.38,0.0173373,0.240788,2,3,0,7906.96,32282.2,4997.18,0.904659,0.913258,0.809413,0.566385,0.422434,0.767412
-7898.38,0.0592319,0.240788,2,6,1,7903.58,32282.2,4997.18,0.904659,0.913258,0.809413,0.566385,0.422434,0.767412
-7896.98,0.0810091,0.240788,4,15,0,7904.05,31505.5,5065.68,0.94784,0.917775,0.843056,0.57127,0.411022,0.738358
-7899.45,0.631985,0.240788,4,15,0,7902.95,30830.4,5127.35,0.989918,0.952343,0.899804,0.574599,0.454915,0.719468
-7897.46,0.936466,0.240788,4,15,0,7904.41,31366.5,5025.61,0.970046,0.962152,0.842552,0.551829,0.44944,0.737377
-7900.65,0.966746,0.240788,4,15,0,7903.36,31236.5,4754.96,0.952107,0.961566,0.870634,0.553169,0.398501,0.73405
-7898.33,0.871019,0.240788,4,15,0,7903.26,31210.4,4790.87,0.984568,0.958658,0.85098,0.572272,0.413966,0.741687
-7898.38,0.565344,0.240788,2,7,0,7901.68,31102.5,4839.5,0.992872,0.944464,0.843052,0.571203,0.415382,0.743767
-7899.28,0.28851,0.240788,3,7,0,7902.57,31237.9,4818.23,0.997702,0.947583,0.841081,0.56613,0.412842,0.744456
-7900.33,0.980197,0.240788,3,7,0,7901.38,31211.4,4768,0.997187,0.94232,0.831428,0.566193,0.402143,0.725181
-7900.21,0.658801,0.240788,2,7,0,7906.01,31676.2,4861.26,0.995392,0.917833,0.83048,0.548519,0.401209,0.734732
-7897.81,0.404294,0.240788,3,7,0,7901.09,31591.8,4936.51,0.985456,0.938351,0.832496,0.549223,0.407443,0.739684
-7900.32,0.422637,0.240788,1,3,0,7904.47,31935.3,4981.8,0.985836,0.943132,0.832724,0.552625,0.407346,0.74353
-7900.32,2.15954e-07,0.240788,2,3,0,7909.87,31935.3,4981.8,0.985836,0.943132,0.832724,0.552625,0.407346,0.74353
-7903.22,0.840854,0.240788,4,15,0,7907.45,30637.3,5227.54,0.998799,0.971797,0.903056,0.593636,0.471833,0.706564
-7902.02,0.997178,0.240788,4,15,0,7907.17,30925.4,5114.7,0.995644,0.985936,0.90891,0.559474,0.412207,0.743814
-7904.51,0.55479,0.240788,4,15,0,7907.63,31329.7,4851.27,0.983117,0.992345,0.822667,0.565942,0.450398,0.761438
-7906.08,0.909074,0.240788,3,7,0,7908.29,31293.9,4857.83,0.992327,0.993126,0.813446,0.570498,0.447263,0.760984
-7901.26,0.760241,0.240788,3,7,0,7907.2,31255.2,4862.28,0.969378,0.989514,0.841427,0.570066,0.446756,0.750131
-7902.25,0.376569,0.240788,4,15,0,7906.93,31033.5,4879.18,0.962473,0.992829,0.834282,0.561881,0.449979,0.75058
-7900.03,0.994445,0.240788,4,15,0,7903.96,31215.6,5296.14,0.967703,0.923308,0.860196,0.555713,0.462682,0.725494
-7904.15,0.240222,0.240788,4,15,0,7909.1,30660.5,4939.99,0.997026,0.999949,0.894216,0.570588,0.413403,0.703784
-7904.67,0.983071,0.240788,4,15,0,7906.92,30328.7,5045.83,0.999128,0.999789,0.885804,0.586428,0.401183,0.714703
-7902.69,0.999154,0.240788,4,15,0,7907.01,30459.5,5171.49,0.99717,0.996557,0.883443,0.575201,0.481119,0.744811
-7903.25,0.890076,0.240788,4,15,0,7908.9,30846.5,5205.62,0.992445,0.997368,0.911666,0.577472,0.44935,0.725284
-7900.76,0.965271,0.240788,3,15,0,7906.87,30563.2,5146.16,0.997916,0.945685,0.857485,0.570968,0.455911,0.717544
-7903.71,0.840703,0.240788,3,7,0,7906.06,31061.2,5187.5,0.988359,0.980033,0.897636,0.564868,0.463391,0.687696
-7900.37,0.730748,0.240788,3,15,0,7906.37,30618.5,5113.72,0.989024,0.951929,0.889116,0.546189,0.435164,0.692743
-7900.25,0.949514,0.240788,4,15,0,7903.74,31005.3,5206.1,0.987813,0.984568,0.842235,0.573772,0.432934,0.69418
-7902.35,0.950394,0.240788,4,15,0,7907.8,31193.7,4890.87,0.999697,0.93791,0.893311,0.546577,0.424824,0.729746
-7900.34,0.527838,0.240788,4,15,0,7907.01,30577.9,4851.79,0.999317,0.975071,0.87888,0.579417,0.42404,0.715592
-7898.08,0.908845,0.240788,4,15,0,7903.79,31237.8,5142.89,0.970741,0.943234,0.843209,0.553534,0.403409,0.700521
-7902.57,0.763954,0.240788,3,7,0,7903.87,31609.2,5225.61,0.987318,0.922664,0.850751,0.562887,0.381993,0.703406
-7897.72,0.835442,0.240788,4,15,0,7903.31,31326.9,5165.94,0.984128,0.93705,0.841422,0.571184,0.412048,0.729195
-7900.87,0.739309,0.240788,4,15,0,7907.59,30584,5178.89,0.998406,0.965095,0.901136,0.598577,0.429536,0.731074
-7903.04,0.906131,0.240788,4,15,0,7906.9,31076.4,4839.55,0.997381,0.970031,0.818913,0.539023,0.416298,0.745865
-7897.79,0.466819,0.240788,4,15,0,7906.09,31470.8,4971.86,0.95605,0.920269,0.83174,0.555628,0.412546,0.76633
-7897.51,0.700436,0.240788,4,15,0,7898.93,31456.7,4993.81,0.974751,0.922911,0.831801,0.557962,0.413973,0.761415
-7897.51,0.162045,0.240788,3,15,0,7901.06,31456.7,4993.81,0.974751,0.922911,0.831801,0.557962,0.413973,0.761415
-7896.81,0.855124,0.240788,3,15,0,7900.99,31418.1,4914.49,0.945764,0.951146,0.84475,0.556247,0.416454,0.705401
-7898.42,0.357103,0.240788,3,13,1,7903.96,31800.2,4823.18,0.955722,0.888731,0.842759,0.535763,0.409953,0.715187
-7898.35,0.840987,0.240788,5,31,0,7902.72,30833.3,5154.08,0.996127,0.968269,0.872307,0.569747,0.436184,0.762295
-7901.08,0.782256,0.240788,4,15,0,7905.24,31390.3,5084.62,0.995893,0.963827,0.834849,0.54567,0.426002,0.683254
-7901.58,0.65701,0.240788,3,15,0,7904.2,31356.9,4947.72,0.996619,0.920061,0.826385,0.525893,0.411,0.709658
-7900.52,0.216247,0.240788,4,15,0,7903.14,31399,4872.12,0.990707,0.946747,0.826513,0.52586,0.415608,0.724384
-7907.14,0.0497012,0.240788,4,15,0,7911.86,31551.8,4796.34,0.9884,0.988302,0.824018,0.529732,0.413351,0.688771
-7903.02,0.339076,0.240788,4,15,0,7909.6,31122.5,4822.34,0.959801,0.991751,0.82662,0.536833,0.430896,0.704465
-7898.73,0.954614,0.240788,4,15,0,7904.16,30927.6,5066.21,0.974875,0.929417,0.868251,0.582167,0.434232,0.751825
-7898.64,0.954957,0.240788,4,15,0,7900.92,30722.9,5063.28,0.980764,0.954252,0.855817,0.559105,0.432629,0.687296
-7899.21,0.568501,0.240788,3,15,0,7901.87,30715.4,5104.48,0.997693,0.987779,0.860071,0.57383,0.431084,0.708512
-7898.8,0.925014,0.240788,3,15,0,7902.61,30774.8,5164.82,0.979758,0.978535,0.867327,0.575575,0.416925,0.750421
-7901.33,0.823712,0.240788,3,15,0,7904.01,31113.4,5163.61,0.989893,0.986758,0.844481,0.556245,0.425026,0.775493
-7900.78,0.974582,0.240788,4,15,0,7905.17,31224.6,4904.92,0.959016,0.902706,0.855135,0.565292,0.457276,0.750316
-7899.92,0.797784,0.240788,4,15,0,7903.98,31235.2,5159.46,0.975803,0.988578,0.855859,0.570724,0.443041,0.724787
-7898.77,0.819066,0.240788,3,7,0,7902.48,31199.3,5190.5,0.988867,0.972613,0.853426,0.578183,0.443154,0.739769
-7897.79,0.987959,0.240788,4,15,0,7903.98,31148.9,5173.22,0.988715,0.954883,0.848133,0.570464,0.444854,0.754209
-7898.11,0.945819,0.240788,4,15,0,7900.18,30883.4,5011.22,0.980735,0.968126,0.857689,0.570936,0.455612,0.752729
-7899.48,0.949652,0.240788,4,15,0,7902.49,31119.5,4929.62,0.976702,0.941054,0.889469,0.555529,0.457203,0.732834
-7901.19,0.929655,0.240788,4,15,0,7902.35,30977.7,4929.49,0.966014,0.948297,0.901279,0.551063,0.458015,0.736353
-7901.19,6.12916e-13,0.240788,1,1,0,7906.75,30977.7,4929.49,0.966014,0.948297,0.901279,0.551063,0.458015,0.736353
-7899.06,0.855992,0.240788,4,15,0,7904.3,30739.6,5012.74,0.992306,0.960288,0.873176,0.553623,0.404804,0.716963
-7900.91,0.866847,0.240788,4,15,0,7902.29,31053.7,5032.7,0.970822,0.990239,0.88272,0.565273,0.401889,0.718522
-7901.54,0.0899139,0.240788,3,7,0,7907.95,31038,5054.23,0.99264,0.986328,0.884061,0.557114,0.397976,0.710533
-7900.36,0.87439,0.240788,3,15,0,7903.78,30508.7,5010.69,0.984725,0.984961,0.845332,0.57041,0.422345,0.704898
-7901.42,0.978904,0.240788,3,7,0,7902.85,31545.5,4984.01,0.997803,0.934084,0.8608,0.568705,0.448915,0.709399
-7901.14,0.428694,0.240788,3,7,0,7909.75,31502.2,4952.49,0.999903,0.928503,0.834707,0.560445,0.43321,0.704243
-7902.28,0.24715,0.240788,3,7,0,7907.43,30988.4,4913.54,0.999889,0.979694,0.824028,0.561111,0.41931,0.700636
-7900.12,1,0.240788,4,15,0,7905.81,30740.5,5120.55,0.983634,0.996801,0.886779,0.5677,0.435982,0.755995
-7901.64,0.959943,0.240788,3,7,0,7902.87,30729.9,5023.72,0.985985,0.996631,0.9012,0.564607,0.451896,0.764437
-7898.62,0.973508,0.240788,4,15,0,7902.82,30822.3,5034.97,0.998119,0.959038,0.850345,0.570858,0.414033,0.713587
-7901.01,0.720001,0.240788,3,15,0,7903.01,30804.7,4961.9,0.992482,0.978726,0.89447,0.574666,0.468894,0.724591
-7900.55,0.97233,0.240788,4,15,0,7904.29,30763.9,4935.74,0.998694,0.945211,0.863137,0.55606,0.462435,0.716088
-7904.68,0.571152,0.240788,4,15,0,7910.25,30780.1,5526.61,0.996132,0.952868,0.85812,0.589802,0.458781,0.705748
-7900.34,0.935367,0.240788,3,15,0,7907.53,30412.2,5160.59,0.997657,0.994245,0.895538,0.569837,0.440954,0.718563
-7901.34,0.980938,0.240788,4,15,0,7905.78,30928.6,4974.08,0.999716,0.935778,0.831949,0.573309,0.431673,0.747368
-7898.68,0.784905,0.240788,2,5,0,7907.18,31206.5,5001.05,0.998649,0.946671,0.836117,0.569385,0.435328,0.744237
-7901.89,0.589127,0.240788,4,15,0,7904.48,30515,4904.69,0.99984,0.950537,0.862316,0.571461,0.434169,0.737367
-7904.05,0.911907,0.240788,3,7,0,7907.48,31171.9,5013.14,0.999984,0.974296,0.854626,0.570444,0.395135,0.765005
-7903.14,0.96569,0.240788,4,15,0,7909.85,30812.2,4971.21,0.999996,0.96932,0.85077,0.554121,0.406245,0.741501
-7903.07,0.923067,0.240788,4,15,0,7907.04,31471,4969.12,0.999285,0.950399,0.838134,0.539676,0.420394,0.668053
-7901.08,0.987703,0.240788,4,15,0,7905.77,31239.9,4954.25,0.99942,0.959049,0.843823,0.530618,0.427559,0.71571
-7900.16,0.970636,0.240788,3,15,0,7903.42,30950.6,4975.42,0.999748,0.930748,0.875776,0.554065,0.428457,0.71741
-7902.63,0.850353,0.240788,4,15,0,7903.9,30579.4,5234.6,0.969985,0.9983,0.891123,0.59406,0.435018,0.750358
-7901.62,0.838442,0.240788,4,15,0,7906.07,30699.3,5112.82,0.99917,0.99827,0.859643,0.566735,0.452917,0.732739
-7900.14,0.982297,0.240788,4,31,0,7903.53,30711.5,5086.14,0.96018,0.950995,0.862907,0.565806,0.453121,0.692969
-7897.84,0.857661,0.240788,3,15,0,7902.07,30854.6,5094.05,0.986245,0.953063,0.865744,0.563575,0.448852,0.701489
-7900.02,0.745086,0.240788,4,15,0,7903.05,30996.6,5307.89,0.984255,0.984517,0.862787,0.567808,0.454824,0.733472
-7899.63,0.957679,0.240788,4,31,0,7902,30842.9,4802.41,0.977294,0.941006,0.861579,0.555938,0.416059,0.736678
-7900.16,0.980681,0.240788,3,15,0,7902.12,31263.7,4895.56,0.975252,0.974748,0.880741,0.552557,0.417324,0.710563
-7898.27,0.982703,0.240788,4,15,0,7901.74,31110.6,4879.47,0.973975,0.962721,0.836546,0.576042,0.407376,0.71438
-7899.05,0.854485,0.240788,4,15,0,7902.75,31095.8,4929.01,0.987109,0.969524,0.875792,0.548638,0.448801,0.71978
-7899.8,0.891668,0.240788,3,7,0,7906.18,31238.2,4917.1,0.986023,0.97553,0.87248,0.556988,0.442251,0.711179
-7901.59,0.322083,0.240788,3,7,0,7906.46,31456.4,4836.65,0.919206,0.947236,0.875683,0.549563,0.430978,0.690105
-7905.28,0.17709,0.240788,3,7,0,7907.28,30806.4,5087.58,0.998308,0.976807,0.792894,0.564155,0.426026,0.685047
-7902.24,0.977124,0.240788,4,15,0,7911.13,30323.5,4999.77,0.998426,0.987195,0.899062,0.56325,0.423312,0.762544
-7901.81,0.992591,0.240788,4,15,0,7907.1,31290.2,5120.6,0.992264,0.974094,0.81174,0.556031,0.439007,0.694188
-7902.15,0.943535,0.240788,4,15,0,7907.8,31069.7,4812.83,0.991731,0.96745,0.886835,0.584622,0.430786,0.783959
-7904.69,0.983349,0.240788,4,15,0,7911.48,30680.3,5351.26,0.994085,0.999615,0.858319,0.547193,0.440321,0.697551
-7902.28,0.930174,0.240788,4,15,0,7909.39,30509.5,5327.11,0.988743,0.998847,0.870048,0.572104,0.438548,0.742881
-7901.04,0.963088,0.240788,3,15,0,7904.13,30707.8,5082.12,0.996505,0.993503,0.902094,0.59015,0.440089,0.74222
-7901.42,0.852414,0.240788,4,15,0,7904.43,31485.8,5033.68,0.99985,0.916852,0.824579,0.544839,0.428127,0.723737
-7901.08,0.725209,0.240788,3,11,0,7902.92,31485,5063.14,0.999608,0.94322,0.815576,0.553245,0.428359,0.731918
-7902.6,0.7862,0.240788,4,15,0,7907.02,30333.4,4958.48,0.999753,0.989804,0.904542,0.587191,0.456805,0.726741
-7901.07,0.945454,0.240788,4,15,0,7905.18,30434.5,5151.2,0.999263,0.985949,0.900678,0.582674,0.441492,0.764973
-7903.67,0.684985,0.240788,3,15,0,7906.12,30213.1,5093.74,0.999832,0.99268,0.879481,0.59766,0.442638,0.756648
-7903.97,0.97506,0.240788,4,23,0,7909.52,30818,5098.14,0.999504,0.983398,0.878375,0.521168,0.442115,0.71917
-7904.45,0.726379,0.240788,3,15,0,7906.22,30627,5112.31,0.999256,0.991682,0.874712,0.525616,0.448222,0.695733
-7900.06,0.997218,0.240788,4,15,0,7906.1,30732.9,5063.13,0.996772,0.972348,0.88953,0.599151,0.443671,0.754126
-7902.35,0.922895,0.240788,3,15,0,7906.38,31232.1,5298.74,0.99933,0.931251,0.87296,0.590162,0.447272,0.751331
-7901.52,0.820267,0.240788,4,15,0,7906.14,30669.2,5112.24,0.99606,0.993571,0.898112,0.581871,0.453686,0.777697
-7900.85,0.991298,0.240788,4,15,0,7905.91,30545.2,5127.48,0.967489,0.990468,0.876247,0.565069,0.420732,0.69752
-7899.66,0.724793,0.240788,4,31,0,7902.55,31012.9,5017.13,0.995712,0.947934,0.889269,0.577028,0.41138,0.708075
-7898.93,0.898973,0.240788,4,15,0,7903.86,31346.1,4959.6,0.99615,0.932218,0.843249,0.552043,0.444588,0.758356
-7897.99,0.564218,0.240788,4,15,0,7901.78,31054.2,4956.51,0.955031,0.967376,0.853861,0.554989,0.435151,0.745752
-7897.99,0.0379969,0.240788,3,7,0,7905.14,31054.2,4956.51,0.955031,0.967376,0.853861,0.554989,0.435151,0.745752
-7899.18,0.60756,0.240788,4,15,0,7900.7,30984.7,4944.93,0.999309,0.947568,0.844893,0.559602,0.435157,0.692774
-7899.7,0.895793,0.240788,3,15,0,7902.2,31370,4982.76,0.999296,0.953276,0.855391,0.566315,0.419156,0.713229
-7902.46,0.668213,0.240788,3,15,0,7905.11,30933.6,4850.4,0.999537,0.965173,0.84481,0.534407,0.428385,0.678802
-7901.84,0.728032,0.240788,3,11,0,7905.97,31166.7,4892.55,0.999274,0.960808,0.819026,0.540116,0.4184,0.690949
-7899.17,0.961779,0.240788,4,15,0,7904.55,30906,5137.02,0.977029,0.949776,0.875428,0.554178,0.428251,0.677892
-7897.67,0.293667,0.240788,3,13,1,7905.25,31611.3,5101,0.979764,0.940286,0.838631,0.567974,0.432696,0.719468
-7896.59,0.996076,0.240788,4,15,0,7898.03,31526,5169.6,0.954592,0.927354,0.845686,0.565054,0.428192,0.726577
-7897.24,0.260795,0.240788,3,7,0,7900.88,31028.3,5016.18,0.996206,0.952733,0.864967,0.559938,0.428929,0.721661
-7899.77,0.249536,0.240788,4,15,0,7905.21,31064.2,4968.28,0.988407,0.991572,0.852175,0.571814,0.436035,0.712189
-7897.7,0.823909,0.240788,3,15,0,7902.01,31120.2,5200.42,0.98834,0.965314,0.87016,0.565542,0.424633,0.737615
-7898.79,0.392156,0.240788,4,15,0,7900.77,31190.6,5243.55,0.995188,0.963075,0.867201,0.565295,0.423344,0.741984
-7899.53,0.133731,0.240788,4,15,0,7908.15,31369.6,5232,0.990264,0.948918,0.88179,0.571464,0.431102,0.735367
-7904.04,0.945735,0.240788,4,15,0,7907.31,30548.5,5235.36,0.990817,0.990499,0.908349,0.580404,0.41445,0.793837
-7899.88,0.977393,0.240788,4,15,0,7906.7,30833.3,4820.46,0.991263,0.98194,0.880021,0.579235,0.44142,0.732787
-7903.37,0.751832,0.240788,4,15,0,7907.18,30796.1,4704.75,0.975833,0.930891,0.841395,0.58995,0.437049,0.725721
-7910.65,0.404136,0.240788,3,7,0,7914.46,31323,4595.82,0.999771,0.958965,0.86973,0.591729,0.435159,0.697404
-7906.98,1,0.240788,4,15,0,7914.79,31254.8,5306.69,0.999751,0.990393,0.838769,0.555398,0.39163,0.735954
-7899.48,0.776868,0.240788,4,15,0,7911.24,30839.4,5177.59,0.998944,0.956694,0.8854,0.567726,0.452937,0.718139
-7898.77,0.920237,0.240788,4,15,0,7901.83,31069.6,4972.77,0.997849,0.958963,0.867309,0.585003,0.419573,0.740417
-7899.12,0.711474,0.240788,4,15,0,7901.29,31085.9,4946.17,0.957918,0.975245,0.839003,0.580298,0.443266,0.715246
-7899.79,0.453074,0.240788,4,15,0,7905.06,31362.3,5200.21,0.95346,0.929196,0.845964,0.571055,0.444223,0.788087
-7900.68,0.102459,0.240788,3,7,0,7906.15,31572,5177.16,0.986542,0.956172,0.856885,0.568784,0.445117,0.79395
-7899.62,0.283045,0.240788,4,15,0,7906.28,31549.5,5170.62,0.980524,0.952042,0.861025,0.562473,0.4314,0.795051
-7901.76,0.961277,0.240788,4,15,0,7904.89,30843.9,4934.21,0.996269,0.96426,0.855311,0.558489,0.435394,0.644392
-7899.6,0.658336,0.240788,4,15,0,7908.18,32008.8,5117.75,0.957447,0.930755,0.801761,0.542885,0.425513,0.702245
-7899.6,0.000310965,0.240788,4,15,0,7906.12,32008.8,5117.75,0.957447,0.930755,0.801761,0.542885,0.425513,0.702245
-7899.46,0.285732,0.240788,3,7,0,7901.53,32122.6,5105.53,0.948935,0.884885,0.803502,0.545098,0.422466,0.696857
-7899.46,0.11636,0.240788,2,3,0,7903.6,32122.6,5105.53,0.948935,0.884885,0.803502,0.545098,0.422466,0.696857
-7898.79,0.285719,0.240788,3,7,0,7900.86,31917.7,5008.65,0.906059,0.92532,0.804186,0.542023,0.41887,0.69009
-7898.79,0.00251929,0.240788,4,31,0,7904.36,31917.7,5008.65,0.906059,0.92532,0.804186,0.542023,0.41887,0.69009
-7898.4,0.325513,0.240788,4,15,0,7902.93,31001.8,4885.26,0.992391,0.954773,0.868326,0.557079,0.43033,0.764155
-7900.12,0.985697,0.240788,4,15,0,7901.3,30959.9,5326.08,0.953869,0.968263,0.854629,0.575058,0.438165,0.732459
-7901.78,1,0.240788,3,15,0,7905.81,30499.5,4991.14,0.999153,0.981656,0.901502,0.598257,0.443505,0.760471
-7901.98,0.995198,0.240788,4,15,0,7903.78,30535.9,4982.72,0.996321,0.985659,0.887118,0.600128,0.455303,0.771949
-7902.97,0.834085,0.240788,4,15,0,7909.43,30366.1,5049.3,0.990948,0.997836,0.875852,0.574267,0.429162,0.775168
-7901.16,0.454298,0.240788,4,15,0,7906.7,30728.2,5056.28,0.970764,0.994014,0.893506,0.575334,0.426493,0.768128
-7902.46,0.936404,0.240788,4,15,0,7904.68,30611,5277.92,0.999331,0.955552,0.895835,0.584594,0.408621,0.752733
-7900.84,0.937516,0.240788,3,15,0,7906.18,30934.2,5025.23,0.999564,0.986849,0.86109,0.573083,0.456642,0.727655
