# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_486.json
# init = 2 (Default)
# random
#   seed = 1718737901 (Default)
# output
#   file = output_model_modified/output_486.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6788.98,0.984374,0.181763,4,15,0,6796.83,6457.05,1063.18,0.995,0.387915,0.944762,0.536852,0.414669,0.375429
-6788.97,0.99898,0.181763,4,31,0,6792.37,6414.9,1106.64,0.999682,0.338008,0.962416,0.612303,0.501457,0.362994
-6786.93,0.977931,0.181763,4,31,0,6790.73,6407.23,1096.04,0.998865,0.3964,0.982316,0.567828,0.44888,0.354118
-6789.71,0.940607,0.181763,4,15,0,6794.04,6504.04,1128.32,0.909348,0.293923,0.953266,0.591616,0.506433,0.402816
-6790.14,0.964027,0.181763,5,31,0,6794.6,6446.01,1055.81,0.954807,0.459874,0.98713,0.580909,0.427958,0.370156
-6790.36,0.990294,0.181763,4,15,0,6794.49,6473.75,1144.21,0.961744,0.276442,0.902713,0.606498,0.484509,0.401594
-6785.99,0.80471,0.181763,4,31,0,6793.27,6472.04,1064.94,0.922928,0.371687,0.985105,0.596506,0.474933,0.358141
-6786.58,0.996497,0.181763,4,15,0,6788.16,6370.48,1057.24,0.967176,0.328679,0.914367,0.579156,0.469887,0.364969
-6785.97,1,0.181763,4,15,0,6787.68,6439.08,1077.2,0.976925,0.331075,0.981792,0.594634,0.455458,0.342307
-6786.41,0.977492,0.181763,4,15,0,6788.71,6454.65,1095.27,0.9773,0.325729,0.903093,0.566868,0.463005,0.322807
-6787.69,0.825896,0.181763,4,15,0,6790.98,6360.08,1107.3,0.98928,0.388798,0.993494,0.56738,0.437283,0.391383
-6787.3,0.969747,0.181763,4,15,0,6792.69,6443.63,1091.53,0.988931,0.417576,0.975205,0.571167,0.477004,0.343583
-6786.02,0.984132,0.181763,4,15,0,6790.09,6416.4,1057.13,0.972231,0.315685,0.978951,0.576135,0.441258,0.367246
-6786.16,0.868453,0.181763,4,31,0,6790.13,6483.17,1117.13,0.952907,0.302515,0.954361,0.604328,0.462961,0.380788
-6784.87,0.985955,0.181763,4,15,0,6788.19,6461.14,1111.83,0.985747,0.361086,0.944384,0.593321,0.466768,0.388182
-6787.77,0.957459,0.181763,4,31,0,6789.74,6369.09,1108.34,0.991693,0.431494,0.982179,0.616835,0.474627,0.372745
-6784.09,0.999085,0.181763,4,15,0,6788.72,6440.9,1091.46,0.969875,0.353565,0.967531,0.57113,0.451119,0.367749
-6784.5,0.988801,0.181763,3,15,0,6787.13,6481.91,1069.34,0.927937,0.330602,0.955279,0.59733,0.454886,0.361922
-6784.6,0.973537,0.181763,4,15,0,6786.32,6517.43,1066.16,0.927884,0.38279,0.944175,0.580962,0.444761,0.402387
-6786.59,0.841479,0.181763,5,31,0,6789.27,6403.51,1127.29,0.944026,0.334253,0.982914,0.545953,0.46446,0.367582
-6787.39,0.996454,0.181763,4,15,0,6790.09,6360.53,1118.39,0.984225,0.381116,0.963415,0.55417,0.43891,0.32143
-6788.07,0.998193,0.181763,4,15,0,6788.89,6359.11,1138.38,0.989081,0.371583,0.960398,0.552421,0.452098,0.31762
-6785.54,0.934754,0.181763,4,23,0,6792.25,6510.27,1053.83,0.965836,0.376312,0.916319,0.593382,0.475624,0.399262
-6786.17,0.980119,0.181763,3,7,0,6786.86,6515.35,1061.35,0.869247,0.360406,0.911298,0.600177,0.478749,0.398112
-6787.69,1,0.181763,4,15,0,6790.38,6560.48,1102.3,0.963427,0.359431,0.914506,0.575905,0.491632,0.41773
-6787.93,0.992569,0.181763,4,31,0,6792.01,6536.36,1118.75,0.886593,0.436989,0.919614,0.618632,0.455549,0.389102
-6788.81,0.812061,0.181763,3,7,0,6790.63,6545.4,1107.1,0.950489,0.432391,0.971547,0.60881,0.464111,0.383104
-6790.22,0.852322,0.181763,4,31,0,6796.74,6379.68,1121.11,0.974524,0.337906,0.99561,0.519353,0.422555,0.342805
-6788.25,0.991441,0.181763,4,15,0,6793.51,6384.85,1132.73,0.976856,0.35612,0.992798,0.535395,0.433562,0.352137
-6787.18,0.983627,0.181763,4,31,0,6791.33,6398.99,1145.83,0.989201,0.394012,0.992314,0.579989,0.46762,0.38589
-6791.75,0.988757,0.181763,4,15,0,6793.14,6365.63,1085.68,0.995345,0.312353,0.931251,0.6546,0.431094,0.3642
-6786.67,0.992087,0.181763,4,15,0,6797.19,6407.17,1055.38,0.911742,0.374474,0.976291,0.590488,0.4291,0.377015
-6789.11,0.961641,0.181763,3,15,0,6792.91,6462,1156.41,0.990095,0.343413,0.987573,0.554024,0.474639,0.37726
-6789.84,0.996548,0.181763,4,15,0,6794.47,6521.4,999.574,0.961636,0.406096,0.901421,0.57553,0.432479,0.372227
-6788.03,0.988517,0.181763,4,15,0,6792.47,6499.43,1106.46,0.976261,0.278653,0.920926,0.553695,0.459709,0.36404
-6788.42,0.955674,0.181763,4,15,0,6789.62,6500.36,1106.72,0.974063,0.283717,0.88368,0.552035,0.463063,0.361554
-6786.07,0.974535,0.181763,4,15,0,6790.03,6505.48,1065.17,0.883684,0.310234,0.941947,0.559411,0.45465,0.340983
-6788.59,0.528666,0.181763,3,7,0,6791.04,6523.98,1068.84,0.995152,0.317652,0.913926,0.557462,0.462098,0.342507
-6784.85,0.990909,0.181763,4,15,0,6789.83,6424.53,1046.43,0.926976,0.354728,0.938651,0.571496,0.457075,0.343324
-6784.95,0.989002,0.181763,5,31,0,6787.64,6425.16,1084.12,0.975579,0.396221,0.940552,0.557133,0.443047,0.356575
-6788.31,0.95047,0.181763,4,15,0,6789.6,6442.62,1099.52,0.987228,0.310788,0.885267,0.592876,0.427874,0.32879
-6789.79,1,0.181763,4,15,0,6796.3,6365.43,1071.92,0.958062,0.37299,0.992137,0.515617,0.443602,0.373408
-6793.85,0.990483,0.181763,4,31,0,6799.18,6425.64,1092.24,0.983108,0.400981,0.999537,0.604375,0.540548,0.3776
-6793.31,0.99544,0.181763,5,31,0,6800.53,6519.63,1034.43,0.874501,0.334221,0.995997,0.535115,0.417194,0.322022
-6789.83,0.997399,0.181763,4,15,0,6797.86,6466.09,1054.74,0.91497,0.27984,0.990355,0.577265,0.491662,0.372891
-6786.16,0.847677,0.181763,4,31,0,6791.82,6400.52,1079.41,0.96687,0.425252,0.963681,0.561774,0.451968,0.351392
-6786.71,0.984807,0.181763,4,31,0,6788.93,6451.05,1104.42,0.992386,0.311528,0.918399,0.599941,0.454387,0.390916
-6786.49,0.985499,0.181763,4,31,0,6790.33,6435.92,1104.39,0.996121,0.323001,0.949383,0.6086,0.444126,0.375761
-6786.26,0.997286,0.181763,4,15,0,6787.81,6430.95,1108.77,0.996362,0.326007,0.951563,0.603776,0.44726,0.37844
-6787.47,0.986688,0.181763,4,31,0,6789.73,6472.02,1133.16,0.99066,0.325329,0.952839,0.59073,0.426245,0.367019
-6786.86,0.989698,0.181763,4,15,0,6792.05,6367.53,1093.86,0.991587,0.328844,0.946312,0.620457,0.47409,0.359798
-6786.75,0.967646,0.181763,4,31,0,6789.76,6379.07,1091.99,0.998186,0.388844,0.992953,0.589594,0.457995,0.369795
-6787.9,0.992865,0.181763,4,15,0,6789.29,6345.79,1100.73,0.99592,0.334445,0.981784,0.604112,0.425352,0.3693
-6787.1,0.991075,0.181763,5,31,0,6789.58,6337.43,1110.13,0.997411,0.350896,0.960985,0.572831,0.441567,0.347798
-6787.93,0.988569,0.181763,4,15,0,6788.91,6401.32,1135.27,0.998681,0.353275,0.986609,0.587033,0.439194,0.340567
-6789.95,0.985133,0.181763,4,31,0,6792.13,6301.18,1138.37,0.99464,0.379613,0.932876,0.573715,0.437359,0.337605
-6791.16,0.985329,0.181763,4,15,0,6794.4,6351.26,1071.35,0.997154,0.35381,0.997097,0.6047,0.435901,0.305886
-6791.32,0.991103,0.181763,5,31,0,6796.4,6487.52,1131.78,0.901676,0.369514,0.99908,0.557444,0.491794,0.412681
-6791.05,0.997907,0.181763,4,31,0,6798.38,6344.55,1054.43,0.994975,0.379097,0.982814,0.555789,0.401169,0.350306
-6788.43,0.93316,0.181763,5,31,0,6795.47,6612.3,1101.31,0.913616,0.328861,0.87807,0.584519,0.493657,0.393219
-6792.77,0.0452778,0.181763,4,15,0,6797.32,6612.82,1064.66,0.884775,0.334435,0.969814,0.568703,0.502078,0.419124
-6792.77,0.149685,0.181763,3,7,0,6801.12,6612.82,1064.66,0.884775,0.334435,0.969814,0.568703,0.502078,0.419124
-6793.59,0.320567,0.181763,4,15,0,6798.97,6655.34,1032.04,0.92186,0.35444,0.870028,0.566692,0.51255,0.420125
-6785.34,0.882172,0.181763,4,15,0,6799.74,6474.87,1068.88,0.904467,0.310822,0.943781,0.590625,0.477139,0.367525
-6786.91,0.962602,0.181763,4,31,0,6789.3,6580.92,1068.3,0.91634,0.384997,0.941933,0.571259,0.430412,0.411288
-6785.96,0.99636,0.181763,4,31,0,6788.97,6532.03,1111.13,0.926721,0.407246,0.879125,0.559029,0.458844,0.360623
-6788.17,0.323657,0.181763,4,31,0,6791.85,6511.96,1137.2,0.935715,0.399075,0.983958,0.569745,0.433305,0.350734
-6788.75,0.998152,0.181763,4,15,0,6793.09,6432.95,1096.53,0.964299,0.349456,0.983758,0.54129,0.421159,0.404672
-6786.23,0.831395,0.181763,4,15,0,6793.42,6505.76,1090.38,0.891806,0.299926,0.955417,0.581288,0.467283,0.374997
-6786.92,0.999344,0.181763,4,15,0,6789.64,6394.42,1062.34,0.983164,0.339093,0.987739,0.591053,0.429599,0.384888
-6789.48,0.788855,0.181763,4,15,0,6793.36,6498.91,1024.8,0.972282,0.334694,0.984217,0.583904,0.436281,0.383436
-6787.29,0.456504,0.181763,4,31,0,6793.85,6510.06,1028.69,0.946434,0.370744,0.965276,0.562114,0.472739,0.391751
-6785.79,0.925219,0.181763,4,15,0,6791.15,6448.68,1065.35,0.978832,0.360398,0.946703,0.596151,0.469861,0.414961
-6785.28,0.929481,0.181763,4,15,0,6788.61,6462.09,1108.68,0.97494,0.389238,0.969007,0.55912,0.459863,0.383617
-6784.87,0.996964,0.181763,4,15,0,6786.33,6473.97,1101.34,0.973661,0.356287,0.962374,0.593708,0.473557,0.367711
-6786.28,0.980624,0.181763,3,15,0,6787.16,6460.46,1097.03,0.989713,0.364498,0.882667,0.595182,0.475074,0.360069
-6785.28,1,0.181763,5,31,0,6787.75,6438.67,1069.38,0.916866,0.34214,0.936489,0.606713,0.436878,0.385876
-6786.68,0.943081,0.181763,4,15,0,6788.52,6481.12,1101.7,0.932501,0.358482,0.981595,0.545689,0.486668,0.355375
-6787.77,0.990523,0.181763,4,15,0,6791.57,6360.84,1092.32,0.9809,0.340374,0.995631,0.622408,0.437821,0.379919
-6790.11,0.985917,0.181763,4,15,0,6791.73,6454.69,1107.02,0.992007,0.349259,0.998717,0.629563,0.432165,0.378585
-6790.05,0.99757,0.181763,4,15,0,6792.77,6408.13,1086.37,0.9882,0.342781,0.999549,0.619141,0.418316,0.351314
-6786.86,0.940907,0.181763,4,15,0,6791.78,6415.57,1113.48,0.927405,0.394701,0.958919,0.535679,0.484812,0.358342
-6785.94,0.992328,0.181763,4,31,0,6790.72,6470.56,1131.5,0.961548,0.388502,0.928743,0.579058,0.48375,0.346504
-6786.07,0.965727,0.181763,4,15,0,6789.58,6475.19,1086.42,0.965121,0.36455,0.951129,0.582772,0.481177,0.332219
-6786.51,0.997513,0.181763,4,15,0,6788.51,6476.2,1067.93,0.970174,0.345593,0.958325,0.596977,0.42706,0.407741
-6785.06,0.992251,0.181763,4,15,0,6788.07,6451.93,1068.17,0.908645,0.342932,0.899,0.555311,0.453093,0.374966
-6786.3,0.772439,0.181763,4,31,0,6794.02,6408.95,1087.63,0.966717,0.360115,0.979332,0.561189,0.435553,0.321935
-6789.37,0.9843,0.181763,4,15,0,6791.64,6452.09,1061.72,0.96455,0.330685,0.950396,0.59822,0.443053,0.299206
-6791.21,0.9746,0.181763,4,15,0,6793.31,6414.16,1067.99,0.857665,0.336259,0.887289,0.598194,0.42795,0.306203
-6787.1,1,0.181763,4,15,0,6793.84,6395.18,1083.05,0.943158,0.333961,0.953219,0.602951,0.439709,0.315068
-6785.03,1,0.181763,4,15,0,6788.78,6478.49,1090.43,0.958698,0.377559,0.937446,0.557364,0.458339,0.406922
-6786.03,0.998869,0.181763,4,31,0,6787.56,6554.68,1103.75,0.919575,0.343643,0.914041,0.584894,0.493135,0.376882
-6789.37,0.801057,0.181763,4,15,0,6791.89,6556.92,1133.91,0.992602,0.352503,0.921345,0.565981,0.474527,0.391926
-6786.19,0.978843,0.181763,4,15,0,6791.46,6415.23,1053.4,0.916397,0.339819,0.964181,0.586706,0.481404,0.390213
-6787.41,0.993579,0.181763,4,15,0,6790.42,6458.7,1112.28,0.986101,0.353991,0.918705,0.586602,0.406536,0.34593
-6791.65,0.987529,0.181763,4,15,0,6795.39,6382.63,1033.51,0.924675,0.2945,0.923492,0.537214,0.471121,0.306881
-6789.68,0.993942,0.181763,4,15,0,6794.3,6450.17,1053.2,0.973944,0.299585,0.935675,0.520461,0.459299,0.320132
-6786.53,0.993594,0.181763,4,15,0,6791.76,6454.52,1064.13,0.879463,0.324051,0.915102,0.57261,0.451823,0.321547
-6784.61,0.947193,0.181763,4,15,0,6787.97,6473.45,1065.79,0.974108,0.337072,0.94549,0.578812,0.445319,0.36457
-6785.92,0.990453,0.181763,4,15,0,6788.63,6458.01,1090.68,0.986215,0.402394,0.912752,0.583872,0.48636,0.387994
-6786.47,0.502943,0.181763,4,15,0,6789.18,6477.76,1105.73,0.91229,0.356291,0.99439,0.573451,0.474111,0.381697
-6785.8,0.918456,0.181763,3,7,0,6788.65,6447.57,1142.77,0.978283,0.39736,0.925231,0.580604,0.4706,0.367489
-6785.21,0.934892,0.181763,5,31,0,6787.73,6428.52,1064.99,0.918462,0.334242,0.970703,0.561128,0.452562,0.375917
-6789.37,0.914912,0.181763,4,15,0,6791.06,6502.11,1049.16,0.986021,0.420216,0.95895,0.542574,0.443448,0.382636
-6788.06,0.998667,0.181763,4,15,0,6793.15,6549.19,1116.42,0.925769,0.420833,0.954244,0.561508,0.424868,0.359815
-6787.92,0.980445,0.181763,5,31,0,6792.08,6407.93,1067,0.971748,0.308431,0.980967,0.59783,0.488799,0.405999
-6785.39,0.999666,0.181763,4,15,0,6790.27,6477.95,1095.2,0.927599,0.326663,0.959334,0.592673,0.487712,0.362369
-6786.66,0.92772,0.181763,4,31,0,6789.61,6424.25,1141.09,0.992417,0.36643,0.974978,0.609799,0.46079,0.358115
-6788.45,0.984242,0.181763,4,15,0,6793.74,6305.22,1094.77,0.962262,0.376565,0.993351,0.581109,0.483897,0.382022
-6789.84,0.99136,0.181763,4,15,0,6792.55,6422.43,1086.68,0.983794,0.297532,0.998215,0.588653,0.430822,0.32553
-6789.48,0.960506,0.181763,3,15,0,6794.09,6354.18,1100.71,0.999338,0.369232,0.88476,0.579563,0.467592,0.364729
-6790.4,0.376496,0.181763,4,15,0,6795.44,6357.53,1147.74,0.99979,0.357042,0.998816,0.565019,0.474793,0.355942
-6789.36,0.821516,0.181763,4,15,0,6793.68,6446.98,1065.67,0.999307,0.371156,0.955641,0.60271,0.407394,0.374575
-6789.57,0.986377,0.181763,4,31,0,6792.46,6434.58,1075.95,0.999766,0.395841,0.968323,0.619599,0.431411,0.357933
-6786.98,0.994633,0.181763,4,15,0,6792.12,6427.48,1110.92,0.996111,0.357111,0.979054,0.571925,0.436681,0.395049
-6787.48,0.997951,0.181763,4,15,0,6789.39,6412.82,1075.04,0.98948,0.368712,0.918291,0.596136,0.411242,0.383204
-6790.03,0.975409,0.181763,5,31,0,6793.89,6515.92,1059.36,0.977637,0.290022,0.862353,0.550051,0.444495,0.325888
-6788.82,0.552799,0.181763,4,15,0,6796.31,6396.22,1112.77,0.997287,0.389713,0.993969,0.614819,0.445659,0.413607
-6789.38,0.988775,0.181763,4,15,0,6792.99,6403.29,1092.52,0.998099,0.41408,0.943806,0.605446,0.449178,0.430518
-6789.79,1,0.181763,4,15,0,6793.27,6421.2,1157.71,0.998842,0.401217,0.94044,0.632312,0.478334,0.362783
-6786.97,0.981534,0.181763,4,15,0,6792.32,6423.89,1149.46,0.920658,0.382673,0.946202,0.569443,0.462851,0.395854
-6786.62,0.995178,0.181763,5,31,0,6790.66,6408.01,1057.7,0.987373,0.350823,0.967505,0.614945,0.478029,0.362693
-6786.97,0.985282,0.181763,4,31,0,6789.24,6426.92,1102.56,0.986177,0.351535,0.987409,0.553418,0.43908,0.391765
-6786.5,0.99203,0.181763,4,15,0,6789.05,6432.78,1095.79,0.980646,0.343218,0.99286,0.562425,0.435055,0.377588
-6789.12,0.966839,0.181763,4,15,0,6791.72,6528.26,1078.77,0.996572,0.405207,0.866114,0.575177,0.442607,0.35708
-6788.46,0.941251,0.181763,4,15,0,6791.65,6310.94,1104.52,0.989342,0.357957,0.954811,0.600787,0.49143,0.38948
-6786.06,0.800764,0.181763,4,31,0,6792.09,6472.04,1122.13,0.901897,0.38682,0.978547,0.573183,0.456173,0.350068
-6785.56,0.993419,0.181763,4,31,0,6787.35,6435.69,1096.7,0.983148,0.360697,0.985145,0.579626,0.458519,0.396979
-6787.68,1,0.181763,3,15,0,6790.2,6375.4,1124.13,0.97993,0.36011,0.997689,0.612016,0.433241,0.38108
-6793.45,0.968409,0.181763,4,15,0,6797.53,6351.05,1195.58,0.994852,0.391867,0.995781,0.640859,0.492261,0.340841
-6791.08,0.998896,0.181763,4,15,0,6796.23,6351.15,1159.4,0.994292,0.396658,0.996726,0.649589,0.475587,0.36239
-6790.47,0.972316,0.181763,4,31,0,6799.74,6340.65,1161.46,0.995387,0.373237,0.994369,0.64375,0.472577,0.356994
-6787.3,0.996043,0.181763,4,31,0,6793.57,6412.99,1083.67,0.978675,0.374435,0.970987,0.525265,0.432493,0.359988
-6788.18,0.735046,0.181763,5,31,0,6792.52,6579.19,1096.2,0.862411,0.374295,0.928352,0.539969,0.473673,0.351406
-6785.71,0.996465,0.181763,4,15,0,6790.89,6355.57,1070.07,0.957813,0.358044,0.959038,0.583864,0.47285,0.374971
-6785.8,0.985417,0.181763,4,15,0,6788.12,6583.24,1111.36,0.915314,0.371426,0.927344,0.586249,0.44904,0.379016
-6791.64,0.809275,0.181763,4,31,0,6794,6602.44,1082.75,0.862089,0.354367,0.933857,0.579916,0.457004,0.310977
-6784.87,0.81456,0.181763,4,15,0,6795.67,6449.61,1066.14,0.932533,0.348724,0.961795,0.612594,0.462502,0.368336
-6785.16,0.993571,0.181763,4,15,0,6788.1,6461.97,1078.18,0.920651,0.341225,0.922968,0.621936,0.449097,0.370913
-6785.85,0.952729,0.181763,4,31,0,6790,6364.49,1105.81,0.97054,0.342639,0.975558,0.591617,0.431598,0.352826
-6786.1,0.994828,0.181763,4,15,0,6787.71,6414.92,1082.11,0.983593,0.343571,0.927761,0.609478,0.454904,0.333554
-6789.17,0.912765,0.181763,3,15,0,6795.98,6352.76,1119.93,0.999792,0.39255,0.996601,0.561607,0.46142,0.355843
-6788.61,0.967929,0.181763,5,31,0,6791.35,6570.11,1104.54,0.983373,0.360933,0.877086,0.553278,0.444825,0.386546
-6789.22,0.975796,0.181763,4,31,0,6793.89,6500.86,1153.61,0.855169,0.389921,0.949418,0.601631,0.460795,0.378764
-6787.34,0.669364,0.181763,3,7,0,6792.98,6477.33,1136.62,0.996722,0.3298,0.939872,0.572482,0.45353,0.371393
-6790.94,0.85821,0.181763,4,31,0,6796.03,6464.66,1154.69,0.998318,0.319081,0.99437,0.61045,0.45635,0.372305
-6788.45,0.696485,0.181763,4,15,0,6795.81,6447.01,1128.02,0.999808,0.385238,0.930095,0.582792,0.466746,0.338827
-6790,0.923095,0.181763,3,15,0,6795.78,6470.53,1133.01,0.999869,0.384388,0.949277,0.579923,0.464146,0.329244
-6790.85,0.981725,0.181763,4,15,0,6796.12,6429.68,1013.8,0.866531,0.32701,0.947194,0.547526,0.471636,0.384706
-6787.2,1,0.181763,4,15,0,6793.26,6438.86,1104.86,0.995983,0.300156,0.92444,0.57597,0.438797,0.350223
-6794.37,0.749724,0.181763,3,7,0,6795.31,6506.78,1125.61,0.996367,0.263724,0.993384,0.587044,0.426989,0.364218
-6787.53,0.999348,0.181763,4,15,0,6799.39,6337.67,1074.39,0.98124,0.354956,0.963955,0.54353,0.455689,0.32878
-6790.23,0.923952,0.181763,5,31,0,6792.87,6344.22,1068.57,0.989941,0.373876,0.998504,0.53456,0.477747,0.3254
-6787.2,0.93489,0.181763,4,31,0,6793.36,6354.25,1123.9,0.972303,0.376476,0.994873,0.578969,0.488956,0.341881
-6786.94,0.968335,0.181763,4,31,0,6790.6,6451.91,1086,0.984936,0.392941,0.996044,0.578017,0.457658,0.391591
-6785.07,0.965446,0.181763,4,15,0,6787.92,6451.52,1105.09,0.973302,0.336373,0.905348,0.575354,0.450894,0.385376
-6783.77,1,0.181763,4,15,0,6785.34,6453.49,1090.81,0.935346,0.366261,0.959334,0.574541,0.447413,0.355776
-6786.25,0.992456,0.181763,4,15,0,6786.72,6398.13,1093.48,0.962441,0.333505,0.974387,0.55989,0.435816,0.324098
-6790.92,0.948668,0.181763,3,7,0,6792.61,6337.07,1100.65,0.937759,0.317975,0.925156,0.547354,0.420512,0.310016
-6788.21,0.865079,0.181763,4,15,0,6796.14,6362.56,1056.41,0.996829,0.327049,0.986665,0.555711,0.455652,0.334977
-6788.57,0.979389,0.181763,5,31,0,6794.15,6461.17,1153.09,0.915889,0.402858,0.962391,0.621457,0.421438,0.377182
