# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_54.json
# init = 2 (Default)
# random
#   seed = 1718611074 (Default)
# output
#   file = output_model_modified/output_54.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7897.28,0.989027,0.222843,4,15,0,7900.54,33533.8,6040.48,0.996269,0.8869,0.992451,0.995825,0.907755,0.687761
-7898.39,0.998843,0.222843,3,7,0,7899.1,33623.8,6036.73,0.998636,0.896739,0.994412,0.947519,0.915079,0.636236
-7898.92,0.613305,0.222843,4,15,0,7905.66,33565.7,6234.72,0.99821,0.89165,0.997012,0.962705,0.895118,0.612317
-7897.54,0.975613,0.222843,4,15,0,7901.02,33596.2,6087.93,0.974663,0.908122,0.997898,0.996022,0.950046,0.761952
-7897.54,0.978146,0.222843,4,31,0,7899.56,34025.3,6000.33,0.97926,0.893095,0.996704,0.989708,0.901429,0.872915
-7898.1,0.708295,0.222843,4,15,0,7908.31,33884,6240,0.988533,0.885502,0.971212,0.987262,0.890944,0.791587
-7901.71,0.522733,0.222843,3,15,0,7906.95,33816,6098.6,0.988986,0.890534,0.975641,0.97714,0.852774,0.779006
-7902.07,0.994997,0.222843,3,15,0,7905.01,34070.6,6381.47,0.92298,0.874243,0.987084,0.96471,0.956513,0.642392
-7896.89,0.961791,0.222843,3,15,0,7906.31,34110,6231.55,0.974318,0.867938,0.980551,0.962868,0.929637,0.701677
-7895.34,0.942429,0.222843,4,15,0,7899.28,34486,5959.83,0.973104,0.875325,0.955401,0.947812,0.897521,0.744358
-7894.8,0.769713,0.222843,2,7,0,7896.7,34544.6,5971.25,0.964729,0.869759,0.971389,0.959429,0.90731,0.809681
-7897.83,0.886319,0.222843,3,7,0,7900.65,34253.4,5808.31,0.973863,0.854372,0.972628,0.954785,0.928164,0.683865
-7897.38,0.966716,0.222843,4,15,0,7900.14,33845,6112.08,0.953707,0.88114,0.984455,0.990872,0.855885,0.551552
-7897.74,0.948775,0.222843,4,31,0,7903.11,34446.4,6109.53,0.926659,0.873648,0.961729,0.975322,0.93196,0.70485
-7899.51,0.0604161,0.222843,4,31,0,7904.3,34507.1,6209.38,0.981023,0.880605,0.958503,0.973791,0.913,0.675151
-7898.85,0.915293,0.222843,4,31,0,7901.6,33752.3,5810.2,0.995465,0.912567,0.992366,0.994507,0.932841,0.8484
-7900.37,0.932099,0.222843,3,7,0,7905.32,33698.4,5876.8,0.96454,0.856691,0.984848,0.998186,0.932618,0.809425
-7900.48,0.778637,0.222843,3,15,0,7905.15,33419,5747.81,0.98381,0.894373,0.988633,0.998519,0.952905,0.602457
-7900.54,0.926926,0.222843,4,15,0,7904.99,33564.6,5866.6,0.995263,0.89662,0.999711,0.999722,0.916802,0.773202
-7900.04,0.8956,0.222843,4,15,0,7905.34,33399.9,6211.25,0.973823,0.906607,0.999338,0.973193,0.967447,0.824655
-7901.17,0.981614,0.222843,3,7,0,7901.91,33702.3,6237.88,0.985571,0.907716,0.999273,0.984809,0.971992,0.723798
-7902.52,0.991494,0.222843,4,15,0,7906.23,33748.1,5960.56,0.98469,0.944602,0.966164,0.998905,0.948025,0.794359
-7900.54,0.766748,0.222843,4,15,0,7909.83,34069.6,6415.58,0.985496,0.886141,0.998534,0.989545,0.918761,0.879932
-7896.68,0.981227,0.222843,4,15,0,7902.08,33722.8,5878.17,0.988747,0.885592,0.994185,0.981869,0.887897,0.621115
-7899.26,0.954089,0.222843,4,15,0,7901.46,33816.1,6360.96,0.991482,0.858331,0.976458,0.979806,0.899448,0.581495
-7901.64,0.979941,0.222843,4,15,0,7903.57,33220.3,5742.41,0.987744,0.928747,0.995339,0.997609,0.932262,0.880314
-7905.15,0.661841,0.222843,4,15,0,7910.46,34748.4,6387.27,0.921093,0.838111,0.896339,0.959559,0.927803,0.663833
-7900.79,1,0.222843,4,15,0,7907.85,33456.5,5695.59,0.98863,0.930375,0.99598,0.993432,0.919123,0.799467
-7900.99,0.991447,0.222843,3,7,0,7902.7,33523.7,5671.42,0.990391,0.9297,0.996539,0.989099,0.923258,0.805718
-7900.49,0.989984,0.222843,3,7,0,7902.88,33586.5,5776.78,0.994548,0.92837,0.99827,0.997006,0.927719,0.821729
-7898.85,0.992031,0.222843,4,15,0,7903.39,33400.5,6283.1,0.991437,0.865348,0.97998,0.983581,0.92897,0.530138
-7897.93,0.99204,0.222843,4,15,0,7900.31,33327.8,6146.85,0.954362,0.887608,0.99044,0.981825,0.941764,0.536318
-7900.24,0.861231,0.222843,4,15,0,7902.05,33999.7,6226.44,0.99954,0.905198,0.993493,0.970907,0.907178,0.89338
-7900.99,0.992525,0.222843,4,15,0,7902.15,34214.5,6200.42,0.999636,0.89892,0.995071,0.959836,0.908487,0.888511
-7898.97,0.776898,0.222843,3,7,0,7904.68,34288.9,6185.41,0.995474,0.901415,0.981231,0.982312,0.920204,0.833217
-7901.4,0.959596,0.222843,4,15,0,7903.24,33198,5925.64,0.999731,0.893823,0.999831,0.973903,0.919061,0.486069
-7897.92,0.983379,0.222843,4,15,0,7905.73,33498.3,6134.45,0.998608,0.918163,0.983654,0.993047,0.92994,0.779072
-7896.52,0.959852,0.222843,4,31,0,7901.3,33823.4,5899.76,0.988247,0.883326,0.990183,0.988972,0.897969,0.735178
-7900.02,0.854147,0.222843,4,31,0,7903.95,33338.7,6102.36,0.997682,0.903232,0.997965,0.981441,0.972378,0.810607
-7900.15,0.977695,0.222843,4,15,0,7902.13,33099.6,6163.15,0.993023,0.93132,0.997864,0.991376,0.973333,0.720897
-7906.55,0.946087,0.222843,4,23,0,7910.09,32841.9,6143.31,0.996358,0.960842,0.99909,0.999786,0.992575,0.779653
-7902.52,0.969424,0.222843,4,31,0,7910.99,33429.6,5960.64,0.9816,0.947351,0.978856,0.991591,0.976937,0.783865
-7902.08,0.999427,0.222843,4,15,0,7904.72,32965,6253.52,0.990877,0.952136,0.998947,0.992916,0.968595,0.821437
-7904.87,0.970929,0.222843,4,15,0,7906.83,33618.5,6205.06,0.97138,0.947878,0.97335,0.998798,0.97747,0.902382
-7904.76,0.903767,0.222843,4,15,0,7909.86,33942.5,6032.53,0.998858,0.89314,0.999968,0.999124,0.9101,0.564633
-7903.02,0.88419,0.222843,4,15,0,7912.4,33650,6132.97,0.966267,0.898615,0.999724,0.999844,0.906317,0.916019
-7899.28,0.978311,0.222843,4,23,0,7904.22,33258.3,5904.51,0.963286,0.89153,0.990971,0.999592,0.941324,0.626452
-7898.55,0.953343,0.222843,3,15,0,7902.2,33672.1,6200.05,0.980436,0.911766,0.998887,0.997996,0.925476,0.683987
-7898.96,0.996707,0.222843,4,15,0,7900.79,33142.2,5940.66,0.986641,0.906631,0.976379,0.998014,0.93916,0.653472
-7900.44,0.936061,0.222843,4,15,0,7902.77,33628.6,6029.8,0.996311,0.91418,0.998905,0.932345,0.912698,0.637936
-7900.1,1,0.222843,4,15,0,7903.85,33296.7,5936.64,0.968924,0.924327,0.961961,0.997506,0.939511,0.65417
-7904.32,0.996868,0.222843,3,15,0,7907.18,34251,6147.01,0.970289,0.838938,0.999089,0.999873,0.877952,0.748871
-7902.69,0.876108,0.222843,4,15,0,7909.3,32812.1,5950.08,0.992243,0.914368,0.995189,0.999946,0.956749,0.678829
-7897.05,0.993586,0.222843,4,15,0,7905.66,33804.3,6218.13,0.975938,0.900176,0.986127,0.991269,0.912508,0.8797
-7899.15,0.874735,0.222843,5,31,0,7901.18,34401.5,5871.1,0.911453,0.853209,0.946187,0.99633,0.877008,0.541082
-7899.91,0.502752,0.222843,4,31,0,7903.66,34487.1,5869.64,0.960028,0.866623,0.992542,0.997554,0.885306,0.764884
-7902.38,0.429883,0.222843,4,15,0,7904.6,34672.5,5764.48,0.962018,0.870069,0.939246,0.996802,0.90542,0.889688
-7900.15,0.732456,0.222843,3,7,0,7904.31,34506.1,5748.33,0.96061,0.86096,0.98175,0.988521,0.914187,0.900088
-7897.92,0.843681,0.222843,4,15,0,7902.78,35066.7,5712.05,0.918021,0.886073,0.951896,0.960277,0.876516,0.802133
-7897.92,0.00729368,0.222843,4,15,0,7902.5,35066.7,5712.05,0.918021,0.886073,0.951896,0.960277,0.876516,0.802133
-7898.79,0.0542184,0.222843,5,31,0,7903.15,35209.1,5729.87,0.903546,0.879918,0.966335,0.952978,0.883249,0.840957
-7900.18,0.147513,0.222843,4,31,0,7903.9,34952.3,5715.4,0.953718,0.901783,0.957981,0.925051,0.891323,0.888342
-7895.55,1,0.222843,3,7,0,7900.92,34386.8,5972.02,0.963724,0.852274,0.969106,0.93976,0.907925,0.708974
-7900.8,0.67896,0.222843,4,15,0,7903.69,33014.1,6298.59,0.996978,0.899793,0.989127,0.987719,0.889227,0.446003
-7899.48,0.998088,0.222843,3,7,0,7901.54,33122.4,6240.06,0.995462,0.894606,0.989927,0.990114,0.889507,0.517712
-7896.06,0.964661,0.222843,4,15,0,7901.92,34063.2,5826.15,0.941845,0.866153,0.977131,0.940107,0.903561,0.568442
-7897.85,0.841331,0.222843,3,7,0,7899.47,34116.3,5787.59,0.958004,0.853873,0.967807,0.985666,0.927802,0.721973
-7898.28,0.985887,0.222843,3,7,0,7900.04,34155.6,5767.33,0.939169,0.855507,0.968449,0.977787,0.931859,0.750147
-7900.07,0.934423,0.222843,3,7,0,7903.05,34216.6,5782.77,0.95678,0.844843,0.981179,0.979561,0.940672,0.786294
-7898.49,0.989491,0.222843,4,23,0,7904.47,33919.7,5878.37,0.964432,0.925359,0.977489,0.973704,0.945828,0.884311
-7897.27,0.931724,0.222843,3,7,0,7900.21,33810.8,5960.39,0.984751,0.878902,0.995862,0.984962,0.91385,0.85017
-7898.27,0.979841,0.222843,3,15,0,7899.26,33741.5,6003.36,0.985861,0.887597,0.997588,0.989837,0.904983,0.866982
-7899.85,0.994483,0.222843,4,15,0,7902.06,33014,6205.7,0.98942,0.91325,0.989221,0.973718,0.93412,0.717686
-7900.99,0.91625,0.222843,4,15,0,7903.73,33448.3,5889.11,0.997976,0.886139,0.991239,0.999606,0.939642,0.860682
-7901.54,0.959611,0.222843,4,15,0,7905.76,33518.6,5909.27,0.999603,0.90912,0.992806,0.998405,0.911655,0.893002
-7898.36,0.991818,0.222843,3,15,0,7902.81,33501,6031.63,0.999427,0.922207,0.995388,0.988086,0.934043,0.813107
-7897.87,0.96109,0.222843,4,23,0,7900.39,33692.9,6028.19,0.993339,0.887775,0.995538,0.981183,0.929932,0.893112
-7900.15,0.936555,0.222843,4,15,0,7903.99,33841.6,5880.39,0.993245,0.885143,0.995555,0.993301,0.947264,0.916678
-7899.3,0.997571,0.222843,4,15,0,7903.76,33599.8,6192.82,0.984439,0.932275,0.985433,0.994555,0.948153,0.947616
-7900.58,0.979875,0.222843,4,15,0,7901.39,33522.6,6301.97,0.984773,0.937174,0.996427,0.995458,0.9377,0.948475
-7897.19,0.999743,0.222843,4,15,0,7901.28,33639.1,5930.91,0.988184,0.89701,0.990763,0.977084,0.945403,0.6584
-7897.79,0.964886,0.222843,4,15,0,7899.01,33764.3,6202.41,0.968802,0.90894,0.990174,0.999191,0.912085,0.70751
-7898.95,0.994272,0.222843,4,15,0,7899.55,33821.8,6231.06,0.965166,0.908758,0.982243,0.999722,0.895284,0.733523
-7901.05,0.952955,0.222843,4,15,0,7902.51,33164.4,6099.21,0.987975,0.912227,0.997586,0.965892,0.964903,0.861182
-7900.87,0.997938,0.222843,4,15,0,7903.57,33912.1,5977.99,0.953547,0.899395,0.999052,0.999629,0.872938,0.744959
-7899.58,0.664315,0.222843,3,15,0,7904.37,33554.3,5992.64,0.979642,0.913258,0.99646,0.999924,0.946013,0.70247
-7902.06,0.305985,0.222843,5,39,0,7905.98,34250.1,5995.58,0.961555,0.88152,0.973485,0.962176,0.885024,0.409477
-7899.38,0.970101,0.222843,4,31,0,7904.45,33389.1,5879,0.968727,0.8774,0.970956,0.998699,0.944876,0.56273
-7900.38,0.985179,0.222843,3,15,0,7901.56,33311.7,6011.48,0.980882,0.863262,0.995125,0.999399,0.957699,0.543586
-7899.03,0.975212,0.222843,4,15,0,7903.89,33181.8,6126.65,0.987521,0.92168,0.985312,0.983152,0.962569,0.608885
-7900.11,0.988453,0.222843,4,15,0,7902.3,33923.7,5998.69,0.999911,0.887932,0.995447,0.990529,0.898661,0.774264
-7902.08,0.980642,0.222843,4,15,0,7905.11,33337.1,6014.29,0.999986,0.847073,0.980121,0.995914,0.883172,0.477831
-7898.94,0.98338,0.222843,4,15,0,7904.67,33715.1,6013.89,0.998974,0.868569,0.98823,0.94911,0.896885,0.472224
-7897.72,0.991663,0.222843,4,15,0,7899.78,33466.1,6015.2,0.9987,0.892778,0.989534,0.994447,0.903917,0.610589
-7898.04,0.961094,0.222843,4,15,0,7904.93,33521.7,6100.2,0.998745,0.889359,0.976073,0.989767,0.892055,0.574818
-7897.47,0.975097,0.222843,3,15,0,7900.98,33420.4,6036.39,0.99639,0.894205,0.972722,0.992913,0.915176,0.636625
-7898.52,0.92347,0.222843,4,15,0,7901.6,33508,5873.36,0.986326,0.8534,0.998634,0.966728,0.899134,0.598566
-7899.16,0.856737,0.222843,3,7,0,7903.96,33568.7,5874.99,0.937369,0.863356,0.998393,0.932527,0.911227,0.5248
-7900.57,0.762578,0.222843,4,15,0,7903.86,33868.5,6321.74,0.970386,0.893011,0.999782,0.998187,0.895573,0.760581
-7897.2,0.972022,0.222843,4,15,0,7903.25,33359.5,6014.02,0.981047,0.897496,0.994746,0.998595,0.930895,0.67131
-7898.31,0.977085,0.222843,4,15,0,7900.22,33869,6235.4,0.968371,0.91434,0.994857,0.940266,0.909175,0.701386
-7900.81,0.986519,0.222843,4,15,0,7906.15,33667.4,5865.5,0.92914,0.802142,0.966716,0.988894,0.829083,0.41942
-7900.97,0.915769,0.222843,4,15,0,7907.41,33150.7,6018.39,0.97738,0.872463,0.998367,0.94636,0.94901,0.390408
-7899.44,0.978925,0.222843,4,15,0,7902.92,34181.2,6136.25,0.978945,0.911048,0.9811,0.999515,0.90465,0.817857
-7900.12,0.978648,0.222843,4,15,0,7902.63,33536.1,6040.79,0.996534,0.915914,0.999577,0.998009,0.954823,0.745724
-7899.98,0.973485,0.222843,4,15,0,7905.92,33716,5851.52,0.998719,0.896455,0.9998,0.985302,0.935627,0.793699
-7899.72,0.962842,0.222843,4,15,0,7903.3,33569,6101.53,0.945177,0.895144,0.999981,0.991698,0.914673,0.694182
-7901.21,0.957343,0.222843,4,15,0,7902.93,34160.8,6071.9,0.985589,0.844743,0.999968,0.935726,0.887507,0.626588
-7899.39,0.722078,0.222843,4,15,0,7904.28,33681.7,5710.86,0.988847,0.901351,0.960875,0.954426,0.894058,0.568945
-7900.14,0.931547,0.222843,4,15,0,7901.92,33752.9,6393.62,0.97937,0.89925,0.999672,0.994966,0.937508,0.777259
-7902.96,0.943695,0.222843,4,15,0,7905.73,33053.6,5688.57,0.974179,0.920453,0.997022,0.986118,0.90855,0.693405
-7898.68,0.966209,0.222843,4,15,0,7907.21,34520.1,6083.53,0.961486,0.838211,0.98805,0.971702,0.909035,0.838945
-7895.37,0.474435,0.222843,4,15,0,7900.24,34149.4,6129.61,0.967704,0.889105,0.956339,0.956235,0.902939,0.741917
-7897.05,0.591147,0.222843,4,15,0,7898.44,34185.9,5968.28,0.957018,0.864505,0.977169,0.997896,0.897063,0.749608
-7899.74,0.61622,0.222843,3,7,0,7903.59,34315.1,5957.61,0.937081,0.881,0.998207,0.998158,0.89445,0.794039
-7899.42,0.900015,0.222843,4,15,0,7905.39,33756,5773.55,0.988622,0.895181,0.99918,0.982498,0.94512,0.850786
-7897.16,0.999681,0.222843,4,15,0,7900.17,33510.6,5948.24,0.979065,0.902018,0.999327,0.992972,0.921443,0.755994
-7898.15,0.654228,0.222843,3,15,0,7899.94,34216.5,5901.73,0.951296,0.89251,0.997523,0.950046,0.924282,0.895733
-7900.2,0.940684,0.222843,4,31,0,7902.32,33815,5878.79,0.989094,0.899188,0.999965,0.990563,0.923107,0.892101
-7898.64,0.98348,0.222843,4,15,0,7904.18,34155.7,5866.39,0.972083,0.9151,0.994007,0.945315,0.908512,0.707552
-7903.77,0.189125,0.222843,4,15,0,7907.26,33295.9,6026.79,0.960841,0.796491,0.993937,0.999933,0.889238,0.334341
-7898.85,0.974497,0.222843,4,15,0,7908.23,33709.1,5948.73,0.976871,0.916462,0.992647,0.999164,0.888389,0.609804
-7896.75,0.997351,0.222843,4,15,0,7902.34,33913.3,6198.73,0.968369,0.879488,0.998045,0.982927,0.924508,0.725427
-7897.31,0.708246,0.222843,3,7,0,7904.37,33698.6,6060.95,0.975202,0.883756,0.961601,0.96134,0.94229,0.708371
-7898.84,0.944863,0.222843,4,15,0,7900.31,33153.4,6094.51,0.975119,0.893081,0.999526,0.996061,0.92173,0.56797
-7901.34,0.635621,0.222843,4,31,0,7905.17,33108.3,6041.69,0.997619,0.903163,0.999923,0.999485,0.925153,0.578582
-7897.15,0.923431,0.222843,4,15,0,7908.45,34344.6,6147.34,0.961266,0.903922,0.993654,0.978838,0.919877,0.828423
-7897.05,0.577912,0.222843,2,7,0,7901.58,34261.3,6082.32,0.947206,0.90419,0.996561,0.980757,0.906912,0.836382
-7899.34,0.547655,0.222843,3,7,0,7903.11,34185,6290.76,0.973575,0.862816,0.997568,0.978927,0.933653,0.765932
-7899.34,0.992356,0.222843,4,15,0,7902.83,33803.6,5913.77,0.989391,0.923737,0.999727,0.988426,0.929897,0.865645
-7898.89,0.760215,0.222843,3,7,0,7904.91,33891.3,5971.26,0.984935,0.932868,0.995965,0.985949,0.935223,0.834519
-7901.66,0.977314,0.222843,3,15,0,7905.53,33890.1,6116.19,0.958792,0.849554,0.999995,0.992697,0.910864,0.735486
-7903.98,0.93139,0.222843,4,15,0,7907.56,33816.2,6335.94,0.974151,0.941182,0.999952,0.956816,0.910955,0.610332
-7900.89,0.968735,0.222843,3,15,0,7906.02,33091.7,6058.22,0.990295,0.923836,0.99992,0.998128,0.948318,0.85523
-7898.01,0.996575,0.222843,4,15,0,7902.61,33700.7,5945.6,0.995727,0.893397,0.994566,0.998513,0.919598,0.780728
-7897.91,0.996117,0.222843,4,15,0,7899.51,33472.1,6116.57,0.958101,0.892555,0.987346,0.996778,0.913116,0.473938
-7899.36,0.969065,0.222843,4,23,0,7901.45,33678.7,6033.53,0.99746,0.91547,0.996976,0.996469,0.947298,0.741151
-7900.58,0.992767,0.222843,3,15,0,7902.42,32933.4,6146.72,0.998598,0.914078,0.990653,0.995969,0.965428,0.723911
-7897.33,0.968453,0.222843,4,23,0,7902.07,33723.2,6013.5,0.991678,0.881271,0.998014,0.994206,0.920847,0.684773
-7898.25,0.98646,0.222843,3,7,0,7900.55,33670,6117.12,0.980058,0.877753,0.966727,0.960042,0.945739,0.77038
-7900.56,0.956663,0.222843,3,15,0,7906.61,33749.9,6421.25,0.963493,0.860572,0.995671,0.995206,0.893382,0.65873
-7901.09,0.999168,0.222843,4,15,0,7902.92,33891.1,6423.65,0.955597,0.855891,0.996426,0.996188,0.892467,0.663619
-7899.27,0.887761,0.222843,3,15,0,7904.2,33403.2,5890.28,0.989701,0.911084,0.997664,0.956439,0.930524,0.53153
-7900.95,0.979979,0.222843,4,15,0,7906.62,32972.9,5933.39,0.982695,0.907406,0.998686,0.978311,0.948313,0.425538
-7902.05,0.977028,0.222843,4,15,0,7906.25,33147.5,6150.45,0.979734,0.91515,0.999796,0.993984,0.962107,0.446058
-7902.44,0.932359,0.222843,4,15,0,7906.02,34167.6,6003.68,0.999471,0.906982,0.999821,0.952726,0.908897,0.849079
-7901.61,0.530769,0.222843,4,15,0,7907.73,33934,6085.33,0.997341,0.909715,0.999994,0.981044,0.901355,0.767519
-7900.08,0.945611,0.222843,4,15,0,7903.88,33575.5,6168.12,0.991632,0.890673,0.999962,0.997482,0.942675,0.751127
-7901.23,0.976676,0.222843,4,31,0,7905.36,33237.9,6198,0.994136,0.949917,0.988654,0.993385,0.963332,0.918358
-7904.66,0.930847,0.222843,4,15,0,7907.36,33261.2,6009.82,0.999672,0.948221,0.999878,0.998127,0.95449,0.954344
-7904.92,0.985567,0.222843,4,15,0,7906.44,33495.1,6012.99,0.999714,0.942451,0.999866,0.99874,0.955245,0.957142
-7898.5,0.729115,0.222843,5,31,0,7909.98,34776.8,6157.06,0.952234,0.853125,0.984896,0.957118,0.850231,0.730806
-7897.31,0.571429,0.222843,2,7,0,7903.02,34382.1,6094.01,0.946743,0.872915,0.998585,0.938499,0.877176,0.683858
-7897.65,0.954194,0.222843,4,31,0,7898.41,33476.8,5925.85,0.976662,0.905471,0.999713,0.978127,0.932084,0.744507
-7896.16,0.981302,0.222843,4,15,0,7899.73,33787.4,6133.57,0.967389,0.885861,0.998395,0.971091,0.902575,0.691808
-7898.38,0.913215,0.222843,4,15,0,7900.54,33914.6,6250.48,0.947862,0.879202,0.998756,0.987955,0.897283,0.763344
-7896.07,0.987908,0.222843,3,15,0,7900.27,34192.3,6102.35,0.97456,0.882085,0.976282,0.950018,0.921837,0.693941
-7897.49,0.925841,0.222843,3,15,0,7899.11,33897.2,5916.56,0.971581,0.856086,0.973977,0.985463,0.867262,0.678041
-7896.54,0.983969,0.222843,3,15,0,7900.22,33898.5,5867.61,0.974602,0.868024,0.961337,0.98377,0.879747,0.662149
-7897.63,0.946495,0.222843,4,31,0,7900.94,33562.6,6129.91,0.992766,0.877602,0.983603,0.997355,0.930023,0.634694
-7898,0.966556,0.222843,4,15,0,7900.42,34039.2,5831.67,0.949111,0.900045,0.989471,0.968521,0.848882,0.595313
-7898.2,0.798026,0.222843,3,7,0,7902.33,33840.8,6054.97,0.981926,0.882439,0.945926,0.959146,0.911197,0.491042
-7898.54,0.848834,0.222843,3,15,0,7902.66,33182,6085.05,0.978611,0.863007,0.989515,0.989858,0.935038,0.468466
-7897.66,0.705815,0.222843,5,31,0,7901.69,34687.1,6005.51,0.964889,0.86174,0.975442,0.960497,0.92864,0.918942
-7896.9,0.501283,0.222843,3,7,0,7900.54,34780.5,5992.28,0.948383,0.882092,0.957726,0.983533,0.887482,0.878204
-7897.69,0.848336,0.222843,3,7,0,7898.29,34757.3,5992.29,0.94254,0.887648,0.965097,0.984954,0.878929,0.872795
-7897.31,0.967877,0.222843,2,3,0,7898.77,34855.8,6007.78,0.94773,0.884174,0.952128,0.980724,0.878037,0.868169
-7897.75,0.437312,0.222843,3,7,0,7899.97,34779.2,6041.62,0.938812,0.890457,0.968655,0.985671,0.89201,0.795729
-7900.31,0.627055,0.222843,3,7,0,7902.48,34912.8,6025.49,0.947025,0.892576,0.952507,0.986084,0.857887,0.830473
-7895.38,0.266758,0.222843,3,7,0,7900.95,34800.1,6013.87,0.928851,0.874804,0.959455,0.937318,0.864918,0.811409
-7895.97,0.33989,0.222843,5,31,0,7900.65,33667.5,6085.2,0.961784,0.894922,0.978304,0.969905,0.936455,0.694656
-7900.47,0.819615,0.222843,4,15,0,7903.37,33274.8,5851.18,0.982595,0.82063,0.993375,0.981819,0.840392,0.347561
-7896.04,0.988039,0.222843,4,15,0,7902.39,33968.6,5810.05,0.978059,0.884869,0.964402,0.963359,0.905772,0.684566
-7898.2,0.52549,0.222843,4,15,0,7904.49,33615.1,6162.71,0.942383,0.89064,0.999687,0.975717,0.900172,0.586239
-7897.84,0.899214,0.222843,3,15,0,7902.36,33761,6161.91,0.968422,0.894162,0.999617,0.955784,0.893101,0.603767
-7901.38,0.51189,0.222843,4,15,0,7905.73,33813.9,5952.36,0.979707,0.911631,0.934952,0.997161,0.92064,0.803737
-7898.5,0.972337,0.222843,3,15,0,7903.5,33605.5,5999.05,0.987016,0.908319,0.999659,0.959616,0.889421,0.611165
-7897.27,0.907299,0.222843,3,15,0,7902.9,33964.7,6046.22,0.994591,0.881402,0.981984,0.991384,0.923728,0.818455
-7899.56,0.95921,0.222843,3,15,0,7903.01,34076.1,6071.06,0.989665,0.93552,0.97883,0.974521,0.928046,0.910687
-7901.29,0.900931,0.222843,4,15,0,7906.86,33702.8,5761.85,0.983453,0.865194,0.998984,0.981467,0.953261,0.593398
-7901.08,0.963036,0.222843,4,15,0,7905.8,33273.9,6270.08,0.996685,0.892654,0.952016,0.993171,0.943182,0.622531
-7899.59,0.645945,0.222843,4,15,0,7906.29,33483.1,6202.37,0.998951,0.890354,0.982638,0.997613,0.948352,0.640383
-7902.11,0.994029,0.222843,4,15,0,7904.26,33370.5,5860.81,0.999952,0.927686,0.996931,0.987977,0.959491,0.885651
-7903.35,0.979928,0.222843,4,15,0,7907.88,33196.9,6564.28,0.96622,0.898902,0.99377,0.998713,0.947334,0.627803
-7902.68,0.985443,0.222843,4,15,0,7906.89,33563.8,5622,0.973687,0.89373,0.997598,0.970464,0.950707,0.86021
-7901.77,0.940432,0.222843,3,7,0,7911.64,33718.2,5834.16,0.989541,0.890233,0.999931,0.987064,0.898554,0.868242
-7901.08,0.998864,0.222843,4,15,0,7904,33835.1,5901.38,0.952021,0.898803,0.99995,0.979287,0.940677,0.582631
-7900.66,0.980785,0.222843,4,15,0,7903.09,33777.9,6238.44,0.997047,0.918581,0.995921,0.999689,0.925099,0.860286
-7899.75,0.985127,0.222843,3,15,0,7906.26,33660.5,6123.61,0.993047,0.91211,0.999507,0.997144,0.956302,0.867214
-7899.56,0.998168,0.222843,4,15,0,7901.25,33647.6,5962.37,0.927324,0.893514,0.955897,0.998231,0.899481,0.43659
-7898.59,0.986937,0.222843,4,15,0,7904.16,34407.7,6210.18,0.935458,0.89144,0.987093,0.91948,0.914584,0.702537
-7898.34,0.841007,0.222843,3,15,0,7901.6,33494.4,5901.49,0.98653,0.905115,0.983059,0.998702,0.9205,0.835088
-7905.72,0.915595,0.222843,3,15,0,7906.06,33882,5727.73,0.998523,0.929581,0.997412,0.938903,0.932259,0.852373
-7903.69,0.901655,0.222843,3,7,0,7908.2,33875.1,5666.15,0.998014,0.922726,0.998061,0.99297,0.932494,0.868634
-7898.08,0.981597,0.222843,3,7,0,7905.82,33375,5899.49,0.992826,0.920301,0.985058,0.973182,0.93116,0.77514
-7899.82,0.954941,0.222843,3,15,0,7901.39,33488.5,5872.02,0.958282,0.930053,0.996234,0.997916,0.927519,0.61478
-7898.93,0.937854,0.222843,4,15,0,7903.6,33893.3,5811.98,0.994595,0.845909,0.993214,0.943838,0.892115,0.591186
-7898.93,0.411614,0.222843,4,15,0,7905.42,33893.3,5811.98,0.994595,0.845909,0.993214,0.943838,0.892115,0.591186
-7899.35,0.894846,0.222843,4,31,0,7903.14,33426.2,6249.78,0.974297,0.938204,0.992678,0.997271,0.949133,0.854765
-7899.52,0.939355,0.222843,4,15,0,7902.56,33748.8,5882.88,0.996248,0.860658,0.982679,0.998436,0.929765,0.690667
