# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_647.json
# init = 2 (Default)
# random
#   seed = 1718810045 (Default)
# output
#   file = output_model_modified/output_647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7986.66,0.993315,0.204748,4,31,0,7991.02,32860.2,6025.42,0.991861,0.695076,0.990195,0.972059,0.58061,0.306121
-7992.08,0.937281,0.204748,4,15,0,7995.88,33140.3,6123.06,0.99388,0.677214,0.985983,0.977939,0.472962,0.242777
-7985.17,1,0.204748,4,15,0,7993.79,32444.2,6256.43,0.928144,0.745118,0.99491,0.96443,0.652878,0.226255
-7983.23,0.946684,0.204748,4,15,0,7988.48,33147.6,6142.22,0.920638,0.726233,0.996449,0.984399,0.618662,0.320561
-7982.43,0.993494,0.204748,4,15,0,7984.61,33168.6,5929.76,0.876472,0.716697,0.962321,0.942083,0.59998,0.27605
-7982.4,0.961518,0.204748,4,15,0,7983.81,33143.8,6317.03,0.908234,0.743136,0.993372,0.955318,0.658329,0.315336
-7983.24,0.965232,0.204748,4,15,0,7985.53,32873.1,6112.23,0.921295,0.755438,0.978891,0.996205,0.651085,0.322362
-7982.15,0.985712,0.204748,3,15,0,7987.36,33003.5,6220.75,0.903728,0.734253,0.983619,0.985929,0.617732,0.305421
-7983.58,0.87844,0.204748,4,15,0,7987.76,33195.5,5951.7,0.891362,0.703314,0.975542,0.9674,0.68377,0.325705
-7984,0.916403,0.204748,4,31,0,7986.87,33019.5,6122.21,0.939807,0.731335,0.94936,0.937834,0.684735,0.390416
-7982.72,0.852492,0.204748,3,7,0,7987.5,33097.2,6046.64,0.895487,0.759236,0.956238,0.962162,0.683353,0.37832
-7984.4,0.848558,0.204748,4,15,0,7986.98,32749.9,6399.06,0.968774,0.710716,0.937055,0.951236,0.647337,0.267032
-7984.13,0.991484,0.204748,3,15,0,7986.82,32855.2,6291.65,0.981934,0.711875,0.947477,0.971728,0.636063,0.293221
-7988.47,0.84696,0.204748,3,15,0,7989.84,32722.1,6525.09,0.997867,0.719461,0.991582,0.998815,0.672405,0.25554
-7988.53,0.991636,0.204748,4,31,0,7990.95,33159.4,6024.68,0.962341,0.766987,0.992964,0.994338,0.608481,0.249438
-7986.31,0.248829,0.204748,4,15,0,7992.46,33408.7,5963.52,0.840533,0.755643,0.994369,0.981504,0.552001,0.303812
-7984.64,0.682623,0.204748,3,7,0,7993.1,33061.2,6080.04,0.963594,0.72163,0.966848,0.98138,0.598192,0.251816
-7984.15,0.975357,0.204748,4,15,0,7986.59,32801.6,6091.63,0.97688,0.739947,0.971991,0.953742,0.646824,0.334161
-7984.29,0.754294,0.204748,4,23,0,7987.95,32615.6,6166.58,0.969457,0.746608,0.9805,0.988272,0.62161,0.32485
-7988.37,0.971317,0.204748,4,15,0,7989.64,32967.7,6572.26,0.998745,0.796538,0.967049,0.98925,0.727435,0.356351
-7988.37,0.992787,0.204748,4,15,0,7991.12,32756.3,6614.67,0.984699,0.794917,0.985705,0.971138,0.783231,0.504492
-7984.81,0.98905,0.204748,4,31,0,7991.19,32841,6245.2,0.993126,0.752809,0.975995,0.988363,0.629882,0.292717
-7983,0.933459,0.204748,4,15,0,7988.61,33066.3,6306.17,0.860757,0.713339,0.983512,0.939888,0.581492,0.281591
-7987.63,0.689526,0.204748,4,15,0,7988.57,32638.9,6291.11,0.905654,0.779009,0.997344,0.9999,0.697257,0.380446
-7985.11,0.999656,0.204748,4,15,0,7988.87,33297.2,6393.45,0.942578,0.746252,0.914576,0.992035,0.679575,0.392802
-7985.58,0.967072,0.204748,4,15,0,7987.45,33360.9,6358.36,0.865837,0.742482,0.985752,0.99665,0.727851,0.419968
-7985.1,1,0.204748,4,15,0,7987.85,33327,6448.07,0.93248,0.727548,0.946414,0.985695,0.745227,0.377536
-7984.09,0.989058,0.204748,4,15,0,7988.03,33189.2,6062.59,0.879817,0.778651,0.985688,0.976965,0.58201,0.333165
-7986.22,0.932858,0.204748,4,15,0,7991.04,32844.4,5981.68,0.890332,0.671289,0.952038,0.992458,0.677799,0.270171
-7989.39,0.879923,0.204748,4,15,0,7992.88,32960,5819.11,0.97571,0.761733,0.989318,0.996667,0.566059,0.320686
-7991.77,0.776671,0.204748,3,7,0,7998.23,32951.2,5718.29,0.967055,0.763184,0.987551,0.997637,0.561228,0.353178
-7985.88,0.992958,0.204748,4,15,0,7996.7,32910,6200.52,0.896384,0.69979,0.977319,0.996968,0.700288,0.256555
-7988.99,0.970951,0.204748,4,15,0,7993.34,32825.7,6286.21,0.938613,0.682686,0.897829,0.98598,0.734255,0.34813
-7984.41,0.959727,0.204748,3,15,0,7992.83,33414.8,6238,0.928063,0.767085,0.997239,0.93287,0.68834,0.428877
-7983.96,0.953609,0.204748,4,15,0,7986.86,32766.5,6242.5,0.868885,0.744992,0.985295,0.982407,0.702562,0.326119
-7985.55,0.845792,0.204748,4,15,0,7988.76,33160.5,6520.26,0.960316,0.782959,0.997292,0.951937,0.677841,0.339643
-7984.08,0.97295,0.204748,4,31,0,7987.7,33216.5,6033.98,0.914406,0.720257,0.991131,0.99266,0.644116,0.298939
-7984.73,0.999319,0.204748,4,31,0,7986.44,32790.7,6368.85,0.959649,0.742915,0.990813,0.998933,0.656744,0.327453
-7986.3,0.978737,0.204748,4,31,0,7988.89,33088.9,6311.26,0.933216,0.672712,0.986408,0.997514,0.672986,0.273988
-7987.14,0.998123,0.204748,4,15,0,7989.01,33246.2,6170.24,0.829179,0.807148,0.941259,0.977029,0.565361,0.273991
-7983.18,0.993975,0.204748,3,7,0,7989.04,32786.8,6242.94,0.910315,0.779559,0.986793,0.987961,0.621354,0.296425
-7985.35,0.914659,0.204748,4,31,0,7988.79,33466.1,6198.52,0.860332,0.790809,0.961462,0.996485,0.674607,0.369652
-7985.96,0.771489,0.204748,4,31,0,7989.43,33309.4,6031.84,0.932625,0.74946,0.945933,0.987207,0.666727,0.454879
-7985.49,0.990579,0.204748,4,31,0,7988.91,33745.6,6306.62,0.841108,0.762927,0.95957,0.962147,0.755214,0.416816
-7985.49,0.0596656,0.204748,2,3,0,7991.06,33745.6,6306.62,0.841108,0.762927,0.95957,0.962147,0.755214,0.416816
-7986.16,0.510986,0.204748,3,7,0,7989.54,33603.9,6412.76,0.936089,0.742728,0.930532,0.990362,0.736787,0.467423
-7985.31,0.983857,0.204748,4,31,0,7989.17,32535.6,6428.2,0.925317,0.79265,0.982569,0.996672,0.670654,0.347263
-7985.6,0.996278,0.204748,4,15,0,7987.38,32573.5,6387.08,0.935394,0.804802,0.990539,0.998472,0.655331,0.32412
-7985.95,0.959396,0.204748,4,31,0,7990.03,33175.1,6261.39,0.929914,0.740111,0.973124,0.999526,0.660664,0.419094
-7985.8,0.965564,0.204748,4,15,0,7989.91,33319.9,6186.19,0.926149,0.691675,0.939042,0.972302,0.706281,0.284359
-7987.16,0.978735,0.204748,4,15,0,7991.12,32911.6,6517.57,0.960941,0.653371,0.980452,0.95874,0.614619,0.291667
-7987.46,0.965407,0.204748,4,23,0,7992.03,32768.5,6477.56,0.994913,0.66856,0.981995,0.976245,0.596277,0.227828
-7986.67,0.824596,0.204748,4,31,0,7989.95,32419,6170.89,0.998793,0.72702,0.986121,0.981254,0.629385,0.249617
-7986.19,0.955629,0.204748,3,15,0,7987.71,32426.7,6208.7,0.998279,0.736033,0.972075,0.983634,0.616915,0.270335
-7987.94,0.780879,0.204748,3,15,0,7989.71,33412.7,6022.69,0.995977,0.744709,0.970549,0.908478,0.616311,0.33805
-7987.93,0.819109,0.204748,4,15,0,7991.13,32357.3,6607.56,0.861337,0.746256,0.980669,0.997514,0.641991,0.211812
-7987.47,0.990372,0.204748,4,15,0,7994.65,32672.5,6538.73,0.99616,0.778625,0.998489,0.985583,0.709329,0.310161
-7988.21,0.974652,0.204748,4,31,0,7991.33,32596.9,6413.06,0.892027,0.759635,0.999003,0.99987,0.694488,0.360645
-7985.07,0.792302,0.204748,4,15,0,7991.61,33355.4,6177.84,0.950768,0.741315,0.994921,0.887334,0.639684,0.326968
-7986.17,0.914388,0.204748,4,15,0,7989.45,32701,5938.92,0.862418,0.740726,0.999337,0.987105,0.648339,0.301148
-7986.46,0.0512062,0.204748,3,7,0,7995.36,32764,5910.29,0.956208,0.732661,0.998859,0.981641,0.6555,0.290483
-7984.72,0.999598,0.204748,3,15,0,7989.15,32589,6410.36,0.97589,0.761112,0.978998,0.984412,0.615551,0.320097
-7983.11,0.980908,0.204748,3,7,0,7987.3,32724.2,6328.89,0.912957,0.764154,0.995551,0.970286,0.647731,0.29257
-7983.48,0.986541,0.204748,4,15,0,7984.76,33025.1,6259.21,0.925434,0.716179,0.996238,0.970626,0.692076,0.349094
-7983.95,0.976422,0.204748,4,15,0,7985.74,32639.2,6243.08,0.883697,0.774713,0.947814,0.976142,0.65575,0.296928
-7982.89,0.999495,0.204748,4,15,0,7984.59,32873.2,6259.87,0.929187,0.776885,0.974127,0.98111,0.673914,0.314878
-7984.09,0.979357,0.204748,5,31,0,7985.06,32794,6404.48,0.96886,0.781601,0.98639,0.986506,0.676497,0.34329
-7985.91,0.980151,0.204748,4,15,0,7988.35,33419.1,6317.67,0.922003,0.731931,0.999635,0.968485,0.613863,0.29822
-7985.71,1,0.204748,4,15,0,7988.2,33361.2,6399.5,0.8897,0.724012,0.999849,0.976255,0.632603,0.325156
-7983.87,0.973395,0.204748,4,15,0,7989.92,32759.7,6214.99,0.908198,0.756986,0.966484,0.923103,0.560731,0.249975
-7984.65,0.94294,0.204748,4,15,0,7986.25,32723.6,6276.56,0.887953,0.761698,0.986676,0.987577,0.622732,0.220631
-7985.5,0.92781,0.204748,4,15,0,7989.86,32585.4,6153.66,0.984778,0.711735,0.995157,0.967701,0.637112,0.313165
-7987.95,0.97567,0.204748,4,15,0,7989.57,33489.2,6330.97,0.95301,0.822312,0.924105,0.961999,0.69929,0.369589
-7986.85,0.774116,0.204748,5,47,0,7993.26,33597.8,6364.6,0.840146,0.712165,0.988468,0.92149,0.633147,0.418304
-7987.91,0.933146,0.204748,4,15,0,7990.69,33706.3,6258.34,0.773081,0.695113,0.902042,0.918086,0.689256,0.287386
-7986.88,0.329534,0.204748,4,15,0,7992.97,32987.8,6208.83,0.967705,0.722457,0.996285,0.964533,0.629901,0.407162
-7991.25,0.927522,0.204748,4,15,0,7994.05,33355.6,6595.39,0.934371,0.713278,0.999402,0.915154,0.752155,0.283827
-7991.19,0.902493,0.204748,3,15,0,7999.53,32922.7,6611,0.939238,0.649193,0.999765,0.970587,0.671021,0.344129
-7989.27,0.995738,0.204748,4,15,0,7993.37,32822.8,6547.22,0.906844,0.683044,0.999813,0.954873,0.669203,0.361805
-7991.67,0.97584,0.204748,3,15,0,7996.11,33394.9,6431.59,0.878272,0.786851,0.999994,0.988961,0.571378,0.272814
-7990.85,0.907022,0.204748,4,15,0,7996.02,32932.3,5795.55,0.871831,0.682087,0.999992,0.986268,0.655901,0.3444
-7987.46,1,0.204748,4,15,0,7992.79,33442.3,6000.18,0.868356,0.724415,0.999994,0.884908,0.58911,0.324962
-7986.77,0.793224,0.204748,4,15,0,7990.78,32741.4,6297.81,0.931974,0.741577,0.999913,0.996837,0.698258,0.369475
-7987.79,0.970472,0.204748,4,31,0,7990.92,33417.9,6078.07,0.832234,0.729385,0.846505,0.949302,0.504278,0.269371
-7986.14,0.997516,0.204748,4,15,0,7990.99,33166,5961.13,0.893208,0.7184,0.970897,0.985556,0.508716,0.258203
-7983.38,0.993456,0.204748,4,15,0,7988.6,32729.2,6230.4,0.907119,0.709419,0.943342,0.949289,0.659637,0.286757
-7985.13,0.739992,0.204748,4,15,0,7992.27,32858.8,6194.72,0.986127,0.774083,0.942253,0.976659,0.598492,0.288202
-7982.81,0.968395,0.204748,4,15,0,7987.86,33542.8,6044.75,0.841512,0.755941,0.975342,0.929364,0.610813,0.350707
-7987.45,0.811039,0.204748,4,15,0,7990.71,33016.8,5722.23,0.874336,0.759708,0.95183,0.998033,0.605344,0.329135
-7987.57,0.822918,0.204748,4,15,0,7991.64,32998,5768.35,0.91314,0.766671,0.950912,0.998844,0.621676,0.314182
-7983.19,0.876943,0.204748,4,15,0,7990.26,33321.1,6443.63,0.862362,0.718275,0.952633,0.946324,0.686846,0.338129
-7984.47,0.543704,0.204748,3,7,0,7985.89,33132.7,6431.37,0.977214,0.729367,0.977769,0.9575,0.652986,0.348056
-7985.91,0.422854,0.204748,4,15,0,7993.23,33058.1,6399.21,0.979279,0.740899,0.900336,0.968693,0.663212,0.349169
-7984.2,0.789594,0.204748,4,15,0,7989.24,32789.3,6390.79,0.981868,0.736856,0.973823,0.978079,0.635019,0.32501
-7985.28,0.985468,0.204748,2,7,0,7989.29,32874.3,6305.32,0.993736,0.751425,0.990146,0.978916,0.667705,0.289431
-7988.96,0.989216,0.204748,4,15,0,7990.38,32182.9,6434.11,0.999121,0.764934,0.978318,0.949501,0.571063,0.204288
-7989.36,0.995801,0.204748,4,15,0,7992.04,32777.2,6472.13,0.999681,0.81664,0.995002,0.985592,0.622354,0.285072
-7988.25,0.984909,0.204748,4,15,0,7991.53,32531.2,6520.26,0.99696,0.7934,0.99442,0.998342,0.60926,0.296497
-7988.45,0.935757,0.204748,4,31,0,7991.42,32537.9,6279.28,0.994046,0.78028,0.958202,0.999934,0.675134,0.311283
-7990.21,0.991686,0.204748,5,31,0,7991.26,32575.4,6479.55,0.972146,0.788934,0.994643,0.999959,0.664074,0.412815
-7989.86,0.99863,0.204748,4,15,0,7993.42,32667.1,6605.91,0.969034,0.779455,0.938461,0.999234,0.764234,0.282145
-7985.61,0.998453,0.204748,4,15,0,7991.4,32550,6426.36,0.926407,0.717989,0.992285,0.998112,0.686833,0.311411
-7986.71,0.984308,0.204748,4,15,0,7989.96,32274.1,6229.93,0.983437,0.732103,0.97788,0.98133,0.571745,0.199932
-7988.62,0.973582,0.204748,3,7,0,7991.41,32026.4,6259.29,0.955339,0.720716,0.978704,0.970458,0.543754,0.191306
-7987.8,0.99471,0.204748,4,15,0,7991.87,32407.9,6153.46,0.987179,0.701422,0.957341,0.930907,0.627523,0.191991
-7985.92,0.933738,0.204748,3,7,0,7991.45,32476.1,6329.92,0.906535,0.675635,0.962403,0.979673,0.553017,0.199834
-7988.25,0.883909,0.204748,4,15,0,7991.88,32242.1,6272.53,0.995851,0.746101,0.969981,0.959833,0.531753,0.224297
-7984.36,0.961733,0.204748,4,15,0,7991.09,33040.3,6484.12,0.976238,0.733008,0.958058,0.950218,0.668904,0.330531
-7984.43,0.913594,0.204748,3,7,0,7987.01,33002.2,6570.42,0.888613,0.734779,0.978807,0.935985,0.689602,0.356644
-7984.81,0.976695,0.204748,4,15,0,7987.35,32830.5,6461.02,0.95119,0.744255,0.997963,0.990594,0.692899,0.355277
-7986.37,0.98337,0.204748,4,15,0,7987.79,32734.6,6345.4,0.993571,0.77044,0.909607,0.952273,0.611585,0.267269
-7987,0.998773,0.204748,4,15,0,7988.55,32917.2,6276.59,0.998983,0.730846,0.998239,0.97453,0.619395,0.32012
-7986.97,0.992011,0.204748,4,15,0,7989.09,32911.8,6215.89,0.999816,0.752055,0.991917,0.969848,0.633144,0.297268
-7984.97,0.954482,0.204748,4,15,0,7988.85,32804.3,6323.17,0.832266,0.727833,0.998895,0.965686,0.608326,0.264292
-7986.12,0.9924,0.204748,3,15,0,7988.17,32904,6442.76,0.964043,0.778487,0.999804,0.955692,0.624758,0.293969
-7987.55,0.960338,0.204748,4,15,0,7990.23,32468.8,6518.13,0.882314,0.745689,0.99949,0.99662,0.635909,0.301272
-7989.75,0.959667,0.204748,4,23,0,7992.91,32806.8,6549.8,0.954348,0.775339,0.999742,0.992633,0.74832,0.269206
-7994.13,0.991877,0.204748,4,15,0,7995.48,32704.6,6193.35,0.921077,0.829869,0.999921,0.980759,0.694079,0.510741
-7988.66,0.994071,0.204748,4,23,0,7997.57,32833.5,6271.49,0.938177,0.733301,0.999209,0.988006,0.615179,0.18157
-7988.41,0.986605,0.204748,4,23,0,7991.75,33369.4,6177.23,0.905749,0.772795,0.935621,0.988185,0.717343,0.277607
-7989.63,0.909148,0.204748,3,7,0,7996.2,33269.7,6111.25,0.981147,0.773214,0.981927,0.993217,0.702083,0.300353
-7990.66,0.914084,0.204748,3,15,0,7998.48,32957.3,6602.08,0.780887,0.755748,0.993794,0.985567,0.582555,0.304247
-7990.66,0.190269,0.204748,3,7,0,7996.41,32957.3,6602.08,0.780887,0.755748,0.993794,0.985567,0.582555,0.304247
-7990.66,0.176184,0.204748,2,3,0,7996.15,32957.3,6602.08,0.780887,0.755748,0.993794,0.985567,0.582555,0.304247
-7986.13,1,0.204748,3,7,0,7991.29,32968.3,6442.83,0.994009,0.74425,0.978722,0.939586,0.590249,0.310721
-7985.63,0.990575,0.204748,3,15,0,7988.4,33209.7,6576.62,0.976401,0.748254,0.959526,0.963377,0.679486,0.315398
-7985,0.968996,0.204748,4,15,0,7986.92,33046.4,6578.73,0.862579,0.730527,0.968422,0.94665,0.63417,0.338917
-7984.64,0.681521,0.204748,4,15,0,7988.15,32598.3,6256.3,0.97899,0.762681,0.961206,0.991489,0.664041,0.317532
-7985.26,0.990357,0.204748,3,15,0,7988.8,32835.9,6480.01,0.97591,0.736401,0.975125,0.99776,0.633672,0.30854
-7984.86,0.990751,0.204748,4,15,0,7989.08,32583.6,6234.85,0.921307,0.718862,0.981747,0.985488,0.602813,0.199997
-7986.61,0.988198,0.204748,4,15,0,7987.88,32516.3,6380.87,0.982633,0.702496,0.998646,0.958967,0.603184,0.288536
-7989.26,0.941699,0.204748,4,15,0,7993.46,33144.3,6068.22,0.866192,0.72288,0.835495,0.981317,0.598291,0.186376
-7985.62,0.966701,0.204748,3,7,0,7992.05,33267.5,6132.51,0.927856,0.724023,0.977684,0.93109,0.568515,0.224399
-7987.08,1,0.204748,4,15,0,7989.22,32204.2,6577.04,0.949574,0.753072,0.982096,0.985865,0.677033,0.311462
-7991.02,0.955569,0.204748,4,15,0,7994.27,33102.2,6245.37,0.980793,0.722762,0.997424,0.99996,0.744048,0.344748
-7990.35,0.490884,0.204748,3,15,0,7997.16,33256.1,6140.02,0.94348,0.749642,0.997631,0.999851,0.737716,0.327571
-7984.94,0.967556,0.204748,4,15,0,7993.76,33091,6260.45,0.931688,0.748138,0.942171,0.994546,0.618573,0.242217
-7985.24,0.980771,0.204748,4,15,0,7988.29,32497.2,6314.93,0.872056,0.760782,0.981033,0.995895,0.675617,0.288266
-7983.95,1,0.204748,3,7,0,7985.84,32644.1,6216.75,0.973257,0.761187,0.978293,0.984423,0.667137,0.31329
-7987.03,0.989661,0.204748,4,15,0,7988.44,33324.7,6295.95,0.966404,0.816117,0.984871,0.945731,0.646839,0.350398
-7986.32,0.808165,0.204748,3,7,0,7990.35,33256.1,6318.32,0.860597,0.822524,0.961054,0.957106,0.603909,0.358747
-7988.18,0.324558,0.204748,4,15,0,7992.61,32469.1,6079.8,0.983776,0.675145,0.988929,0.947801,0.64986,0.307856
-7987.48,0.985246,0.204748,4,15,0,7991.12,32980.3,6404.37,0.791261,0.725737,0.929093,0.990625,0.549951,0.218204
-7991.24,0.977473,0.204748,4,15,0,7993.81,32282.3,5923.22,0.994953,0.705392,0.994839,0.999801,0.611513,0.258768
