# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_373.json
# init = 2 (Default)
# random
#   seed = 1718713860 (Default)
# output
#   file = output_model_modified/output_373.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8358.59,0.942612,0.224613,4,15,0,8363.21,46414.1,8565.69,0.343323,0.921046,0.547616,0.999946,0.607857,0.445487
-8360.84,0.800031,0.224613,3,15,0,8363.44,46404.5,8457.99,0.356392,0.995494,0.561486,1,0.647938,0.458504
-8361.78,0.991514,0.224613,4,15,0,8365.3,45914.5,8268.64,0.387672,0.966012,0.528815,1,0.623534,0.451273
-8361.58,0.90724,0.224613,4,19,0,8363.93,46205.7,8044.55,0.348421,0.998428,0.531683,1,0.601317,0.412324
-8361.62,0.967154,0.224613,4,15,0,8365.46,45740.9,7906.43,0.355888,0.967948,0.54876,0.999998,0.596771,0.481771
-8358.62,0.73597,0.224613,3,15,0,8366.71,46145.9,8098.18,0.344004,0.991068,0.579747,0.999978,0.629606,0.470111
-8357.1,0.991815,0.224613,4,15,0,8362.15,46106,8544.55,0.398383,0.969272,0.534591,0.999431,0.652072,0.466869
-8354.17,0.991588,0.224613,4,15,0,8358.83,46518.7,7922.54,0.344555,0.964767,0.535645,0.963964,0.577624,0.433381
-8354.2,0.979109,0.224613,4,15,0,8356.08,47477.5,8214.95,0.374604,0.924958,0.526308,0.938994,0.633198,0.46141
-8354.31,0.616959,0.224613,4,15,0,8360.95,46239.5,8260,0.362159,0.983454,0.542133,0.99136,0.629619,0.485085
-8359.44,0.96353,0.224613,4,15,0,8361.27,46395.9,9027.04,0.389529,0.999297,0.549354,0.971511,0.641298,0.457645
-8355.88,0.998431,0.224613,4,15,0,8360.98,46252.7,8156.85,0.3665,0.999162,0.540438,0.956233,0.659044,0.470923
-8358.57,0.963402,0.224613,3,15,0,8360.12,45649.9,8382.78,0.354503,0.998947,0.509051,0.995123,0.66754,0.457837
-8358.28,0.964559,0.224613,4,15,0,8363.25,46944.8,8208.23,0.387985,0.998551,0.578285,0.931569,0.586793,0.424589
-8358.14,0.988697,0.224613,4,15,0,8362.82,46530,8169.46,0.36431,0.996688,0.554023,0.935415,0.582481,0.37949
-8357.63,0.971098,0.224613,4,15,0,8363.59,46211.8,8237.71,0.410779,0.984599,0.552838,0.965659,0.624437,0.393165
-8360.33,0.984079,0.224613,4,15,0,8363.4,46258,8567.84,0.344409,0.956985,0.461156,0.975658,0.578993,0.451059
-8358.96,0.962914,0.224613,4,15,0,8364.6,46901.5,7894.65,0.354066,0.952102,0.613121,0.947958,0.64153,0.461068
-8356.1,0.992363,0.224613,4,15,0,8362.1,46034.9,8032.84,0.355405,0.96862,0.586208,0.957744,0.631616,0.486074
-8355.53,0.968502,0.224613,4,15,0,8360.24,46736,8497.54,0.374023,0.917271,0.500275,0.956772,0.602832,0.426221
-8356.48,0.867815,0.224613,4,15,0,8360.1,46014.5,8040.76,0.361645,0.994907,0.58177,0.995208,0.642504,0.466608
-8356.43,0.96938,0.224613,4,15,0,8360.36,46312.5,8418.17,0.396405,0.964361,0.533866,0.945572,0.626348,0.511308
-8356.17,0.938536,0.224613,4,15,0,8364.88,46936.6,7724.21,0.382988,0.964532,0.506145,0.913238,0.621237,0.423165
-8357.33,0.935147,0.224613,4,15,0,8361.18,46304.7,8205.32,0.315833,0.935531,0.487047,0.964545,0.6026,0.409666
-8356.39,0.609243,0.224613,3,7,0,8361.81,46571.5,8026.66,0.33448,0.997431,0.512802,0.971081,0.593039,0.412276
-8362.98,0.890132,0.224613,3,7,0,8364.76,46693.1,7748.21,0.366692,0.994698,0.515947,0.961682,0.567359,0.358837
-8360.17,0.867206,0.224613,4,15,0,8367.83,45666.3,8847.61,0.363668,0.995426,0.536852,0.998702,0.645038,0.49302
-8356.25,0.87924,0.224613,4,15,0,8363.16,46342.4,8465.01,0.333493,0.984073,0.568478,0.98324,0.644587,0.419695
-8360.18,0.994433,0.224613,4,15,0,8363.34,46045.9,8059.85,0.334263,0.964765,0.472558,0.94528,0.565212,0.387025
-8356.38,0.833352,0.224613,4,15,0,8365.26,46748,8052.92,0.376785,0.964917,0.481814,0.964504,0.573506,0.429306
-8355.66,0.979945,0.224613,4,15,0,8359.93,46724,7968.07,0.342727,0.972917,0.590128,0.9561,0.629234,0.471268
-8359.42,0.847776,0.224613,4,15,0,8362.48,46421.4,8144.39,0.41437,0.99914,0.490066,0.98135,0.590456,0.458471
-8354.36,0.595361,0.224613,4,15,0,8361.68,47007,8005.72,0.379515,0.896356,0.526331,0.918139,0.579895,0.437492
-8357.39,0.091049,0.224613,4,15,0,8360.66,46721.9,8322.99,0.353881,0.999883,0.49832,0.944696,0.601585,0.460288
-8355.96,0.998539,0.224613,4,15,0,8359.46,46222.3,7961,0.386862,0.999265,0.546049,0.947082,0.619025,0.428433
-8354.82,0.978235,0.224613,3,15,0,8358.25,46670.5,8035.99,0.384679,0.998014,0.54647,0.943707,0.618765,0.451063
-8355.89,0.966129,0.224613,4,15,0,8357.26,46400.7,8358.49,0.35999,0.912938,0.554602,0.985067,0.643961,0.482538
-8359.58,0.831307,0.224613,4,15,0,8361.2,46747.1,8820.78,0.378808,0.999423,0.558619,0.979295,0.655038,0.446128
-8355.2,0.455268,0.224613,4,15,0,8365.75,45995.1,8331.43,0.397052,0.994092,0.564885,0.947408,0.629773,0.447717
-8359.62,0.970292,0.224613,4,15,0,8361.44,45722.6,8352.68,0.314942,0.997158,0.549839,0.995517,0.583152,0.394533
-8360.75,0.880185,0.224613,4,15,0,8362.9,47260.6,8030.22,0.399221,0.970332,0.531869,0.998826,0.636977,0.499899
-8357.26,0.994308,0.224613,4,15,0,8364.32,45840.1,8376.28,0.32536,0.998418,0.561383,0.974634,0.60105,0.410161
-8354.93,0.983265,0.224613,4,15,0,8359.96,46683.2,8117.93,0.382364,0.997808,0.522862,0.959256,0.622838,0.470023
-8356.25,0.970934,0.224613,4,15,0,8358.08,45957.8,8350.65,0.379117,0.99947,0.572087,0.9732,0.615184,0.47956
-8363.42,0.911613,0.224613,3,7,0,8364.38,45381.9,8176.38,0.378326,0.999248,0.567261,0.996557,0.588321,0.515238
-8357.43,0.998344,0.224613,4,15,0,8364.87,46681.4,8297.66,0.352686,0.998756,0.538947,0.994452,0.618937,0.414771
-8359.95,0.996953,0.224613,4,15,0,8363.13,45500.8,8667.83,0.351844,0.999539,0.50564,0.99421,0.649963,0.454333
-8358.09,0.958006,0.224613,4,15,0,8362.89,45567,8386.5,0.395502,0.999907,0.561848,0.969578,0.630046,0.439352
-8357.99,0.87822,0.224613,3,11,0,8363.89,46894.7,7932.07,0.331609,0.998801,0.514386,0.958717,0.642606,0.472288
-8355.04,0.98721,0.224613,4,15,0,8361.66,46329,8601.13,0.34451,0.989718,0.547976,0.957377,0.619833,0.476989
-8356.86,0.974204,0.224613,4,15,0,8358.45,46568.2,8640.02,0.325408,0.992895,0.545501,0.968383,0.59406,0.46689
-8356.16,0.976715,0.224613,4,15,0,8360.55,46051.5,8294.45,0.375479,0.938123,0.575642,0.989426,0.60622,0.41241
-8356.23,0.983289,0.224613,4,15,0,8358.2,46390.8,8021.64,0.35945,0.997921,0.493043,0.934936,0.592572,0.452108
-8356.91,0.796018,0.224613,4,15,0,8359.31,46555.1,7964.72,0.338317,0.890946,0.552615,0.992852,0.606576,0.437271
-8357.05,1,0.224613,4,31,0,8359.29,46078.8,8251.13,0.356303,0.993364,0.493397,0.905607,0.608755,0.433239
-8355.81,0.313877,0.224613,3,7,0,8362.91,46064.3,8410.36,0.36472,0.982681,0.489353,0.963995,0.603233,0.417046
-8358.04,0.969171,0.224613,4,15,0,8361.54,46425.8,7741.02,0.364002,0.975845,0.589448,0.987953,0.630668,0.473491
-8355.31,1,0.224613,3,7,0,8359.8,46455,8035.44,0.360457,0.947619,0.572574,0.912028,0.646539,0.467795
-8356.62,0.201191,0.224613,3,7,0,8363.77,45946.4,8076.31,0.376688,0.974488,0.580689,0.998856,0.634942,0.472949
-8355.36,0.98698,0.224613,4,15,0,8360.19,46933.4,8320.34,0.341066,0.958816,0.506133,0.977865,0.590781,0.42769
-8354.07,0.849856,0.224613,4,15,0,8357.97,46824.5,8228.4,0.3687,0.99188,0.538403,0.948607,0.589934,0.465244
-8353.14,0.850808,0.224613,3,15,0,8356.66,46402.5,8325.86,0.371201,0.963432,0.558928,0.944898,0.606614,0.468321
-8356.05,0.939151,0.224613,4,15,0,8356.83,45974.2,8340.44,0.366698,0.988798,0.559901,0.997309,0.666583,0.459748
-8357.2,0.98455,0.224613,4,23,0,8359.51,46142.5,8342.36,0.396033,0.999719,0.519521,0.941899,0.639811,0.470883
-8357.37,0.819382,0.224613,4,15,0,8365.2,46307.3,8772.39,0.352435,0.945986,0.568428,0.998485,0.617698,0.444721
-8356.19,0.967794,0.224613,4,15,0,8360.19,46785.2,7890.62,0.39901,0.941396,0.534183,0.988786,0.61326,0.483271
-8356.16,0.957651,0.224613,4,15,0,8358.27,46212,8563.46,0.336029,0.989698,0.559342,0.995846,0.643202,0.441377
-8355.76,0.990516,0.224613,4,15,0,8358.99,46097.1,8134.08,0.356423,0.996363,0.564072,0.996759,0.639219,0.473672
-8358.5,0.970076,0.224613,4,15,0,8364.07,47237.3,7938.63,0.379193,0.912948,0.501892,0.988309,0.569361,0.472558
-8355.27,0.993506,0.224613,4,15,0,8358.82,46813.2,8274.23,0.331455,0.934083,0.554807,0.986759,0.610909,0.426495
-8354.9,0.983686,0.224613,4,15,0,8358.47,46269.2,8264.52,0.404015,0.993566,0.545209,0.960001,0.640823,0.456896
-8355.35,0.898024,0.224613,4,15,0,8360.45,46423.6,8363.32,0.352999,0.985009,0.552335,0.995441,0.602706,0.48539
-8355.68,0.996776,0.224613,4,15,0,8357.74,45964.7,8057.41,0.346699,0.969764,0.53376,0.994163,0.655023,0.45398
-8353.48,0.950397,0.224613,4,15,0,8359.18,46849.1,8140.54,0.366349,0.982272,0.553654,0.962478,0.601743,0.459589
-8353.38,0.916814,0.224613,3,7,0,8356.4,47054.9,7887,0.3757,0.948518,0.549568,0.932756,0.621772,0.458125
-8353.57,0.993595,0.224613,4,15,0,8356.37,47475.9,8179.42,0.340403,0.935866,0.523911,0.901283,0.599136,0.45
-8355.49,0.222249,0.224613,3,7,0,8359.87,47282.5,8122.2,0.329377,0.923582,0.54498,0.978169,0.606524,0.447573
-8355.49,0.270873,0.224613,2,7,0,8359.39,47282.5,8122.2,0.329377,0.923582,0.54498,0.978169,0.606524,0.447573
-8357.06,0.975151,0.224613,4,15,0,8358.52,45555.7,8302.7,0.406957,0.9898,0.537613,0.997473,0.627104,0.436812
-8358.17,0.989252,0.224613,4,15,0,8360.41,45713.3,8425.64,0.41947,0.992691,0.542052,0.998329,0.61711,0.421753
-8355.39,0.971813,0.224613,4,15,0,8362.43,46637.5,8374.39,0.326448,0.966153,0.579084,0.927791,0.642744,0.466774
-8355.23,0.998736,0.224613,4,15,0,8356.17,46741.6,7973.47,0.396769,0.934444,0.503378,0.959163,0.588238,0.433905
-8358.83,0.965973,0.224613,4,15,0,8360.98,46634.9,8953.64,0.348227,0.952994,0.594806,0.967766,0.654432,0.494431
-8357.1,0.99534,0.224613,4,15,0,8361.21,46124.9,8491.94,0.352763,0.982855,0.599715,0.957688,0.660051,0.494631
-8357.89,0.994179,0.224613,4,15,0,8361.57,45998.8,8423.38,0.411353,0.977624,0.493861,0.985016,0.619656,0.407247
-8355.96,0.999968,0.224613,4,15,0,8359.57,46075.6,8448.83,0.403409,0.97909,0.53376,0.988971,0.64396,0.422089
-8359.67,0.977622,0.224613,4,15,0,8361.66,45993.1,8224.47,0.426119,0.996363,0.503268,0.970286,0.656328,0.48042
-8361.74,0.92123,0.224613,4,15,0,8366.55,46105.7,8306.9,0.306251,0.913212,0.56491,0.999144,0.574343,0.404729
-8360.51,0.965117,0.224613,4,15,0,8366.6,46223.4,8428.22,0.39815,0.999561,0.53384,0.998698,0.674892,0.501023
-8356.93,1,0.224613,4,15,0,8361.85,46062.9,8440.27,0.411002,0.998873,0.56835,0.989587,0.634642,0.460967
-8357.58,0.999362,0.224613,4,15,0,8359.26,45754.1,8434.02,0.392197,0.999874,0.562812,0.985081,0.60316,0.456238
-8355.54,0.999692,0.224613,4,15,0,8358.93,45965.8,8151.64,0.367624,0.998014,0.533192,0.994864,0.61431,0.416961
-8357.78,0.944443,0.224613,3,15,0,8365.39,46618.8,8680.48,0.321304,0.988074,0.512665,0.949383,0.647338,0.431555
-8355.77,0.988162,0.224613,4,15,0,8360.55,46187.3,8490.92,0.350866,0.994214,0.54886,0.954944,0.605991,0.400941
-8356.99,0.898621,0.224613,4,15,0,8359.09,46308.4,7874.05,0.376442,0.948001,0.529992,0.99927,0.606925,0.480056
-8358.78,0.391106,0.224613,4,15,0,8363.4,46465.3,7844.47,0.364236,0.997498,0.561372,0.999853,0.616628,0.464568
-8355.25,0.99853,0.224613,4,15,0,8359.66,46220.5,8436.71,0.34584,0.931662,0.519561,0.990291,0.622936,0.437882
-8360,0.637927,0.224613,4,15,0,8362.8,46426.9,8047.81,0.308282,0.996151,0.498286,0.997438,0.639276,0.424655
-8359.84,0.987435,0.224613,4,15,0,8363.48,46382,8003.93,0.306545,0.997406,0.509543,0.995617,0.640304,0.420194
-8362.65,0.939255,0.224613,4,15,0,8370.42,45954.9,8653.56,0.426195,0.967434,0.57854,0.989086,0.54544,0.421991
-8354.86,0.99483,0.224613,4,15,0,8365.05,46407.1,8235.63,0.397422,0.97418,0.533617,0.933877,0.604793,0.410304
-8358.98,0.979996,0.224613,4,15,0,8360.93,45839,8335.83,0.317297,0.98168,0.604327,0.991843,0.604417,0.468281
-8354.68,0.987893,0.224613,4,15,0,8361.36,46492,8300.06,0.414746,0.974178,0.538751,0.960753,0.620703,0.449553
-8354.48,0.96251,0.224613,4,15,0,8357,46456.7,8612.08,0.356309,0.959985,0.548118,0.986849,0.61908,0.464127
-8356.88,0.988692,0.224613,4,31,0,8359.53,46847.6,8062.56,0.32914,0.986414,0.551086,0.977884,0.584517,0.414606
-8358.88,0.955157,0.224613,4,15,0,8363.63,46207.4,8039.81,0.378926,0.915988,0.500962,0.910537,0.562603,0.427687
-8359.73,0.669274,0.224613,3,7,0,8362.81,46931.8,7872.49,0.38904,0.996286,0.544918,0.993102,0.59988,0.421541
-8357.63,0.999232,0.224613,4,15,0,8361.94,45823.9,8680.56,0.326049,0.986435,0.537773,0.997119,0.637354,0.455878
-8357.61,0.998151,0.224613,4,15,0,8360.1,46543.6,8499.13,0.32347,0.960262,0.524024,0.998965,0.648984,0.456476
-8355.53,0.979515,0.224613,4,15,0,8360.04,46143.3,8313.72,0.320178,0.979701,0.531145,0.991814,0.634106,0.45955
-8355.95,0.980847,0.224613,4,15,0,8359.47,46562.2,8191.74,0.365879,0.964304,0.536639,0.997446,0.6581,0.443639
-8354.48,0.979654,0.224613,4,15,0,8358.48,46535.7,7990.81,0.33691,0.99258,0.538544,0.958187,0.604622,0.473069
-8361.95,0.785161,0.224613,4,15,0,8363.9,46181.8,8864.41,0.412178,0.998906,0.600126,0.999538,0.638086,0.450628
-8365.3,0.937455,0.224613,3,7,0,8368.2,45576.7,8737.11,0.373608,0.913628,0.622378,0.999694,0.608143,0.46839
-8360.89,0.966767,0.224613,4,15,0,8367.78,46489.6,8138.37,0.348638,0.999954,0.548389,0.887718,0.671984,0.462951
-8358.99,0.986815,0.224613,4,15,0,8364.16,45936.2,8509.35,0.382974,0.999681,0.544308,0.986664,0.564035,0.457901
-8360.93,0.97413,0.224613,4,15,0,8366.21,46452,8893.12,0.346256,0.952923,0.54937,0.998547,0.616471,0.388918
-8361.15,0.993735,0.224613,4,15,0,8364.53,46696,8797.07,0.367707,0.939638,0.550979,0.99833,0.590044,0.387682
-8357.16,0.928122,0.224613,4,15,0,8364.19,45947.5,8013.86,0.347193,0.973054,0.490434,0.980833,0.64954,0.459665
-8358,0.951858,0.224613,4,15,0,8361.12,46687.1,8449.12,0.377053,0.899205,0.597775,0.965437,0.585414,0.439651
-8357.11,0.452721,0.224613,4,15,0,8362.38,46848.7,8372.19,0.403282,0.99394,0.578449,0.936056,0.611154,0.435187
-8355.42,0.948555,0.224613,4,15,0,8360.92,46013.9,8064.3,0.39755,0.992447,0.5493,0.96922,0.592882,0.458974
-8353.45,0.990031,0.224613,4,15,0,8356.64,46600.5,8418.57,0.361148,0.982084,0.543692,0.94062,0.599626,0.437934
-8353.29,0.99315,0.224613,4,31,0,8354.58,46780.6,8485.03,0.363389,0.966352,0.546865,0.957277,0.608341,0.466009
-8354.46,0.97582,0.224613,4,15,0,8356.78,46531.1,8186.12,0.340627,0.962618,0.550863,0.94557,0.660509,0.468598
-8357.22,0.888252,0.224613,4,15,0,8359.7,47607.9,7886.43,0.377384,0.909471,0.517156,0.857928,0.552247,0.4457
-8356.7,0.935046,0.224613,4,15,0,8363,45838,8518.11,0.354946,0.984765,0.564754,0.975149,0.681162,0.457566
-8354.6,0.999582,0.224613,4,15,0,8357.75,46906.6,7998.93,0.370401,0.903148,0.531844,0.922833,0.56747,0.438709
-8356.67,0.814216,0.224613,4,31,0,8363.17,46952.6,8656.21,0.345639,0.976743,0.513495,0.968434,0.645547,0.458829
-8358.16,0.346968,0.224613,4,15,0,8361.61,47020.1,8608.43,0.34214,0.978176,0.505483,0.987488,0.6446,0.462523
-8356.57,0.65443,0.224613,4,15,0,8360.97,46122.4,7971.09,0.388984,0.980163,0.571826,0.99623,0.586857,0.448353
-8355.14,0.937327,0.224613,4,15,0,8359.63,45709.3,8307.97,0.394167,0.989736,0.547445,0.989087,0.621516,0.449304
-8357,0.983873,0.224613,4,15,0,8359.28,46188.8,8114.93,0.328007,0.999921,0.533055,0.964188,0.630987,0.432599
-8354.74,0.732551,0.224613,3,11,0,8358.66,46472.6,8095.57,0.343786,0.997153,0.520845,0.975565,0.621055,0.463054
