# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_698.json
# init = 2 (Default)
# random
#   seed = 1718842502 (Default)
# output
#   file = output_model_modified/output_698.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8230.7,0.844014,0.191432,4,31,0,8235.11,50304,9274.65,0.898757,0.922174,0.934712,0.747167,0.983603,0.618763
-8232.3,0.682718,0.191432,4,15,0,8236.27,50066.9,9274.21,0.941397,0.968184,0.971102,0.799011,0.90764,0.56689
-8232.16,0.967198,0.191432,3,7,0,8235.23,50115.6,9228.92,0.954544,0.97604,0.977372,0.793397,0.931025,0.591201
-8231.07,0.939088,0.191432,4,15,0,8238.34,50117.8,9412.77,0.907183,0.922511,0.997413,0.787892,0.957761,0.719858
-8232.93,0.906442,0.191432,3,15,0,8234.67,49841.9,9282.43,0.959837,0.966743,0.997364,0.761615,0.977127,0.732018
-8232.26,0.977032,0.191432,3,7,0,8236.06,49690.2,9290.99,0.95181,0.906619,0.993947,0.769247,0.993174,0.628985
-8234.59,0.828415,0.191432,4,15,0,8237.56,48558.7,8885.86,0.980548,0.976286,0.999238,0.793872,0.999875,0.56976
-8233.22,0.748353,0.191432,4,23,0,8236.99,49393.5,8999.08,0.911659,0.958216,0.99503,0.769243,0.999834,0.64474
-8234.03,0.962975,0.191432,4,15,0,8237.19,50200.8,9206.91,0.890121,0.951866,0.974785,0.792853,0.999623,0.634007
-8238.65,0.806468,0.191432,4,31,0,8239.48,48373.9,8954.76,0.973378,0.99048,0.998198,0.806875,1,0.494226
-8233.91,0.997083,0.191432,4,15,0,8240.12,49835.6,9039.84,0.931401,0.96531,0.987975,0.801455,0.999978,0.716357
-8235.09,0.834108,0.191432,3,15,0,8239.79,49578.9,9225.04,0.954982,0.928266,0.995324,0.755655,0.999572,0.708462
-8234.77,0.885268,0.191432,4,15,0,8239.99,49908.6,8493.92,0.933563,0.937954,0.9741,0.785212,0.99929,0.579671
-8232.98,0.871986,0.191432,4,15,0,8242.35,50007.5,9055.15,0.945204,0.928893,0.992978,0.720956,0.985853,0.589541
-8232.26,0.859891,0.191432,3,7,0,8238.73,49625.3,9050.5,0.912787,0.934805,0.964006,0.764977,0.902418,0.401899
-8232.34,0.96406,0.191432,4,15,0,8236.18,50263.2,8779.03,0.909567,0.957921,0.989419,0.738546,0.978958,0.653244
-8232.86,0.978446,0.191432,4,31,0,8235.55,48731.5,9379.91,0.966586,0.971016,0.997838,0.813478,0.995982,0.768384
-8231.94,0.993251,0.191432,4,15,0,8234.21,48744.5,9342.82,0.980432,0.9532,0.995397,0.818809,0.993753,0.702283
-8231.57,0.988813,0.191432,5,31,0,8233.12,48510.6,9335.3,0.957694,0.983952,0.992746,0.820138,0.99274,0.603925
-8230.98,0.651873,0.191432,4,31,0,8236.48,49241.9,9206.54,0.930274,0.983076,0.983547,0.750955,0.988418,0.552111
-8236.74,0.799711,0.191432,4,15,0,8239.03,49164.8,8591.29,0.988326,0.924322,0.99325,0.760473,0.997886,0.436536
-8234.18,0.954215,0.191432,4,31,0,8240.72,49225.8,8536.97,0.953128,0.956946,0.974571,0.759486,0.999776,0.5889
-8233.26,0.934314,0.191432,3,15,0,8237.48,49459.8,8753.26,0.968832,0.922215,0.995058,0.768061,0.998186,0.565968
-8233.92,0.896684,0.191432,4,23,0,8237.13,49512.9,9079.53,0.952811,0.956587,0.997438,0.761882,0.99993,0.569752
-8234.31,0.956617,0.191432,3,15,0,8236.24,49126.8,9105.15,0.934983,0.973809,0.997856,0.765708,0.999987,0.573637
-8233.47,0.982797,0.191432,4,15,0,8235.85,49544.8,9008.17,0.938673,0.945073,0.997435,0.794197,0.999967,0.62654
-8231.22,0.922838,0.191432,4,15,0,8238.25,49328.8,8694.65,0.907617,0.915772,0.99395,0.739601,0.978986,0.484755
-8233.47,0.976393,0.191432,3,7,0,8234.35,49140.7,8701.46,0.939928,0.940813,0.997415,0.720406,0.912053,0.47994
-8232.57,0.856248,0.191432,4,31,0,8239.59,48952.4,9543.96,0.946512,0.962112,0.998514,0.783493,0.994374,0.563023
-8230.86,0.964433,0.191432,4,31,0,8235.94,49932.3,8509.73,0.88941,0.933599,0.990648,0.756791,0.953065,0.618946
-8228.53,0.491205,0.191432,4,15,0,8234.99,49223.1,9244.98,0.94023,0.952755,0.977037,0.788185,0.970598,0.614873
-8230.75,0.912928,0.191432,3,7,0,8232.48,49351.7,9308.82,0.964971,0.96529,0.995864,0.779753,0.986302,0.601125
-8228.64,0.823059,0.191432,4,19,0,8234.54,50625.6,9006.67,0.934752,0.94137,0.94775,0.756207,0.904428,0.643673
-8231.15,0.906009,0.191432,4,31,0,8232.74,50300,9443.58,0.946932,0.955056,0.985788,0.792983,0.917699,0.693239
-8231.15,0.0379142,0.191432,2,3,0,8234.7,50300,9443.58,0.946932,0.955056,0.985788,0.792983,0.917699,0.693239
-8229.82,0.913643,0.191432,4,31,0,8231.99,50469.8,8616.65,0.876188,0.899341,0.972272,0.77894,0.95717,0.61366
-8229.82,0.464736,0.191432,4,15,0,8234.08,50342,8883.78,0.888646,0.937986,0.91805,0.790144,0.9645,0.680117
-8230.39,0.752459,0.191432,3,7,0,8234.39,50000.2,8914.32,0.95944,0.938223,0.975286,0.777666,0.91403,0.710946
-8232.86,0.424847,0.191432,4,31,0,8235.02,49890.9,8898.96,0.932557,0.940682,0.962295,0.754669,0.997947,0.483196
-8233.12,0.915618,0.191432,5,31,0,8236.61,49266.5,9141.24,0.965332,0.954331,0.967739,0.818877,0.999952,0.651586
-8230.27,0.900268,0.191432,5,47,0,8238.52,48994.9,9093.96,0.94033,0.982501,0.982664,0.771101,0.966449,0.483005
-8231.93,0.930937,0.191432,4,15,0,8236.16,50556.6,8996.82,0.949821,0.935411,0.996266,0.753256,0.919188,0.656602
-8231.93,0.00205227,0.191432,2,3,0,8237.44,50556.6,8996.82,0.949821,0.935411,0.996266,0.753256,0.919188,0.656602
-8230.34,0.83849,0.191432,4,15,0,8233.91,48903.4,8900.87,0.931877,0.938596,0.990756,0.787758,0.987222,0.521434
-8230.29,0.984412,0.191432,4,15,0,8231.17,49156.6,8904.58,0.948364,0.935161,0.993092,0.789741,0.988052,0.531034
-8232.72,0.947432,0.191432,3,11,0,8235.81,49227.7,8862.78,0.888416,0.913978,0.996298,0.762344,0.994221,0.527925
-8235.02,0.770387,0.191432,4,15,0,8236.77,49393,8830.73,0.951646,0.9884,0.996181,0.734008,0.995733,0.470528
-8235.79,0.979287,0.191432,4,15,0,8242.02,48439.6,8766.31,0.963371,0.968829,0.998402,0.760305,0.999946,0.446775
-8236.16,0.823264,0.191432,4,15,0,8242.25,48438.2,8714.02,0.970484,0.961711,0.997204,0.773652,0.999972,0.464344
-8234.92,0.98708,0.191432,4,15,0,8238.46,48783.9,8777.65,0.962429,0.925968,0.98763,0.762972,0.999975,0.550749
-8233.73,0.849757,0.191432,4,31,0,8237.46,48446.8,9140.58,0.95895,0.981527,0.995569,0.79823,0.999731,0.681382
-8231.2,0.73056,0.191432,4,23,0,8237.29,50256.9,9059.81,0.933332,0.954412,0.972261,0.828428,0.908646,0.760991
-8229.5,0.974852,0.191432,3,15,0,8234.4,50183.7,9229.47,0.91725,0.958575,0.94843,0.761107,0.974533,0.681332
-8230.87,0.728473,0.191432,5,63,0,8234.99,49492.6,8698.83,0.934753,0.971607,0.978904,0.785004,0.931454,0.533398
-8232.41,0.876422,0.191432,5,31,0,8235.34,48924.3,9103.1,0.972226,0.991629,0.99392,0.832781,0.990468,0.800271
-8235.41,0.95833,0.191432,4,15,0,8237.94,48009.6,9509.46,0.967219,0.995629,0.990537,0.852365,0.995095,0.662502
-8229.58,0.815124,0.191432,5,31,0,8239.39,50930.9,8908.06,0.897782,0.917985,0.98256,0.769274,0.963453,0.712179
-8230.77,0.917959,0.191432,4,31,0,8234.42,49276.2,8935.88,0.948732,0.960682,0.986061,0.83485,0.991247,0.692145
-8231.33,0.869093,0.191432,3,15,0,8234.97,49252.9,8944.19,0.971749,0.967203,0.980507,0.773896,0.961767,0.729553
-8228.57,0.997882,0.191432,3,7,0,8232.72,49351.1,8895.77,0.949841,0.959133,0.973182,0.79577,0.966426,0.683205
-8228.86,0.794977,0.191432,3,7,0,8234.01,49619.8,8863.96,0.937037,0.969863,0.982739,0.797763,0.965774,0.642229
-8231.41,0.940321,0.191432,4,15,0,8234.02,49385,8854.25,0.955791,0.979266,0.98137,0.835341,0.965218,0.80266
-8232.52,0.91408,0.191432,4,15,0,8236.73,49658.4,9392.14,0.923253,0.955013,0.987013,0.859773,0.959306,0.842188
-8230.92,0.997155,0.191432,4,31,0,8237.76,50853.9,8493.16,0.924041,0.894165,0.940993,0.720895,0.931975,0.532984
-8228.99,0.588921,0.191432,3,15,0,8232.02,50978,8494.87,0.910531,0.896396,0.933593,0.718308,0.922565,0.571985
-8230.43,0.925991,0.191432,4,15,0,8231.9,50869.5,8478.58,0.839148,0.8736,0.936088,0.737685,0.88683,0.517655
-8230.61,0.457405,0.191432,5,31,0,8236.69,49331.6,8805.58,0.900421,0.936547,0.986274,0.788018,0.939201,0.49095
-8230.19,0.753557,0.191432,4,31,0,8235.7,49309.2,8901.13,0.971268,0.957468,0.95538,0.790469,0.979976,0.652987
-8230.85,0.965038,0.191432,3,7,0,8233.29,49640.6,8944.79,0.890981,0.924987,0.980768,0.785378,0.989537,0.525394
-8229.25,0.679774,0.191432,3,15,0,8236.56,50114.2,9019.05,0.92616,0.919346,0.93804,0.724372,0.956996,0.539045
-8233.15,0.741642,0.191432,4,15,0,8236.23,49382.5,8608.15,0.936291,0.939321,0.998255,0.812818,0.990101,0.610032
-8232.85,0.921114,0.191432,4,15,0,8237.05,49917.2,9517.15,0.8818,0.936726,0.958592,0.78946,0.984218,0.545791
-8229.53,0.989078,0.191432,4,15,0,8233.79,50147.6,9198.38,0.912703,0.959545,0.971866,0.775439,0.973686,0.747508
-8231.85,0.580843,0.191432,4,15,0,8243.51,50668.2,8779.81,0.883065,0.980354,0.933866,0.762672,0.939592,0.623267
-8231.03,0.575716,0.191432,2,7,0,8236.8,50455.1,8912.2,0.919294,0.974318,0.981308,0.786019,0.928756,0.64139
-8231.03,0.000272059,0.191432,2,3,0,8236.56,50455.1,8912.2,0.919294,0.974318,0.981308,0.786019,0.928756,0.64139
-8230.36,0.678743,0.191432,3,7,0,8233.01,50226.8,8841.03,0.914262,0.902878,0.986084,0.773841,0.97287,0.723485
-8228.22,0.802464,0.191432,3,11,0,8233.96,50929.3,9104.52,0.914272,0.946822,0.926728,0.791976,0.950759,0.740894
-8228.45,0.97933,0.191432,2,7,0,8230.46,50941.3,9097.72,0.894383,0.936093,0.934018,0.791204,0.907249,0.770504
-8227.86,0.568103,0.191432,3,7,0,8230.51,50990.2,9141.27,0.91402,0.906624,0.954954,0.795163,0.905753,0.763455
-8231.15,0.172712,0.191432,4,31,0,8235.35,50776.3,9193.27,0.956933,0.94815,0.975083,0.783343,0.9603,0.780687
-8231.27,0.903031,0.191432,5,31,0,8233.61,48729.8,9187.04,0.948173,0.974975,0.991693,0.823685,0.959448,0.70979
-8231.74,0.979348,0.191432,4,31,0,8233.47,48936.4,9173.32,0.903395,0.975897,0.968921,0.76615,0.993286,0.525728
-8233.05,0.909313,0.191432,3,7,0,8234.5,49318.9,9209.51,0.978691,0.89174,0.967114,0.778247,0.984723,0.494017
-8233.26,0.98204,0.191432,4,15,0,8236.92,48804.4,9006.69,0.931033,0.996931,0.998976,0.7895,0.99518,0.61184
-8234.33,0.93168,0.191432,4,15,0,8237.33,49220.7,8894.16,0.982369,0.902075,0.997203,0.804703,0.983324,0.665615
-8232.33,1,0.191432,4,31,0,8235.96,49122.9,9293.37,0.968143,0.989371,0.999021,0.796054,0.991146,0.673853
-8232.3,0.991874,0.191432,3,15,0,8235.15,49168.7,9247.63,0.918293,0.996799,0.99317,0.81545,0.96951,0.617083
-8231.42,0.907873,0.191432,4,15,0,8234.71,49244.2,9326.6,0.950444,0.993554,0.996292,0.791542,0.977734,0.657834
-8231.53,0.979378,0.191432,4,15,0,8234.24,49703.8,8949.33,0.951596,0.98905,0.986568,0.779808,0.982959,0.65783
-8232.29,0.995038,0.191432,4,15,0,8236.56,48841.2,9297.19,0.947674,0.998464,0.990016,0.78585,0.985197,0.64793
-8233.38,0.953069,0.191432,3,15,0,8237.19,49672.4,8857.65,0.93293,0.992265,0.998178,0.816799,0.946093,0.661421
-8232.83,0.835538,0.191432,3,15,0,8238.32,49644.1,8818.6,0.932935,0.991965,0.997503,0.803406,0.970109,0.63194
-8232.64,0.986506,0.191432,3,15,0,8234.85,49559.3,8983.91,0.941086,0.995351,0.9991,0.789977,0.949961,0.672108
-8235.01,0.691447,0.191432,3,15,0,8238.09,49254.9,9099.79,0.945094,0.998739,0.997434,0.7732,0.996966,0.702931
-8232.45,0.519633,0.191432,4,15,0,8244.75,48916.8,9107.16,0.952571,0.982014,0.998706,0.826369,0.998469,0.722492
-8235.87,0.854178,0.191432,5,31,0,8240.17,48636.8,9366.53,0.995728,0.997468,0.991194,0.774454,0.992741,0.679911
-8235.43,0.976398,0.191432,4,15,0,8239.35,48176.2,9189.45,0.959364,0.954389,0.98503,0.842075,0.99949,0.668948
-8229.94,0.800515,0.191432,4,15,0,8237.05,50159.5,9126.98,0.929156,0.979332,0.975313,0.789827,0.930329,0.722343
-8231.05,0.893288,0.191432,3,15,0,8233.33,50046.7,8919.04,0.921073,0.974872,0.959358,0.789515,0.97178,0.570306
-8231.59,0.793187,0.191432,3,7,0,8235.04,49189.5,9166.52,0.973509,0.940008,0.986866,0.779579,0.998486,0.64079
-8234.11,0.944534,0.191432,4,15,0,8234.98,49651.6,9085.74,0.978767,0.955091,0.993533,0.805605,0.998901,0.6252
-8230.74,0.981846,0.191432,4,15,0,8235.59,49169.8,8946.62,0.917594,0.956254,0.982926,0.770919,0.992758,0.647919
-8233.56,0.810807,0.191432,4,15,0,8236.89,48836.6,9398.65,0.988057,0.992502,0.968515,0.79406,0.955728,0.50303
-8233.73,0.976558,0.191432,4,15,0,8236.01,48861.1,9251.94,0.995015,0.993839,0.990116,0.781111,0.965961,0.488431
-8235.47,0.979754,0.191432,4,15,0,8237.12,47953.8,9062.72,0.988328,0.999216,0.981393,0.779392,0.990278,0.497131
-8230.59,0.980545,0.191432,4,15,0,8237.25,49684.5,9057.25,0.960364,0.972387,0.99805,0.782132,0.956517,0.668972
-8232.38,0.959917,0.191432,4,15,0,8234.49,49866.7,8623.83,0.922921,0.933158,0.990831,0.768937,0.909507,0.469544
-8236.77,0.385327,0.191432,3,15,0,8244.62,48096.3,8894.86,0.946954,0.945984,0.999759,0.724272,0.994495,0.420888
-8231.55,0.997078,0.191432,4,15,0,8239.56,50168.2,9045.06,0.938881,0.910531,0.986208,0.786486,0.984155,0.783393
-8230.74,0.695034,0.191432,4,23,0,8234.84,48956.3,9402.46,0.952273,0.975514,0.969105,0.826671,0.968274,0.646426
-8234.51,0.815096,0.191432,5,31,0,8238.11,48722.9,9053.13,0.981882,0.967846,0.999156,0.728828,0.997686,0.489525
-8237.48,0.953321,0.191432,4,15,0,8243.77,49046.4,9917.08,0.954048,0.984273,0.992272,0.75614,0.989908,0.460573
-8232.03,0.988135,0.191432,4,15,0,8239,50607.6,8585.19,0.881099,0.95532,0.953943,0.809792,0.951761,0.715424
-8230.95,0.988035,0.191432,4,15,0,8233.03,50479.2,9425.42,0.88271,0.939198,0.958483,0.753641,0.958473,0.575271
-8229.05,0.922538,0.191432,4,15,0,8232.64,50523.9,9235.83,0.925916,0.894497,0.968586,0.755535,0.951555,0.614973
-8228.35,0.978421,0.191432,4,15,0,8231.6,50388.9,9330.86,0.913543,0.928542,0.944544,0.783481,0.967427,0.717064
-8229.4,0.935025,0.191432,2,3,0,8230.05,50509.7,9349.78,0.946802,0.943461,0.970217,0.786008,0.920036,0.73915
-8232.83,0.913081,0.191432,4,15,0,8234.7,50500.3,9009.43,0.96597,0.964157,0.97354,0.829874,0.941546,0.852747
-8233.97,0.188432,0.191432,4,31,0,8239.28,51076.8,9335.02,0.88594,0.906731,0.936074,0.803879,0.964336,0.89304
-8231.62,1,0.191432,2,3,0,8233.94,51194.8,9353.29,0.949217,0.941015,0.961898,0.809497,0.956875,0.882388
-8230.64,0.983324,0.191432,5,31,0,8233.29,50794,8403.13,0.839725,0.885293,0.935025,0.750394,0.937104,0.561965
-8228.32,0.513228,0.191432,4,31,0,8230.48,52669.2,9205.28,0.889026,0.888244,0.926657,0.767011,0.914985,0.753337
-8228.06,0.222748,0.191432,2,7,0,8233.03,52087.8,9133.81,0.870363,0.91657,0.89743,0.76049,0.923552,0.757276
-8228.91,0.359775,0.191432,4,31,0,8231.47,52099.1,9100.11,0.874241,0.924941,0.886987,0.763809,0.913566,0.721318
-8228.92,0.232318,0.191432,3,7,0,8234.19,52415.6,9125.39,0.894459,0.887149,0.936345,0.726759,0.89279,0.720577
-8231.91,0.139525,0.191432,3,11,0,8235.5,52669.8,9184.75,0.828917,0.867378,0.885723,0.717561,0.88645,0.614763
-8231.91,0.00446899,0.191432,2,7,0,8233.59,52669.8,9184.75,0.828917,0.867378,0.885723,0.717561,0.88645,0.614763
-8231.91,0.0103703,0.191432,2,3,0,8239.67,52669.8,9184.75,0.828917,0.867378,0.885723,0.717561,0.88645,0.614763
-8231.91,0.00516883,0.191432,3,15,0,8236.59,52669.8,9184.75,0.828917,0.867378,0.885723,0.717561,0.88645,0.614763
-8231.91,8.4261e-10,0.191432,1,1,0,8236.82,52669.8,9184.75,0.828917,0.867378,0.885723,0.717561,0.88645,0.614763
-8235.32,0.282275,0.191432,3,15,0,8238.76,52592.8,9216.22,0.881327,0.839189,0.875897,0.734587,0.850899,0.571212
-8232.95,0.407295,0.191432,2,3,0,8237.19,52390.7,9212.71,0.841549,0.843561,0.902114,0.73627,0.85498,0.597362
-8228.8,0.30644,0.191432,3,7,0,8237.47,52005.9,8904.97,0.873294,0.879857,0.923348,0.767376,0.865354,0.766541
-8228.45,0.434401,0.191432,3,7,0,8229.44,51888.6,8932.35,0.900363,0.910071,0.919479,0.759865,0.950625,0.727556
-8228.45,0.000209321,0.191432,2,3,0,8233.66,51888.6,8932.35,0.900363,0.910071,0.919479,0.759865,0.950625,0.727556
-8228.45,0.00910595,0.191432,4,31,0,8232.09,51888.6,8932.35,0.900363,0.910071,0.919479,0.759865,0.950625,0.727556
-8227.66,0.669929,0.191432,2,3,0,8229.52,51911.5,8938.37,0.914559,0.896432,0.931845,0.761829,0.931206,0.71786
-8228.59,0.469807,0.191432,4,15,0,8233.24,51180.1,9068.48,0.924453,0.915458,0.946527,0.743444,0.904014,0.741192
-8228.99,0.914931,0.191432,4,15,0,8232.08,50632.4,8837.4,0.943541,0.929763,0.962319,0.775157,0.903979,0.706333
-8228.99,0.0927325,0.191432,5,31,0,8235.14,50632.4,8837.4,0.943541,0.929763,0.962319,0.775157,0.903979,0.706333
-8232.3,0.798968,0.191432,3,15,0,8235.06,50798.4,8938.76,0.850409,0.944833,0.915062,0.726,0.957069,0.568618
-8229.14,0.738427,0.191432,2,3,0,8234.3,50932.4,8941.32,0.905759,0.908934,0.941253,0.73364,0.923741,0.531609
-8228.88,0.810054,0.191432,4,31,0,8231.16,50993,8953.68,0.870033,0.908767,0.89562,0.741723,0.923387,0.549133
-8228.14,0.945387,0.191432,4,23,0,8230.83,51118.6,8577.13,0.908458,0.892786,0.951862,0.745344,0.931285,0.725155
-8229.82,0.165771,0.191432,4,15,0,8231.67,51271.7,8595.13,0.909917,0.912458,0.940388,0.742343,0.959848,0.739915
-8230.48,0.294017,0.191432,3,11,0,8237.42,51746.5,8821.37,0.904135,0.897384,0.8916,0.730873,0.953068,0.661424
-8229.61,0.505524,0.191432,3,15,0,8232.08,51379,8995.14,0.870875,0.88637,0.958134,0.717286,0.923679,0.659159
-8229.8,0.961593,0.191432,3,11,0,8234.78,50772.6,8770.79,0.902786,0.913219,0.969186,0.817512,0.922993,0.786431
-8229.8,0.0441005,0.191432,4,15,0,8234.44,50772.6,8770.79,0.902786,0.913219,0.969186,0.817512,0.922993,0.786431
-8230.83,0.477464,0.191432,4,31,0,8233.79,50883.1,8670.14,0.924125,0.957739,0.920224,0.795553,0.941184,0.721566
-8228.05,0.589936,0.191432,4,31,0,8233.5,50795.8,8756.32,0.900124,0.944519,0.958107,0.796794,0.928104,0.729715
-8228.6,0.17669,0.191432,3,15,0,8236.02,51042.4,8818.71,0.939077,0.891141,0.940862,0.78911,0.931989,0.757529
-8228.26,0.934626,0.191432,4,23,0,8230.33,50284.9,9308.86,0.929842,0.928738,0.960555,0.765486,0.956177,0.720579
-8227.52,0.643627,0.191432,4,31,0,8228.85,51011.6,9030.82,0.92579,0.909316,0.940249,0.802245,0.926217,0.707271
-8228.16,0.391526,0.191432,4,31,0,8232.3,50791.3,8747.71,0.930293,0.922645,0.97266,0.787082,0.927895,0.758407
-8228.1,0.960014,0.191432,3,15,0,8229.73,50710.8,9123.57,0.908543,0.881608,0.964026,0.771472,0.930405,0.644248
-8227.23,0.915112,0.191432,3,15,0,8229.75,50627,9137.16,0.919065,0.898966,0.94012,0.764005,0.929058,0.626808
-8228.15,0.743368,0.191432,4,23,0,8229.6,51992.7,8347.53,0.845245,0.891435,0.91771,0.758873,0.875639,0.688481
-8228.15,0.00876417,0.191432,2,7,0,8234.02,51992.7,8347.53,0.845245,0.891435,0.91771,0.758873,0.875639,0.688481
-8228.15,0.0253063,0.191432,2,7,0,8231.45,51992.7,8347.53,0.845245,0.891435,0.91771,0.758873,0.875639,0.688481
-8230.21,0.0695068,0.191432,2,3,0,8232.86,52109.2,8304.19,0.88849,0.920166,0.902656,0.759366,0.904638,0.675693
-8229.22,0.160151,0.191432,3,12,1,8236.6,52442.7,8349.3,0.867784,0.886269,0.906125,0.759337,0.850524,0.649539
-8229.22,0.000896415,0.191432,3,10,1,8236.48,52442.7,8349.3,0.867784,0.886269,0.906125,0.759337,0.850524,0.649539
-8229.22,5.5674e-06,0.191432,3,7,0,8235.68,52442.7,8349.3,0.867784,0.886269,0.906125,0.759337,0.850524,0.649539
-8229.49,0.333717,0.191432,2,3,0,8230.95,52457,8327.36,0.891534,0.864503,0.891451,0.760864,0.86032,0.649354
-8229.49,0.0125235,0.191432,2,3,0,8233.85,52457,8327.36,0.891534,0.864503,0.891451,0.760864,0.86032,0.649354
-8229.49,0.00316991,0.191432,3,7,0,8234.38,52457,8327.36,0.891534,0.864503,0.891451,0.760864,0.86032,0.649354
-8227.79,0.0671512,0.191432,4,31,0,8230.94,52564.5,8374.31,0.838554,0.880617,0.866159,0.751279,0.867521,0.650767
-8227.79,0.0206009,0.191432,3,14,1,8232.95,52564.5,8374.31,0.838554,0.880617,0.866159,0.751279,0.867521,0.650767
-8227.79,0.131784,0.191432,2,7,0,8230.75,52564.5,8374.31,0.838554,0.880617,0.866159,0.751279,0.867521,0.650767
-8226.67,0.344558,0.191432,3,7,0,8228.91,52565.5,8385.95,0.866062,0.85976,0.91764,0.732666,0.869159,0.686038
-8226.67,0.00144672,0.191432,2,3,0,8229,52565.5,8385.95,0.866062,0.85976,0.91764,0.732666,0.869159,0.686038
-8226.67,0.0361044,0.191432,2,7,0,8232.24,52565.5,8385.95,0.866062,0.85976,0.91764,0.732666,0.869159,0.686038
-8228.79,0.0403213,0.191432,4,15,0,8230.44,52481,8353.47,0.82481,0.88776,0.878223,0.722692,0.868749,0.686101
-8232.49,0.0213275,0.191432,5,31,0,8236.76,52512.5,8421.86,0.871653,0.921209,0.946107,0.733732,0.883651,0.694151
-8232.49,0.0186523,0.191432,4,15,0,8239.2,52512.5,8421.86,0.871653,0.921209,0.946107,0.733732,0.883651,0.694151
-8232.49,9.80507e-09,0.191432,1,1,0,8235.93,52512.5,8421.86,0.871653,0.921209,0.946107,0.733732,0.883651,0.694151
-8232.93,0.0577449,0.191432,4,15,0,8240.14,52726,8347.47,0.921079,0.868033,0.919814,0.737775,0.876541,0.692357
-8228.79,0.333333,0.191432,2,3,0,8234.7,52864.4,8396.15,0.89035,0.841502,0.874659,0.741481,0.889745,0.672399
-8228.79,0.0495693,0.191432,2,3,0,8229.79,52864.4,8396.15,0.89035,0.841502,0.874659,0.741481,0.889745,0.672399
-8230.72,0.0378418,0.191432,2,7,0,8232.85,52894.1,8446,0.79648,0.876033,0.897472,0.744276,0.895752,0.705556
-8229.47,0.202294,0.191432,2,5,0,8232.43,52989.6,8371,0.882482,0.854041,0.910432,0.745746,0.841747,0.700638
-8229.47,0.000384507,0.191432,3,7,0,8232.3,52989.6,8371,0.882482,0.854041,0.910432,0.745746,0.841747,0.700638
-8229.47,0.000352025,0.191432,2,3,0,8235.22,52989.6,8371,0.882482,0.854041,0.910432,0.745746,0.841747,0.700638
-8228.68,0.319707,0.191432,2,7,0,8230.85,52995.3,8481.5,0.866153,0.883516,0.842271,0.729094,0.871609,0.715752
-8232.29,0.0692586,0.191432,4,31,0,8235.96,52945.6,8639.71,0.870939,0.885455,0.832707,0.774329,0.886635,0.757466
-8232.29,0.00042076,0.191432,2,5,0,8238.22,52945.6,8639.71,0.870939,0.885455,0.832707,0.774329,0.886635,0.757466
-8231.09,0.0276947,0.191432,3,15,0,8239.66,52778.2,8569.23,0.841966,0.855953,0.951263,0.757612,0.884964,0.774591
-8231.09,0.053101,0.191432,2,3,0,8233.99,52778.2,8569.23,0.841966,0.855953,0.951263,0.757612,0.884964,0.774591
-8228.13,0.333333,0.191432,2,3,0,8232.85,52666.3,8587.34,0.904238,0.858252,0.913155,0.754856,0.875583,0.758568
-8227.74,0.293777,0.191432,2,7,0,8229.78,52514.6,8561.4,0.858494,0.899197,0.872477,0.755204,0.90639,0.749331
-8227.74,0.0301871,0.191432,4,15,0,8235.12,52514.6,8561.4,0.858494,0.899197,0.872477,0.755204,0.90639,0.749331
-8228.87,0.0387188,0.191432,5,31,0,8232.06,52343.2,8528.09,0.836275,0.834097,0.884509,0.727568,0.889998,0.677487
-8228.93,0.447642,0.191432,3,7,0,8230.41,52343.4,8498.81,0.871908,0.893125,0.909422,0.719101,0.865663,0.608644
-8228.93,0.0124176,0.191432,2,7,0,8233.81,52343.4,8498.81,0.871908,0.893125,0.909422,0.719101,0.865663,0.608644
-8229.25,0.312727,0.191432,4,15,0,8234.1,52254,8597.62,0.824071,0.85461,0.882931,0.729918,0.886919,0.567862
-8229.25,0.0384484,0.191432,3,7,0,8235.69,52254,8597.62,0.824071,0.85461,0.882931,0.729918,0.886919,0.567862
-8230.31,0.403564,0.191432,4,15,0,8234.15,51963.2,8189.95,0.853576,0.879378,0.883248,0.737057,0.864649,0.699917
