# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_58.json
# init = 2 (Default)
# random
#   seed = 1718611121 (Default)
# output
#   file = output_model_modified/output_58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8055.89,0.994482,0.191131,4,15,0,8061.04,38497.1,6603.37,0.999502,0.98575,0.868234,0.433814,0.977816,0.602901
-8053.05,0.98418,0.191131,4,15,0,8058.22,38734.6,6779.28,0.962651,0.991253,0.854359,0.502414,0.982744,0.62786
-8054.48,0.939018,0.191131,3,7,0,8058.87,38534.5,6581.73,0.996592,0.931469,0.845458,0.502625,0.959273,0.661375
-8055.91,0.89466,0.191131,4,15,0,8057.44,38896.3,6676.48,0.988958,0.999026,0.867077,0.467882,0.999269,0.65817
-8054.63,0.987374,0.191131,4,15,0,8058.72,38347.3,6537.38,0.99296,0.996092,0.863791,0.518027,0.990239,0.680408
-8055.75,0.997017,0.191131,4,15,0,8058.13,38826,6389.5,0.97957,0.99931,0.884079,0.481054,0.961417,0.673132
-8054.18,0.989265,0.191131,4,15,0,8057.25,38681.7,6926.17,0.986845,0.923659,0.839368,0.481019,0.98895,0.639978
-8053.4,1,0.191131,4,15,0,8056.08,38554.1,6522.48,0.999444,0.98582,0.872781,0.470965,0.961697,0.648577
-8051.66,0.934826,0.191131,4,19,0,8055.01,39285.9,6563.68,0.950729,0.944044,0.824387,0.474078,0.989578,0.613518
-8053.37,0.926673,0.191131,4,15,0,8055.58,38643.5,6466.9,0.988582,0.955542,0.867532,0.439737,0.967314,0.622388
-8054.4,0.986854,0.191131,3,7,0,8055.14,38700.8,6445.53,0.981093,0.94728,0.865985,0.432341,0.959909,0.61774
-8051.85,0.997552,0.191131,4,15,0,8056.82,39048.8,6815.95,0.991401,0.938099,0.866236,0.500013,0.981659,0.691626
-8052.5,0.900061,0.191131,5,31,0,8055.26,39209.6,6392.61,0.95074,0.940394,0.831604,0.478461,0.995388,0.637559
-8056,0.938647,0.191131,4,15,0,8059.96,38639.4,6607.34,0.990103,0.966398,0.888806,0.460328,0.952606,0.732252
-8051.73,0.875438,0.191131,3,15,0,8062.32,38587.4,6519.47,0.994671,0.972442,0.85435,0.46594,0.989401,0.6526
-8053.57,0.896896,0.191131,4,15,0,8058.2,38887.7,6647.68,0.996076,0.991303,0.839527,0.458693,0.98961,0.653527
-8055.94,0.967934,0.191131,4,15,0,8060.28,38731.3,6622.53,0.999593,0.933765,0.815928,0.513636,0.98522,0.612866
-8051.56,0.98782,0.191131,4,15,0,8057.26,39083.5,6553.97,0.988902,0.974312,0.836104,0.493215,0.971802,0.617529
-8050.67,0.996302,0.191131,4,15,0,8054.42,39288.3,6626.5,0.966238,0.920271,0.852492,0.458829,0.941735,0.651951
-8059.12,0.335454,0.191131,4,31,0,8062.78,38572.9,6944,0.993307,0.999403,0.827677,0.438246,0.98833,0.581715
-8057,0.942835,0.191131,4,15,0,8061.14,39059.5,6343.31,0.960355,0.992625,0.862251,0.513639,0.989885,0.69063
-8057.69,0.981955,0.191131,4,15,0,8058.87,38686.2,6919.19,0.998307,0.998914,0.840026,0.444238,0.9824,0.590801
-8058.08,0.995298,0.191131,4,31,0,8064.1,38416.2,6990.64,0.972425,0.999981,0.877613,0.493125,0.997539,0.660061
-8055.91,0.972512,0.191131,5,31,0,8060.73,38192.7,6835.02,0.989232,0.951818,0.874307,0.47197,0.999807,0.614708
-8050.94,0.689219,0.191131,5,31,0,8060.45,39467.2,6569.9,0.962755,0.955313,0.81711,0.449871,0.949606,0.634071
-8050.69,0.848936,0.191131,4,19,0,8054.41,39058.8,6550.89,0.970368,0.919589,0.851867,0.480627,0.968313,0.662154
-8050.97,1,0.191131,4,19,0,8051.64,38636.4,6644.93,0.987219,0.975343,0.862978,0.468777,0.967896,0.637514
-8051.31,0.87791,0.191131,3,7,0,8056.17,38862.1,6754.31,0.985153,0.96117,0.838548,0.464334,0.987009,0.645946
-8055.93,0.824185,0.191131,4,15,0,8060.23,39041.5,6384.65,0.99984,0.966205,0.855772,0.434854,0.976286,0.639354
-8055.16,0.984049,0.191131,4,15,0,8059.82,38260.6,6639.85,0.999956,0.990645,0.861163,0.504421,0.985417,0.63224
-8057.16,0.983869,0.191131,4,15,0,8059.7,38216.8,6582.68,0.999972,0.995005,0.86931,0.518034,0.971558,0.64285
-8058.5,0.823561,0.191131,3,15,0,8064.98,38977.6,6794.52,0.99953,0.999722,0.868363,0.485748,0.998267,0.637942
-8057.88,0.993401,0.191131,3,15,0,8062.56,38733.3,6771.55,0.999048,0.999818,0.870431,0.482114,0.999007,0.603244
-8059.38,0.998846,0.191131,4,15,0,8062.38,38470.9,6351.64,0.969439,0.99998,0.834217,0.467165,0.999157,0.60416
-8052.63,0.995847,0.191131,4,15,0,8060.21,38629.2,6749.47,0.995934,0.994864,0.869389,0.488422,0.966242,0.659401
-8054.57,0.952556,0.191131,5,31,0,8055.98,38971.5,6533.02,0.99971,0.956982,0.86525,0.485169,0.998648,0.633087
-8055.72,0.99918,0.191131,4,15,0,8058.06,38148.4,6425.68,0.996615,0.97674,0.88928,0.487763,0.999713,0.639264
-8054.17,0.970891,0.191131,4,15,0,8059.05,38892.5,6678.79,0.999237,0.98078,0.857103,0.477465,0.998963,0.645045
-8055.54,0.976687,0.191131,4,15,0,8058.14,39114.3,6895.57,0.999693,0.968162,0.843773,0.464559,0.994193,0.681896
-8053.17,0.999859,0.191131,4,15,0,8056.08,38948.9,6452.34,0.939442,0.971882,0.856859,0.487323,0.969574,0.596289
-8052.66,0.97533,0.191131,4,15,0,8057.52,38819.7,6420.29,0.998097,0.975849,0.837085,0.496419,0.976626,0.628546
-8057.13,0.99147,0.191131,4,15,0,8058.24,38169.3,6929.31,0.982616,0.992793,0.910881,0.451758,0.993587,0.644417
-8059.66,0.968338,0.191131,4,15,0,8060.96,38481.3,6987.28,0.997715,0.996894,0.91564,0.448623,0.998363,0.63409
-8059.76,0.989773,0.191131,4,15,0,8063.21,38499.8,7065.59,0.988687,0.99837,0.900873,0.446076,0.999398,0.64519
-8059.86,0.952826,0.191131,4,15,0,8067.52,38549.9,6153.36,0.999488,0.989063,0.840246,0.481534,0.931417,0.581134
-8053.31,1,0.191131,4,15,0,8060.56,38754.4,6763.44,0.998767,0.962547,0.837194,0.485186,0.997731,0.640377
-8052.5,0.957912,0.191131,4,15,0,8058.25,39121.9,6476.47,0.958363,0.94793,0.85854,0.502984,0.992833,0.670707
-8053.8,0.958418,0.191131,4,15,0,8054.92,38752.4,6487.74,0.992103,0.947167,0.852849,0.505162,0.945887,0.695823
-8052.32,0.995354,0.191131,5,63,0,8055.54,38412.1,6470.72,0.993175,0.964919,0.863432,0.480693,0.971341,0.604609
-8056.14,0.765529,0.191131,4,23,0,8058.68,38279.1,6612.4,0.99617,0.983012,0.912864,0.490063,0.999511,0.615211
-8054.78,0.619517,0.191131,5,31,0,8059.06,39198,6864.08,0.994011,0.973838,0.830438,0.501007,0.955426,0.735296
-8054.74,0.9869,0.191131,3,7,0,8058.28,39744.6,6862.48,0.991417,0.94161,0.818509,0.49405,0.96962,0.727542
-8054.04,0.982326,0.191131,4,15,0,8057.46,39708,6548.42,0.973641,0.942131,0.863834,0.504016,0.95975,0.762576
-8054.63,0.980088,0.191131,4,15,0,8059.32,39527.4,6597.09,0.977249,0.945657,0.840307,0.464547,0.975596,0.762882
-8051.9,0.98916,0.191131,4,15,0,8057.57,39502.3,6554.47,0.944746,0.916665,0.818562,0.466969,0.930316,0.563354
-8049.95,0.976403,0.191131,4,15,0,8054.1,39825.4,6636.67,0.95309,0.922834,0.81698,0.472999,0.955648,0.637045
-8051.29,0.698207,0.191131,4,31,0,8053.35,39028.8,6684.8,0.97632,0.957127,0.856304,0.482282,0.995631,0.670688
-8053.42,0.931885,0.191131,3,7,0,8054.19,39341.8,6550.3,0.990473,0.93629,0.867996,0.475214,0.995054,0.658155
-8051.46,1,0.191131,4,15,0,8054.52,38631.7,6769.47,0.981268,0.983368,0.860729,0.496234,0.968791,0.649942
-8052.55,0.888046,0.191131,3,7,0,8055.66,39143.8,6534.94,0.997797,0.959199,0.854645,0.496142,0.988004,0.651476
-8052.92,0.56651,0.191131,2,7,0,8066.17,39004.9,6653.13,0.999433,0.96018,0.853005,0.497512,0.992434,0.656284
-8050.73,0.995743,0.191131,4,31,0,8055.22,39314.2,6464.49,0.984491,0.955328,0.847105,0.476007,0.935083,0.652195
-8052.2,0.970826,0.191131,3,15,0,8053.6,39418.6,6685.94,0.975366,0.913532,0.842178,0.466972,0.97616,0.708295
-8052.14,0.758541,0.191131,4,31,0,8055.1,38859.4,6844.29,0.985102,0.981668,0.862639,0.472707,0.982184,0.614684
-8051.85,0.985905,0.191131,4,31,0,8053.63,38962.3,6410.89,0.986461,0.981863,0.859238,0.491933,0.971966,0.662054
-8055.54,0.890148,0.191131,3,7,0,8060.09,39093.5,6496.14,0.995058,0.998876,0.86675,0.49433,0.970382,0.68933
-8055.25,0.892873,0.191131,4,31,0,8060.79,38623.8,6554.68,0.998659,0.999501,0.845288,0.465141,0.973788,0.668666
-8056.17,0.977583,0.191131,3,15,0,8061.65,39027,6588.77,0.991629,0.999833,0.871267,0.506761,0.961773,0.678678
-8056.04,0.950947,0.191131,4,15,0,8060.13,38706.5,6786.49,0.974222,0.999905,0.889358,0.495484,0.991558,0.675707
-8059.76,0.989901,0.191131,4,15,0,8060.47,38034.7,6901.42,0.998382,0.999968,0.889661,0.531673,0.988016,0.706637
-8058.07,0.951133,0.191131,4,23,0,8064.57,38558.2,6669.44,0.976584,0.999988,0.881317,0.470373,0.99971,0.654351
-8057.78,0.904677,0.191131,4,31,0,8059.23,38252.8,6564.11,0.995348,0.999991,0.887746,0.495089,0.999169,0.645727
-8055.87,0.981048,0.191131,4,31,0,8063.99,38330.3,6692.1,0.992523,0.993081,0.872376,0.509323,0.999965,0.632699
-8056.44,0.982349,0.191131,4,31,0,8058.68,38846.9,6645.87,0.989487,0.988718,0.835625,0.468768,0.999992,0.618771
-8060.72,0.960009,0.191131,4,15,0,8064.75,38738,6071.49,0.990064,0.955791,0.83684,0.481017,0.999989,0.679873
-8064.34,0.580688,0.191131,4,15,0,8070.42,39570.7,6331.1,0.957581,0.990588,0.798347,0.492601,0.999993,0.664704
-8063.54,0.557788,0.191131,2,7,0,8071.95,39426.4,6371.47,0.958117,0.996106,0.799484,0.490592,0.999988,0.66631
-8061.48,0.491526,0.191131,3,7,0,8074.51,39284.4,6374.68,0.986518,0.996089,0.8213,0.493769,0.999985,0.675324
-8056.75,0.981505,0.191131,4,15,0,8062.97,38083.5,6596.75,0.988596,0.99054,0.865097,0.478187,0.999981,0.655514
-8053.82,0.98421,0.191131,4,31,0,8063.32,38370.5,6412.37,0.9932,0.957343,0.873726,0.489559,0.998083,0.622263
-8053.65,0.998338,0.191131,4,15,0,8056.43,38517.2,6353.78,0.995584,0.964448,0.866663,0.493253,0.997638,0.649744
-8054.98,0.985886,0.191131,4,15,0,8058.03,38633.1,6807.55,0.99888,0.953342,0.841732,0.444018,0.990786,0.594277
-8054.04,0.854039,0.191131,4,15,0,8058.59,38566.8,6636.93,0.999754,0.993738,0.861572,0.466668,0.985619,0.613424
-8051.95,0.979011,0.191131,4,15,0,8057.14,38947.8,6669.02,0.95839,0.959687,0.874072,0.480757,0.991556,0.680965
-8052.44,0.9981,0.191131,4,15,0,8053.21,38770.3,6467.66,0.997759,0.976708,0.850338,0.494677,0.9527,0.643178
-8052.6,1,0.191131,4,15,0,8054.91,38563.2,6775.61,0.968278,0.976331,0.877615,0.469528,0.992828,0.633571
-8052.44,0.997775,0.191131,4,15,0,8054.54,38711,6666.92,0.997193,0.961199,0.886518,0.466911,0.967731,0.620096
-8052,0.997761,0.191131,3,7,0,8053.2,38674.4,6650.87,0.996435,0.965494,0.883222,0.469662,0.967821,0.622427
-8054.78,0.890208,0.191131,4,15,0,8057.11,38820.7,6696.79,0.998017,0.987427,0.859215,0.520548,0.995746,0.685155
-8052.73,0.997609,0.191131,4,15,0,8056.56,39253.9,6685.44,0.979551,0.970795,0.866182,0.449914,0.968815,0.619087
-8052.16,0.736022,0.191131,5,31,0,8055.9,39336.7,6577.6,0.972106,0.907213,0.866131,0.486157,0.947358,0.697154
-8051.89,0.998689,0.191131,4,31,0,8055.64,39085.4,6709.35,0.980592,0.974359,0.848798,0.475074,0.986802,0.608914
-8053.83,0.980784,0.191131,4,15,0,8056.15,39063.8,6370.91,0.98858,0.991967,0.866459,0.469804,0.968405,0.667632
-8053.54,0.999004,0.191131,4,31,0,8055.03,38988.5,6409.45,0.991072,0.992897,0.866618,0.467935,0.969928,0.669877
-8053.36,0.965426,0.191131,4,15,0,8059.42,39385.4,6635.56,0.944323,0.973555,0.845847,0.439791,0.951776,0.67475
-8051.93,0.951271,0.191131,4,31,0,8056.44,38646.1,6516.98,0.998173,0.980154,0.868278,0.477692,0.978825,0.626779
-8052.54,0.85042,0.191131,4,15,0,8055.97,39951.8,6548.49,0.990377,0.929259,0.810727,0.465539,0.925566,0.648215
-8051.48,0.947763,0.191131,3,7,0,8054.02,39916.4,6516.25,0.983045,0.899605,0.827494,0.462353,0.929325,0.641444
-8052.22,0.741,0.191131,4,23,0,8053.79,38635.3,6644.11,0.999379,0.977962,0.86714,0.493708,0.970107,0.639344
-8053.52,0.17801,0.191131,5,31,0,8060.37,39625.6,6643.64,0.993086,0.92833,0.84135,0.503635,0.944192,0.611619
-8051.48,0.969053,0.191131,3,7,0,8054.36,39326.2,6654.45,0.983968,0.937658,0.824364,0.499478,0.944948,0.610592
-8051.1,0.937391,0.191131,4,15,0,8056.17,38913.9,6594,0.988953,0.957146,0.858961,0.495134,0.99241,0.660092
-8052.1,0.973788,0.191131,4,15,0,8053.05,38721,6728.93,0.972887,0.970079,0.878503,0.501662,0.993798,0.653525
-8051.97,0.963321,0.191131,4,15,0,8054.56,39116.6,6441.75,0.997068,0.96015,0.864443,0.482509,0.960849,0.690199
-8054.71,0.913109,0.191131,4,15,0,8058.25,38517.6,6800.29,0.999344,0.982824,0.868611,0.482935,0.994198,0.575881
-8055.01,0.997867,0.191131,4,15,0,8057.67,38211.6,6643.46,0.995666,0.997103,0.893839,0.471883,0.997479,0.676838
-8055.04,0.823008,0.191131,4,15,0,8061.13,38523,6600.01,0.997659,0.987655,0.906152,0.470663,0.995472,0.682337
-8056.34,0.995239,0.191131,4,15,0,8058.13,38988.9,6968.07,0.968361,0.985832,0.831389,0.518739,0.997156,0.671769
-8056.71,0.994012,0.191131,4,23,0,8062.56,38535.6,6675.74,0.997969,0.995938,0.878429,0.490693,0.999987,0.631902
-8054.69,0.972463,0.191131,4,15,0,8062.95,38532.2,6564.97,0.999219,0.987774,0.862634,0.474594,0.999696,0.663252
-8057.16,0.975218,0.191131,4,15,0,8059.91,38216.3,6704.84,0.999352,0.98131,0.861941,0.510991,0.999729,0.575735
-8058.44,0.991302,0.191131,4,15,0,8063.08,38475,6664.32,0.999719,0.981487,0.930206,0.461883,0.986619,0.680157
-8058.55,0.989174,0.191131,4,15,0,8063.66,39113.8,6536.24,0.999922,0.95492,0.910527,0.456747,0.969128,0.665509
-8057.3,0.839375,0.191131,4,15,0,8066.54,38227.2,6504.62,0.999157,0.994671,0.862538,0.511831,0.989805,0.557683
-8055.89,0.989687,0.191131,4,15,0,8063.69,38568.9,6335.21,0.976053,0.995683,0.88808,0.455484,0.977408,0.627801
-8053.69,0.970187,0.191131,4,15,0,8060.16,38472.7,6604.37,0.998881,0.951493,0.862714,0.504277,0.99739,0.630544
-8051.04,0.725092,0.191131,5,31,0,8056.38,39833.2,6516.45,0.968417,0.90831,0.820188,0.447277,0.956945,0.656705
-8050.67,0.806707,0.191131,4,31,0,8054.55,38933.8,6651.06,0.987961,0.964362,0.865096,0.462284,0.976462,0.647431
-8052.04,0.973159,0.191131,4,15,0,8053.44,38917.9,6671.74,0.980592,0.94766,0.83726,0.50821,0.991364,0.629214
-8053.63,0.892404,0.191131,4,15,0,8056.25,38379.7,6743.47,0.995986,0.982756,0.891719,0.473114,0.978737,0.699384
-8054.71,0.981083,0.191131,4,15,0,8056.73,38900.1,6796.29,0.998725,0.997753,0.843594,0.49396,0.98423,0.661095
-8054.17,0.993093,0.191131,3,15,0,8058.53,38718.5,6870.86,0.998019,0.995512,0.85659,0.506535,0.985532,0.645237
-8054.86,0.989499,0.191131,4,15,0,8056.77,39071,6447.76,0.964528,0.998743,0.865888,0.475718,0.950804,0.670611
-8057.17,0.921764,0.191131,4,15,0,8060.89,39264.3,6360.62,0.975089,0.993269,0.812371,0.438062,0.973584,0.662974
-8052.29,0.996544,0.191131,5,47,0,8058.69,39713,6484.45,0.946908,0.902643,0.846619,0.470045,0.926677,0.713334
-8055.1,0.0281569,0.191131,4,15,0,8062.45,39458.2,6451.31,0.992257,0.946365,0.814347,0.515694,0.92391,0.679324
-8052.23,0.995919,0.191131,3,7,0,8057.4,39446.8,6532.87,0.986824,0.909128,0.827068,0.503974,0.960131,0.678919
-8051.81,1,0.191131,4,15,0,8053.55,39204.9,6544.78,0.989589,0.928419,0.869632,0.484454,0.967903,0.705671
-8052.41,1,0.191131,4,15,0,8054.17,38683.1,6608.71,0.990144,0.963445,0.836371,0.469611,0.971184,0.563662
-8055.11,0.948658,0.191131,4,15,0,8056.07,38510.3,6612.52,0.997221,0.990982,0.848541,0.470456,0.993462,0.548664
-8055.23,0.96812,0.191131,4,15,0,8060.02,38855.2,6857.34,0.99815,0.989439,0.812894,0.471681,0.968782,0.643317
-8053.32,0.998603,0.191131,4,15,0,8057.05,38878.7,6439.17,0.989472,0.970942,0.889213,0.485682,0.951342,0.633947
-8054.13,0.977133,0.191131,4,15,0,8056.42,39080.3,6659.79,0.994797,0.957476,0.817591,0.474869,0.998908,0.618682
-8053.88,0.996776,0.191131,4,31,0,8055.02,39033.9,6675.19,0.993357,0.956434,0.818318,0.471645,0.998774,0.61348
-8056.03,0.980689,0.191131,4,15,0,8058.73,39391.2,6504.84,0.981596,0.962441,0.865049,0.474395,0.999615,0.711561
-8057.46,0.992719,0.191131,4,15,0,8059.62,37908,6898.14,0.98701,0.985307,0.8567,0.507483,0.999547,0.627908
-8053.34,0.989078,0.191131,4,31,0,8062.83,38800,6821.16,0.990418,0.939514,0.874066,0.485719,0.995242,0.599386
-8052.35,0.964774,0.191131,3,7,0,8055.85,38832.9,6861.14,0.970421,0.975621,0.855759,0.481379,0.948683,0.611026
-8051.05,0.9463,0.191131,3,7,0,8055.12,39025.3,6711.4,0.986032,0.928125,0.858073,0.475475,0.983262,0.630115
-8051.4,0.977063,0.191131,4,31,0,8054.4,39807.8,6621.44,0.960485,0.943201,0.80458,0.479979,0.96344,0.64385
-8051.61,0.998405,0.191131,5,31,0,8052.27,39141.8,6750.55,0.972578,0.95625,0.848312,0.489325,0.989595,0.616986
-8054.59,0.907767,0.191131,3,7,0,8055.45,39148.8,6784.56,0.930396,0.918735,0.855823,0.498014,0.991074,0.624524
-8052.63,1,0.191131,4,31,0,8056.84,39166.9,6726.29,0.941904,0.942838,0.847623,0.499047,0.989134,0.621297
-8055.51,0.762977,0.191131,4,15,0,8058.26,38647.3,6931.48,0.998568,0.96736,0.829265,0.491028,0.997862,0.674583
-8052.22,0.988374,0.191131,4,15,0,8056.88,39339.9,6568.96,0.975632,0.929723,0.873085,0.469303,0.985433,0.638289
-8053.81,0.97317,0.191131,4,15,0,8055.71,38740.4,6757.56,0.992718,0.956021,0.849949,0.471532,0.994808,0.71638
-8054.97,0.930888,0.191131,4,15,0,8059.16,39090.8,6341.33,0.997782,0.985971,0.870222,0.488093,0.957539,0.684255
-8055.58,0.996902,0.191131,3,7,0,8059.73,39048.8,6410.98,0.943246,0.986411,0.858132,0.509268,0.96985,0.704236
-8052.17,0.969785,0.191131,3,7,0,8055.91,39081.8,6404.71,0.996207,0.935846,0.838924,0.492552,0.962729,0.686338
-8054.34,0.960038,0.191131,4,23,0,8056.7,38649.7,6543.68,0.999618,0.964046,0.872274,0.50665,0.994635,0.70467
-8053.77,0.993076,0.191131,4,15,0,8055.4,38749.5,6706.93,0.999465,0.975754,0.856582,0.50873,0.991319,0.703589
-8051.85,0.984224,0.191131,4,31,0,8055.5,39474.5,6523.88,0.936519,0.939767,0.843832,0.484761,0.976729,0.606274
-8050.37,0.983688,0.191131,4,23,0,8053.45,38980.9,6680.8,0.993109,0.957922,0.851583,0.481543,0.977939,0.640196
-8050.36,0.971017,0.191131,4,23,0,8053.77,38944.7,6689.4,0.991338,0.961338,0.847434,0.478499,0.960355,0.62952
-8050.85,0.939651,0.191131,3,15,0,8054.98,39024.1,6754.05,0.9893,0.939541,0.84024,0.479533,0.94864,0.637239
-8052.47,0.988175,0.191131,3,15,0,8054.03,39197.1,6428.11,0.99381,0.941823,0.869079,0.483758,0.973781,0.621829
-8051.06,0.973934,0.191131,4,15,0,8054.02,38945.3,6530.44,0.961369,0.961402,0.864592,0.465218,0.956674,0.622152
-8049.75,0.716527,0.191131,4,31,0,8052.94,39921.5,6563.19,0.951183,0.929072,0.813813,0.484714,0.944711,0.666925
-8051.52,0.893816,0.191131,4,15,0,8054.25,39948.9,6870.68,0.936055,0.915989,0.82299,0.461386,0.945173,0.677898
-8052.21,0.71858,0.191131,4,15,0,8055.16,39853.8,6130.15,0.93159,0.896757,0.809499,0.4679,0.91351,0.63725
-8052.47,0.365897,0.191131,4,15,0,8059.08,40304.1,6718.51,0.925376,0.905898,0.819514,0.494084,0.917047,0.61842
-8056.11,0.799607,0.191131,3,7,0,8057.18,40369.2,6659.36,0.92943,0.870011,0.81041,0.512588,0.91887,0.597521
-8053.65,1,0.191131,4,31,0,8060.69,39568.7,6893.61,0.976404,0.954279,0.835066,0.504542,0.964846,0.749213
-8054.1,0.989704,0.191131,4,15,0,8055.86,39881.3,6826.43,0.957924,0.927405,0.863335,0.506615,0.938189,0.765512
-8054.76,0.831848,0.191131,4,15,0,8058.49,38975.2,7008.63,0.974391,0.961725,0.877861,0.488386,0.962254,0.75046
-8050.88,0.98764,0.191131,4,15,0,8056.76,40010,6352.75,0.931568,0.915011,0.827011,0.488708,0.919639,0.624459
-8050.05,0.916567,0.191131,4,15,0,8051.98,39456,6692.5,0.971068,0.945768,0.853245,0.463179,0.95622,0.676309
-8050.63,0.930929,0.191131,4,15,0,8052.76,39440.6,6747.02,0.971718,0.928445,0.834076,0.475634,0.978532,0.650386
-8049.91,0.981403,0.191131,4,15,0,8052.63,39598.1,6402.39,0.939815,0.937868,0.828344,0.473297,0.950877,0.666938
-8053.02,0.55141,0.191131,4,31,0,8056.56,39184.5,6766.83,0.987228,0.969816,0.850805,0.522108,0.97965,0.691764
-8056.8,0.964813,0.191131,4,15,0,8060.01,38501.6,6540.98,0.994901,0.998708,0.907137,0.456108,0.988675,0.675428
-8053.96,0.997361,0.191131,4,15,0,8058.13,39614.1,6749.79,0.958444,0.955937,0.822872,0.519457,0.959948,0.62564
-8056.1,0.944768,0.191131,4,15,0,8059.17,38795.5,6561.07,0.992635,0.973956,0.910649,0.449296,0.97362,0.690877
-8051.88,0.993483,0.191131,4,15,0,8057.25,38984.2,6860.19,0.974214,0.967343,0.839514,0.483819,0.991053,0.640143
-8053.42,0.966616,0.191131,5,31,0,8055.39,38978.3,6547.77,0.9662,0.960972,0.843267,0.463933,0.9995,0.602747
-8054.16,0.936102,0.191131,4,31,0,8056.78,39144.3,6362.65,0.997501,0.943858,0.82107,0.477818,0.996322,0.632351
-8055.25,0.950505,0.191131,4,15,0,8058.1,38426.6,7056.07,0.997574,0.983585,0.905147,0.484474,0.982257,0.667938
-8053.32,0.991034,0.191131,4,15,0,8059.49,38599.1,6672.49,0.997899,0.994672,0.87787,0.486595,0.981086,0.697044
-8052.05,0.992035,0.191131,4,15,0,8054.84,38464,6747.71,0.991539,0.971301,0.890052,0.478148,0.973468,0.652648
-8055.56,0.978009,0.191131,4,15,0,8057.1,38878.9,6809.52,0.985121,0.959419,0.866647,0.534668,0.991777,0.747874
-8051.97,0.996906,0.191131,4,15,0,8057.02,39056.6,6865.25,0.972649,0.951304,0.877018,0.492772,0.987909,0.68452
-8053.79,0.807466,0.191131,4,15,0,8060.3,38337.8,6746.41,0.998826,0.985661,0.878031,0.468748,0.994456,0.675529
-8054.48,0.847534,0.191131,4,31,0,8055.83,38629,6561.13,0.999223,0.993258,0.868179,0.487085,0.99829,0.625243
-8056.86,0.987719,0.191131,4,15,0,8058.76,37974.3,6713.29,0.996851,0.996435,0.906191,0.468105,0.966465,0.62392
-8054.1,0.996607,0.191131,4,15,0,8059.43,39096.7,6710.49,0.98314,0.974697,0.881033,0.505853,0.996674,0.676025
-8054.66,0.978338,0.191131,3,15,0,8057.06,38977.5,6733.77,0.994845,0.930095,0.873161,0.503813,0.999227,0.68013
-8055.08,0.994211,0.191131,4,15,0,8057.33,38334.8,6625.97,0.999276,0.986657,0.883058,0.505662,0.996752,0.71327
-8056.6,0.971442,0.191131,4,15,0,8060.09,38664.1,6439.3,0.99941,0.996381,0.885483,0.509606,0.988421,0.699162
-8053.91,0.996283,0.191131,4,15,0,8059.33,39244.1,6684.55,0.945108,0.989191,0.856744,0.477527,0.984607,0.68317
-8052.46,0.995793,0.191131,4,15,0,8054.93,38788,6633.42,0.996775,0.942629,0.862386,0.492176,0.990101,0.699208
-8055.8,0.997378,0.191131,3,15,0,8060.23,38370.7,6839.01,0.956557,0.987868,0.861545,0.492986,0.997103,0.579398
-8055.64,0.66354,0.191131,3,7,0,8059.98,38530.9,6776.73,0.999384,0.979818,0.86604,0.476607,0.998257,0.564529
-8053.97,0.992505,0.191131,4,15,0,8057.42,38984.9,6546.95,0.999233,0.987158,0.853104,0.484087,0.978689,0.708889
-8052.83,0.996853,0.191131,4,15,0,8057.08,39155.6,6745.44,0.942233,0.958595,0.874423,0.480996,0.973631,0.710109
-8055.64,0.99445,0.191131,4,15,0,8058.05,38671.4,6881.71,0.998374,0.981998,0.883235,0.481756,0.975873,0.748822
-8057.69,0.969388,0.191131,4,15,0,8061.83,38826.7,6490.64,0.999472,0.988097,0.874975,0.518848,0.997856,0.722301
-8055.27,0.968807,0.191131,4,15,0,8061.58,38769.2,6531.13,0.970363,0.950484,0.894752,0.51123,0.98703,0.728758
-8054.35,0.923215,0.191131,4,15,0,8058.69,38555.2,6583.86,0.993414,0.982816,0.886653,0.488124,0.957609,0.721075
-8058.01,0.997381,0.191131,4,15,0,8060.26,38322.2,6613.19,0.999992,0.958653,0.856387,0.484774,0.999077,0.560786
-8059.64,0.929251,0.191131,4,15,0,8064.72,38210.1,6801.82,0.999887,0.995734,0.878402,0.448135,0.999403,0.561477
