# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_512.json
# init = 2 (Default)
# random
#   seed = 1718742381 (Default)
# output
#   file = output_model_modified/output_512.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7938.81,0.994043,0.21753,4,15,0,7939.91,32709,5618.97,0.999795,0.994861,0.25894,0.753879,0.999938,0.618436
-7939.92,0.947944,0.21753,4,15,0,7943.55,33014.3,5708.13,0.999834,0.991683,0.262384,0.754832,0.999922,0.639245
-7933.43,0.916409,0.21753,4,31,0,7941.44,32901.2,5173,0.984798,0.980957,0.266126,0.73903,0.940066,0.703208
-7933.88,0.813139,0.21753,4,15,0,7937.56,32923,5166.57,0.984489,0.988213,0.272158,0.742591,0.953795,0.709246
-7936.73,0.826458,0.21753,4,15,0,7940.48,33029.7,5733.62,0.999974,0.994993,0.256592,0.732262,0.945759,0.662215
-7933.31,0.935111,0.21753,4,15,0,7939.59,32882.7,5219.8,0.998556,0.990376,0.262042,0.7432,0.961703,0.719248
-7933.86,0.946569,0.21753,4,15,0,7938.03,33519,5181.54,0.998955,0.974342,0.245743,0.739447,0.916798,0.702165
-7931.67,0.943991,0.21753,4,15,0,7936.8,33117.8,5356.11,0.977536,0.927384,0.240268,0.722112,0.970515,0.692189
-7935.16,0.699065,0.21753,4,15,0,7938.31,33564.7,5285.55,0.999893,0.960861,0.219386,0.721572,0.954426,0.681743
-7940.29,0.146301,0.21753,4,28,1,7947.29,33791.3,5252.71,0.999826,0.939102,0.218228,0.721834,0.986874,0.728776
-7933.62,0.166667,0.21753,3,12,1,7941.71,33671,5197.31,0.99958,0.913346,0.226643,0.729859,0.950004,0.718982
-7931.17,0.5458,0.21753,3,15,0,7937.69,32910,5452.09,0.993148,0.970358,0.247507,0.718232,0.97087,0.689065
-7933.2,0.984205,0.21753,3,15,0,7934.89,33370.1,5316.12,0.997212,0.911248,0.260913,0.772361,0.943859,0.654313
-7930.95,0.923418,0.21753,3,15,0,7935.18,32880.6,5340.02,0.998304,0.978505,0.257887,0.746077,0.980479,0.696677
-7935.18,0.975517,0.21753,3,7,0,7935.84,32615.9,5114.82,0.998532,0.985527,0.256846,0.746364,0.978777,0.714007
-7931.54,0.991575,0.21753,4,15,0,7937.26,33184.3,5348.11,0.988005,0.929609,0.253788,0.764645,0.957131,0.639167
-7933.58,1,0.21753,4,15,0,7935.43,32712.8,5604,0.998402,0.980265,0.277886,0.756254,0.986649,0.735762
-7934.54,0.989291,0.21753,4,15,0,7936.63,32497,5576.26,0.995695,0.991685,0.255682,0.763102,0.991041,0.728233
-7932.55,0.994337,0.21753,4,15,0,7936.82,33414.5,5410.67,0.99026,0.983742,0.262043,0.722869,0.921998,0.646107
-7935.92,0.684104,0.21753,4,15,0,7937.49,32571,5428.94,0.999935,0.997214,0.259784,0.746693,0.98847,0.724103
-7934.77,0.992521,0.21753,3,11,0,7939.31,33005,5511.19,0.998277,0.999714,0.277574,0.733177,0.96774,0.669453
-7936.94,0.967514,0.21753,4,15,0,7938.66,32309.2,5439.36,0.993502,0.999951,0.28,0.753543,0.992654,0.65566
-7935.35,0.948373,0.21753,3,15,0,7938.66,33127.4,5478.79,0.998134,0.999746,0.261791,0.741987,0.934944,0.650492
-7934.82,0.301869,0.21753,3,15,0,7947.47,32682.6,5248.05,0.995446,0.997783,0.282434,0.744928,0.98765,0.653078
-7933.73,0.467807,0.21753,4,31,0,7938.38,33259.2,5639.5,0.996385,0.910815,0.226159,0.751095,0.934479,0.679791
-7931.66,0.816218,0.21753,4,15,0,7935.74,32727.3,5566.85,0.992777,0.986063,0.265257,0.733844,0.975256,0.67753
-7930.33,0.929341,0.21753,4,15,0,7933.65,33093.2,5341.45,0.998427,0.946834,0.260639,0.752595,0.969922,0.654134
-7933.87,0.650217,0.21753,4,15,0,7935.41,32832.4,5469.56,0.99993,0.954671,0.290162,0.73253,0.992337,0.680153
-7932.7,0.947618,0.21753,4,31,0,7937.4,33394,5228.47,0.999872,0.926223,0.242619,0.727083,0.964459,0.644586
-7934.37,0.461535,0.21753,3,7,0,7941.72,33649,5310.09,0.961084,0.966892,0.248725,0.742725,0.968344,0.667795
-7933.21,0.342022,0.21753,4,15,0,7939.01,33661.3,5283.82,0.970817,0.957938,0.255385,0.739534,0.974167,0.682142
-7933.12,0.395136,0.21753,3,7,0,7935.93,33555.3,5356.92,0.980685,0.880663,0.253881,0.734241,0.969146,0.685769
-7931.68,0.292204,0.21753,4,15,0,7937.21,33509.7,5460.67,0.976148,0.970085,0.237114,0.722776,0.945287,0.710143
-7931.73,0.628291,0.21753,4,15,0,7935.63,32971.7,5380.44,0.999722,0.984307,0.265446,0.749289,0.965263,0.698248
-7934.41,0.926738,0.21753,4,15,0,7936.15,32853.7,5339.36,0.999461,0.943858,0.282424,0.773166,0.99501,0.680982
-7935.91,0.926373,0.21753,4,15,0,7938.47,32764.3,5324.77,0.999279,0.930318,0.290341,0.773765,0.994691,0.678628
-7934.24,0.966004,0.21753,4,31,0,7939.55,32942.6,5285.91,0.999151,0.985144,0.286165,0.727643,0.989159,0.657952
-7934.19,0.932817,0.21753,4,15,0,7939.14,32875.2,5447.17,0.987064,0.967058,0.238645,0.774451,0.983062,0.739079
-7933.79,0.984642,0.21753,4,15,0,7937.28,33115.2,5330.05,0.992287,0.952181,0.234062,0.754863,0.99239,0.733369
-7931.79,0.952344,0.21753,4,15,0,7936.04,32910.9,5470.72,0.99261,0.923617,0.258324,0.732807,0.978953,0.631669
-7930.31,0.981165,0.21753,3,15,0,7934.4,33118.4,5497.29,0.987699,0.973113,0.257773,0.732666,0.974494,0.683294
-7931.38,0.473385,0.21753,4,15,0,7932.96,33731.5,5198.82,0.992673,0.943862,0.24925,0.728109,0.926451,0.641686
-7931.36,0.725065,0.21753,4,15,0,7936.57,33478.5,5364.33,0.997388,0.935789,0.230597,0.708937,0.941185,0.644702
-7931.79,0.988562,0.21753,4,15,0,7933.99,33414.4,5464.8,0.996589,0.935288,0.295297,0.746741,0.955456,0.729412
-7933.07,0.950255,0.21753,4,15,0,7936.12,33737.3,5644.74,0.96598,0.919218,0.275695,0.746821,0.939723,0.747398
-7930.45,0.990437,0.21753,4,15,0,7934.8,32864.1,5336.06,0.998269,0.96147,0.265981,0.749132,0.968164,0.648615
-7934.95,0.967672,0.21753,4,15,0,7937.09,33476.9,5628.96,0.99996,0.943249,0.275161,0.705117,0.949095,0.726045
-7930.42,0.644294,0.21753,4,15,0,7936.61,33741.1,5368.54,0.966216,0.944463,0.25446,0.748692,0.918071,0.707529
-7930.37,0.983573,0.21753,4,15,0,7932.29,33677.4,5198.9,0.996794,0.932196,0.239971,0.713513,0.928098,0.681702
-7929.47,0.367706,0.21753,4,15,0,7934.38,33795.9,5370.81,0.984943,0.903124,0.264246,0.735827,0.93378,0.706964
-7929.06,0.957599,0.21753,4,15,0,7931.08,33668.7,5397.28,0.977231,0.937736,0.264424,0.743484,0.936016,0.68747
-7929.66,0.991004,0.21753,4,15,0,7930.07,33230.5,5439.73,0.991477,0.946097,0.239219,0.720593,0.95637,0.684979
-7931.04,0.92128,0.21753,4,15,0,7932.13,33777,5251.03,0.989786,0.907755,0.255476,0.750389,0.94163,0.716661
-7930.91,0.901486,0.21753,4,15,0,7934.5,33538.3,5509.95,0.997467,0.933655,0.285905,0.716928,0.927914,0.70033
-7930.38,0.951631,0.21753,4,15,0,7932.63,33560.1,5183.57,0.982013,0.953063,0.249439,0.731477,0.91578,0.670051
-7930.42,0.156616,0.21753,4,15,0,7934.15,33081.4,5614.1,0.992351,0.936163,0.269937,0.748011,0.972113,0.680521
-7933.05,0.978235,0.21753,4,15,0,7934.3,33283.7,5657.8,0.990939,0.959218,0.300589,0.737889,0.971986,0.687773
-7931.05,0.974771,0.21753,4,15,0,7935.57,32989.2,5636.63,0.998053,0.939404,0.250684,0.74658,0.970634,0.675169
-7930.87,0.52608,0.21753,4,15,0,7935.89,33120.9,5637.3,0.998308,0.949127,0.25286,0.752771,0.941236,0.686118
-7932.63,0.71955,0.21753,3,7,0,7933.65,33308.3,5686.91,0.973062,0.947215,0.256543,0.751707,0.98079,0.699095
-7934.34,0.365063,0.21753,4,15,0,7938.01,33411.6,5650.53,0.99591,0.933276,0.237527,0.75092,0.891633,0.664628
-7932.92,0.573184,0.21753,4,15,0,7936.9,33381.3,5604.79,0.983049,0.965266,0.257225,0.743563,0.977624,0.645484
-7932.69,0.682794,0.21753,4,15,0,7936.2,33282.8,5561.8,0.973788,0.907695,0.245919,0.730668,0.949466,0.618053
-7931.79,0.724584,0.21753,4,15,0,7936.2,33069.5,5419.86,0.995233,0.98406,0.267743,0.719669,0.940265,0.644056
-7931.66,0.474675,0.21753,4,15,0,7936.84,33171.3,5530.19,0.998142,0.981635,0.257627,0.756295,0.958118,0.673983
-7930.8,0.786202,0.21753,4,15,0,7936.25,33215.8,5275.18,0.997575,0.970573,0.273221,0.738614,0.961201,0.668031
-7931.67,1,0.21753,3,7,0,7933.75,32914.1,5331.56,0.996981,0.958294,0.287939,0.736978,0.988195,0.671265
-7930.22,0.976031,0.21753,4,15,0,7932.22,33367.1,5505.11,0.997284,0.939268,0.259399,0.739928,0.975487,0.687107
-7929.06,0.825823,0.21753,3,7,0,7932.8,33353.8,5487.02,0.98222,0.95202,0.267034,0.74398,0.944683,0.681962
-7929.06,0.261701,0.21753,3,7,0,7933.17,33353.8,5487.02,0.98222,0.95202,0.267034,0.74398,0.944683,0.681962
-7930.05,0.978956,0.21753,4,15,0,7931,33148.6,5283.5,0.997574,0.942265,0.250092,0.75034,0.956087,0.712244
-7930.94,0.862219,0.21753,4,15,0,7934.14,32940.7,5572.61,0.994552,0.961318,0.272587,0.72058,0.9724,0.660926
-7931.26,0.985859,0.21753,4,15,0,7933.08,33591.8,5550.85,0.984817,0.940496,0.265989,0.762663,0.923617,0.711452
-7931.35,0.751281,0.21753,4,15,0,7933.24,32616.2,5349.96,0.997562,0.977867,0.264867,0.7401,0.967274,0.67277
-7928.85,0.98156,0.21753,4,15,0,7932.2,33193.8,5325.47,0.989161,0.949854,0.259474,0.742456,0.960843,0.678414
-7930.78,0.978406,0.21753,4,15,0,7931.14,33382.6,5683,0.991414,0.941751,0.259177,0.739119,0.924957,0.671293
-7930.63,0.886052,0.21753,4,15,0,7933.34,33348.4,5592.65,0.998733,0.961203,0.267267,0.731441,0.946766,0.675326
-7929.39,0.987602,0.21753,4,15,0,7931.6,33194.6,5554.44,0.988143,0.944708,0.271171,0.736798,0.9448,0.695692
-7931.99,0.915654,0.21753,4,15,0,7933.68,33721.4,5434.26,0.995769,0.930065,0.220461,0.739819,0.945673,0.69171
-7929.61,0.734677,0.21753,4,15,0,7933.46,33585.1,5262.94,0.994088,0.932823,0.261959,0.713274,0.950986,0.67703
-7930.35,0.784699,0.21753,4,31,0,7932.96,33203,5486.3,0.977422,0.94399,0.253053,0.757389,0.958026,0.660776
-7931.85,0.961812,0.21753,4,15,0,7933.8,32919.6,5458.76,0.9991,0.950385,0.266721,0.708049,0.967422,0.666008
-7933.89,0.967459,0.21753,4,15,0,7938.26,33309.6,5259.99,0.999999,0.942415,0.247525,0.738952,0.959527,0.707736
-7932.9,0.984882,0.21753,4,15,0,7934.57,33416.3,5329.75,0.999999,0.939897,0.267414,0.735899,0.947457,0.71366
-7930.98,0.782981,0.21753,4,15,0,7936.63,32981.9,5339.41,0.977264,0.963019,0.257428,0.729338,0.976406,0.658753
-7929.24,0.913844,0.21753,3,15,0,7932.01,33088.8,5441.53,0.990551,0.944245,0.264735,0.727176,0.941393,0.671548
-7930.87,0.943735,0.21753,4,15,0,7932.86,33220.9,5566.5,0.99922,0.943043,0.273119,0.748426,0.970686,0.674802
-7931.04,0.671973,0.21753,3,15,0,7936.3,33205.6,5556.51,0.999333,0.956293,0.26872,0.744867,0.929622,0.658096
-7935.44,0.47412,0.21753,4,15,0,7937.37,32617.5,5513.81,0.999988,0.973087,0.269629,0.769315,0.998234,0.679555
-7935.87,0.827252,0.21753,4,19,0,7938.44,33241.4,5420.94,0.999928,0.962065,0.233276,0.724175,0.895363,0.693747
-7933.59,1,0.21753,2,3,0,7936.43,33176.4,5409.4,0.999935,0.955949,0.235952,0.72363,0.916593,0.693607
-7934.51,1,0.21753,4,15,0,7937.53,32881.1,5475.21,0.999999,0.962334,0.263347,0.766212,0.969783,0.708426
-7931.81,0.995011,0.21753,4,31,0,7935.22,33673.8,5290.66,0.947118,0.927315,0.250987,0.695836,0.933885,0.664311
-7932.75,0.120998,0.21753,3,7,0,7936.23,33647.3,5302.27,0.961344,0.899347,0.250486,0.701208,0.962741,0.652171
-7931.14,0.467911,0.21753,4,15,0,7933.08,33607,5280.28,0.994174,0.945349,0.240412,0.69844,0.927769,0.682568
-7930.97,0.414201,0.21753,4,15,0,7935.47,33755.9,5352.5,0.948846,0.931367,0.24749,0.705939,0.943086,0.685753
-7932.82,0.518908,0.21753,3,7,0,7935.26,34004.5,5251.81,0.999309,0.929952,0.259804,0.716088,0.943287,0.693026
-7932.92,0.181118,0.21753,4,15,0,7940.19,33854.3,5290.88,0.998561,0.916737,0.258084,0.723711,0.876129,0.705495
-7931.36,0.217684,0.21753,4,15,0,7935.75,33938.7,5252.17,0.998861,0.906196,0.262629,0.71816,0.92909,0.716239
-7931.36,0.00923876,0.21753,4,15,0,7935.72,33938.7,5252.17,0.998861,0.906196,0.262629,0.71816,0.92909,0.716239
-7930.6,0.849656,0.21753,4,15,0,7936.23,33843.1,5246.1,0.994336,0.927738,0.268424,0.737723,0.920567,0.726397
-7932.33,0.665245,0.21753,4,15,0,7935.57,33796.3,5172.87,0.979998,0.907,0.276586,0.694027,0.94455,0.674648
-7932.55,0.795992,0.21753,4,15,0,7941.75,32653.1,5428.05,0.996198,0.986108,0.24637,0.770653,0.982717,0.686361
-7933.52,0.958544,0.21753,4,15,0,7940.98,32682.4,5364.15,0.995331,0.989282,0.244712,0.772658,0.981386,0.709436
-7934.09,0.778053,0.21753,4,15,0,7936.79,32455,5315.16,0.991255,0.984677,0.252172,0.763719,0.971518,0.707213
-7932.68,0.870655,0.21753,4,15,0,7936.1,33285.7,5639.33,0.998812,0.937049,0.249258,0.748692,0.971734,0.639915
-7933.42,0.881752,0.21753,4,15,0,7935.27,33337.2,5676.32,0.998986,0.92077,0.251821,0.744451,0.972467,0.642418
-7935.33,0.59168,0.21753,4,15,0,7939.93,32623.6,5593.95,0.987274,0.995948,0.258177,0.762047,0.989516,0.732091
-7932.67,0.839565,0.21753,4,15,0,7939.33,32948.6,5560.68,0.999533,0.956909,0.291191,0.7542,0.98671,0.688987
-7932,0.986577,0.21753,4,15,0,7934.96,33011.8,5325.74,0.986905,0.97006,0.248795,0.735516,0.98856,0.644598
-7931.77,0.980011,0.21753,4,15,0,7938.47,33184.1,5182.25,0.995203,0.952443,0.250005,0.704187,0.940418,0.649127
-7930.42,0.398532,0.21753,3,15,0,7935.56,33249.3,5382.56,0.977143,0.930207,0.260761,0.734934,0.978465,0.66482
-7933.62,0.756687,0.21753,4,15,0,7934.91,32780.3,5592.2,0.999208,0.987274,0.247954,0.738807,0.985768,0.634497
-7932.29,0.973388,0.21753,4,15,0,7937.18,32673.3,5289.6,0.999654,0.949289,0.261178,0.742253,0.979187,0.655679
-7934.11,0.981097,0.21753,4,15,0,7937.71,32868.1,5247.89,0.999574,0.980461,0.27849,0.774137,0.966217,0.704191
-7933.15,0.987794,0.21753,4,15,0,7936.71,32774.9,5392.5,0.998924,0.94629,0.246484,0.777331,0.984715,0.687913
-7937.28,0.820897,0.21753,4,15,0,7939.74,32918.8,5426.24,0.999565,0.989457,0.268737,0.790565,0.979708,0.646098
-7934.01,0.990275,0.21753,4,15,0,7941.23,32749.5,5503.25,0.993911,0.977687,0.28869,0.756902,0.999234,0.704929
-7931.55,0.731156,0.21753,4,15,0,7935.65,32837.4,5529.07,0.999539,0.947006,0.274031,0.741353,0.947661,0.655871
-7931.82,0.966793,0.21753,3,15,0,7935.68,32997.3,5316.06,0.999907,0.95786,0.268203,0.737425,0.983585,0.673494
-7932.36,0.489307,0.21753,4,15,0,7935.18,32855.5,5320.79,0.999881,0.959894,0.270106,0.733595,0.989571,0.679273
-7934.71,0.94895,0.21753,4,15,0,7937.17,33144.9,5536.2,0.97426,0.99678,0.271094,0.754498,0.973569,0.687764
-7932.67,0.900973,0.21753,4,15,0,7938.19,32982.8,5239.33,0.999255,0.978426,0.255955,0.738231,0.986157,0.703743
-7929.62,0.990532,0.21753,4,15,0,7934.75,33520.3,5398.33,0.970426,0.944599,0.266294,0.741545,0.95255,0.676155
-7930.79,0.902882,0.21753,4,15,0,7935.19,33255.5,5483.72,0.994753,0.979427,0.257291,0.741878,0.94915,0.712855
-7933.33,0.673165,0.21753,4,15,0,7935.38,32918.9,5254.26,0.996143,0.987113,0.284534,0.754354,0.937426,0.679426
-7932.19,0.94493,0.21753,4,31,0,7935.42,33148.8,5556.81,0.993241,0.974046,0.234363,0.725209,0.966271,0.646279
-7930.35,0.992122,0.21753,3,7,0,7933.22,33145.8,5400.65,0.991512,0.928081,0.245504,0.731165,0.964466,0.635618
-7931.98,0.58942,0.21753,3,15,0,7933.79,33470.8,5459.45,0.983593,0.942401,0.227454,0.711105,0.905315,0.666619
-7930.26,0.671069,0.21753,4,15,0,7935.33,33691.7,5440,0.982757,0.931094,0.228058,0.713796,0.932831,0.673416
-7930.26,0.0811467,0.21753,2,3,0,7931.82,33691.7,5440,0.982757,0.931094,0.228058,0.713796,0.932831,0.673416
-7930.2,0.957087,0.21753,4,15,0,7933.02,33297.9,5273.65,0.997526,0.93705,0.234025,0.742856,0.947003,0.687477
-7930.2,0.0823128,0.21753,3,7,0,7934.87,33297.9,5273.65,0.997526,0.93705,0.234025,0.742856,0.947003,0.687477
-7930.67,0.207787,0.21753,4,15,0,7934.84,33021.9,5578.46,0.986836,0.965927,0.282603,0.736897,0.959914,0.665836
-7930.7,0.947674,0.21753,4,15,0,7932.85,32988.5,5352.07,0.998684,0.955824,0.250421,0.752471,0.981895,0.67133
-7933.28,0.970467,0.21753,4,15,0,7934.79,32729.8,5391.83,0.985698,0.974753,0.260555,0.726964,0.990437,0.714827
-7936.04,0.962431,0.21753,3,15,0,7939.6,32526,5396.39,0.996157,0.986465,0.251377,0.703726,0.977315,0.686467
-7935.41,0.998776,0.21753,3,7,0,7937.35,32541.3,5393.44,0.995455,0.980993,0.250456,0.706826,0.970331,0.689195
-7936.69,0.975767,0.21753,4,15,0,7940.76,32853,5611.59,0.992135,0.963186,0.277615,0.804944,0.95853,0.662198
-7938.53,0.917661,0.21753,4,15,0,7943.36,32566.5,5668.46,0.99918,0.978014,0.284975,0.784869,0.994044,0.764577
-7936.91,0.965419,0.21753,4,15,0,7942.5,32500,5585.45,0.986229,0.983243,0.280196,0.792164,0.999086,0.681445
-7938.13,0.951732,0.21753,4,15,0,7941.74,32669.6,5664.81,0.98015,0.984141,0.268734,0.796647,0.998566,0.701178
-7931.22,0.796579,0.21753,3,15,0,7939.58,32875.7,5417.79,0.999036,0.938281,0.261622,0.752499,0.981059,0.70283
-7932.84,0.393515,0.21753,3,15,0,7939.03,33595.7,5356.59,0.999707,0.947309,0.246511,0.759765,0.937977,0.728941
-7933.04,0.757458,0.21753,4,15,0,7936.54,32549.8,5515.14,0.992434,0.994798,0.253585,0.739314,0.970814,0.67016
-7932.05,0.978935,0.21753,4,15,0,7936.41,33103.5,5382.19,0.997338,0.988449,0.26906,0.733704,0.958055,0.719404
-7931.04,0.930794,0.21753,4,15,0,7934.98,33662.6,5569.5,0.978322,0.924499,0.267803,0.754919,0.927421,0.723686
-7931.8,0.727725,0.21753,4,15,0,7934.81,32792,5458.59,0.999034,0.970363,0.238519,0.742615,0.985244,0.666757
-7939.76,0.933656,0.21753,4,15,0,7942.6,33164.3,5407.93,0.987585,0.999236,0.320818,0.729236,0.962296,0.695274
-7933.99,0.993611,0.21753,4,15,0,7944.79,32783.1,5340.54,0.998529,0.990756,0.245266,0.716887,0.980435,0.641303
-7935.18,0.980792,0.21753,3,7,0,7938.64,32577.6,5550.03,0.991836,0.928562,0.246416,0.724969,0.98771,0.640122
-7935.53,0.839167,0.21753,3,7,0,7937.91,33216.4,5513.51,0.994801,0.995611,0.251304,0.72361,0.986702,0.648681
-7935.66,0.983883,0.21753,4,15,0,7940.05,32696.2,5537.48,0.999814,0.963,0.228935,0.724377,0.992477,0.632178
-7935.77,0.991047,0.21753,4,15,0,7937.82,32809.1,5505.87,0.999782,0.966179,0.226707,0.725727,0.997694,0.647532
-7934.09,0.981689,0.21753,4,15,0,7939.02,33483.8,5341.11,0.999603,0.948118,0.290462,0.763501,0.960327,0.703863
-7936.33,0.987284,0.21753,4,15,0,7938.91,32956.1,5488.17,0.981031,0.991331,0.243769,0.70786,0.991718,0.628119
-7938.26,0.470958,0.21753,4,15,0,7942.91,32684.1,5352.28,0.997461,0.998577,0.236894,0.727382,0.999341,0.615236
-7936.52,0.879505,0.21753,4,27,0,7941.38,32466.5,5683.97,0.992494,0.989301,0.269038,0.759698,0.999943,0.689265
-7934.17,0.849679,0.21753,4,15,0,7940.72,33087.5,5659.26,0.999924,0.957263,0.266342,0.757139,0.992054,0.68744
-7931.76,0.993854,0.21753,4,15,0,7937.63,33098.5,5284.54,0.999206,0.924075,0.265742,0.732511,0.98412,0.678192
-7935.44,0.946536,0.21753,4,15,0,7938.51,33026.4,5619.08,0.999999,0.980257,0.257023,0.741363,0.969196,0.661371
-7933.14,0.99174,0.21753,4,15,0,7937.76,32776.5,5511.85,0.999876,0.984873,0.245121,0.743929,0.983578,0.692609
-7934.25,0.901617,0.21753,4,31,0,7937.4,32567.6,5556.8,0.999976,0.984501,0.268181,0.744387,0.960926,0.676962
-7933.91,0.636852,0.21753,4,31,0,7936.25,32648.3,5542.84,0.999986,0.984926,0.268542,0.740867,0.972586,0.680799
-7932.08,0.888617,0.21753,3,15,0,7935.84,33139.1,5403.21,0.999962,0.950524,0.256239,0.739767,0.982,0.667802
-7931.19,0.959447,0.21753,3,11,0,7935.25,32954.8,5214.2,0.998902,0.948783,0.259895,0.745616,0.943658,0.64892
-7934.02,0.821729,0.21753,4,15,0,7936.21,32834,5536.7,0.986613,0.994938,0.230312,0.741373,0.971705,0.685591
-7932.59,0.96088,0.21753,4,15,0,7937.36,33195.2,5459.34,0.997542,0.984924,0.271649,0.760304,0.931633,0.688061
-7932.9,1,0.21753,4,15,0,7937.27,32830.4,5429.56,0.998404,0.992893,0.255965,0.718946,0.956787,0.672476
-7934.2,0.812398,0.21753,3,7,0,7936.37,32734.6,5371.91,0.99969,0.987109,0.253865,0.720518,0.993645,0.661674
-7932.54,0.72512,0.21753,4,15,0,7937.95,33310.2,5498.67,0.999781,0.92129,0.27945,0.712078,0.95849,0.69895
-7931.78,0.883106,0.21753,4,15,0,7938.38,33396.8,5489.85,0.999637,0.921209,0.275291,0.75641,0.958619,0.695632
-7930.88,0.992025,0.21753,4,15,0,7934.77,32865.4,5452.86,0.996836,0.980961,0.252425,0.745555,0.982247,0.68995
-7930.19,0.97795,0.21753,4,15,0,7933.21,33404.9,5439.46,0.986804,0.955005,0.249239,0.733934,0.909446,0.66169
-7931.07,0.602764,0.21753,4,15,0,7932.45,33431.4,5389.77,0.992559,0.908878,0.247635,0.745463,0.972218,0.686377
-7930.09,0.61901,0.21753,2,7,0,7935.17,33235.8,5369.35,0.993806,0.913312,0.250766,0.747247,0.951671,0.692425
-7932.21,0.957441,0.21753,4,15,0,7934.25,33643.7,5590.47,0.984599,0.911652,0.228341,0.707279,0.923693,0.65737
-7931.32,0.922347,0.21753,4,31,0,7939.34,33335.3,5592.24,0.996358,0.93936,0.242895,0.719793,0.95314,0.636003
-7929.55,0.943751,0.21753,4,15,0,7933.26,33100.1,5359.51,0.995988,0.94092,0.249459,0.753293,0.956767,0.696901
-7931.11,0.822485,0.21753,4,15,0,7933.1,33143.6,5393.3,0.999777,0.942349,0.268377,0.717337,0.967383,0.65935
-7935.45,0.730901,0.21753,4,31,0,7938.6,32551.6,5571.36,0.995789,0.99382,0.245867,0.765301,0.9994,0.654208
-7931.97,0.994594,0.21753,4,15,0,7938.38,33134.6,5523.36,0.9962,0.936776,0.300346,0.734785,0.964419,0.657471
-7935.92,0.505504,0.21753,4,15,0,7941.4,33257.8,5567.18,0.947174,0.949282,0.285851,0.752074,0.985391,0.655932
-7937.8,1,0.21753,4,15,0,7940.98,32544.2,5279.36,0.999993,0.980672,0.245195,0.775335,0.994983,0.715793
-7934.58,0.951888,0.21753,4,15,0,7941.58,33574.9,5517.41,0.999721,0.982475,0.266006,0.744059,0.946596,0.704928
-7937.32,0.272255,0.21753,4,15,0,7943.31,32687.4,5537.44,0.998582,0.992619,0.259852,0.698208,0.995692,0.680562
-7932.73,0.805125,0.21753,3,15,0,7938.49,32892.3,5548.57,0.997997,0.959781,0.251545,0.722306,0.995947,0.659466
-7935.25,0.960425,0.21753,3,7,0,7937.42,32712.5,5614.49,0.996162,0.992211,0.266483,0.710843,0.946178,0.676993
-7930.79,0.724405,0.21753,4,15,0,7936.15,33133.2,5407.81,0.997713,0.95465,0.256653,0.720879,0.984435,0.671507
-7930.64,0.562026,0.21753,4,15,0,7934.53,33131.8,5378.81,0.994114,0.939815,0.259784,0.723857,0.987253,0.670628
-7930.39,0.797683,0.21753,3,11,0,7934.55,32930.5,5522.42,0.995128,0.946219,0.258175,0.721223,0.964383,0.672225
-7933.32,0.829667,0.21753,4,15,0,7934.6,33162.7,5391.25,0.996197,0.993876,0.250424,0.748648,0.931174,0.70362
-7934.94,1,0.21753,4,15,0,7937.49,33292.6,5514.69,0.999717,0.984863,0.236698,0.715743,0.950531,0.639281
-7930.71,0.999966,0.21753,4,15,0,7939.1,33389.6,5451.01,0.998561,0.940899,0.234763,0.722396,0.933985,0.648658
-7931.51,0.872217,0.21753,2,7,0,7936.71,33459.7,5453.72,0.99962,0.950454,0.237065,0.719609,0.933695,0.654088
-7933.82,0.832534,0.21753,4,15,0,7936.4,32905.5,5656.1,0.998208,0.949937,0.238083,0.709291,0.971808,0.658348
-7930.8,0.842511,0.21753,4,15,0,7936.75,33368.9,5511.96,0.999116,0.948249,0.262874,0.70963,0.943069,0.696128
-7930.14,0.968097,0.21753,4,15,0,7933.24,33970.4,5352.76,0.980861,0.936728,0.258263,0.738543,0.91395,0.718425
-7931.5,0.146355,0.21753,4,15,0,7938.26,33654.4,5454.14,0.997934,0.924801,0.268888,0.727706,0.970349,0.678825
-7931.38,0.312264,0.21753,4,15,0,7938.85,33396,5474.16,0.998499,0.915397,0.267391,0.720452,0.973776,0.687529
