# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_827.json
# init = 2 (Default)
# random
#   seed = 1718914363 (Default)
# output
#   file = output_model_modified/output_827.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7552.93,0.962131,0.150285,5,31,0,7559.07,21287.7,3546.27,0.962643,0.649806,0.96104,0.999967,0.999851,0.556821
-7552.09,0.997745,0.150285,5,31,0,7557.02,21061.7,3815.82,0.991036,0.732544,0.966633,0.999955,0.999972,0.559204
-7551.24,0.98827,0.150285,5,31,0,7556.8,20974,3504.51,0.980832,0.682817,0.911205,0.999255,0.999858,0.525732
-7547.87,0.995763,0.150285,4,31,0,7554.77,21126.7,3682.64,0.969406,0.694244,0.942902,0.995049,0.999964,0.486898
-7549.17,0.966702,0.150285,3,15,0,7553.45,21248.7,3642.76,0.93778,0.680934,0.938213,0.999705,0.999915,0.507323
-7550.37,0.992438,0.150285,5,31,0,7552.97,21024.2,3813.74,0.982674,0.759738,0.976932,0.940676,0.955857,0.631279
-7549.76,0.845861,0.150285,4,15,0,7556.55,21074.8,3694.78,0.993272,0.719607,0.987243,0.998994,0.999396,0.516097
-7549.51,0.978776,0.150285,4,15,0,7554.86,21038.7,3670.05,0.99779,0.717084,0.978386,0.997938,0.999325,0.495115
-7550.61,0.997978,0.150285,4,15,0,7554.13,20670.9,3770.42,0.989476,0.700352,0.994433,0.994024,0.976407,0.446682
-7553.49,0.995973,0.150285,5,31,0,7555.85,21055.7,3640.22,0.9998,0.734942,0.997264,0.99101,0.994594,0.71752
-7547.58,0.996878,0.150285,4,15,0,7556.07,21140.3,3794,0.960033,0.723115,0.996754,0.946447,0.980243,0.555593
-7549.03,0.94873,0.150285,5,31,0,7550.12,20976.1,3608.23,0.979945,0.708046,0.999321,0.988085,0.998738,0.562775
-7548.7,0.993798,0.150285,5,31,0,7550.77,21003.8,3813.3,0.984257,0.702057,0.997666,0.992293,0.995283,0.50465
-7552.83,0.986168,0.150285,4,15,0,7556.46,21169.9,3849.86,0.958307,0.664727,0.99838,0.962105,0.999193,0.617636
-7554.1,0.909335,0.150285,5,31,0,7556.6,21270.3,3840.89,0.994013,0.688827,0.999539,0.958002,0.999849,0.617532
-7554.62,0.900951,0.150285,5,31,0,7558.18,20838.6,3556.59,0.981667,0.695926,0.99951,0.999747,0.995509,0.377299
-7553.84,0.997685,0.150285,5,47,0,7558.18,21297.1,3790.51,0.938499,0.721385,0.999994,0.992594,0.99644,0.64532
-7555.07,0.980002,0.150285,5,31,0,7556.67,20770.1,3604.88,0.966852,0.708113,0.999998,0.999054,0.999648,0.486884
-7556.5,0.983913,0.150285,4,15,0,7558.11,21109.1,3761.63,0.98963,0.702557,0.999999,0.999884,0.999761,0.523947
-7554.14,0.996923,0.150285,5,31,0,7559.03,20807.4,3796.02,0.957987,0.697668,0.999994,0.978639,0.999783,0.550567
-7552.51,0.997382,0.150285,5,39,0,7557.25,21116.4,3536.68,0.968411,0.70205,0.99993,0.980303,0.999953,0.530721
-7552.73,0.990878,0.150285,3,7,0,7554.33,21212,3506.95,0.956349,0.697823,0.999898,0.970006,0.999926,0.538367
-7555.31,0.952502,0.150285,5,47,0,7557.32,20942.4,3919.91,0.999234,0.74014,0.999978,0.990228,0.961148,0.541427
-7552.83,0.99483,0.150285,4,31,0,7559.8,21037,3792.99,0.94158,0.678107,0.999995,0.971697,0.99866,0.452584
-7552.75,0.962381,0.150285,5,31,0,7557.15,21397.1,3721.43,0.95702,0.698654,0.999884,0.992941,0.994033,0.645602
-7550.77,0.974667,0.150285,4,31,0,7554.88,21007.8,3719.03,0.949935,0.732123,0.999852,0.94153,0.997716,0.548643
-7550.45,0.979797,0.150285,5,47,0,7555.63,20777.9,3624.94,0.968611,0.694504,0.991364,0.997502,0.999726,0.448232
-7547.91,0.985177,0.150285,4,31,0,7553.32,21209.8,3783.69,0.987855,0.719479,0.949096,0.998167,0.999158,0.598589
-7549.88,0.973929,0.150285,3,15,0,7552.01,21249,3761.95,0.922289,0.723063,0.920546,0.997936,0.999745,0.619651
-7552.13,0.795251,0.150285,5,31,0,7554.04,21086.2,3642.49,0.995761,0.658598,0.955075,0.999987,0.999705,0.515943
-7553.21,0.848544,0.150285,4,31,0,7558.66,21244.7,3623.96,0.991397,0.659567,0.958971,0.999997,0.999549,0.496207
-7548.31,0.987786,0.150285,5,31,0,7555.89,20766.1,3623.92,0.976369,0.676606,0.953088,0.993307,0.983686,0.465968
-7547.4,0.996548,0.150285,4,15,0,7550.58,21305,3729.04,0.993953,0.657725,0.965477,0.945268,0.990455,0.524552
-7551.34,0.966801,0.150285,4,15,0,7558.25,20964,3371.62,0.995742,0.681267,0.959515,0.979306,0.988924,0.481681
-7547.34,0.996165,0.150285,4,15,0,7553.55,21282.5,3656.41,0.91309,0.66654,0.919144,0.998445,0.987873,0.503949
-7546.6,1,0.150285,4,23,0,7549.75,21155,3759.42,0.979616,0.670659,0.948389,0.99635,0.9866,0.474856
-7546.69,0.98634,0.150285,5,31,0,7549.85,21639.9,3793.96,0.93578,0.692508,0.945637,0.946675,0.99852,0.649804
-7549.18,0.903529,0.150285,5,31,0,7553.07,20928,3628.11,0.964221,0.749345,0.972236,0.986174,0.999918,0.575312
-7550.53,0.962043,0.150285,4,15,0,7551.48,21098.9,3610.54,0.988997,0.754628,0.981113,0.98432,0.999877,0.559226
-7548.88,0.994885,0.150285,4,15,0,7552.75,21187.6,3649.34,0.925048,0.737239,0.982939,0.982398,0.999387,0.568921
-7552.13,1,0.150285,4,15,0,7556.67,21002.2,3849.98,0.997448,0.659451,0.957536,0.9999,0.963626,0.453871
-7548.86,0.975058,0.150285,5,31,0,7557.42,21295.3,3510.76,0.963794,0.708277,0.948397,0.882706,0.999004,0.540236
-7547.6,1,0.150285,4,15,0,7549.88,21274.6,3728.84,0.967501,0.696016,0.950086,0.99839,0.999714,0.566187
-7548.67,0.992035,0.150285,5,31,0,7551.27,21334.4,3662.85,0.970966,0.688816,0.892648,0.912372,0.999977,0.547111
-7550.85,0.533687,0.150285,5,31,0,7554.59,20832.7,3634.35,0.972979,0.701362,0.986333,0.999942,0.999687,0.546182
-7547.9,0.988327,0.150285,4,31,0,7553,21091.5,3766.41,0.994238,0.719562,0.972813,0.999265,0.976767,0.594651
-7547.06,0.987488,0.150285,3,15,0,7550.15,21047.9,3750.61,0.991291,0.726296,0.977085,0.997971,0.981877,0.58585
-7549.25,0.982523,0.150285,4,31,0,7552.66,21070.2,3793.94,0.980712,0.73771,0.99553,0.998278,0.995975,0.630342
-7547.53,0.999905,0.150285,4,15,0,7550.02,20957.6,3732.44,0.980378,0.722154,0.989386,0.997908,0.978026,0.527375
-7549.65,0.988182,0.150285,5,31,0,7551.71,21219.4,3748.36,0.975167,0.759622,0.992005,0.9512,0.997973,0.692033
-7548.14,0.99622,0.150285,4,23,0,7553.38,21112.3,3614.82,0.980755,0.658391,0.874979,0.978825,0.993815,0.452373
-7548.53,1,0.150285,4,15,0,7551.4,21128.2,3671.23,0.976038,0.674279,0.982825,0.93186,0.970981,0.385745
-7551.44,0.994214,0.150285,5,31,0,7553.19,21084.8,3711.41,0.999653,0.720906,0.996955,0.991502,0.997001,0.660187
-7551.43,0.978079,0.150285,5,47,0,7557.91,21257.5,3553.98,0.992613,0.643024,0.916664,0.948581,0.987771,0.630828
-7545.56,0.599225,0.150285,4,15,0,7561.31,21610.1,3570.79,0.956342,0.671416,0.920008,0.930528,0.905153,0.492947
-7550.22,0.812929,0.150285,3,11,0,7557.64,21760.2,3532.06,0.984163,0.640183,0.933415,0.906603,0.982537,0.576545
-7546.11,0.98413,0.150285,4,15,0,7551.98,21538.1,3638.34,0.979916,0.65773,0.875969,0.935527,0.964127,0.551587
-7546.48,0.957485,0.150285,4,23,0,7550.11,21372.2,3680.56,0.985388,0.742558,0.956307,0.944228,0.971011,0.556255
-7544.81,0.990675,0.150285,4,15,0,7547.57,21287.6,3622.11,0.967828,0.723739,0.928784,0.973874,0.986123,0.670904
-7543.6,0.978847,0.150285,5,31,0,7546.78,21913.6,3596.44,0.904602,0.655605,0.905466,0.909556,0.951888,0.516583
-7544.07,0.935985,0.150285,4,15,0,7546.21,21882,3573.77,0.911261,0.657147,0.913503,0.933005,0.94653,0.519557
-7543.37,0.858167,0.150285,4,31,0,7547.45,21479.3,3659.57,0.963478,0.711162,0.914945,0.970596,0.976059,0.622121
-7544.07,0.982218,0.150285,4,15,0,7546.11,21387.2,3603.7,0.946053,0.737514,0.934866,0.93348,0.975217,0.618732
-7547.57,0.595904,0.150285,5,31,0,7550.94,21043.2,3673.64,0.963563,0.663147,0.951395,0.999669,0.993929,0.508438
-7548.4,0.964911,0.150285,3,15,0,7550.56,21062.6,3689.4,0.97297,0.662977,0.937013,0.999866,0.994175,0.535102
-7547.28,0.999268,0.150285,4,15,0,7549.23,21141.8,3691.56,0.966374,0.703533,0.954139,0.998956,0.98663,0.449802
-7545.76,0.976112,0.150285,4,31,0,7550.53,21228.9,3752.77,0.969981,0.725768,0.945936,0.98763,0.985925,0.689028
-7545.22,0.982216,0.150285,4,15,0,7547.17,21370.8,3712.43,0.972526,0.732137,0.959309,0.924203,0.983937,0.587133
-7546.96,0.990305,0.150285,3,15,0,7551.34,21479.6,3584.45,0.957542,0.727916,0.957925,0.976087,0.995188,0.701958
-7545.38,0.97567,0.150285,4,15,0,7549.01,21416.8,3566.8,0.974433,0.722946,0.927071,0.981982,0.96043,0.635815
-7549.72,0.725987,0.150285,5,31,0,7554.24,21449.9,3813.47,0.969876,0.691995,0.971527,0.984188,0.999631,0.632204
-7547.5,0.979332,0.150285,4,15,0,7552.02,21466.4,3813.77,0.941784,0.699438,0.966118,0.972899,0.998924,0.631657
-7546.9,0.944624,0.150285,4,31,0,7552.96,21656.2,3648.29,0.951878,0.704467,0.849566,0.899999,0.950335,0.590732
-7542.77,0.984345,0.150285,3,7,0,7548.74,21641.7,3655.5,0.922276,0.701363,0.918075,0.956538,0.977923,0.597178
-7543.9,0.977259,0.150285,4,31,0,7546.93,21664.2,3519.71,0.942283,0.718363,0.894413,0.910985,0.976847,0.586685
-7543.87,0.943252,0.150285,5,31,0,7546.26,21622.4,3515.73,0.9336,0.71324,0.887036,0.903227,0.969218,0.583912
-7543.67,1,0.150285,4,15,0,7545.54,21710,3645.24,0.942602,0.650988,0.915743,0.93782,0.96571,0.582878
-7544.09,0.913792,0.150285,4,31,0,7548.09,21680.3,3592.41,0.937267,0.716031,0.917072,0.946408,0.993061,0.644575
-7543.65,0.946567,0.150285,4,15,0,7546.33,21551.5,3614.52,0.961779,0.696115,0.937178,0.935606,0.980479,0.661187
-7544.97,0.819554,0.150285,5,31,0,7546.74,21412.2,3733.53,0.959218,0.721199,0.905444,0.981309,0.970451,0.542577
-7547.42,0.918005,0.150285,5,31,0,7552.02,21118.4,3478.3,0.965913,0.708055,0.96206,0.99725,0.989629,0.541672
-7548.91,0.86726,0.150285,4,31,0,7556.51,21328.9,3622.54,0.998801,0.710218,0.975093,0.983253,0.991333,0.623395
-7544.91,0.997495,0.150285,5,31,0,7549.87,21157.4,3637.31,0.983019,0.676945,0.947187,0.985679,0.992615,0.522384
-7546.9,0.962763,0.150285,4,15,0,7549.8,21347.1,3630.57,0.922786,0.632174,0.922327,0.931348,0.996744,0.5071
-7547.19,0.944927,0.150285,4,31,0,7550.24,21375.2,3633.1,0.979134,0.648913,0.93335,0.97425,0.995367,0.584326
-7546.39,0.999431,0.150285,4,15,0,7550.17,21500.9,3655.04,0.916763,0.657881,0.922854,0.935067,0.933889,0.612518
-7547.44,0.706366,0.150285,5,31,0,7552.8,21568.1,3777.92,0.968245,0.735224,0.904568,0.905438,0.99348,0.627634
-7546.68,0.580253,0.150285,3,7,0,7553,21279.2,3709.05,0.96099,0.696843,0.967768,0.996067,0.978396,0.654255
-7547.06,0.902531,0.150285,4,23,0,7553.96,21125.7,3555.41,0.996362,0.701211,0.975826,0.952455,0.994623,0.554785
-7545.63,0.978663,0.150285,4,23,0,7548.87,21617.9,3686.52,0.971406,0.686777,0.914278,0.961285,0.979485,0.51727
-7545.39,0.941176,0.150285,4,31,0,7552.48,21432.1,3742.73,0.935604,0.723545,0.904215,0.960228,0.962156,0.494994
-7545.16,0.965565,0.150285,4,31,0,7548.54,21197.6,3808.25,0.941169,0.691669,0.95601,0.982946,0.980656,0.533507
-7542.48,0.956193,0.150285,5,63,0,7546.19,21934.3,3555.36,0.903881,0.682669,0.900779,0.934835,0.922393,0.623519
-7542.41,0.798504,0.150285,3,7,0,7543.37,21984.3,3562.06,0.899779,0.688744,0.888972,0.927765,0.958789,0.617943
-7544.47,0.494753,0.150285,4,15,0,7548.2,22001.2,3698.38,0.904672,0.680187,0.92422,0.892888,0.930548,0.671345
-7550.38,0.185309,0.150285,5,31,0,7554.59,21061.9,3737.48,0.983434,0.782666,0.965436,0.96834,0.966589,0.729864
-7550.81,0.927771,0.150285,4,15,0,7555.46,20974,3682.16,0.977888,0.760279,0.964031,0.993113,0.997298,0.759457
-7545.29,0.989687,0.150285,4,15,0,7552.5,21288.7,3736.61,0.988825,0.726221,0.950509,0.944254,0.961286,0.574137
-7545.51,0.913615,0.150285,3,7,0,7550,21317.6,3736.8,0.941112,0.732848,0.958435,0.942169,0.945251,0.584249
-7545.8,0.868228,0.150285,4,15,0,7548.36,21274.5,3774.26,0.991815,0.711597,0.944954,0.975587,0.99523,0.610888
-7545.67,0.996972,0.150285,4,15,0,7547.54,21271.8,3720.13,0.988571,0.701993,0.946881,0.950462,0.989357,0.65238
-7551.5,0.842331,0.150285,3,7,0,7553.02,21609.9,3617.85,0.990807,0.719528,0.968263,0.973205,0.995598,0.64024
-7547.13,0.987632,0.150285,4,15,0,7553.14,20932.5,3612.88,0.996384,0.706529,0.943936,0.981733,0.972844,0.553314
-7551.22,0.983771,0.150285,5,31,0,7554.47,21269.7,3799.77,0.928695,0.723703,0.920679,0.999806,0.960708,0.677369
-7546.69,1,0.150285,4,31,0,7552.55,20891.3,3638.44,0.971664,0.681498,0.941255,0.994295,0.986835,0.459323
-7549.96,0.959364,0.150285,4,31,0,7551.31,21423.6,3671.62,0.999646,0.701113,0.975522,0.933875,0.991947,0.539671
-7550.82,0.966094,0.150285,4,15,0,7552.64,20995.8,3570.1,0.999815,0.701885,0.89238,0.968716,0.974595,0.530076
-7550.36,0.712289,0.150285,4,31,0,7554.4,21153.1,3728.58,0.999948,0.692446,0.989906,0.979803,0.993942,0.595682
-7547.74,0.988984,0.150285,4,31,0,7552.89,20914.3,3726.22,0.938289,0.69174,0.980243,0.970029,0.974328,0.440796
-7548.31,0.913494,0.150285,4,15,0,7551.36,20988.4,3631.11,0.999235,0.690302,0.985467,0.987957,0.995809,0.489585
-7549.85,0.982895,0.150285,4,15,0,7553.46,21143.2,3648.94,0.999521,0.69981,0.942475,0.999036,0.99957,0.523983
-7549.38,0.948054,0.150285,3,15,0,7555.47,21069.4,3669.25,0.999593,0.699532,0.942223,0.998644,0.9993,0.507319
-7548.53,0.957029,0.150285,4,15,0,7553.75,21204.3,3609.4,0.974278,0.716218,0.925704,0.997015,0.99996,0.536698
-7546.42,0.991699,0.150285,5,31,0,7552.93,21539.4,3643.39,0.948478,0.711771,0.954551,0.978407,0.99777,0.601763
-7548.55,0.890649,0.150285,4,31,0,7554.75,21175.3,3517.59,0.984482,0.714944,0.919838,0.997578,0.996709,0.500259
-7556.28,0.954371,0.150285,5,31,0,7559.39,20983.8,3875.15,0.995893,0.727527,0.993869,0.999758,0.999996,0.683276
-7559.59,0.97978,0.150285,3,7,0,7561.72,20932.8,3913.42,0.97218,0.707456,0.996008,0.999872,0.999999,0.70133
-7556.03,0.99021,0.150285,5,31,0,7561.46,21038.5,3795.08,0.969619,0.724663,0.995016,0.999895,0.999999,0.689873
-7558.9,0.96988,0.150285,4,15,0,7563.09,21240.3,3815.17,0.953892,0.794026,0.90868,0.994393,1,0.713682
-7556.01,0.998892,0.150285,5,31,0,7561.14,21019.6,3638.03,0.961022,0.646693,0.997842,0.997353,1,0.46521
-7548.99,0.996114,0.150285,5,31,0,7558.15,21163,3812.15,0.981443,0.76006,0.914016,0.969696,0.999064,0.64261
-7548.61,0.9944,0.150285,5,63,0,7551.62,20928.3,3705.63,0.995526,0.752589,0.983028,0.987018,0.999027,0.596311
-7547.84,0.96437,0.150285,4,31,0,7553.14,20955.2,3729.13,0.996349,0.705419,0.974169,0.998471,0.996181,0.579822
-7548.42,0.976707,0.150285,5,31,0,7550.07,21044.3,3779.43,0.991298,0.725991,0.932899,0.999322,0.964761,0.530469
-7549.31,0.885185,0.150285,4,15,0,7557.76,20967,3717.96,0.994731,0.703812,0.988758,0.991335,0.99983,0.476685
-7548.31,0.993394,0.150285,5,31,0,7552.36,21119.8,3691.15,0.988925,0.700035,0.977755,0.992375,0.999916,0.583852
-7547.63,0.981601,0.150285,5,47,0,7552.89,21018.2,3623.29,0.989142,0.662147,0.928206,0.996106,0.978813,0.425683
-7547.24,0.934235,0.150285,5,31,0,7551.97,21383.8,3592.4,0.999085,0.680398,0.944634,0.964473,0.974844,0.515057
-7547.57,0.989201,0.150285,4,31,0,7549.72,21404.7,3666.28,0.874494,0.709988,0.92115,0.970698,0.972021,0.543627
-7546.33,1,0.150285,3,7,0,7548.37,21421.8,3624.99,0.989343,0.707408,0.911042,0.984795,0.961738,0.538872
-7545.59,0.980315,0.150285,4,31,0,7549.62,21288.1,3628.6,0.987369,0.711902,0.919142,0.991523,0.978624,0.566567
-7544.46,0.786396,0.150285,4,31,0,7550.33,21496,3628.74,0.934844,0.699125,0.910294,0.949609,0.969229,0.463281
-7544.64,0.878163,0.150285,4,15,0,7548.13,21419.1,3665.21,0.974907,0.686806,0.918947,0.984478,0.97673,0.538543
-7543.15,0.998606,0.150285,2,7,0,7546.26,21385.4,3672.4,0.972238,0.688052,0.921934,0.949929,0.984841,0.54861
-7545.45,0.981893,0.150285,4,15,0,7547.4,21673.1,3595.25,0.920269,0.638742,0.870272,0.902563,0.975726,0.465558
-7547.43,0.788161,0.150285,4,15,0,7551.56,21531,3377.76,0.962827,0.647668,0.905661,0.912867,0.986481,0.527977
-7547,0.970433,0.150285,4,15,0,7550.46,21522,3375.15,0.927858,0.663353,0.91273,0.893734,0.932768,0.435873
-7549.17,0.831943,0.150285,3,7,0,7552.22,21480,3427.57,0.917209,0.66539,0.827804,0.920605,0.987182,0.455247
-7546.37,0.993025,0.150285,5,31,0,7552.21,21257.5,3826.36,0.96453,0.697416,0.912773,0.938723,0.995608,0.592471
-7545.84,0.998066,0.150285,4,31,0,7548.57,21327.4,3841.3,0.967196,0.711153,0.968943,0.978872,0.986284,0.622778
-7545.5,0.997011,0.150285,4,15,0,7548.27,21068.8,3667.92,0.976128,0.724664,0.939285,0.946559,0.997144,0.52897
-7547.4,0.953351,0.150285,4,15,0,7549.25,21404.7,3648.68,0.916314,0.683821,0.958207,0.98576,0.979529,0.653485
-7549.58,1,0.150285,4,15,0,7551.12,21513.8,3729.35,0.972404,0.768661,0.94271,0.990725,0.979446,0.641393
-7547.14,0.962138,0.150285,4,15,0,7552.06,21282,3793.86,0.944257,0.756303,0.933738,0.994222,0.972301,0.634981
-7548.22,0.924934,0.150285,5,31,0,7553.33,21467.4,3822.62,0.925696,0.68453,0.971625,0.890651,0.975992,0.542817
-7547.03,0.853895,0.150285,4,15,0,7554.74,21466.2,3737.88,0.957087,0.709735,0.985668,0.971346,0.962798,0.562123
-7546.86,0.928061,0.150285,4,23,0,7553.23,21520.2,3685.24,0.938849,0.691235,0.979509,0.926483,0.993772,0.617914
-7546.38,0.946319,0.150285,4,15,0,7550.49,21195.7,3553.96,0.973966,0.671615,0.966061,0.958071,0.992537,0.607383
-7545.31,0.981043,0.150285,4,31,0,7550.45,21431.7,3601.84,0.928567,0.700933,0.928102,0.984077,0.982131,0.492765
-7547.5,0.999906,0.150285,4,15,0,7548.77,21301.1,3606.11,0.949714,0.64862,0.949905,0.995647,0.963914,0.57207
-7545.39,0.977574,0.150285,4,15,0,7548.92,21197.2,3639.79,0.961877,0.662206,0.946678,0.98942,0.990315,0.556315
-7547.07,0.968947,0.150285,5,31,0,7549.94,21176.6,3667.93,0.963092,0.723335,0.961625,0.996824,0.99468,0.684559
-7545.14,0.985137,0.150285,4,31,0,7549.85,21347.1,3800.63,0.961624,0.695512,0.927117,0.92293,0.994653,0.527507
-7543.64,0.988332,0.150285,4,15,0,7547.55,21395,3645.53,0.976518,0.69607,0.924097,0.974171,0.970796,0.582664
-7543.22,0.937375,0.150285,3,7,0,7546.45,21396.7,3674.7,0.931665,0.692497,0.932216,0.934494,0.950696,0.573197
-7545.96,0.814252,0.150285,4,19,0,7548.58,21495.5,3565.14,0.97782,0.723849,0.93154,0.954457,0.992782,0.679502
-7545.22,0.97102,0.150285,5,31,0,7548.4,21647.2,3603.14,0.882133,0.663727,0.891559,0.948825,0.966371,0.492215
-7545.28,0.853905,0.150285,5,31,0,7547.3,21113.6,3635.07,0.991666,0.701263,0.953431,0.985136,0.994948,0.572652
-7545.51,0.988711,0.150285,3,15,0,7547.27,21223.3,3645.61,0.980937,0.708792,0.954392,0.990393,0.997906,0.580423
-7546.9,0.989634,0.150285,3,7,0,7548.6,21105.4,3677.64,0.946999,0.704963,0.973173,0.957302,0.997537,0.639697
-7545.99,0.962991,0.150285,3,15,0,7555.09,20993.7,3801.62,0.982554,0.705281,0.978315,0.972011,0.986596,0.512502
-7546.45,0.970741,0.150285,4,31,0,7549.42,20943.3,3800.51,0.983058,0.706954,0.981152,0.964371,0.984794,0.530706
-7544.34,0.944163,0.150285,4,15,0,7553.61,21141.4,3702.63,0.953347,0.713662,0.943806,0.990367,0.983674,0.54415
-7545.37,0.899622,0.150285,4,15,0,7548.94,21102.2,3713.11,0.928826,0.714646,0.953626,0.983837,0.983998,0.540342
-7547.19,0.993253,0.150285,4,27,0,7549,21407.4,3742.5,0.988857,0.692452,0.956112,0.983412,0.970092,0.658433
-7548.07,0.889783,0.150285,4,31,0,7552.41,21697.8,3739.56,0.979094,0.727514,0.891677,0.897032,0.978724,0.641828
-7544.64,0.877994,0.150285,4,15,0,7553.03,21239.5,3730.66,0.931711,0.726216,0.951153,0.95004,0.989561,0.593184
-7545.95,0.969772,0.150285,5,31,0,7551.33,22055.5,3583.66,0.935676,0.68351,0.867754,0.92917,0.966787,0.700934
-7548.37,0.982438,0.150285,5,31,0,7550.79,22215.7,3444.77,0.904229,0.677503,0.817006,0.891749,0.951261,0.514816
-7548.89,0.273681,0.150285,3,7,0,7553.76,22280.7,3447.66,0.866277,0.683202,0.825318,0.885535,0.860809,0.502835
-7546.25,0.608367,0.150285,4,15,0,7550.85,22337.5,3424.39,0.9011,0.679371,0.841456,0.856721,0.888304,0.509168
-7545.01,0.0880277,0.150285,4,15,0,7549.05,22398.3,3416.02,0.864409,0.672783,0.864514,0.87915,0.916378,0.535343
-7545.7,0.405525,0.150285,4,15,0,7547.94,22395.7,3416.71,0.908815,0.665329,0.874104,0.841585,0.905403,0.538169
-7543.97,0.289021,0.150285,4,15,0,7546.3,22403.3,3420.32,0.889215,0.661028,0.849676,0.858504,0.899545,0.536929
-7543.42,0.835947,0.150285,5,31,0,7546.01,21585.5,3671,0.938884,0.734107,0.907043,0.931688,0.952838,0.614869
-7541.78,0.889311,0.150285,5,31,0,7545.3,21808,3683.48,0.927347,0.697319,0.91389,0.924803,0.951832,0.607524
-7543.92,0.897621,0.150285,4,23,0,7545.74,21533.2,3687.33,0.948744,0.716866,0.906783,0.949017,0.957449,0.518815
-7546.63,0.960275,0.150285,4,15,0,7547.1,21338.1,3607.93,0.973427,0.647314,0.947509,0.973194,0.995474,0.556326
-7550.29,0.961398,0.150285,3,15,0,7555.03,21330.7,3711.44,0.987577,0.713789,0.886256,0.9936,0.964427,0.43127
-7549.53,0.995909,0.150285,4,15,0,7552.67,21153.1,3460.95,0.9919,0.670617,0.960689,0.933522,0.989526,0.596519
-7549.14,0.992226,0.150285,5,31,0,7552.82,21094.6,3831.88,0.995758,0.683369,0.893678,0.940296,0.983491,0.449503
-7552.63,0.898039,0.150285,4,15,0,7556.54,21141.7,3551.21,0.999974,0.654803,0.96844,0.997709,0.970929,0.441469
-7551.66,0.996191,0.150285,5,31,0,7554.63,21320,3810.85,0.999914,0.739848,0.933432,0.991957,0.998925,0.61167
-7550.07,0.973426,0.150285,4,15,0,7555.37,21262.1,3780.38,0.999923,0.744749,0.955454,0.971153,0.998425,0.605327
-7550.9,0.987449,0.150285,4,31,0,7552.56,21257.8,3738.72,0.999843,0.738169,0.911571,0.950628,0.99979,0.579866
-7549.73,0.946075,0.150285,4,23,0,7554.78,21143,3663.52,0.999927,0.72757,0.91662,0.955308,0.999216,0.56573
-7547.9,0.999076,0.150285,5,31,0,7550.77,21015.4,3760.59,0.999661,0.730478,0.975695,0.984046,0.989494,0.558951
-7550.98,0.976372,0.150285,4,15,0,7553.65,21215,3535.85,0.999571,0.69488,0.989937,0.98629,0.980124,0.611732
-7552.21,0.978858,0.150285,4,31,0,7556.78,21053.8,3696.23,0.999999,0.722949,0.992984,0.982122,0.99711,0.575991
-7549.23,0.994613,0.150285,5,31,0,7554.19,21051.2,3654.04,0.999969,0.673044,0.95578,0.989978,0.995256,0.48577
-7543.88,0.971297,0.150285,5,31,0,7550.9,21239.3,3668.22,0.974293,0.70296,0.930674,0.949867,0.995573,0.573993
-7545.02,0.897945,0.150285,3,7,0,7551.63,21167.9,3664.09,0.949257,0.697032,0.90984,0.958683,0.994803,0.570935
-7544.38,0.989989,0.150285,4,15,0,7547.05,21482.8,3615.22,0.959927,0.696406,0.96303,0.958533,0.982311,0.566329
-7546.76,0.967127,0.150285,4,15,0,7549.57,20959.1,3683.04,0.994317,0.710884,0.959599,0.978242,0.993316,0.456625
-7546.9,0.998492,0.150285,4,15,0,7547.91,20921.6,3681.09,0.994048,0.704467,0.970957,0.954639,0.989028,0.463723
-7549.66,0.981479,0.150285,4,15,0,7551.68,20924.2,3611.14,0.987539,0.716432,0.968549,0.975059,0.936952,0.458908
-7548.33,1,0.150285,4,15,0,7552.11,21146.6,3714.91,0.958891,0.714293,0.993242,0.983796,0.999799,0.605929
-7547.08,0.915335,0.150285,4,15,0,7552.91,20878.7,3636.59,0.961853,0.709811,0.934205,0.968556,0.977251,0.514515
-7547,0.98084,0.150285,4,15,0,7550.44,21186.1,3797.34,0.992057,0.71629,0.974844,0.991946,0.984612,0.551543
-7546.62,0.995168,0.150285,4,15,0,7550.45,21117.6,3610.98,0.96548,0.715741,0.97661,0.995861,0.994189,0.514632
