# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_950.json
# init = 2 (Default)
# random
#   seed = 1718983549 (Default)
# output
#   file = output_model_modified/output_950.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8266.36,0.991458,0.136353,3,7,0,8267.27,49732.3,8481.59,0.852911,0.399942,0.896651,0.816177,0.775961,0.741696
-8262.68,0.959103,0.136353,4,31,0,8269.06,50297.6,8688.67,0.848332,0.399371,0.891093,0.823971,0.843623,0.785199
-8267.48,0.874508,0.136353,4,15,0,8268.98,50653.7,8970.14,0.881008,0.376897,0.952987,0.827416,0.797457,0.807795
-8266.76,0.995908,0.136353,4,15,0,8271.67,49658.4,8439.62,0.867051,0.430816,0.956656,0.818052,0.872954,0.831176
-8265.52,0.937304,0.136353,5,63,0,8271.12,50977.9,8615.14,0.809415,0.378143,0.912761,0.794908,0.763981,0.736927
-8266.3,0.984033,0.136353,4,15,0,8272.3,51290.4,8503.43,0.83775,0.386855,0.859652,0.776049,0.782938,0.684085
-8264.18,0.820981,0.136353,4,15,0,8269.64,50909.6,8179.07,0.79436,0.401514,0.904265,0.7689,0.780967,0.707976
-8263.36,0.937708,0.136353,4,15,0,8266.22,51000.9,8106.61,0.823471,0.400952,0.916016,0.763457,0.784342,0.709382
-8262.98,0.956876,0.136353,4,15,0,8267.74,50675.3,7975.13,0.832326,0.398988,0.926931,0.790834,0.789167,0.724572
-8264.31,0.926598,0.136353,3,15,0,8267.82,50720.7,7969.66,0.842341,0.393939,0.879897,0.75299,0.777296,0.752351
-8263.44,0.991238,0.136353,3,15,0,8269.22,51560.9,8206.41,0.831303,0.407217,0.908822,0.795466,0.76,0.743644
-8266.21,0.939611,0.136353,4,15,0,8273.34,51558.4,8585.4,0.846305,0.361726,0.863294,0.745843,0.801535,0.744915
-8264.31,0.99892,0.136353,4,15,0,8269.24,50789.5,7952.57,0.875943,0.404294,0.880453,0.78454,0.807034,0.790166
-8264.56,0.787318,0.136353,4,15,0,8268.53,51529.8,9003.17,0.817701,0.405277,0.906499,0.811778,0.813809,0.793626
-8266.88,0.856404,0.136353,3,7,0,8269.62,51289.5,9025.81,0.808053,0.398852,0.919493,0.811741,0.784276,0.798258
-8263.11,0.998715,0.136353,4,15,0,8269.37,50773.4,8674.92,0.865473,0.400567,0.882902,0.826683,0.835184,0.775872
-8261.82,0.989572,0.136353,5,31,0,8266.82,52603.6,7627.08,0.801443,0.392918,0.845658,0.755648,0.778356,0.731312
-8262.03,0.969766,0.136353,5,63,0,8265.92,50905,8549.8,0.845691,0.414648,0.910136,0.794072,0.821847,0.830876
-8262.31,0.994934,0.136353,3,7,0,8263.19,51559.1,8635.17,0.837123,0.414279,0.891172,0.801336,0.833237,0.826021
-8263.31,0.951949,0.136353,4,23,0,8265.66,50379.6,8476.27,0.874929,0.371523,0.925242,0.815046,0.805816,0.754716
-8262.49,0.86796,0.136353,4,31,0,8271.2,53610,8269.96,0.780093,0.370583,0.85701,0.746369,0.771628,0.774877
-8261.2,0.743773,0.136353,3,7,0,8264.48,52846.1,8183.67,0.813886,0.378634,0.847995,0.755346,0.743866,0.783457
-8262.84,0.749134,0.136353,3,7,0,8265.51,52982,8187.58,0.77937,0.382339,0.853171,0.783861,0.740889,0.77776
-8260.23,0.941845,0.136353,3,7,0,8265.24,52743.9,8153.68,0.792504,0.383877,0.871823,0.770276,0.7613,0.795116
-8264.29,0.950708,0.136353,5,47,0,8265.88,51475,8521.34,0.838175,0.360379,0.904352,0.815166,0.78197,0.824139
-8265.41,0.79287,0.136353,4,31,0,8269.35,51724.9,8696.8,0.864746,0.36294,0.916477,0.816046,0.80612,0.826748
-8263.09,0.989894,0.136353,4,31,0,8266.78,52571.9,8208.99,0.821312,0.412482,0.852098,0.773518,0.804449,0.825385
-8263.26,0.890143,0.136353,4,15,0,8267.79,53206.9,7954.45,0.830802,0.382343,0.871796,0.778383,0.779323,0.805881
-8262.9,0.983152,0.136353,3,7,0,8266.06,52687.5,7808.25,0.783407,0.379064,0.870082,0.792361,0.762043,0.803754
-8264.37,0.728452,0.136353,5,31,0,8269.53,50386.6,8764.98,0.829342,0.412464,0.936085,0.824756,0.833631,0.826157
-8267.76,0.904757,0.136353,3,7,0,8270.82,51608.2,8676.14,0.852211,0.404068,0.872199,0.852853,0.831646,0.830322
-8265.42,1,0.136353,4,23,0,8272.16,50009,8694.84,0.851935,0.400206,0.935262,0.835543,0.782978,0.790749
-8265.22,0.976279,0.136353,4,31,0,8271.27,53688.2,7850.51,0.816902,0.37741,0.858024,0.783069,0.740302,0.801954
-8270.76,0.477426,0.136353,5,31,0,8276.48,52211.9,7701.44,0.810663,0.383523,0.874137,0.764254,0.830734,0.707198
-8267.36,0.992152,0.136353,5,31,0,8277.57,49221.5,8837.67,0.936449,0.408071,0.938077,0.859675,0.896437,0.860255
-8265.25,0.924101,0.136353,4,31,0,8271.78,48730,8567,0.909363,0.409662,0.97766,0.836461,0.857638,0.815718
-8265.14,0.951299,0.136353,4,31,0,8268.74,49412.9,8699.29,0.895185,0.419827,0.970913,0.826521,0.823785,0.80597
-8266.22,0.973498,0.136353,4,31,0,8268.82,49442.1,8670.48,0.869271,0.422821,0.971577,0.844798,0.811988,0.781974
-8266.27,0.988737,0.136353,4,23,0,8270.94,49041.3,8777.06,0.903787,0.378306,0.96026,0.863116,0.885346,0.790378
-8262.62,0.966847,0.136353,4,31,0,8269.02,51692.8,8361.94,0.826425,0.418529,0.87787,0.769695,0.768639,0.752931
-8265.19,0.951426,0.136353,5,31,0,8267.72,54095.1,8396.19,0.803162,0.386923,0.853001,0.747764,0.729273,0.821629
-8265.94,0.967926,0.136353,5,47,0,8272.98,48504.3,9141.55,0.901963,0.398721,0.9665,0.861008,0.895341,0.777216
-8267.34,0.9635,0.136353,4,15,0,8274.07,49456,8681.89,0.899918,0.436059,0.918712,0.851683,0.864044,0.873894
-8267.05,0.95447,0.136353,5,31,0,8270.25,48993.7,9277.8,0.908953,0.394091,0.973767,0.867381,0.883258,0.794433
-8268.32,0.982073,0.136353,4,15,0,8272.8,48961.3,9383.91,0.902804,0.391359,0.945686,0.853592,0.911807,0.807246
-8267.62,0.961635,0.136353,4,15,0,8271.14,48645.5,8530.69,0.920788,0.428518,0.972107,0.872591,0.836099,0.822239
-8265.16,0.998905,0.136353,4,15,0,8269.81,49422.7,8784.54,0.89971,0.427245,0.934588,0.84222,0.89396,0.841121
-8267.22,0.968959,0.136353,5,31,0,8270.26,47646.2,9215.21,0.929286,0.437432,0.988212,0.893885,0.896142,0.782768
-8271.37,0.962336,0.136353,5,31,0,8273.61,47632.7,9428.13,0.963781,0.403589,0.981357,0.880287,0.915989,0.891887
-8267.5,0.992764,0.136353,4,15,0,8273.15,47934.8,8816.1,0.929074,0.42848,0.965222,0.892071,0.894046,0.873908
-8267.34,0.994699,0.136353,4,15,0,8270.02,48394,9138.95,0.925634,0.447264,0.958771,0.882801,0.90797,0.874518
-8269.52,0.985102,0.136353,4,15,0,8270.68,47981.7,9376.01,0.916776,0.463888,0.97265,0.873798,0.913898,0.869796
-8269.75,0.96897,0.136353,5,31,0,8272.57,48845.4,9288.09,0.937825,0.441437,0.961425,0.897559,0.897628,0.888742
-8268.27,0.983284,0.136353,5,31,0,8271.47,47783.6,9041.44,0.914955,0.441377,0.975598,0.889893,0.915691,0.879305
-8263.18,0.998456,0.136353,5,31,0,8269.88,50498.1,8433.67,0.819556,0.387481,0.890432,0.825143,0.815449,0.76101
-8262.16,0.971664,0.136353,4,15,0,8264.51,50718.3,8530.28,0.857846,0.388993,0.925068,0.826324,0.803485,0.76867
-8262.41,0.979651,0.136353,5,47,0,8265.38,49793,8776.12,0.881806,0.397798,0.941605,0.827904,0.848697,0.832042
-8263.49,0.985911,0.136353,5,47,0,8265.28,53544.8,7484.33,0.790485,0.361495,0.833031,0.763915,0.732856,0.755552
-8266.31,0.631155,0.136353,5,31,0,8267.91,49075.2,9154.72,0.909798,0.41049,0.951982,0.837567,0.878961,0.876098
-8261.64,0.949555,0.136353,5,39,0,8270.02,51230.3,8370.81,0.843206,0.387183,0.914018,0.812165,0.778412,0.782324
-8262.35,0.981953,0.136353,3,15,0,8265.77,51645,8266.25,0.831644,0.386862,0.906788,0.809735,0.826402,0.823954
-8265.39,0.817478,0.136353,5,47,0,8268,48918,8866.93,0.887743,0.420094,0.96075,0.866637,0.890331,0.779677
-8265,0.988326,0.136353,4,15,0,8267.38,48837.1,8728.85,0.924349,0.423551,0.958339,0.832109,0.848655,0.766268
-8260.73,0.950542,0.136353,4,31,0,8266.97,51730.7,8462.23,0.833203,0.388291,0.887261,0.813754,0.799291,0.79204
-8262.97,0.956893,0.136353,4,15,0,8266.59,53370,8380.74,0.812176,0.402182,0.851598,0.741075,0.763854,0.797787
-8260.49,0.831653,0.136353,3,7,0,8265.91,52689.8,8184.08,0.799566,0.399446,0.856992,0.779069,0.767636,0.779645
-8261.46,0.982545,0.136353,4,31,0,8263.64,52885.6,8413.6,0.815969,0.402546,0.863689,0.758176,0.773717,0.817029
-8263.89,0.622438,0.136353,3,7,0,8271.39,51589.8,8231.63,0.782944,0.4001,0.88392,0.766634,0.768266,0.776285
-8262.05,0.948363,0.136353,3,15,0,8267.82,53058.4,8185.88,0.83334,0.382962,0.848483,0.7562,0.765379,0.771418
-8261.22,1,0.136353,4,31,0,8263.35,51997.9,8349.1,0.795622,0.371277,0.876573,0.769813,0.775022,0.77358
-8261.16,0.950969,0.136353,4,15,0,8264.09,52188.9,8061.23,0.821199,0.359599,0.879408,0.764648,0.761387,0.76592
-8261.74,0.942379,0.136353,5,31,0,8263.49,50486,8560.76,0.879275,0.394647,0.915237,0.820114,0.819606,0.768854
-8264.61,0.916544,0.136353,4,31,0,8266.78,49233.3,9004.02,0.88411,0.408577,0.935652,0.806262,0.857187,0.785696
-8263.11,0.918943,0.136353,4,31,0,8270.82,51933.4,8276.14,0.803281,0.374294,0.902778,0.803101,0.764806,0.792605
-8261.8,0.998335,0.136353,4,31,0,8265.66,50073.7,8581.79,0.84474,0.411033,0.920948,0.812539,0.829985,0.77185
-8261.38,0.904207,0.136353,5,31,0,8264.58,51803.1,8748.01,0.845837,0.382428,0.887274,0.805104,0.803307,0.821427
-8260.74,0.943728,0.136353,4,31,0,8264.34,52344.5,8270.51,0.820056,0.400412,0.8757,0.771294,0.797859,0.770677
-8261.46,0.952865,0.136353,3,15,0,8263.47,52208.7,8198.02,0.798205,0.394947,0.882202,0.78281,0.752355,0.777991
-8261.16,0.96485,0.136353,3,7,0,8264.05,52008.9,8154.25,0.849275,0.390157,0.867315,0.757632,0.787994,0.773022
-8260.83,0.572063,0.136353,4,15,0,8268.75,52146.5,7908.77,0.808347,0.377981,0.876672,0.79817,0.776356,0.792194
-8261.65,0.884399,0.136353,3,15,0,8265.21,52479.3,7954.6,0.822575,0.365205,0.841948,0.754073,0.77376,0.742298
-8260.24,0.525438,0.136353,4,15,0,8264.97,52088.5,7835.61,0.813227,0.398069,0.85815,0.756019,0.771087,0.762248
-8262.34,0.992605,0.136353,4,15,0,8263.77,52331.7,7596.56,0.79075,0.377164,0.853755,0.757456,0.761962,0.697047
-8261.65,0.859218,0.136353,3,7,0,8263.39,52003.1,7630.58,0.795351,0.375294,0.874757,0.755537,0.769534,0.713547
-8262.32,0.957146,0.136353,3,7,0,8263.66,52431.6,7560.91,0.788006,0.369643,0.867711,0.752267,0.773545,0.718702
-8261.81,0.998681,0.136353,3,7,0,8263.54,52133.6,7523.32,0.799697,0.373302,0.842186,0.763614,0.752831,0.725969
-8261.23,0.933363,0.136353,4,31,0,8265.2,52390.7,8156.19,0.806477,0.365905,0.865366,0.741712,0.773273,0.77658
-8261.89,0.728454,0.136353,3,7,0,8265.55,52600.4,8207.17,0.821267,0.366332,0.884466,0.777006,0.756173,0.770374
-8259.87,0.993047,0.136353,4,15,0,8262.97,52404.7,8215.17,0.803642,0.379878,0.864696,0.760914,0.774664,0.754288
-8261.59,0.79083,0.136353,4,23,0,8263.6,52012.5,7736.83,0.836361,0.392596,0.873198,0.782533,0.766971,0.755837
-8263.98,0.967303,0.136353,4,15,0,8265.86,51921.4,7855.32,0.777146,0.403051,0.866624,0.800599,0.769816,0.750617
-8263.45,0.888295,0.136353,3,7,0,8266.1,51384,7816.7,0.84654,0.408381,0.869811,0.752291,0.785853,0.752569
-8264.51,0.997189,0.136353,4,15,0,8267.84,50477.3,7846.6,0.827154,0.408338,0.90472,0.813255,0.825541,0.774046
-8262.22,0.986034,0.136353,3,7,0,8266.23,50751.8,8114.81,0.868816,0.409097,0.917833,0.806222,0.812956,0.794222
-8263.24,0.97259,0.136353,4,23,0,8267.78,50836.5,8436.83,0.834935,0.39025,0.891423,0.831859,0.838938,0.821419
-8261.56,0.975046,0.136353,5,31,0,8264.6,50887.1,8249.57,0.874448,0.394612,0.891084,0.802938,0.794765,0.776243
-8263.05,0.950347,0.136353,3,15,0,8267.32,50497,8624.56,0.850382,0.398856,0.920597,0.773076,0.797067,0.757765
-8264.98,0.878148,0.136353,3,7,0,8268.27,51411.8,8774.3,0.813319,0.392209,0.882295,0.810558,0.828136,0.751158
-8264.15,0.980718,0.136353,4,31,0,8269.38,49814.1,9001.36,0.908078,0.407688,0.936626,0.818719,0.826622,0.810243
-8267.09,0.990062,0.136353,4,15,0,8267.55,50395.8,8273.84,0.84621,0.430264,0.910537,0.836099,0.859525,0.831257
-8264.19,0.999405,0.136353,4,15,0,8269.18,50839.3,8868.47,0.862398,0.386499,0.894133,0.810734,0.792396,0.745268
-8265.2,0.879554,0.136353,4,15,0,8269.07,49223,8366.16,0.88139,0.424568,0.938503,0.837993,0.878571,0.787993
-8260.63,0.977216,0.136353,4,31,0,8270.64,51528.4,8266.86,0.834058,0.397031,0.862405,0.787643,0.777911,0.755874
-8261.21,0.994553,0.136353,4,15,0,8262.67,52610.2,7905.62,0.825206,0.382355,0.883223,0.769292,0.78744,0.812255
-8267.14,0.563483,0.136353,3,7,0,8269.75,51788.4,8089.08,0.797289,0.380598,0.922798,0.789667,0.772494,0.827541
-8265.6,0.882715,0.136353,3,15,0,8273.34,52701.1,8625.81,0.800357,0.358596,0.833102,0.749832,0.783885,0.788376
-8262.91,0.952779,0.136353,4,15,0,8267.34,52445.8,7817.38,0.806305,0.377924,0.847358,0.761919,0.777119,0.822568
-8263.42,0.905781,0.136353,5,63,0,8266.42,51467,8645.35,0.830611,0.406418,0.869788,0.760289,0.790616,0.792822
-8271.31,0.375993,0.136353,5,47,0,8274.71,46323.9,9200.69,0.974285,0.413634,0.986333,0.901185,0.908763,0.811286
-8272.57,0.998652,0.136353,5,31,0,8273.99,47816.8,9052.51,0.984425,0.43011,0.996474,0.884078,0.932254,0.796809
-8272.4,0.99604,0.136353,5,63,0,8275.19,47116.4,8895.62,0.892522,0.415589,0.992996,0.906437,0.907155,0.844188
-8272,0.998758,0.136353,4,15,0,8274.18,46641.4,9383.34,0.959862,0.43608,0.994192,0.889562,0.885948,0.84014
-8268.14,0.996341,0.136353,4,31,0,8277.09,47145.7,9144.18,0.962077,0.427284,0.990198,0.879058,0.894235,0.835808
-8269.36,0.998304,0.136353,4,31,0,8270.97,47063.1,9195.16,0.931822,0.431479,0.985271,0.914173,0.930192,0.876984
-8272.62,0.991057,0.136353,5,31,0,8276.3,47109.7,8715.8,0.984919,0.448517,0.989431,0.906702,0.942034,0.872378
-8265.21,0.96801,0.136353,5,63,0,8278.07,49430.8,8639.98,0.895121,0.434708,0.945528,0.866678,0.863485,0.814501
-8263.44,0.869753,0.136353,5,47,0,8268.73,51558.3,8695.56,0.848594,0.391385,0.84927,0.786185,0.811027,0.79662
-8262.58,0.998627,0.136353,4,31,0,8265.91,51805,7911.07,0.847183,0.390257,0.891907,0.794727,0.760687,0.768278
-8259.67,0.888093,0.136353,3,7,0,8264.07,51402.4,7996.15,0.826414,0.395613,0.883341,0.787003,0.782299,0.758391
-8262.64,0.629335,0.136353,5,31,0,8264.48,50384.3,8590.26,0.861207,0.382069,0.896246,0.796437,0.833864,0.810421
-8261.87,0.920869,0.136353,4,31,0,8266,52090,8039.65,0.83502,0.400945,0.900011,0.77913,0.792027,0.774691
-8260.47,0.930302,0.136353,2,7,0,8263.62,51632.7,8073.18,0.811987,0.399265,0.896505,0.777939,0.777893,0.784173
-8263.36,0.942972,0.136353,3,15,0,8267.52,51818,8007.98,0.840037,0.353264,0.894756,0.793224,0.795306,0.79719
-8262.84,0.908695,0.136353,4,15,0,8268.02,51587.7,8127.96,0.846684,0.368712,0.906034,0.75475,0.79499,0.778395
-8260.93,0.95769,0.136353,4,31,0,8266.42,52066.4,8430.87,0.830187,0.388161,0.880866,0.809594,0.799944,0.799293
-8259.51,0.98778,0.136353,4,23,0,8261.77,51935.6,8061.4,0.823802,0.382781,0.875542,0.7736,0.798207,0.763798
-8260.98,0.912853,0.136353,5,39,0,8264.1,50830.3,8344.49,0.861318,0.403514,0.89385,0.810946,0.804227,0.762382
-8259.93,0.959051,0.136353,4,23,0,8265.2,52062.4,8016.91,0.813862,0.398929,0.874981,0.777417,0.784698,0.802016
-8260.4,0.932385,0.136353,4,15,0,8263.73,50914,8262.31,0.842262,0.396046,0.90761,0.787306,0.821857,0.791888
-8262.42,0.932376,0.136353,5,31,0,8263.85,53394.8,7921.06,0.790573,0.360483,0.861445,0.734244,0.767609,0.760154
-8265.77,0.883856,0.136353,3,7,0,8269.07,53915.1,7923.12,0.789155,0.34467,0.82788,0.751317,0.73177,0.743087
-8264.46,0.872916,0.136353,5,31,0,8267.79,52841.6,7965.4,0.792175,0.344255,0.840069,0.738477,0.744052,0.758628
-8263.6,1,0.136353,4,15,0,8267.71,52689.3,8339.59,0.788559,0.348009,0.877125,0.772324,0.77826,0.788861
-8263.18,0.999766,0.136353,4,15,0,8265.22,52073.1,7924.44,0.80289,0.42001,0.878406,0.779769,0.790967,0.799081
-8264.15,0.945902,0.136353,3,7,0,8265.56,52727.9,7971.81,0.803767,0.42002,0.847356,0.773438,0.793518,0.795177
-8264.79,0.98524,0.136353,5,63,0,8273.43,50287.4,8631.04,0.872412,0.435228,0.930258,0.809854,0.817669,0.837377
-8265.05,0.894448,0.136353,5,47,0,8269.62,52390,8429.19,0.847033,0.35509,0.843036,0.78304,0.772814,0.812483
-8261.09,0.921461,0.136353,5,31,0,8269.43,50993.2,8057.96,0.838331,0.384783,0.874639,0.777395,0.783813,0.731166
-8263.1,0.608356,0.136353,3,7,0,8269.77,51583.2,8068,0.848778,0.388153,0.893197,0.770606,0.798367,0.72172
-8263.68,1,0.136353,4,15,0,8265.96,52496,7779.86,0.819853,0.39283,0.866279,0.793187,0.75505,0.738295
-8262.55,0.982858,0.136353,4,15,0,8266.27,51002.4,8311.79,0.860629,0.372545,0.882877,0.773668,0.812545,0.748097
-8265.8,0.953179,0.136353,4,15,0,8268.11,50739.2,8644.41,0.809423,0.366596,0.896829,0.796376,0.795753,0.719823
-8263.68,0.919926,0.136353,4,15,0,8269.37,51249.5,7594.42,0.819639,0.391474,0.894576,0.765399,0.778284,0.777947
-8262.81,0.997353,0.136353,4,23,0,8267.75,53603.2,7760.07,0.790381,0.355977,0.848321,0.769786,0.761432,0.771754
-8263.62,0.867447,0.136353,3,7,0,8268.58,53071,7452.63,0.804456,0.357437,0.860596,0.742507,0.755737,0.78532
-8265.69,0.817517,0.136353,3,7,0,8267.09,52640.6,7518.72,0.788745,0.357816,0.858733,0.740772,0.73592,0.788361
-8263.97,0.997914,0.136353,5,31,0,8269.75,53176.7,8187.43,0.775281,0.365221,0.859023,0.763636,0.75617,0.829173
-8262.22,0.581856,0.136353,2,3,0,8267.97,53359.6,8061.82,0.803347,0.366228,0.838697,0.754803,0.750295,0.822494
-8263.26,0.963421,0.136353,3,7,0,8265.72,53707.9,8238.9,0.790164,0.363026,0.833343,0.777532,0.768755,0.829196
-8261.65,1,0.136353,3,7,0,8263.45,52999.6,8307.81,0.814672,0.373351,0.871434,0.7476,0.774679,0.824254
-8267.03,0.772577,0.136353,5,39,0,8273.39,48818.6,8560.27,0.872727,0.380433,0.933514,0.845131,0.851869,0.722485
-8264.56,0.993002,0.136353,4,15,0,8270.19,49406.1,8305.66,0.887316,0.404195,0.932659,0.802052,0.805632,0.756595
-8262.71,0.926639,0.136353,4,31,0,8268.39,52068.5,8134.69,0.830825,0.385786,0.835148,0.788183,0.759289,0.762793
-8265.21,0.957081,0.136353,3,15,0,8268.63,51957.8,7907.93,0.805335,0.395156,0.856043,0.721001,0.803193,0.749642
-8265.45,0.995006,0.136353,3,15,0,8270.52,51960.1,7779.76,0.808587,0.359254,0.851907,0.801378,0.748687,0.718921
-8265.95,0.998965,0.136353,5,47,0,8269.02,51884.9,8584.23,0.834603,0.415741,0.889164,0.819731,0.770868,0.85036
-8262.74,0.9053,0.136353,4,31,0,8268.3,50870.4,8509.72,0.835697,0.389888,0.918904,0.773935,0.82976,0.808311
-8266.8,0.823841,0.136353,5,63,0,8271.28,48096.4,8887.87,0.940735,0.43069,0.983758,0.861101,0.916238,0.847844
-8266.02,0.988043,0.136353,5,31,0,8268.29,48382,9126.99,0.917158,0.430045,0.971564,0.893682,0.872537,0.805094
-8270.11,0.929453,0.136353,4,31,0,8272.94,48696.6,9518.41,0.918038,0.405398,0.958435,0.89734,0.846399,0.7933
-8268.08,0.999653,0.136353,4,15,0,8272.14,47882.7,8545.59,0.931642,0.41077,0.975605,0.892515,0.91688,0.834966
-8267.41,0.997808,0.136353,4,31,0,8271.51,47597.7,8721.98,0.953297,0.411088,0.976942,0.900793,0.906588,0.830897
-8268.56,0.992958,0.136353,4,31,0,8270.96,47965.9,9058.19,0.897621,0.426057,0.990768,0.897397,0.916667,0.787674
-8270.49,0.982234,0.136353,5,31,0,8273.11,48804.3,9062.29,0.957444,0.417816,0.991972,0.872003,0.866229,0.85601
-8269.81,0.987855,0.136353,4,31,0,8275.07,47546.2,8969.1,0.933911,0.421042,0.974594,0.927305,0.933535,0.869157
-8268.35,0.974931,0.136353,5,31,0,8271.84,47587.9,9264.15,0.952312,0.420227,0.996224,0.88383,0.892059,0.859948
-8273.36,0.981373,0.136353,4,31,0,8276.62,48478.3,9286.04,0.94656,0.41817,0.994875,0.895067,0.853515,0.890845
-8267.86,0.996543,0.136353,4,15,0,8275.85,48207.7,9197.74,0.92936,0.414689,0.985645,0.867891,0.89335,0.882939
-8269.93,0.970071,0.136353,4,15,0,8272.53,48117.5,8883.48,0.922027,0.391454,0.961282,0.912119,0.896172,0.872301
-8269.25,0.99011,0.136353,5,31,0,8274.9,48252.8,8951.82,0.92759,0.391481,0.9786,0.886313,0.89128,0.887736
-8265.69,0.957743,0.136353,5,47,0,8272.3,52523.8,7351.73,0.824807,0.361524,0.828805,0.758316,0.761478,0.758336
-8264.29,0.995236,0.136353,4,31,0,8268.39,52465.2,8146.31,0.837063,0.406758,0.835381,0.749365,0.762353,0.756106
-8263.3,1,0.136353,4,15,0,8270.54,53067.6,8394.61,0.7977,0.39663,0.877937,0.773086,0.796227,0.784776
-8263.97,0.983416,0.136353,3,7,0,8266.98,53420.1,8481.71,0.785935,0.389976,0.844594,0.779223,0.745057,0.789301
-8261.7,0.892079,0.136353,3,7,0,8267.33,52490.1,8495.01,0.811358,0.379519,0.877276,0.746332,0.778054,0.7837
-8261.92,0.842096,0.136353,4,15,0,8264.5,51089.8,7931.6,0.859897,0.398188,0.897727,0.780777,0.80913,0.780772
-8262.87,0.990862,0.136353,4,23,0,8265.98,52857.7,8507.04,0.834861,0.400575,0.876754,0.782297,0.765406,0.831937
-8261.34,0.975105,0.136353,4,15,0,8265.15,51807.5,8443.21,0.824738,0.408233,0.87738,0.779708,0.784819,0.818027
-8263.34,0.980529,0.136353,4,15,0,8268.83,50169.9,8983.42,0.856082,0.413877,0.926498,0.812455,0.823579,0.771139
-8262.93,0.923848,0.136353,4,31,0,8268.67,51590.6,8314.46,0.852856,0.391363,0.902564,0.777624,0.783991,0.838425
-8262.27,0.953421,0.136353,5,31,0,8266.3,50864.3,7725.58,0.83048,0.386797,0.889282,0.77997,0.774404,0.72313
-8266.67,0.979505,0.136353,4,31,0,8268.59,51398.2,8356.57,0.804637,0.424245,0.880133,0.7647,0.782583,0.695457
-8265.01,0.942431,0.136353,4,31,0,8271.87,49386.7,8649.44,0.895365,0.399331,0.945669,0.869893,0.880066,0.837449
-8265.16,0.995031,0.136353,4,15,0,8267.01,49297,9141.44,0.901941,0.384498,0.952336,0.856237,0.858297,0.83588
-8264.95,0.989071,0.136353,4,15,0,8268.38,49230.4,8641.75,0.909377,0.42543,0.947748,0.843755,0.886127,0.844645
-8265.44,0.958217,0.136353,4,15,0,8267.41,49756.9,9186.99,0.891238,0.428746,0.958138,0.852167,0.847293,0.824219
-8262.07,0.902921,0.136353,5,39,0,8268.96,51805.1,7861.26,0.828145,0.376356,0.898076,0.802155,0.778233,0.775566
-8264.67,0.958512,0.136353,5,31,0,8266.95,53643.3,8673.38,0.802962,0.366329,0.877775,0.767015,0.770224,0.830959
-8265.22,0.965942,0.136353,4,31,0,8270.53,49979.3,8533.05,0.871953,0.364595,0.917537,0.812001,0.845409,0.825529
-8264.35,0.967893,0.136353,4,31,0,8270.02,51332,8828.85,0.861303,0.384241,0.889936,0.82993,0.824212,0.865039
-8261.99,0.955197,0.136353,4,31,0,8267.13,52750,8471.52,0.842132,0.388948,0.869971,0.77758,0.788838,0.843307
-8260.71,0.961842,0.136353,4,15,0,8267.59,52746.3,8080.32,0.820132,0.370716,0.856347,0.766919,0.796375,0.785776
-8261.4,0.817823,0.136353,3,15,0,8265.08,52252.5,8177.92,0.842916,0.373334,0.866748,0.756421,0.769366,0.794929
-8262.66,0.760009,0.136353,4,23,0,8266.88,50726.1,8053.31,0.817676,0.402891,0.903233,0.787519,0.787091,0.704123
-8260.28,0.98117,0.136353,3,15,0,8263.58,51795.8,8109.79,0.827006,0.393172,0.885267,0.780272,0.783312,0.74005
-8260.56,0.991737,0.136353,4,15,0,8262.01,51915.7,7880.08,0.810179,0.400007,0.887862,0.773077,0.764631,0.761503
-8260.69,0.971313,0.136353,4,15,0,8263.11,51833.8,8113.33,0.83207,0.388537,0.868802,0.756646,0.772983,0.787682
-8262.48,0.815076,0.136353,4,31,0,8263.42,51271.6,8144.17,0.820119,0.38088,0.919963,0.812532,0.805564,0.781276
-8263.16,0.97841,0.136353,3,15,0,8268.16,51346.1,8527.46,0.839339,0.38035,0.855203,0.802998,0.810692,0.753549
-8261.94,0.998039,0.136353,3,15,0,8265.59,50961.7,8183.86,0.827027,0.378136,0.891722,0.760551,0.806668,0.762189
