# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_938.json
# init = 2 (Default)
# random
#   seed = 1718984272 (Default)
# output
#   file = output_model_modified/output_938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8103.52,0.959037,0.290847,4,15,0,8106.36,39707.8,6801.51,0.74552,0.952984,0.876064,0.999323,0.492694,0.445991
-8103.88,0.800306,0.290847,3,15,0,8106,39189.1,6805.02,0.76238,0.970125,0.898297,0.999217,0.474085,0.474858
-8103.36,0.96455,0.290847,4,15,0,8106.2,39570.4,6940.32,0.785505,0.961309,0.81205,0.97201,0.508401,0.526265
-8105.82,0.804604,0.290847,3,15,0,8107.77,39454.8,6749.64,0.754199,0.928555,0.895236,0.999646,0.48222,0.417253
-8107.46,0.946135,0.290847,4,15,0,8110.43,39696.2,6745.24,0.756051,0.918631,0.901536,0.999858,0.479266,0.419804
-8102.22,0.998826,0.290847,3,15,0,8111.52,39569.2,6815.12,0.798997,0.978694,0.868868,0.998632,0.502184,0.499938
-8102.81,0.714784,0.290847,3,15,0,8106.4,39346.7,6564.13,0.759802,0.942472,0.837021,0.994374,0.48154,0.460136
-8104.39,0.905716,0.290847,4,15,0,8107.39,39709.5,7133.87,0.787374,0.992202,0.89685,0.949865,0.506497,0.488109
-8105.9,0.521787,0.290847,3,15,0,8109.98,39728.3,7015.18,0.78582,0.996958,0.902817,0.92711,0.501461,0.500579
-8104.83,0.821521,0.290847,3,7,0,8111.24,38901.6,6783.46,0.804943,0.967492,0.886422,0.996559,0.519039,0.521075
-8105.58,0.986652,0.290847,3,15,0,8109.76,38885.9,6822.01,0.793246,0.986438,0.916491,0.981176,0.515283,0.527288
-8105.04,0.936011,0.290847,4,15,0,8110.89,39989.9,7334.2,0.815898,0.943988,0.874814,0.991962,0.513419,0.52154
-8106.56,0.690512,0.290847,4,15,0,8114.94,39887,6193.4,0.74128,0.953804,0.854123,0.992751,0.466337,0.514297
-8104.26,0.598594,0.290847,3,15,0,8109.23,39750.8,6406.01,0.740803,0.972201,0.872816,0.984315,0.459848,0.485878
-8101.7,0.94133,0.290847,3,7,0,8108.82,39835.5,6851.65,0.802295,0.921093,0.854164,0.959855,0.476055,0.476802
-8103.72,0.271889,0.290847,3,15,0,8111.21,39860.7,6914.47,0.794286,0.996084,0.872597,0.980323,0.485148,0.559499
-8104.35,0.865901,0.290847,3,15,0,8106.81,39339.2,7022.87,0.812437,0.928749,0.854589,0.97948,0.453094,0.467204
-8105.41,0.995425,0.290847,4,15,0,8108.33,39293.4,7048.02,0.761317,0.998463,0.872575,0.996,0.5371,0.510439
-8104.77,0.982133,0.290847,4,15,0,8108.34,39784.8,6751.07,0.786784,0.997047,0.879813,0.998208,0.490536,0.543386
-8104.1,0.96947,0.290847,3,15,0,8107.47,39403,7101.48,0.783264,0.994378,0.827578,0.996135,0.486282,0.474927
-8102.1,0.958625,0.290847,3,7,0,8105.94,39548.7,7168.73,0.785349,0.975247,0.861889,0.980482,0.49143,0.513437
-8102.14,0.96384,0.290847,4,15,0,8104.36,39756.2,7141.38,0.780611,0.956783,0.831339,0.966926,0.501504,0.507445
-8103.41,0.927877,0.290847,4,15,0,8105.13,39547.3,7071.84,0.767208,0.985242,0.828935,0.986011,0.51689,0.51114
-8101.1,0.97835,0.290847,3,7,0,8104.97,39688.2,6979.8,0.796155,0.959738,0.851502,0.970088,0.51418,0.49504
-8102.59,0.527162,0.290847,3,15,0,8105.03,40521.1,6746.18,0.774976,0.924666,0.852349,0.970554,0.52519,0.51904
-8102.08,0.288043,0.290847,3,7,0,8107.01,40424.4,6737.61,0.761311,0.966565,0.84555,0.964158,0.514744,0.534971
-8102.07,0.407889,0.290847,4,15,0,8104.44,39798.3,6702.6,0.755676,0.91845,0.826935,0.952901,0.493119,0.512845
-8105.53,0.270218,0.290847,4,15,0,8109.2,39908.1,6978.44,0.743704,0.941837,0.85379,0.999974,0.498476,0.451789
-8104.14,0.995568,0.290847,3,7,0,8106.33,39461.4,6630.83,0.795246,0.975681,0.837983,0.9998,0.471754,0.500285
-8103.89,0.929755,0.290847,3,15,0,8105.8,39672,6639.61,0.794822,0.929801,0.853186,0.999604,0.497177,0.46041
-8102.77,0.941658,0.290847,3,7,0,8106.53,39524.8,6686.83,0.779683,0.958805,0.84879,0.999705,0.492686,0.461874
-8103.93,0.909532,0.290847,3,15,0,8107.29,39517,6506.02,0.794215,0.936014,0.869039,0.998678,0.488753,0.492767
-8105.33,0.38586,0.290847,3,15,0,8110.32,39803,6819.16,0.764162,0.995479,0.888347,0.996693,0.527117,0.527987
-8105.21,0.44237,0.290847,4,15,0,8109.36,40052,6834.78,0.754914,0.980235,0.866901,0.997096,0.529217,0.479468
-8105.63,0.990422,0.290847,4,15,0,8109.3,39282,7108.36,0.844872,0.969546,0.889261,0.998842,0.499126,0.564681
-8105.13,0.996659,0.290847,3,7,0,8106.36,39237.9,7165.63,0.833667,0.976909,0.87829,0.99858,0.497183,0.559391
-8106.09,0.947356,0.290847,4,15,0,8109.56,39212.3,6631.47,0.725978,0.997143,0.841664,0.998093,0.498017,0.409934
-8106.51,0.873615,0.290847,3,7,0,8111.27,39662.3,6754.05,0.741228,0.966104,0.772195,0.978078,0.466889,0.395213
-8101.07,0.936389,0.290847,4,15,0,8108.29,40217.3,6445.84,0.741805,0.916492,0.839385,0.948973,0.474924,0.477882
-8101.82,0.974639,0.290847,3,7,0,8102.64,40092.3,6453.12,0.739992,0.914217,0.837519,0.937548,0.469248,0.447499
-8101.82,0.153789,0.290847,2,3,0,8105.3,40092.3,6453.12,0.739992,0.914217,0.837519,0.937548,0.469248,0.447499
-8101.82,0.163193,0.290847,3,7,0,8105.42,40092.3,6453.12,0.739992,0.914217,0.837519,0.937548,0.469248,0.447499
-8105.31,0.399726,0.290847,4,15,0,8108.65,39388.7,6712.05,0.747153,0.96472,0.860775,0.976403,0.42149,0.432511
-8103.84,0.74408,0.290847,4,15,0,8111.59,40065.2,6929.09,0.825677,0.939324,0.815878,0.940056,0.490665,0.493426
-8103.82,0.962272,0.290847,4,15,0,8107.25,40027.6,6782.39,0.820568,0.927164,0.819375,0.972654,0.523367,0.514739
-8103.82,0.211013,0.290847,3,7,0,8112.11,40027.6,6782.39,0.820568,0.927164,0.819375,0.972654,0.523367,0.514739
-8101.36,0.72212,0.290847,3,7,0,8107.24,39746.3,6912.9,0.764893,0.941007,0.851324,0.940636,0.475936,0.490774
-8103.43,0.990628,0.290847,3,15,0,8104.56,40283.5,6990.79,0.792695,0.951618,0.81609,0.978115,0.481476,0.471749
-8100.86,1,0.290847,3,7,0,8104.62,39829.3,6819.15,0.78736,0.966312,0.842181,0.972447,0.467583,0.484516
-8102.93,0.869591,0.290847,3,7,0,8105.07,39950.8,6791.37,0.795866,0.978095,0.835924,0.961444,0.45234,0.467902
-8103.35,0.994428,0.290847,4,15,0,8105.85,39660.2,6902.95,0.764131,0.983524,0.894483,0.984265,0.509114,0.549774
-8103.15,0.859929,0.290847,4,15,0,8105.47,39191.2,6941.37,0.807295,0.986312,0.855164,0.996849,0.522659,0.482972
-8104.57,0.960304,0.290847,3,7,0,8106.61,39351.8,7169.79,0.820051,0.986196,0.850446,0.995917,0.512564,0.452782
-8105.39,0.973938,0.290847,3,7,0,8109.39,39627.8,6806.54,0.833593,0.973329,0.895015,0.997234,0.505525,0.492047
-8105.12,1,0.290847,3,7,0,8109.8,39284.7,6987.18,0.814868,0.993044,0.871842,0.993018,0.448345,0.530285
-8102.58,0.999218,0.290847,3,7,0,8106.57,39266.2,6938.73,0.796127,0.95319,0.879298,0.99069,0.524412,0.476386
-8102.76,0.98671,0.290847,3,15,0,8105.24,40230.2,6681.22,0.768011,0.906747,0.811949,0.969893,0.444052,0.500779
-8105.95,0.567567,0.290847,4,15,0,8108.6,38904.5,6743.21,0.774277,0.99283,0.894403,0.998936,0.531073,0.458108
-8103.78,0.996392,0.290847,4,15,0,8107.25,40114,7048.71,0.790602,0.908353,0.85925,0.971851,0.450674,0.484017
-8101.95,1,0.290847,3,15,0,8107.55,39269.9,6830.41,0.776589,0.983866,0.864558,0.982167,0.492559,0.514969
-8102.13,0.73309,0.290847,3,11,0,8104.04,39966.4,6747.29,0.748149,0.968875,0.833659,0.966783,0.499287,0.437577
-8103,0.832092,0.290847,4,15,0,8104.75,39269,6801.14,0.791695,0.993719,0.870373,0.985886,0.47851,0.530092
-8103.97,0.965359,0.290847,3,7,0,8107.09,39711.1,6544.61,0.76806,0.996057,0.843817,0.978126,0.511696,0.459079
-8107.34,0.841374,0.290847,4,15,0,8110.61,38989,6827.23,0.825276,0.994605,0.847162,0.997407,0.546952,0.459946
-8102.5,0.997075,0.290847,3,7,0,8109.11,39475.2,7148.99,0.821576,0.968677,0.877518,0.976722,0.503261,0.504404
-8102.03,0.311587,0.290847,5,31,0,8104.92,39764.7,6944.56,0.811697,0.955728,0.846953,0.994271,0.493454,0.536952
-8103.75,0.943857,0.290847,3,15,0,8107.92,39984.5,7165.38,0.765052,0.945804,0.830008,0.983029,0.525973,0.473241
-8102.85,0.736175,0.290847,4,15,0,8106.84,40305.7,6475.95,0.765259,0.919134,0.84243,0.976348,0.447867,0.525868
-8104.36,0.143841,0.290847,4,23,0,8109.76,40119.6,6777.78,0.801074,0.988402,0.804089,0.969731,0.49941,0.512331
-8103.36,0.714459,0.290847,3,7,0,8105.5,40069.2,6842.98,0.796132,0.988098,0.815818,0.944307,0.503274,0.511217
-8102.9,0.638817,0.290847,3,7,0,8106.44,39604.8,6865.38,0.786927,0.987133,0.831747,0.996438,0.479367,0.521412
-8101.17,0.81098,0.290847,3,7,0,8105.33,39655.5,6975.81,0.780319,0.946859,0.841907,0.981926,0.503281,0.51462
-8102.59,0.954976,0.290847,4,15,0,8103.34,39782.1,6807.52,0.774558,0.969543,0.838389,0.998214,0.521957,0.492667
-8104.51,0.968,0.290847,4,15,0,8109.5,39107,6871.75,0.790916,0.954628,0.885814,0.999193,0.454889,0.460319
-8103.34,0.754514,0.290847,3,15,0,8110.27,39882.4,6748.07,0.761592,0.974023,0.846577,0.999828,0.499311,0.508915
-8104.7,0.935442,0.290847,4,15,0,8108.83,39051.8,7148.39,0.834427,0.992247,0.89962,0.973043,0.500567,0.477663
-8106.52,0.866953,0.290847,4,15,0,8110.18,39173.4,6962.33,0.763647,0.996559,0.912666,0.999551,0.495639,0.526776
-8106.1,0.594387,0.290847,3,15,0,8109.57,38706.2,7078.99,0.789642,0.99617,0.916309,0.998594,0.489265,0.473748
-8103.98,0.993012,0.290847,4,15,0,8107.61,39644.2,6828.57,0.791866,0.999107,0.892792,0.971629,0.489582,0.509617
-8102.96,0.98463,0.290847,4,15,0,8105.89,39910.6,6963.14,0.769439,0.984419,0.856942,0.995225,0.491812,0.468657
-8103.1,0.61252,0.290847,4,15,0,8104.35,39238.9,6865.47,0.785216,0.945042,0.850474,0.999257,0.489858,0.470367
-8102.15,0.975879,0.290847,4,15,0,8107.49,40053.9,7072.8,0.795414,0.916972,0.854294,0.971148,0.484026,0.531896
-8102.15,0.0368069,0.290847,3,7,0,8110.52,40053.9,7072.8,0.795414,0.916972,0.854294,0.971148,0.484026,0.531896
-8102.91,0.677774,0.290847,4,15,0,8105.61,39141.7,6617.73,0.777562,0.972003,0.863761,0.993537,0.508225,0.48168
-8102.95,0.768398,0.290847,3,15,0,8105.36,39165.9,6604.99,0.77138,0.971851,0.875278,0.992027,0.506832,0.463593
-8102.51,0.978901,0.290847,3,7,0,8104.61,39140.2,6859.93,0.767389,0.982195,0.85728,0.995977,0.507087,0.469281
-8104.05,0.978283,0.290847,3,7,0,8105.34,39230,6609.95,0.798215,0.996837,0.850893,0.982176,0.506083,0.455762
-8105.02,0.901928,0.290847,3,15,0,8107.48,39323.9,6671.64,0.75595,0.998777,0.846172,0.998422,0.457883,0.441289
-8106.26,0.917832,0.290847,3,7,0,8110.86,39388.3,6785.51,0.744381,0.986846,0.896897,0.998546,0.526327,0.430399
-8105.62,0.960147,0.290847,4,15,0,8110.01,39013.8,6779.22,0.811636,0.980765,0.854209,0.999767,0.458844,0.483529
-8109.3,0.953082,0.290847,3,15,0,8112.59,39869.4,6887.07,0.782759,0.935517,0.798814,0.999622,0.459563,0.378881
-8105.46,0.999097,0.290847,3,7,0,8110.56,39544,6793.81,0.79846,0.948263,0.808452,0.997927,0.460089,0.415254
-8103.58,0.99124,0.290847,4,15,0,8107.97,39885,6680.1,0.724854,0.954178,0.889374,0.966253,0.506618,0.495834
-8105.17,0.951982,0.290847,4,15,0,8107.07,39161,6928.15,0.812017,0.99316,0.833694,0.996213,0.456678,0.437458
-8104.56,0.789175,0.290847,4,15,0,8109.41,40060.2,6942.19,0.78935,0.880219,0.845801,0.988756,0.46367,0.501013
-8108.44,0.394705,0.290847,3,7,0,8111.78,40093.2,6869.33,0.753827,0.997947,0.892528,0.987556,0.494647,0.587685
-8108.94,0.467717,0.290847,4,15,0,8110.3,40086.4,6871.26,0.752235,0.999069,0.892545,0.983568,0.495383,0.590342
-8106.81,0.770103,0.290847,3,7,0,8114.33,39971.8,6832.86,0.784742,0.990917,0.896187,0.921661,0.51456,0.571636
-8103.02,1,0.290847,3,7,0,8110.5,39444.7,6862.27,0.762343,0.993348,0.892265,0.995391,0.498189,0.48344
-8103.1,0.917506,0.290847,4,15,0,8105.33,39709.5,6960.28,0.773649,0.990102,0.880524,0.982527,0.473908,0.452392
-8101.91,0.978325,0.290847,3,7,0,8104.55,39579.6,6979.36,0.769304,0.984397,0.874945,0.986315,0.479472,0.46368
-8102.37,0.930478,0.290847,3,7,0,8105.41,39782.2,6932.37,0.794298,0.994565,0.865726,0.973715,0.50928,0.521036
-8105.4,0.704014,0.290847,3,7,0,8111.23,40031.4,6889.47,0.802767,0.999699,0.857004,0.97299,0.476538,0.540475
-8107.49,0.887552,0.290847,3,15,0,8110.42,39650.9,6940.41,0.716261,0.999704,0.847157,0.993339,0.475424,0.505588
-8106.58,0.998188,0.290847,4,15,0,8109.17,39613.9,7018.36,0.738029,0.99983,0.84641,0.97686,0.467201,0.509004
-8105.74,0.85319,0.290847,2,7,0,8110.4,39653,6899.48,0.746252,0.999584,0.847539,0.977398,0.461852,0.523184
-8104.72,0.708665,0.290847,2,7,0,8108.73,40097.6,7063.95,0.759932,0.996287,0.824883,0.95424,0.471766,0.496544
-8109.66,0.844251,0.290847,3,7,0,8112.98,39944.2,7132.58,0.728699,0.998937,0.842189,0.984663,0.440149,0.519421
-8107.82,0.998466,0.290847,3,7,0,8111.48,39905,7078.08,0.74358,0.998394,0.829846,0.983669,0.443921,0.517058
-8104.96,0.648999,0.290847,4,15,0,8109.12,39648.8,6675.73,0.788548,0.999803,0.865502,0.964793,0.489737,0.452921
-8106.18,0.981488,0.290847,3,15,0,8110.09,39392.8,6910.21,0.79022,0.999957,0.888095,0.959771,0.49798,0.44077
-8107.43,0.791768,0.290847,3,15,0,8111.32,39305.7,7065.87,0.78107,0.999981,0.886353,0.944141,0.498486,0.43866
-8108.54,0.93136,0.290847,4,15,0,8112.77,39761.4,6453.18,0.766263,0.999917,0.848159,0.999628,0.4786,0.451417
-8105.85,0.983564,0.290847,4,15,0,8112.35,39043.6,7260.71,0.778888,0.938236,0.877606,0.967046,0.48026,0.441564
-8103.19,1,0.290847,3,7,0,8106.86,39161.9,6960.73,0.780929,0.987212,0.885711,0.985591,0.468106,0.430321
-8104.6,0.920371,0.290847,3,15,0,8107.09,39546,6667.12,0.783528,0.999182,0.82517,0.994581,0.508908,0.481059
-8105,0.72459,0.290847,3,15,0,8106.96,39542.9,6951.06,0.786115,0.999803,0.888461,0.965677,0.466128,0.480359
-8103.92,0.92138,0.290847,4,15,0,8109.56,39656.1,6852.92,0.784823,0.993969,0.885469,0.992019,0.531794,0.506146
-8101.94,0.877315,0.290847,3,7,0,8105.29,39838.4,6932.01,0.782577,0.938587,0.889415,0.956878,0.502662,0.533628
-8102.78,0.966511,0.290847,4,15,0,8104.23,39354.1,6737.73,0.775527,0.98306,0.837883,0.99591,0.485859,0.427477
-8102.72,0.9079,0.290847,4,15,0,8105.52,39750.3,6995.9,0.795605,0.985009,0.883485,0.98958,0.473942,0.508514
-8104.02,1,0.290847,3,7,0,8105.68,39044.7,6765.08,0.804315,0.996622,0.859094,0.9972,0.472632,0.476511
-8106.32,0.966625,0.290847,4,15,0,8109.81,39004.6,6901.76,0.779939,0.99801,0.928317,0.976573,0.523098,0.485363
-8104.89,0.979817,0.290847,3,7,0,8108.4,39300.1,7137.03,0.797985,0.991501,0.923882,0.992356,0.512852,0.511355
-8104.4,0.968403,0.290847,4,15,0,8108.98,39693,6789.74,0.756622,0.993671,0.800602,0.978382,0.45889,0.457522
-8106.38,0.994765,0.290847,3,15,0,8110.06,39463.9,6759.12,0.822956,0.999907,0.885936,0.985166,0.520441,0.518265
-8105.96,0.700547,0.290847,3,11,0,8110.35,39094.2,7076.47,0.814628,0.999969,0.881449,0.991297,0.506866,0.516651
-8103.17,0.939449,0.290847,4,15,0,8109.7,39779.3,6959.14,0.814546,0.969124,0.884028,0.983981,0.533263,0.528765
-8103.42,0.986993,0.290847,4,15,0,8106.13,39608.5,6591.15,0.769977,0.959943,0.815714,0.990978,0.447477,0.449075
-8104.49,0.582759,0.290847,4,15,0,8106.41,39319.1,6779.48,0.767478,0.968237,0.808796,0.993964,0.451773,0.428219
-8104.75,0.99384,0.290847,4,15,0,8107.58,39621.6,6843.71,0.769699,0.931748,0.914344,0.994205,0.517622,0.49455
-8103.52,0.985023,0.290847,4,15,0,8106.46,39074.7,6898.68,0.789734,0.993379,0.866213,0.993666,0.460131,0.444872
-8102.91,0.863246,0.290847,3,15,0,8106.83,40046.4,6767.14,0.770125,0.934441,0.885671,0.927533,0.475629,0.46345
-8101.63,0.995687,0.290847,3,7,0,8103.91,39822.7,6752.92,0.738987,0.954567,0.877799,0.978908,0.486833,0.476118
-8101.41,0.420853,0.290847,3,7,0,8110.48,39900.1,6712.24,0.753071,0.926951,0.855581,0.937621,0.499607,0.455321
-8102.77,0.936969,0.290847,3,7,0,8104.05,39775.2,6595.82,0.749624,0.933761,0.840513,0.970191,0.440513,0.489919
-8105.61,0.882307,0.290847,3,15,0,8110.14,39356.9,6293.04,0.787083,0.977833,0.846185,0.98094,0.471647,0.47514
-8103.22,0.971366,0.290847,3,7,0,8109.9,39702.6,6799.54,0.781567,0.925527,0.855046,0.974889,0.453353,0.421104
-8107.14,0.600768,0.290847,3,7,0,8110.04,39197.3,6549.59,0.794934,0.987117,0.86181,0.984979,0.450937,0.388391
-8106.87,0.549166,0.290847,4,15,0,8112.51,39494.5,7072.56,0.717064,0.967713,0.856354,0.999936,0.507036,0.468348
-8104.7,1,0.290847,3,7,0,8108.55,39461.1,6854.79,0.738546,0.977584,0.842032,0.99993,0.493535,0.483393
-8105.96,0.934421,0.290847,4,15,0,8107.66,39179,6883.08,0.819188,0.998823,0.873829,0.999872,0.488457,0.458876
-8105.54,0.950663,0.290847,3,7,0,8108,39004.5,6904.23,0.813284,0.998975,0.876168,0.99979,0.486252,0.471769
-8102.39,0.913121,0.290847,4,15,0,8108.15,39962.9,6716.48,0.731905,0.977201,0.85088,0.945281,0.486599,0.447868
-8104.19,0.087621,0.290847,3,7,0,8106.95,40065.8,6726.42,0.731538,0.984734,0.861162,0.983112,0.492967,0.449945
-8103.25,0.186984,0.290847,4,15,0,8109.35,40253.5,6724.62,0.726324,0.960199,0.861532,0.980397,0.493677,0.473993
-8105.19,0.534076,0.290847,4,31,0,8108.81,39554.1,6528.84,0.770934,0.971554,0.795693,0.998601,0.470433,0.448282
-8104.02,0.341704,0.290847,4,15,0,8108.2,39507.4,6556.34,0.762304,0.948746,0.802839,0.99594,0.471268,0.435976
-8101.52,0.945197,0.290847,3,7,0,8105.99,39878.1,6868.08,0.741086,0.967164,0.833693,0.957455,0.470516,0.462571
-8101,0.796517,0.290847,4,15,0,8104.13,40447.1,6610.12,0.777767,0.902165,0.841818,0.950836,0.482614,0.537933
-8101.05,0.898031,0.290847,3,7,0,8102.27,40261.7,6807.8,0.771214,0.905487,0.843389,0.95278,0.471966,0.528078
-8100.5,1,0.290847,3,7,0,8103.19,39966.1,6799.31,0.774736,0.969072,0.833589,0.962956,0.482212,0.496022
-8103.19,0.881875,0.290847,3,7,0,8106.07,40171.3,7024.31,0.776016,0.958474,0.846448,0.989295,0.53031,0.504007
-8103.87,0.604529,0.290847,4,15,0,8107.74,40077.3,6619.24,0.755013,0.901636,0.861108,0.998555,0.502329,0.511402
-8102.47,1,0.290847,4,15,0,8105.57,39599.5,7125.55,0.771962,0.979034,0.844467,0.990444,0.510755,0.488164
-8101.8,0.849791,0.290847,4,15,0,8104.5,40333.8,6525.5,0.764843,0.95027,0.831276,0.938113,0.472362,0.5545
-8100.59,0.83115,0.290847,3,15,0,8104.44,39786.8,6648.38,0.770214,0.964984,0.854463,0.968539,0.484727,0.472162
-8104.21,0.784812,0.290847,3,15,0,8107.89,39578.7,6895.92,0.812069,0.943743,0.890483,0.999487,0.504922,0.547192
-8100.66,0.877115,0.290847,4,15,0,8105.28,39887.4,6921.84,0.769341,0.935323,0.845944,0.979316,0.497187,0.477679
-8105.1,0.425053,0.290847,4,15,0,8107.42,39429.7,6492.84,0.778218,0.999081,0.87782,0.992697,0.476713,0.47435
-8107.01,0.994976,0.290847,4,15,0,8108.88,39630.2,7286.51,0.825275,0.999519,0.844379,0.982472,0.520962,0.552407
-8110.17,0.77114,0.290847,4,15,0,8114.01,39039.8,7199.56,0.740143,0.997406,0.845589,0.999903,0.447501,0.413006
-8108.97,0.840702,0.290847,4,15,0,8112.97,39810.7,6406.4,0.773658,0.999752,0.855064,0.99761,0.523311,0.487017
-8108.82,0.992663,0.290847,4,15,0,8112.45,39272.6,7230.64,0.753246,0.999786,0.834825,0.997439,0.529461,0.498647
-8109.98,0.938756,0.290847,3,15,0,8113.33,39158.5,7199.6,0.753703,0.999799,0.831845,0.994927,0.529812,0.525813
-8106.44,0.928675,0.290847,3,15,0,8112.52,39867.3,6926.31,0.771357,0.99995,0.872933,0.980835,0.531259,0.536814
-8107.11,0.9977,0.290847,4,15,0,8108.67,38940.9,6865.33,0.799746,0.999973,0.878642,0.993021,0.45586,0.441103
-8107.65,0.816315,0.290847,3,11,0,8112.32,39172.6,6877.54,0.793898,0.999997,0.898523,0.995191,0.462259,0.474361
-8106.26,0.973474,0.290847,4,15,0,8110.19,39351.5,6959.26,0.780413,0.999903,0.832477,0.984415,0.526064,0.520896
-8108.7,0.977455,0.290847,4,15,0,8110.09,38801.2,6994.82,0.835795,0.931505,0.918114,0.981526,0.479841,0.514431
-8105.78,1,0.290847,3,7,0,8110.79,39592.9,7141.59,0.822743,0.997477,0.870486,0.9976,0.51102,0.473501
-8104.31,0.994558,0.290847,4,15,0,8108.36,39859.3,6652.57,0.774116,0.992097,0.845657,0.904313,0.487072,0.46563
-8103.83,0.788674,0.290847,3,7,0,8106.16,40011.7,6695.76,0.776147,0.994744,0.840033,0.930537,0.480581,0.455099
-8104.29,0.55029,0.290847,3,7,0,8106.87,39985.9,6642.74,0.788963,0.994607,0.841694,0.970057,0.488337,0.454355
-8104.03,0.894388,0.290847,3,7,0,8108.74,39543.3,6587.05,0.723524,0.977824,0.879974,0.951291,0.49554,0.458167
-8104.53,0.965689,0.290847,4,15,0,8106.45,39372.6,6626.26,0.724769,0.946224,0.882178,0.981177,0.51516,0.475892
-8102.18,0.776876,0.290847,3,7,0,8108.27,40386.3,6862.53,0.776989,0.930771,0.824979,0.990438,0.504637,0.519191
-8102.18,0.00103945,0.290847,3,7,0,8107.41,40386.3,6862.53,0.776989,0.930771,0.824979,0.990438,0.504637,0.519191
-8103.7,0.522895,0.290847,2,7,0,8108.88,40733.3,6800.35,0.77449,0.92685,0.8315,0.987534,0.513353,0.533783
-8100.72,0.725795,0.290847,2,7,0,8105.2,40460.7,6918.22,0.774126,0.917823,0.842779,0.946688,0.487003,0.523341
-8101.99,0.674537,0.290847,4,15,0,8104.88,39455.9,6757.39,0.792793,0.9833,0.870245,0.986149,0.475007,0.527296
-8103.77,0.954796,0.290847,4,15,0,8105.35,39529.7,7031.4,0.795649,0.951817,0.919053,0.972876,0.490492,0.495404
-8100.9,0.973902,0.290847,4,15,0,8105.33,40055.3,6683.59,0.757114,0.927184,0.846914,0.989765,0.489219,0.491601
-8101.4,0.681566,0.290847,3,7,0,8103.7,40129.1,6801.46,0.759224,0.96904,0.850271,0.972551,0.464137,0.506884
-8102,0.873664,0.290847,4,15,0,8104.11,39690.9,6672.42,0.775166,0.980027,0.857906,0.946044,0.506724,0.467108
-8104.66,0.991222,0.290847,4,15,0,8105.31,39484.1,7095.94,0.802126,0.99693,0.887393,0.99884,0.49121,0.53459
-8105.76,0.88542,0.290847,4,15,0,8108.81,39507.8,7078.04,0.789807,0.946883,0.818563,0.999888,0.513517,0.460382
-8106.07,0.870766,0.290847,3,7,0,8108.98,39824.2,7272.87,0.788226,0.985099,0.855898,0.999631,0.494403,0.472393
-8104.52,0.570501,0.290847,2,7,0,8110.15,39748.4,7201.11,0.788725,0.984218,0.839955,0.998583,0.489997,0.474318
-8104.48,0.995975,0.290847,4,15,0,8106.41,39669.5,7236.33,0.800762,0.978504,0.838659,0.998501,0.489575,0.483028
-8105.73,0.423601,0.290847,4,31,0,8107.69,39301.5,6570.57,0.762347,0.996619,0.880187,0.999516,0.494541,0.520338
-8111.87,0.812182,0.290847,3,11,0,8113.53,39046.8,7188.87,0.789342,0.999989,0.917997,0.947467,0.474671,0.387977
-8113.11,0.663504,0.290847,3,15,0,8119.57,38145.4,6944.65,0.795371,0.999922,0.906458,0.999557,0.478667,0.470701
-8111.13,0.998618,0.290847,3,7,0,8115.46,38356.3,6855.26,0.799433,0.999936,0.911516,0.999468,0.471351,0.464249
-8112.66,0.901973,0.290847,3,15,0,8116.21,39110,7173.55,0.803168,0.999953,0.946679,0.996633,0.494267,0.3947
-8108.21,0.902821,0.290847,3,13,0,8114.73,38489.6,6814.28,0.79167,0.999839,0.881678,0.991342,0.506038,0.468337
-8106.84,0.912154,0.290847,4,15,0,8114.99,38737.7,6781.71,0.787691,0.999802,0.855907,0.992761,0.514441,0.467853
-8108.94,0.704536,0.290847,3,15,0,8113.89,39468.6,7285.35,0.739718,0.998657,0.915873,0.991258,0.522907,0.464233
-8106.93,0.784846,0.290847,3,15,0,8111.71,39799.1,7083.04,0.744491,0.998994,0.899298,0.983974,0.5172,0.482074
-8110.42,0.398995,0.290847,4,15,0,8125.5,39587.5,7479.72,0.824886,0.999835,0.874215,0.983015,0.531076,0.607982
