# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_579.json
# init = 2 (Default)
# random
#   seed = 1718778298 (Default)
# output
#   file = output_model_modified/output_579.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7781.8,0.957823,0.21724,4,15,0,7790.18,27119.6,4583.93,0.970206,0.610095,0.748294,0.87189,0.73993,0.591634
-7781.5,0.961005,0.21724,3,15,0,7786.31,26477,4598.64,0.942717,0.617122,0.753136,0.936494,0.764946,0.65253
-7780.96,0.989479,0.21724,4,15,0,7785.95,26906.5,4563.66,0.936612,0.659089,0.795413,0.891775,0.736085,0.750877
-7777.86,0.996213,0.21724,4,15,0,7782.72,27285.1,4283.47,0.972463,0.598763,0.750694,0.873324,0.70343,0.638247
-7775.67,0.906449,0.21724,3,7,0,7780.92,27326.7,4383.7,0.914636,0.621897,0.76167,0.918994,0.690125,0.669636
-7776.36,0.904903,0.21724,3,15,0,7778.93,27476.3,4454,0.932482,0.6094,0.735104,0.920229,0.70332,0.694332
-7777.06,0.983937,0.21724,3,15,0,7778.72,27489,4485.44,0.924334,0.60867,0.72605,0.917318,0.702085,0.697544
-7778.17,0.889572,0.21724,2,3,0,7778.87,27516,4472.5,0.910282,0.610386,0.723636,0.922169,0.700847,0.707181
-7778.64,0.953823,0.21724,3,7,0,7782.46,27285.3,4359.51,0.963143,0.60681,0.735694,0.915319,0.67902,0.693898
-7776.14,1,0.21724,3,7,0,7779.91,27917.7,4285.54,0.923738,0.61567,0.7694,0.876496,0.717543,0.690013
-7776.33,0.972735,0.21724,3,15,0,7783.65,28203,4393.68,0.882049,0.626671,0.724535,0.868522,0.705735,0.669603
-7774.43,0.644199,0.21724,4,15,0,7779.3,27757.9,4101.21,0.909751,0.604841,0.752315,0.877302,0.685971,0.669774
-7775.32,0.821378,0.21724,4,15,0,7778.6,27747,4409.34,0.919384,0.616869,0.741092,0.874974,0.664917,0.677291
-7773.8,0.981335,0.21724,3,15,0,7776.22,27838.8,4303.19,0.91781,0.621029,0.734042,0.889928,0.695988,0.697303
-7774.56,0.890289,0.21724,4,15,0,7775.68,28177.2,4043.81,0.868569,0.595493,0.730175,0.858507,0.676359,0.662439
-7774.6,0.826826,0.21724,4,15,0,7777.49,28043.2,4277.68,0.898063,0.624393,0.738569,0.851392,0.696079,0.663467
-7777.53,0.878329,0.21724,4,23,0,7779.61,27105.3,4414.26,0.957982,0.620857,0.767457,0.944772,0.717643,0.662207
-7779.13,0.992817,0.21724,4,15,0,7781.35,26649,4622.65,0.994024,0.647129,0.777723,0.905146,0.727017,0.632604
-7782.97,0.975911,0.21724,4,15,0,7785.77,26181.8,4548.88,0.998063,0.664568,0.764288,0.947502,0.775672,0.615836
-7782.22,0.992538,0.21724,4,15,0,7786.99,26274.8,4693.37,0.999417,0.648352,0.781102,0.976057,0.746382,0.639877
-7783.42,0.949152,0.21724,4,15,0,7784.95,26279.1,4685.05,0.999829,0.662521,0.792487,0.979121,0.740788,0.629442
-7784.89,0.990991,0.21724,4,31,0,7786.97,26033.5,4875.47,0.999457,0.666488,0.812012,0.982249,0.741967,0.664674
-7781.82,0.980225,0.21724,4,31,0,7785.9,26457.4,4340.15,0.999681,0.623238,0.765877,0.948596,0.746209,0.633731
-7783.1,0.8708,0.21724,4,31,0,7791.47,25939.8,4613.29,0.992716,0.638756,0.792186,0.981818,0.709995,0.616188
-7788.72,0.96836,0.21724,4,15,0,7790.42,26793.5,4370.16,0.999065,0.659168,0.758232,0.991169,0.730966,0.679756
-7783.18,0.968657,0.21724,3,15,0,7798.45,26139.7,4694.88,0.998875,0.645176,0.782123,0.985416,0.731741,0.598022
-7789.45,0.893351,0.21724,4,15,0,7791.45,26577.9,4574.85,0.999934,0.590933,0.796198,0.989455,0.752976,0.626147
-7784.73,0.99754,0.21724,5,47,0,7792.49,26595.2,4525.86,0.999965,0.670385,0.767716,0.930565,0.71836,0.584704
-7783.62,0.99634,0.21724,4,31,0,7788.46,26969.6,4339.06,0.999093,0.583677,0.773406,0.918945,0.719275,0.684555
-7780.53,0.973849,0.21724,4,31,0,7786.77,26523.8,4464.12,0.999607,0.652422,0.783415,0.926545,0.723015,0.679832
-7782.1,0.979713,0.21724,4,15,0,7783.51,26446.9,4590.52,0.999715,0.610257,0.762638,0.917433,0.747172,0.630032
-7779.44,0.89974,0.21724,5,47,0,7783.54,26375.6,4445.76,0.985484,0.659534,0.784028,0.945524,0.72149,0.671587
-7778.62,0.97197,0.21724,4,15,0,7783.08,26949.5,4690.1,0.941964,0.628232,0.791201,0.890664,0.752979,0.685651
-7778.08,0.866545,0.21724,4,31,0,7782.47,27015.7,4240.58,0.934371,0.620628,0.727729,0.906877,0.702805,0.684481
-7776.17,1,0.21724,3,7,0,7779.43,27472.7,4306.6,0.953105,0.626038,0.735054,0.883486,0.716049,0.646091
-7775.88,0.96563,0.21724,4,15,0,7779.32,27270.1,4347.4,0.923512,0.616722,0.742373,0.871217,0.690855,0.611138
-7775.83,0.893157,0.21724,4,31,0,7779.36,28268.6,4201.86,0.907978,0.614722,0.726265,0.851177,0.713347,0.755685
-7774.18,0.993306,0.21724,4,15,0,7776.64,28535.9,4297.01,0.87561,0.600481,0.729473,0.842511,0.69644,0.73307
-7774.8,0.215373,0.21724,4,15,0,7780.74,27955.3,4151.2,0.900011,0.621766,0.736513,0.848573,0.67405,0.650178
-7775.14,0.954122,0.21724,4,15,0,7777.47,27934.8,4079.56,0.901974,0.627537,0.7477,0.868383,0.673513,0.706724
-7778.08,0.541498,0.21724,4,15,0,7781.86,26750.9,4571.04,0.94421,0.613128,0.760299,0.913503,0.743229,0.666737
-7781.38,0.723336,0.21724,4,31,0,7785.41,26045.3,4554.99,0.998064,0.653239,0.798108,0.955433,0.758551,0.649619
-7784.45,0.870678,0.21724,4,31,0,7787.16,26044.7,4816.81,0.999377,0.637497,0.808979,0.98704,0.742532,0.632235
-7784.76,0.962149,0.21724,4,31,0,7790.45,26231.4,4338.82,0.983533,0.622378,0.769883,0.994534,0.74691,0.636305
-7786.31,0.990341,0.21724,4,15,0,7788.41,26479.9,4610.79,0.960929,0.642013,0.752301,0.996821,0.681744,0.599262
-7786.91,0.950442,0.21724,4,31,0,7791.35,26238.9,4471.88,0.9938,0.642353,0.763282,0.998342,0.673933,0.604322
-7788,0.967665,0.21724,4,31,0,7793.79,26378.1,4611.07,0.927755,0.623814,0.766583,0.996405,0.71779,0.540674
-7786.71,0.989527,0.21724,4,15,0,7791.12,25961.7,4511.25,0.992927,0.62438,0.799575,0.994437,0.680751,0.613984
-7786.23,0.998465,0.21724,4,15,0,7789.62,26355.6,4442.63,0.998906,0.626719,0.78251,0.995624,0.722742,0.565029
-7786.59,0.999,0.21724,4,31,0,7788.57,26427.5,4717.16,0.999598,0.647295,0.783322,0.998159,0.731582,0.61904
-7785.14,0.685198,0.21724,5,47,0,7789.33,26493.1,4765.96,0.999667,0.648455,0.804927,0.983228,0.764505,0.649597
-7783.04,0.979072,0.21724,4,31,0,7787.3,26117.4,4638.01,0.99973,0.648441,0.787308,0.983496,0.746261,0.625842
-7780.7,0.963739,0.21724,4,31,0,7784.71,26328,4496.73,0.992419,0.650425,0.796628,0.97165,0.719707,0.616567
-7778.58,0.902244,0.21724,5,31,0,7782.34,26444.1,4473.58,0.986125,0.62983,0.787778,0.942551,0.727962,0.6067
-7781.15,0.922029,0.21724,4,15,0,7783.91,26820.2,4788.88,0.961856,0.650309,0.787674,0.934232,0.69879,0.618876
-7782.36,0.921495,0.21724,4,15,0,7786.81,26432.6,4231.09,0.997506,0.620907,0.752109,0.939795,0.733334,0.654355
-7787.14,0.929044,0.21724,3,15,0,7794.76,26394.1,4371.52,0.999173,0.676991,0.730609,0.957231,0.713404,0.563676
-7784.68,0.984389,0.21724,3,7,0,7791.56,26428.9,4404.52,0.999152,0.671305,0.735468,0.954774,0.707638,0.59067
-7784.78,0.885482,0.21724,4,15,0,7792.91,26250.2,4426.07,0.995267,0.673935,0.766467,0.929896,0.743897,0.551714
-7782.55,0.911277,0.21724,4,15,0,7790.29,27214.6,4797.4,0.992513,0.631162,0.76618,0.910204,0.710404,0.652542
-7781.93,0.999954,0.21724,4,15,0,7785.92,26792.3,4205.56,0.962677,0.658478,0.789577,0.946216,0.730889,0.646186
-7777.82,0.955466,0.21724,4,15,0,7787.97,27034,4400.56,0.940087,0.631732,0.728889,0.923664,0.743817,0.665412
-7780.64,0.854695,0.21724,4,15,0,7783.57,27220.1,4255.11,0.979537,0.627769,0.750778,0.897934,0.750115,0.725926
-7776.38,0.965074,0.21724,4,31,0,7783.72,27427.4,4211.99,0.941479,0.633354,0.730861,0.885641,0.729975,0.692895
-7774.39,0.847826,0.21724,4,15,0,7779.74,27655.9,4267.75,0.918184,0.603435,0.749724,0.866909,0.719309,0.677369
-7775.89,0.932554,0.21724,4,15,0,7777.34,27700.6,4079.44,0.922946,0.625632,0.751417,0.890555,0.709947,0.70175
-7780.36,0.957386,0.21724,4,15,0,7782.19,27679.3,4118.85,0.867468,0.598809,0.710839,0.853159,0.653177,0.575508
-7778.91,0.985846,0.21724,4,15,0,7785.23,27964.8,4117.56,0.901354,0.624818,0.714031,0.819957,0.678571,0.617694
-7775.03,0.962266,0.21724,3,7,0,7781.55,27910.4,4125.83,0.875589,0.623101,0.723681,0.845445,0.691304,0.663362
-7776.91,0.316277,0.21724,3,15,0,7780.22,27227.8,4332.18,0.925278,0.610919,0.749033,0.914583,0.694914,0.709131
-7776.33,0.928818,0.21724,3,15,0,7778.42,27326.4,4404.47,0.95373,0.612938,0.744922,0.92085,0.704281,0.697139
-7776.1,0.909982,0.21724,4,31,0,7779.7,28129.9,4217.34,0.895145,0.616478,0.735397,0.837576,0.704085,0.65048
-7775.55,0.996209,0.21724,3,15,0,7778.12,28079.2,4034.12,0.894781,0.602938,0.705965,0.86776,0.694961,0.707416
-7776.7,0.851727,0.21724,3,7,0,7779.22,28669.1,3980.99,0.842926,0.610554,0.708665,0.832046,0.692434,0.699079
-7776.7,0.0848673,0.21724,4,15,0,7782.73,28669.1,3980.99,0.842926,0.610554,0.708665,0.832046,0.692434,0.699079
-7774.88,0.996811,0.21724,4,15,0,7778.06,28538.7,4088.65,0.883323,0.614484,0.717226,0.82851,0.688684,0.710765
-7775.53,0.828164,0.21724,4,15,0,7778.87,28189.2,4167.8,0.885607,0.62899,0.728363,0.861538,0.689178,0.751245
-7778.5,0.616351,0.21724,4,15,0,7780.84,28465.4,4311.48,0.853962,0.638453,0.725937,0.836961,0.68745,0.675171
-7777.19,1,0.21724,4,15,0,7780.16,27199.5,4350.37,0.911109,0.598681,0.768308,0.91887,0.722757,0.653357
-7777.37,0.34616,0.21724,5,31,0,7781.51,27689,4208.71,0.891756,0.590853,0.753978,0.841745,0.699797,0.696034
-7779.45,0.77658,0.21724,4,15,0,7781.53,27992.2,4078.17,0.935852,0.601507,0.764268,0.888692,0.702554,0.707085
-7783.07,0.525221,0.21724,4,15,0,7790.99,27632.6,4315.26,0.973567,0.611411,0.780823,0.868843,0.729745,0.766599
-7778.48,0.984455,0.21724,2,3,0,7783.89,27641.7,4386.31,0.956292,0.612577,0.77561,0.893425,0.734545,0.756861
-7775.88,0.992201,0.21724,4,15,0,7780.23,27603.2,4273.57,0.936062,0.641823,0.753112,0.878955,0.688084,0.654864
-7780.87,0.875937,0.21724,4,15,0,7782.3,26977.1,4554.29,0.974162,0.611065,0.777068,0.946606,0.73241,0.611641
-7777.02,0.967467,0.21724,4,15,0,7783.64,27541.1,4558.91,0.946019,0.652527,0.75716,0.877577,0.71175,0.736193
-7781.11,0.697967,0.21724,4,15,0,7784.2,26742.1,4349.81,0.918145,0.628268,0.791171,0.911986,0.711144,0.700835
-7779.17,0.936733,0.21724,4,15,0,7785.14,27197.8,4365.73,0.893548,0.618093,0.70817,0.885331,0.693309,0.633162
-7775.63,0.936219,0.21724,4,15,0,7782.2,27624.4,4367.08,0.911017,0.61911,0.782058,0.875268,0.720475,0.691168
-7777.64,0.909066,0.21724,3,15,0,7780.03,27882.2,4435.64,0.907116,0.599361,0.781173,0.849838,0.70515,0.682247
-7775.69,0.977155,0.21724,4,15,0,7779.38,27593.7,4281.25,0.907347,0.645867,0.723451,0.881749,0.708818,0.672763
-7775.68,0.932364,0.21724,4,15,0,7779.71,27755.8,4439.65,0.904577,0.617,0.721175,0.863154,0.708216,0.652645
-7776.44,0.812798,0.21724,3,15,0,7779.36,27620.7,4591.14,0.920368,0.61196,0.727551,0.883185,0.71367,0.703234
-7775.31,0.613083,0.21724,4,15,0,7780.1,28078.9,4215.28,0.873546,0.617774,0.751642,0.870484,0.717359,0.721148
-7775.63,1,0.21724,4,15,0,7777.55,27697.8,4407.16,0.932823,0.646428,0.743778,0.889714,0.688907,0.712409
-7777.65,0.81754,0.21724,3,15,0,7781.55,27902.6,4359.44,0.942847,0.616101,0.746475,0.858711,0.696847,0.647453
-7779.73,0.137462,0.21724,4,31,0,7785.34,27967.3,4242.19,0.883393,0.622363,0.756526,0.853289,0.715804,0.620825
-7776.83,0.898084,0.21724,3,7,0,7782.82,27373.4,4339.92,0.9316,0.608569,0.729538,0.879067,0.672592,0.684416
-7776.92,0.978992,0.21724,4,23,0,7779.64,27495.6,4206,0.933483,0.633303,0.743763,0.875081,0.734492,0.653948
-7780.15,0.628093,0.21724,4,31,0,7785.59,26547.6,4545.3,0.974578,0.678109,0.758953,0.943315,0.718996,0.642027
-7778.52,0.989444,0.21724,3,7,0,7780.86,26605.6,4484.76,0.977912,0.666567,0.765868,0.931097,0.711378,0.648586
-7774.12,0.676052,0.21724,4,31,0,7781.08,27542.3,4276.37,0.933261,0.614052,0.73518,0.88801,0.696909,0.659289
-7779.14,0.950854,0.21724,3,7,0,7782.3,27448,4144.01,0.889937,0.61238,0.696572,0.873657,0.695134,0.594589
-7778.52,1,0.21724,4,15,0,7780.91,27731.4,4620.75,0.910565,0.6263,0.796784,0.888479,0.720441,0.760394
-7777.18,0.982464,0.21724,4,15,0,7781.58,27827.1,4119.92,0.905597,0.60917,0.687604,0.872128,0.685235,0.658414
-7779.78,0.670951,0.21724,3,7,0,7786.93,27702,4068.06,0.8868,0.612351,0.690482,0.832706,0.689631,0.65595
-7776.81,0.404551,0.21724,4,15,0,7781.67,28284,3984.92,0.870489,0.607388,0.706532,0.868328,0.694828,0.659331
-7777.18,0.966797,0.21724,4,15,0,7778.96,27224.5,4508.67,0.942474,0.632313,0.782186,0.880786,0.710747,0.73021
-7779.94,0.991975,0.21724,4,15,0,7781.9,27635.3,4463.92,0.913447,0.67936,0.765944,0.905948,0.707303,0.729753
-7780.93,0.489034,0.21724,4,15,0,7787.15,27211.3,4321.14,0.961163,0.675804,0.751903,0.882421,0.730209,0.725604
-7778.37,0.993459,0.21724,3,7,0,7783.34,27391.7,4349.91,0.907633,0.64669,0.743896,0.929435,0.719596,0.719687
-7777.57,0.695957,0.21724,4,15,0,7781.16,26887.1,4447.27,0.961935,0.637248,0.77902,0.880695,0.695406,0.659117
-7779.97,0.960838,0.21724,4,15,0,7782.99,26667.9,4281.39,0.933947,0.610395,0.778795,0.932783,0.68094,0.622318
-7779.38,0.99191,0.21724,4,15,0,7783.38,28423.5,4506.69,0.869666,0.625089,0.711059,0.882862,0.720545,0.714063
-7777.86,0.395364,0.21724,4,15,0,7783.18,27870.7,4214.48,0.94144,0.63474,0.766952,0.892387,0.70447,0.737737
-7777.82,0.940535,0.21724,3,7,0,7780.64,27542.5,4246.79,0.926645,0.633796,0.771602,0.858006,0.712682,0.740649
-7779.01,0.982211,0.21724,4,15,0,7781.06,27494.5,4281.93,0.925609,0.637188,0.776955,0.857257,0.707441,0.747882
-7775.1,0.986597,0.21724,3,7,0,7781.03,27664.4,4374.24,0.929323,0.640896,0.766021,0.895817,0.713886,0.728837
-7775.05,0.952541,0.21724,4,15,0,7776.93,27393.9,4366.7,0.946914,0.637968,0.763671,0.904153,0.712921,0.712508
-7776.56,0.979831,0.21724,4,15,0,7778.52,27725.2,4572.66,0.931667,0.623497,0.732426,0.880393,0.734764,0.72865
-7776.83,0.982697,0.21724,4,23,0,7779.64,27602.1,4134.95,0.931319,0.60629,0.755029,0.886896,0.665809,0.701522
-7777.05,0.862014,0.21724,4,15,0,7780.3,27146.4,4297.53,0.910937,0.612097,0.747416,0.866748,0.713745,0.613018
-7777.27,0.727485,0.21724,4,15,0,7781.2,27260,4372.54,0.920478,0.605297,0.724012,0.902631,0.699722,0.690433
-7776.11,0.813475,0.21724,4,15,0,7780.77,27082.8,4352,0.96308,0.640652,0.77592,0.903547,0.715774,0.701715
-7775.67,0.540208,0.21724,4,31,0,7779.56,27531.9,4406.67,0.935078,0.615926,0.780967,0.875057,0.692626,0.694111
-7776.19,0.896878,0.21724,4,23,0,7780.31,27193.6,4544.06,0.957434,0.629124,0.764579,0.919702,0.703152,0.697616
-7777.81,0.984797,0.21724,4,15,0,7779.08,26913.1,4285,0.957135,0.633063,0.765776,0.88336,0.727527,0.61054
-7779.03,0.960332,0.21724,4,15,0,7781.48,26838.6,4193.59,0.923461,0.642993,0.777844,0.896279,0.710623,0.624185
-7780.33,0.64133,0.21724,4,23,0,7784.36,28780.8,4257.11,0.849413,0.57559,0.690865,0.860594,0.668276,0.746501
-7776.45,0.472684,0.21724,4,15,0,7782.72,28543.8,4155.05,0.873385,0.579111,0.70947,0.834028,0.705079,0.721382
-7775.22,0.607404,0.21724,4,15,0,7781.07,27884.4,4100.41,0.912366,0.589362,0.728767,0.862564,0.680234,0.645405
-7779.2,0.969249,0.21724,4,31,0,7782.62,27502.2,4343.93,0.917955,0.568533,0.720362,0.888867,0.719539,0.668469
-7782.34,0.959104,0.21724,4,15,0,7786.5,27155.9,4372.68,0.958176,0.673245,0.798218,0.88205,0.679188,0.671077
-7776.15,1,0.21724,4,15,0,7782.93,26980.9,4477.32,0.948858,0.626683,0.77301,0.934191,0.721024,0.656303
-7776.39,0.794165,0.21724,4,15,0,7780.4,27211,4315.83,0.918926,0.629812,0.756397,0.909496,0.717178,0.71864
-7774.99,0.939195,0.21724,4,15,0,7778.11,27753.5,4376.35,0.927955,0.645287,0.745448,0.875835,0.693328,0.701716
-7777.2,0.694781,0.21724,4,15,0,7779.57,27898.9,4377.32,0.868668,0.621686,0.745093,0.896996,0.699568,0.734631
-7774.89,0.612354,0.21724,4,15,0,7779.43,28263,4068.83,0.876815,0.593976,0.713264,0.863523,0.692577,0.668303
-7776.48,0.914799,0.21724,3,15,0,7777.86,28515.6,4256.1,0.889642,0.62245,0.738735,0.863271,0.654006,0.718906
-7778.37,0.944367,0.21724,4,15,0,7780.44,28296.6,4309.06,0.906003,0.58992,0.714341,0.877422,0.72515,0.759875
-7778.21,0.996034,0.21724,4,15,0,7781.48,27992.3,4478.37,0.892451,0.616395,0.785548,0.855319,0.680498,0.71266
-7781.3,0.688882,0.21724,4,15,0,7783.96,27242.8,4505.3,0.969504,0.645163,0.715489,0.902358,0.747861,0.723572
-7780.46,0.997977,0.21724,4,15,0,7784.03,26991.7,4449.36,0.946806,0.636452,0.816753,0.912945,0.690619,0.63169
-7778.39,0.913425,0.21724,4,15,0,7783.25,26618.9,4486.24,0.977643,0.643157,0.803452,0.911462,0.707925,0.643673
-7780.55,0.942814,0.21724,4,15,0,7783.07,27313.6,4730.62,0.947143,0.646024,0.779825,0.950579,0.738677,0.728199
-7780.35,0.997241,0.21724,4,15,0,7783.2,27370.2,4712.47,0.944906,0.641021,0.779913,0.94812,0.73409,0.715105
-7779.19,0.976827,0.21724,4,15,0,7781.7,27019,4444.06,0.985369,0.643246,0.785051,0.877775,0.730899,0.694166
-7778.7,0.996105,0.21724,4,15,0,7781.18,26718.1,4586.07,0.954198,0.640743,0.736445,0.933445,0.717254,0.651587
-7777.64,0.883649,0.21724,3,15,0,7785.24,26907.9,4530.59,0.970222,0.64087,0.735656,0.923752,0.7257,0.660454
-7777.38,0.979907,0.21724,4,15,0,7781.51,27466.2,4340,0.919698,0.613735,0.7579,0.916625,0.748595,0.718601
-7777.61,0.89709,0.21724,3,7,0,7782.76,27096,4271.8,0.929623,0.628511,0.782482,0.900447,0.744566,0.699357
-7779.36,0.985588,0.21724,4,15,0,7781.69,27052.3,4547.27,0.969175,0.60125,0.738147,0.925323,0.742245,0.646203
-7776.85,1,0.21724,4,15,0,7780.8,26881.4,4482.61,0.948736,0.639528,0.787594,0.913664,0.751339,0.689094
-7773.32,0.963975,0.21724,5,31,0,7779.65,28236.7,4283.99,0.895675,0.607533,0.736547,0.852119,0.691289,0.717957
-7773.33,0.991496,0.21724,4,15,0,7773.91,27922.4,4308.99,0.902148,0.601734,0.738819,0.870834,0.697033,0.703102
-7774.4,0.923555,0.21724,3,15,0,7775.85,27555.6,4246.7,0.905309,0.605832,0.730723,0.88222,0.6797,0.652832
-7774.32,0.972151,0.21724,4,31,0,7777.54,28185.6,4057.32,0.895692,0.605954,0.717758,0.864112,0.688016,0.715381
-7774.29,0.960672,0.21724,4,15,0,7777.87,27840.2,4324.08,0.904307,0.608233,0.734513,0.867087,0.676833,0.706065
-7774.26,0.985491,0.21724,3,7,0,7775.8,27877.6,4333.88,0.906647,0.608567,0.735793,0.879128,0.671994,0.698306
-7774.98,0.949193,0.21724,4,15,0,7778.35,27919.4,4432.03,0.902365,0.598408,0.740388,0.884024,0.679844,0.694434
-7779.3,0.726174,0.21724,3,7,0,7781.8,27797.4,4505.43,0.909038,0.580397,0.732021,0.852442,0.67949,0.706874
-7778.79,0.996633,0.21724,4,15,0,7781.3,27694.8,4121.97,0.915133,0.635554,0.738303,0.852991,0.72151,0.741699
-7782.24,0.704817,0.21724,3,7,0,7788.46,28337.5,4330.52,0.905998,0.613888,0.69341,0.892122,0.738169,0.751526
-7778.09,0.748189,0.21724,3,7,0,7784.62,28043.8,4389.08,0.902131,0.603654,0.708854,0.8722,0.737244,0.740611
-7777.95,0.877233,0.21724,4,15,0,7781.34,28168.3,4391.86,0.879093,0.623708,0.775698,0.858255,0.673006,0.739882
-7775.56,0.979689,0.21724,3,7,0,7779.24,28034.7,4396.22,0.928457,0.618755,0.76369,0.872843,0.700962,0.748636
-7778.29,0.496345,0.21724,2,7,0,7782.4,27549.4,4385.43,0.894425,0.607628,0.744532,0.866078,0.706805,0.736336
-7776.34,0.996234,0.21724,4,15,0,7779.59,28023.3,4266.14,0.939327,0.603142,0.754409,0.877127,0.692422,0.704837
-7778.64,0.993543,0.21724,4,15,0,7780.97,27878.8,4191.43,0.937559,0.620539,0.769882,0.860483,0.669958,0.660803
-7778.43,0.951382,0.21724,4,31,0,7783.82,26876.6,4176.65,0.935867,0.605012,0.769258,0.902077,0.681455,0.610971
-7774.49,0.969345,0.21724,3,7,0,7779.97,27415.7,4246.37,0.926738,0.616131,0.739696,0.868517,0.699484,0.641455
-7774.07,0.96159,0.21724,3,15,0,7777.32,27590.5,4284.82,0.912029,0.603658,0.74679,0.894219,0.694346,0.662635
-7776.22,0.886489,0.21724,3,15,0,7777.32,27630.9,4336.66,0.910504,0.630593,0.722997,0.858824,0.72842,0.695497
-7778.88,0.997262,0.21724,4,31,0,7784.44,27777.8,4467.55,0.924326,0.632573,0.741371,0.897368,0.764745,0.740037
-7781.25,0.667304,0.21724,4,15,0,7787.53,26277.6,4592.33,0.957219,0.650447,0.818452,0.954716,0.72344,0.668504
-7785.29,0.975991,0.21724,4,15,0,7788.46,26119.3,4358.6,0.995859,0.605741,0.829537,0.952446,0.718974,0.591804
-7786.9,0.804263,0.21724,5,47,0,7791.86,26365.3,4722.5,0.999006,0.675573,0.75576,0.99415,0.728498,0.637951
-7786.98,0.963899,0.21724,5,31,0,7790.18,26456.5,4737.77,0.998894,0.668309,0.759399,0.992535,0.733996,0.606069
-7785.2,0.997254,0.21724,4,31,0,7790.33,25971.1,4664.17,0.999925,0.659271,0.789927,0.987262,0.720442,0.624778
-7785.32,0.998,0.21724,4,31,0,7787.14,25980.2,4688.54,0.999921,0.66078,0.786993,0.988536,0.725319,0.629138
