# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_348.json
# init = 2 (Default)
# random
#   seed = 1718712955 (Default)
# output
#   file = output_model_modified/output_348.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8217.64,0.986584,0.110345,4,15,0,8220.99,45561.8,8970.06,0.937984,0.991222,0.882529,0.999118,0.980696,0.659138
-8219.15,0.972868,0.110345,5,63,0,8222.54,47107.2,9247.91,0.917052,0.974483,0.889922,0.990895,0.991298,0.78276
-8220.05,0.938108,0.110345,5,31,0,8225.75,45292.4,9061.35,0.873303,0.992846,0.896727,0.974802,0.9979,0.21724
-8221.37,0.988587,0.110345,5,31,0,8224.02,45803.3,9162.54,0.96446,0.999608,0.890243,0.997486,0.999235,0.831012
-8221.68,0.971025,0.110345,4,15,0,8226.36,45987.3,9460.21,0.915822,0.980095,0.92892,0.932181,0.999785,0.520762
-8218.69,0.988771,0.110345,5,31,0,8224.18,46692.7,8745.64,0.841937,0.92057,0.820769,0.999795,0.983752,0.398517
-8217.17,0.974874,0.110345,4,31,0,8222.83,45412.3,8930.27,0.955123,0.98132,0.864454,0.998002,0.993954,0.573421
-8217.73,0.998258,0.110345,4,15,0,8221.91,46103.5,9011.02,0.898785,0.964744,0.868514,0.898434,0.998098,0.434277
-8217.1,1,0.110345,5,31,0,8219.03,46028.4,9337.3,0.946465,0.983242,0.865147,0.998442,0.982741,0.658871
-8216.27,0.977715,0.110345,5,31,0,8219.11,46399.7,9329.71,0.942042,0.960909,0.897747,0.994724,0.967753,0.7316
-8217.17,0.926673,0.110345,5,31,0,8220.35,45573,8845.68,0.922931,0.996281,0.882731,0.995192,0.983749,0.556178
-8221,0.989715,0.110345,5,31,0,8222.93,45457.8,8863.31,0.931919,0.99897,0.935329,0.999172,0.98927,0.579539
-8218.79,0.995993,0.110345,5,31,0,8222.93,45780.7,9290.03,0.925532,0.987874,0.826498,0.999755,0.985878,0.519799
-8219.2,0.993612,0.110345,5,31,0,8221.67,45500.8,8597.8,0.897337,0.925172,0.884398,0.997414,0.994322,0.4401
-8216.59,0.970922,0.110345,5,31,0,8221.5,46471.4,9295.36,0.894175,0.91126,0.824733,0.990555,0.989397,0.52182
-8216.47,0.951462,0.110345,4,15,0,8220.57,45819.3,8978.4,0.924695,0.960385,0.87813,0.94327,0.941195,0.383194
-8217.17,0.962664,0.110345,5,31,0,8222.44,45361.3,9241.07,0.942705,0.994829,0.846496,0.986126,0.985568,0.397842
-8215.59,0.991941,0.110345,5,31,0,8220.06,47306.5,9196.23,0.911951,0.910146,0.891869,0.950718,0.95542,0.764031
-8218.75,0.990858,0.110345,3,7,0,8219.5,47556.3,9200.73,0.904434,0.953856,0.904135,0.966097,0.923854,0.730044
-8218.33,0.905559,0.110345,3,15,0,8223.48,47594.2,9252.3,0.923459,0.974916,0.87404,0.942582,0.97095,0.88532
-8216.82,0.888724,0.110345,2,7,0,8220.25,47664.7,9258.15,0.933639,0.941389,0.873646,0.959634,0.975191,0.883159
-8214.4,0.918257,0.110345,5,31,0,8219.23,47067.2,9260.05,0.902072,0.952,0.878991,0.95533,0.966922,0.70066
-8213.8,0.73543,0.110345,4,31,0,8218.33,47451.1,9012.3,0.886677,0.909273,0.798451,0.92906,0.944272,0.564743
-8213.1,0.871871,0.110345,4,23,0,8215.2,48062.9,8726.3,0.872495,0.895891,0.841243,0.928155,0.930642,0.721914
-8213.12,0.998481,0.110345,4,31,0,8214.49,48328,8922.67,0.873688,0.917995,0.837636,0.913907,0.937539,0.689036
-8215.97,0.749479,0.110345,4,15,0,8220.58,49060.2,8388.99,0.83665,0.844804,0.823748,0.902383,0.918824,0.729722
-8215.44,0.821368,0.110345,4,15,0,8218.63,48372.1,8471.95,0.824313,0.832554,0.783989,0.915307,0.920386,0.573607
-8214.5,0.942581,0.110345,2,3,0,8216.59,48373.6,8484.6,0.825801,0.903513,0.785308,0.910642,0.923569,0.545331
-8215.17,0.758733,0.110345,3,7,0,8217.11,48292.4,8523.23,0.821607,0.899377,0.778291,0.931298,0.887161,0.582668
-8215.08,0.580659,0.110345,5,43,0,8217.93,46279.5,9308.7,0.930882,0.969723,0.869753,0.963574,0.989868,0.671416
-8215.18,0.970395,0.110345,5,31,0,8217.12,46196.2,8844.49,0.904735,0.979912,0.839221,0.959474,0.99338,0.526988
-8214.97,0.974179,0.110345,3,15,0,8219.42,46534.9,8728.65,0.871048,0.927565,0.857253,0.973227,0.961023,0.422696
-8214.8,0.996078,0.110345,4,15,0,8217.22,46236.2,8832.07,0.922312,0.944519,0.856548,0.991805,0.984245,0.616068
-8217.68,0.977609,0.110345,4,31,0,8218.87,46268.3,8790.58,0.934082,0.963173,0.907133,0.998587,0.985877,0.670937
-8218.11,0.976413,0.110345,5,31,0,8221.22,46094.2,8673.32,0.920224,0.971148,0.908549,0.995876,0.988191,0.715241
-8217.7,0.989228,0.110345,4,15,0,8218.65,46068.7,8715.78,0.95782,0.954774,0.896344,0.996149,0.988686,0.748346
-8218.17,0.442467,0.110345,5,31,0,8223.94,46897.3,8591.18,0.859087,0.94076,0.846408,0.998042,0.918723,0.567864
-8220.7,0.695207,0.110345,4,23,0,8227.23,47574.5,8457.18,0.86468,0.941527,0.841486,0.99642,0.923167,0.550252
-8222.09,0.12586,0.110345,3,15,0,8225.24,47757.6,8399.94,0.832452,0.92153,0.839179,0.995899,0.945214,0.518264
-8222.43,0.721018,0.110345,5,31,0,8227.9,46867.4,8439.62,0.915501,0.956491,0.856016,0.996775,0.958092,0.836661
-8218.59,0.912826,0.110345,5,31,0,8226.14,45020.6,9199.35,0.930795,0.979843,0.849822,0.990141,0.994968,0.252172
-8219.84,0.944603,0.110345,4,15,0,8222.85,45314.3,9119.54,0.823673,0.892467,0.842418,0.920637,0.997591,0.268769
-8218.39,0.898621,0.110345,5,31,0,8222.8,46189.2,9142.24,0.975844,0.979123,0.919878,0.99459,0.981344,0.792381
-8219.77,0.977938,0.110345,4,15,0,8222.67,45616.2,9164.06,0.979201,0.984948,0.900338,0.989883,0.967718,0.865759
-8218.35,0.939983,0.110345,6,63,0,8225.08,45343.8,9120.25,0.882153,0.989669,0.868374,0.979179,0.999704,0.386972
-8218.26,0.998842,0.110345,5,31,0,8220.39,45766.1,9388.75,0.918552,0.973529,0.899794,0.968827,0.999787,0.632021
-8218.55,0.959696,0.110345,5,31,0,8220.55,45874.9,9427.68,0.96207,0.980874,0.891203,0.968958,0.999398,0.514232
-8219.29,0.980391,0.110345,4,15,0,8223.32,46166.1,9450.13,0.903625,0.989282,0.90084,0.964847,0.999299,0.520845
-8218.98,0.987965,0.110345,4,31,0,8227.13,45629.7,9233.11,0.951692,0.997957,0.933544,0.983857,0.99542,0.599309
-8218.94,0.949541,0.110345,4,31,0,8221.1,45017.2,9140.97,0.949712,0.988447,0.903997,0.982983,0.971782,0.618456
-8220.93,0.949399,0.110345,5,31,0,8222.91,45409.5,9043.65,0.992561,0.989022,0.944431,0.990834,0.997848,0.588567
-8222.55,0.992756,0.110345,5,31,0,8224.51,45362,9488.57,0.998269,0.982373,0.950665,0.997857,0.992725,0.729796
-8222.4,0.998903,0.110345,5,31,0,8226.29,45166.5,8779.24,0.999888,0.980274,0.90072,0.995625,0.986083,0.438338
-8221.46,0.645094,0.110345,5,31,0,8224.52,45505.3,8827.04,0.999817,0.991308,0.859416,0.994653,0.981613,0.561988
-8221.19,0.965303,0.110345,4,15,0,8228.21,46426.1,9101.87,0.815219,0.955494,0.829569,0.9997,0.935688,0.531956
-8219.53,0.979966,0.110345,5,39,0,8223.67,45491.7,9074.51,0.928909,0.984398,0.90075,0.999942,0.997138,0.68783
-8218.64,0.983015,0.110345,5,31,0,8221.39,46474.4,9128.28,0.939253,0.929367,0.859459,0.999951,0.955909,0.502597
-8218.34,0.982669,0.110345,5,47,0,8222.31,46581.4,9329.61,0.923063,0.972815,0.83457,0.999544,0.972313,0.559298
-8221.54,0.850588,0.110345,4,31,0,8225.55,46920.8,9320.94,0.924572,0.987043,0.851225,0.999042,0.957635,0.500585
-8219.65,0.989664,0.110345,5,31,0,8225.13,45467.2,9302.48,0.966444,0.982532,0.902484,0.99993,0.99793,0.556325
-8220.82,0.994971,0.110345,5,63,0,8223.44,45586.9,9035.99,0.892182,0.984909,0.795982,0.999964,0.939806,0.388543
-8221.9,0.966172,0.110345,4,15,0,8224.57,46159.8,8962.81,0.815177,0.989958,0.842492,0.999977,0.972088,0.289542
-8221.73,0.97146,0.110345,3,15,0,8228.8,45780.1,9144.02,0.936839,0.914725,0.902336,0.999949,0.924038,0.483597
-8221.01,1,0.110345,5,31,0,8223.74,45792.6,9177.91,0.946752,0.993188,0.876039,0.999925,0.999909,0.515335
-8220.38,0.923558,0.110345,5,31,0,8226.42,46198.2,8899.64,0.930808,0.970355,0.836673,0.992542,0.999581,0.331693
-8222.31,0.988145,0.110345,5,31,0,8225.46,45308,9406.03,0.954186,0.939031,0.916762,0.999995,0.989417,0.408393
-8223.92,0.943403,0.110345,6,63,0,8228.13,45363,9213.16,0.990498,0.987872,0.913794,0.999999,0.999762,0.702877
-8226.11,0.989356,0.110345,4,15,0,8228.63,45964.9,9213.09,0.952302,0.996711,0.913886,0.999998,0.999693,0.442543
-8221.11,0.955001,0.110345,4,31,0,8229.14,45860,8768.5,0.970568,0.989644,0.859833,0.999825,0.999458,0.624589
-8216.7,0.93928,0.110345,5,31,0,8223.12,45935.4,9224.92,0.926409,0.98881,0.826386,0.984816,0.976801,0.385669
-8218.74,0.996581,0.110345,4,15,0,8220.55,44909.7,9068.11,0.939521,0.955269,0.838273,0.98157,0.992223,0.234552
-8218.33,0.996777,0.110345,5,31,0,8220.94,45198.2,9067.21,0.855307,0.909882,0.81103,0.936204,0.989455,0.215392
-8217.57,0.86388,0.110345,4,31,0,8221.33,45856.7,9025.33,0.912747,0.955253,0.80008,0.960434,0.987143,0.246629
-8217.31,0.995229,0.110345,5,31,0,8220.65,46780.6,8858.82,0.938724,0.973537,0.896958,0.943458,0.989405,0.749965
-8218.39,0.990661,0.110345,5,31,0,8221.39,45084.9,9232.79,0.954557,0.967592,0.833907,0.964312,0.958594,0.257856
-8219.75,0.987117,0.110345,4,15,0,8222.97,45190.7,9324.54,0.878824,0.985166,0.846307,0.964974,0.906221,0.194945
-8222.13,0.980266,0.110345,4,31,0,8225.48,44970.6,9674.24,0.963959,0.965062,0.835431,0.998283,0.994726,0.291843
-8219.26,0.990057,0.110345,4,15,0,8223.64,45112.5,9496.85,0.926866,0.948991,0.848489,0.996747,0.992017,0.347587
-8216.7,0.995213,0.110345,5,31,0,8220.51,46196,9137.22,0.937057,0.989982,0.879335,0.93557,0.9887,0.61719
-8221.01,0.989245,0.110345,4,31,0,8226.13,45403.3,8818.86,0.870032,0.999562,0.829246,0.987702,0.999896,0.341241
-8222.26,0.908157,0.110345,3,15,0,8224.9,45492.3,8794.11,0.922193,0.999312,0.836055,0.990865,0.999936,0.277223
-8219.08,0.937151,0.110345,5,31,0,8225.73,46162,9130.63,0.916801,0.962245,0.847076,0.935103,0.999994,0.43167
-8218.63,0.995618,0.110345,5,31,0,8222.97,46012.8,9052.24,0.942029,0.982606,0.905914,0.96246,0.999938,0.738211
-8218.55,0.99103,0.110345,4,31,0,8220.96,45465,9096.46,0.956284,0.984627,0.923844,0.985311,0.999821,0.670166
-8220.93,0.984004,0.110345,5,31,0,8223.38,45366.2,9577.44,0.944906,0.982941,0.921034,0.975897,0.999732,0.41292
-8219.89,0.988298,0.110345,5,63,0,8225.33,46890.2,8610.82,0.901521,0.937677,0.88093,0.948078,0.999929,0.554769
-8217.58,0.99966,0.110345,4,31,0,8221.62,46712.2,8594.16,0.881474,0.939732,0.84686,0.943045,0.999888,0.582554
-8217.39,0.955639,0.110345,5,31,0,8220.48,46504.4,9219.99,0.907215,0.950981,0.857313,0.946119,0.999957,0.568385
-8217.08,0.90128,0.110345,4,15,0,8219.85,46137.3,9118.16,0.924953,0.943348,0.828147,0.967878,0.999858,0.553132
-8216.94,0.989214,0.110345,5,31,0,8218.86,46920.9,9170.83,0.888494,0.94932,0.855407,0.954598,0.999757,0.596447
-8216.81,0.943131,0.110345,4,31,0,8220.04,46634.2,9007.69,0.890663,0.931769,0.806415,0.972061,0.999553,0.520834
-8223.33,0.228209,0.110345,3,7,0,8228.64,46315,9066.32,0.994604,0.919404,0.790995,0.967302,0.999647,0.348756
-8221.68,0.968835,0.110345,5,31,0,8227.96,45507.8,9046.88,0.995613,0.998009,0.908412,0.999642,0.972516,0.545968
-8222.2,0.997867,0.110345,3,15,0,8224.49,45399,9078.55,0.997552,0.999581,0.897934,0.999583,0.987897,0.499006
-8222.08,0.916004,0.110345,4,31,0,8229.43,45612.2,8925.03,0.958601,0.998709,0.918665,0.999694,0.998626,0.476208
-8222.99,0.973858,0.110345,4,31,0,8229.24,44639.5,9011.75,0.955874,0.994589,0.942674,0.99959,0.998779,0.489751
-8219.99,0.996714,0.110345,4,27,0,8226.16,46283.1,8941.23,0.933195,0.993582,0.85885,0.999972,0.973389,0.698312
-8220.69,0.866937,0.110345,3,15,0,8223.6,46730,9103.51,0.940338,0.983698,0.885633,0.999978,0.961101,0.701459
-8219.91,0.976751,0.110345,3,11,0,8221.78,46603.2,9078.29,0.928892,0.986013,0.88109,0.999972,0.956445,0.673841
-8219.24,0.986623,0.110345,5,31,0,8222.17,46105.9,8845.37,0.85118,0.970179,0.832923,0.99999,0.974671,0.389987
-8219.89,0.928969,0.110345,5,31,0,8221.85,45918.4,8888.48,0.941227,0.952071,0.90619,0.999996,0.9885,0.638354
-8222.22,0.952295,0.110345,5,31,0,8225.09,45134.8,8843.7,0.933454,0.978748,0.901916,0.999998,0.97357,0.422605
-8222.82,0.924532,0.110345,4,31,0,8226.88,45559.9,8670.78,0.994095,0.979116,0.866413,0.999979,0.995545,0.543264
-8220.61,0.968333,0.110345,5,31,0,8226.12,45315.1,8900.19,0.975209,0.988706,0.925483,0.999864,0.993863,0.79886
-8220.06,0.960751,0.110345,4,31,0,8222.38,45517.4,8801.69,0.945518,0.980926,0.91397,0.999776,0.99568,0.782533
-8217.55,0.981087,0.110345,5,31,0,8224.85,45736.4,9394.51,0.870157,0.966243,0.854806,0.930357,0.962577,0.29304
-8217.65,0.977866,0.110345,5,31,0,8220.79,46670.4,9338.75,0.92106,0.973419,0.885813,0.996079,0.988537,0.776198
-8215.02,0.931184,0.110345,4,31,0,8220.13,46630.5,9161.97,0.930319,0.967048,0.871736,0.984766,0.98201,0.747598
-8213.96,0.996123,0.110345,4,31,0,8215.86,46346,9095.66,0.878614,0.926906,0.849891,0.960372,0.952641,0.455815
-8215,0.991823,0.110345,4,15,0,8215.55,46050.7,9114.2,0.897037,0.9617,0.825366,0.938689,0.982641,0.465061
-8215.39,0.644479,0.110345,4,31,0,8219.16,45995.3,9256.69,0.93432,0.971769,0.875715,0.963451,0.991437,0.497898
-8217.78,0.989996,0.110345,5,31,0,8218.64,45838.6,8682.28,0.901908,0.991008,0.807621,0.987447,0.954672,0.349417
-8218.84,0.980895,0.110345,5,31,0,8222.91,46266.8,9240.19,0.954263,0.998,0.909604,0.975847,0.991861,0.664791
-8219.09,0.988517,0.110345,4,15,0,8224.2,45785.9,9154.26,0.920393,0.991733,0.892139,0.999533,0.974411,0.744725
-8223.28,0.997039,0.110345,5,31,0,8226.23,45316.6,8707.26,0.972378,0.98935,0.942864,0.999791,0.999349,0.680518
-8221.33,0.996639,0.110345,5,31,0,8227.05,45884.8,9025.2,0.933067,0.999798,0.873925,0.999186,0.997482,0.759386
-8222.71,0.777563,0.110345,5,31,0,8226.49,45822.7,9099.55,0.94519,0.999682,0.839254,0.997835,0.998306,0.275136
-8222.35,0.982404,0.110345,5,31,0,8224.81,45034.3,9009.28,0.996905,0.999748,0.914808,0.993156,0.988802,0.766128
-8215.92,0.932517,0.110345,5,31,0,8222.79,46684.6,9208.05,0.864254,0.95088,0.878878,0.954776,0.990488,0.597745
-8218.12,1,0.110345,5,31,0,8220.82,45472.8,8922.47,0.882547,0.983066,0.840051,0.999547,0.992895,0.329623
-8217.21,0.996174,0.110345,5,31,0,8219.63,45703.5,8800.06,0.921768,0.981103,0.842426,0.999505,0.98038,0.467322
-8219.05,0.998639,0.110345,4,15,0,8219.78,45488,8754.99,0.875929,0.951072,0.825102,0.999873,0.988022,0.292057
-8223.41,0.931646,0.110345,5,31,0,8229.21,45411.9,9416.46,0.88458,0.999341,0.895961,0.999876,0.968099,0.229933
-8220.51,0.977603,0.110345,5,31,0,8225.79,45352.7,9309.22,0.968347,0.985991,0.854568,0.999983,0.978743,0.535616
-8220.57,0.988606,0.110345,5,31,0,8224.91,47304.1,8874.53,0.878765,0.969479,0.873572,0.985481,0.981912,0.539795
-8219.16,0.713751,0.110345,3,7,0,8223.2,47251.1,8893.95,0.861056,0.863659,0.87262,0.981052,0.984369,0.547542
-8220.94,1,0.110345,5,31,0,8224.18,45178.3,9241.51,0.832892,0.983165,0.895112,0.992804,0.983853,0.144794
-8222.82,0.986989,0.110345,4,31,0,8225.87,44637.9,9425.34,0.97879,0.955216,0.855489,0.994659,0.992346,0.5176
-8219.37,0.996296,0.110345,5,31,0,8224.3,46307.6,8740.08,0.957687,0.994767,0.857403,0.977074,0.96716,0.768081
-8224.54,0.981163,0.110345,5,31,0,8227.79,45433.1,9682.27,0.976156,0.994892,0.961035,0.999472,0.997938,0.691475
-8227.15,0.996321,0.110345,6,63,0,8235.49,45499.4,9097.96,0.982098,0.998844,0.981532,0.992305,0.995583,0.943305
-8231.77,0.944339,0.110345,5,31,0,8234.4,46076.3,9082.95,0.996155,0.997794,0.980486,0.991132,0.998327,0.889537
-8224.32,0.999913,0.110345,4,15,0,8233.2,44911.6,9323.98,0.989286,0.998238,0.973474,0.995071,0.99391,0.876934
-8224.57,0.98586,0.110345,6,63,0,8229.5,45506.4,8856.62,0.896065,0.991687,0.975348,0.94639,0.990988,0.239283
-8220.59,0.997761,0.110345,6,63,0,8225.68,45297.9,9347.48,0.95197,0.994541,0.954326,0.997249,0.978766,0.606411
-8221.38,0.991484,0.110345,4,31,0,8224.59,45312.2,9074.34,0.895733,0.888207,0.934146,0.998869,0.986521,0.284374
-8224.44,0.839481,0.110345,5,31,0,8226.41,45527,9176.59,0.99189,0.999921,0.905857,0.999307,0.992037,0.906647
-8221.74,0.97423,0.110345,5,63,0,8225.95,45601.1,9241.31,0.970718,0.882571,0.930138,0.991257,0.984266,0.452133
-8217.06,0.999781,0.110345,5,31,0,8225.54,45577.8,9142.17,0.968002,0.971889,0.920968,0.97345,0.985347,0.55065
-8216.97,0.902194,0.110345,5,31,0,8223.44,45330.7,8992.05,0.970738,0.98262,0.876058,0.979085,0.972319,0.532704
-8216.45,0.985502,0.110345,4,31,0,8218.05,46235,8996.44,0.928677,0.989045,0.876898,0.964531,0.98281,0.470164
-8217.61,0.998268,0.110345,5,31,0,8219.93,46095.6,9068.81,0.947027,0.982024,0.856383,0.99856,0.997542,0.533332
-8217.92,0.98933,0.110345,4,31,0,8219.63,45909.8,9379.63,0.963276,0.935942,0.860923,0.999009,0.985099,0.555002
-8219.15,0.970779,0.110345,5,31,0,8221.96,46414.5,9150.4,0.965161,0.972532,0.905823,0.999071,0.99208,0.851605
-8220.26,0.988279,0.110345,5,31,0,8222.58,45248.8,9197.7,0.947618,0.988189,0.900298,0.990194,0.999844,0.317675
-8219.9,0.898481,0.110345,5,31,0,8227.91,45644.7,8759.06,0.942147,0.999227,0.868859,0.981087,0.952763,0.635423
-8218.49,0.994146,0.110345,5,31,0,8223.62,45626.1,8760.31,0.91899,0.998705,0.877634,0.992222,0.955633,0.471874
-8218.29,0.975757,0.110345,4,31,0,8221.26,46090.3,8902.49,0.917282,0.996084,0.872761,0.99571,0.994606,0.71235
-8217.46,0.963515,0.110345,4,15,0,8224.33,46572.8,9301.43,0.868443,0.975533,0.854832,0.996816,0.970622,0.521046
-8217.01,0.957522,0.110345,4,31,0,8220.96,45990.7,8960.17,0.864304,0.918152,0.840319,0.999341,0.970948,0.473376
-8222.33,0.855847,0.110345,5,63,0,8224.2,45308.3,8927.63,0.973168,0.999556,0.875048,0.999992,0.994525,0.501026
-8222.66,0.982056,0.110345,5,31,0,8228.89,45468,8663.26,0.973964,0.964066,0.871069,0.999999,0.995344,0.554449
-8222.48,0.925713,0.110345,5,31,0,8226.13,46623.1,8910.78,0.833168,0.84981,0.827092,0.999984,0.905851,0.439142
-8222.28,0.227443,0.110345,5,31,0,8230.35,46323.4,9023.02,0.927415,0.971474,0.833408,0.999995,0.926459,0.344158
-8223.26,0.880428,0.110345,4,15,0,8227.65,46355.2,9191.31,0.84875,0.917213,0.746565,0.999983,0.960395,0.417021
-8221.97,0.833092,0.110345,4,15,0,8227.45,45148.9,9011.5,0.955331,0.980046,0.917602,0.999993,0.985493,0.361646
-8222.05,0.995702,0.110345,4,15,0,8224.09,45089.1,8976.95,0.940722,0.983009,0.918349,0.999993,0.983105,0.358195
-8217.85,0.981121,0.110345,5,31,0,8224.78,46437,8949.12,0.936248,0.952851,0.847022,0.99993,0.987743,0.588962
-8218.05,0.988166,0.110345,5,47,0,8219.91,46510.9,8953.09,0.936496,0.926519,0.854556,0.999898,0.986254,0.553493
-8216.29,0.986856,0.110345,4,23,0,8221.68,46147,8758.47,0.860213,0.966221,0.828009,0.995396,0.940651,0.428779
-8215.58,0.986629,0.110345,4,23,0,8219.76,46706.4,8869.29,0.876958,0.963938,0.828755,0.989096,0.98378,0.556492
-8218.21,0.733339,0.110345,4,15,0,8220.29,46405,8840.26,0.942029,0.891559,0.832223,0.985949,0.973341,0.630659
-8215.36,1,0.110345,3,7,0,8219.04,46491.6,8920.19,0.88082,0.976725,0.829957,0.984188,0.961907,0.576408
-8218.04,0.658447,0.110345,3,15,0,8219.67,46714.3,8893.69,0.935056,0.872841,0.848998,0.981871,0.981758,0.4665
-8218.72,0.71425,0.110345,3,15,0,8222.91,46518.2,8922.61,0.933683,0.983357,0.796662,0.924723,0.917789,0.405691
-8215.85,0.616018,0.110345,5,31,0,8221.48,46431.8,8591.71,0.85262,0.918779,0.806343,0.960299,0.97672,0.347949
-8218.24,0.987087,0.110345,3,7,0,8220.52,46783.6,8613.59,0.849101,0.900699,0.789238,0.893958,0.852461,0.378476
-8218.39,0.999106,0.110345,5,47,0,8222.91,46173.7,8341.97,0.835135,0.935859,0.800568,0.960528,0.990881,0.352441
-8216.52,0.981897,0.110345,5,31,0,8220.3,47510.4,9457.07,0.904988,0.927382,0.860358,0.929375,0.979781,0.673792
-8217.08,0.509512,0.110345,3,7,0,8222.21,47352.6,9432.68,0.915682,0.962044,0.875868,0.948806,0.928891,0.69008
-8217.69,0.452769,0.110345,3,11,0,8221.49,47581.2,9522.15,0.916975,0.900125,0.876322,0.932979,0.934665,0.752139
-8215.09,0.867518,0.110345,4,31,0,8222.69,46653.9,9081.92,0.924491,0.972937,0.890731,0.974148,0.9728,0.661108
-8216.46,0.794665,0.110345,4,31,0,8217.85,45927.3,9213.3,0.963199,0.956539,0.87025,0.978117,0.975467,0.739316
-8220.23,0.920448,0.110345,4,15,0,8221.59,45820.3,9201.22,0.93879,0.996971,0.919786,0.962871,0.997567,0.40175
-8219.77,0.986504,0.110345,5,31,0,8223.12,45384.4,9181.37,0.942372,0.98987,0.87895,0.996422,0.967259,0.740112
-8221.36,0.989093,0.110345,5,31,0,8224.17,45544.3,9177.39,0.978205,0.979681,0.85244,0.999939,0.998809,0.672943
-8217.85,0.999267,0.110345,5,31,0,8224.17,46582.2,9231.27,0.903504,0.973175,0.798854,0.985604,0.986886,0.444751
-8217.9,0.998374,0.110345,4,31,0,8221.86,46580.3,9038.05,0.855377,0.965584,0.840638,0.994956,0.998485,0.494501
-8218.09,0.60973,0.110345,5,31,0,8221.91,45536.2,9356.8,0.914025,0.986594,0.893927,0.986884,0.999282,0.596303
-8220.04,0.718582,0.110345,5,31,0,8223.9,45905.9,9463.23,0.988263,0.965561,0.884148,0.996771,0.999111,0.6443
-8219.37,0.963005,0.110345,5,31,0,8222.86,45709,9373.51,0.937456,0.965569,0.870678,0.994425,0.999451,0.752132
-8222.42,0.956306,0.110345,5,31,0,8226.84,44806.3,8771.96,0.956177,0.995069,0.782284,0.988244,0.995316,0.301542
-8220.69,0.990158,0.110345,5,31,0,8225.53,46649.6,9116.43,0.955936,0.913656,0.914035,0.998635,0.971965,0.779298
-8219.35,0.840551,0.110345,4,31,0,8226.89,45374,8904.21,0.854434,0.996694,0.829876,0.999289,0.971633,0.277965
-8220.41,0.940418,0.110345,5,63,0,8226.14,45078,8998.37,0.912086,0.996891,0.810971,0.999051,0.950422,0.298194
-8214.79,0.99456,0.110345,4,31,0,8221.83,46503.5,9235.77,0.902392,0.925481,0.859074,0.98024,0.987004,0.541989
-8216.49,0.751777,0.110345,4,15,0,8221.59,46014.7,9308.37,0.891661,0.980195,0.834543,0.952268,0.943346,0.468696
-8217.43,0.923919,0.110345,5,31,0,8221.1,47387.8,9244.6,0.933134,0.913745,0.874119,0.93605,0.991387,0.761806
-8216.89,0.928537,0.110345,5,31,0,8221.58,47259.1,9279.3,0.896141,0.907716,0.788862,0.956543,0.964876,0.501013
-8218.56,0.950802,0.110345,5,31,0,8221.02,45271.5,8833.37,0.908414,0.983717,0.907241,0.998517,0.988771,0.488615
-8216.63,0.968881,0.110345,5,31,0,8220.73,46438.8,9196.4,0.882193,0.919048,0.87132,0.973005,0.998981,0.579044
-8217.01,0.938981,0.110345,4,31,0,8220.84,46090.3,9095.58,0.902247,0.986972,0.842545,0.992752,0.998508,0.462544
-8222.39,0.917419,0.110345,4,15,0,8224.8,44781.1,9219.05,0.953497,0.937017,0.844991,0.9981,0.892802,0.154374
-8219.11,0.986066,0.110345,5,31,0,8225.08,45360.3,9049.71,0.97332,0.934511,0.828318,0.936345,0.986207,0.438349
-8220.84,0.975525,0.110345,5,31,0,8224.52,45681.3,9130.13,0.971669,0.998487,0.926379,0.999869,0.981911,0.726889
-8220.66,0.958167,0.110345,4,15,0,8224.49,45987.6,9179.44,0.926851,0.999147,0.906138,0.999769,0.965946,0.733762
-8219.4,0.394556,0.110345,5,31,0,8226.11,46137.7,9052.39,0.923783,0.856912,0.836643,0.903458,0.996142,0.295692
-8220.09,0.565411,0.110345,5,31,0,8223.56,46108.9,9032.35,0.958218,0.884213,0.827752,0.901851,0.99608,0.284281
-8218.38,0.631297,0.110345,5,31,0,8223.74,46449.7,9312.96,0.958351,0.959486,0.865095,0.987766,0.934827,0.751965
-8217.48,0.995478,0.110345,5,31,0,8221.02,46101.2,8915.61,0.948883,0.95968,0.892058,0.988173,0.999797,0.607643
