# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_629.json
# init = 2 (Default)
# random
#   seed = 1718780870 (Default)
# output
#   file = output_model_modified/output_629.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7922.3,0.987845,0.131694,4,31,0,7926.33,36412.9,5662.83,0.849657,0.516985,0.907855,0.792062,0.808038,0.858701
-7923.8,0.986883,0.131694,4,15,0,7926.19,37526,5540.22,0.823566,0.559331,0.886431,0.786773,0.749315,0.907489
-7923.83,0.992956,0.131694,4,15,0,7925.08,37604,5544.16,0.827175,0.558672,0.872808,0.791058,0.743224,0.90529
-7922.55,0.918544,0.131694,4,15,0,7928.5,37181.4,5605.35,0.806938,0.535101,0.883856,0.796472,0.765616,0.912293
-7921.09,1,0.131694,3,7,0,7923.47,37241.3,5554.39,0.845459,0.531591,0.88168,0.801336,0.763298,0.910801
-7922.3,0.611861,0.131694,3,7,0,7925.82,37016.2,5557,0.845536,0.532064,0.909929,0.787358,0.76395,0.911368
-7924.08,0.923514,0.131694,4,31,0,7926.85,35492.9,5852.31,0.838542,0.548263,0.912547,0.799877,0.791697,0.835686
-7926.88,0.997789,0.131694,4,15,0,7929.15,35490.4,5919.47,0.909739,0.537296,0.896206,0.820039,0.781058,0.822483
-7926.7,0.98591,0.131694,4,15,0,7929.75,35010.3,5888.42,0.84087,0.549743,0.961842,0.843283,0.815321,0.837939
-7925.1,0.985656,0.131694,4,15,0,7930.36,36651.9,5896.44,0.889875,0.535035,0.911809,0.783959,0.788737,0.87245
-7922.47,0.999477,0.131694,3,15,0,7925.93,36549.7,5798.02,0.824713,0.527591,0.920222,0.814863,0.776733,0.890067
-7922.01,0.97635,0.131694,3,15,0,7925.15,36403.8,5654.44,0.870542,0.524506,0.902895,0.823141,0.800699,0.892662
-7921.39,0.997605,0.131694,4,23,0,7924.57,36076.6,5659.04,0.832882,0.537318,0.916284,0.801374,0.802695,0.855531
-7919.15,0.995274,0.131694,3,7,0,7922.18,36548.9,5644.92,0.849218,0.546845,0.883623,0.794651,0.779839,0.861864
-7921.63,0.9687,0.131694,5,39,0,7923.85,35563.7,5987.86,0.883795,0.55249,0.932978,0.854438,0.800621,0.915861
-7920.42,0.962096,0.131694,5,31,0,7925.09,37076.2,5561.63,0.8353,0.54683,0.893165,0.764359,0.774602,0.875001
-7921.42,0.940537,0.131694,3,15,0,7926.56,37457.2,5656.68,0.830471,0.516049,0.870122,0.756325,0.782218,0.864023
-7924.57,0.797431,0.131694,3,7,0,7927.29,37560.7,5743.46,0.823133,0.494364,0.879497,0.773771,0.728665,0.856603
-7923.69,0.886442,0.131694,4,31,0,7929.34,35892.9,5729.46,0.877716,0.568214,0.922213,0.855291,0.79466,0.926475
-7924.57,0.974629,0.131694,4,15,0,7927.73,35864.2,5733.43,0.867917,0.547669,0.928703,0.827439,0.839499,0.930566
-7922.37,0.947036,0.131694,3,15,0,7928.12,35772.4,6046.75,0.875298,0.549813,0.917892,0.858285,0.792543,0.909773
-7921.39,0.988337,0.131694,4,15,0,7924.91,35259.9,5893.53,0.894947,0.573271,0.94666,0.844107,0.821839,0.904731
-7922.44,0.990438,0.131694,4,15,0,7923.26,35521.2,5965.54,0.882601,0.552111,0.93682,0.864396,0.82929,0.929506
-7922.07,0.962247,0.131694,5,47,0,7927.55,36458.1,5740,0.84381,0.520544,0.90646,0.775797,0.795394,0.883182
-7921.17,0.960841,0.131694,4,31,0,7926.45,36682.4,5864.27,0.842638,0.53499,0.891925,0.828122,0.791816,0.918826
-7925.3,0.817479,0.131694,3,7,0,7928.22,37119.2,6134.04,0.859018,0.544833,0.898779,0.772963,0.774634,0.933534
-7926.37,0.941752,0.131694,4,31,0,7933.06,35451.3,5851.15,0.890133,0.551955,0.937092,0.855672,0.808378,0.960334
-7922.56,0.974067,0.131694,4,31,0,7930.9,37348.4,6105.94,0.829462,0.527001,0.875163,0.790693,0.778608,0.92782
-7922.63,0.992557,0.131694,3,7,0,7923.22,37381.8,6094.43,0.842836,0.522801,0.888005,0.789783,0.778676,0.929582
-7923.2,0.976169,0.131694,4,31,0,7927.07,36989.2,5516.89,0.83454,0.56348,0.889605,0.801719,0.761881,0.906991
-7920.45,0.895361,0.131694,4,15,0,7925.14,37154.1,5695.3,0.836869,0.520881,0.900003,0.775911,0.773766,0.890029
-7919.27,0.97648,0.131694,5,47,0,7923.43,37383.1,5493.56,0.818143,0.533331,0.867122,0.7833,0.753582,0.873911
-7920.13,0.76556,0.131694,4,15,0,7923.79,36591.1,5341.67,0.834481,0.543249,0.890839,0.787993,0.768464,0.828148
-7921.83,0.965773,0.131694,4,15,0,7922.84,36663,5425.69,0.84426,0.551265,0.8812,0.781555,0.737308,0.841606
-7920.53,0.819191,0.131694,3,15,0,7930.79,37159.8,5671.93,0.838775,0.545082,0.879143,0.761609,0.779554,0.879636
-7922.47,0.856572,0.131694,4,31,0,7924.69,37001.5,5801.32,0.854426,0.523468,0.888915,0.82607,0.776268,0.924567
-7922.01,0.835546,0.131694,4,15,0,7926.04,37204.3,5693.54,0.844541,0.55461,0.871881,0.756431,0.771474,0.86586
-7924.6,0.756035,0.131694,3,7,0,7926.61,37661.8,5708.77,0.847693,0.55835,0.874519,0.770891,0.761201,0.869051
-7922.87,0.877992,0.131694,3,15,0,7930.23,37253.8,5345.17,0.810716,0.513107,0.894664,0.782759,0.749024,0.873107
-7920.97,0.782765,0.131694,4,23,0,7929.83,35454.3,5731.04,0.865088,0.560084,0.917413,0.810025,0.79989,0.848682
-7922.6,0.927835,0.131694,4,31,0,7924.54,35246.4,5783.35,0.874116,0.557945,0.942272,0.854886,0.821473,0.843912
-7922.81,0.969487,0.131694,4,23,0,7928.26,35900.8,5551.11,0.889017,0.555879,0.924565,0.826269,0.79721,0.899274
-7922.23,0.998083,0.131694,4,31,0,7924.49,35986.7,5535.83,0.860932,0.554943,0.91154,0.822813,0.786866,0.905733
-7921.26,0.943509,0.131694,4,15,0,7925.66,37106.6,5765.06,0.851802,0.558364,0.887668,0.789842,0.762492,0.896209
-7923.55,0.827233,0.131694,4,15,0,7924.26,36738.7,5687.34,0.845278,0.509734,0.906207,0.798607,0.799336,0.8506
-7921.68,0.887484,0.131694,5,31,0,7927.42,37104.5,5896.25,0.840718,0.553614,0.899196,0.805201,0.785794,0.930537
-7919.91,0.910842,0.131694,4,31,0,7925.84,36697.6,5584.23,0.863414,0.53843,0.894911,0.797616,0.77076,0.868928
-7920.06,1,0.131694,4,15,0,7920.83,36467.8,5628.32,0.840011,0.546458,0.887803,0.810935,0.794234,0.868487
-7923.25,0.611794,0.131694,3,15,0,7925.39,36752.5,5779.28,0.864834,0.533312,0.85642,0.797612,0.766887,0.891949
-7920.78,1,0.131694,4,31,0,7924.14,36686.9,5740.18,0.867684,0.534616,0.886084,0.805181,0.764596,0.891213
-7922.1,0.978673,0.131694,3,15,0,7924.1,36915.9,5675.86,0.873694,0.545419,0.891612,0.798001,0.763396,0.889436
-7921.87,0.937092,0.131694,3,15,0,7924.98,37012.8,5639.78,0.829132,0.54237,0.905165,0.769212,0.767657,0.90248
-7921.97,0.922633,0.131694,3,7,0,7923.33,37473,5620.43,0.830671,0.539955,0.867281,0.80568,0.782669,0.901355
-7921.9,0.957269,0.131694,3,15,0,7925.83,36812,5602.96,0.818279,0.530106,0.89817,0.802848,0.748791,0.878278
-7921.54,0.953483,0.131694,3,15,0,7924.78,37035.4,5574.66,0.849532,0.516355,0.895424,0.781058,0.787781,0.869344
-7921.94,0.992107,0.131694,5,47,0,7925.17,36371.7,6054.42,0.859103,0.550289,0.914531,0.801628,0.803366,0.926707
-7924.08,0.764237,0.131694,4,15,0,7927.72,36286.3,6008.88,0.87306,0.561371,0.939615,0.839885,0.79071,0.933851
-7926.15,0.966854,0.131694,5,31,0,7930.62,35871.2,5374.21,0.84916,0.547274,0.904043,0.749942,0.742436,0.794981
-7924.09,0.993692,0.131694,3,7,0,7927.05,35993.4,5422.48,0.846878,0.550086,0.904487,0.75903,0.746251,0.792542
-7921.32,0.966422,0.131694,4,15,0,7926.89,36952,5512.56,0.849488,0.540561,0.872309,0.791243,0.753449,0.82288
-7920.88,0.959637,0.131694,3,15,0,7922.48,36764.4,5465.84,0.815305,0.540943,0.882703,0.755902,0.762649,0.836199
-7923.2,0.773807,0.131694,4,23,0,7925.87,36957.5,5545.01,0.806666,0.550395,0.906916,0.767468,0.758803,0.83989
-7922.27,0.948877,0.131694,3,11,0,7931.29,37473.2,5138,0.827367,0.514521,0.841648,0.758607,0.760815,0.839362
-7921.27,0.4874,0.131694,5,31,0,7928.48,37014.5,5537.05,0.856068,0.535223,0.887927,0.810379,0.767988,0.888602
-7923.27,0.952808,0.131694,5,47,0,7925.45,35166.3,5679.59,0.886326,0.567513,0.921813,0.862843,0.822513,0.894522
-7920.92,0.956888,0.131694,4,31,0,7927.97,37466.2,5679.66,0.830735,0.527075,0.859812,0.752886,0.754594,0.835215
-7921.12,0.998512,0.131694,5,31,0,7923.19,37638.2,5656.33,0.836924,0.527668,0.870077,0.7848,0.769492,0.923198
-7924.23,0.804797,0.131694,3,7,0,7924.74,37130.1,5589.47,0.829541,0.518112,0.875115,0.805652,0.755025,0.92488
-7921.68,0.85074,0.131694,3,7,0,7925.77,37393.5,5552.08,0.845567,0.52944,0.879362,0.784013,0.775487,0.918663
-7921.22,0.65389,0.131694,4,15,0,7925.69,36533.6,5921.55,0.84801,0.539841,0.918222,0.823531,0.798078,0.889133
-7920.6,0.966363,0.131694,5,47,0,7923.12,36034.8,5646.99,0.849896,0.549468,0.891399,0.818693,0.776929,0.852676
-7923.52,0.957526,0.131694,5,31,0,7925.9,35642.7,5871.91,0.888442,0.572413,0.942571,0.83462,0.831807,0.936295
-7923.47,0.97065,0.131694,5,31,0,7928.71,38133.6,5645.86,0.814387,0.500267,0.857281,0.740351,0.765648,0.859308
-7921.76,0.999566,0.131694,5,31,0,7925.75,36687.8,5613.61,0.840529,0.560852,0.883534,0.770102,0.785026,0.882136
-7920.63,0.996447,0.131694,4,31,0,7924.58,36854.6,5619.52,0.83061,0.550048,0.883669,0.782527,0.782466,0.835742
-7922.56,0.630848,0.131694,4,23,0,7927.85,37289.8,5606.56,0.8223,0.530408,0.900047,0.788354,0.775355,0.844109
-7919.75,0.933349,0.131694,3,7,0,7922.74,36881.7,5560.57,0.824528,0.535814,0.884641,0.761359,0.762411,0.854461
-7922.32,0.659888,0.131694,5,31,0,7924.25,36232.3,5502.17,0.856793,0.534987,0.861849,0.796184,0.772577,0.817528
-7923.83,0.964656,0.131694,5,63,0,7926.24,36125.6,5917.06,0.864396,0.538736,0.944394,0.849283,0.80257,0.915204
-7921.15,0.990622,0.131694,5,31,0,7924.14,35508.4,5912.6,0.876019,0.574341,0.922609,0.831629,0.810061,0.900893
-7926.56,0.796542,0.131694,4,15,0,7929.88,33658.4,5978.9,0.925103,0.559659,0.968265,0.880838,0.85906,0.8334
-7930.22,0.935586,0.131694,5,47,0,7936.31,32843.8,6365.39,0.953635,0.606938,0.997449,0.926386,0.910334,0.960219
-7927.6,0.988992,0.131694,5,31,0,7931.93,33774.3,6058.67,0.928546,0.593477,0.99271,0.914892,0.877166,0.96697
-7924.66,0.983644,0.131694,5,47,0,7931.54,34428.5,6284.83,0.928061,0.58218,0.95628,0.888438,0.861098,0.934928
-7924.67,0.993735,0.131694,4,15,0,7926.58,34434.2,6196.28,0.921735,0.575061,0.967287,0.883552,0.821727,0.922953
-7922.3,0.983229,0.131694,5,39,0,7926.19,36429,5818.9,0.853192,0.551498,0.872422,0.812037,0.760811,0.846515
-7922.03,0.889167,0.131694,3,15,0,7924.96,36479.6,5736.79,0.868226,0.541069,0.917685,0.801702,0.764387,0.843149
-7925.07,0.908668,0.131694,4,31,0,7929.41,36968,6036.28,0.86742,0.540594,0.906251,0.819231,0.795009,0.960701
-7926.11,0.937873,0.131694,4,31,0,7929.58,36091.9,5899.93,0.851658,0.526376,0.928268,0.840238,0.79079,0.94644
-7923.1,0.794863,0.131694,4,31,0,7933.97,37093.6,5725.07,0.850491,0.556369,0.875302,0.755759,0.77482,0.849697
-7922.64,0.511259,0.131694,3,7,0,7926.96,36552.3,5740.61,0.823518,0.545047,0.873299,0.798921,0.75018,0.862313
-7921.89,0.977816,0.131694,4,23,0,7924.82,35554.9,5658.6,0.863791,0.541247,0.941099,0.826096,0.817425,0.859564
-7923.56,0.93658,0.131694,3,15,0,7929.13,36103.8,5872.64,0.86061,0.561766,0.905366,0.846437,0.766168,0.866439
-7920.8,0.965476,0.131694,3,7,0,7925.6,35909.8,5965.55,0.871924,0.549149,0.920276,0.80785,0.812302,0.89742
-7921.45,0.818455,0.131694,3,15,0,7924.71,36233.3,5901.55,0.843248,0.548566,0.907455,0.83141,0.813714,0.895226
-7923.37,0.948562,0.131694,4,31,0,7925.83,34707.8,6123,0.917266,0.565915,0.960762,0.853842,0.823467,0.910134
-7922.8,0.985299,0.131694,4,15,0,7926.3,34869.7,5910.31,0.88793,0.565784,0.965388,0.856557,0.837754,0.917581
-7924.74,0.953381,0.131694,3,7,0,7927.13,34972.9,5837.82,0.910009,0.575456,0.942721,0.878657,0.821005,0.939804
-7923.83,0.997502,0.131694,4,15,0,7926.6,35648,6274.94,0.871935,0.568058,0.922023,0.832324,0.834739,0.915367
-7925.92,0.835883,0.131694,5,31,0,7930.54,35810.1,5377.52,0.847164,0.541119,0.948168,0.770297,0.785453,0.822256
-7923.86,0.890422,0.131694,3,7,0,7929.02,36018.4,5530.16,0.865196,0.543255,0.863804,0.804032,0.763352,0.814863
-7926.26,0.7108,0.131694,5,31,0,7930.63,35074.6,6035.22,0.902445,0.581342,0.977483,0.850194,0.856694,0.905038
-7930.51,0.992537,0.131694,5,31,0,7934.2,32674.5,6403.61,0.971416,0.588842,0.995235,0.929723,0.886221,0.89943
-7930.61,0.964817,0.131694,5,31,0,7935.81,33707.7,5914.97,0.973636,0.597868,0.995726,0.919907,0.86346,0.883168
-7928.57,0.998465,0.131694,4,15,0,7933,33280.9,6321.76,0.934441,0.585202,0.995583,0.891143,0.886867,0.932592
-7927.44,0.999005,0.131694,5,31,0,7931.34,33693.9,6074.7,0.929297,0.599575,0.986836,0.864497,0.832287,0.886493
-7925.18,0.980748,0.131694,4,15,0,7929.19,33933.1,5957.33,0.920189,0.569427,0.984033,0.898473,0.871511,0.868248
-7925.45,0.924295,0.131694,4,15,0,7930.36,34352.4,5827.56,0.910299,0.563801,0.989299,0.868103,0.819749,0.888932
-7926.74,0.982873,0.131694,3,15,0,7928.89,34547.5,5840.56,0.891844,0.578957,0.996478,0.85815,0.840624,0.861689
-7924.37,0.997059,0.131694,5,31,0,7929.24,34600.1,6021.86,0.926969,0.560872,0.966956,0.841615,0.820284,0.875875
-7924.07,1,0.131694,4,15,0,7925.86,34628.1,6093.22,0.925707,0.563581,0.944398,0.880699,0.825487,0.885632
-7926.62,0.973425,0.131694,4,15,0,7927.8,33853,5880.12,0.909384,0.604448,0.992518,0.881351,0.865378,0.872738
-7930.89,0.959032,0.131694,4,15,0,7933.34,34336.1,6232.18,0.943437,0.545594,0.997791,0.886666,0.834013,0.922765
-7924.99,0.987884,0.131694,4,15,0,7934.37,33966.4,6024.2,0.919962,0.60832,0.984076,0.885902,0.850963,0.899424
-7923.87,0.995037,0.131694,5,31,0,7926.87,35425.4,5932.04,0.869322,0.536012,0.937783,0.855533,0.814007,0.928838
-7925.69,0.936001,0.131694,4,31,0,7928.24,34355.4,5959.44,0.903641,0.587455,0.957553,0.837312,0.831654,0.905133
-7926.22,0.993034,0.131694,4,15,0,7930.42,34531.7,5985.03,0.934874,0.586541,0.951248,0.878495,0.807821,0.905965
-7925.67,0.867313,0.131694,5,31,0,7932.71,36634.6,5905.8,0.881093,0.539248,0.889177,0.818804,0.817308,0.875969
-7923.48,0.948605,0.131694,3,15,0,7928.9,35377.2,5915.95,0.874747,0.54401,0.932799,0.791187,0.80663,0.863968
-7926.46,0.910304,0.131694,4,31,0,7928.98,36233.2,5623.75,0.844969,0.54143,0.911821,0.839252,0.805725,0.816664
-7921.91,0.988487,0.131694,5,39,0,7930.7,37214.3,5579.25,0.843479,0.52465,0.888747,0.793532,0.741107,0.843674
-7923.22,0.955329,0.131694,3,15,0,7927.25,38138.5,5788.99,0.810809,0.509521,0.863109,0.753825,0.763761,0.857964
-7920.69,0.999844,0.131694,4,15,0,7927.71,37613.2,5717.99,0.810042,0.540874,0.881431,0.7756,0.759215,0.89883
-7920.82,0.980876,0.131694,4,15,0,7922.54,37547,5767.38,0.805179,0.533779,0.858852,0.782818,0.759978,0.89081
-7923.18,0.477641,0.131694,5,31,0,7926.9,36150.7,5403.1,0.836149,0.542778,0.859904,0.793413,0.776242,0.801637
-7920.23,0.965541,0.131694,4,23,0,7926.99,37436.6,5708.25,0.834179,0.528743,0.860055,0.773632,0.748697,0.849898
-7919.18,0.769661,0.131694,3,7,0,7923.67,37403.3,5605.58,0.834911,0.522699,0.87071,0.767535,0.758052,0.862133
-7919.61,0.913838,0.131694,4,23,0,7922.74,37566.6,5581.97,0.823965,0.525142,0.875762,0.757654,0.763537,0.864835
-7920.49,0.98753,0.131694,3,15,0,7922.22,37307.6,5546.48,0.821336,0.550344,0.877403,0.772983,0.744578,0.863191
-7923.53,0.700096,0.131694,4,15,0,7925.71,36991.7,5680.5,0.861567,0.508921,0.891239,0.792728,0.785505,0.854448
-7922.47,0.950378,0.131694,3,7,0,7925.04,36904.9,5672.44,0.843268,0.508844,0.856774,0.790359,0.781005,0.855467
-7920.85,0.954101,0.131694,3,7,0,7924.1,36717.4,5567.39,0.831611,0.515186,0.890753,0.776382,0.752868,0.853662
-7923.48,0.89415,0.131694,4,15,0,7925.76,37861.4,5697.92,0.839178,0.538166,0.865081,0.793813,0.748056,0.8693
-7921.19,0.996706,0.131694,3,11,0,7924.78,37178,5614.93,0.82483,0.522614,0.882499,0.772726,0.775414,0.907974
-7921.16,0.979089,0.131694,4,15,0,7924.41,37031.1,5542.39,0.846986,0.516545,0.889851,0.801316,0.778698,0.893786
-7921.18,0.732987,0.131694,4,15,0,7928.85,36963.9,5766.89,0.829677,0.513589,0.870687,0.800212,0.770558,0.88785
-7927.42,0.732629,0.131694,4,15,0,7931.72,35486.7,5442.02,0.899435,0.558945,0.944042,0.776176,0.777962,0.80064
-7921.63,0.996808,0.131694,4,15,0,7931.76,35464.2,5786.68,0.857271,0.566146,0.925375,0.835044,0.816991,0.859104
-7921.01,0.881347,0.131694,4,15,0,7929.89,35240.4,5821.2,0.87322,0.56268,0.941254,0.83271,0.80883,0.852627
-7923.27,0.970091,0.131694,5,31,0,7923.89,35028.7,5586.42,0.90251,0.556659,0.926362,0.824387,0.809246,0.822464
-7922.2,0.931414,0.131694,4,31,0,7926.01,36239.6,5988.76,0.858851,0.568965,0.92726,0.832751,0.806563,0.909158
-7923.2,0.991066,0.131694,4,31,0,7925.11,35306.8,6021.54,0.907129,0.546795,0.923652,0.855383,0.825588,0.92152
-7923.04,0.999263,0.131694,4,15,0,7924.57,35139.1,6199.71,0.881105,0.56319,0.957737,0.848516,0.8345,0.905518
-7922.65,0.981917,0.131694,3,15,0,7928.53,35298.9,5644.16,0.902095,0.55934,0.928019,0.829739,0.821719,0.890379
-7922.26,0.854613,0.131694,5,47,0,7929.58,36094.7,5485.44,0.863027,0.536458,0.912198,0.794059,0.771302,0.884841
-7923.87,0.964846,0.131694,4,31,0,7928.66,36451.2,5629.91,0.860256,0.525496,0.900329,0.84553,0.792162,0.895236
-7924.95,1,0.131694,4,31,0,7928.57,34760,6243.03,0.912555,0.597598,0.944791,0.865756,0.825366,0.894935
-7922.35,0.898287,0.131694,4,31,0,7929.96,35894.3,5467.68,0.87709,0.530171,0.906859,0.808292,0.802009,0.837353
-7919,0.996204,0.131694,4,15,0,7923.83,36991.4,5677.35,0.83391,0.544152,0.877496,0.785967,0.765701,0.868122
-7921.72,0.912677,0.131694,5,31,0,7923.04,36339,6009.56,0.860593,0.539487,0.917223,0.830261,0.802013,0.936091
-7921.25,0.980293,0.131694,4,31,0,7925.06,36455.4,5722.01,0.873142,0.54353,0.910339,0.818026,0.776746,0.911482
-7929.11,0.712201,0.131694,4,31,0,7935.58,34896.1,6316.66,0.876153,0.532632,0.962329,0.828066,0.829681,0.839848
-7925.77,0.992262,0.131694,4,15,0,7933.45,34308.9,5804.14,0.912638,0.598341,0.96721,0.890939,0.825356,0.906892
-7925.74,0.990865,0.131694,4,15,0,7928.5,34576.9,6259.4,0.913313,0.574178,0.984138,0.846199,0.845219,0.895932
-7924.82,0.996061,0.131694,4,15,0,7927.07,34648.8,5780.7,0.899651,0.577573,0.948993,0.893049,0.83482,0.920612
-7923.93,0.99078,0.131694,4,15,0,7927.29,34803.5,5836.68,0.898606,0.57892,0.948344,0.888345,0.837726,0.923063
-7925.18,0.959371,0.131694,4,15,0,7928.24,34857.9,6033.97,0.910071,0.539564,0.96813,0.855405,0.839094,0.924462
-7923.93,0.992245,0.131694,4,15,0,7927.05,35298.6,6220.56,0.896242,0.554341,0.916042,0.854661,0.834904,0.925311
-7924.63,0.998968,0.131694,5,31,0,7928.3,35684.5,5432.52,0.862742,0.562072,0.904553,0.802318,0.804478,0.781029
-7925.92,0.973341,0.131694,4,23,0,7929.13,36528.9,6258.04,0.836326,0.540969,0.902018,0.826861,0.820141,0.94776
-7920.77,0.935239,0.131694,4,15,0,7928.87,36380.3,5674.23,0.845732,0.554125,0.897272,0.825588,0.785229,0.901488
-7921.36,0.81082,0.131694,4,23,0,7924.3,35886.6,5994.85,0.888017,0.559919,0.906399,0.823876,0.804809,0.898704
-7920.42,0.990984,0.131694,4,31,0,7923.5,37100.6,5644.59,0.835738,0.528957,0.885962,0.800033,0.788389,0.873062
-7921.22,0.884595,0.131694,3,7,0,7924.1,36601,5627.73,0.845558,0.533623,0.897351,0.767816,0.792685,0.884305
-7921.34,0.989661,0.131694,4,15,0,7922.22,37146.3,5601.26,0.839824,0.542585,0.858285,0.761531,0.779318,0.843724
-7924.24,0.715556,0.131694,4,15,0,7929.24,37207.3,5361.33,0.823191,0.506137,0.822752,0.761819,0.74563,0.801926
-7921.15,0.989185,0.131694,4,15,0,7927.01,37622,5317.17,0.797298,0.520566,0.84637,0.756496,0.737095,0.860127
-7921.15,0.993573,0.131694,3,7,0,7923.86,38084.1,5308.15,0.816192,0.514846,0.856367,0.744734,0.726567,0.84176
-7922.57,0.934234,0.131694,4,15,0,7924.39,37839,5127.2,0.830186,0.515616,0.847315,0.755936,0.733583,0.83306
-7922.2,0.958218,0.131694,3,7,0,7924.23,37915,5019.41,0.790174,0.525593,0.841513,0.737815,0.740127,0.821678
-7920.01,0.913892,0.131694,4,31,0,7925.85,37091.1,5643.7,0.825688,0.513586,0.871485,0.781038,0.773927,0.860295
-7920.79,0.966657,0.131694,4,23,0,7923.57,37166.8,5378.56,0.819519,0.511344,0.878499,0.753925,0.74289,0.837693
-7919.3,0.881812,0.131694,4,31,0,7922.56,37215.7,5657.9,0.816918,0.53506,0.871009,0.771538,0.761097,0.864358
-7925.62,0.756039,0.131694,3,15,0,7927.47,38081.3,5831.61,0.840183,0.503431,0.854289,0.782395,0.749287,0.861252
-7924.25,0.562459,0.131694,4,15,0,7931.85,37161.6,5504.81,0.853523,0.556197,0.885975,0.777199,0.77351,0.834861
-7923.38,1,0.131694,4,15,0,7925.19,37118.4,5580.29,0.848872,0.510596,0.880518,0.807786,0.78153,0.856215
-7921.09,0.963732,0.131694,3,15,0,7926.98,36898.3,5622.28,0.821403,0.51302,0.878761,0.78106,0.77731,0.877601
-7922.47,0.650562,0.131694,3,7,0,7925.63,37489.5,5668.64,0.841176,0.496966,0.872057,0.78346,0.762846,0.888881
-7922.52,0.424915,0.131694,4,15,0,7928.57,38586.2,5612.42,0.812881,0.525515,0.831339,0.751645,0.74259,0.866839
-7922.8,0.431609,0.131694,4,15,0,7927.39,36594.5,5711.73,0.872887,0.532605,0.904091,0.830618,0.800312,0.902612
-7923.3,0.790742,0.131694,5,31,0,7927.75,34994.4,6117.96,0.879298,0.582998,0.947876,0.850512,0.816316,0.912587
-7926.83,0.936428,0.131694,4,15,0,7936.49,34839.2,5498.71,0.903864,0.535225,0.958137,0.841991,0.832391,0.867323
-7928.15,0.932246,0.131694,4,15,0,7931.8,34924.6,6194.52,0.911216,0.582477,0.953713,0.847396,0.809631,0.810448
-7930.34,0.961443,0.131694,4,15,0,7935.65,33787.9,5796.02,0.88545,0.608768,0.975855,0.865476,0.858152,0.831543
-7926.24,0.95274,0.131694,5,47,0,7936.44,34722.6,5745,0.925584,0.55543,0.960796,0.84294,0.843808,0.824232
-7927.83,0.99455,0.131694,5,63,0,7930.5,33644.4,6155.01,0.914253,0.597204,0.9988,0.90321,0.877948,0.94819
-7928.84,0.944315,0.131694,4,15,0,7932.29,33757.3,6501.6,0.931648,0.582891,0.996408,0.919376,0.87413,0.94756
-7931.07,0.662246,0.131694,3,7,0,7936.48,33218.8,6518.58,0.928985,0.585439,0.996358,0.9171,0.870506,0.946938
-7929.01,0.995403,0.131694,4,15,0,7935.5,33778.3,6357.28,0.96256,0.614847,0.976798,0.922017,0.869389,0.945391
-7929.34,0.933305,0.131694,5,47,0,7933.09,34258.7,5942.71,0.882527,0.564653,0.994428,0.871217,0.851356,0.933423
-7930.86,0.999476,0.131694,5,31,0,7934.19,32782.3,6191.16,0.964019,0.602462,0.978409,0.918028,0.926778,0.915579
-7931.39,0.952906,0.131694,4,31,0,7939.98,32504.8,6117.98,0.964289,0.609495,0.984485,0.921588,0.921473,0.888833
-7930.38,0.998467,0.131694,5,31,0,7933.4,33446,6308.61,0.929186,0.587019,0.997775,0.922378,0.845133,0.95029
-7930.6,0.999889,0.131694,4,31,0,7935.38,33747.6,6298.28,0.931864,0.595759,0.999506,0.934744,0.873581,0.970319
-7925.55,0.983511,0.131694,5,31,0,7933.11,33795.1,6220.69,0.940335,0.568125,0.975506,0.882039,0.865532,0.908454
-7927.39,0.997314,0.131694,4,15,0,7929.92,34110.1,6382.4,0.935674,0.569738,0.982258,0.877703,0.86649,0.868644
-7927.81,0.989307,0.131694,4,31,0,7930.89,33728.8,5850.63,0.947396,0.607805,0.969047,0.902193,0.856099,0.858997
-7928.53,0.986887,0.131694,5,31,0,7929.79,33823.3,5744.15,0.946391,0.601194,0.965548,0.905229,0.854604,0.863112
-7926.95,0.991053,0.131694,4,15,0,7932.17,34197.4,6088.28,0.912312,0.565463,0.997237,0.886478,0.877999,0.912828
-7927.66,0.997696,0.131694,4,31,0,7930.43,33543.8,6274.73,0.931175,0.586812,0.996503,0.898653,0.903583,0.903122
