# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_781.json
# init = 2 (Default)
# random
#   seed = 1718883712 (Default)
# output
#   file = output_model_modified/output_781.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7452.2,0.963263,0.191719,4,19,0,7456.33,16973.7,3351.49,0.753311,0.989,0.847523,0.955895,0.421111,0.974911
-7450.65,0.997117,0.191719,3,7,0,7453.87,17228.1,3372.61,0.763627,0.99768,0.867495,0.93673,0.418379,0.9581
-7451.84,0.417439,0.191719,3,7,0,7458.05,17399.2,3299.26,0.763233,0.974474,0.863403,0.941974,0.41463,0.958107
-7450.35,0.993081,0.191719,3,7,0,7453.08,17201.3,3289.34,0.758551,0.995443,0.840857,0.927636,0.428187,0.966465
-7453.09,0.709864,0.191719,4,15,0,7454.53,17211.6,3406.2,0.762998,0.999935,0.882961,0.93882,0.406404,0.968805
-7451.85,0.996208,0.191719,3,15,0,7456.4,17132,3438.06,0.768885,0.999515,0.884365,0.947231,0.408963,0.973982
-7452.14,0.99174,0.191719,4,15,0,7454.58,17074.8,3379.03,0.794857,0.999896,0.863677,0.945693,0.415719,0.981061
-7455.56,0.910621,0.191719,4,15,0,7460.02,16844,3341.36,0.788895,0.999937,0.877551,0.981067,0.407479,0.985523
-7455.06,0.978439,0.191719,3,15,0,7460.06,16671.3,3555.43,0.769679,0.986372,0.910567,0.971798,0.450649,0.97475
-7453.24,0.977084,0.191719,4,15,0,7456.89,16693.4,3495.62,0.79286,0.998871,0.919231,0.964634,0.450154,0.979341
-7451.57,0.981643,0.191719,4,31,0,7457.56,17189.8,3338.97,0.778977,0.999537,0.869597,0.93569,0.401901,0.983441
-7450.35,0.952193,0.191719,3,7,0,7452.82,17174.5,3328.83,0.785305,0.977361,0.854405,0.9158,0.414255,0.981726
-7453.99,0.478103,0.191719,3,7,0,7457.17,17451.5,3285.14,0.796228,0.993562,0.842609,0.926158,0.409082,0.982419
-7454.9,0.85556,0.191719,3,15,0,7462.17,16762,3391.17,0.739778,0.99137,0.882256,0.960681,0.424465,0.951181
-7454.81,0.979037,0.191719,4,15,0,7461.08,16717.5,3464.93,0.748097,0.996451,0.868915,0.965522,0.421949,0.970457
-7454.25,0.989609,0.191719,4,15,0,7457.65,17297.1,3399.81,0.764643,0.994146,0.909089,0.90801,0.435709,0.97624
-7455.1,0.983837,0.191719,4,31,0,7460.88,17096.5,3520.69,0.764919,0.995752,0.923829,0.928937,0.43165,0.990328
-7452.67,0.998905,0.191719,4,15,0,7459.12,16664.7,3477.16,0.785412,0.994593,0.891566,0.969878,0.439284,0.960067
-7451.36,0.932826,0.191719,4,15,0,7457.01,16854.1,3380.29,0.77331,0.998054,0.886113,0.94357,0.456842,0.970032
-7449.24,0.996482,0.191719,4,15,0,7452.7,17170.4,3406.78,0.777925,0.995637,0.869752,0.928627,0.4273,0.987903
-7449.47,0.978915,0.191719,4,15,0,7451.49,17060.1,3408.96,0.773291,0.996102,0.881086,0.946256,0.427109,0.979608
-7449.21,0.997117,0.191719,4,31,0,7451.99,17548,3370.83,0.748717,0.985942,0.840907,0.904853,0.40838,0.968447
-7449.43,0.380013,0.191719,3,11,0,7457.97,17852.9,3392.99,0.734242,0.952129,0.831313,0.8926,0.3964,0.980192
-7450.01,0.322181,0.191719,3,15,0,7451.61,18009.7,3435.17,0.743921,0.946344,0.820608,0.88765,0.403085,0.979416
-7450.53,0.600611,0.191719,4,15,0,7453.88,17579.9,3338.14,0.754614,0.960686,0.836041,0.912008,0.404607,0.991479
-7451.71,0.898142,0.191719,4,15,0,7454.02,17033.4,3454.86,0.737517,0.994041,0.859134,0.935129,0.428214,0.970601
-7454.39,0.973791,0.191719,4,15,0,7456.9,17178.1,3442.08,0.818522,0.976719,0.862641,0.921849,0.448017,0.984177
-7451.59,0.966778,0.191719,3,7,0,7456.74,16924.1,3394.81,0.814419,0.996692,0.8728,0.94317,0.431102,0.99066
-7452.5,0.994083,0.191719,4,31,0,7456.67,17066.3,3404.19,0.804603,0.997602,0.879292,0.925719,0.420769,0.996502
-7451.91,0.969202,0.191719,3,7,0,7454.83,17092,3433.03,0.806776,0.980549,0.881892,0.93637,0.420154,0.993802
-7452.64,0.971539,0.191719,4,15,0,7454.88,17093,3489.28,0.801619,0.990933,0.898604,0.932363,0.408109,0.991633
-7454.41,0.950917,0.191719,4,15,0,7457.14,16802.6,3571.79,0.808191,0.989494,0.891469,0.929842,0.403392,0.982131
-7451.81,0.996057,0.191719,3,7,0,7455.25,16761.2,3516.41,0.803738,0.995409,0.895918,0.951219,0.416336,0.984784
-7453.21,0.917958,0.191719,4,15,0,7458.43,16705.1,3430.4,0.818074,0.980427,0.887863,0.947709,0.428772,0.990048
-7454.19,0.910261,0.191719,4,15,0,7457.5,16773,3357.38,0.754211,0.999907,0.881649,0.951862,0.452108,0.965482
-7452.84,0.971699,0.191719,4,15,0,7457.11,17007.1,3451.35,0.81916,0.982633,0.888622,0.939787,0.418114,0.986546
-7452.93,0.989616,0.191719,4,15,0,7458.2,17030.5,3243.9,0.75888,0.998365,0.871053,0.937226,0.455346,0.963103
-7455.13,0.802143,0.191719,4,23,0,7461.41,16536.7,3435.92,0.806474,0.999719,0.886504,0.939422,0.424887,0.993248
-7452.72,0.990992,0.191719,4,15,0,7457.88,16981.2,3447.06,0.790605,0.965428,0.866329,0.92805,0.439713,0.965277
-7452.13,1,0.191719,3,15,0,7456.34,17176.8,3435.65,0.779332,0.997874,0.882545,0.960526,0.421427,0.984527
-7453.15,0.993626,0.191719,3,15,0,7454.82,16913.4,3348.61,0.744814,0.995533,0.859661,0.925679,0.437562,0.983781
-7453.98,0.773902,0.191719,4,15,0,7458.5,17815.4,3520.43,0.755498,0.945703,0.843174,0.898378,0.44409,0.992015
-7455.93,0.807942,0.191719,4,15,0,7459.47,17696.3,3553.2,0.772132,0.979192,0.825235,0.873687,0.441671,0.991237
-7453.1,0.993677,0.191719,4,15,0,7458.47,17262.6,3273.79,0.782324,0.980687,0.879031,0.944907,0.396931,0.982246
-7450.75,0.991329,0.191719,3,7,0,7454.13,17047.9,3352.19,0.760686,0.99649,0.877562,0.911726,0.415349,0.982873
-7451.43,0.998404,0.191719,4,15,0,7453.05,17108.2,3390.8,0.792244,0.97676,0.860944,0.930079,0.405502,0.991824
-7453.27,0.757212,0.191719,4,15,0,7456.07,16838.3,3469.69,0.803423,0.999843,0.896983,0.941738,0.429802,0.995911
-7453.3,0.96088,0.191719,3,15,0,7456.72,16611.7,3440.87,0.788004,0.999696,0.885043,0.957773,0.436855,0.993316
-7449.68,0.954262,0.191719,4,23,0,7457.67,17211.5,3387.26,0.765068,0.994128,0.862795,0.903182,0.418403,0.974279
-7450.52,0.954338,0.191719,4,27,0,7452.05,16803.7,3373.19,0.788495,0.998006,0.886613,0.957122,0.437199,0.989356
-7450.25,0.986026,0.191719,4,31,0,7453.43,17383.2,3446.3,0.75539,0.991012,0.841909,0.927107,0.424589,0.989535
-7451.73,0.982463,0.191719,3,15,0,7453.05,17474.7,3485.44,0.769845,0.990739,0.85214,0.892379,0.429443,0.992648
-7452.48,0.933274,0.191719,4,15,0,7455.07,17467.5,3522.78,0.767583,0.997838,0.851661,0.900167,0.421645,0.993009
-7451.72,0.950484,0.191719,4,15,0,7456.96,17253.1,3543.4,0.761541,0.988758,0.865351,0.945413,0.44284,0.984022
-7450.5,0.99403,0.191719,4,15,0,7454.48,17017.6,3522.65,0.771476,0.994023,0.864502,0.945152,0.435445,0.984372
-7452.25,0.947581,0.191719,4,15,0,7454.37,16973.3,3307.32,0.767471,0.998717,0.894566,0.914591,0.433018,0.987696
-7450.81,0.998415,0.191719,4,31,0,7453.89,17225.9,3481.4,0.76742,0.990017,0.835413,0.91996,0.413156,0.984656
-7449.46,0.955488,0.191719,4,31,0,7453.62,17494.8,3325.52,0.755307,0.968919,0.850078,0.899804,0.409393,0.961983
-7450.19,0.934297,0.191719,4,15,0,7451.21,17379.8,3312.35,0.749314,0.984052,0.82537,0.922434,0.421632,0.965963
-7452.41,0.957282,0.191719,3,7,0,7454.15,17732.3,3301.74,0.770708,0.979856,0.826052,0.896223,0.42909,0.97228
-7451.68,0.906434,0.191719,4,15,0,7456.58,17285.6,3436.98,0.737879,0.998436,0.843822,0.921711,0.43667,0.964997
-7454.51,0.88423,0.191719,4,15,0,7456.58,17414.8,3315.41,0.757017,0.948502,0.878649,0.920776,0.385146,0.981333
-7453.15,1,0.191719,4,31,0,7457.68,17249.5,3620.04,0.769784,0.983095,0.847842,0.936684,0.439194,0.990132
-7451.24,0.991845,0.191719,4,31,0,7456.8,16882.9,3325.86,0.770752,0.997897,0.901937,0.943993,0.443194,0.977487
-7452.21,0.977624,0.191719,4,15,0,7455.31,16994,3384.5,0.777914,0.999765,0.876912,0.947017,0.449974,0.992775
-7449.88,0.983392,0.191719,4,15,0,7454.33,17119.1,3393.25,0.780091,0.998252,0.875119,0.939472,0.434328,0.977281
-7452.82,0.964227,0.191719,4,31,0,7456.75,17212.8,3392.69,0.729179,0.988073,0.854762,0.913425,0.441405,0.988142
-7452.96,0.969428,0.191719,4,15,0,7456.27,17437,3399.25,0.794447,0.9855,0.869189,0.932606,0.401529,0.9834
-7452.79,0.996558,0.191719,4,15,0,7456.87,17044.4,3370.53,0.737958,0.997382,0.877468,0.947314,0.448726,0.981544
-7451.8,0.767277,0.191719,4,23,0,7457.88,17632.8,3332.17,0.758977,0.989151,0.845284,0.874444,0.408161,0.977486
-7451.52,0.821877,0.191719,3,7,0,7454.42,17671.2,3308.88,0.73246,0.952735,0.840321,0.923545,0.396162,0.981611
-7454.25,0.300625,0.191719,5,31,0,7459,17172.2,3227.5,0.755707,0.958871,0.842601,0.917081,0.42062,0.935875
-7453.68,0.032426,0.191719,3,7,0,7461.41,17170.3,3216.05,0.753559,0.992249,0.847046,0.904637,0.420091,0.924662
-7452.37,0.960774,0.191719,4,15,0,7460.81,17184.6,3468.13,0.777884,0.999852,0.848511,0.93841,0.407472,0.977664
-7452.94,0.997222,0.191719,4,15,0,7454.82,17346.8,3274,0.756997,0.999884,0.873031,0.926682,0.411977,0.983553
-7451.59,0.974199,0.191719,4,15,0,7455.24,17064.4,3339.7,0.778585,0.979111,0.854581,0.946528,0.436579,0.992409
-7449.32,0.999745,0.191719,4,31,0,7454.05,17331.4,3442.96,0.763956,0.980681,0.863628,0.92486,0.404819,0.976786
-7451.58,0.929607,0.191719,4,31,0,7454.05,16769.3,3448.49,0.786653,0.99334,0.885041,0.960401,0.451471,0.992463
-7450.99,0.980696,0.191719,5,31,0,7453.88,17122.3,3476.9,0.780345,0.999055,0.882318,0.931858,0.412252,0.989972
-7452.05,0.983166,0.191719,4,31,0,7453.28,17016.8,3342.47,0.76745,0.999789,0.865363,0.94273,0.452892,0.980198
-7452.53,0.946413,0.191719,4,15,0,7455.84,17015.9,3392.78,0.767231,0.974903,0.87418,0.925726,0.43071,0.938917
-7452.1,0.96795,0.191719,4,15,0,7454.87,17045.2,3393.33,0.763685,0.972928,0.870782,0.940691,0.43201,0.94377
-7453.27,1,0.191719,4,31,0,7454.78,17554,3237.5,0.751205,0.999073,0.841964,0.912408,0.405598,0.983546
-7452.79,0.997548,0.191719,4,31,0,7456.69,17391.3,3229.97,0.765985,0.999282,0.845044,0.913629,0.415935,0.985598
-7452.02,0.974603,0.191719,4,15,0,7454.8,16957,3568.09,0.768617,0.982565,0.881702,0.942651,0.42045,0.990137
-7453.97,0.904478,0.191719,4,15,0,7458.62,17196.8,3619.61,0.768899,0.988241,0.900564,0.929835,0.437724,0.987853
-7455.03,0.985189,0.191719,4,15,0,7457.07,17340.5,3627.32,0.780874,0.97802,0.889444,0.902187,0.44002,0.989306
-7451.78,0.988539,0.191719,4,15,0,7458.64,17280,3458.34,0.793789,0.982453,0.847803,0.935606,0.41422,0.993283
-7454.4,0.960016,0.191719,4,15,0,7456.48,17033.2,3434.94,0.73889,0.999396,0.873818,0.941417,0.441382,0.994142
-7452.08,0.996674,0.191719,4,15,0,7455.68,16987.9,3497.1,0.810662,0.988382,0.881884,0.921691,0.417877,0.988453
-7450.45,0.970893,0.191719,4,15,0,7453.57,17005.5,3459.73,0.793355,0.993474,0.883478,0.954001,0.435856,0.981996
-7451.63,0.970398,0.191719,3,7,0,7454.64,16804.9,3475.5,0.798927,0.991519,0.866773,0.964429,0.435288,0.984682
-7452.09,0.997182,0.191719,3,7,0,7452.79,16822,3492.03,0.798464,0.991653,0.863007,0.966001,0.434006,0.98539
-7452.01,0.961704,0.191719,4,31,0,7456.67,17215.8,3412.64,0.787477,0.991446,0.852537,0.95134,0.404674,0.990599
-7454.28,0.99663,0.191719,4,15,0,7455.65,17080.2,3327.44,0.759225,0.999838,0.894159,0.930545,0.451686,0.95842
-7453.83,0.934127,0.191719,4,15,0,7458.12,16841.9,3499.34,0.784354,0.987457,0.849153,0.933667,0.431879,0.993229
-7452.48,0.998414,0.191719,4,31,0,7455.58,17471.6,3423.52,0.761342,0.990232,0.886223,0.90422,0.438362,0.982072
-7450.79,0.747639,0.191719,4,31,0,7455.96,17472.3,3491.24,0.744433,0.963604,0.868025,0.911841,0.417363,0.966353
-7453.74,0.772346,0.191719,4,31,0,7459.67,17005.8,3603.3,0.797986,0.997161,0.875703,0.927648,0.416048,0.995306
-7453.36,0.979643,0.191719,4,15,0,7456.4,17132.7,3599.53,0.784696,0.978621,0.886505,0.945771,0.427539,0.994559
-7453.76,0.983111,0.191719,4,31,0,7458.43,17347.9,3197.41,0.747927,0.997576,0.843865,0.91622,0.427204,0.930039
-7450.37,0.993075,0.191719,4,15,0,7455.53,17201.8,3294.64,0.741625,0.99047,0.868473,0.928888,0.41452,0.968493
-7452.55,0.97399,0.191719,4,15,0,7453.92,17719.4,3366.51,0.750834,0.946021,0.804467,0.905328,0.435345,0.968576
-7452.64,0.863919,0.191719,4,15,0,7456.45,17671.2,3357.18,0.731607,0.983394,0.813798,0.921321,0.434899,0.959491
-7450.55,0.962214,0.191719,4,31,0,7458.08,17075.2,3477.67,0.767414,0.99459,0.875498,0.925868,0.419705,0.993634
-7450.47,0.944495,0.191719,4,23,0,7454.02,17039.1,3307.78,0.769745,0.991239,0.848048,0.938282,0.437668,0.972924
-7457.27,0.855903,0.191719,4,15,0,7460.21,17210.1,3259.28,0.772719,0.99998,0.900148,0.932398,0.403618,0.993645
-7455.26,0.95774,0.191719,4,31,0,7461.56,16801.1,3300.37,0.806508,0.999722,0.869743,0.957595,0.415807,0.996104
-7456.72,0.995911,0.191719,4,15,0,7460.86,16989,3610.65,0.74858,0.999968,0.873176,0.941578,0.430246,0.993443
-7455.57,0.553245,0.191719,3,15,0,7463.07,16970,3533.55,0.74776,0.999819,0.873809,0.920606,0.415477,0.993818
-7455.4,0.987372,0.191719,3,15,0,7459.61,17189.6,3556.82,0.767911,0.999964,0.898545,0.936443,0.423007,0.992939
-7451.49,0.90324,0.191719,4,15,0,7456.79,17043.1,3458.07,0.768075,0.996257,0.854963,0.928395,0.435643,0.993995
-7453.95,0.911923,0.191719,4,15,0,7456.87,16912,3372.89,0.765085,0.997163,0.911275,0.913357,0.41089,0.97287
-7455.49,0.956546,0.191719,4,31,0,7460.49,16828.5,3467.69,0.77929,0.999007,0.922628,0.956669,0.443082,0.954278
-7456.64,0.996387,0.191719,4,15,0,7461.23,16524.3,3263.28,0.824601,0.99552,0.930155,0.977211,0.43485,0.989924
-7457.6,0.979885,0.191719,4,15,0,7463.5,16640.9,3304.35,0.822533,0.998727,0.916083,0.94537,0.410845,0.956541
-7453.69,0.999259,0.191719,3,7,0,7459.29,16621.3,3293.03,0.807447,0.999491,0.90841,0.951237,0.426668,0.972879
-7453.43,0.961482,0.191719,4,15,0,7459,16801.4,3446.81,0.773237,0.99086,0.891407,0.984893,0.444459,0.985452
-7453.67,0.972549,0.191719,4,15,0,7456.54,16693.9,3548.94,0.801698,0.998201,0.878232,0.938536,0.424253,0.966084
-7452.87,0.994865,0.191719,4,15,0,7455.5,16970.4,3357.83,0.782099,0.988117,0.887222,0.979386,0.427025,0.984917
-7450.9,0.953225,0.191719,3,7,0,7454.54,16779,3425.91,0.779932,0.99955,0.888672,0.947027,0.433668,0.98275
-7453.36,0.974922,0.191719,4,15,0,7456.14,16789.8,3428.11,0.80926,0.982338,0.888746,0.943581,0.401978,0.983695
-7452.39,0.97034,0.191719,4,15,0,7456.08,17030.4,3419.32,0.807929,0.998943,0.88998,0.951576,0.42128,0.988507
-7453.86,0.945982,0.191719,4,23,0,7457.23,17168.9,3424.1,0.797935,0.998167,0.898507,0.947988,0.42505,0.99418
-7454.79,0.988899,0.191719,4,15,0,7461.31,17011.4,3313.63,0.773886,0.999983,0.851126,0.945317,0.455575,0.983695
-7452.68,0.980737,0.191719,4,15,0,7458.08,16973.7,3430.16,0.769309,0.983601,0.876165,0.920946,0.451691,0.947916
-7454.64,0.942851,0.191719,4,15,0,7458.41,17080.3,3359.08,0.785814,0.98966,0.854947,0.912409,0.382417,0.990172
-7451.75,0.90706,0.191719,3,7,0,7456.74,17147.9,3346.06,0.778654,0.994559,0.868494,0.923027,0.389265,0.986635
-7451.48,0.944152,0.191719,4,15,0,7454.61,17232.2,3478.44,0.740746,0.97471,0.859046,0.924765,0.444621,0.983805
-7455.36,0.814075,0.191719,4,15,0,7457.19,17251,3273.96,0.783663,0.999615,0.86291,0.908458,0.391437,0.993415
-7451.74,0.787766,0.191719,4,15,0,7460.48,17089.2,3385.58,0.748982,0.99878,0.858397,0.921134,0.402939,0.967917
-7451.39,0.945072,0.191719,4,31,0,7458.57,16767.5,3396.2,0.782111,0.997579,0.903463,0.965489,0.446752,0.982056
-7451.35,0.988646,0.191719,4,15,0,7453.86,17048.4,3361.9,0.798835,0.997543,0.861501,0.930068,0.412002,0.968284
-7451.17,0.944062,0.191719,4,15,0,7454.3,16982.6,3252.82,0.783342,0.997865,0.873532,0.943514,0.415854,0.976383
-7452.36,0.986718,0.191719,4,15,0,7453.99,16924.2,3566.76,0.772709,0.978727,0.869486,0.94596,0.428749,0.988713
-7453.67,0.993169,0.191719,4,15,0,7455.07,16999.9,3249.25,0.784321,0.999752,0.898934,0.926722,0.431719,0.990972
-7455.66,0.988144,0.191719,4,15,0,7459.46,16655.5,3391.27,0.762394,0.999321,0.929211,0.968041,0.439149,0.987759
-7461.5,0.985997,0.191719,4,15,0,7463.56,16611.8,3417.33,0.825638,0.989595,0.856936,0.981654,0.48589,0.958445
-7458.62,0.933239,0.191719,4,31,0,7467.45,16453.6,3591.43,0.796574,0.999896,0.927637,0.990049,0.455817,0.993232
-7455.88,0.996342,0.191719,4,15,0,7461.18,16543.9,3293.89,0.816661,0.992601,0.895146,0.990085,0.445554,0.967946
-7455.87,0.999948,0.191719,4,15,0,7457.03,16522.3,3279.57,0.811623,0.996982,0.895764,0.992567,0.43491,0.970452
-7451.78,0.987417,0.191719,4,15,0,7457.55,17453.8,3568.39,0.752985,0.983748,0.872896,0.905751,0.425838,0.989712
-7455.2,0.987681,0.191719,4,15,0,7460.64,16905,3181.97,0.806671,0.996044,0.873821,0.959702,0.440478,0.98776
-7453.16,1,0.191719,3,7,0,7456.11,16900.3,3233.77,0.802408,0.996376,0.861715,0.937571,0.439211,0.986712
-7453.7,0.966099,0.191719,4,15,0,7457.82,16706.4,3553.74,0.774885,0.998967,0.906096,0.968255,0.42669,0.978074
-7450.96,0.997691,0.191719,4,15,0,7455.48,16715.1,3399.79,0.782127,0.995102,0.889437,0.959415,0.447077,0.973139
-7456.09,0.950623,0.191719,3,7,0,7457.35,16632,3259.27,0.797166,0.999272,0.884716,0.957458,0.451582,0.936281
-7452.52,0.776718,0.191719,4,23,0,7459.49,17268.6,3476.02,0.744022,0.992228,0.895401,0.927977,0.419661,0.990918
-7450.37,0.990432,0.191719,3,7,0,7453.73,17345.7,3506.53,0.757149,0.974529,0.875683,0.911374,0.417719,0.989079
-7455.2,0.689471,0.191719,4,31,0,7458.84,16640.8,3508.66,0.771277,0.995966,0.874495,0.94929,0.462824,0.992229
-7454.98,0.984804,0.191719,4,15,0,7461.11,16978.7,3456.85,0.802889,0.991013,0.888074,0.943412,0.461648,0.952077
-7455.35,0.9907,0.191719,4,15,0,7462.71,16810.4,3675.78,0.779281,0.998192,0.895613,0.929589,0.422529,0.982885
-7462.04,0.966581,0.191719,4,15,0,7469.06,17461.7,3812.22,0.753372,0.997327,0.843591,0.915395,0.415193,0.997616
-7452.53,0.958377,0.191719,4,15,0,7467.35,17380.6,3564.8,0.767526,0.968393,0.82833,0.924814,0.423527,0.988772
-7454.06,0.981068,0.191719,4,15,0,7457.61,17512.4,3532.87,0.753079,0.978386,0.874753,0.897147,0.439025,0.996637
-7454.3,0.930082,0.191719,4,15,0,7457.68,17416.9,3520.19,0.7422,0.986982,0.889921,0.931048,0.427137,0.994914
-7452.24,1,0.191719,4,31,0,7455.38,16767.7,3312.46,0.815528,0.997122,0.885723,0.942481,0.429875,0.974912
-7453.58,0.996616,0.191719,4,15,0,7454.05,16739.9,3298.57,0.820495,0.996709,0.879509,0.954943,0.436847,0.965598
-7453.59,0.992986,0.191719,4,15,0,7457.2,16724.9,3480.86,0.785271,0.993293,0.911221,0.964584,0.435395,0.996961
-7451.22,0.982025,0.191719,4,15,0,7456.26,17145.6,3378.71,0.793877,0.993771,0.856793,0.924494,0.430999,0.957117
-7456.32,0.958965,0.191719,4,15,0,7459.18,16847.2,3534.7,0.809913,0.991954,0.841471,0.947316,0.408709,0.958222
-7451.21,1,0.191719,3,7,0,7456.81,17099.1,3477.94,0.803,0.99612,0.873472,0.926023,0.417187,0.978991
-7451.56,0.951827,0.191719,4,15,0,7455.5,16956.6,3467.56,0.772993,0.999827,0.864145,0.946659,0.420569,0.976196
-7452.02,0.949222,0.191719,4,15,0,7454.4,17001.7,3458.06,0.77397,0.99996,0.875542,0.939411,0.421422,0.968683
-7452.22,0.9873,0.191719,4,15,0,7456.39,16764.5,3418.82,0.796229,0.999797,0.884333,0.951295,0.444171,0.993267
-7451.7,0.992668,0.191719,4,15,0,7454.24,16774.2,3505.61,0.798457,0.998944,0.899133,0.953647,0.432311,0.976709
-7452.14,0.990075,0.191719,4,15,0,7454.29,16710.6,3556.64,0.798974,0.997863,0.887497,0.954635,0.43233,0.979564
-7454.14,0.971521,0.191719,4,15,0,7457.74,16791.1,3343.14,0.811496,0.992312,0.879538,0.969499,0.462949,0.971869
-7456.68,0.925456,0.191719,5,31,0,7462.04,16967.6,3438.23,0.776807,0.999458,0.907395,0.97352,0.41066,0.997298
-7453.35,0.873641,0.191719,5,31,0,7459.98,17805.5,3364.75,0.76528,0.979232,0.834822,0.909755,0.437402,0.977658
-7450.55,0.477285,0.191719,4,15,0,7455.98,17382.3,3454.39,0.755748,0.965666,0.854712,0.901471,0.440624,0.982981
-7450.05,0.995083,0.191719,4,15,0,7453.74,17524.1,3261.99,0.736624,0.979393,0.838582,0.912919,0.41203,0.957484
-7451.72,0.781969,0.191719,4,15,0,7453.69,17674.4,3232.34,0.752448,0.986945,0.844564,0.896411,0.419614,0.979993
-7452.11,0.867072,0.191719,4,15,0,7456.05,17215,3240.36,0.770023,0.98819,0.844552,0.917829,0.40646,0.943716
-7450.01,0.978178,0.191719,3,15,0,7455.62,17177.1,3416.77,0.759534,0.996902,0.849322,0.9388,0.427192,0.981506
-7452.87,0.977949,0.191719,4,15,0,7454.27,17194.2,3472.49,0.762634,0.982142,0.87904,0.930339,0.411126,0.940854
-7457.25,0.826741,0.191719,4,31,0,7461.03,16620.7,3355.6,0.818692,0.999541,0.914197,0.964796,0.46285,0.998451
-7453.56,0.997519,0.191719,4,31,0,7460.04,16821.4,3429.1,0.769589,0.999909,0.900896,0.948187,0.415381,0.992495
-7458.64,0.856001,0.191719,4,15,0,7461.78,17387.6,3499.61,0.77679,0.9999,0.905927,0.944049,0.416885,0.991456
-7455.7,0.973989,0.191719,3,15,0,7460.37,16846.4,3515.7,0.761121,0.999887,0.862874,0.913619,0.437766,0.98722
-7455.58,0.961661,0.191719,4,15,0,7463.77,16802.5,3513.64,0.775203,0.999839,0.846336,0.962601,0.416681,0.970814
-7455.07,0.846586,0.191719,4,31,0,7457.12,16807.7,3503.81,0.780912,0.99985,0.845114,0.963475,0.426031,0.974724
-7452.44,0.979234,0.191719,4,15,0,7458.73,17261.5,3296.47,0.74566,0.998972,0.888033,0.926945,0.429552,0.978553
-7451.53,0.963792,0.191719,4,15,0,7454.91,17171.8,3436.6,0.773946,0.998985,0.841297,0.944144,0.417559,0.983296
-7452.63,0.997896,0.191719,4,15,0,7455.02,16967.4,3356.52,0.743874,0.999842,0.87228,0.933329,0.427018,0.977036
-7451.72,0.898392,0.191719,4,15,0,7459.01,17386.5,3360.04,0.753015,0.949966,0.838562,0.933225,0.42269,0.961093
-7452.7,1,0.191719,4,31,0,7456.38,17107,3273.31,0.77753,0.993465,0.851271,0.894455,0.420627,0.971882
-7452.71,0.765235,0.191719,3,15,0,7458.42,16850.7,3419.24,0.767915,0.996938,0.865536,0.977388,0.42677,0.97557
-7453.04,0.947689,0.191719,3,15,0,7457.9,16839.8,3391.24,0.766827,0.995041,0.868199,0.967961,0.433319,0.993965
-7452.85,0.975674,0.191719,3,15,0,7455.93,16674.3,3406.73,0.776097,0.993187,0.873163,0.959182,0.433118,0.991977
-7451.61,0.965245,0.191719,4,15,0,7457.42,17039.7,3383.79,0.768601,0.975133,0.843366,0.944345,0.418081,0.963068
-7450.34,0.954224,0.191719,3,7,0,7452.93,17173.1,3345.99,0.77632,0.998725,0.862122,0.912926,0.420446,0.968248
-7450.53,0.945029,0.191719,4,15,0,7453.75,17459.7,3459.18,0.748752,0.976242,0.863684,0.90026,0.402953,0.991445
-7450,0.938052,0.191719,4,15,0,7454.03,17082.7,3373.46,0.77523,0.995552,0.852889,0.920915,0.437482,0.968205
-7450.03,0.997339,0.191719,4,15,0,7451.16,17059.7,3304.69,0.764317,0.99005,0.885569,0.936343,0.429009,0.986288
-7450.08,0.989928,0.191719,4,15,0,7451.9,16982.1,3384.92,0.785768,0.994004,0.887514,0.930464,0.42833,0.992709
-7454.14,0.905225,0.191719,4,15,0,7457.29,17281.2,3523.95,0.758616,0.99995,0.849404,0.915573,0.394692,0.983485
-7450.94,0.543847,0.191719,3,15,0,7458.02,17424.2,3326.47,0.743414,0.993891,0.870109,0.903598,0.432746,0.976173
-7451.57,0.809289,0.191719,3,15,0,7454.28,17044.4,3345.83,0.756922,0.981059,0.849047,0.940481,0.427472,0.987664
-7451.33,0.989952,0.191719,3,15,0,7455.88,17032.3,3355.86,0.762132,0.986367,0.84434,0.933405,0.420192,0.985875
