# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_288.json
# init = 2 (Default)
# random
#   seed = 1718707909 (Default)
# output
#   file = output_model_modified/output_288.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8330.24,3.50066e-06,0.162296,3,7,0,8335.36,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8330.24,0.00579848,0.162296,3,7,0,8333.36,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8330.24,0.0158206,0.162296,2,3,0,8334.17,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8330.24,0.012944,0.162296,4,23,0,8340.47,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8330.24,0.00747966,0.162296,3,11,0,8335,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8330.24,9.83681e-18,0.162296,2,3,0,8336.88,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8330.24,0.0200132,0.162296,2,7,0,8332.55,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8330.24,0.0056811,0.162296,2,7,0,8334.21,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8331.69,0.0299174,0.162296,4,15,0,8333.47,56742.9,9424.62,0.879802,0.862574,0.813511,0.841469,0.595315,0.698776
-8331.69,0.000387449,0.162296,3,7,0,8334.49,56742.9,9424.62,0.879802,0.862574,0.813511,0.841469,0.595315,0.698776
-8333.87,0.0178283,0.162296,3,7,0,8337.18,56577.2,9438.82,0.847359,0.809921,0.822258,0.890968,0.594469,0.705994
-8333.87,4.98264e-08,0.162296,3,14,1,8343.23,56577.2,9438.82,0.847359,0.809921,0.822258,0.890968,0.594469,0.705994
-8332.46,0.144861,0.162296,3,7,0,8334.19,56524.7,9400.98,0.854353,0.872137,0.828482,0.814886,0.59502,0.704146
-8332.46,0.00678472,0.162296,4,15,0,8334.11,56524.7,9400.98,0.854353,0.872137,0.828482,0.814886,0.59502,0.704146
-8332.46,0.000119932,0.162296,2,3,0,8338.39,56524.7,9400.98,0.854353,0.872137,0.828482,0.814886,0.59502,0.704146
-8331.68,0.0968548,0.162296,5,31,0,8336.92,56234.1,9573.71,0.875469,0.849323,0.836021,0.884514,0.610629,0.722019
-8331.68,0.000924034,0.162296,4,15,0,8336.24,56234.1,9573.71,0.875469,0.849323,0.836021,0.884514,0.610629,0.722019
-8330.19,0.113766,0.162296,4,15,0,8334.26,56187.5,9497.93,0.860245,0.884003,0.829297,0.883337,0.608658,0.709738
-8329.27,0.100603,0.162296,4,15,0,8337.14,54189.5,9145.71,0.864047,0.917497,0.808699,0.892008,0.568897,0.655358
-8331.67,0.746411,0.162296,3,7,0,8333.63,54468.6,8972.32,0.843597,0.893731,0.863875,0.893312,0.54666,0.674988
-8329.59,0.362304,0.162296,4,31,0,8338.07,54858.4,9173.36,0.915836,0.908046,0.836491,0.906598,0.553949,0.705712
-8328.45,0.170348,0.162296,5,63,0,8331.83,54678.1,9248.59,0.894301,0.887054,0.815034,0.891314,0.558684,0.70452
-8330.41,0.219968,0.162296,3,7,0,8333.05,54570.2,9246.23,0.876718,0.943329,0.803231,0.904451,0.572382,0.685267
-8328.28,0.650939,0.162296,3,15,0,8332.53,54591,9173.03,0.885952,0.864331,0.817976,0.890689,0.561945,0.656985
-8330.59,0.586014,0.162296,3,15,0,8332.96,53906.8,9737.83,0.892009,0.883539,0.862304,0.92728,0.551686,0.606323
-8329.95,0.957334,0.162296,5,39,0,8333.67,55040,8843.58,0.877021,0.8659,0.846959,0.893354,0.58755,0.705772
-8331.45,0.949916,0.162296,3,7,0,8332.83,54859,8661.04,0.879851,0.903483,0.844484,0.888215,0.577739,0.720542
-8334.92,0.00632599,0.162296,5,31,0,8338.07,54956.8,8721.2,0.907611,0.878532,0.851784,0.924223,0.578272,0.733257
-8331.99,0.812934,0.162296,4,15,0,8336.11,54449.4,8848.97,0.909509,0.879973,0.817359,0.923129,0.589525,0.689468
-8330.27,0.872335,0.162296,4,15,0,8335.29,54255.8,9172.05,0.906985,0.880794,0.859051,0.934672,0.572236,0.691248
-8330.27,0.0629097,0.162296,2,3,0,8334.39,54255.8,9172.05,0.906985,0.880794,0.859051,0.934672,0.572236,0.691248
-8331.4,0.77603,0.162296,5,47,0,8333.62,52788.4,9975.41,0.974837,0.950183,0.842248,0.952141,0.593105,0.660676
-8330.9,0.428463,0.162296,3,15,0,8334.76,53507.8,9915.63,0.965389,0.925973,0.838728,0.933591,0.594098,0.659978
-8327.5,0.986974,0.162296,5,47,0,8330.51,54548.7,9280.88,0.879788,0.90126,0.810926,0.892574,0.56221,0.637689
-8327.5,0.0910239,0.162296,2,7,0,8330.03,54548.7,9280.88,0.879788,0.90126,0.810926,0.892574,0.56221,0.637689
-8333.06,0.130409,0.162296,2,3,0,8334.32,54505,9287,0.929458,0.861051,0.804075,0.926322,0.559485,0.631493
-8333.39,0.854558,0.162296,5,31,0,8336.19,51682.7,9996.22,0.962404,0.973073,0.877591,0.967201,0.619191,0.726034
-8333.97,0.911443,0.162296,4,15,0,8338.38,51613,9863.54,0.977732,0.95701,0.916747,0.999666,0.597072,0.656631
-8334.16,0.983559,0.162296,4,31,0,8336.52,52482,9883.52,0.956895,0.987139,0.870183,0.996932,0.613554,0.699886
-8335.94,0.91803,0.162296,4,15,0,8343.67,52400.9,10372.1,0.971472,0.997412,0.919583,0.961468,0.569054,0.646515
-8334.49,0.997423,0.162296,4,15,0,8339.61,51052.7,9907.46,0.996886,0.999189,0.909198,0.983826,0.586245,0.595616
-8334.07,0.980608,0.162296,5,31,0,8337.93,52232.2,9891.75,0.979247,0.999539,0.918003,0.939294,0.613068,0.657268
-8334.82,0.975119,0.162296,4,15,0,8336.07,51021.9,10125.3,0.991817,0.998105,0.89904,0.99384,0.605103,0.661904
-8334.56,0.998644,0.162296,4,15,0,8336.17,51952.3,10191.1,0.93456,0.990507,0.926649,0.996569,0.613475,0.664101
-8335.8,0.99198,0.162296,4,15,0,8337.76,51579.8,10303.9,0.984836,0.990782,0.901246,0.999221,0.630753,0.716945
-8334.11,0.986827,0.162296,4,15,0,8337.34,51984.2,9901.34,0.984501,0.96865,0.921112,0.998898,0.621509,0.684484
-8333.44,0.978178,0.162296,4,15,0,8337.24,51184.7,9753.73,0.970557,0.985612,0.921475,0.974208,0.639258,0.695149
-8332.67,0.911376,0.162296,5,31,0,8336.54,52615.5,10150.5,0.963506,0.986704,0.863622,0.966077,0.578892,0.61523
-8333.93,0.99687,0.162296,4,31,0,8338.24,51694.4,9990.99,0.980303,0.999485,0.900821,0.951902,0.571079,0.583978
-8332.95,0.984422,0.162296,4,15,0,8337.11,51583.9,9854.39,0.989491,0.969997,0.943511,0.979254,0.617866,0.631959
-8331.93,0.438267,0.162296,4,31,0,8336.92,53093.2,9657.76,0.905913,0.96932,0.811579,0.922532,0.585417,0.635249
-8329.77,0.997873,0.162296,3,7,0,8334.73,53363.9,9671.41,0.919713,0.964092,0.869721,0.921046,0.595298,0.612049
-8329.12,0.945414,0.162296,4,15,0,8330.94,53307.5,9653.94,0.930379,0.953369,0.845429,0.941075,0.587111,0.619432
-8328.94,0.999553,0.162296,4,15,0,8331.04,53310.5,9954.04,0.916132,0.919687,0.866145,0.911683,0.598228,0.649382
-8328.64,0.972008,0.162296,4,15,0,8330.33,53396.3,9643.06,0.932847,0.925647,0.881208,0.912413,0.596852,0.69706
-8329.11,0.934418,0.162296,4,23,0,8330.76,53469.2,9300.78,0.926266,0.904224,0.846135,0.907562,0.586734,0.669172
-8330.79,0.5398,0.162296,3,15,0,8332.53,53092.1,9208.73,0.89009,0.951456,0.872408,0.94941,0.576178,0.642899
-8331.49,0.568127,0.162296,4,31,0,8334.41,52862.8,9220.31,0.965775,0.936814,0.88441,0.922155,0.587215,0.644629
-8331.57,0.795438,0.162296,4,31,0,8336.45,52612.1,9959.54,0.971412,0.981049,0.886702,0.962285,0.618329,0.721406
-8332.12,0.983828,0.162296,4,31,0,8334.56,53036.6,9797.95,0.908919,0.96512,0.885892,0.934228,0.627658,0.753045
-8332.74,0.985074,0.162296,4,15,0,8333.74,53234,9850.94,0.958402,0.97663,0.884602,0.936074,0.625617,0.762322
-8332.83,0.959042,0.162296,4,31,0,8334.42,54027.7,9732.64,0.942014,0.958235,0.867163,0.923482,0.629083,0.771879
-8333.73,0.995333,0.162296,5,31,0,8336.75,52090.6,9133.3,0.961914,0.973081,0.864222,0.945414,0.592284,0.564106
-8329.69,0.760266,0.162296,4,15,0,8338.83,53494.8,9882.9,0.939442,0.937452,0.84862,0.9509,0.578373,0.645176
-8330.27,0.725566,0.162296,4,31,0,8333.09,53618.7,9892.74,0.889232,0.944963,0.844996,0.951979,0.574063,0.655153
-8328.62,0.904292,0.162296,4,31,0,8332.04,54517.4,9636.08,0.916869,0.895909,0.865719,0.909481,0.589577,0.725105
-8327.73,0.752362,0.162296,5,63,0,8329.96,55391.4,9514.2,0.880438,0.871378,0.829457,0.872394,0.594758,0.697025
-8328.28,0.0704401,0.162296,4,15,0,8331.13,55393.7,9594.57,0.881169,0.899489,0.824296,0.900296,0.588766,0.679368
-8328.9,0.52254,0.162296,3,15,0,8330.95,54491.1,9475.43,0.886695,0.922296,0.811595,0.912116,0.598636,0.65072
-8328.9,0.100859,0.162296,2,3,0,8334.76,54491.1,9475.43,0.886695,0.922296,0.811595,0.912116,0.598636,0.65072
-8332.42,0.910162,0.162296,4,31,0,8334.78,52612,9513.11,0.944948,0.968573,0.926724,0.954533,0.592516,0.707704
-8337.74,0.949497,0.162296,4,15,0,8341.77,52290.5,9865.69,0.965048,0.960011,0.944496,0.955171,0.5534,0.738589
-8330.33,0.946842,0.162296,4,15,0,8341.75,52831.6,9756.18,0.963632,0.935312,0.884294,0.932045,0.562526,0.657122
-8330.4,0.859199,0.162296,4,15,0,8333,53068.1,9858.98,0.927103,0.96206,0.846947,0.964448,0.579973,0.627499
-8330.64,0.925988,0.162296,3,15,0,8332.76,52904.4,9696.29,0.976552,0.955071,0.887877,0.949849,0.603263,0.660429
-8332.39,0.976484,0.162296,3,15,0,8336.09,52065.1,9445.19,0.979205,0.986725,0.894115,0.943221,0.576277,0.662171
-8333.19,0.753844,0.162296,5,31,0,8338.33,51939.8,10160.7,0.99089,0.941606,0.874306,0.946095,0.623366,0.639012
-8333.7,0.813078,0.162296,4,31,0,8339.41,52006.9,10119.8,0.991701,0.988997,0.90427,0.946114,0.617484,0.582746
-8332.88,0.990662,0.162296,4,15,0,8336.58,51783.4,9786.88,0.997339,0.961181,0.873223,0.977895,0.579272,0.601536
-8332.48,0.780252,0.162296,3,7,0,8339.15,52975.6,10127.3,0.963714,0.929352,0.899533,0.961534,0.578138,0.620197
-8332.32,0.949111,0.162296,4,15,0,8336.51,51571.1,9947.7,0.977544,0.992883,0.907341,0.994696,0.605813,0.657179
-8333.55,0.986384,0.162296,4,15,0,8336.45,52013.6,9948.8,0.991588,0.969828,0.935054,0.936729,0.587805,0.673349
-8334.87,0.863702,0.162296,5,31,0,8337.57,52208.1,9864.21,0.998774,0.960132,0.855722,0.939628,0.606207,0.549792
-8334.1,0.731514,0.162296,3,15,0,8338.49,51344.4,9831.53,0.999791,0.977964,0.894329,0.975108,0.58985,0.577011
-8340.32,0.923916,0.162296,4,15,0,8343.5,50553.6,9822.51,0.999363,0.974036,0.962564,0.988195,0.571977,0.681617
-8336.52,0.98425,0.162296,4,31,0,8343.67,52050.3,9992.67,0.955116,0.997729,0.880998,0.91793,0.637047,0.546013
-8338.04,0.941453,0.162296,4,31,0,8341.48,51285.4,10238.6,0.991265,0.999735,0.949285,0.998942,0.608497,0.701282
-8339.53,0.987211,0.162296,4,31,0,8342.66,50845.9,9829.82,0.995353,0.999954,0.945398,0.996505,0.622377,0.739192
-8336.89,0.971604,0.162296,4,31,0,8343.13,51569.7,9775,0.917864,0.99973,0.89206,0.998588,0.582681,0.618614
-8335.15,0.989883,0.162296,4,31,0,8341.91,51787,9783.39,0.976365,0.937792,0.925157,0.996757,0.634144,0.696628
-8337.57,0.986525,0.162296,5,31,0,8339.88,52676.8,9934.78,0.896415,0.929935,0.841753,0.999245,0.567511,0.525035
-8336.06,0.718424,0.162296,4,15,0,8342.21,51251.4,9342.89,0.974557,0.970973,0.907102,0.949973,0.60825,0.694225
-8335.98,0.904652,0.162296,4,15,0,8340.83,51634.1,10146.6,0.95255,0.999232,0.88776,0.999016,0.634945,0.66194
-8338.76,0.824318,0.162296,5,31,0,8342.21,50920.6,10050,0.999857,0.999595,0.900624,0.998631,0.576955,0.565975
-8337.41,0.983256,0.162296,4,15,0,8341.01,51726.4,9982.67,0.999921,0.998535,0.883847,0.964618,0.562644,0.555824
-8336.41,0.892232,0.162296,4,31,0,8341.76,51516.2,9398.06,0.999785,0.995198,0.913963,0.980259,0.61944,0.673867
-8335.63,0.982497,0.162296,5,31,0,8339.4,52189.3,10042,0.871428,0.992316,0.878749,0.945842,0.578677,0.598414
-8336.18,1,0.162296,5,31,0,8337.92,51623,9666.1,0.9992,0.999443,0.90942,0.986114,0.629692,0.690981
-8334.33,0.995906,0.162296,4,15,0,8337.73,51276.3,9725.21,0.998038,0.997534,0.936635,0.962071,0.60876,0.636298
-8337.32,0.892222,0.162296,4,15,0,8341.42,51509.7,10037.6,0.977583,0.999099,0.948876,0.999912,0.603529,0.636516
-8337.3,0.990705,0.162296,4,31,0,8340.34,51123.8,10059.9,0.98117,0.999338,0.95698,0.999839,0.60926,0.625101
-8335.49,0.95608,0.162296,5,31,0,8338.77,51255.5,10135.4,0.983133,0.999617,0.941047,0.997111,0.610443,0.663908
-8334.23,0.988358,0.162296,4,15,0,8339.61,51458.7,9572.16,0.983491,0.983397,0.942093,0.960426,0.603385,0.564681
-8334.78,0.989178,0.162296,4,15,0,8338.16,51589,10137.3,0.994807,0.993977,0.892767,0.963932,0.560631,0.637488
-8334.49,0.999596,0.162296,4,15,0,8340.91,51218.3,10099.1,0.994817,0.998312,0.900267,0.979578,0.578287,0.631679
-8333.12,0.964938,0.162296,3,15,0,8337.01,51253.3,9956.64,0.997208,0.994031,0.908811,0.964252,0.603113,0.591043
-8334.64,0.958063,0.162296,3,15,0,8338.44,52068.5,10368.9,0.99188,0.987728,0.908446,0.948594,0.623053,0.603395
-8331.61,0.946758,0.162296,4,23,0,8338.14,52144.3,10248.7,0.975078,0.972043,0.904151,0.952425,0.617305,0.627345
-8331.16,0.951337,0.162296,3,7,0,8333.37,51944.2,10249.8,0.96639,0.965563,0.900525,0.95322,0.614787,0.63305
-8330.01,0.979207,0.162296,4,31,0,8333.06,53622.4,9241.75,0.931826,0.919844,0.825141,0.905392,0.567588,0.672011
-8329.32,0.769609,0.162296,3,7,0,8331.42,53869.4,9428.13,0.920672,0.914583,0.873944,0.886068,0.564668,0.653377
-8330.8,0.43192,0.162296,4,31,0,8333.51,54112.2,9700.47,0.865548,0.909819,0.886418,0.922842,0.57471,0.631631
-8330.34,0.48462,0.162296,3,7,0,8334.83,53878.3,9839.76,0.870568,0.897329,0.870925,0.898699,0.566075,0.650529
-8330.34,0.0606066,0.162296,2,3,0,8335.38,53878.3,9839.76,0.870568,0.897329,0.870925,0.898699,0.566075,0.650529
-8335.91,0.207449,0.162296,4,19,0,8339.3,51153,9587.24,0.952148,0.990846,0.872104,0.991315,0.639786,0.59604
-8336.28,0.985965,0.162296,4,15,0,8338.84,52354.9,9976.07,0.96354,0.919433,0.888618,0.989924,0.538704,0.64784
-8331.48,0.984192,0.162296,4,31,0,8339.98,53233.6,9793.68,0.909654,0.95601,0.87635,0.922237,0.57821,0.744401
-8330.28,0.994757,0.162296,4,15,0,8333.05,53991.5,10048.5,0.933321,0.899374,0.861502,0.926054,0.610266,0.697439
-8330.73,0.652169,0.162296,4,15,0,8333.76,52554.4,9670.12,0.973679,0.960077,0.881245,0.963918,0.577409,0.683506
-8330.26,0.643974,0.162296,4,27,0,8334.37,52411.9,9716.71,0.96676,0.953369,0.888037,0.966962,0.58518,0.688789
-8328.9,0.968111,0.162296,4,31,0,8333.45,53943.5,9573.61,0.916416,0.912091,0.859898,0.875741,0.574388,0.651358
-8330.15,0.105014,0.162296,4,31,0,8333.53,52779.1,9565.59,0.958658,0.973242,0.862377,0.957335,0.596174,0.652999
-8329.57,0.989912,0.162296,4,31,0,8332.14,53153,9415.12,0.932923,0.955376,0.859123,0.956541,0.595473,0.678426
