# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_349.json
# init = 2 (Default)
# random
#   seed = 1718713004 (Default)
# output
#   file = output_model_modified/output_349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8245.73,0.25794,0.186841,3,7,0,8249.58,48331.1,8394.27,0.642842,0.834772,0.928013,0.988248,0.984586,0.495545
-8245.83,0.933048,0.186841,4,15,0,8247.98,48072.7,8864.35,0.64107,0.837018,0.950412,0.989444,0.945132,0.443436
-8243.39,1,0.186841,4,15,0,8247.69,47916,8727.7,0.646882,0.863928,0.937689,0.971228,0.996053,0.488587
-8244.01,0.972019,0.186841,4,15,0,8245.4,48109.7,8618.48,0.677053,0.873188,0.963208,0.944459,0.962641,0.507784
-8242.84,0.955953,0.186841,3,7,0,8245.51,48064,8780.44,0.680877,0.879833,0.891713,0.965019,0.963868,0.508766
-8243.79,0.751375,0.186841,4,31,0,8247.47,48028.8,9095.96,0.693964,0.884518,0.966729,0.968419,0.969975,0.598099
-8243.43,0.91163,0.186841,4,15,0,8246.53,48234.3,8973.91,0.711409,0.860079,0.942692,0.945102,0.994053,0.548456
-8244.12,0.86064,0.186841,5,31,0,8246.54,49286.4,9016.54,0.724659,0.863451,0.928054,0.916138,0.980919,0.684504
-8246.27,0.964317,0.186841,4,15,0,8248,49287.3,9096.35,0.740618,0.871111,0.887542,0.941055,0.97876,0.777806
-8248.89,0.6166,0.186841,5,31,0,8252.27,47682.7,8641.61,0.589329,0.842467,0.887261,0.980025,0.9994,0.475597
-8245.6,0.953077,0.186841,4,15,0,8253.41,47555.7,8629,0.686347,0.894371,0.942395,0.996977,0.997215,0.540842
-8245.72,0.969664,0.186841,4,15,0,8249.88,48437.7,9151.37,0.665272,0.853986,0.927962,0.997179,0.97657,0.563031
-8244.29,0.995846,0.186841,4,15,0,8246.45,47975.3,8764.28,0.698435,0.894915,0.928854,0.988508,0.985934,0.535865
-8245.42,0.708896,0.186841,4,15,0,8249.7,48386.4,9320.68,0.669438,0.899998,0.924407,0.930748,0.987442,0.639914
-8243.42,0.81318,0.186841,4,23,0,8250.11,50019.5,8400.83,0.671827,0.78382,0.900785,0.893353,0.894295,0.606234
-8243.16,0.0601934,0.186841,4,19,1,8246.92,50142.6,8416.17,0.670961,0.800484,0.8683,0.937173,0.912929,0.617345
-8243.19,0.322526,0.186841,2,3,0,8245.17,50155.6,8377.66,0.668624,0.792388,0.851885,0.929519,0.902632,0.608777
-8242.72,0.328234,0.186841,3,7,0,8244.36,50253.2,8405.03,0.669226,0.785762,0.875756,0.891026,0.937972,0.604078
-8243.79,0.138307,0.186841,2,3,0,8247.9,50240.5,8384,0.6588,0.801222,0.847843,0.938115,0.889731,0.60367
-8243.42,0.880982,0.186841,4,15,0,8248.04,48428.8,8412.19,0.649953,0.864474,0.920729,0.963903,0.980775,0.554034
-8248.15,0.534878,0.186841,4,15,0,8251.05,48815.6,8666.74,0.656725,0.881222,0.866463,0.980267,0.940363,0.656555
-8244.12,0.513467,0.186841,2,7,0,8252.46,48556.2,8670.47,0.681097,0.875119,0.925669,0.974016,0.988103,0.649966
-8249.19,0.836921,0.186841,4,15,0,8254.02,48361.3,9168.98,0.746422,0.894922,0.924072,0.902538,0.999916,0.65308
-8248.36,0.354121,0.186841,3,7,0,8253.24,47832.4,9022.48,0.741174,0.875037,0.938649,0.997809,0.999899,0.592908
-8246.17,0.876544,0.186841,4,19,0,8251.53,47750,8676.2,0.704257,0.838635,0.923179,0.988379,0.999588,0.530023
-8245.48,0.99262,0.186841,4,15,0,8247.93,47487.7,8685.72,0.70152,0.850747,0.921716,0.976743,0.999385,0.496076
-8243.4,0.927989,0.186841,3,15,0,8248.76,48098.8,8830.92,0.662609,0.891676,0.951777,0.935168,0.990303,0.528085
-8244.13,0.979027,0.186841,3,15,0,8245.58,47437.3,8879.89,0.672902,0.853262,0.959592,0.973136,0.99724,0.523311
-8241.91,0.983787,0.186841,4,23,0,8246.23,49380.4,8665.61,0.659411,0.839738,0.91632,0.912727,0.968338,0.615226
-8243.15,0.87808,0.186841,4,31,0,8244.22,47977.9,8989.03,0.678365,0.867964,0.952531,0.938016,0.996528,0.545708
-8242.63,0.963599,0.186841,3,15,0,8245.49,48216.2,8854.22,0.679831,0.870516,0.887725,0.954261,0.985429,0.50378
-8246.56,0.60412,0.186841,4,15,0,8248.39,48259.7,8926.1,0.693196,0.840072,0.990382,0.953621,0.982925,0.561481
-8245.01,0.863153,0.186841,3,15,0,8250.23,47365.5,8790.84,0.674022,0.883708,0.966231,0.996162,0.977517,0.529634
-8243.64,0.855373,0.186841,4,15,0,8248.21,48104.5,9187.39,0.678193,0.849015,0.94853,0.927641,0.978975,0.566491
-8243.64,0.0868472,0.186841,3,7,0,8247.81,48104.5,9187.39,0.678193,0.849015,0.94853,0.927641,0.978975,0.566491
-8243.58,0.997734,0.186841,4,15,0,8245.98,47951.8,8869.41,0.710218,0.874603,0.956387,0.971386,0.993931,0.574723
-8245.33,0.92053,0.186841,3,7,0,8248.71,47629.3,8687.3,0.718958,0.880297,0.971055,0.977339,0.989657,0.550789
-8243.71,0.995894,0.186841,4,15,0,8247.94,47980.1,9130.06,0.718748,0.87047,0.944108,0.933547,0.993464,0.581001
-8246.69,0.71686,0.186841,4,15,0,8247.55,47650.9,9298.7,0.738941,0.904847,0.967291,0.995248,0.986726,0.668353
-8247.55,0.93415,0.186841,4,31,0,8252.09,48229.6,9324.41,0.737816,0.839415,0.933235,0.931507,0.993784,0.692785
-8246.01,0.998264,0.186841,4,15,0,8249.26,48027.5,8967.35,0.722888,0.906632,0.913041,0.922653,0.999182,0.59438
-8242.62,0.469609,0.186841,4,31,0,8247.24,48167.2,8969.1,0.668219,0.827614,0.917941,0.955893,0.96648,0.543307
-8245.78,0.865183,0.186841,4,15,0,8248.53,47404.1,8936.16,0.693068,0.914868,0.952997,0.969492,0.99987,0.548557
-8243.62,0.984891,0.186841,5,31,0,8247.35,47901.5,8877.46,0.699116,0.909661,0.947686,0.945657,0.987322,0.60303
-8242.76,0.994765,0.186841,4,15,0,8244.98,48294.4,8689.23,0.693792,0.886959,0.897283,0.931935,0.985536,0.571841
-8245.4,0.751148,0.186841,3,15,0,8250.58,48526.5,8531.9,0.690904,0.880886,0.948321,0.957787,0.995368,0.63213
-8243.79,0.946593,0.186841,4,31,0,8249.24,48405.2,8505.05,0.686962,0.852754,0.914497,0.964639,0.996451,0.589167
-8244.8,0.862531,0.186841,3,15,0,8249.73,48721.7,8457.42,0.602,0.855439,0.875635,0.953668,0.930158,0.512023
-8244.73,0.772601,0.186841,4,15,0,8249.04,48663.5,8634.94,0.589667,0.824853,0.879469,0.92213,0.937959,0.444862
-8244.79,0.902916,0.186841,4,15,0,8247.67,49076.8,8787.62,0.730043,0.886644,0.931099,0.923041,0.942349,0.644995
-8245.96,0.916097,0.186841,4,31,0,8251.37,47074.9,8766.99,0.698716,0.913333,0.973967,0.969552,0.995767,0.569168
-8248.67,0.950211,0.186841,3,7,0,8249.54,47372.5,8623.86,0.717127,0.915409,0.987881,0.984168,0.994555,0.514474
-8246.79,0.950866,0.186841,5,31,0,8251.27,47181.4,9303.44,0.717813,0.913887,0.978234,0.96995,0.989816,0.644901
-8247.59,0.964703,0.186841,5,31,0,8251.08,47213.1,8681.78,0.622764,0.869306,0.962894,0.9916,0.952015,0.400957
-8243.89,0.959929,0.186841,4,15,0,8249.48,48777.8,8571,0.663028,0.823455,0.917267,0.931538,0.998401,0.562729
-8243.97,0.180926,0.186841,4,15,0,8251.18,48381.4,9244,0.690357,0.866968,0.920796,0.975339,0.97946,0.64607
-8244.95,0.981555,0.186841,4,15,0,8246.3,48073.7,9059.93,0.739263,0.882968,0.940673,0.985042,0.977554,0.589808
-8244.34,0.608139,0.186841,4,31,0,8249.25,48128.5,8729.28,0.637584,0.860333,0.928709,0.989719,0.986287,0.550896
-8244.34,0.576243,0.186841,2,7,0,8246.81,48261.1,8713.84,0.64141,0.861851,0.947237,0.983208,0.98433,0.543306
-8244.2,0.673969,0.186841,2,7,0,8246.93,48665,8699.41,0.654148,0.865186,0.876876,0.981533,0.963484,0.51424
-8242.26,0.944187,0.186841,4,15,0,8245.14,48862.3,8598.44,0.676008,0.842841,0.895435,0.944848,0.983341,0.54235
-8243.54,0.623611,0.186841,3,11,0,8246.72,49151.2,8505.7,0.667545,0.842841,0.9069,0.956664,0.901966,0.554662
-8246.78,1,0.186841,2,7,0,8248.52,49219.6,8446.77,0.652143,0.817208,0.955161,0.942286,0.960196,0.553194
-8242.39,0.72323,0.186841,3,11,0,8247.87,48870.2,8928.34,0.662361,0.842961,0.910999,0.902911,0.982449,0.541082
-8241.53,0.872669,0.186841,3,15,0,8245.18,48489.4,8765.48,0.67015,0.854984,0.891465,0.953701,0.967175,0.52505
-8245.1,0.625987,0.186841,3,7,0,8246.14,48241.8,8712.58,0.688343,0.828855,0.951703,0.982353,0.981463,0.598914
-8245.82,0.6077,0.186841,4,15,0,8248.79,48788.5,9048.78,0.66555,0.868622,0.904528,0.985748,0.994363,0.576262
-8248.17,0.532165,0.186841,3,15,0,8250.46,48206,9191.87,0.659041,0.873993,0.934446,0.993365,0.993206,0.666848
-8248.97,0.461646,0.186841,4,15,0,8250.71,48380.4,9268.84,0.663046,0.86282,0.959456,0.987655,0.993044,0.670359
-8249.13,0.531628,0.186841,3,15,0,8253.89,48780.1,9015.15,0.685969,0.842817,0.874777,0.994098,0.997183,0.645048
-8247.22,0.73959,0.186841,3,7,0,8252.35,48295.3,8949.88,0.677143,0.842887,0.97108,0.990512,0.944569,0.603413
-8244.74,0.969451,0.186841,3,7,0,8249.69,47419.6,8816.8,0.669833,0.881161,0.951283,0.941708,0.997783,0.562831
-8243.7,0.872357,0.186841,4,31,0,8248.21,47742.4,8803.17,0.661201,0.878787,0.942709,0.946278,0.99781,0.569288
-8245.96,0.795127,0.186841,3,15,0,8247.45,47507.7,8793.67,0.658375,0.865753,0.895826,0.951914,0.997253,0.56407
-8243.31,1,0.186841,3,7,0,8247.09,48270.6,8812.79,0.671983,0.885313,0.942059,0.955587,0.995077,0.54068
-8245.11,1,0.186841,4,15,0,8247.86,47859.3,8911.33,0.707578,0.869627,0.892595,0.914599,0.95891,0.554476
-8245.11,0.199865,0.186841,2,3,0,8249.04,47859.3,8911.33,0.707578,0.869627,0.892595,0.914599,0.95891,0.554476
-8244.3,0.394845,0.186841,5,31,0,8247.22,48721.2,8832.82,0.673463,0.835916,0.935176,0.971489,0.972829,0.513627
-8245.54,0.761279,0.186841,4,15,0,8246.71,47544.8,8597.95,0.628668,0.867022,0.938242,0.996312,0.986,0.467641
-8245.52,0.985782,0.186841,4,15,0,8247.33,47578.5,9034.86,0.668978,0.878211,0.936241,0.910812,0.998484,0.454686
-8246.23,0.86695,0.186841,4,15,0,8249.55,48145.3,8653.09,0.647142,0.905289,0.916396,0.986768,0.996985,0.521569
-8246.27,0.580998,0.186841,2,7,0,8249.63,47971.6,8683.08,0.646654,0.906657,0.930169,0.993255,0.996504,0.538149
-8244.52,0.583368,0.186841,4,31,0,8250.73,47797.6,8692.91,0.632935,0.886545,0.942381,0.95067,0.987849,0.440039
-8243.44,0.98652,0.186841,4,15,0,8248.05,48542.9,8611.43,0.66667,0.864777,0.924738,0.923932,0.940658,0.471247
-8244.42,0.661168,0.186841,4,23,0,8248.39,47850.9,8889.57,0.618897,0.886536,0.908033,0.970227,0.971746,0.497515
-8245.94,0.892286,0.186841,4,23,0,8248.02,48103.4,8956.53,0.63661,0.900186,0.904384,0.991553,0.988511,0.49345
-8246.83,0.793924,0.186841,4,15,0,8250.09,47061.8,8510.23,0.652698,0.885898,0.966711,0.993835,0.990569,0.458408
-8245.5,0.968949,0.186841,4,15,0,8250.01,49433,9120.38,0.694993,0.86963,0.867307,0.936987,0.980488,0.589065
-8249.11,0.0111103,0.186841,5,31,0,8252.29,49375.3,9123.86,0.690784,0.868819,0.860893,0.846742,0.978536,0.560096
-8242.87,0.865065,0.186841,3,7,0,8249.88,48618.1,9154.89,0.670847,0.86048,0.913962,0.964479,0.967329,0.550049
-8244.09,0.525303,0.186841,4,15,0,8245.9,47861.7,9237.43,0.659203,0.847766,0.949713,0.962776,0.975502,0.521683
-8247.03,0.871457,0.186841,4,15,0,8250.53,48584.2,8824.75,0.724628,0.884466,0.927152,0.969405,0.999911,0.653928
-8247.17,0.54221,0.186841,3,15,0,8249.08,47917.7,8929.18,0.713114,0.87434,0.936442,0.955576,0.999659,0.707505
-8247.17,0.904212,0.186841,3,15,0,8248.05,47878.5,8946.01,0.711359,0.878938,0.932972,0.951168,0.999721,0.701314
-8252.76,0.904242,0.186841,4,15,0,8254.48,48796.5,8818.4,0.687729,0.901125,0.967037,0.957078,0.999378,0.758556
-8251.85,0.968333,0.186841,4,15,0,8257.07,48842.8,8735.05,0.756883,0.859836,0.964939,0.96072,0.998409,0.745709
-8246.98,0.876893,0.186841,4,15,0,8254.11,47616.3,9433.21,0.667119,0.881458,0.914202,0.98115,0.999471,0.528493
-8242.31,0.718838,0.186841,5,31,0,8251.85,48997.2,8659.33,0.641834,0.823243,0.928539,0.910494,0.955766,0.560092
-8242.99,0.729896,0.186841,4,31,0,8247.29,49291.5,8827.57,0.667938,0.813039,0.870394,0.943474,0.932594,0.617925
-8242.99,0.0731012,0.186841,3,7,0,8248.97,49291.5,8827.57,0.667938,0.813039,0.870394,0.943474,0.932594,0.617925
-8244.48,0.795586,0.186841,3,7,0,8246.05,49805.8,8919.06,0.682337,0.812709,0.908264,0.933477,0.961371,0.593229
-8243.52,0.239955,0.186841,3,11,0,8245.87,49635,8870.88,0.685624,0.813455,0.880413,0.863298,0.938016,0.612758
-8243.71,0.759303,0.186841,4,31,0,8248.19,48947.2,8800.5,0.650879,0.831619,0.88219,0.918994,0.985452,0.624215
-8243.66,0.750917,0.186841,4,31,0,8246.9,49005.2,8581.5,0.653866,0.840049,0.905265,0.874367,0.89305,0.511918
-8243.66,0.132837,0.186841,2,3,0,8247.16,49005.2,8581.5,0.653866,0.840049,0.905265,0.874367,0.89305,0.511918
-8243.27,0.966241,0.186841,4,15,0,8246.4,49268.7,8568.74,0.680608,0.844206,0.908692,0.961749,0.948899,0.654436
-8242.33,0.674434,0.186841,4,31,0,8244.48,49045.2,8493.82,0.671905,0.860776,0.885737,0.890649,0.961881,0.605605
-8242.33,0.00334209,0.186841,2,3,0,8249.49,49045.2,8493.82,0.671905,0.860776,0.885737,0.890649,0.961881,0.605605
-8245.61,0.148202,0.186841,3,15,0,8248.95,47973.1,8590.74,0.631204,0.856544,0.921661,0.997311,0.972512,0.532833
-8245.96,0.835511,0.186841,3,15,0,8248.58,47265,8743.77,0.633795,0.868418,0.962534,0.994005,0.989598,0.511163
-8246.21,0.962612,0.186841,4,31,0,8249.21,47551.7,8660.93,0.668396,0.880926,0.986021,0.935018,0.997839,0.514862
-8246.12,0.938952,0.186841,4,15,0,8247.98,47765.9,8808.27,0.665589,0.83808,0.984726,0.979355,0.958326,0.525757
-8245.83,0.977395,0.186841,3,15,0,8249.81,47723.1,8619.8,0.663162,0.886415,0.983584,0.927571,0.984239,0.508316
-8241.75,0.986474,0.186841,4,23,0,8246.52,48373.2,9023.44,0.66884,0.863095,0.923407,0.925715,0.970358,0.555869
-8244.96,0.0972179,0.186841,4,31,0,8246.15,47916.4,9064.69,0.674798,0.838271,0.915788,0.995959,0.985794,0.487316
-8246.18,0.702078,0.186841,4,15,0,8252.64,47391.3,8731.02,0.700176,0.844177,0.954107,0.996414,0.984024,0.465674
-8247.16,0.975507,0.186841,4,15,0,8250.26,47449.6,9113.66,0.67168,0.905652,0.921296,0.991223,0.983953,0.631604
-8248.86,0.97094,0.186841,4,15,0,8252.69,47565.9,8383.54,0.706855,0.858046,0.943222,0.908749,0.999092,0.491912
-8246.95,1,0.186841,4,15,0,8250.36,47638.9,9232.91,0.64541,0.892946,0.958122,0.994834,0.998534,0.534235
-8246.88,0.969195,0.186841,3,7,0,8248.73,47485.3,9361.63,0.647566,0.897464,0.955722,0.973108,0.999236,0.526551
-8249.7,0.95627,0.186841,4,15,0,8251.73,47213,8832.25,0.755257,0.890838,0.961602,0.997907,0.9998,0.577565
-8251.97,0.965938,0.186841,4,15,0,8254.28,47910.2,9402.64,0.698123,0.889224,0.94227,0.995346,0.999983,0.716408
-8250.87,0.946369,0.186841,4,15,0,8256.41,47878.7,9459.72,0.71466,0.85851,0.975201,0.988088,0.999923,0.673851
-8249.71,0.937805,0.186841,3,15,0,8253.15,47575.7,9435.73,0.702242,0.875013,0.983765,0.986621,0.999968,0.606252
-8250.57,0.901767,0.186841,5,31,0,8256.91,47453.9,8417.16,0.630347,0.886653,0.965862,0.97275,0.999892,0.583063
-8250.3,0.587358,0.186841,4,23,0,8258.17,48428.2,8579.92,0.625062,0.89283,0.84547,0.959957,0.999674,0.562608
-8248.69,1,0.186841,4,15,0,8254.8,47530.8,8651.58,0.676451,0.789348,0.965277,0.909503,0.986941,0.447109
-8249.99,0.992135,0.186841,4,15,0,8259.17,47305.6,9553.44,0.679008,0.906665,0.893236,0.988505,0.996024,0.576719
-8247.98,0.998124,0.186841,4,15,0,8255.14,47493,9647.4,0.690099,0.913749,0.920969,0.946789,0.994274,0.514155
-8246.11,0.991924,0.186841,4,15,0,8249.78,47443.6,9515.23,0.695274,0.896299,0.931613,0.968201,0.977263,0.491036
-8246.69,0.901143,0.186841,5,31,0,8250.34,47479.3,8627.83,0.690651,0.902864,0.952815,0.983854,0.999372,0.620854
-8248.68,0.991317,0.186841,4,15,0,8251.98,48141.9,9544.44,0.716691,0.838401,0.933112,0.953163,0.999536,0.647901
