# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_215.json
# init = 2 (Default)
# random
#   seed = 1718700957 (Default)
# output
#   file = output_model_modified/output_215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7847.92,1,0.163978,4,15,0,7853.12,29377,5559.95,0.996,0.982985,0.987284,0.999841,0.90984,0.592418
-7846.3,0.992164,0.163978,5,31,0,7850.82,29394.1,5680.72,0.9912,0.99018,0.997405,0.983972,0.753162,0.207914
-7844.27,0.992167,0.163978,4,31,0,7848.61,29008.1,5402.88,0.94766,0.901056,0.999723,0.996892,0.802945,0.387537
-7844.15,0.937506,0.163978,4,31,0,7847.6,29537.4,5326.51,0.989387,0.959805,0.99838,0.925061,0.748455,0.323293
-7840.75,0.931324,0.163978,4,15,0,7846.69,29333.3,5375.37,0.960285,0.946602,0.988581,0.995778,0.810372,0.44348
-7844.01,0.947859,0.163978,4,15,0,7847.22,29441.6,5905.16,0.980362,0.914609,0.997398,0.962788,0.816667,0.398819
-7845.05,0.96078,0.163978,4,15,0,7849.88,29857.1,5628.7,0.997141,0.893451,0.997179,0.964207,0.806757,0.545668
-7843.03,0.988406,0.163978,4,15,0,7849.18,29642.8,5539.14,0.98898,0.930544,0.96443,0.962271,0.883914,0.708062
-7844.14,0.812073,0.163978,4,15,0,7847.79,29939.9,5622.07,0.969355,0.938027,0.960429,0.999065,0.857524,0.756951
-7844.8,0.853007,0.163978,3,15,0,7851.17,29645.9,5361.16,0.960519,0.979914,0.958891,0.999501,0.836878,0.603152
-7848.44,0.877536,0.163978,4,15,0,7856.35,30204,5720.3,0.900376,0.935521,0.86947,0.940905,0.721172,0.240384
-7839.26,1,0.163978,4,15,0,7849.46,29628.1,5598.79,0.953631,0.905556,0.939995,0.96025,0.741892,0.386341
-7839.82,0.95533,0.163978,3,15,0,7843.02,29478.8,5530.75,0.986904,0.930962,0.982359,0.96087,0.794975,0.42293
-7841.21,0.943311,0.163978,4,15,0,7842.85,28986.9,5649.53,0.980628,0.930034,0.967645,0.996029,0.813776,0.346379
-7841.55,0.99448,0.163978,5,31,0,7844.49,29662.7,5574.18,0.972236,0.955603,0.987257,0.989597,0.826649,0.599028
-7840.95,0.986371,0.163978,4,23,0,7844.17,29370.5,5369.67,0.906598,0.922039,0.905651,0.970589,0.728518,0.201124
-7842.5,0.94711,0.163978,4,15,0,7844.38,29566.9,5228.07,0.988601,0.933344,0.96166,0.973402,0.702862,0.361074
-7845.61,0.939844,0.163978,4,31,0,7850.14,29854.3,5364.44,0.984515,0.957763,0.961148,0.997028,0.843957,0.493241
-7843.51,0.922532,0.163978,4,31,0,7851.24,29090.7,5363.9,0.97108,0.994995,0.995425,0.995797,0.803952,0.410763
-7841.17,0.964263,0.163978,4,31,0,7846.63,29209.3,5343.25,0.941076,0.922009,0.978512,0.99819,0.782154,0.298081
-7844.44,0.969208,0.163978,3,7,0,7848.28,28829.7,5315.9,0.981767,0.964609,0.978152,0.934553,0.665835,0.221039
-7840.95,0.990919,0.163978,4,15,0,7846.41,29259,5430.29,0.952654,0.934013,0.970564,0.996614,0.786713,0.26685
-7841.15,0.975113,0.163978,3,7,0,7846.43,29332.6,5314.12,0.98268,0.969533,0.947856,0.966607,0.787231,0.422859
-7840.34,0.991445,0.163978,4,31,0,7843.36,29416,5423.52,0.981348,0.953999,0.958874,0.981177,0.834327,0.51743
-7841.52,0.928199,0.163978,4,15,0,7846.61,29298.2,5361.66,0.971668,0.963139,0.956644,0.998894,0.762479,0.409206
-7841.56,0.995202,0.163978,4,15,0,7843.67,29342.7,5260.48,0.977775,0.869258,0.979886,0.973289,0.792111,0.367453
-7843.77,0.950585,0.163978,4,31,0,7847.01,28903.8,5723.87,0.992883,0.980119,0.998201,0.988144,0.747875,0.259064
-7845.04,0.997228,0.163978,4,15,0,7847.28,28839.9,5852.01,0.987778,0.948854,0.999176,0.981371,0.754493,0.254731
-7845.05,0.949958,0.163978,3,7,0,7849.37,28766.3,5737.93,0.992203,0.9172,0.999475,0.965694,0.76056,0.274955
-7846.09,0.966505,0.163978,4,31,0,7850.28,28768.3,5760,0.990581,0.900723,0.99981,0.971428,0.725431,0.235547
-7845.52,0.96446,0.163978,4,31,0,7850.13,28923.1,5635.11,0.960311,0.947965,0.999955,0.953739,0.7857,0.181942
-7850.27,0.995121,0.163978,4,15,0,7852.07,28768.1,5627.16,0.912628,0.847801,0.999986,0.951572,0.695673,0.064658
-7852.38,0.938012,0.163978,4,15,0,7854.61,28574.1,5580.58,0.995849,0.982247,0.999988,0.96123,0.671037,0.0658303
-7854.17,0.991517,0.163978,4,15,0,7855.22,28627.7,5515.57,0.996405,0.987729,0.999992,0.995405,0.667083,0.0589275
-7851.42,0.990587,0.163978,4,15,0,7858.72,29232.3,5838.64,0.947413,0.992422,0.999997,0.972783,0.633203,0.211835
-7846.67,1,0.163978,4,15,0,7852.28,29211.1,5586.55,0.953197,0.987625,0.999998,0.956453,0.788439,0.250277
-7849.33,0.980615,0.163978,4,15,0,7851.17,29232.7,5724.09,0.935051,0.998622,0.999999,0.992619,0.752453,0.256239
-7844.31,0.974804,0.163978,4,31,0,7850.47,29082.7,5303.94,0.99439,0.895659,0.999582,0.976809,0.811061,0.360134
-7845.88,0.725575,0.163978,4,15,0,7852.05,28975.7,5279.21,0.992888,0.996692,0.995337,0.994594,0.831074,0.451857
-7841.87,0.989284,0.163978,4,31,0,7849.52,29448.4,5743.24,0.97484,0.914372,0.919578,0.983188,0.841654,0.49889
-7842.58,0.755363,0.163978,4,31,0,7848.88,29789,5714.97,0.971389,0.972474,0.934598,0.978256,0.846407,0.561757
-7841.08,0.965663,0.163978,5,31,0,7844.8,29941.3,5619.86,0.916821,0.955705,0.957873,0.962883,0.787856,0.500487
-7841.19,0.980812,0.163978,5,31,0,7844.47,29129.3,5514.3,0.969074,0.913353,0.985798,0.974642,0.838219,0.462718
-7842.61,0.934195,0.163978,4,31,0,7844.61,29017.7,5455.49,0.990622,0.982914,0.992689,0.979876,0.814015,0.292633
-7845.15,0.960222,0.163978,4,31,0,7852.69,29753.7,5601.33,0.974129,0.981641,0.971569,0.991434,0.885992,0.78955
-7846.64,0.90748,0.163978,4,15,0,7850.32,29737.3,5554.97,0.966722,0.956595,0.948583,0.999398,0.87727,0.849326
-7844.53,0.934743,0.163978,5,31,0,7849.12,29351,5722.84,0.979537,0.987158,0.987624,0.990752,0.902938,0.748238
-7845.4,0.972067,0.163978,4,31,0,7850.06,29702.8,5613.45,0.986887,0.945553,0.995515,0.99172,0.827731,0.355159
-7843.39,0.985822,0.163978,4,31,0,7851.76,29161.7,5431.93,0.901442,0.987055,0.977848,0.994921,0.703797,0.189819
-7843.94,0.96622,0.163978,4,23,0,7847.56,29526.1,5407.44,0.986572,0.821078,0.883413,0.923552,0.748833,0.353553
-7843.79,1,0.163978,3,15,0,7845.59,29707.1,5242.24,0.970996,0.968691,0.944712,0.982205,0.765238,0.322498
-7840.31,0.968425,0.163978,3,7,0,7845.36,29556.9,5265.52,0.917187,0.915907,0.902651,0.94408,0.74582,0.393027
-7840.84,0.832805,0.163978,4,31,0,7845.26,29219.3,5536.86,0.990153,0.932753,0.971235,0.997857,0.81412,0.358981
-7844.19,0.992017,0.163978,4,31,0,7845.88,29443.3,5574.67,0.998971,0.926243,0.970111,0.908899,0.825219,0.466146
-7842.66,1,0.163978,4,23,0,7846.94,29768.8,5579.92,0.981894,0.898472,0.953155,0.999485,0.756183,0.3607
-7841.27,0.980247,0.163978,4,15,0,7848.78,29411.5,5317,0.982994,0.911643,0.991177,0.994071,0.794958,0.415368
-7841.53,0.948916,0.163978,4,31,0,7845.19,29219,5587.94,0.938706,0.938077,0.998327,0.987467,0.807678,0.442949
-7841.86,0.914181,0.163978,4,15,0,7846.6,29261.5,5634.36,0.950294,0.894947,0.998429,0.986301,0.799118,0.414931
-7843.97,0.943272,0.163978,4,15,0,7847.27,29362.5,5432.09,0.950666,0.962379,0.941593,0.999703,0.766187,0.502603
-7843.58,0.969855,0.163978,4,31,0,7846.58,29036.6,5584.84,0.987716,0.956397,0.984853,0.999849,0.833646,0.311991
-7842.22,0.989364,0.163978,4,23,0,7844.47,29187.1,5466.24,0.946254,0.911632,0.992955,0.998744,0.733414,0.371569
-7842.65,0.982863,0.163978,4,15,0,7844.18,29273.7,5422.73,0.977769,0.929789,0.99722,0.988857,0.751788,0.214469
-7847.78,0.967134,0.163978,4,15,0,7850.22,29495.5,5542.04,0.863902,0.849362,0.998475,0.999468,0.635131,0.198743
-7847.44,0.965571,0.163978,4,15,0,7851.56,28467,5488.64,0.99357,0.976605,0.998836,0.999042,0.771492,0.272909
-7840.27,0.999994,0.163978,4,15,0,7848.49,29163.3,5626.21,0.979165,0.922592,0.975606,0.97094,0.758058,0.252047
-7839.37,0.997612,0.163978,4,31,0,7841.64,29420.3,5558.36,0.92365,0.919716,0.964174,0.958664,0.751618,0.363408
-7840.29,0.93682,0.163978,3,7,0,7841.19,29436.6,5555.05,0.906791,0.929226,0.946217,0.933861,0.752838,0.359296
-7841.13,0.942507,0.163978,5,39,0,7843.07,29354.6,5458.05,0.918004,0.910093,0.937359,0.988552,0.832372,0.335342
-7842.32,0.937375,0.163978,4,31,0,7851.5,29367.9,5439.03,0.942258,0.934294,0.945014,0.993676,0.858477,0.362545
-7842.56,0.971904,0.163978,5,31,0,7845.88,29254.8,5506.24,0.919656,0.958912,0.925857,0.996569,0.841588,0.379928
-7839.12,1,0.163978,3,7,0,7843.31,29358,5550.89,0.975352,0.919087,0.959571,0.986723,0.787751,0.410832
-7840.93,0.980005,0.163978,3,15,0,7841.52,29420.1,5706.77,0.992885,0.940198,0.940335,0.975538,0.806239,0.365142
-7840.82,0.991029,0.163978,4,15,0,7842.33,29467.5,5588.1,0.997415,0.945361,0.952903,0.963724,0.764225,0.353305
-7842.46,0.961032,0.163978,3,7,0,7843.61,29310.1,5598.33,0.998334,0.910231,0.907489,0.970627,0.782344,0.415052
-7841.42,1,0.163978,3,7,0,7843.65,29329.6,5592.41,0.997817,0.944134,0.925076,0.989165,0.786261,0.413443
-7839.66,0.996536,0.163978,4,15,0,7843.01,29759.2,5450.77,0.965366,0.919703,0.967498,0.929325,0.779466,0.431826
-7839.16,0.844645,0.163978,4,31,0,7843.64,29755.4,5485.96,0.953585,0.884619,0.962512,0.961832,0.769653,0.456114
-7839.62,0.995015,0.163978,4,31,0,7841.15,29351.8,5496.36,0.959711,0.938885,0.975817,0.942304,0.738472,0.317272
-7840.2,0.992889,0.163978,4,15,0,7841.17,29508.7,5459.64,0.941715,0.93202,0.988063,0.993192,0.777058,0.350356
-7842.22,0.953694,0.163978,4,15,0,7847.93,29388.6,5392.63,0.974792,0.958798,0.98143,0.998718,0.793503,0.323035
-7841.21,0.998137,0.163978,4,15,0,7844.99,29100.5,5529.08,0.942537,0.955751,0.952515,0.998435,0.808905,0.362415
-7841.56,0.998595,0.163978,4,15,0,7842.75,28992.9,5630.92,0.993554,0.934746,0.982854,0.997014,0.77332,0.305995
-7841.69,0.955547,0.163978,4,15,0,7843.65,29315.4,5478.62,0.979836,0.987531,0.968843,0.937498,0.781711,0.322613
-7842.03,0.950133,0.163978,4,15,0,7846.3,29144.2,5501.6,0.891554,0.894407,0.956393,0.99635,0.759708,0.205941
-7841.03,0.995484,0.163978,4,15,0,7843.13,29139,5479.2,0.913462,0.934723,0.959454,0.990538,0.756296,0.214137
-7841.43,0.931246,0.163978,4,23,0,7844.38,29998.9,5480.22,0.9373,0.864628,0.959349,0.988602,0.803675,0.542926
-7844.49,0.279345,0.163978,4,15,0,7847.82,30029.2,5368.16,0.957409,0.974493,0.937669,0.991981,0.799996,0.524325
-7840.01,0.894232,0.163978,3,7,0,7845.97,30106.7,5330.75,0.925648,0.892241,0.95978,0.964488,0.798734,0.476153
-7840.37,0.966634,0.163978,4,19,0,7842.82,30153,5298.82,0.914518,0.871618,0.962935,0.957572,0.786031,0.476701
-7844.97,0.84994,0.163978,5,31,0,7846.96,28950.3,5884.93,0.971576,0.938131,0.998802,0.994435,0.761804,0.250312
-7844.18,0.995347,0.163978,5,31,0,7847.28,28941.6,5743.77,0.989163,0.924321,0.999345,0.958665,0.750452,0.202001
-7842.44,0.974248,0.163978,4,31,0,7849.47,29022.3,5228.45,0.98262,0.945079,0.975126,0.989804,0.750287,0.357747
-7841.44,0.99924,0.163978,4,15,0,7844.84,29270.4,5352,0.997512,0.906029,0.971454,0.977026,0.792187,0.306306
-7843.89,0.876013,0.163978,4,15,0,7848.94,29503.6,5495.23,0.950361,0.982673,0.972964,0.99295,0.673221,0.302844
-7848.91,0.981287,0.163978,5,31,0,7850.63,28775.6,5601.21,0.985551,0.992558,0.999986,0.997556,0.838247,0.580319
-7848.98,0.983555,0.163978,4,31,0,7854.68,28958.1,5409.8,0.995807,0.946762,0.999989,0.961909,0.788417,0.149495
-7848.13,0.98699,0.163978,3,15,0,7853.18,29084.5,5266.37,0.982746,0.813014,0.99999,0.975261,0.718059,0.17002
-7845.78,1,0.163978,4,15,0,7849.77,29092.4,5526.52,0.984751,0.974299,0.999994,0.99209,0.746456,0.398771
-7847.04,0.963627,0.163978,4,31,0,7854.52,29548.8,5597.33,0.914814,0.997716,0.997846,0.961813,0.85255,0.409597
-7847.95,0.978431,0.163978,4,31,0,7855.34,29313.9,5507.88,0.988405,0.991087,0.998057,0.998796,0.899177,0.809431
-7846.64,0.993769,0.163978,5,31,0,7851.07,29039.8,5888.2,0.973113,0.98409,0.999648,0.992319,0.860495,0.322863
-7847.14,0.984603,0.163978,4,15,0,7852.72,29073.9,5499.22,0.972494,0.994876,0.99918,0.993983,0.886696,0.34557
-7845.9,0.99553,0.163978,4,15,0,7848.82,28687.6,5662.32,0.987627,0.996702,0.998743,0.991112,0.846115,0.476801
-7843.34,0.998493,0.163978,4,15,0,7847.27,28926.1,5703.88,0.994692,0.935397,0.996303,0.994351,0.854355,0.446993
-7839.96,0.984303,0.163978,4,23,0,7847.53,29407.7,5401.81,0.985411,0.890014,0.965625,0.990031,0.762911,0.380991
-7840.31,0.964599,0.163978,4,23,0,7842.25,29729.3,5479.65,0.979795,0.941477,0.975097,0.966653,0.792892,0.445393
-7840.2,0.999973,0.163978,3,7,0,7841.42,29751.8,5529.22,0.896967,0.896601,0.948236,0.955178,0.796411,0.484875
-7842.28,0.985558,0.163978,3,7,0,7843.89,30034.1,5543.4,0.983496,0.899653,0.950855,0.988925,0.803829,0.466731
-7841.38,0.993259,0.163978,4,15,0,7845.61,29729.1,5387.66,0.983184,0.916132,0.950103,0.997641,0.809267,0.517822
-7843.03,0.857469,0.163978,4,15,0,7844.79,29701.3,5378.4,0.993501,0.964734,0.928137,0.99309,0.793458,0.48027
-7848.28,0.925831,0.163978,3,7,0,7849.6,29708.8,5337.18,0.996834,0.968932,0.95177,0.990276,0.758758,0.601547
-7848.39,0.957259,0.163978,4,15,0,7850.73,29707.2,5346.79,0.997343,0.978826,0.953948,0.985109,0.756714,0.585506
-7845.38,0.829991,0.163978,4,15,0,7851.61,29735,5353.58,0.992218,0.992227,0.920539,0.985215,0.792229,0.448566
-7843.54,0.900847,0.163978,3,11,0,7847.66,29450.1,5388.19,0.982956,0.998227,0.941217,0.979535,0.773952,0.433483
-7842.26,0.999093,0.163978,4,15,0,7844.01,29451.2,5453.64,0.939513,0.997463,0.95297,0.95629,0.779575,0.388333
-7843.94,0.95039,0.163978,4,15,0,7845.45,29502.6,5342.93,0.963923,0.998817,0.927954,0.978342,0.711231,0.293053
-7846.24,0.851887,0.163978,3,7,0,7851.39,29538.2,5365.86,0.900865,0.998927,0.948366,0.971023,0.754334,0.211758
-7846.13,0.967749,0.163978,3,15,0,7851.17,29644.3,5465.33,0.911285,0.999581,0.919608,0.969428,0.76127,0.236877
-7843.54,0.986801,0.163978,4,15,0,7848.67,29030.6,5503.14,0.961398,0.999856,0.974807,0.967428,0.752596,0.292536
-7847.68,0.937479,0.163978,4,31,0,7849.36,29764.7,5282.4,0.95007,0.99874,0.899289,0.995906,0.722068,0.269139
-7842.93,1,0.163978,4,15,0,7849.9,29265.9,5485.41,0.959277,0.987942,0.962335,0.999843,0.748715,0.310112
-7842.63,0.981007,0.163978,4,15,0,7845.3,29231.9,5531.88,0.946686,0.964837,0.933506,0.999887,0.754934,0.251601
-7841.1,0.981445,0.163978,4,23,0,7843.86,29505.9,5516.23,0.956108,0.890443,0.977847,0.999314,0.760876,0.399834
-7843.74,0.908968,0.163978,3,15,0,7845.05,29496.9,5649.19,0.923678,0.959181,0.97752,0.999846,0.808226,0.336864
-7842.83,0.988386,0.163978,4,15,0,7847.15,29174.8,5596.66,0.988074,0.91919,0.949454,0.999735,0.697542,0.23917
-7842.6,0.980421,0.163978,4,15,0,7845.07,29239.8,5481.22,0.953616,0.895032,0.976384,0.999939,0.740744,0.238249
-7845.94,0.913083,0.163978,4,31,0,7848.23,28917,5524.9,0.951935,0.950764,0.994618,0.999783,0.669584,0.297636
-7850.39,0.981519,0.163978,4,15,0,7852.57,29303,5274.01,0.93657,0.997434,0.749461,0.998089,0.709405,0.137141
-7851.19,0.996517,0.163978,5,31,0,7857.03,29284.8,5234.69,0.974009,0.998419,0.938019,0.781594,0.686729,0.235599
-7844.72,1,0.163978,2,3,0,7852.63,29324.2,5241.75,0.964328,0.998206,0.930872,0.923987,0.699189,0.231116
-7841.12,0.99001,0.163978,4,15,0,7850.95,29130.9,5337.36,0.993971,0.918647,0.952511,0.971955,0.700053,0.253676
-7840.63,0.987459,0.163978,4,15,0,7843.63,29498.8,5707.72,0.959496,0.930829,0.959135,0.949352,0.76516,0.289672
-7840.09,0.993858,0.163978,3,15,0,7847.9,29261.5,5588.52,0.976989,0.937886,0.977484,0.963581,0.754484,0.263782
-7841.8,0.980494,0.163978,3,7,0,7842.98,29209.2,5592.77,0.955564,0.863853,0.981568,0.959862,0.784198,0.213675
-7843.14,0.999529,0.163978,4,15,0,7845.74,29271.3,5615.87,0.913992,0.916239,0.94537,0.927464,0.735491,0.141128
-7846.11,0.958494,0.163978,5,31,0,7853.42,28786.1,5571.88,0.992122,0.999656,0.966223,0.963744,0.664436,0.158662
-7844.53,0.99898,0.163978,4,15,0,7846.68,28874.9,5543.63,0.984895,0.999443,0.953914,0.977105,0.693169,0.176561
-7846.65,0.824856,0.163978,4,31,0,7847.7,28731.6,5601.64,0.98002,0.999883,0.989297,0.979664,0.671346,0.184877
-7847.78,0.979583,0.163978,4,23,0,7854.19,29059.1,5726.5,0.995863,0.999226,0.999473,0.980016,0.678643,0.234976
-7849.15,0.98075,0.163978,4,31,0,7852.24,28873.6,5233.73,0.909871,0.999762,0.999592,0.976723,0.771309,0.245905
-7849.21,0.986614,0.163978,4,15,0,7853.25,29424.9,5741.5,0.996267,0.997751,0.999546,0.975998,0.742866,0.2026
-7849.27,0.994485,0.163978,5,31,0,7852.93,29430.1,5495.72,0.998478,0.995062,0.998929,0.999701,0.864714,0.492354
-7849.7,1,0.163978,3,15,0,7856.32,29300.6,5479.41,0.999352,0.997604,0.997819,0.999924,0.860405,0.430063
-7848.28,0.991032,0.163978,4,31,0,7853.79,28794.3,5668.88,0.999969,0.939351,0.995684,0.983545,0.882779,0.597758
-7846.58,0.998144,0.163978,5,31,0,7849.7,28849.9,5627.89,0.999972,0.978315,0.99031,0.997513,0.87972,0.552507
-7847.81,0.975146,0.163978,5,31,0,7852.77,29249.7,5550.04,1,0.963373,0.990129,0.985638,0.798985,0.550814
-7843.92,0.998872,0.163978,4,31,0,7849.9,29177.5,5705.3,0.999739,0.937684,0.919572,0.970983,0.800746,0.244768
-7844.92,0.924123,0.163978,4,31,0,7848.8,29536.1,5484,0.99942,0.979831,0.983806,0.995819,0.781686,0.474029
-7844.11,0.993679,0.163978,4,31,0,7848.2,28901.5,5642.48,0.996331,0.939521,0.99308,0.999408,0.851477,0.359162
-7843.83,0.963832,0.163978,4,31,0,7847.26,28933.3,5757.07,0.995533,0.935847,0.983719,0.995365,0.871292,0.37578
-7842.13,0.999752,0.163978,4,15,0,7844.81,29126.5,5638.36,0.967915,0.969192,0.993921,0.976733,0.839616,0.553972
-7845.41,0.977744,0.163978,4,15,0,7846.18,29022,5523.85,0.994637,0.977689,0.99899,0.997791,0.873604,0.375589
-7846.32,0.99852,0.163978,4,15,0,7847.91,29028.5,5804.73,0.988036,0.953499,0.99977,0.980879,0.861866,0.656642
-7847.43,0.974686,0.163978,5,31,0,7850.41,29247.3,5464.67,0.987958,0.984134,0.994558,0.997308,0.92418,0.608617
-7851.54,0.976564,0.163978,3,15,0,7857.27,29263.6,5602.15,0.951041,0.981448,0.998932,0.999556,0.937714,0.403032
-7849.85,0.986752,0.163978,4,15,0,7856.38,28812.5,5611.26,0.97614,0.983752,0.997315,0.962733,0.955094,0.477927
-7850.41,0.981139,0.163978,4,15,0,7852.91,28681.6,5933.66,0.992628,0.992291,0.998501,0.999346,0.924297,0.386357
-7845.15,0.984935,0.163978,4,23,0,7852.92,28873,5655,0.995909,0.992297,0.988184,0.996104,0.875969,0.341507
-7844.19,0.974715,0.163978,4,31,0,7850.05,29619.1,5337.32,0.977515,0.994133,0.966116,0.98633,0.787572,0.479554
-7840.93,0.994724,0.163978,4,15,0,7845.45,29166,5560.28,0.958919,0.899528,0.975619,0.952145,0.791505,0.234474
-7842.64,0.950239,0.163978,4,15,0,7844.61,28956.4,5581.06,0.990862,0.985899,0.976689,0.995861,0.821074,0.476659
-7840.21,0.99986,0.163978,4,15,0,7844.48,29172.8,5454.01,0.945218,0.920436,0.973313,0.947789,0.799497,0.34722
-7841.52,0.973331,0.163978,4,15,0,7844.11,29858.2,5678.82,0.959645,0.8878,0.941415,0.997098,0.783612,0.435585
-7841.01,0.978247,0.163978,5,31,0,7843.57,29199.3,5215.88,0.96231,0.942753,0.95032,0.9671,0.737786,0.307084
-7843.41,0.965775,0.163978,4,31,0,7845.36,29389,5773.77,0.989839,0.939989,0.997317,0.995613,0.82487,0.383368
-7845.78,0.942654,0.163978,4,15,0,7850.66,28962.2,5659.55,0.99461,0.984916,0.999825,0.999274,0.749808,0.265845
-7847.74,0.956923,0.163978,4,19,0,7852,29035,5615.28,0.990327,0.925527,0.999901,0.998757,0.709334,0.395441
-7849.01,0.978478,0.163978,4,15,0,7852.53,28938.8,5399.83,0.90235,0.946773,0.998564,0.987771,0.863572,0.171515
-7847.93,0.995578,0.163978,4,23,0,7850.53,28963.5,5399.41,0.926055,0.916698,0.999085,0.993155,0.848609,0.175943
-7842.71,0.997238,0.163978,4,15,0,7850.1,29649.1,5620.9,0.981192,0.936779,0.930274,0.99691,0.798122,0.313429
-7840.3,0.984732,0.163978,3,7,0,7846.35,29547.1,5576.82,0.957653,0.944618,0.968198,0.996677,0.782886,0.374244
-7840.56,0.986418,0.163978,3,15,0,7843.22,29280,5449.5,0.976972,0.929585,0.957018,0.998492,0.819656,0.413222
-7843.56,0.962074,0.163978,3,11,0,7848.36,29696.4,5579.88,0.942621,0.885911,0.927053,0.962933,0.63708,0.208496
-7844.79,0.97472,0.163978,5,31,0,7847.92,29109.8,5657.33,0.997583,0.960718,0.988054,0.976626,0.906758,0.718062
-7842.36,0.978434,0.163978,4,31,0,7852.05,29168.7,5722.47,0.992909,0.97521,0.957019,0.996208,0.761772,0.298007
-7842.21,0.989424,0.163978,4,31,0,7848.59,29269.3,5736.32,0.963708,0.964571,0.969239,0.999267,0.822234,0.374208
-7839.65,0.981194,0.163978,4,15,0,7844.65,29580.8,5553.65,0.984819,0.931344,0.952587,0.973346,0.757814,0.371433
-7841.29,0.984118,0.163978,3,7,0,7844.17,29290.4,5488.5,0.919294,0.907417,0.941049,0.966124,0.840478,0.359432
-7840.53,0.991957,0.163978,4,15,0,7843.73,29186.7,5507.69,0.980577,0.950962,0.992455,0.990117,0.825827,0.416242
-7840.58,0.972063,0.163978,5,31,0,7842.68,29599,5294.85,0.963774,0.949174,0.969313,0.958618,0.74087,0.377924
-7844.17,0.981654,0.163978,4,31,0,7846.72,29496.5,5356.03,0.974966,0.986115,0.919548,0.978928,0.850678,0.458325
-7844.58,0.984598,0.163978,4,31,0,7850.92,29121.8,5507.86,0.994876,0.999094,0.996447,0.996977,0.797609,0.392488
-7840.58,0.992002,0.163978,4,15,0,7847.04,29034.5,5418.44,0.966153,0.906329,0.941938,0.965724,0.783482,0.277316
-7840.13,0.941794,0.163978,4,15,0,7843.75,29123.5,5423.22,0.954264,0.940039,0.982779,0.963462,0.783872,0.36742
-7839.77,0.989799,0.163978,5,31,0,7841.4,29580.3,5627.39,0.980282,0.926131,0.941985,0.971861,0.765025,0.423144
-7839.86,0.984886,0.163978,4,15,0,7841.48,29709.5,5422.42,0.913491,0.909865,0.98489,0.9648,0.792488,0.419366
-7841.09,0.891688,0.163978,4,15,0,7842.94,29530,5294.02,0.924781,0.961701,0.922495,0.982201,0.737573,0.2816
-7839.69,0.944905,0.163978,5,31,0,7842.6,29432.1,5603.84,0.967366,0.948125,0.976131,0.980706,0.836598,0.496469
-7841.38,0.95622,0.163978,5,31,0,7843.88,29207.9,5631.65,0.961626,0.948717,0.996963,0.990287,0.745319,0.351857
-7841.28,0.987497,0.163978,4,15,0,7843.41,29144.2,5522.76,0.994312,0.932499,0.995638,0.964791,0.812777,0.372831
-7842.35,0.915209,0.163978,4,15,0,7844.76,29293.2,5629.06,0.984782,0.971089,0.989384,0.994184,0.81944,0.323423
-7841.26,0.991356,0.163978,4,15,0,7845.78,29133,5694.54,0.939171,0.890138,0.950962,0.984407,0.724526,0.268245
-7842.7,0.962413,0.163978,4,15,0,7846.65,29121.3,5616.99,0.941443,0.943795,0.949124,0.906059,0.812903,0.244775
-7842.73,0.968363,0.163978,4,15,0,7846.17,28999.6,5547.83,0.951443,0.95361,0.930058,0.9324,0.825452,0.271666
-7841.41,0.996549,0.163978,4,15,0,7845.15,28988.6,5516.1,0.931562,0.952846,0.967617,0.966948,0.803419,0.258416
-7841.87,0.930323,0.163978,5,31,0,7847.65,29177.8,5469.66,0.983712,0.875029,0.942358,0.995504,0.757577,0.377202
-7844.44,0.977433,0.163978,4,23,0,7846.14,29775.2,5532.82,0.895368,0.96784,0.9729,0.99674,0.791659,0.340772
-7841.15,0.940396,0.163978,4,15,0,7846.31,29396.6,5576.14,0.979495,0.88554,0.980278,0.996751,0.75145,0.377221
-7842.1,0.996085,0.163978,4,31,0,7845.66,29365.2,5219.18,0.959765,0.950921,0.880315,0.982042,0.77601,0.328576
-7844.58,0.971542,0.163978,4,15,0,7847.24,29314,5169.15,0.943977,0.991055,0.918031,0.984163,0.791435,0.350492
