# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_392.json
# init = 2 (Default)
# random
#   seed = 1718715238 (Default)
# output
#   file = output_model_modified/output_392.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7737.26,0.988348,0.147099,4,31,0,7745.2,22342.3,4878.33,0.836791,0.980599,0.928716,0.965658,0.94581,0.826196
-7741.48,0.815181,0.147099,4,15,0,7742.46,22367.5,4977.29,0.799804,0.970446,0.994796,0.972454,0.99321,0.885915
-7742.68,0.987916,0.147099,4,15,0,7744.89,21682.4,4900.74,0.875928,0.994536,0.978564,0.975157,0.957252,0.577369
-7744.08,0.992231,0.147099,4,31,0,7747.98,21794.1,5013.2,0.882153,0.999251,0.999595,0.991836,0.995356,0.918781
-7745.63,0.969909,0.147099,4,15,0,7748.46,21939.4,5001.78,0.864044,0.933533,0.999239,0.997181,0.994418,0.884055
-7741.93,1,0.147099,3,7,0,7746.25,21799.8,4980.12,0.866621,0.989833,0.999132,0.996215,0.995837,0.882109
-7742.96,0.978464,0.147099,4,15,0,7746.42,21811.5,4788,0.87384,0.999585,0.989438,0.989037,0.994328,0.92341
-7738.3,0.964879,0.147099,5,31,0,7745.66,22846.8,5089.33,0.775654,0.950731,0.9655,0.922261,0.939864,0.747617
-7737.45,0.986722,0.147099,3,11,0,7740.22,22930.3,4970.88,0.812316,0.935735,0.874773,0.926276,0.899536,0.740106
-7739.21,0.818049,0.147099,4,15,0,7742.25,22279,4920.4,0.768349,0.959149,0.921459,0.976879,0.931149,0.728248
-7739.46,0.726359,0.147099,4,15,0,7742.53,22850.6,4833.97,0.828066,0.959772,0.894031,0.965865,0.960179,0.853264
-7741.14,0.752033,0.147099,4,15,0,7743.81,22993.7,4911.73,0.795033,0.963034,0.890476,0.907827,0.962562,0.929785
-7740.15,0.799295,0.147099,5,31,0,7744.67,22862.3,4723.53,0.823654,0.941039,0.963652,0.891548,0.921479,0.863591
-7738.03,0.841902,0.147099,3,7,0,7741.92,22738.3,4745.53,0.818062,0.927095,0.943776,0.965913,0.963396,0.866208
-7738.12,0.964581,0.147099,5,31,0,7739.64,22503,4933.96,0.774212,0.972389,0.936795,0.971023,0.904733,0.625501
-7740.09,0.888808,0.147099,5,31,0,7741.98,21907.8,4943.81,0.868361,0.991503,0.996675,0.969879,0.97313,0.892381
-7745.45,0.926163,0.147099,4,15,0,7746.43,22331,5121.72,0.791097,0.953303,0.998909,0.982553,0.996909,0.886009
-7752.91,0.806842,0.147099,5,31,0,7756.44,21519.9,4765.87,0.905023,0.991424,0.999993,0.99962,0.958761,0.540424
-7743.5,0.993552,0.147099,4,15,0,7755.96,22018.7,5029.48,0.833288,0.991578,0.999994,0.992752,0.986471,0.856867
-7742.52,0.994682,0.147099,4,31,0,7746.99,21968.2,5038.21,0.837374,0.993995,0.999883,0.97333,0.996906,0.870836
-7742.92,0.960063,0.147099,5,31,0,7747.74,22104.5,4881.14,0.809861,0.986173,0.999932,0.995142,0.946017,0.832712
-7742.37,0.943044,0.147099,3,15,0,7745.87,21974.7,4931.45,0.804586,0.987498,0.999902,0.99253,0.976519,0.834338
-7742.91,0.952778,0.147099,4,31,0,7748.23,21793.8,4867.95,0.880061,0.989294,0.999785,0.993456,0.993241,0.852889
-7744.82,0.977263,0.147099,5,31,0,7746.89,21933.7,5098.39,0.752114,0.967776,0.998914,0.991385,0.932376,0.615068
-7743.89,0.791261,0.147099,5,31,0,7748.98,22007.6,4762.3,0.879634,0.988607,0.955228,0.999443,0.993521,0.889994
-7740.9,0.945271,0.147099,4,15,0,7745.59,21822.9,4938.62,0.871437,0.976519,0.993911,0.998111,0.978006,0.872446
-7740.94,0.815668,0.147099,4,31,0,7745.68,22475.9,5059.92,0.808785,0.96842,0.924921,0.999685,0.933686,0.770998
-7742.39,0.906941,0.147099,3,15,0,7747.77,22282.5,4856.02,0.804533,0.971112,0.927367,0.999988,0.919742,0.707612
-7747.74,0.799968,0.147099,4,15,0,7752.02,21705.2,4874.67,0.790063,0.996891,0.987665,0.999996,0.972752,0.4168
-7745.23,0.998449,0.147099,4,31,0,7751.01,21798.4,4785.84,0.809657,0.999004,0.991205,0.999997,0.979837,0.726821
-7739.03,0.718251,0.147099,4,23,0,7750.73,22219.9,4886.44,0.807168,0.990227,0.95688,0.997754,0.957023,0.734127
-7739.82,0.973245,0.147099,4,15,0,7742.21,22272.8,5109.71,0.833957,0.991322,0.976005,0.982927,0.955947,0.710074
-7739.56,0.994295,0.147099,5,31,0,7742.37,22124,4803.18,0.81884,0.989076,0.982153,0.989785,0.974859,0.894376
-7741.4,0.994664,0.147099,5,31,0,7744.25,22532.6,5003.59,0.773171,0.952379,0.974014,0.997533,0.958776,0.802556
-7739.86,0.956228,0.147099,4,15,0,7745.64,21865.8,4963.54,0.829846,0.989461,0.955949,0.990545,0.982748,0.599958
-7741.53,0.997308,0.147099,5,31,0,7743.01,21845.4,5116.95,0.814893,0.997786,0.991431,0.99697,0.976228,0.774857
-7740.45,0.794122,0.147099,4,31,0,7743.51,21930.7,5129.28,0.817309,0.996107,0.988002,0.991711,0.961301,0.771375
-7740.67,0.991662,0.147099,4,15,0,7744.2,22024.7,4943.73,0.882612,0.975183,0.987321,0.992742,0.96911,0.913357
-7744.4,0.868025,0.147099,5,31,0,7748.49,21814.8,4806.45,0.859655,0.999457,0.99491,0.994807,0.999465,0.931356
-7741.3,0.987574,0.147099,5,31,0,7749.54,21902.6,5122.23,0.80872,0.998467,0.939267,0.983891,0.970101,0.63848
-7737.58,0.996847,0.147099,4,15,0,7743.01,22145.3,4789.59,0.823343,0.974519,0.980748,0.979253,0.961556,0.773595
-7737.67,0.992241,0.147099,5,31,0,7741.25,22827.7,5109.17,0.817531,0.917379,0.952512,0.955777,0.932135,0.861975
-7738.46,0.692785,0.147099,5,31,0,7741.94,22616.1,4706.42,0.810153,0.991574,0.922087,0.94486,0.929286,0.752289
-7738.52,0.903688,0.147099,4,23,0,7741.67,22095.1,4977.07,0.83723,0.995959,0.963439,0.972459,0.990439,0.857181
-7737.36,0.921818,0.147099,5,31,0,7741.66,23555,4796.28,0.744253,0.934818,0.932578,0.918487,0.910038,0.820422
-7738.17,0.189851,0.147099,4,15,0,7746.86,23518,4811.56,0.773645,0.945648,0.932313,0.887414,0.888862,0.736398
-7737.03,0.802047,0.147099,5,47,0,7740.05,22462,4878.4,0.813839,0.982491,0.965679,0.973387,0.932452,0.822133
-7739.97,0.925393,0.147099,4,23,0,7742.61,22764.3,4619.2,0.784222,0.985434,0.936615,0.914325,0.88368,0.720506
-7736.72,0.995701,0.147099,4,23,0,7742.01,22667.6,5010.36,0.782287,0.929109,0.932028,0.938625,0.936813,0.66803
-7738.82,0.696178,0.147099,5,31,0,7742.41,22298.7,4794.91,0.801434,0.980077,0.981006,0.968872,0.950371,0.640173
-7739.51,0.971012,0.147099,4,15,0,7741.27,22053.6,4847.51,0.805656,0.978233,0.932382,0.990195,0.984272,0.637455
-7739.07,0.959653,0.147099,5,31,0,7743.77,22354,5166.69,0.800309,0.970497,0.937446,0.976679,0.974548,0.804522
-7738.64,0.895733,0.147099,4,15,0,7741.4,22624.7,5109.94,0.835591,0.939318,0.935911,0.980411,0.960186,0.867781
-7737.72,0.44948,0.147099,4,15,0,7742.23,22887.8,5160.88,0.798581,0.962081,0.95399,0.927287,0.921406,0.869431
-7739.06,0.800771,0.147099,4,31,0,7742.14,22392.4,5092.76,0.822574,0.966316,0.92984,0.932504,0.963847,0.64282
-7739.34,0.897214,0.147099,4,31,0,7744.45,21818.9,4944.85,0.83816,0.987067,0.990844,0.991225,0.963737,0.680407
-7740.03,0.937852,0.147099,4,15,0,7744.03,22342.2,4968.67,0.820278,0.974003,0.957454,0.949295,0.999446,0.728546
-7738.45,0.99473,0.147099,5,31,0,7740.96,22061.4,4934.98,0.841822,0.992024,0.981566,0.966947,0.989255,0.88282
-7738.32,0.967685,0.147099,3,15,0,7742.34,22108.2,4928.19,0.853423,0.983417,0.986044,0.952872,0.979152,0.85143
-7736.82,0.999774,0.147099,4,15,0,7738.83,22397.5,4986.5,0.806155,0.965244,0.9582,0.939073,0.975516,0.76414
-7739.33,0.872193,0.147099,4,15,0,7740.7,21812.6,4876.72,0.843813,0.9937,0.976255,0.995993,0.969411,0.762938
-7740.94,0.986716,0.147099,5,31,0,7743.13,21894.4,5017.81,0.825217,0.99902,0.97934,0.959558,0.992105,0.866775
-7739.01,0.973842,0.147099,5,31,0,7742.48,21957.9,4953.92,0.858015,0.979514,0.982269,0.995589,0.962262,0.831827
-7741.78,0.944523,0.147099,4,31,0,7746.75,22043.1,4990.67,0.86778,0.955387,0.990923,0.999096,0.980382,0.815269
-7741.15,0.946437,0.147099,5,31,0,7745.17,21823.9,4976.23,0.782421,0.99828,0.989632,0.975204,0.98139,0.64841
-7741.05,0.986209,0.147099,4,15,0,7744.59,22174.9,5054.97,0.827145,0.995304,0.923821,0.96649,0.971408,0.582831
-7738.43,0.988988,0.147099,4,15,0,7742.83,22209.2,4935.12,0.812,0.937405,0.975155,0.964644,0.982737,0.706185
-7742.57,0.943001,0.147099,5,31,0,7744.55,22022.2,5071,0.811147,0.9985,0.98218,0.971538,0.999899,0.753284
-7738.04,0.991859,0.147099,5,31,0,7744.36,22020.3,4963.55,0.818984,0.992152,0.949739,0.980368,0.972318,0.707663
-7740.2,0.965564,0.147099,4,31,0,7740.99,22102.8,5047.34,0.833091,0.997674,0.993758,0.96161,0.988348,0.776751
-7742.38,0.934799,0.147099,4,15,0,7744.64,22011.1,5098.03,0.815246,0.943342,0.931667,0.992463,0.951675,0.80728
-7740.61,0.971065,0.147099,3,15,0,7748,21954,5040.83,0.847249,0.992401,0.994774,0.961047,0.995296,0.72145
-7743.15,0.965546,0.147099,5,31,0,7744.76,22366.3,4794.13,0.810897,0.975533,0.955113,0.990748,0.999958,0.849499
-7744.61,0.70008,0.147099,4,31,0,7751.2,21924.1,4824.41,0.842068,0.960475,0.954889,0.994904,0.999983,0.883998
-7745.58,0.988542,0.147099,4,31,0,7749,22383,4831.75,0.873802,0.991857,0.979427,0.952083,0.999851,0.937466
-7746.93,0.837108,0.147099,4,15,0,7751.05,21578.2,5067.63,0.857183,0.9962,0.999674,0.996156,0.999875,0.948339
-7744.86,0.994269,0.147099,3,7,0,7748.19,21823.1,4962.82,0.860108,0.994078,0.999574,0.998277,0.999863,0.916385
-7743.07,0.988692,0.147099,5,31,0,7749.15,22236.1,4905.71,0.81255,0.998061,0.991881,0.995478,0.91937,0.596826
-7741.77,0.974956,0.147099,4,15,0,7744.9,21854.2,4797.59,0.818595,0.996846,0.931065,0.984581,0.976791,0.791715
-7744.57,0.588928,0.147099,4,15,0,7749.18,22164.4,5021.43,0.819396,0.996927,0.999199,0.968869,0.931096,0.505787
-7744.48,0.992895,0.147099,4,15,0,7747.57,22081.8,5013.95,0.827832,0.999301,0.997969,0.981242,0.897936,0.552836
-7739.85,0.993303,0.147099,4,15,0,7745.85,21761,4882.51,0.81627,0.9964,0.972348,0.993874,0.983198,0.731671
-7739.16,0.943482,0.147099,5,47,0,7743.19,22588.8,5032.33,0.811334,0.939067,0.970513,0.950952,0.958325,0.954888
-7738.75,0.948382,0.147099,5,31,0,7741.31,22770.5,4840.56,0.830802,0.968825,0.982508,0.950494,0.94209,0.881637
-7739.43,0.865734,0.147099,3,7,0,7741.94,22663.3,4889.25,0.807183,0.961158,0.896671,0.951654,0.9717,0.892267
-7737.23,0.967129,0.147099,4,23,0,7741.62,23037.3,4773.96,0.800843,0.928641,0.955099,0.915989,0.936018,0.754429
-7737.01,0.92157,0.147099,4,19,0,7738.29,23393.6,4985.67,0.778334,0.919604,0.94557,0.915553,0.939141,0.853728
-7737.2,0.0723661,0.147099,4,15,0,7741.62,23407.1,4996.74,0.784982,0.944973,0.913889,0.946805,0.928698,0.842573
-7739.48,0.263792,0.147099,2,7,0,7743.84,23526.2,5018.37,0.789095,0.966169,0.905295,0.929435,0.930024,0.845931
-7737.8,0.33614,0.147099,3,15,0,7740.72,23472,5006.37,0.793742,0.956506,0.912156,0.921337,0.931538,0.838359
-7737.84,0.455244,0.147099,5,31,0,7743.16,23215.2,5088.17,0.796944,0.95024,0.908448,0.937106,0.957096,0.889002
-7738.89,0.663222,0.147099,5,31,0,7741.82,23153.2,4992.61,0.834534,0.955957,0.928023,0.912895,0.961225,0.923209
-7738.52,0.216415,0.147099,4,15,0,7746.37,22779.5,5029.24,0.8071,0.962399,0.949258,0.978634,0.933965,0.939462
-7740.53,0.460982,0.147099,4,15,0,7742.54,22631.2,5051.99,0.834815,0.951547,0.952212,0.997437,0.947286,0.931705
-7735.33,0.83882,0.147099,4,31,0,7745.43,22927.1,4803.11,0.792968,0.940385,0.923537,0.923237,0.949935,0.850089
-7736.27,0.886071,0.147099,4,23,0,7737.77,22984.6,4977.95,0.828368,0.939923,0.935726,0.945292,0.944512,0.843395
-7737.04,0.933995,0.147099,4,15,0,7740.28,22479.7,4899.11,0.805274,0.963969,0.946903,0.962738,0.973505,0.896369
-7738.5,0.96084,0.147099,4,15,0,7740.07,22780.1,4802.34,0.799806,0.897843,0.905144,0.953226,0.924817,0.62292
-7737.27,0.969964,0.147099,4,15,0,7742.39,23201.4,4808.44,0.750347,0.862573,0.876486,0.913074,0.903609,0.674823
-7737.57,0.103225,0.147099,5,31,0,7741.68,23257.8,4824.43,0.755371,0.918401,0.895873,0.952617,0.873901,0.663534
-7734.64,0.300936,0.147099,4,15,0,7740.06,23090.1,4781.44,0.761252,0.909153,0.908239,0.922078,0.905097,0.742041
-7738.06,0.0857354,0.147099,5,31,0,7742.64,23106.8,4957.3,0.747123,0.967749,0.90435,0.914927,0.916817,0.708464
-7736.7,0.935253,0.147099,4,15,0,7740.5,23078.9,5047.62,0.806296,0.967095,0.923587,0.926618,0.902109,0.835507
-7735.77,0.542507,0.147099,2,3,0,7741.11,23098.8,5021.62,0.794991,0.959893,0.907224,0.933163,0.920025,0.846916
-7738.72,0.603108,0.147099,4,23,0,7741.91,22050.7,5163.18,0.826359,0.984329,0.961607,0.974317,0.970143,0.818222
-7736.03,0.974952,0.147099,5,31,0,7741.08,22893.6,4863.05,0.803701,0.941437,0.955548,0.9298,0.953851,0.888142
-7739.3,0.882024,0.147099,4,23,0,7742.65,23138.9,5136.51,0.820591,0.978286,0.917444,0.914075,0.931332,0.905815
-7737.7,0.559692,0.147099,4,27,0,7744.06,23259.1,5062.83,0.821906,0.950443,0.910671,0.938058,0.891929,0.884657
-7737.15,0.608912,0.147099,4,15,0,7739.18,23128.2,5045.98,0.818222,0.911803,0.934861,0.940689,0.946255,0.865297
-7734.77,0.956612,0.147099,5,31,0,7738.53,23049.5,4984.92,0.803303,0.935861,0.919678,0.914892,0.921324,0.805404
-7737.9,0.0308876,0.147099,5,31,0,7743.18,23060,5033.34,0.796149,0.937537,0.938719,0.957976,0.960888,0.839066
-7738.33,0.758996,0.147099,5,31,0,7741.23,23560.4,5008.35,0.77712,0.911274,0.939923,0.914622,0.943904,0.930185
-7742.5,0.0581835,0.147099,2,7,0,7744.98,23621.6,5017.21,0.773204,0.868481,0.928904,0.942179,0.938812,0.935407
-7740.04,0.121173,0.147099,5,31,0,7744.74,23618.3,5047.84,0.779062,0.909057,0.929865,0.909167,0.958413,0.939002
-7736.58,1,0.147099,2,3,0,7739.51,23587.2,5065.54,0.78792,0.92305,0.898957,0.91489,0.888891,0.940901
-7736.58,0.0425348,0.147099,5,31,0,7740.19,23587.2,5065.54,0.78792,0.92305,0.898957,0.91489,0.888891,0.940901
-7738.03,0.388711,0.147099,5,31,0,7742.48,22100.1,4942.76,0.829584,0.96339,0.946927,0.968297,0.940486,0.632909
-7737.52,0.907875,0.147099,4,31,0,7742.09,22313.8,5033.95,0.824636,0.963134,0.946133,0.966556,0.966788,0.690983
-7738.51,0.99587,0.147099,4,15,0,7739.87,22205.6,5162.58,0.828448,0.962189,0.954915,0.958299,0.976166,0.747288
-7741.46,0.845171,0.147099,4,31,0,7744.49,21984.3,4986.92,0.837381,0.999891,0.986266,0.993214,0.9908,0.857703
-7738.39,0.983275,0.147099,4,23,0,7744.06,22302.3,4833.57,0.820911,0.987775,0.978644,0.985411,0.972887,0.805233
-7743.95,0.973291,0.147099,4,15,0,7745.25,22124.2,4723.04,0.845186,0.931197,0.97331,0.980068,0.885933,0.52216
-7739.2,0.791084,0.147099,4,15,0,7750.33,22325.4,4833.07,0.81002,0.989482,0.973788,0.951224,0.993325,0.781816
-7739.88,0.895843,0.147099,4,23,0,7742.44,21835.5,4958.59,0.854594,0.989069,0.978793,0.996801,0.995635,0.798079
-7741.28,0.977297,0.147099,5,31,0,7743.16,22407.2,4761.2,0.817156,0.999243,0.94674,0.991497,0.968977,0.826774
-7742.67,0.733301,0.147099,5,31,0,7746.6,22527.8,4833.84,0.777643,0.981718,0.906619,0.989986,0.847179,0.505086
-7740.32,0.949867,0.147099,4,15,0,7744.79,22349.6,5035.58,0.794467,0.993322,0.979755,0.991959,0.966377,0.776553
-7739.81,0.997994,0.147099,4,31,0,7742.4,22432.5,4929.22,0.86447,0.986339,0.980441,0.977781,0.957203,0.887104
-7741.4,0.898729,0.147099,3,15,0,7745.61,22504.3,4889.1,0.869429,0.976056,0.961083,0.992952,0.938506,0.910566
-7741.56,0.494011,0.147099,2,7,0,7747.05,22506.7,4922.27,0.856954,0.973742,0.955943,0.998535,0.975113,0.908287
-7743.88,0.876495,0.147099,4,15,0,7747.8,22666.4,4850.41,0.860002,0.973447,0.934718,0.998214,0.922566,0.918558
-7741.05,0.858333,0.147099,4,15,0,7745.77,22020.3,5098.47,0.79839,0.990408,0.978716,0.996828,0.95992,0.824447
-7738.65,0.976268,0.147099,4,31,0,7744.46,22895.8,5033.66,0.824935,0.941497,0.967734,0.968133,0.952149,0.875298
-7739.09,0.304345,0.147099,3,15,0,7742.14,23010.3,5000.57,0.82696,0.926532,0.969464,0.958765,0.947284,0.902002
-7736.39,0.979035,0.147099,3,7,0,7739.33,23019.9,4975.53,0.822682,0.961099,0.935667,0.929487,0.911254,0.909633
-7736.56,0.988284,0.147099,4,15,0,7738.16,23189.1,5055.29,0.812641,0.94885,0.920881,0.924663,0.941109,0.943656
-7737.21,0.4176,0.147099,4,19,0,7741.22,23127.8,4984.56,0.832065,0.9556,0.927142,0.951673,0.918832,0.902513
-7736.73,0.656196,0.147099,3,7,0,7740.43,23143.6,5016.81,0.822453,0.958612,0.933679,0.94511,0.921428,0.889837
-7737.07,0.938351,0.147099,4,15,0,7740.15,22626.6,5053.49,0.820746,0.974604,0.968144,0.944118,0.933895,0.87904
-7738.38,0.193079,0.147099,3,11,0,7747.61,22294.6,5028.23,0.841733,0.966489,0.969688,0.98861,0.942621,0.893503
-7737.06,0.871772,0.147099,3,7,0,7742.9,22331.9,5004.06,0.829769,0.989449,0.963207,0.966799,0.969834,0.850919
-7735.95,0.691583,0.147099,4,23,0,7740.37,22947,4746.11,0.811913,0.941862,0.909993,0.936189,0.94111,0.795548
-7736.11,0.884918,0.147099,4,31,0,7737.71,23021,4991.14,0.800708,0.935296,0.942549,0.946244,0.915125,0.919495
-7735.36,0.965006,0.147099,4,23,0,7738.76,22797.2,4988.13,0.790564,0.950948,0.943679,0.927919,0.922672,0.830406
-7736.51,0.905742,0.147099,4,31,0,7738.06,22516.3,4770.72,0.823096,0.973477,0.946886,0.934075,0.950754,0.807653
-7736.92,0.60687,0.147099,5,31,0,7738.63,22245.3,4818.09,0.828181,0.961477,0.951926,0.977487,0.946393,0.769767
-7740.68,0.85286,0.147099,4,15,0,7742.52,22147.8,4778.76,0.806571,0.96014,0.996623,0.948275,0.931261,0.78778
-7740.72,0.53418,0.147099,3,7,0,7747.7,22340.6,4849.32,0.80898,0.956017,0.997104,0.986762,0.97865,0.747758
-7742.42,0.984468,0.147099,3,7,0,7744.32,22204,4786.18,0.815211,0.951903,0.996811,0.988864,0.91262,0.798495
-7740.55,1,0.147099,3,7,0,7744.53,22126.2,4831.96,0.82059,0.984017,0.995485,0.925583,0.981863,0.720378
-7741.6,0.985643,0.147099,4,15,0,7744.89,22084.8,4843.23,0.772779,0.995876,0.942366,0.997051,0.91604,0.596182
-7742.17,0.941954,0.147099,3,15,0,7744.88,22158.3,4866.95,0.776599,0.998489,0.929066,0.998651,0.939058,0.605913
-7741.44,0.978553,0.147099,4,15,0,7744.71,21748,4949.79,0.834923,0.956265,0.990505,0.943501,0.980117,0.717115
-7741.45,1,0.147099,5,31,0,7743.22,22110.3,4967.47,0.844265,0.999204,0.967909,0.999082,0.964068,0.911071
-7741.88,0.913739,0.147099,4,31,0,7744.07,22208.8,4902.86,0.812033,0.998642,0.985185,0.996051,0.983283,0.88956
-7742.43,0.939693,0.147099,3,15,0,7746.72,21901.1,4846.73,0.823026,0.99928,0.991529,0.998823,0.991886,0.856019
-7743.46,0.957946,0.147099,4,31,0,7748.26,21924.7,4777.76,0.808741,0.998562,0.988048,0.999847,0.99377,0.771861
-7744.5,0.501563,0.147099,4,31,0,7749.21,22873.2,4880,0.789864,0.889201,0.882544,0.972913,0.821846,0.451292
-7742.26,0.900499,0.147099,4,15,0,7749.77,22321.6,4857.84,0.82608,0.992565,0.969359,0.990355,0.967866,0.979226
-7741.03,0.904644,0.147099,5,31,0,7745.11,22633.6,5072.98,0.843579,0.977287,0.967583,0.973609,0.982004,0.964848
-7739.89,0.99469,0.147099,5,31,0,7743.41,21962.1,4888.33,0.853821,0.98262,0.99538,0.994657,0.988485,0.850691
-7741.22,0.916108,0.147099,4,31,0,7744.89,21943.7,4914.45,0.859712,0.999594,0.966785,0.977982,0.984385,0.675225
-7744.74,0.972816,0.147099,4,31,0,7747.1,21658.2,5188.57,0.855435,0.999074,0.993372,0.999767,0.995427,0.837237
-7744.84,0.999197,0.147099,5,31,0,7747.77,21917.6,4901.74,0.862053,0.957743,0.99853,0.999871,0.998638,0.799231
-7744.33,0.997069,0.147099,4,15,0,7747.03,21759.4,5041.23,0.855484,0.995683,0.999518,0.999966,0.989958,0.845559
-7744,0.990283,0.147099,4,15,0,7746.34,21809,5014.67,0.858682,0.995178,0.999482,0.999954,0.990589,0.840577
-7743.25,0.85687,0.147099,4,31,0,7748.85,21767.5,4960.7,0.79824,0.984572,0.985002,0.999989,0.97587,0.638764
-7745.73,0.987659,0.147099,4,15,0,7747.6,22146.4,5161.34,0.801346,0.974622,0.961709,0.999991,0.99661,0.637206
-7745,0.972113,0.147099,5,31,0,7750.36,21869,4863.15,0.86702,0.99855,0.985992,0.999998,0.961163,0.863069
-7745.24,0.860365,0.147099,3,15,0,7749.91,22206.3,4804.72,0.868618,0.999206,0.944143,0.999947,0.972043,0.847961
-7741.36,0.763651,0.147099,4,15,0,7750.39,22022.5,4852.15,0.851937,0.997802,0.96122,0.999589,0.962271,0.865512
-7739.28,0.735096,0.147099,4,15,0,7746.76,22396.1,4918.55,0.80519,0.993319,0.935922,0.918338,0.906331,0.737424
-7739.07,0.909597,0.147099,3,7,0,7744.34,22765,4919.89,0.800664,0.91897,0.961898,0.97414,0.967746,0.811208
-7737.45,1,0.147099,3,15,0,7741.51,22538.1,4922.8,0.793112,0.963698,0.899013,0.936363,0.943724,0.785898
-7736.03,1,0.147099,4,31,0,7740.57,22758.6,4955.94,0.791367,0.939451,0.951511,0.937471,0.961262,0.814982
-7738.48,0.887833,0.147099,4,31,0,7740.83,22479.2,4960.59,0.793319,0.975969,0.964805,0.97353,0.940495,0.903665
-7736.4,0.824907,0.147099,5,31,0,7741.12,23598.7,4796.89,0.750436,0.885434,0.867249,0.88223,0.895653,0.655004
-7736.39,0.882022,0.147099,5,31,0,7738.57,22442.3,5024.99,0.812583,0.955732,0.944812,0.967735,0.955581,0.859195
-7736.35,0.962909,0.147099,5,31,0,7739.77,22705.9,4932.56,0.781085,0.941897,0.933898,0.906994,0.933641,0.678903
-7736.35,0.0247171,0.147099,2,3,0,7741.11,22705.9,4932.56,0.781085,0.941897,0.933898,0.906994,0.933641,0.678903
-7736.24,0.867248,0.147099,3,15,0,7739.34,22711.1,4936.86,0.808414,0.969683,0.924556,0.961112,0.931606,0.756512
-7740.1,0.560551,0.147099,2,3,0,7746.27,22527.7,4948.51,0.812961,0.95749,0.91922,0.895564,0.894114,0.764561
-7738.08,1,0.147099,3,15,0,7742.96,22845.2,4819.48,0.828738,0.916463,0.92689,0.953582,0.951715,0.76014
-7737.39,0.942852,0.147099,3,15,0,7742.23,22766.8,4884,0.755,0.966733,0.93007,0.950674,0.924012,0.680828
-7737.86,0.975895,0.147099,4,15,0,7739.75,22709.6,4949.01,0.747835,0.932726,0.945178,0.939174,0.89312,0.634551
-7736.71,0.920333,0.147099,4,15,0,7740.61,22955.2,4972.34,0.821925,0.949778,0.939034,0.955497,0.907765,0.803667
-7737.22,0.960213,0.147099,4,15,0,7739.09,22528.8,5037.29,0.77399,0.955733,0.934293,0.933334,0.926301,0.762421
-7736.86,0.702451,0.147099,2,7,0,7742.91,22569,5030.8,0.784241,0.958202,0.962774,0.946833,0.952397,0.745181
-7737.38,0.984403,0.147099,4,15,0,7741.01,22825.5,5021.66,0.799172,0.920792,0.952575,0.927384,0.88682,0.719322
-7737.56,0.856507,0.147099,3,7,0,7739.44,22729.2,5026.38,0.798134,0.974054,0.904171,0.951716,0.946699,0.746153
-7738.71,0.796423,0.147099,5,31,0,7742.32,23109.5,4866.59,0.796118,0.910234,0.879868,0.957657,0.949562,0.818747
-7734.3,0.545732,0.147099,2,7,0,7744.38,22956.5,4870,0.790848,0.934283,0.916896,0.935101,0.926372,0.789456
-7735.53,0.874146,0.147099,4,31,0,7737,22955.2,4887.03,0.809833,0.960872,0.922983,0.939997,0.9138,0.882341
-7737.83,0.706825,0.147099,4,31,0,7740.99,22831.9,4838.04,0.829944,0.98515,0.931973,0.935213,0.948008,0.850115
-7737.96,0.952131,0.147099,4,31,0,7740.04,22124.4,4769.7,0.816194,0.970075,0.977591,0.963122,0.971976,0.830818
-7736.21,0.973738,0.147099,5,31,0,7739.77,23001.1,4815.36,0.779568,0.931544,0.881684,0.911147,0.935113,0.704748
-7737.32,0.823423,0.147099,3,15,0,7740.26,23110.9,4821.14,0.796754,0.929096,0.936531,0.914026,0.947933,0.738642
-7735.6,0.759944,0.147099,4,27,0,7738.99,22696,4841.59,0.776976,0.938923,0.92223,0.928446,0.940839,0.707179
-7738.4,0.796743,0.147099,5,47,0,7740.48,22409.1,4927.29,0.848004,0.98857,0.978828,0.948726,0.93908,0.862786
-7737.93,0.977865,0.147099,4,15,0,7739.82,22461.1,4892.37,0.840465,0.95991,0.984299,0.968516,0.967471,0.862407
