# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_815.json
# init = 2 (Default)
# random
#   seed = 1718879390 (Default)
# output
#   file = output_model_modified/output_815.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6991.87,0.981774,0.164406,4,31,0,6995.77,9547.22,1814.3,0.99611,0.993145,0.940302,0.976851,0.999873,0.181873
-6989.53,0.923261,0.164406,4,31,0,6996.34,9602.17,1820.43,0.996282,0.929494,0.989751,0.971322,0.998562,0.525795
-6990.34,0.997952,0.164406,4,31,0,6993.39,9812.05,1846.35,0.98029,0.994719,0.870511,0.775011,0.999921,0.0980499
-6991.26,0.996553,0.164406,3,7,0,6996.29,9756.31,1865.13,0.884114,0.994977,0.960303,0.878454,0.999911,0.453497
-6995.08,0.408747,0.164406,2,3,0,6997.2,9763.01,1867.9,0.851273,0.996475,0.96331,0.874362,0.999908,0.462176
-6990.45,0.678565,0.164406,4,15,0,7005.53,9776.44,1988.44,0.999998,0.975528,0.920028,0.849635,0.972946,0.177992
-6987.26,0.985013,0.164406,4,15,0,6992.98,9705.67,1833.67,0.999998,0.879248,0.962106,0.825386,0.976499,0.237201
-6986.27,0.972443,0.164406,4,15,0,6988.6,9884.89,1845.62,0.99999,0.959579,0.958773,0.866512,0.983105,0.384005
-6989.92,0.970628,0.164406,4,31,0,6992.19,9660.67,1777.02,0.999988,0.981218,0.971016,0.789246,0.943911,0.100106
-6989.02,0.95092,0.164406,4,15,0,6993.96,9855.04,1935.76,0.868349,0.956837,0.984068,0.900918,0.957749,0.499843
-6988.56,1,0.164406,5,31,0,6990.69,9774.06,1779.59,0.999998,0.935885,0.994983,0.831404,0.95358,0.394065
-6988.43,0.711705,0.164406,4,15,0,6992.71,9850.68,1850.27,0.999991,0.932714,0.996677,0.911198,0.96533,0.338793
-6985.74,0.952323,0.164406,5,31,0,6992.77,9857.14,1850.23,0.986756,0.94146,0.998315,0.755637,0.954183,0.227812
-6983.68,0.993946,0.164406,4,15,0,6987.89,9715.93,1921.77,0.984733,0.923086,0.983511,0.884636,0.989639,0.431499
-6984.74,0.902442,0.164406,4,15,0,6986.54,9708.41,1920.04,0.982273,0.984349,0.955016,0.921436,0.998223,0.295352
-6984.35,0.977101,0.164406,4,15,0,6987.35,9653.25,1853.98,0.995029,0.913815,0.981444,0.833425,0.961089,0.11879
-6982.35,0.982789,0.164406,4,31,0,6988.13,9768.26,1905.11,0.994792,0.958057,0.923244,0.884375,0.948304,0.413535
-6984.54,0.839406,0.164406,5,31,0,6988.42,9624.56,1834.08,0.971135,0.984142,0.896327,0.816593,0.968719,0.149098
-6985.38,0.943583,0.164406,4,15,0,6988.3,9611.6,1850.85,0.914529,0.994005,0.949654,0.789939,0.863008,0.1327
-6985.67,0.929385,0.164406,4,15,0,6987.96,9732.24,1840.14,0.989632,0.98485,0.965485,0.785781,0.981727,0.101605
-6986.39,0.994156,0.164406,4,15,0,6990.97,9668.26,1966.97,0.990606,0.847641,0.984075,0.864656,0.912661,0.142468
-6985.23,0.999858,0.164406,4,15,0,6988.52,9594.44,1877.48,0.931883,0.991291,0.963609,0.875521,0.979148,0.215047
-6984.51,0.999528,0.164406,4,15,0,6986.14,9581.46,1889.73,0.972805,0.984951,0.963581,0.857404,0.96461,0.177436
-6989.06,0.922035,0.164406,5,31,0,6991.23,9713.47,1895.35,0.984832,0.946791,0.999411,0.995542,0.938794,0.460654
-6982.86,0.970396,0.164406,5,31,0,6991.08,9669.26,1870.52,0.979222,0.937089,0.957411,0.852631,0.887381,0.150116
-6984.52,0.972949,0.164406,4,31,0,6986,9765.18,1877.34,0.95776,0.993487,0.944854,0.871947,0.987935,0.192015
-6989.05,0.963259,0.164406,3,7,0,6993.14,9781.39,1872.37,0.840351,0.987472,0.916102,0.712455,0.995315,0.0426757
-6984.77,0.948717,0.164406,3,7,0,6991.34,9679.73,1836.07,0.937892,0.988592,0.931641,0.823514,0.806898,0.163486
-6983.9,0.440701,0.164406,4,15,0,6989.94,9673.04,1833.68,0.951864,0.985074,0.954968,0.808963,0.903348,0.11255
-6984.23,0.974853,0.164406,4,15,0,6986.18,9747.1,1891.59,0.944213,0.993282,0.951886,0.855103,0.968802,0.156717
-6986.67,0.985094,0.164406,3,7,0,6987.8,9790.69,1893.39,0.913416,0.993678,0.823701,0.866498,0.872157,0.196651
-6987.97,0.992771,0.164406,5,31,0,6990.93,9731.08,1878.28,0.999187,0.986041,0.999971,0.871033,0.977475,0.492529
-6987.05,0.984646,0.164406,5,31,0,6994.23,9791.2,1826.17,0.999634,0.959925,0.997521,0.926462,0.914732,0.322741
-6985.68,0.907115,0.164406,4,15,0,6989.84,9805.26,1869.59,0.998423,0.943839,0.993396,0.917533,0.999001,0.486927
-6986.5,0.981213,0.164406,4,31,0,6989.93,9701.05,1932.63,0.887475,0.9508,0.994627,0.825988,0.979697,0.283874
-6984.46,0.995489,0.164406,4,15,0,6989.43,9758.25,1930.29,0.959974,0.963138,0.992584,0.863108,0.992981,0.245337
-6983.69,0.952686,0.164406,3,15,0,6986.44,9807.41,1880.46,0.97959,0.984168,0.992374,0.851259,0.901965,0.344394
-6984.86,0.73774,0.164406,4,15,0,6987.92,9798.46,1866.88,0.983656,0.871823,0.988177,0.897345,0.991312,0.353149
-6987.05,0.97562,0.164406,4,15,0,6989.42,9673.07,1854.77,0.942843,0.993498,0.999822,0.840565,0.994448,0.225304
-6984.76,0.978105,0.164406,4,15,0,6988.15,9735.96,1860.78,0.995018,0.994834,0.988482,0.894888,0.91395,0.389324
-6984.53,0.808406,0.164406,4,31,0,6988.78,9846.49,1887.03,0.984877,0.991084,0.935113,0.834378,0.994198,0.320855
-6990.52,0.790038,0.164406,4,15,0,6996.66,9631.33,1833.65,0.994894,0.999741,0.999731,0.779947,0.998752,0.180212
-6990.29,0.961543,0.164406,4,15,0,6993.97,9786.78,1846.29,0.967558,0.999817,0.88984,0.918026,0.999129,0.461783
-6987.49,0.978463,0.164406,5,31,0,6992.78,9681.21,1895.33,0.992613,0.970906,0.999503,0.845581,0.999789,0.202933
-6987.48,0.970893,0.164406,4,31,0,6992.44,9733.44,1879.09,0.992093,0.953368,0.999491,0.948744,0.999504,0.678191
-6988.15,0.996248,0.164406,5,31,0,6991.18,9711.53,1907.62,0.983853,0.965554,0.999988,0.79597,0.913107,0.100408
-6988.83,0.989997,0.164406,5,31,0,6993.88,9829.46,1812.52,0.953454,0.989602,0.999707,0.927713,0.974737,0.406022
-6986.19,1,0.164406,4,31,0,6993.43,9644.84,1924.96,0.991385,0.948003,0.998592,0.857788,0.989163,0.135509
-6988.41,0.9733,0.164406,3,7,0,6990.2,9707.14,1904.4,0.995768,0.821006,0.998952,0.894376,0.821822,0.144142
-6986.67,0.784132,0.164406,4,15,0,6993.89,9667.29,1914.34,0.997128,0.912056,0.99902,0.777154,0.887119,0.19938
-6987.81,0.968937,0.164406,4,15,0,6990.86,9704.24,1763.99,0.998961,0.964429,0.98903,0.865382,0.997763,0.461183
-6985.17,0.980778,0.164406,4,15,0,6989.15,9765.1,1805.21,0.998585,0.916456,0.988024,0.89441,0.982886,0.285424
-6984.46,0.998953,0.164406,4,15,0,6989.44,9647.78,1947.17,0.929012,0.968033,0.939946,0.866001,0.943182,0.20996
-6990.94,0.966331,0.164406,4,31,0,6992.61,9652.95,1822.36,0.941396,0.945103,0.902385,0.687962,0.725955,0.00429344
-6987.71,0.993981,0.164406,5,63,0,6993.44,9732.74,1936.22,0.990127,0.998534,0.999675,0.924685,0.986328,0.410784
-6989.71,0.975934,0.164406,4,15,0,6991.67,9797.94,1985.84,0.99512,0.996955,0.999618,0.94323,0.961202,0.613518
-6987.36,0.982182,0.164406,4,15,0,6994.81,9563.72,1922.13,0.993204,0.974853,0.995082,0.754771,0.966914,0.0899587
-6987.27,0.893575,0.164406,3,15,0,6992.65,9690.52,1839.46,0.964733,0.971729,0.994733,0.957406,0.946295,0.114382
-6986.9,0.986135,0.164406,4,15,0,6989.15,9678.32,1877.81,0.996687,0.981001,0.994552,0.810063,0.959732,0.414434
-6989.14,0.788445,0.164406,4,15,0,6992.81,9791.07,1928.99,0.988888,0.996308,0.95356,0.937255,0.792781,0.127222
-6988.22,0.928427,0.164406,4,15,0,6992.55,9591.72,1854.35,0.988469,0.980089,0.999568,0.965627,0.99527,0.277451
-6989.26,0.987687,0.164406,5,31,0,6996.09,9699.58,1908.61,0.94012,0.972596,0.841734,0.816517,0.86125,0.00925003
-6986.11,0.993278,0.164406,4,15,0,6991.46,9702.01,1849.45,0.950527,0.980489,0.950618,0.973555,0.987701,0.283701
-6985.64,0.985166,0.164406,4,15,0,6986.81,9694.18,1864.73,0.94454,0.97944,0.945375,0.974561,0.963172,0.229221
-6985.42,0.979706,0.164406,4,15,0,6988.32,9608.07,1844.76,0.987529,0.913053,0.991418,0.926523,0.967235,0.242206
-6984.93,0.995638,0.164406,4,15,0,6988.29,9663.22,1925.45,0.994963,0.972141,0.994524,0.884905,0.996455,0.347019
-6985.47,0.92283,0.164406,4,15,0,6987.63,9781.78,1862.58,0.989875,0.974548,0.952472,0.972575,0.922229,0.388304
-6986.18,0.998794,0.164406,4,15,0,6987.4,9786.99,1846.18,0.980928,0.915782,0.947396,0.984183,0.971379,0.374898
-6983.23,0.986573,0.164406,4,15,0,6988.05,9642.79,1855.01,0.966986,0.973998,0.978154,0.864853,0.940863,0.25748
-6982.59,0.952207,0.164406,4,15,0,6985.95,9848.58,1833.21,0.96947,0.865468,0.930091,0.851116,0.972037,0.265839
-6984.53,0.936391,0.164406,4,15,0,6986.77,9919.42,1860.07,0.852592,0.942547,0.916042,0.800241,0.975812,0.24717
-6982.16,0.636163,0.164406,3,15,0,6990.78,9816.71,1926.27,0.950811,0.942796,0.908758,0.831945,0.921282,0.283822
-6983.02,0.869846,0.164406,3,15,0,6985.27,9881.17,1898.83,0.937462,0.951218,0.931441,0.871396,0.943982,0.245117
-6984.35,0.988227,0.164406,5,31,0,6985.84,9654.18,1834.06,0.999446,0.920991,0.968798,0.848719,0.951699,0.273302
-6983.87,0.91926,0.164406,5,31,0,6989.12,9854.84,1920.63,0.993055,0.982585,0.958849,0.863871,0.911844,0.295551
-6987.82,0.936689,0.164406,5,31,0,6989.34,9626.94,1819.71,0.930892,0.998217,0.962497,0.753627,0.992124,0.064772
-6985.34,0.990056,0.164406,5,31,0,6990.58,9757.38,1915.83,0.99058,0.992735,0.978569,0.913894,0.999183,0.51882
-6988.35,0.962252,0.164406,4,31,0,6991.25,9678.43,1882.93,0.993796,0.999785,0.996892,0.953138,0.95604,0.629486
-6986.61,0.954687,0.164406,4,23,0,6992.22,9743.7,1860.13,0.99986,0.99129,0.951226,0.901293,0.998812,0.526912
-6987.11,0.978885,0.164406,3,15,0,6989.87,9764.02,1862.46,0.999898,0.988431,0.945505,0.890155,0.999298,0.540026
-6989.64,0.820442,0.164406,5,31,0,6997.85,9672.16,1961.86,0.968573,0.912886,0.997676,0.785414,0.680847,0.0991621
-6990.9,0.962893,0.164406,4,15,0,6996.37,9694.25,1956.68,0.964681,0.83004,0.99814,0.803026,0.643535,0.0929405
-6987.3,1,0.164406,4,15,0,6993.26,9708.11,1945.07,0.9826,0.808537,0.998458,0.788114,0.900627,0.113292
-6986.62,0.984369,0.164406,4,31,0,6989.96,9584.42,1941.38,0.965959,0.98759,0.997334,0.846574,0.953293,0.133629
-6989.21,0.937357,0.164406,4,31,0,6992.81,9684.98,1846.8,0.977717,0.953635,0.994561,0.996671,0.866982,0.0766491
-6988.66,0.987393,0.164406,4,31,0,6992.12,9691.94,1963.14,0.996249,0.9341,0.915294,0.993229,0.970381,0.384287
-6987.52,0.995235,0.164406,4,15,0,6994.24,9717.77,1911.82,0.984629,0.941175,0.978367,0.995344,0.99659,0.483705
-6985.65,0.996706,0.164406,4,15,0,6992.36,9685.82,1880.9,0.990831,0.977257,0.991695,0.965975,0.982971,0.27677
-6984.9,0.996147,0.164406,3,15,0,6987.2,9710.6,1883.44,0.969898,0.971038,0.995333,0.939506,0.913368,0.244151
-6986.91,0.927552,0.164406,3,7,0,6989.45,9742.53,1885.25,0.917811,0.914464,0.996962,0.959194,0.973903,0.332636
-6986.65,0.934819,0.164406,4,15,0,6991.76,9738.32,1875.76,0.999667,0.906652,0.923062,0.944709,0.918719,0.139136
-6985.03,0.987468,0.164406,4,15,0,6988.48,9879.76,1898.61,0.983349,0.936747,0.966096,0.972824,0.954183,0.677651
-6983.41,0.903482,0.164406,5,31,0,6988.96,9703.97,1827.78,0.980421,0.962447,0.920001,0.795149,0.973472,0.138995
-6985.01,0.998512,0.164406,4,15,0,6986.53,9717.1,1937.85,0.984291,0.997656,0.976036,0.903518,0.956526,0.249515
-6982.58,0.987609,0.164406,5,31,0,6987.76,9778.7,1795.77,0.995281,0.942237,0.949289,0.858174,0.974158,0.420318
-6983.2,0.831381,0.164406,4,15,0,6987.25,9858.04,1887.12,0.992573,0.92008,0.964175,0.881948,0.986864,0.324168
-6986.49,0.970671,0.164406,4,15,0,6988.16,9892.06,1973.53,0.993805,0.985144,0.931228,0.877261,0.990065,0.436924
-6988.98,0.919717,0.164406,4,15,0,6992.65,9525.25,1862.77,0.986954,0.999087,0.997457,0.926495,0.980822,0.378529
-6985.72,0.960686,0.164406,4,15,0,6992.31,9747.58,1854.85,0.997349,0.987385,0.976161,0.851361,0.996352,0.189496
-6985.86,0.98812,0.164406,5,31,0,6990.85,9783.04,1788.26,0.997496,0.925662,0.982851,0.838857,0.993849,0.213885
-6984.85,0.851105,0.164406,4,31,0,6987.96,9824.23,1787.12,0.996994,0.944539,0.976854,0.808942,0.978996,0.423799
-6986.26,0.683316,0.164406,4,15,0,6990.88,9650.49,1813.33,0.956224,0.979746,0.977295,0.943496,0.966573,0.450955
-6986.76,0.896444,0.164406,4,31,0,6990.07,9775.48,1903.58,0.999952,0.989208,0.931934,0.842014,0.919333,0.160798
-6983.98,0.990687,0.164406,4,31,0,6988.54,9814.32,1843.01,0.958304,0.963028,0.992621,0.927622,0.966737,0.571873
-6984.42,0.942021,0.164406,4,15,0,6987.83,9800.1,1797.19,0.992573,0.896205,0.971666,0.775676,0.990317,0.237384
-6986.17,0.992577,0.164406,4,15,0,6988.19,9714.18,1978.02,0.969984,0.963593,0.997782,0.913162,0.99329,0.374543
-6985.12,0.864263,0.164406,4,15,0,6996.57,9768.67,1901.27,0.974766,0.983868,0.99121,0.853758,0.94887,0.521823
-6983.61,0.988987,0.164406,4,15,0,6986.79,9778.98,1820.21,0.953075,0.941233,0.981389,0.880263,0.957765,0.209527
-6985.41,0.981761,0.164406,4,15,0,6987.46,9714.04,1924.1,0.994364,0.984879,0.933375,0.907966,0.924032,0.132051
-6984.2,0.971787,0.164406,4,15,0,6988.08,9970.93,1776.7,0.972679,0.947626,0.945026,0.814091,0.957397,0.343981
-6983.59,0.74693,0.164406,3,7,0,6989.13,9954.84,1811.62,0.963486,0.939365,0.98597,0.897811,0.916156,0.493327
-6983.61,0.986889,0.164406,4,15,0,6986.16,10122.6,1869.66,0.90403,0.926356,0.952618,0.805588,0.896358,0.414078
-6986.25,0.55113,0.164406,5,31,0,6991.23,9833,1730.54,0.971558,0.969427,0.971612,0.830792,0.971319,0.434478
-6985.5,0.982184,0.164406,5,31,0,6987.93,10011.1,1969.53,0.983176,0.962807,0.969987,0.88112,0.948908,0.732682
-6987.22,0.918734,0.164406,4,15,0,6990.02,9967.76,1956.96,0.999035,0.91414,0.916935,0.937265,0.974972,0.656858
-6987.27,0.901836,0.164406,4,15,0,6992.12,9592.84,1800.67,0.992738,0.980743,0.994106,0.84102,0.987463,0.135915
-6988.51,0.980886,0.164406,4,15,0,6991.07,9680.16,1756.91,0.994818,0.97383,0.984641,0.68005,0.940837,0.112135
-6984.19,0.996418,0.164406,3,7,0,6990.11,9731.84,1787.22,0.992835,0.981142,0.938919,0.833655,0.890718,0.187798
-6980.91,0.986008,0.164406,5,31,0,6986.9,9847.16,1831.13,0.973678,0.903334,0.931897,0.847273,0.934548,0.404754
-6981.48,0.889598,0.164406,3,15,0,6984.27,9885.01,1845.64,0.988988,0.917236,0.945376,0.824389,0.965886,0.414439
-6983.7,0.760758,0.164406,3,7,0,6985.06,9894.42,1828.01,0.974505,0.984019,0.920952,0.892364,0.896539,0.458727
-6985.2,0.912068,0.164406,4,31,0,6987.05,9601.55,1918.79,0.967164,0.915002,0.96451,0.881173,0.958876,0.293204
-6988.8,0.880762,0.164406,4,31,0,6990.18,9737.78,1909.79,0.988145,0.995508,0.949912,0.984291,0.998622,0.261591
-6989.62,0.978214,0.164406,4,15,0,6993.32,9697.22,1978.1,0.917123,0.86907,0.985283,0.953273,0.998745,0.225444
-6988.88,0.908174,0.164406,4,15,0,6992.59,9699.69,1942.62,0.958777,0.991271,0.829395,0.961113,0.990393,0.0918999
-6986.01,0.981962,0.164406,4,31,0,6991.34,9656.86,1851.34,0.957645,0.997496,0.993775,0.739099,0.94698,0.162271
-6988.15,0.98505,0.164406,4,15,0,6992.1,9654.65,1954.42,0.930318,0.704782,0.954245,0.855139,0.965557,0.0361006
-6988.51,0.959016,0.164406,4,15,0,6990.83,9599.71,1922.15,0.864457,0.988688,0.702003,0.638236,0.742391,0.0260837
-6986.75,0.942874,0.164406,4,15,0,6993.23,9592.56,1852.72,0.953123,0.932405,0.993404,0.93784,0.983138,0.104502
-6988.8,0.988873,0.164406,4,15,0,6989.97,9638.42,1815.95,0.93632,0.972655,0.997964,0.953249,0.799562,0.0890468
-6988.82,0.924148,0.164406,4,31,0,6993.61,9623.02,1815.19,0.91063,0.885494,0.994879,0.941598,0.76308,0.0359196
-6990.99,0.948421,0.164406,4,15,0,6995.37,9614.51,1793.4,0.947361,0.933405,0.997464,0.893681,0.881399,0.020204
-6991.23,0.980857,0.164406,4,15,0,6996.13,9500.9,1864.84,0.670206,0.924172,0.99831,0.840751,0.852475,0.0420704
-6988,0.986081,0.164406,3,7,0,6993.21,9598.6,1856.76,0.896265,0.832234,0.998899,0.654364,0.870998,0.0312116
-6985.45,0.942936,0.164406,4,15,0,6991.67,9705.49,1864.76,0.856338,0.832835,0.99499,0.765347,0.945735,0.11368
-6982.48,0.999647,0.164406,4,15,0,6986.64,9714.43,1846.27,0.938729,0.953188,0.969678,0.804475,0.879474,0.163118
-6983.29,0.977228,0.164406,4,31,0,6986.08,9863.35,1882.75,0.962486,0.974826,0.989204,0.86881,0.950326,0.520591
-6984.19,0.979623,0.164406,3,7,0,6985.66,9932.64,1887.28,0.966278,0.946909,0.995492,0.904126,0.969731,0.555225
-6984.4,0.957469,0.164406,4,15,0,6987.73,9763.7,1767.07,0.96429,0.961427,0.872614,0.756911,0.867659,0.178904
-6983.92,0.909771,0.164406,4,15,0,6987.27,9807.03,1909.36,0.998053,0.96941,0.970904,0.948919,0.966993,0.511618
-6985.09,0.991894,0.164406,4,31,0,6987.12,9789.84,1965.75,0.986071,0.973836,0.937471,0.879442,0.970185,0.207113
-6985.89,0.984289,0.164406,4,23,0,6989.34,9735.17,1780.6,0.997815,0.973757,0.980583,0.920829,0.993582,0.496544
-6984.13,0.983668,0.164406,4,15,0,6987.45,9701.11,1824.14,0.99846,0.955704,0.951015,0.866799,0.99473,0.409284
-6987.81,0.870818,0.164406,4,15,0,6992.5,9885.67,1750.72,0.99464,0.926636,0.972944,0.872716,0.994665,0.626324
-6985.23,0.958189,0.164406,4,15,0,6990.93,9739.9,1818.16,0.99521,0.982796,0.947929,0.921319,0.99871,0.454374
-6985.1,0.968272,0.164406,3,15,0,6989.2,9746.62,1902.96,0.926379,0.917557,0.980471,0.909996,0.996295,0.391009
-6983.46,0.990255,0.164406,4,15,0,6987.22,9708.02,1862.18,0.996474,0.978465,0.951558,0.852366,0.995539,0.315278
-6984.89,0.986716,0.164406,3,15,0,6986.65,9729.86,1851.69,0.990838,0.991548,0.954565,0.80163,0.998344,0.214825
