# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_34.json
# init = 2 (Default)
# random
#   seed = 1718611025 (Default)
# output
#   file = output_model_modified/output_34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7974.7,0.890701,0.209893,5,31,0,7977.36,32831.4,5560.3,0.752259,0.931149,0.967589,0.71296,0.544824,0.663551
-7974.27,0.957211,0.209893,4,15,0,7977.93,33950.9,5473.92,0.727569,0.851718,0.933585,0.660105,0.552542,0.672087
-7976.24,0.756618,0.209893,4,15,0,7978.4,32412,5568.88,0.737136,0.930271,0.997128,0.693452,0.538021,0.620701
-7976.32,0.996387,0.209893,4,15,0,7978.13,32587.5,5534.79,0.742696,0.926476,0.996681,0.676232,0.553368,0.654702
-7976.27,0.962779,0.209893,4,15,0,7978.98,33325.8,5625.42,0.741116,0.920222,0.983888,0.668692,0.533464,0.629797
-7976.81,0.988437,0.209893,3,7,0,7981.02,32854.1,5523.96,0.742276,0.895445,0.985501,0.628641,0.54675,0.618987
-7974.87,0.98131,0.209893,4,15,0,7978.88,33088.2,5395.24,0.73338,0.904288,0.969063,0.649172,0.561595,0.646221
-7973.15,0.994267,0.209893,4,15,0,7976.53,33903.5,5359.58,0.708737,0.853797,0.920369,0.670143,0.516833,0.635068
-7975.98,0.669432,0.209893,4,15,0,7977.79,32726.6,5460.65,0.727746,0.923754,0.95889,0.644913,0.509825,0.601482
-7975.62,0.990257,0.209893,4,15,0,7978.03,33088.5,5708.24,0.743968,0.886813,0.967909,0.698941,0.572107,0.662713
-7978.75,0.832894,0.209893,3,7,0,7981.85,32589.6,5690.54,0.736597,0.883013,0.981039,0.716584,0.568178,0.668808
-7978.2,0.989389,0.209893,4,23,0,7981.49,32594,5227.14,0.733791,0.908169,0.996982,0.669598,0.517441,0.607059
-7976.48,0.997611,0.209893,4,15,0,7979.53,32829.9,5738.12,0.729364,0.906,0.994377,0.672785,0.55045,0.642974
-7978.09,0.971191,0.209893,3,7,0,7979.68,33125.6,5755.69,0.736903,0.877154,0.994251,0.669387,0.557295,0.651539
-7977.9,0.81045,0.209893,3,15,0,7984.22,33222.9,5740.15,0.727847,0.873998,0.992988,0.687573,0.556444,0.645658
-7979.07,0.98171,0.209893,3,15,0,7982.2,32550.8,5994.41,0.732187,0.945884,0.935184,0.690417,0.544884,0.623479
-7978.36,1,0.209893,4,15,0,7980.76,32360.2,5315.93,0.743719,0.953811,0.998372,0.682367,0.555981,0.626577
-7982.83,0.961126,0.209893,3,15,0,7986.22,32321.4,5732.52,0.746981,0.955003,0.999652,0.620679,0.5249,0.545651
-7978.33,0.96532,0.209893,4,15,0,7985.11,33411.4,5315.45,0.728672,0.91,0.96145,0.721223,0.563111,0.653951
-7976.88,0.966546,0.209893,4,15,0,7982.75,33641.7,5547.95,0.696906,0.892474,0.964274,0.63666,0.519933,0.614783
-7975.98,0.663898,0.209893,4,15,0,7979.98,33033.5,5421.61,0.716058,0.914388,0.982482,0.683494,0.512714,0.60691
-7976.22,0.997173,0.209893,4,15,0,7978.71,33462.9,5416.81,0.742047,0.875486,0.967114,0.683948,0.50938,0.620328
-7977.23,0.178984,0.209893,4,31,0,7985.37,33864.8,5567.63,0.742617,0.858934,0.961254,0.695214,0.515122,0.668397
-7977.44,0.841573,0.209893,4,15,0,7981.77,32602.7,5308.45,0.716961,0.903253,0.950241,0.674007,0.560984,0.563708
-7975.24,0.956736,0.209893,4,15,0,7981.79,33620.7,5265.52,0.72816,0.863435,0.908729,0.612612,0.520219,0.596506
-7975.19,0.468207,0.209893,4,29,1,7980.9,32712.4,5761.56,0.748418,0.916736,0.968523,0.682329,0.527454,0.628668
-7979.73,0.730108,0.209893,5,31,0,7982.69,32432,5274.8,0.711411,0.910638,0.954188,0.658027,0.541845,0.638376
-7980.4,0.82452,0.209893,4,15,0,7984.35,32973,5849.56,0.738708,0.946961,0.996721,0.65833,0.526942,0.674796
-7981.56,0.990681,0.209893,4,15,0,7983.85,32745.3,5445.91,0.773682,0.901275,0.997431,0.741959,0.558224,0.651789
-7978.91,0.98151,0.209893,4,31,0,7984.58,32636.2,5561.17,0.718858,0.943491,0.999781,0.684942,0.547995,0.660657
-7977.91,0.807145,0.209893,4,19,0,7982.29,32883.7,5326,0.729278,0.902723,0.998451,0.703079,0.541747,0.636241
-7976.32,0.919066,0.209893,4,23,0,7979.83,33099.3,5522.08,0.728453,0.86623,0.965113,0.633841,0.529836,0.626538
-7978.17,0.971541,0.209893,3,7,0,7979.34,33799.8,5431.78,0.741777,0.912375,0.939676,0.642438,0.511381,0.602953
-7974.98,0.749129,0.209893,4,15,0,7982.24,33321.2,5582.65,0.727948,0.866768,0.914518,0.656703,0.548043,0.604566
-7977.13,0.971596,0.209893,3,15,0,7977.88,32744,5352.97,0.729161,0.955266,0.962662,0.673108,0.522313,0.653861
-7976.11,0.985687,0.209893,4,15,0,7980.04,32961.2,5940.2,0.734585,0.912564,0.956324,0.692616,0.561432,0.638748
-7977.5,0.960756,0.209893,4,15,0,7979.85,33255.1,5902.25,0.724356,0.934776,0.958526,0.73335,0.550846,0.676331
-7975.85,0.991731,0.209893,4,15,0,7981.98,32989,5423.34,0.746609,0.923062,0.967022,0.689471,0.504497,0.630572
-7973.86,0.972125,0.209893,4,15,0,7977.38,33534.5,5435.94,0.734648,0.865636,0.934404,0.641585,0.547552,0.64328
-7974.51,0.657103,0.209893,4,15,0,7979.66,32904,5558.68,0.743271,0.932975,0.981285,0.684685,0.5355,0.648462
-7975.66,0.990706,0.209893,4,15,0,7976.63,33509.6,5523.3,0.761197,0.884434,0.964673,0.677095,0.527451,0.650545
-7975.51,1,0.209893,4,15,0,7977.33,33430.6,5468.44,0.692507,0.905756,0.965185,0.667648,0.543081,0.65869
-7975.2,0.983616,0.209893,3,7,0,7976.32,33330.2,5413.75,0.689707,0.903959,0.956118,0.671056,0.546697,0.653704
-7973.7,0.994025,0.209893,3,7,0,7975.63,33980.5,5396.59,0.732604,0.853131,0.892028,0.664826,0.546008,0.648162
-7975.46,0.932657,0.209893,4,15,0,7979.51,33884.3,5231.47,0.708476,0.844548,0.908446,0.662487,0.518707,0.579694
-7975.34,0.976836,0.209893,5,31,0,7977.95,32910.1,5760.76,0.760362,0.932642,0.948522,0.68212,0.561091,0.673574
-7974.99,0.923821,0.209893,4,15,0,7977.76,33097.1,5544.43,0.7243,0.907722,0.923835,0.711231,0.552316,0.665458
-7975.78,0.86649,0.209893,4,15,0,7979.34,33281.4,5198.92,0.701295,0.879539,0.888518,0.650238,0.52547,0.618036
-7975.38,1,0.209893,3,7,0,7977.57,33826.2,5121.15,0.703726,0.858561,0.924472,0.639919,0.540132,0.587659
-7977.41,0.363706,0.209893,4,15,0,7984.88,33760.3,5297.49,0.714851,0.875933,0.880607,0.636043,0.570272,0.595394
-7978.99,0.594371,0.209893,3,7,0,7983.38,33834.4,5306.73,0.715482,0.90748,0.877598,0.634871,0.568968,0.603008
-7978.99,0.136637,0.209893,3,7,0,7981.75,33834.4,5306.73,0.715482,0.90748,0.877598,0.634871,0.568968,0.603008
-7982.79,0.743285,0.209893,3,7,0,7990.12,32900.2,5135.77,0.670347,0.889514,0.961089,0.626965,0.562034,0.620705
-7977.72,0.997029,0.209893,4,15,0,7985.85,33364.7,5229.29,0.714618,0.896873,0.920887,0.640923,0.575397,0.584291
-7974.5,0.999965,0.209893,4,15,0,7979.22,33113.2,5485.63,0.704858,0.88915,0.947309,0.662423,0.548351,0.592686
-7975.02,0.950111,0.209893,4,15,0,7977.48,33238.1,5194.48,0.74507,0.916035,0.925973,0.66019,0.543136,0.63469
-7975.69,0.985862,0.209893,4,15,0,7978.47,34253.3,5753.38,0.700909,0.884717,0.914053,0.676728,0.518267,0.689765
-7976.46,0.578406,0.209893,4,15,0,7979.89,33627.2,5691.39,0.710837,0.895477,0.905785,0.718741,0.522129,0.687694
-7976.97,0.711758,0.209893,4,15,0,7979.67,32860.6,5492.09,0.761781,0.929808,0.987264,0.65116,0.560961,0.612769
-7978.58,0.909568,0.209893,4,15,0,7978.98,33176.4,5620.28,0.711192,0.892936,0.994899,0.711767,0.528461,0.674082
-7976.64,0.961125,0.209893,4,15,0,7983.59,32989.4,5601.45,0.718423,0.920538,0.981987,0.660539,0.573137,0.658347
-7978.73,0.925136,0.209893,4,15,0,7981.17,32937.6,5728.91,0.764197,0.920113,0.950805,0.704838,0.517765,0.577435
-7976.01,0.89478,0.209893,3,15,0,7982.31,32782.5,5602.79,0.742903,0.904677,0.954704,0.712729,0.528742,0.59476
-7974.19,0.697601,0.209893,4,31,0,7980.51,33310.3,5352.59,0.745665,0.890648,0.936745,0.640233,0.528393,0.605271
-7976.08,0.949855,0.209893,4,15,0,7979.68,33024.7,5513.33,0.698889,0.93007,0.946811,0.676875,0.564467,0.611931
-7973.34,0.990595,0.209893,3,7,0,7976.45,33095.3,5538.7,0.718958,0.898984,0.950051,0.677551,0.546121,0.618977
-7976.56,0.95437,0.209893,3,7,0,7977.36,33358.9,5619.94,0.713884,0.91309,0.924363,0.617827,0.535526,0.610061
-7975.44,0.983342,0.209893,4,15,0,7981.12,32601.3,5476.08,0.740003,0.940559,0.969629,0.712689,0.545693,0.628654
-7973.94,0.998336,0.209893,4,15,0,7976.66,33987.2,5694.25,0.726305,0.86861,0.912889,0.660732,0.538358,0.673754
-7976.22,0.936745,0.209893,4,23,0,7978.44,32957.4,5644.72,0.759617,0.926374,0.960278,0.713546,0.545954,0.717309
-7979.36,0.778929,0.209893,4,15,0,7983.36,33302,5661.9,0.78016,0.928061,0.952785,0.683242,0.585402,0.660121
-7985.44,0.995567,0.209893,3,7,0,7987.91,32265.2,5721.16,0.784595,0.933483,0.974899,0.644941,0.618915,0.662789
-7977.15,0.985995,0.209893,4,15,0,7989.56,32620.1,5466.76,0.773911,0.916608,0.957659,0.716174,0.532584,0.651289
-7979.45,0.827653,0.209893,4,15,0,7984.33,32365.9,5723.51,0.738746,0.970739,0.991016,0.66221,0.564183,0.665531
-7975.38,0.983768,0.209893,4,23,0,7982.18,33238.2,5284.28,0.722945,0.920286,0.95971,0.675354,0.51699,0.607068
-7975.03,0.997876,0.209893,4,15,0,7977.55,33587.4,5693.38,0.722491,0.89313,0.957714,0.6809,0.565872,0.662697
-7978.28,0.670061,0.209893,3,7,0,7979.1,33644.2,5733.68,0.713174,0.868571,0.975204,0.668187,0.568809,0.666223
-7975.44,0.949588,0.209893,4,15,0,7980.66,33419.2,5674.32,0.730493,0.869259,0.944207,0.655281,0.563594,0.660388
-7974.19,0.986853,0.209893,4,15,0,7978.4,33804,5458.8,0.723415,0.860161,0.913254,0.683286,0.532257,0.702435
-7974.19,0.109349,0.209893,4,31,0,7979.51,33998.9,5530.07,0.729599,0.88169,0.943941,0.68648,0.537758,0.704576
-7975.65,0.513313,0.209893,4,15,0,7977.21,34042.8,5615.44,0.731327,0.865932,0.869241,0.671872,0.526599,0.679371
-7975.78,0.997322,0.209893,4,15,0,7979.64,33482.2,5240.72,0.711548,0.887383,0.950336,0.625043,0.54233,0.662637
-7974.5,0.999431,0.209893,3,15,0,7977.9,33717.3,5371.82,0.706015,0.893916,0.933705,0.676273,0.512608,0.613201
-7975.31,0.990389,0.209893,4,15,0,7976.65,33413.8,5275.53,0.715474,0.876904,0.940397,0.663406,0.493701,0.607163
-7974.79,0.977525,0.209893,4,15,0,7977.3,33334.9,5590.51,0.733703,0.913219,0.933634,0.66976,0.575975,0.657228
-7978.32,0.89332,0.209893,4,15,0,7980.63,32629.1,5387.09,0.776367,0.920581,0.988309,0.711127,0.527533,0.631243
-7977.49,0.98598,0.209893,4,15,0,7979.7,33423.3,5867.98,0.721241,0.915687,0.965224,0.660641,0.569493,0.658092
-7979.23,0.650818,0.209893,4,23,0,7983.28,33594.7,5855.83,0.72723,0.903568,0.913001,0.649512,0.541241,0.721916
-7978.97,0.129682,0.209893,3,7,0,7982.71,33696.1,5831.81,0.728274,0.895979,0.961217,0.650947,0.536886,0.723889
-7977.52,0.995379,0.209893,3,7,0,7979.9,33580.3,5863.86,0.730131,0.886861,0.93497,0.652689,0.536384,0.70685
-7974.99,0.972228,0.209893,4,15,0,7978.1,34284.9,5359.23,0.728354,0.863754,0.899692,0.701788,0.545405,0.697253
-7976.42,0.199216,0.209893,4,15,0,7981.07,33185.2,5435.74,0.720583,0.921564,0.924967,0.656765,0.559872,0.688263
-7976.81,0.873685,0.209893,4,15,0,7980.58,32676,5419.42,0.745389,0.894549,0.929706,0.663951,0.51597,0.582549
-7975.09,0.936541,0.209893,5,31,0,7977.36,33019.9,5482.64,0.712754,0.906597,0.928991,0.668485,0.555587,0.658212
-7974.7,0.984116,0.209893,4,15,0,7976.36,33183.1,5525.36,0.737172,0.874591,0.970572,0.675139,0.525102,0.621596
-7976.81,0.428897,0.209893,4,31,0,7979.46,32815,5728.59,0.746709,0.963249,0.958872,0.671571,0.524994,0.629031
-7978.54,0.966859,0.209893,3,15,0,7981.04,32610.9,5645.32,0.737137,0.967921,0.968582,0.647784,0.546337,0.65989
-7979.63,0.929088,0.209893,4,15,0,7983.21,32112.2,5680.91,0.748633,0.974809,0.994219,0.702433,0.558269,0.552752
-7977.25,0.765607,0.209893,4,31,0,7985.25,33124.7,5583.55,0.753087,0.871367,0.951517,0.721888,0.541402,0.695746
-7978.06,0.814581,0.209893,4,31,0,7983.03,33437.5,5722.32,0.738828,0.911742,0.937932,0.719786,0.510978,0.616613
-7978.55,0.893476,0.209893,4,31,0,7984.1,33351.4,5692.56,0.75207,0.913298,0.94838,0.718012,0.517361,0.606203
-7978.98,1,0.209893,4,31,0,7983.34,32230,5909.59,0.742747,0.911046,0.969944,0.715471,0.567663,0.628832
-7975.9,0.993437,0.209893,4,15,0,7980.47,32953.9,5446.53,0.750234,0.928195,0.955893,0.681114,0.535608,0.697235
-7975.24,0.999894,0.209893,3,7,0,7976.92,33266.7,5503.4,0.74849,0.933729,0.94181,0.682691,0.53943,0.699599
-7973.96,0.877444,0.209893,5,31,0,7978.41,32866.2,5577.44,0.733818,0.91204,0.969853,0.682714,0.535696,0.608321
-7974.29,0.98492,0.209893,4,31,0,7975.41,33040.6,5569.32,0.724032,0.884068,0.963927,0.668875,0.528333,0.609178
-7975.47,0.98973,0.209893,4,15,0,7976.56,32815.7,5407.48,0.735577,0.932093,0.933281,0.691742,0.521061,0.630177
-7980.17,0.969108,0.209893,4,15,0,7982.55,32648.2,5986.4,0.749842,0.970521,0.993906,0.708484,0.521932,0.655713
-7977.84,0.998436,0.209893,4,15,0,7982.01,32835.6,5583.9,0.752364,0.88381,0.988945,0.683968,0.579398,0.657831
-7975.34,0.976838,0.209893,3,7,0,7979.43,32768.8,5552.19,0.742652,0.915783,0.989702,0.689631,0.564362,0.626696
-7979.09,0.888426,0.209893,3,15,0,7980.89,32535.5,5529.53,0.752495,0.899885,0.993404,0.646856,0.573823,0.646355
-7983.27,0.944428,0.209893,4,15,0,7988.32,33291.8,6082.58,0.719352,0.93351,0.9955,0.683654,0.516524,0.637039
-7982.29,0.971336,0.209893,4,15,0,7989.88,32775.2,5347.08,0.794484,0.933747,0.950331,0.668079,0.525928,0.566453
-7981.16,0.907475,0.209893,3,7,0,7987.01,32207.4,5544.21,0.787884,0.887593,0.981924,0.655029,0.539436,0.5892
-7977.42,0.998621,0.209893,4,15,0,7983.94,33006.2,5710.01,0.713702,0.944566,0.942891,0.70308,0.523897,0.597605
-7976,0.980116,0.209893,4,23,0,7981.82,33722,5482.96,0.693056,0.84407,0.908253,0.653756,0.524788,0.661572
-7973.75,0.496502,0.209893,4,15,0,7977.67,33808.5,5377.75,0.703371,0.894628,0.942756,0.659075,0.541986,0.656142
-7976.14,0.818876,0.209893,4,15,0,7978.33,33345.8,5360.54,0.718554,0.861488,0.93731,0.660771,0.506056,0.566842
-7978.83,0.962602,0.209893,3,7,0,7981.39,33239.3,5466.57,0.710232,0.890862,0.942291,0.626095,0.515441,0.530498
