# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_84.json
# init = 2 (Default)
# random
#   seed = 1718644511 (Default)
# output
#   file = output_model_modified/output_84.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7829.72,0.958545,0.165399,4,15,0,7832.33,29109.1,4907.52,0.533903,0.840623,0.953287,0.778859,0.96163,0.620383
-7827.91,0.990744,0.165399,4,31,0,7832.16,29336.8,4926.13,0.5811,0.839106,0.942965,0.823049,0.959391,0.715173
-7831.48,0.794531,0.165399,4,15,0,7833.33,29736.4,5015.01,0.580715,0.83418,0.972749,0.771839,0.924479,0.708064
-7829.05,0.789206,0.165399,4,15,0,7835.36,29566.7,4999.99,0.548031,0.842846,0.943892,0.792546,0.946258,0.736465
-7828.45,0.878013,0.165399,4,31,0,7833.71,29199.5,5003.12,0.558329,0.834841,0.954324,0.823496,0.943919,0.631513
-7828.29,0.613783,0.165399,5,31,0,7831.47,29580.6,4865.16,0.534398,0.839607,0.939418,0.803858,0.952626,0.706475
-7832.3,0.874983,0.165399,4,15,0,7834.03,29114.3,4939.9,0.615873,0.854682,0.96981,0.816235,0.945676,0.635719
-7835.14,0.893898,0.165399,4,31,0,7838.49,28780.2,5352.2,0.572449,0.852931,0.956227,0.824699,0.988741,0.740853
-7836.67,0.989331,0.165399,4,23,0,7840.39,28629.2,4573.08,0.577888,0.840958,0.989281,0.80217,0.999282,0.614801
-7836.09,0.90268,0.165399,4,15,0,7843.26,28668.4,4673.24,0.541913,0.818815,0.98567,0.826743,0.999093,0.619791
-7831.99,0.99298,0.165399,4,15,0,7837.83,29067.5,5042.04,0.559852,0.886721,0.948504,0.813354,0.997208,0.664481
-7833.46,0.946214,0.165399,5,31,0,7836.16,28485.8,4820.24,0.598655,0.886631,0.996226,0.833041,0.982052,0.637295
-7832.76,0.967094,0.165399,4,15,0,7836.12,28830.8,4897.29,0.598788,0.87139,0.992956,0.823483,0.98078,0.614784
-7829.74,0.9943,0.165399,4,15,0,7836.18,29410.9,4975.25,0.532353,0.820841,0.936143,0.797863,0.974173,0.66534
-7830.7,0.950923,0.165399,3,7,0,7831.42,29334,4937.66,0.529304,0.819767,0.964739,0.798797,0.922263,0.66792
-7829.52,0.936849,0.165399,4,15,0,7836.11,29252.3,5134.36,0.576087,0.832173,0.931713,0.810588,0.97688,0.667191
-7830.18,0.959937,0.165399,4,15,0,7831.78,29459.2,5127.2,0.573578,0.842934,0.945345,0.798326,0.982125,0.669609
-7830.71,0.898541,0.165399,4,31,0,7835.05,28505.3,5079.26,0.588373,0.873478,0.983514,0.842987,0.969586,0.643042
-7830.55,0.994295,0.165399,4,15,0,7831.65,28925.6,5015.23,0.586644,0.869377,0.944047,0.82679,0.992183,0.70976
-7836.88,0.836941,0.165399,4,15,0,7839.57,29078.7,5320.7,0.580956,0.828216,0.994487,0.795377,0.950646,0.578352
-7835.63,0.986872,0.165399,5,31,0,7842.75,29241.9,5330.87,0.576486,0.875968,0.945969,0.8167,0.999577,0.667454
-7838.24,0.987928,0.165399,4,15,0,7841.45,27938.1,5121.17,0.603075,0.884178,0.986713,0.822921,0.999841,0.578443
-7833.5,0.998768,0.165399,4,15,0,7841.1,28619.5,5135.48,0.573338,0.867408,0.96498,0.831647,0.997988,0.731134
-7834.15,0.860858,0.165399,3,11,0,7838.63,28616.1,5118.74,0.577372,0.85697,0.989872,0.812077,0.999319,0.702727
-7829.68,0.931318,0.165399,5,31,0,7835.59,28757.7,4890.69,0.553881,0.845708,0.974826,0.828348,0.978607,0.633111
-7830.96,0.737841,0.165399,4,31,0,7834.66,28873.1,4943.38,0.56052,0.855937,0.987528,0.839912,0.970812,0.606833
-7828.39,0.518016,0.165399,4,31,0,7834.59,29997,4794.35,0.531371,0.825434,0.934898,0.76573,0.91659,0.650607
-7827.98,0.951902,0.165399,4,31,0,7829.96,29456.2,4858.03,0.579908,0.824914,0.950539,0.808279,0.950023,0.65342
-7828.9,0.644474,0.165399,3,7,0,7832.35,29397.5,4858.68,0.575135,0.825676,0.972042,0.804853,0.936453,0.656368
-7832.88,0.984355,0.165399,5,31,0,7835.15,28848.3,5121.48,0.546686,0.853347,0.970108,0.85971,0.998528,0.669392
-7832.29,0.994908,0.165399,4,31,0,7836.81,29005.6,4837.9,0.535207,0.843706,0.956616,0.802848,0.998478,0.60664
-7830.16,0.969903,0.165399,4,15,0,7834.44,28860.4,4881.68,0.569433,0.83557,0.964332,0.792399,0.940254,0.611941
-7830.34,0.981369,0.165399,4,15,0,7833.94,28680.1,4980.8,0.573403,0.844796,0.952359,0.803908,0.98258,0.631807
-7833.08,0.969449,0.165399,4,15,0,7834.27,29280.9,5029.01,0.559776,0.8623,0.974298,0.861249,0.961147,0.642039
-7832.54,0.988234,0.165399,4,31,0,7836.62,28723.8,4923.78,0.591234,0.848547,0.94945,0.862263,0.963207,0.71379
-7831.22,0.944831,0.165399,4,15,0,7836.57,29536.4,5171.85,0.575935,0.854917,0.94134,0.849445,0.965694,0.689536
-7831.57,0.987776,0.165399,4,31,0,7833.69,28664,4828.54,0.577988,0.870283,0.995119,0.829817,0.98916,0.652626
-7837.45,0.446343,0.165399,4,31,0,7841.79,28193.1,4958.47,0.599163,0.863685,0.997335,0.88774,0.999762,0.616221
-7833.76,0.942449,0.165399,5,31,0,7841.31,29542.9,5089.2,0.552349,0.797965,0.953857,0.815621,0.901344,0.721898
-7829.61,0.866514,0.165399,4,15,0,7837.96,29355.2,5004.31,0.561953,0.831964,0.932764,0.797762,0.985342,0.637837
-7831.63,0.856006,0.165399,4,15,0,7835.18,29012.8,4938.71,0.541307,0.841525,0.940662,0.817944,0.99858,0.636276
-7830.2,0.978544,0.165399,4,15,0,7833.02,28776.2,4915.33,0.58469,0.857937,0.972116,0.805444,0.947737,0.624177
-7828.03,0.991288,0.165399,5,31,0,7832.64,29773.8,4926.36,0.564639,0.847773,0.901163,0.796479,0.918309,0.717091
-7827.59,0.629101,0.165399,4,31,0,7833.29,30115.4,4669.61,0.553181,0.803291,0.905303,0.785478,0.911724,0.631381
-7829.56,0.940367,0.165399,4,15,0,7831.4,30106.4,4713.03,0.55259,0.808302,0.878684,0.782813,0.894029,0.599616
-7829.38,0.929812,0.165399,4,31,0,7833.47,29671.8,4818.16,0.582225,0.862687,0.919244,0.813717,0.926051,0.732698
-7831.39,0.92193,0.165399,4,31,0,7834.12,28966.7,4855.94,0.559008,0.807928,0.974919,0.797516,0.969682,0.577172
-7831.77,0.98771,0.165399,5,31,0,7834.8,29083.3,5099.05,0.580948,0.89371,0.970062,0.835311,0.978273,0.750858
-7831.04,0.977923,0.165399,4,15,0,7833.74,28913.1,5163.41,0.582429,0.873182,0.975026,0.854293,0.988885,0.66542
-7836.26,0.946501,0.165399,3,7,0,7837.5,28202.6,5193.86,0.584848,0.866342,0.966034,0.872377,0.948264,0.629704
-7835.02,1,0.165399,4,15,0,7842.7,28506.1,5172.86,0.575597,0.820348,0.986258,0.874663,0.99003,0.618658
-7832.45,0.99783,0.165399,5,31,0,7836.83,28842.4,4841.79,0.576852,0.892917,0.95195,0.78075,0.980746,0.641453
-7831.51,0.995926,0.165399,4,15,0,7836.07,29236.5,5067.97,0.520489,0.843655,0.950727,0.841537,0.955599,0.654795
-7833.85,0.984682,0.165399,4,15,0,7834.95,29626.6,4958.71,0.630389,0.855913,0.919266,0.804544,0.953631,0.739886
-7834.29,0.840909,0.165399,4,15,0,7838.32,29596.1,5005.54,0.616344,0.871019,0.920341,0.779215,0.967985,0.715832
-7832.31,0.825565,0.165399,4,15,0,7840.52,29547.6,4890.65,0.584802,0.87784,0.954412,0.77435,0.923485,0.721249
-7835.77,0.525823,0.165399,4,15,0,7837.97,29870.6,4908.81,0.580095,0.886456,0.966096,0.777027,0.933024,0.715948
-7829.59,0.964326,0.165399,4,15,0,7837.69,29553.5,4741.64,0.562475,0.86934,0.92641,0.796306,0.953489,0.711136
-7833.63,0.278633,0.165399,5,31,0,7843.89,29702.8,5032.36,0.596425,0.814712,0.950769,0.830176,0.917549,0.789629
-7833.39,0.825328,0.165399,4,15,0,7841.26,29743.2,5234.95,0.581825,0.868974,0.934524,0.794816,0.977667,0.720522
-7831.34,0.489824,0.165399,4,15,0,7836.47,29279.5,5193.43,0.579596,0.875416,0.940644,0.788095,0.969029,0.709981
-7828.29,0.928048,0.165399,5,31,0,7835.04,29688.9,4862.67,0.581921,0.851441,0.934184,0.807014,0.948063,0.738801
-7831.33,0.935408,0.165399,4,31,0,7832.91,29456.3,5161.86,0.570402,0.811682,0.937616,0.806697,0.960945,0.612649
-7832.03,0.848105,0.165399,4,15,0,7834.5,29887.9,4471.41,0.553671,0.836912,0.913485,0.775835,0.888999,0.7159
-7829.3,0.922605,0.165399,4,15,0,7834.39,29946.2,4641.63,0.562285,0.799927,0.914978,0.784932,0.942791,0.624616
-7829.93,0.377219,0.165399,2,3,0,7832.1,30037.4,4626.49,0.561588,0.799321,0.93494,0.785314,0.898088,0.624279
-7833.77,0.958918,0.165399,3,7,0,7836.43,29546.7,4476.07,0.542906,0.819272,0.961167,0.743463,0.938867,0.608878
-7832.4,0.690392,0.165399,4,15,0,7838.44,29592.1,4512.2,0.552274,0.802298,0.875195,0.758394,0.946375,0.648982
-7836.18,1,0.165399,5,31,0,7845.11,29098.8,4934.76,0.544658,0.836291,0.970205,0.747268,0.924739,0.518649
-7834.49,0.952372,0.165399,3,7,0,7837.92,28962.6,4989.38,0.550809,0.834347,0.934245,0.744984,0.978,0.548162
-7830.16,1,0.165399,4,15,0,7836.33,28995.5,4974.88,0.562268,0.840073,0.971239,0.798341,0.992528,0.632546
-7829.47,0.991485,0.165399,4,15,0,7831.45,29385.4,4808.57,0.563471,0.859503,0.918855,0.825258,0.959255,0.647093
-7827.58,0.999546,0.165399,4,15,0,7830.92,29209.7,4908.67,0.567767,0.844884,0.950236,0.808533,0.964803,0.646291
-7828.57,0.980561,0.165399,3,15,0,7829.41,29050.9,4933.82,0.563816,0.863032,0.944979,0.803055,0.964064,0.623757
-7831.26,0.900179,0.165399,4,31,0,7833.35,29005.6,5030.65,0.603238,0.852439,0.981457,0.850949,0.964883,0.736108
-7831,0.860926,0.165399,4,31,0,7834.11,29367.7,4907.87,0.600278,0.853869,0.96223,0.845638,0.963627,0.734876
-7829.59,0.903373,0.165399,5,31,0,7833.97,30644.3,4892.16,0.526349,0.797048,0.902281,0.762534,0.86962,0.670924
-7832.68,0.118328,0.165399,4,15,0,7835.53,30640.2,4938,0.526257,0.809859,0.865938,0.739314,0.932581,0.684579
-7831.85,0.25446,0.165399,3,15,0,7838.25,30729.2,5004.77,0.523113,0.814398,0.896651,0.737708,0.878422,0.698024
-7831.85,0.0219051,0.165399,4,15,0,7840.59,30729.2,5004.77,0.523113,0.814398,0.896651,0.737708,0.878422,0.698024
-7829.38,0.0612257,0.165399,4,15,0,7837.66,30482.8,4899.35,0.524116,0.835317,0.895365,0.76768,0.90158,0.730237
-7828.79,0.765782,0.165399,4,15,0,7833.54,30053.9,4688.54,0.55421,0.773559,0.895433,0.786795,0.905989,0.62728
-7828.23,0.66476,0.165399,4,31,0,7835.24,30790.2,4770.12,0.549818,0.804244,0.882102,0.78453,0.861835,0.717374
-7828.03,0.45554,0.165399,4,15,0,7833.23,30684.5,4873.19,0.553094,0.805399,0.881648,0.762367,0.917842,0.705122
-7828.21,0.60691,0.165399,3,7,0,7830.01,30739.4,4890.04,0.555106,0.813461,0.881334,0.760667,0.905296,0.699218
-7830.38,0.506066,0.165399,4,15,0,7835.5,30433.2,4803.17,0.566546,0.823244,0.893728,0.800384,0.929604,0.793475
-7830.38,0.229058,0.165399,2,7,0,7833.01,30433.2,4803.17,0.566546,0.823244,0.893728,0.800384,0.929604,0.793475
-7828.23,0.271354,0.165399,4,15,0,7834.03,29499.5,5058.13,0.563652,0.834147,0.954193,0.810594,0.950541,0.658262
-7827.6,0.916764,0.165399,4,31,0,7831.57,30138.3,4539.36,0.536354,0.808253,0.897459,0.759115,0.923511,0.676007
-7828.55,0.348227,0.165399,3,7,0,7831.54,30355.6,4513.77,0.536387,0.814601,0.90058,0.738507,0.886357,0.663473
-7827.54,0.659093,0.165399,4,31,0,7830.79,30180.9,4870.43,0.549686,0.789642,0.886497,0.782868,0.914409,0.659839
-7829.43,0.99503,0.165399,4,15,0,7830.19,29710.3,4729.61,0.566915,0.865238,0.910304,0.807706,0.935783,0.69737
-7827.49,0.939194,0.165399,4,31,0,7832.1,30009.2,4876.6,0.570454,0.800582,0.914131,0.796693,0.937805,0.685341
-7827.74,0.974203,0.165399,4,15,0,7828.77,29821.3,4605.44,0.542968,0.833777,0.919389,0.767691,0.920089,0.654354
-7829.65,0.870605,0.165399,4,15,0,7832.51,30447.7,4582.24,0.556204,0.791824,0.891784,0.785612,0.867215,0.637037
-7828.71,0.619666,0.165399,4,15,0,7834.1,29916.5,4805.9,0.557783,0.837342,0.921806,0.770468,0.948632,0.733511
-7831.06,0.834083,0.165399,3,15,0,7835.27,29654.9,4861.34,0.517644,0.832651,0.924608,0.816256,0.952223,0.624505
-7830.47,0.986359,0.165399,4,15,0,7833.89,29540.1,4958.62,0.538777,0.79599,0.944361,0.791942,0.914339,0.605787
-7828.45,0.980171,0.165399,4,15,0,7831.75,29741.4,4679.58,0.5796,0.841879,0.909593,0.784929,0.940829,0.695044
-7831.18,0.917017,0.165399,4,15,0,7833.97,29206.5,4757.11,0.580259,0.799737,0.943714,0.814995,0.952341,0.597307
-7829.99,0.990343,0.165399,4,15,0,7835.32,29281.9,4950.13,0.528323,0.86449,0.935554,0.811269,0.950715,0.631979
-7832.14,0.653115,0.165399,4,23,0,7835.69,30028.2,4596.9,0.587626,0.779077,0.921451,0.76035,0.936999,0.688185
-7828.35,0.789464,0.165399,4,31,0,7837.69,30481.3,4612.38,0.540597,0.798056,0.904198,0.755658,0.919915,0.66081
-7826.92,1,0.165399,5,31,0,7830.09,29465.7,4862.02,0.564063,0.845885,0.926732,0.7955,0.950219,0.679904
-7829.91,0.750465,0.165399,4,15,0,7831.6,29439,4767.72,0.551727,0.855046,0.969146,0.77977,0.933678,0.681807
-7836.09,0.723529,0.165399,4,15,0,7840.12,29708.5,4812.15,0.573837,0.846416,0.985915,0.743257,0.950746,0.673826
-7830.11,0.945403,0.165399,4,15,0,7836.11,29477.7,4693.53,0.569336,0.807128,0.916687,0.819429,0.966752,0.667216
-7829.37,0.971831,0.165399,3,15,0,7831.61,29279.4,4694.76,0.56444,0.832118,0.946829,0.831447,0.938151,0.660699
-7828.6,0.612017,0.165399,4,15,0,7832.79,29659.4,4984.09,0.582506,0.835433,0.927173,0.783051,0.924961,0.727729
-7827.95,0.948967,0.165399,4,15,0,7829.67,29849.8,4828.83,0.566106,0.82447,0.931513,0.824041,0.93542,0.691124
-7832.09,0.910842,0.165399,5,31,0,7834.61,28433.5,5090.1,0.558956,0.888699,0.993625,0.845496,0.99419,0.645253
-7834.28,0.987909,0.165399,4,15,0,7835.5,28297.8,5114.08,0.559388,0.907804,0.991035,0.877885,0.996424,0.641327
-7834.26,0.984782,0.165399,4,31,0,7838.76,28511,4948.83,0.590315,0.849955,0.999204,0.838614,0.995426,0.588541
-7831.29,0.985275,0.165399,4,15,0,7838.75,29086,5048.65,0.587595,0.88932,0.930687,0.834577,0.96457,0.734543
-7835.8,0.819988,0.165399,4,15,0,7839.54,29280.4,4814.97,0.576506,0.865066,0.969337,0.821183,0.99758,0.770249
-7831.92,0.998677,0.165399,3,7,0,7836.63,29189.8,4936.58,0.557559,0.856069,0.950886,0.82599,0.996257,0.735075
-7829.56,0.928879,0.165399,4,15,0,7833.93,29358.4,5018.77,0.590236,0.83529,0.91448,0.813121,0.926856,0.650664
-7830.74,0.898034,0.165399,4,31,0,7836.46,29539.7,4595.79,0.547213,0.805334,0.94459,0.800584,0.967956,0.658612
-7828.63,0.978318,0.165399,3,7,0,7833.45,29903.2,4823.05,0.543301,0.834523,0.9076,0.784553,0.960386,0.671046
-7832.09,0.381778,0.165399,5,31,0,7834.29,28633.9,4984.78,0.565465,0.865272,0.963861,0.828622,0.997875,0.703348
-7833.11,0.855877,0.165399,2,7,0,7836.51,29094,4972.49,0.57527,0.859683,0.994425,0.823696,0.997578,0.692682
-7834.79,1,0.165399,4,15,0,7837.04,28460.4,4906.91,0.539662,0.864691,0.978335,0.84402,0.999824,0.662129
-7840.49,0.95332,0.165399,4,15,0,7843.2,28813.9,4929.28,0.595803,0.829149,0.999678,0.770964,0.999978,0.575203
-7840.37,0.96807,0.165399,4,15,0,7845.23,28827.9,4935.95,0.603106,0.854397,0.999704,0.784655,0.999956,0.5708
-7836.42,0.747495,0.165399,4,31,0,7843.52,28372.3,4767.73,0.575569,0.843162,0.998302,0.792723,0.999339,0.598877
-7834.74,0.991152,0.165399,4,31,0,7839.25,29126.9,4844.92,0.590817,0.840515,0.991975,0.814144,0.999231,0.679846
-7833.62,0.971019,0.165399,4,15,0,7837.25,28890.5,5036.09,0.571009,0.877028,0.954728,0.849808,0.997773,0.599964
-7833.49,0.918365,0.165399,4,15,0,7838.5,29158,4827.94,0.566049,0.861302,0.9996,0.796841,0.938157,0.64668
-7834.31,0.949998,0.165399,4,15,0,7836.35,28925.3,4798.6,0.55654,0.818673,0.999501,0.831831,0.979441,0.658156
-7831.53,0.952847,0.165399,4,15,0,7839.65,28829.5,5190.88,0.55047,0.875799,0.980522,0.81793,0.979216,0.622134
-7829.29,0.844828,0.165399,4,31,0,7834.94,29402.1,4702.68,0.582066,0.828674,0.941283,0.805932,0.942298,0.624522
-7830.99,0.847692,0.165399,4,15,0,7833.67,28896.8,4835.81,0.580877,0.832327,0.945006,0.7953,0.991435,0.603275
-7832.22,0.969449,0.165399,4,15,0,7834.21,29164.2,4983.48,0.58099,0.802052,0.95086,0.79154,0.986142,0.599456
-7829.26,0.998132,0.165399,4,15,0,7834.26,29223,4993.04,0.56097,0.865149,0.939567,0.80077,0.981023,0.648708
-7832.64,0.962805,0.165399,5,31,0,7834.45,28318.9,5080.53,0.595426,0.870405,0.989307,0.869052,0.97777,0.687691
-7829.88,0.999209,0.165399,4,15,0,7833.92,28845.5,5170.71,0.585685,0.869505,0.972321,0.81748,0.962803,0.675491
-7829.68,0.96092,0.165399,4,23,0,7833.41,29400.6,4832.55,0.532415,0.829099,0.946921,0.8304,0.92516,0.653148
-7829.75,0.889136,0.165399,4,31,0,7833.09,29159.3,4929.96,0.547145,0.861979,0.949401,0.776758,0.963065,0.613852
-7829.53,0.990347,0.165399,4,15,0,7831.83,29037.1,4977.21,0.543285,0.828847,0.948554,0.815296,0.979858,0.635125
-7830.59,0.756526,0.165399,4,31,0,7833.01,28975.9,5018.63,0.580593,0.894606,0.955985,0.848478,0.966166,0.709003
-7830.74,0.91365,0.165399,5,47,0,7837.26,29881.3,4844.36,0.512975,0.807397,0.945545,0.770876,0.921801,0.684989
-7829.66,0.938355,0.165399,4,15,0,7832.21,30205.6,4673.43,0.577796,0.820473,0.870885,0.784533,0.920595,0.657779
-7828.82,0.646347,0.165399,4,31,0,7831.74,30411.5,4703.22,0.541368,0.785399,0.892232,0.730585,0.901191,0.693023
-7832.06,0.0658396,0.165399,4,23,0,7834.99,30306.2,4662.82,0.543398,0.784356,0.909296,0.736537,0.857285,0.695624
-7828.52,0.421324,0.165399,3,7,0,7830.91,30352.1,4657.67,0.540653,0.788332,0.885259,0.738224,0.904611,0.701082
-7831.47,0.0858923,0.165399,5,31,0,7835.16,30994.9,4849.22,0.549158,0.819004,0.901747,0.764828,0.90812,0.707454
-7829.79,0.951922,0.165399,4,15,0,7833.82,30266.4,4813.98,0.531384,0.79558,0.922436,0.749095,0.92193,0.71714
-7831.45,0.414398,0.165399,4,15,0,7833.07,30276,4819.91,0.535882,0.796286,0.926002,0.745537,0.873671,0.71185
-7827.85,1,0.165399,3,7,0,7831.56,30349.1,4846.65,0.537716,0.803377,0.90333,0.750871,0.914616,0.71023
-7827.62,0.477149,0.165399,3,15,0,7831.39,30049.3,4926.26,0.547335,0.799814,0.921907,0.794188,0.932746,0.675661
-7831.41,0.475272,0.165399,4,31,0,7836.53,29362.6,5028.55,0.589944,0.8524,0.9775,0.779529,0.92958,0.656819
-7831.61,0.724777,0.165399,3,7,0,7834.41,29345.4,4985.99,0.590644,0.859592,0.965861,0.774251,0.976632,0.661244
-7832.2,0.924436,0.165399,4,15,0,7835.52,29646.1,4899.58,0.55523,0.81343,0.980752,0.826759,0.949844,0.717872
-7833.88,0.623307,0.165399,5,31,0,7838.18,28632.4,4941.64,0.598729,0.875782,0.97263,0.873392,0.997456,0.638435
-7832.93,0.980088,0.165399,4,31,0,7836.82,28444.8,5032.38,0.578156,0.883143,0.994535,0.816055,0.998483,0.606823
-7832.67,0.982577,0.165399,4,15,0,7838.36,28833.2,4956.67,0.558904,0.839189,0.98885,0.830083,0.999587,0.650499
-7832.84,0.975758,0.165399,4,31,0,7835.11,28974.5,5045.04,0.562988,0.856277,0.992597,0.832857,0.999158,0.671657
-7836.71,0.914412,0.165399,4,15,0,7838.15,28161.5,4756.42,0.5529,0.875557,0.96849,0.826813,0.997438,0.630098
-7835.49,0.997867,0.165399,5,31,0,7841.03,28780.2,5037.06,0.59513,0.833212,0.93609,0.860239,0.995751,0.734917
-7838.5,0.993488,0.165399,4,31,0,7841.53,28699.3,5282.07,0.554434,0.917139,0.996423,0.831172,0.999574,0.715653
-7837.1,0.996373,0.165399,5,31,0,7843.95,28768.2,4842.54,0.630575,0.870023,0.990843,0.84056,0.998477,0.68309
-7833.86,0.97895,0.165399,4,31,0,7843.42,28779.3,4851.68,0.548942,0.871257,0.998961,0.81643,0.992684,0.685219
-7832.65,0.935782,0.165399,4,15,0,7837.63,28882.3,4750.91,0.537116,0.858504,0.989596,0.830127,0.947346,0.633676
-7837.06,0.941829,0.165399,4,31,0,7840.89,29169.4,5404.14,0.613406,0.84775,0.980457,0.829961,0.982314,0.793932
-7833.32,0.973076,0.165399,4,15,0,7840.76,29436.6,5276.08,0.589669,0.857627,0.917033,0.85146,0.978907,0.703855
-7833.55,0.668746,0.165399,3,7,0,7837.27,29230.5,5356.99,0.584369,0.836009,0.981744,0.84565,0.947199,0.734726
-7831.64,0.959089,0.165399,5,47,0,7837.97,29288.9,4667.56,0.563361,0.817559,0.981911,0.817761,0.935162,0.654866
-7832.37,0.554132,0.165399,4,15,0,7837.4,28764.4,4724.77,0.57042,0.849638,0.995618,0.831958,0.979982,0.65931
-7835.84,0.966399,0.165399,4,15,0,7839.17,28730.3,4916.37,0.528615,0.90947,0.929217,0.817061,0.968422,0.619582
-7835.78,0.908136,0.165399,4,15,0,7840.42,28604.3,5255.83,0.553876,0.896163,0.998534,0.79859,0.985453,0.604608
-7837.64,0.984623,0.165399,4,15,0,7841.62,28392.1,4644.9,0.581422,0.870826,0.999695,0.803455,0.997062,0.617642
-7834.69,0.999189,0.165399,4,31,0,7841.09,29199.1,5008.6,0.581253,0.847407,0.999941,0.84763,0.949941,0.690658
-7834.76,0.857355,0.165399,3,15,0,7839.99,28726.7,5181.86,0.563075,0.823465,0.999579,0.836559,0.98669,0.649491
-7837.38,0.989911,0.165399,4,15,0,7841.23,29147.2,4726.73,0.561535,0.855169,0.998212,0.776511,0.997931,0.678851
-7832.37,0.998063,0.165399,4,15,0,7839.45,28667.9,5138.17,0.58235,0.858187,0.999483,0.836545,0.970651,0.639234
-7829.94,0.916922,0.165399,5,31,0,7834.16,28820.4,4899.09,0.553969,0.851681,0.984213,0.812335,0.967262,0.667398
-7832.05,0.845141,0.165399,3,15,0,7835.24,29931,4718.67,0.539151,0.844643,0.938397,0.775241,0.888807,0.608157
-7832.73,0.662488,0.165399,4,15,0,7835.11,29494.8,4688.59,0.537226,0.777174,0.903558,0.772165,0.970248,0.631531
-7829.9,0.367593,0.165399,5,31,0,7835.86,30093.3,4683.17,0.569501,0.796415,0.854708,0.766672,0.897715,0.659362
-7828.6,0.528213,0.165399,4,15,0,7832.61,30097.2,4708.62,0.574987,0.799553,0.875536,0.757618,0.919632,0.656944
-7829.98,1,0.165399,4,31,0,7830.76,29150.6,5085.05,0.546221,0.855437,0.942452,0.84618,0.96855,0.705779
-7833.76,0.551207,0.165399,4,15,0,7838.61,28745.5,5189.31,0.556014,0.85086,0.979843,0.797842,0.999365,0.623008
-7833.67,0.901813,0.165399,5,31,0,7836.98,28866.9,4672.95,0.538259,0.862048,0.932515,0.809916,0.99284,0.59674
-7830.68,0.904785,0.165399,4,15,0,7836.81,30134.2,4958.2,0.586583,0.821325,0.943792,0.774905,0.908908,0.672224
-7829.77,0.37861,0.165399,4,15,0,7838.19,28984.1,5137.19,0.567044,0.852846,0.983492,0.815823,0.967241,0.677047
-7828.43,0.97229,0.165399,4,15,0,7831.51,29308.9,4952.69,0.57491,0.852282,0.953244,0.838649,0.941498,0.715985
-7830.32,0.982907,0.165399,5,31,0,7832.43,30028.2,5024.83,0.578384,0.824112,0.924886,0.824933,0.911112,0.784879
-7830.61,0.946671,0.165399,4,31,0,7835.59,29076.4,4668.93,0.571379,0.838096,0.920066,0.774471,0.950575,0.614391
-7830.3,0.956539,0.165399,4,15,0,7832.51,29192.9,4711.21,0.556704,0.846695,0.975647,0.79983,0.972497,0.63702
-7830.28,0.997245,0.165399,4,15,0,7833.31,29558.1,5053.02,0.588145,0.830247,0.950898,0.798048,0.961466,0.641156
-7831.62,0.961524,0.165399,3,7,0,7833.98,29022,5069.45,0.590557,0.825695,0.972395,0.77689,0.960645,0.644975
-7830.64,0.91337,0.165399,3,7,0,7835.97,29354.5,5067.51,0.585526,0.851529,0.965591,0.788079,0.964424,0.634422
-7831.32,0.975995,0.165399,4,31,0,7834.46,29411.3,4998.68,0.588351,0.834078,0.974741,0.7822,0.943178,0.62219
-7830.59,0.96804,0.165399,4,15,0,7833.21,29393.8,4666.13,0.560399,0.826133,0.977672,0.800227,0.937792,0.636737
-7830.92,0.948045,0.165399,4,31,0,7835.58,28904.2,4926.41,0.576027,0.892727,0.984192,0.820913,0.976748,0.676025
-7831.45,0.995681,0.165399,4,15,0,7834.18,28602,5082.72,0.587705,0.88443,0.97321,0.857454,0.995804,0.647645
-7828,0.808127,0.165399,4,23,0,7833.56,29014.3,4966.71,0.569551,0.852932,0.954219,0.80753,0.953846,0.659525
-7828.76,0.979845,0.165399,3,15,0,7830.62,29055.6,4991.09,0.57521,0.856636,0.958234,0.791271,0.971793,0.645916
-7830.04,0.96258,0.165399,4,15,0,7830.78,29225.3,4944.05,0.573148,0.844261,0.91997,0.842641,0.968045,0.721185
