# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_400.json
# init = 2 (Default)
# random
#   seed = 1718721700 (Default)
# output
#   file = output_model_modified/output_400.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6731.17,0.942656,0.136,4,15,0,6734.4,6822.45,1132,0.966547,0.518016,0.59036,0.95417,0.959349,0.719385
-6732.77,0.959666,0.136,4,31,0,6740.41,6750.22,1186.05,0.890505,0.474759,0.575634,0.984922,0.961117,0.627874
-6730.2,0.982954,0.136,4,31,0,6736.86,6786.83,1187.01,0.950894,0.463506,0.590737,0.921635,0.958988,0.673471
-6728.28,0.97151,0.136,5,31,0,6733.23,6895.77,1097.16,0.860602,0.47192,0.560812,0.89892,0.931104,0.679328
-6725.42,0.807576,0.136,3,15,0,6733.2,6942.48,1110.45,0.893507,0.475255,0.539442,0.929663,0.931233,0.671157
-6728.97,0.890664,0.136,5,31,0,6732.04,6848.84,1155.26,0.910634,0.493787,0.618367,0.958155,0.962624,0.686069
-6727.92,0.948814,0.136,5,31,0,6734.1,7042.26,1079.88,0.868614,0.471084,0.51351,0.933125,0.893014,0.70098
-6726.11,0.969939,0.136,4,15,0,6728.91,7067.8,1104.49,0.876915,0.463033,0.556357,0.867674,0.878904,0.642971
-6725.93,1,0.136,4,15,0,6727.12,7050.59,1094.6,0.887238,0.460336,0.522729,0.914397,0.901191,0.695544
-6729.04,0.869632,0.136,4,15,0,6730.61,7010.59,1079.14,0.869934,0.443749,0.550486,0.946854,0.906041,0.696869
-6728.03,0.964122,0.136,5,63,0,6731.09,6986.28,1116.4,0.901631,0.496646,0.549431,0.929937,0.885824,0.644502
-6730.67,0.999579,0.136,5,31,0,6733.49,6657.07,1164.99,0.983655,0.480574,0.590575,0.975306,0.977941,0.692777
-6728.83,0.978845,0.136,5,31,0,6734.24,6745.42,1121.66,0.941332,0.480132,0.581963,0.982245,0.972354,0.673967
-6730.5,0.991069,0.136,5,31,0,6731.63,6812.33,1101.71,0.931331,0.501173,0.569576,0.989806,0.951441,0.69227
-6728.52,0.79482,0.136,4,31,0,6739.98,6802.38,1100.46,0.901868,0.494127,0.560618,0.948992,0.962895,0.638042
-6729.31,0.924057,0.136,5,31,0,6733.01,6853.28,1196.59,0.908974,0.479122,0.583247,0.932812,0.978644,0.724863
-6733.13,0.950164,0.136,5,31,0,6735.77,6791.81,1207.73,0.980179,0.47689,0.618109,0.98826,0.962247,0.720349
-6728.49,0.997719,0.136,5,31,0,6734.47,6927.05,1156.83,0.907664,0.506468,0.593497,0.918508,0.96177,0.714904
-6727.44,0.975283,0.136,5,31,0,6731.99,6913.11,1142.69,0.926246,0.505674,0.564022,0.938166,0.911589,0.683379
-6729.02,0.885933,0.136,4,31,0,6730.28,6727.44,1144.21,0.938995,0.491303,0.579773,0.974727,0.991208,0.676904
-6725.53,0.993495,0.136,5,31,0,6730.67,6979.86,1126.82,0.863125,0.484516,0.559037,0.922556,0.904563,0.670152
-6726.74,0.929036,0.136,4,31,0,6729.11,7115.22,1097.17,0.876995,0.470653,0.561181,0.855859,0.854623,0.665248
-6725.83,0.994235,0.136,3,15,0,6728.52,7000.27,1088.21,0.867784,0.478774,0.530926,0.90206,0.880143,0.68638
-6725.98,0.970819,0.136,4,15,0,6727.89,7016.58,1083.92,0.881803,0.476309,0.559222,0.893293,0.873369,0.639373
-6725.87,0.979363,0.136,4,15,0,6727.43,7000.25,1072.8,0.852133,0.467358,0.566282,0.894696,0.887088,0.672051
-6725.24,0.978345,0.136,5,31,0,6728.41,7012.14,1120.24,0.891298,0.456676,0.580437,0.894686,0.900645,0.685679
-6725.79,0.98144,0.136,4,31,0,6728.47,7089.2,1078.15,0.846819,0.477459,0.516779,0.894297,0.888338,0.681176
-6725.93,0.636594,0.136,4,15,0,6728.9,7097.52,1077.92,0.853155,0.479347,0.517368,0.898952,0.8715,0.684775
-6725.53,0.965078,0.136,4,15,0,6729.93,7124.33,1075.91,0.844923,0.454928,0.539834,0.872188,0.859921,0.640724
-6724.94,0.949094,0.136,4,31,0,6727.55,6976.77,1125.2,0.899135,0.483481,0.549398,0.914233,0.916167,0.712501
-6725.29,0.923649,0.136,5,31,0,6729.5,6941.44,1138.45,0.899011,0.4885,0.578725,0.907821,0.911224,0.690381
-6728.48,0.789058,0.136,4,15,0,6729.25,6869.09,1113.53,0.932169,0.485794,0.544848,0.948631,0.961346,0.651491
-6726.14,0.981338,0.136,4,31,0,6730.91,6938.27,1124.87,0.914664,0.488403,0.575359,0.911226,0.942087,0.68276
-6725.43,0.946608,0.136,3,15,0,6729.94,6976.29,1109.65,0.899532,0.475477,0.546311,0.931496,0.896958,0.66731
-6726.84,0.958858,0.136,4,15,0,6728.64,6960.1,1095.72,0.871711,0.485788,0.579501,0.9427,0.916889,0.675746
-6725.65,0.995189,0.136,5,31,0,6728.54,7113.26,1097.54,0.846178,0.456634,0.519803,0.892817,0.873184,0.666469
-6725.96,0.831156,0.136,4,31,0,6729.21,6963.28,1139.76,0.922725,0.464013,0.580875,0.908358,0.915355,0.698118
-6725.34,0.832873,0.136,4,31,0,6729.62,6960.44,1121.68,0.911189,0.460898,0.571341,0.913654,0.919535,0.683151
-6727.42,0.845675,0.136,3,15,0,6728.67,6955.37,1113.73,0.875428,0.471974,0.571553,0.952002,0.894068,0.71078
-6728,0.845246,0.136,4,19,0,6732.68,6784.8,1147.37,0.907821,0.491569,0.544334,0.961749,0.94716,0.678286
-6725.89,0.971787,0.136,5,31,0,6731.91,6986.41,1112.49,0.907683,0.470615,0.580105,0.934014,0.900685,0.725774
-6726.73,0.983595,0.136,4,15,0,6728.67,7032.64,1099.01,0.883867,0.471172,0.594206,0.882829,0.91747,0.73462
-6727.74,0.873104,0.136,4,31,0,6731.65,7140.93,1058.59,0.853101,0.475,0.576359,0.910032,0.854649,0.677527
-6728.82,0.786703,0.136,4,31,0,6732.23,7121.3,1049.66,0.843557,0.460979,0.517242,0.919323,0.898118,0.67072
-6726.31,0.981515,0.136,4,31,0,6732.96,7019.35,1119.81,0.88029,0.49334,0.546337,0.926991,0.883177,0.68051
-6726.06,0.996616,0.136,4,15,0,6729.26,7034.33,1127.61,0.87437,0.493535,0.548806,0.920442,0.894834,0.672259
-6726.16,0.895857,0.136,4,15,0,6728.35,6982.31,1109.8,0.885731,0.481511,0.562456,0.948554,0.906648,0.705334
-6727.85,0.977262,0.136,4,15,0,6728.56,7023.34,1140.79,0.880757,0.460356,0.577316,0.939039,0.894547,0.654856
-6726.67,0.986189,0.136,4,15,0,6729.67,7027.09,1116.15,0.90329,0.456278,0.54799,0.886587,0.915253,0.72449
-6725.52,0.968744,0.136,4,31,0,6728.89,7206.04,1072.44,0.865531,0.456529,0.530439,0.882453,0.860094,0.696374
-6726.96,0.673867,0.136,4,31,0,6733.8,6945.1,1069.84,0.870262,0.475164,0.569425,0.899174,0.913517,0.63725
-6728.74,0.823928,0.136,3,7,0,6730.32,7017.47,1071,0.894486,0.481576,0.56707,0.925553,0.8691,0.640567
-6729.96,0.920787,0.136,4,31,0,6733.86,6835.28,1069.25,0.893506,0.48722,0.580109,0.918866,0.963907,0.674988
-6725.94,0.952234,0.136,4,15,0,6732.51,6963.49,1121.36,0.88633,0.496405,0.563053,0.919754,0.937427,0.705563
-6727.76,0.595361,0.136,4,31,0,6735.67,6977.79,1109.64,0.870089,0.471801,0.583247,0.949457,0.885298,0.698683
-6727.32,0.993683,0.136,3,15,0,6730.12,7025.55,1140.76,0.895527,0.479737,0.572875,0.87061,0.932225,0.701558
-6730.44,0.485698,0.136,4,15,0,6737.58,7069.94,1139.54,0.8536,0.505297,0.571928,0.931257,0.864597,0.713493
-6729,0.577289,0.136,5,31,0,6735.42,7005.37,1131.6,0.902758,0.493973,0.574023,0.879039,0.946787,0.73066
-6727.12,0.978164,0.136,5,31,0,6731.52,6968,1136.6,0.895002,0.453235,0.562693,0.948358,0.911123,0.672591
-6726.2,0.985295,0.136,3,7,0,6727.56,6976.73,1133.35,0.892353,0.454066,0.559023,0.892111,0.925288,0.672773
-6726.25,0.931435,0.136,2,3,0,6727.32,6964.83,1134.25,0.893637,0.4538,0.558974,0.895781,0.924622,0.667764
-6725.69,0.976786,0.136,4,31,0,6728.86,7106.93,1120.39,0.872056,0.453313,0.596766,0.899458,0.885644,0.713424
-6728.81,0.888653,0.136,4,31,0,6731.24,6797.45,1152.76,0.940565,0.514154,0.558333,0.967637,0.947272,0.695255
-6727.41,0.986171,0.136,5,31,0,6733.04,6969.08,1185.57,0.900072,0.496005,0.596858,0.918976,0.937669,0.754183
-6727.18,0.995179,0.136,4,31,0,6729.95,6934.27,1188.61,0.898018,0.459683,0.575802,0.923639,0.940525,0.707198
-6726.95,0.928711,0.136,5,31,0,6731.42,7111.62,1167.25,0.894902,0.48518,0.583116,0.911681,0.91253,0.740744
-6727.83,0.962776,0.136,5,31,0,6730.49,7203.91,1037,0.860809,0.479243,0.531209,0.865604,0.883236,0.675646
-6727.36,0.97997,0.136,5,39,0,6729.47,6979.89,1148.82,0.882846,0.498481,0.576258,0.931304,0.93884,0.743178
-6729.7,0.993367,0.136,4,15,0,6731.62,6825.91,1099.53,0.943152,0.488034,0.604691,0.955708,0.933517,0.735922
-6729.69,0.987724,0.136,4,31,0,6732.9,6725.51,1164.78,0.947492,0.494243,0.605782,0.976559,0.988059,0.732104
-6728.92,0.990749,0.136,5,31,0,6731.26,6818.48,1156.14,0.938247,0.493991,0.611905,0.958168,0.977051,0.742053
-6728.67,0.96429,0.136,4,31,0,6732.82,7079.92,1160.86,0.905477,0.490621,0.596523,0.885246,0.920253,0.704975
-6730.4,0.88926,0.136,4,31,0,6733.43,6695.5,1130.95,0.960743,0.508478,0.560879,0.955698,0.973833,0.71071
-6731.99,0.991021,0.136,4,15,0,6734.09,6777.35,1183.14,0.971131,0.503548,0.552123,0.968621,0.983955,0.721346
-6733.1,0.948514,0.136,3,15,0,6739.3,6935.49,1151.12,0.976039,0.497662,0.567676,0.934927,0.919693,0.732523
-6727.15,0.969778,0.136,3,15,0,6734.79,6894.86,1136.66,0.918394,0.496663,0.585303,0.916219,0.926557,0.739675
-6730.28,0.866823,0.136,5,31,0,6733.5,6861.83,1227.37,0.932056,0.483849,0.634212,0.926263,0.956049,0.751003
-6726.75,0.974502,0.136,5,31,0,6733.7,6929.64,1100.82,0.881992,0.486432,0.523005,0.932916,0.927876,0.659511
-6730.35,0.903458,0.136,4,31,0,6733.23,6748.98,1121.4,0.94117,0.479277,0.610627,0.946165,0.966428,0.648084
-6728.25,0.993624,0.136,5,31,0,6731.75,7284.01,1094.23,0.858254,0.468899,0.531127,0.893599,0.860826,0.735179
-6726.57,0.937304,0.136,4,31,0,6731.65,7083.08,1113.08,0.864551,0.475601,0.599238,0.901781,0.896154,0.757233
-6726.06,0.84441,0.136,5,31,0,6730.66,7107.97,1149.66,0.882515,0.45037,0.549012,0.884252,0.886447,0.691895
-6727.14,0.777741,0.136,4,31,0,6729.78,7010.1,1106.73,0.881884,0.446806,0.557143,0.916815,0.937994,0.706255
-6725.11,0.970601,0.136,5,31,0,6728.47,7028.44,1072.36,0.861366,0.484244,0.539293,0.903823,0.894417,0.667323
-6728.75,0.909775,0.136,4,15,0,6731.2,6994.2,1091.97,0.874007,0.481322,0.488087,0.898027,0.90517,0.665693
-6725.45,0.999594,0.136,4,15,0,6729.57,7024.51,1117.13,0.871844,0.482547,0.586733,0.904515,0.89819,0.672925
-6724.21,0.856242,0.136,4,31,0,6728.95,7140.21,1105.25,0.865369,0.456691,0.550926,0.885695,0.87081,0.703621
-6727.49,0.888606,0.136,4,15,0,6729.23,7098.93,1043.13,0.855571,0.495254,0.538516,0.894397,0.876112,0.698527
-6728.23,0.416999,0.136,4,15,0,6733.83,7127.61,1064.14,0.848651,0.463848,0.567945,0.917673,0.912107,0.695025
-6728.48,0.980008,0.136,3,15,0,6734.04,7067.53,1049.82,0.866715,0.459379,0.525546,0.916999,0.90195,0.633853
-6725.5,0.981146,0.136,5,31,0,6729.59,7095.69,1116.75,0.87421,0.45606,0.566691,0.91595,0.869631,0.703178
-6725.46,0.808068,0.136,4,19,0,6730.24,6962.02,1099.43,0.889237,0.477008,0.546827,0.911244,0.914078,0.716989
-6728.33,0.916368,0.136,4,15,0,6729.88,7050.86,1179.7,0.865189,0.487633,0.5545,0.907697,0.918162,0.66544
-6727.61,0.975729,0.136,4,15,0,6730.59,6768.52,1148.22,0.930398,0.47858,0.581999,0.96004,0.961699,0.717168
-6727.61,0.965527,0.136,5,31,0,6730.12,6754.33,1149.73,0.939442,0.479356,0.585719,0.960785,0.959598,0.710484
-6731.96,0.960728,0.136,4,15,0,6733.7,6740.12,1098.49,0.970563,0.499303,0.611586,0.969849,0.971477,0.704526
-6733.72,0.983093,0.136,4,31,0,6739.11,6722.14,1160.99,0.981205,0.491386,0.571546,0.984457,0.999284,0.728052
-6736.05,0.977472,0.136,4,31,0,6738.57,6725.2,1130.02,0.983875,0.485459,0.551456,0.95061,0.997995,0.745906
-6734.9,0.992453,0.136,4,31,0,6740.08,6716.51,1125.66,0.970057,0.483116,0.553853,0.943998,0.9984,0.739001
-6733.39,0.994281,0.136,4,31,0,6737.31,6779.99,1140.06,0.946954,0.482812,0.580701,0.975158,0.999698,0.74203
-6733.22,0.971701,0.136,5,31,0,6739.4,6688.17,1149.91,0.967927,0.492387,0.551402,0.975277,0.999502,0.721017
-6732.46,0.993753,0.136,4,19,0,6736.82,6674.89,1173.88,0.990091,0.484733,0.607316,0.961651,0.978661,0.648246
-6734.16,0.956277,0.136,4,31,0,6737.04,6674.29,1156.77,0.993831,0.503375,0.603775,0.977804,0.978041,0.62486
-6733.2,0.986887,0.136,4,15,0,6737.36,6612.91,1172.58,0.992849,0.504857,0.579806,0.982727,0.963208,0.64194
-6732.75,0.974483,0.136,4,31,0,6736.51,6615.72,1176.33,0.99173,0.507193,0.577869,0.983417,0.975258,0.642542
-6727.02,0.952807,0.136,4,31,0,6736,6852.26,1161.88,0.924351,0.502811,0.56911,0.947817,0.929427,0.712367
-6726.21,0.982745,0.136,5,31,0,6729.05,7143.13,1141.43,0.871052,0.456806,0.599149,0.897852,0.876693,0.744876
-6726.49,0.708475,0.136,5,31,0,6729.1,7090.26,1147.21,0.88334,0.458658,0.594495,0.903969,0.920163,0.755286
-6725.7,0.840099,0.136,5,31,0,6729.97,6954.79,1152.37,0.883096,0.461387,0.581758,0.912357,0.91485,0.698633
-6726.41,0.971262,0.136,5,31,0,6728.5,6913.34,1160.78,0.90263,0.491304,0.587332,0.939647,0.947853,0.732248
-6725.41,0.992208,0.136,4,31,0,6729.07,7173.68,1073.94,0.870426,0.45211,0.555343,0.880079,0.873169,0.675808
-6726.46,0.825344,0.136,5,31,0,6731.35,7015.84,1049.09,0.863987,0.483168,0.519898,0.893398,0.89562,0.654339
-6725.37,0.809966,0.136,5,31,0,6729.12,7168.27,1046.24,0.826251,0.470639,0.536801,0.865353,0.86044,0.668039
-6725.71,0.950532,0.136,5,31,0,6727.14,7127.78,1153.79,0.890345,0.476255,0.56153,0.895739,0.882224,0.717913
-6726.46,0.811516,0.136,5,63,0,6728.22,7028.92,1062.69,0.863657,0.466161,0.561856,0.873538,0.91538,0.659726
-6725.34,0.942173,0.136,4,15,0,6728.23,7097.91,1070.85,0.866729,0.457316,0.534819,0.900227,0.885322,0.655313
-6726.96,0.760678,0.136,5,31,0,6730.99,7098.3,1073.44,0.865044,0.485754,0.534574,0.920535,0.88133,0.708912
-6725.84,0.775699,0.136,4,15,0,6730.97,6988.44,1101.53,0.876725,0.461357,0.575001,0.928036,0.928996,0.689795
-6726.88,0.988078,0.136,5,31,0,6728.6,7021.49,1110.8,0.879246,0.472632,0.522011,0.880923,0.878532,0.632658
-6727.87,0.900211,0.136,5,31,0,6731.55,7090.46,1121.19,0.90522,0.459788,0.603043,0.883258,0.912373,0.743618
-6729.54,0.454511,0.136,5,31,0,6734.23,6770.38,1173.02,0.970901,0.497045,0.567912,0.972695,0.94485,0.682402
-6729.89,0.982775,0.136,5,31,0,6731.39,6766.87,1195.78,0.904319,0.496358,0.575774,0.950239,0.963647,0.712646
-6732.7,0.993928,0.136,4,15,0,6733.85,6726.96,1179.77,0.962522,0.515494,0.635915,0.951852,0.938073,0.740953
-6731.28,0.970449,0.136,3,7,0,6734.65,6732.4,1183.77,0.962715,0.515663,0.622526,0.983753,0.981099,0.73354
-6730.91,0.986007,0.136,5,31,0,6734.61,6915.85,1103.89,0.88931,0.484348,0.532921,0.971913,0.887065,0.627998
-6730.91,0.930196,0.136,3,11,0,6735.54,6841.85,1079.71,0.915957,0.491157,0.531327,0.959154,0.938499,0.604095
-6727.14,0.971582,0.136,5,31,0,6733.16,7018.96,1124.34,0.89534,0.459797,0.569682,0.933508,0.88328,0.739483
-6728.19,0.624128,0.136,4,15,0,6730.35,6989.34,1128.86,0.889792,0.460651,0.576912,0.896756,0.959024,0.715498
-6727.95,0.929204,0.136,4,19,0,6731.77,7001.71,1131.94,0.868956,0.46351,0.571631,0.914114,0.955929,0.717955
-6728.64,0.974035,0.136,5,31,0,6730.93,6816.81,1197.65,0.928277,0.491825,0.585974,0.940732,0.978918,0.69864
-6729.92,0.916275,0.136,4,15,0,6731.81,6741.89,1205.53,0.914664,0.486494,0.584801,0.956304,0.951129,0.691676
-6729.14,0.972022,0.136,5,31,0,6733.81,6722.74,1157.94,0.930139,0.500936,0.598597,0.966377,0.963632,0.725673
-6729.6,0.989541,0.136,4,15,0,6730.7,6718.6,1147.07,0.930021,0.502879,0.594153,0.960799,0.967843,0.729642
-6730.32,0.996117,0.136,4,15,0,6731.75,6879.66,1163.67,0.955241,0.511912,0.599717,0.949418,0.9523,0.748436
-6729.01,0.965905,0.136,5,31,0,6733.19,7136.96,1149.5,0.886773,0.444013,0.568747,0.847934,0.893407,0.707764
-6728.03,0.999592,0.136,4,15,0,6731.21,6881.23,1108.51,0.92812,0.469,0.56989,0.896806,0.948961,0.688299
-6726.05,0.946692,0.136,3,11,0,6738.4,6980.92,1143.07,0.891062,0.469109,0.555151,0.919748,0.943582,0.682167
-6727.09,0.991343,0.136,4,15,0,6734.47,7144.89,1172.42,0.866153,0.481251,0.575652,0.886241,0.912012,0.714909
-6729.28,0.9733,0.136,5,31,0,6730.42,7051.96,1115.52,0.901446,0.444844,0.594701,0.907166,0.91957,0.771972
-6729.01,0.940987,0.136,4,15,0,6732.97,6978.25,1101.46,0.923618,0.454972,0.582648,0.921538,0.916006,0.758302
-6729.64,0.982993,0.136,5,31,0,6732.76,7188.76,1202.11,0.862364,0.479341,0.619793,0.902521,0.887847,0.764276
-6729.96,0.947421,0.136,3,7,0,6731.01,7166.67,1200.12,0.882437,0.48429,0.621939,0.880054,0.905903,0.771391
-6727.52,0.967556,0.136,5,31,0,6733.96,6967,1129.56,0.897889,0.441441,0.554173,0.927558,0.908595,0.714199
-6726.6,0.915211,0.136,4,31,0,6728.69,7075.45,1114.17,0.867549,0.497012,0.569224,0.878891,0.877263,0.675805
-6725.86,0.941406,0.136,3,15,0,6732.53,6999.9,1133.88,0.859094,0.489363,0.574442,0.910586,0.915769,0.68795
-6728.87,0.923101,0.136,5,31,0,6730.53,6713.38,1147.8,0.938004,0.493393,0.568241,0.970284,0.988957,0.682863
-6727.88,0.89996,0.136,4,27,0,6732.83,7075.82,1096.32,0.898295,0.489651,0.577418,0.898969,0.92085,0.689225
-6725.72,0.991289,0.136,4,31,0,6730.17,7013.92,1090.92,0.863697,0.465304,0.577128,0.91281,0.913957,0.721234
-6726.01,0.93789,0.136,4,31,0,6729.44,7006.33,1082.39,0.902976,0.453131,0.557459,0.910343,0.913081,0.695007
-6725.43,0.978812,0.136,4,15,0,6727.68,7062.76,1117.05,0.876233,0.459712,0.53738,0.919246,0.901147,0.678596
-6730.51,0.809668,0.136,4,15,0,6733.08,6890.59,1042.66,0.882235,0.468074,0.571516,0.891477,0.913025,0.625399
-6726.12,0.982307,0.136,4,15,0,6732.91,6881.61,1087.18,0.907688,0.480763,0.564097,0.932192,0.911808,0.681927
-6727.72,0.870262,0.136,5,31,0,6729.93,7020.7,1170.53,0.90602,0.475966,0.587489,0.902036,0.943802,0.697909
-6727.45,0.98305,0.136,4,15,0,6729.77,6839.56,1113.62,0.926539,0.490007,0.586197,0.9469,0.92764,0.728611
-6727.49,0.864116,0.136,4,31,0,6734.79,6968.96,1109.56,0.875043,0.475488,0.577773,0.897431,0.953066,0.708392
-6727.56,0.818,0.136,3,15,0,6733.23,6907.04,1117.13,0.91305,0.477338,0.580745,0.958462,0.906593,0.66257
-6729.79,0.919373,0.136,4,31,0,6731.53,7132.24,1082.07,0.882711,0.46806,0.541988,0.937842,0.872573,0.682183
-6726.93,0.976052,0.136,4,31,0,6731.94,6913.85,1099.94,0.903012,0.461729,0.592389,0.916187,0.905317,0.692816
-6726.55,0.991751,0.136,5,31,0,6729.01,6858.06,1174.2,0.905632,0.486791,0.581206,0.935439,0.925766,0.686052
-6727.27,0.918744,0.136,5,31,0,6728.15,7224.93,1070.14,0.856109,0.466099,0.5465,0.875568,0.903492,0.707898
-6726.73,0.622243,0.136,4,31,0,6731.91,6862.67,1137.1,0.897816,0.464958,0.58316,0.949875,0.947327,0.686935
-6730.7,0.977501,0.136,5,31,0,6732.96,6838.92,1211.94,0.932922,0.492219,0.620886,0.939693,0.9535,0.664679
-6728.96,0.97016,0.136,4,15,0,6732.36,6751.71,1200.48,0.942063,0.48718,0.61383,0.966233,0.959508,0.692313
-6730.75,0.946473,0.136,4,31,0,6734.55,7153.25,1144.5,0.879711,0.49859,0.570314,0.8736,0.886306,0.790845
-6725.51,0.672566,0.136,4,23,0,6734.46,6981.01,1113.27,0.911032,0.462984,0.568657,0.903377,0.898993,0.675896
-6730.37,0.841694,0.136,4,23,0,6732.47,7116.29,1077.93,0.91042,0.47247,0.584147,0.908261,0.912446,0.761603
-6731.08,0.714762,0.136,5,31,0,6736.04,6755.49,1137.03,0.924174,0.462836,0.522159,0.981162,0.95481,0.652122
-6733.59,0.980325,0.136,4,15,0,6735.53,6732.95,1116.88,0.968989,0.451838,0.533351,0.985069,0.965228,0.673732
-6729.39,0.999218,0.136,4,15,0,6735.08,6948.42,1144.27,0.873661,0.506739,0.60418,0.940527,0.913693,0.677642
-6736.13,0.976617,0.136,5,31,0,6740.37,6888.12,1147.34,0.907959,0.523972,0.56051,0.92255,0.952156,0.794346
-6734.45,0.887301,0.136,4,15,0,6743.92,6897.93,1214.68,0.910637,0.462417,0.65345,0.939205,0.961487,0.683998
-6729.78,0.997286,0.136,3,7,0,6735.21,6874.69,1209.82,0.920956,0.467018,0.626399,0.93672,0.915122,0.716636
-6726.11,0.992573,0.136,4,15,0,6731.41,7033.92,1165.64,0.898505,0.475286,0.569884,0.911351,0.933863,0.718479
-6726.2,0.916342,0.136,5,31,0,6730.11,6978.36,1121.47,0.913287,0.46878,0.567507,0.908489,0.88447,0.665827
-6725.59,1,0.136,3,15,0,6728.55,7043.35,1128,0.86073,0.478719,0.556195,0.895293,0.917604,0.665708
-6725.61,1,0.136,4,15,0,6727.16,6880.17,1131.5,0.923659,0.472992,0.557924,0.935965,0.936793,0.683472
-6725.66,0.977218,0.136,4,31,0,6727.26,7037.36,1147.05,0.883637,0.471397,0.55885,0.881204,0.917623,0.684735
-6727.07,0.830227,0.136,4,31,0,6731.17,7162.91,1082.45,0.826722,0.451954,0.579535,0.884598,0.892949,0.725175
-6725.05,1,0.136,4,31,0,6728.96,7014.67,1100.66,0.866867,0.470989,0.533722,0.905328,0.892874,0.695688
-6727.32,0.731029,0.136,3,15,0,6733.34,6982.58,1100.45,0.848097,0.461542,0.552166,0.900419,0.935335,0.682403
-6727.9,0.98429,0.136,3,15,0,6729.55,6969.23,1108.84,0.917632,0.454619,0.546731,0.933025,0.880703,0.679896
-6728.78,0.964869,0.136,5,31,0,6730.31,6899.98,1141.49,0.947198,0.495363,0.591125,0.909619,0.95026,0.721522
-6730.13,0.832069,0.136,2,7,0,6733.54,6839.89,1147.15,0.960055,0.493456,0.58469,0.906183,0.955585,0.72065
-6729.25,0.954035,0.136,4,15,0,6735.32,7070.37,1090.16,0.856408,0.469934,0.570683,0.949902,0.908825,0.717001
-6729.15,0.982309,0.136,5,31,0,6732.59,6914.3,1109.72,0.894529,0.469267,0.529986,0.95198,0.894615,0.614332
-6729.6,0.93242,0.136,5,31,0,6732.5,7195.22,1047.04,0.842125,0.471706,0.5554,0.918901,0.884364,0.722393
-6729.35,0.916227,0.136,5,31,0,6732.54,6890.88,1149.28,0.886577,0.454018,0.54578,0.907311,0.950563,0.634336
-6731.1,0.979933,0.136,3,15,0,6736.28,6941.22,1169.04,0.885804,0.448478,0.537506,0.909236,0.931594,0.611952
-6732.76,0.816961,0.136,4,15,0,6739.94,6747.24,1070.33,0.946938,0.469814,0.531995,0.959531,0.96319,0.705293
-6732.56,0.977728,0.136,4,31,0,6736.42,7051.25,1164.75,0.88039,0.518317,0.569975,0.922279,0.892314,0.652498
-6734.78,0.827311,0.136,5,31,0,6738.15,6735.83,1170.75,0.97093,0.447807,0.592034,0.992497,0.969824,0.738836
-6733.7,0.990824,0.136,4,15,0,6737.56,6689.85,1171.18,0.972707,0.454788,0.594867,0.986149,0.967339,0.736336
-6727.66,0.98296,0.136,4,31,0,6735.4,7044.76,1152.16,0.854956,0.486933,0.595178,0.878356,0.901756,0.712398
-6726.65,0.684161,0.136,4,31,0,6733.59,6953.58,1136.46,0.910825,0.485503,0.566918,0.883409,0.910781,0.678217
-6726.46,0.997074,0.136,4,23,0,6728.58,7093.73,1116.35,0.89493,0.467041,0.548376,0.925004,0.897753,0.728424
-6729.6,0.783317,0.136,5,31,0,6734.33,6915.53,1151.75,0.881147,0.485601,0.538197,0.919269,0.973412,0.690812
-6728.69,0.972813,0.136,5,63,0,6732.29,6751.17,1178.95,0.942997,0.474207,0.578119,0.948401,0.950752,0.707827
-6731.59,0.977873,0.136,5,31,0,6734.21,6846.23,1100.77,0.886773,0.46796,0.619803,0.924402,0.914053,0.653608
-6731.16,0.959391,0.136,4,31,0,6737.62,6919.04,1086.58,0.893557,0.458992,0.610114,0.934143,0.908971,0.636304
-6729.51,0.993443,0.136,4,15,0,6733.9,7015.58,1160.08,0.884151,0.459224,0.501656,0.909513,0.896302,0.690096
-6728.14,0.917679,0.136,4,15,0,6732.24,7056.8,1068.8,0.840515,0.477831,0.583096,0.907934,0.861352,0.658575
-6726.88,0.785145,0.136,4,15,0,6732.61,7042.46,1060.92,0.840146,0.483267,0.560417,0.907782,0.874573,0.686137
