# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_918.json
# init = 2 (Default)
# random
#   seed = 1718951441 (Default)
# output
#   file = output_model_modified/output_918.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8323.27,0.39101,0.248549,4,15,0,8325.15,51475.2,8232.48,0.943211,0.972907,0.423386,0.453271,0.999511,0.521182
-8323.3,0.936874,0.248549,4,15,0,8326.22,50927,8448.79,0.992837,0.980691,0.444031,0.394879,0.999967,0.5216
-8322.83,0.936461,0.248549,4,15,0,8325.87,50759.3,8107.98,0.994115,0.968547,0.443727,0.397847,0.999901,0.527694
-8321.58,0.764312,0.248549,3,9,0,8328.02,52264.5,8522.55,0.947111,0.913987,0.46485,0.439566,0.987037,0.543136
-8321.58,0.0124959,0.248549,2,3,0,8323.48,52264.5,8522.55,0.947111,0.913987,0.46485,0.439566,0.987037,0.543136
-8319.53,0.161664,0.248549,3,13,1,8329.04,51240.2,8329.65,0.950593,0.989764,0.469276,0.410346,0.986448,0.537387
-8320.3,0.9656,0.248549,3,15,0,8322.52,51698.4,8432.21,0.994715,0.915453,0.42234,0.425975,0.963968,0.518401
-8320.47,0.509795,0.248549,4,15,0,8323.87,52017.1,8481.66,0.982634,0.974105,0.437247,0.40998,0.930949,0.529119
-8321.38,0.738853,0.248549,4,15,0,8325.11,51773.7,8547.86,0.985482,0.966171,0.413175,0.400726,0.973319,0.539456
-8323.55,0.957482,0.248549,4,15,0,8328.29,50894.3,8681.04,0.999924,0.983945,0.481807,0.406455,0.983025,0.508835
-8321.14,0.982171,0.248549,4,15,0,8325.46,51551.8,8072.6,0.926218,0.998227,0.450338,0.423968,0.959745,0.540695
-8322.33,0.884392,0.248549,4,15,0,8326.34,51089.5,8603.4,0.976561,0.999634,0.450317,0.426623,0.995511,0.511402
-8321.96,0.959349,0.248549,3,7,0,8325.78,50559,8614.64,0.993019,0.991447,0.422161,0.425585,0.993243,0.531152
-8320.68,0.999909,0.248549,4,15,0,8323.01,50780.2,8515.73,0.996946,0.967392,0.422417,0.429704,0.971982,0.50989
-8318.88,0.856265,0.248549,4,15,0,8324.12,52280.5,8170.28,0.912064,0.936193,0.450977,0.402093,0.952213,0.573014
-8320.51,0.91646,0.248549,4,15,0,8323.7,52132.8,7800.11,0.960266,0.899908,0.460562,0.435913,0.948072,0.541011
-8320.51,0.0164112,0.248549,4,19,1,8329.84,52132.8,7800.11,0.960266,0.899908,0.460562,0.435913,0.948072,0.541011
-8320.67,0.17293,0.248549,4,15,0,8324.24,52047.9,7929.87,0.94881,0.964058,0.476464,0.433974,0.951686,0.537798
-8321.81,0.697168,0.248549,4,15,0,8325.18,51225.7,8613.7,0.977729,0.986948,0.413067,0.392695,0.972617,0.514594
-8321.06,0.755158,0.248549,4,15,0,8325.69,51526.2,7965.28,0.983323,0.966312,0.419875,0.433753,0.968817,0.483114
-8319.07,0.99221,0.248549,3,7,0,8322.18,51563.4,8132.25,0.961452,0.904012,0.417648,0.413654,0.972212,0.509178
-8318.06,0.70122,0.248549,4,15,0,8320.22,51901.8,8040,0.948596,0.963639,0.432118,0.414151,0.941522,0.533591
-8318.63,0.78015,0.248549,4,15,0,8321.92,51231.4,8443.92,0.985473,0.979132,0.44934,0.42237,0.980585,0.546662
-8318.07,0.943009,0.248549,4,15,0,8319.56,51294.7,8212.06,0.955944,0.956298,0.447126,0.417239,0.981153,0.548364
-8318.26,0.944442,0.248549,3,15,0,8320.06,51489,8369.11,0.98052,0.970122,0.472887,0.418228,0.966683,0.544182
-8320.67,0.878417,0.248549,3,7,0,8321.57,51136.6,8579.84,0.954918,0.98142,0.47789,0.419471,0.996662,0.530161
-8323.21,0.843267,0.248549,4,15,0,8326.95,51723.6,7983.53,0.999947,0.914586,0.428079,0.422041,0.976226,0.510003
-8321.78,0.80017,0.248549,4,15,0,8325.24,50639.2,8524.28,0.999746,0.990939,0.467891,0.415005,0.978063,0.538063
-8318,0.941158,0.248549,4,15,0,8323.83,51462.1,8110.08,0.950032,0.940948,0.441294,0.430651,0.964255,0.493982
-8317.22,0.945237,0.248549,4,15,0,8319.72,52218.1,8123.44,0.925853,0.908954,0.440364,0.39846,0.941328,0.53525
-8317.46,0.216889,0.248549,5,31,0,8318.81,52216.6,8221.39,0.933125,0.942346,0.432971,0.403567,0.942071,0.518142
-8318.53,0.872841,0.248549,3,15,0,8320.85,51882.1,8062.97,0.963129,0.963925,0.463034,0.410384,0.956067,0.548134
-8320.27,0.409032,0.248549,3,7,0,8325.5,52242,7964.62,0.934276,0.966361,0.442734,0.40692,0.944185,0.572411
-8317.65,0.384508,0.248549,4,15,0,8325,51610.7,8194.71,0.962726,0.917108,0.430243,0.412227,0.950315,0.514983
-8321.41,0.416402,0.248549,4,15,0,8322.47,50506.2,8527.73,0.984739,0.999029,0.461045,0.423569,0.9848,0.511466
-8322.39,0.983791,0.248549,4,15,0,8325.59,51222.6,8245.53,0.965964,0.999933,0.465036,0.427469,0.948086,0.560346
-8321.35,0.108434,0.248549,5,31,0,8328.32,50922.1,8513.54,0.986818,0.984489,0.460604,0.411085,0.999691,0.539766
-8320.97,0.955697,0.248549,4,15,0,8323.3,50824.3,8204.32,0.982919,0.968663,0.419366,0.426539,0.99917,0.52673
-8320.3,0.94566,0.248549,4,15,0,8322.52,50998.2,8026.44,0.994538,0.97875,0.442753,0.409031,0.942513,0.524177
-8320.91,0.919602,0.248549,4,15,0,8322.67,51257.4,8141.69,0.997289,0.96555,0.426956,0.402485,0.990756,0.547606
-8321.22,0.980845,0.248549,4,15,0,8323.68,50758.8,8410.94,0.988773,0.988606,0.471019,0.441549,0.996233,0.493489
-8321.26,0.959682,0.248549,4,15,0,8323.48,51789.3,8449.45,0.981533,0.993812,0.453062,0.410323,0.965146,0.56367
-8318.43,0.984344,0.248549,4,15,0,8322.25,51560.7,8348.16,0.972406,0.962416,0.463667,0.415052,0.959527,0.572383
-8318.64,0.97744,0.248549,4,15,0,8320.12,51788.8,8107.45,0.905814,0.933513,0.428988,0.426778,0.927833,0.492667
-8318.15,0.975276,0.248549,4,15,0,8320.26,51842.9,8336.58,0.944189,0.941701,0.428161,0.409427,0.973541,0.542208
-8319.38,0.532531,0.248549,4,15,0,8321.95,51901.2,8326.03,0.960144,0.909486,0.42633,0.418513,0.982064,0.543005
-8321.59,0.513718,0.248549,4,15,0,8324.7,50587.1,8678.32,0.996635,0.993368,0.443452,0.425672,0.982877,0.512967
-8322.27,0.985047,0.248549,4,15,0,8324.73,50588,8749.73,0.996941,0.991438,0.437472,0.421339,0.974302,0.521361
-8322.44,0.995534,0.248549,4,15,0,8324.11,50739.5,8696.25,0.998461,0.995833,0.439844,0.42009,0.963128,0.507339
-8322.24,0.972724,0.248549,4,15,0,8329.49,50922.7,8043.98,0.942016,0.955109,0.443787,0.451756,0.979012,0.474554
-8323.4,0.919657,0.248549,4,15,0,8326.93,51003.6,8622.64,0.999611,0.985267,0.410689,0.42352,0.968061,0.553651
-8326.71,0.878303,0.248549,3,15,0,8329.97,50852.2,8368.65,0.999698,0.990595,0.399862,0.408618,0.998097,0.579822
-8327.02,1,0.248549,4,15,0,8333.53,50278.4,8306.5,0.997742,0.999196,0.512308,0.434543,0.996095,0.482457
-8324.72,0.983934,0.248549,4,15,0,8328.92,50794.6,8366.9,0.999384,0.997778,0.510719,0.437308,0.993762,0.517891
-8325.64,0.943805,0.248549,4,15,0,8328.05,52651.7,8204.38,0.919673,0.99165,0.397541,0.408795,0.934366,0.515972
-8325.36,0.216073,0.248549,4,15,0,8331.38,52334.8,8004.63,0.912582,0.997056,0.422661,0.387506,0.900244,0.518764
-8324.9,0.526782,0.248549,3,7,0,8327.81,52443.8,8081.31,0.933389,0.995092,0.419804,0.394808,0.948031,0.503399
-8325.37,0.441868,0.248549,2,7,0,8326.48,52550.3,8099.62,0.885811,0.994929,0.416785,0.394502,0.934216,0.508161
-8325.05,0.272276,0.248549,4,15,0,8328.81,52442.7,8181.89,0.908703,0.992955,0.41631,0.388852,0.957326,0.503536
-8323.98,0.377614,0.248549,4,15,0,8329.07,50723.5,8485.59,0.999388,0.995832,0.472315,0.456633,0.998151,0.55093
-8324.52,0.977593,0.248549,4,15,0,8327.76,51016.3,8387.51,0.999845,0.92958,0.493088,0.454497,0.963932,0.546625
-8322.22,0.992757,0.248549,4,15,0,8326.71,50855.6,8293.39,0.948635,0.99718,0.408645,0.404925,0.977941,0.505615
-8322.9,0.531304,0.248549,4,15,0,8328.78,52000.3,8318.6,0.996953,0.986181,0.449385,0.405008,0.941412,0.56163
-8321.39,0.280075,0.248549,3,7,0,8324.58,51810.1,8291.13,0.995332,0.907321,0.443213,0.400516,0.978958,0.553779
-8324.52,0.502328,0.248549,3,15,0,8327.5,50721.6,8271.19,0.950495,0.992858,0.475629,0.396226,0.962502,0.583544
-8324.19,0.841583,0.248549,3,15,0,8327.9,51384.9,8434.18,0.999571,0.927069,0.40885,0.44748,0.990931,0.505749
-8322.99,1,0.248549,4,15,0,8328.75,50821,8151.08,0.967844,0.986914,0.488522,0.39632,0.998397,0.555336
-8323.29,0.929116,0.248549,3,15,0,8327.44,51443,8536.17,0.997363,0.995224,0.409213,0.430103,0.945343,0.506736
-8323.79,0.846938,0.248549,4,15,0,8326.69,50296.5,8183.12,0.999159,0.963006,0.461997,0.43196,0.998579,0.552484
-8322.82,1,0.248549,3,7,0,8325.4,50407,8132.28,0.998055,0.987393,0.460933,0.429824,0.996286,0.572935
-8322.97,0.939903,0.248549,4,15,0,8329.34,51232,8558.07,0.942668,0.995782,0.443472,0.456636,0.990979,0.515875
-8322.27,0.138922,0.248549,4,15,0,8330.93,51501.2,8457.93,0.993915,0.978301,0.435817,0.443702,0.996631,0.522907
-8319.4,1,0.248549,4,15,0,8325.63,50812.5,8352.6,0.983572,0.99357,0.469831,0.422438,0.966938,0.52149
-8320.06,0.973704,0.248549,4,15,0,8321.47,51219.9,8200.45,0.988776,0.995554,0.442546,0.436872,0.976842,0.514595
-8318.42,0.964194,0.248549,3,7,0,8320.95,51000.4,8268.94,0.97437,0.968649,0.438029,0.431452,0.960156,0.509074
-8319.85,0.900028,0.248549,4,15,0,8322.28,51510.8,8624.45,0.964427,0.952165,0.468331,0.431588,0.991469,0.53962
-8321.83,0.936355,0.248549,3,7,0,8323.73,51731.2,8747.11,0.949494,0.975616,0.483336,0.440563,0.964164,0.512001
-8322,0.30388,0.248549,4,15,0,8327.22,52088,8706.85,0.950018,0.885186,0.482164,0.412142,0.967181,0.542114
-8318.25,1,0.248549,3,15,0,8323.29,51582.1,8154.07,0.952043,0.973816,0.461677,0.429778,0.962798,0.516973
-8320.45,0.811228,0.248549,4,15,0,8322.1,51569.9,8333.32,0.988901,0.97884,0.441007,0.403096,0.923652,0.497104
-8319.87,0.0352483,0.248549,3,7,0,8327.73,51386.9,8324.37,0.985676,0.987127,0.447179,0.408958,0.983072,0.495418
-8320.38,0.904037,0.248549,3,7,0,8323.84,51604.3,8149.04,0.992065,0.952657,0.457658,0.426366,0.941472,0.474549
-8320.93,0.678868,0.248549,4,15,0,8326.06,51854.2,7951.68,0.935648,0.930168,0.456171,0.451521,0.957782,0.485744
-8320.83,0.401898,0.248549,3,15,0,8324.71,52497.3,7830.46,0.935059,0.91567,0.435766,0.441469,0.948952,0.506971
-8320.45,0.116871,0.248549,4,15,0,8323.71,52491.9,7760.63,0.917445,0.931726,0.436136,0.439255,0.935242,0.52013
-8321.22,0.0760693,0.248549,4,16,1,8322.33,52437.7,7775.87,0.93335,0.901132,0.433642,0.440137,0.961485,0.515503
-8322.12,0.148043,0.248549,4,31,0,8325.86,52578.1,7832.15,0.908473,0.945175,0.439618,0.442416,0.952792,0.524721
-8321.16,0.349549,0.248549,4,15,0,8325.58,52612.6,7862.77,0.910087,0.889271,0.430407,0.434511,0.970599,0.528451
-8320.17,0.0142273,0.248549,3,14,1,8324.64,52545.4,7903.55,0.901013,0.857333,0.42993,0.429124,0.946795,0.521172
-8319.28,0.366447,0.248549,3,7,0,8324.36,52429.2,8097.46,0.911498,0.917956,0.444278,0.439962,0.962139,0.540154
-8324.73,0.152053,0.248549,4,15,0,8331.68,52218.3,8103.53,0.964007,0.882989,0.383596,0.440425,0.973015,0.517696
-8327.54,0.484424,0.248549,4,15,0,8330.09,52144.8,8133.71,0.851951,0.944187,0.386644,0.451554,0.958047,0.527522
-8324.2,0.343977,0.248549,4,15,0,8329.24,51666.1,8101.12,0.992705,0.954778,0.409613,0.464156,0.970922,0.541178
-8323.91,0.998563,0.248549,3,7,0,8327.29,51577.1,8220.51,0.906111,0.949561,0.416059,0.452316,0.950359,0.574365
-8322.65,0.86487,0.248549,3,7,0,8327.96,51516.3,8521.74,0.993107,0.975579,0.423069,0.438769,0.997087,0.541585
-8323.47,0.670589,0.248549,4,15,0,8327.27,51548.1,8566.06,0.994869,0.980181,0.431084,0.446809,0.995768,0.55065
-8320.41,0.998882,0.248549,3,7,0,8324.67,50485.2,8163.39,0.987408,0.965562,0.451925,0.432902,0.975477,0.527199
-8323.04,0.912372,0.248549,3,7,0,8325.13,51237.7,7847.99,0.997811,0.993096,0.452525,0.434736,0.978682,0.507189
-8321.92,0.99559,0.248549,4,15,0,8325.52,50782.8,8162.05,0.964645,0.995088,0.4086,0.406457,0.960999,0.519534
-8320.25,0.818364,0.248549,4,15,0,8329.34,52148.3,8440.03,0.946512,0.971143,0.471166,0.440368,0.938816,0.534681
-8321.03,0.974308,0.248549,4,15,0,8323.28,51910.9,8763.58,0.951587,0.958393,0.497034,0.41024,0.949401,0.543972
-8319.34,0.269516,0.248549,4,15,0,8325.81,52444.6,8528.26,0.962298,0.909178,0.450183,0.403368,0.938573,0.547226
-8318.02,0.373692,0.248549,4,15,0,8320.97,51500.8,8402.77,0.981531,0.944886,0.465828,0.408358,0.966222,0.526958
-8324.87,0.941555,0.248549,3,7,0,8326.89,51089.4,7752.96,0.99606,0.973556,0.431134,0.426761,0.972372,0.591482
-8320.99,0.980847,0.248549,3,7,0,8327.36,51527.7,8194.32,0.998968,0.947538,0.430434,0.428439,0.989118,0.536755
-8318.87,0.939224,0.248549,4,15,0,8323.96,51211,8265.78,0.993164,0.941443,0.453677,0.404963,0.972532,0.503914
-8317.95,0.930444,0.248549,5,31,0,8319.97,52135.9,8240.41,0.919178,0.934915,0.470536,0.407847,0.95237,0.508826
-8318.64,0.964804,0.248549,4,15,0,8319.72,52418.2,8226.96,0.915556,0.919791,0.403064,0.418084,0.924523,0.523603
-8318.88,0.12312,0.248549,4,15,0,8324.54,52237.6,8331.99,0.947576,0.936708,0.410695,0.420941,0.94972,0.515386
-8317.59,0.603325,0.248549,4,15,0,8320.13,51927.6,8170.8,0.950381,0.945826,0.454825,0.405116,0.923237,0.516196
-8317.59,2.08176e-05,0.248549,2,3,0,8323.19,51927.6,8170.8,0.950381,0.945826,0.454825,0.405116,0.923237,0.516196
-8319.12,0.17318,0.248549,4,15,0,8322.12,52138,8209.23,0.908411,0.909377,0.437608,0.419723,0.981188,0.509001
-8319.22,0.324332,0.248549,3,15,0,8326.74,52277.6,8133.75,0.900082,0.942177,0.42085,0.420671,0.961643,0.503897
-8318.38,0.338308,0.248549,2,3,0,8321.72,52385.3,8149.82,0.940769,0.905963,0.418732,0.423853,0.922486,0.493466
-8318.96,0.386396,0.248549,4,31,0,8321.27,50775.7,8248.45,0.991021,0.979512,0.461961,0.414874,0.974283,0.532559
-8318.95,0.965908,0.248549,3,15,0,8323.57,50772.8,8349.59,0.987834,0.987104,0.459442,0.418711,0.972209,0.51834
-8319.18,0.944515,0.248549,4,15,0,8322.37,51838.9,8344.49,0.96305,0.972534,0.445978,0.442456,0.954075,0.542952
-8319.85,0.937074,0.248549,3,7,0,8321.65,51587.5,8313.36,0.964003,0.931094,0.443668,0.4531,0.961388,0.561581
-8319.82,0.937693,0.248549,3,7,0,8321.41,51749.8,8301.1,0.985308,0.947131,0.443302,0.446659,0.941342,0.557222
-8320.09,0.608557,0.248549,4,15,0,8325.44,51854.7,8111.82,0.944237,0.978095,0.438315,0.435653,0.977393,0.537758
-8322.11,0.40808,0.248549,3,7,0,8325.25,52373.4,8026.36,0.928017,0.984643,0.447029,0.435307,0.934515,0.537016
-8324.57,0.0377593,0.248549,3,13,1,8332.35,52303.2,7965.91,0.893218,0.983623,0.463854,0.436836,0.969188,0.518782
-8323.75,0.377298,0.248549,3,7,0,8332.71,52210.2,8037.32,0.885154,0.981085,0.453801,0.42816,0.9765,0.498325
-8320.21,0.740552,0.248549,3,11,0,8328.82,51192,8273.14,0.978168,0.987742,0.439317,0.42638,0.924919,0.53665
-8320.21,0.0240577,0.248549,2,3,0,8327.33,51192,8273.14,0.978168,0.987742,0.439317,0.42638,0.924919,0.53665
-8320.41,1,0.248549,4,15,0,8320.92,51451.3,8195.76,0.954197,0.92082,0.427203,0.415571,0.994976,0.551187
-8323.35,0.814142,0.248549,4,15,0,8326.84,50902.3,8299.34,0.993575,0.996064,0.3967,0.446598,0.989704,0.521123
-8322.76,1,0.248549,3,7,0,8324.73,50634.2,8173.18,0.984102,0.994552,0.406629,0.449116,0.988017,0.535286
-8320.04,0.997976,0.248549,4,15,0,8323.75,52165.9,8423.34,0.921394,0.925264,0.492714,0.392359,0.942206,0.514614
-8321.91,0.119189,0.248549,4,15,0,8325.85,50770.8,8270.05,0.976111,0.996359,0.404609,0.421615,0.9805,0.546115
-8321.44,0.956454,0.248549,4,15,0,8324.58,51296.6,8478.25,0.99788,0.968396,0.488942,0.435904,0.97146,0.501409
-8320.78,0.979771,0.248549,4,15,0,8324.24,51692.1,8004.15,0.983301,0.948028,0.400325,0.401334,0.950029,0.534936
-8323.09,0.88903,0.248549,4,15,0,8325.43,51784.6,8144.88,0.883447,0.955072,0.459366,0.400597,0.963863,0.442972
-8320.78,0.415383,0.248549,4,15,0,8329.24,51161.9,8173.35,0.990249,0.982933,0.405305,0.402509,0.96964,0.504868
-8321.54,0.974287,0.248549,4,15,0,8324.31,51413.2,8078.03,0.948922,0.962055,0.404568,0.388279,0.987165,0.514312
-8322.13,0.884673,0.248549,4,15,0,8325.89,51615.7,8556.92,0.997653,0.950779,0.457373,0.452321,0.980964,0.525693
-8325.07,0.885699,0.248549,4,15,0,8327.54,50109.3,8287.31,0.975353,0.999403,0.453267,0.431686,0.989443,0.569796
-8323.28,0.985029,0.248549,3,15,0,8329.04,51586.4,8226.54,0.990474,0.988858,0.457632,0.401556,0.998041,0.496873
-8323.6,0.999485,0.248549,3,7,0,8326.84,50896.9,8478.09,0.960931,0.977964,0.480081,0.384427,0.930626,0.530321
-8320.69,0.952054,0.248549,3,15,0,8325.43,51635,8140.14,0.97878,0.935952,0.456065,0.425979,0.998795,0.539691
-8321.95,0.176805,0.248549,2,3,0,8325.17,51674.9,8120.9,0.97899,0.976987,0.449735,0.428601,0.998798,0.537082
-8323.8,0.905584,0.248549,3,7,0,8326.67,50751.5,8190.88,0.956261,0.995589,0.39496,0.430264,0.94975,0.519809
-8325.22,0.641334,0.248549,4,15,0,8330.46,51671.5,8019.82,0.987636,0.999737,0.428025,0.423771,0.991068,0.514926
-8323.67,0.990398,0.248549,4,15,0,8328.8,50875,8624.03,0.999938,0.988012,0.482496,0.431857,0.94746,0.523811
-8323.51,0.99664,0.248549,4,15,0,8328.91,50763.9,8577.83,0.999915,0.990277,0.476434,0.438472,0.955124,0.505916
-8320.66,0.658679,0.248549,4,15,0,8325.94,51140.6,8215.41,0.997449,0.948478,0.478029,0.422484,0.995045,0.514236
-8321.43,0.0985616,0.248549,4,15,0,8328.75,51151.3,8319.3,0.998246,0.98466,0.478446,0.417401,0.997122,0.51879
-8321.79,0.989245,0.248549,4,15,0,8324.8,51553.8,8201.61,0.976542,0.902046,0.484614,0.416569,0.906081,0.512045
-8320.99,0.451913,0.248549,4,15,0,8326.51,51657.5,8002.21,0.992224,0.954528,0.480432,0.405242,0.974303,0.521061
-8321.29,0.973996,0.248549,3,15,0,8325.28,51678.1,7697.92,0.949984,0.891049,0.464504,0.424125,0.948801,0.519335
-8319.32,0.885765,0.248549,4,15,0,8324.62,51273.5,7976.26,0.985053,0.933202,0.424007,0.427825,0.965476,0.508689
-8321.98,0.896554,0.248549,4,15,0,8324.42,51149,8195.95,0.958294,0.973068,0.508269,0.405211,0.960946,0.498537
-8322.96,0.904932,0.248549,3,15,0,8325.2,50963.3,8212.15,0.964842,0.965324,0.50331,0.408666,0.93187,0.494467
-8322.34,0.67897,0.248549,4,15,0,8327.93,51672.6,8533.23,0.95859,0.993012,0.453796,0.407102,0.997407,0.526124
-8320.46,0.959877,0.248549,4,15,0,8328.43,51259,8137.91,0.992607,0.986975,0.43827,0.441804,0.944536,0.539316
-8319.72,0.346527,0.248549,2,3,0,8322.94,51146.8,8072.3,0.991637,0.982099,0.440813,0.441505,0.974015,0.531939
-8320.88,0.927695,0.248549,4,15,0,8323.43,51122.1,8580.48,0.970864,0.966348,0.415698,0.397809,0.985225,0.524248
-8321.23,0.984855,0.248549,4,15,0,8324.42,51165,8051.95,0.995263,0.946108,0.469829,0.444074,0.948359,0.555681
-8321.96,0.966945,0.248549,4,15,0,8325.63,51043.7,8156.61,0.989571,0.988403,0.468086,0.424516,0.988059,0.598518
-8321.54,0.959409,0.248549,4,15,0,8327.95,50874.7,8328.46,0.993125,0.967785,0.482777,0.445276,0.972601,0.583351
-8323.94,0.95473,0.248549,4,15,0,8325.34,50938.5,8238.33,0.999825,0.984337,0.426988,0.40305,0.994522,0.464473
-8325.08,0.90198,0.248549,4,15,0,8328.82,51156,8619.14,0.999558,0.968697,0.450975,0.386687,0.999685,0.541345
-8324.13,0.970209,0.248549,3,15,0,8327.9,51232.7,8548.2,0.999406,0.949474,0.445812,0.392553,0.999664,0.536278
-8324.84,0.917859,0.248549,4,15,0,8327.48,51479.7,8528.77,0.996754,0.979475,0.469071,0.396384,0.999898,0.558493
-8326.09,0.757101,0.248549,3,15,0,8328.49,50682.3,8417.58,0.998415,0.993726,0.474758,0.388821,0.999989,0.539706
-8321.41,0.935891,0.248549,4,15,0,8328.36,50811.2,8345.65,0.999787,0.986923,0.46624,0.433725,0.990865,0.510212
-8324.75,0.957756,0.248549,4,15,0,8327,50137,8283.55,0.998122,0.981489,0.482029,0.425743,0.991917,0.582598
-8324.96,0.763154,0.248549,4,15,0,8332.15,50962.6,7768.57,0.993452,0.99928,0.447049,0.448939,0.980417,0.533102
-8321.4,0.991126,0.248549,3,7,0,8326.3,50536.5,8034.43,0.979063,0.998528,0.447559,0.428896,0.986982,0.512143
-8322.1,0.8863,0.248549,4,15,0,8325.66,50556.7,7938.07,0.995631,0.997207,0.456633,0.417134,0.970613,0.510241
-8321.62,0.976405,0.248549,4,15,0,8324.21,51205.7,8285.41,0.959252,0.999353,0.455945,0.412358,0.991578,0.561055
-8321.64,0.60328,0.248549,2,7,0,8328.55,51361.3,8534.06,0.975215,0.993976,0.449602,0.411181,0.992772,0.573139
-8325.86,1,0.248549,3,7,0,8329.37,51135.7,8707.05,0.998892,0.996912,0.463957,0.404335,0.997213,0.591208
-8328.46,0.960439,0.248549,3,15,0,8333.11,49983.6,8376.15,0.999857,0.999451,0.466539,0.414409,0.971382,0.577538
-8322.5,0.957495,0.248549,4,15,0,8332.04,51178.2,8126.05,0.995062,0.946992,0.428231,0.433649,0.997753,0.466914
-8319.72,0.882048,0.248549,4,15,0,8324.75,50907.8,8508.04,0.963976,0.982269,0.445552,0.409374,0.99146,0.524143
-8323.02,0.759715,0.248549,3,15,0,8326.34,50645.9,8564.18,0.998385,0.964393,0.416563,0.446672,0.990404,0.499754
-8320.96,0.991163,0.248549,4,15,0,8325.43,50862,8204.02,0.998096,0.976318,0.408415,0.418791,0.965663,0.510832
-8320.21,0.962919,0.248549,4,15,0,8323.65,51926.3,8292.27,0.975352,0.921149,0.501921,0.414738,0.957114,0.534687
-8319.18,0.985531,0.248549,4,15,0,8322.84,51572.8,8217.15,0.966049,0.948599,0.450261,0.443812,0.974881,0.567135
-8325.6,0.715768,0.248549,4,15,0,8327.5,51011.1,8368.47,0.999942,0.971035,0.45136,0.404496,0.999931,0.476007
-8321.7,0.729921,0.248549,3,15,0,8327.24,50830.7,8350.17,0.995665,0.971875,0.417784,0.422772,0.999422,0.526831
-8320.93,0.986013,0.248549,4,15,0,8322,51922.8,8180.01,0.955974,0.962224,0.481639,0.409481,0.989394,0.51954
-8318.47,0.285767,0.248549,3,7,0,8322.77,51912.4,8030.24,0.918956,0.934495,0.48113,0.414709,0.943598,0.53279
-8319.01,0.615068,0.248549,4,15,0,8322.46,51879.3,8094.99,0.977014,0.923397,0.474553,0.430648,0.946623,0.550867
-8318.55,0.743206,0.248549,4,15,0,8321.49,51433.4,8418.16,0.93922,0.945052,0.44303,0.435855,0.957301,0.500696
-8320.54,0.762745,0.248549,4,15,0,8322.57,51395.7,8108.67,0.9705,0.995467,0.438673,0.422788,0.961033,0.481047
-8322.15,0.960683,0.248549,4,15,0,8326.81,51078.8,8625.59,0.984455,0.994132,0.455169,0.417588,0.988873,0.587884
-8325.15,0.963837,0.248549,4,15,0,8330.2,51007.5,8887.26,0.96647,0.983622,0.485133,0.393509,0.998902,0.505113
-8320.74,0.884505,0.248549,4,15,0,8326.67,51265.1,8689.72,0.982809,0.975229,0.482561,0.425061,0.99246,0.530106
-8319.4,0.997698,0.248549,4,15,0,8322.6,51113.1,8040.53,0.977036,0.993016,0.439335,0.424746,0.973762,0.533955
-8319.72,0.93657,0.248549,3,7,0,8321.82,51284.2,8026.25,0.994479,0.947163,0.440686,0.440073,0.972364,0.514637
-8319,0.92262,0.248549,4,15,0,8322.02,51024.2,8493.36,0.98562,0.982202,0.461643,0.418807,0.988775,0.52879
-8319.82,0.986664,0.248549,3,15,0,8321.48,51316.1,8129.49,0.991379,0.94539,0.464117,0.434016,0.961853,0.571624
-8319.48,0.348725,0.248549,2,3,0,8323.41,51197.7,8071.02,0.983705,0.959392,0.462343,0.438639,0.967191,0.563021
-8324.47,0.872534,0.248549,4,15,0,8327.27,50994.2,8989.3,0.996652,0.988115,0.459043,0.426943,0.981009,0.488656
-8320.55,1,0.248549,4,15,0,8327.74,50886.9,8069.6,0.975009,0.970381,0.481285,0.398505,0.975461,0.513562
-8321.44,0.964972,0.248549,3,7,0,8323.28,51052.5,8015.62,0.987749,0.972726,0.481908,0.402303,0.989406,0.496024
-8320.73,0.476854,0.248549,4,15,0,8326.3,51683.6,7674.67,0.930618,0.920986,0.46035,0.400766,0.941394,0.497191
-8321.44,0.25716,0.248549,4,31,0,8326.63,51878.6,8382.56,0.932116,0.93712,0.466081,0.405532,0.994221,0.478144
