# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_573.json
# init = 2 (Default)
# random
#   seed = 1718745882 (Default)
# output
#   file = output_model_modified/output_573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6991.37,0.828924,0.166251,3,15,0,6996.08,10047.1,1894.58,0.999857,0.91615,0.924733,0.835399,0.996289,0.539039
-6995.58,0.700127,0.166251,4,15,0,6998.22,9952.3,1904.2,1,0.941691,0.910977,0.788027,0.998574,0.517957
-6993.01,0.904052,0.166251,3,15,0,6997.75,10013,1885.64,0.999995,0.948406,0.920412,0.815209,0.997894,0.517483
-6988.64,0.992191,0.166251,4,19,0,6994.24,10036.4,1795.32,0.99822,0.920854,0.900252,0.822048,0.913235,0.542037
-6988.45,0.184691,0.166251,3,7,0,6993.18,10057.4,1796.76,0.997422,0.949254,0.907446,0.82594,0.972777,0.561957
-6987.6,0.995247,0.166251,4,15,0,6990.87,9952.79,1795.03,0.973692,0.934816,0.939638,0.803734,0.961698,0.446247
-6987.72,0.864518,0.166251,5,31,0,6990.49,10102.4,1891.06,0.976404,0.9753,0.92629,0.839598,0.956462,0.673678
-6987.42,0.949166,0.166251,5,31,0,6991.05,10000.9,1835.4,0.982837,0.973735,0.935393,0.809076,0.960406,0.55136
-6987.38,0.855811,0.166251,4,31,0,6988.69,10194.7,1865.14,0.953856,0.938032,0.860395,0.791185,0.920092,0.519027
-6987.11,0.218981,0.166251,4,15,0,6992.67,10126.3,1804.96,0.969431,0.89771,0.939793,0.828909,0.916626,0.629701
-6986.86,0.95752,0.166251,4,15,0,6989.42,10091.6,1826.84,0.95561,0.936323,0.894479,0.824139,0.96355,0.598767
-6986.69,0.910488,0.166251,3,15,0,6988.22,10206.3,1854.59,0.979911,0.916536,0.940444,0.791946,0.939783,0.578357
-6986.9,0.985404,0.166251,4,23,0,6988.29,10177.2,1861.93,0.985405,0.930502,0.950615,0.848763,0.93586,0.679538
-6988.7,0.965998,0.166251,4,15,0,6989.56,10213.7,1852,0.988533,0.923893,0.890469,0.841897,0.95015,0.779561
-6989.59,0.594285,0.166251,4,15,0,6991.21,10232.4,1851.35,0.987661,0.930415,0.887066,0.845438,0.952633,0.80395
-6989.29,0.972011,0.166251,4,15,0,6992.27,10130.6,1909.97,0.939658,0.918595,0.969203,0.795968,0.926649,0.572439
-6989.05,0.962615,0.166251,5,31,0,6991.28,10322.7,1865.71,0.970653,0.89184,0.896399,0.8136,0.878771,0.502824
-6990.08,0.977296,0.166251,4,23,0,6993.84,10216.3,1959.9,0.989933,0.936479,0.934575,0.793433,0.946462,0.659984
-6991.48,0.878993,0.166251,3,7,0,6994.45,10264.2,1945.91,0.909318,0.934901,0.890127,0.855734,0.937281,0.612363
-6993,0.0880281,0.166251,4,15,0,7003.28,9863.05,1787.23,0.999941,0.964031,0.958752,0.765812,0.947379,0.440896
-6997.05,0.791373,0.166251,4,15,0,7000.71,10048.1,1780.33,0.999996,0.937102,0.987479,0.774152,0.986906,0.544034
-6994.98,0.999756,0.166251,4,31,0,7000.92,9717.06,1912.01,0.998481,0.969498,0.999482,0.80242,0.997027,0.366416
-6993.76,0.669206,0.166251,4,31,0,6998.95,9897.92,1943.08,0.963724,0.966052,0.999928,0.822057,0.946457,0.439186
-6994.48,0.972477,0.166251,4,31,0,6997.01,9888.39,1794.22,0.999378,0.984782,0.998476,0.869563,0.979055,0.677629
-6991.73,0.979571,0.166251,5,31,0,6995.72,9897.41,1904.34,0.942872,0.967607,0.991933,0.78163,0.949883,0.35789
-6992.7,0.840351,0.166251,4,15,0,6995.86,9889.53,1926.5,0.99944,0.957527,0.996557,0.800451,0.972276,0.369255
-6997.21,0.961774,0.166251,4,15,0,6999.8,9999.08,1886.51,0.999667,0.97889,0.99444,0.735528,0.987411,0.3573
-6994.75,0.988761,0.166251,4,15,0,7000.6,9755.26,1779.55,0.989796,0.985191,0.924098,0.81984,0.998892,0.31532
-6993.97,0.397101,0.166251,4,15,0,7001.02,9792.71,1772.91,0.987332,0.982957,0.948695,0.775181,0.943567,0.467582
-6993.23,0.984513,0.166251,5,31,0,7000.66,9935.37,1937.92,0.998947,0.998843,0.895779,0.814832,0.956477,0.491689
-6997.4,0.718485,0.166251,4,15,0,7000.1,9870.3,1910.39,0.89944,0.99856,0.983425,0.838453,0.99553,0.414891
-6992.23,1,0.166251,2,3,0,6998.32,9890.29,1890.63,0.98775,0.998205,0.978449,0.842487,0.99331,0.434229
-6993.24,0.917905,0.166251,4,15,0,6999.03,9824.87,1793.28,0.981253,0.962931,0.87583,0.753888,0.998853,0.306352
-6992.75,0.702027,0.166251,4,15,0,7000.26,9897.69,1949.39,0.988031,0.914604,0.998718,0.827894,0.984686,0.530637
-6992.21,0.754688,0.166251,4,15,0,6997.24,9936.31,1781.11,0.998626,0.994784,0.931731,0.831085,0.967525,0.444486
-6989.55,0.9879,0.166251,4,15,0,6994.44,10074.2,1852.15,0.992883,0.862135,0.954335,0.781125,0.946206,0.461775
-6990.44,0.562556,0.166251,3,7,0,6993.8,10004.6,1864.24,0.992442,0.979638,0.862868,0.807453,0.952419,0.505781
-6990.39,0.310848,0.166251,4,15,0,6997.71,9888.21,1843.27,0.986424,0.936466,0.99802,0.821562,0.954722,0.511498
-6990.15,0.908845,0.166251,3,11,0,6994.47,9922.3,1859.55,0.989624,0.966226,0.98589,0.849957,0.977325,0.451077
-6989.84,0.975197,0.166251,4,15,0,6993.26,9928.26,1871.64,0.997651,0.968283,0.911769,0.805738,0.994439,0.504951
-6991.8,0.972529,0.166251,3,7,0,6993.14,9926.23,1846.68,0.922068,0.88208,0.929768,0.804466,0.993919,0.321874
-6988.26,0.325523,0.166251,5,31,0,6993.88,9981.18,1812.35,0.975822,0.938485,0.892199,0.81485,0.966363,0.387899
-6986.62,0.902043,0.166251,4,15,0,6990.71,10092,1846.39,0.985822,0.925509,0.902117,0.818198,0.972214,0.547936
-6990.27,0.602121,0.166251,4,23,0,6992.4,10094.7,1810.06,0.995236,0.95018,0.937159,0.788125,0.918184,0.669403
-6990.33,0.895774,0.166251,4,31,0,6994.64,9964.12,1835.46,0.999025,0.926217,0.933101,0.860962,0.986062,0.472294
-6991.68,0.90122,0.166251,4,23,0,6994.83,9821.77,1871.86,0.999259,0.973931,0.919082,0.810397,0.998416,0.415285
-6991.59,0.999979,0.166251,4,15,0,6994.1,10004.5,1817.04,0.984705,0.990056,0.908435,0.771619,0.992355,0.421875
-6992.34,0.462587,0.166251,4,15,0,6997.32,9869.33,1804.48,0.958133,0.970501,0.90223,0.807878,0.999449,0.416991
-6993,0.952554,0.166251,3,15,0,6998.95,9726.9,1839.58,0.996415,0.947394,0.967285,0.816375,0.999248,0.392859
-6992.03,0.594808,0.166251,3,15,0,6995.16,9758.34,1834.91,0.992638,0.947415,0.948348,0.800101,0.998422,0.425431
-6991.89,0.74881,0.166251,3,11,0,6995.76,10117.1,1856.45,0.99332,0.95898,0.910514,0.789073,0.997921,0.498155
-6993.44,0.599475,0.166251,3,15,0,6995.78,9967.46,1890.16,0.997202,0.885854,0.920344,0.744162,0.998802,0.43707
-6991.39,1,0.166251,4,15,0,6996.23,10009.8,1826.9,0.990926,0.976407,0.926501,0.79927,0.981534,0.356295
-6991,0.955247,0.166251,4,15,0,6995.12,9937.84,1899.92,0.998559,0.982502,0.985606,0.825862,0.988067,0.552425
-6992.26,0.822013,0.166251,3,15,0,6994.29,9778.49,1871.29,0.968563,0.985174,0.959897,0.872096,0.997445,0.525577
-6989.8,0.906392,0.166251,3,7,0,6995.16,9852.12,1852.24,0.984911,0.974997,0.95362,0.8643,0.994526,0.617963
-6989.5,0.629279,0.166251,3,15,0,6991.9,9952.81,1841.98,0.985234,0.972755,0.961633,0.860309,0.992746,0.569883
-6995.54,0.643407,0.166251,4,15,0,6999.64,9999.81,1877.15,0.984057,0.940651,0.981239,0.793196,0.933298,0.754108
-6992.08,1,0.166251,4,15,0,6998.51,10018.2,1905.53,0.995392,0.970655,0.989855,0.837651,0.991885,0.702345
-6990.73,0.910865,0.166251,4,15,0,6994.23,9889.05,1884.24,0.958798,0.979815,0.98513,0.840638,0.937656,0.505325
-6988.92,0.997942,0.166251,4,23,0,6993.44,9971.04,1931.49,0.992073,0.970309,0.951264,0.851398,0.98846,0.633098
-6990.14,0.863824,0.166251,4,21,0,6994.64,9827,1883.22,0.99938,0.962011,0.948247,0.854544,0.987793,0.481663
-6992.26,0.911393,0.166251,3,15,0,6996.02,9888.61,1851.03,0.998647,0.994787,0.918318,0.86425,0.994564,0.519756
-6990.69,0.946137,0.166251,4,15,0,6995.11,9826.29,1879.6,0.989111,0.990298,0.992483,0.828084,0.978525,0.441544
-6993.17,0.934623,0.166251,4,15,0,6994.56,9936.85,1851.21,0.994005,0.91442,0.997258,0.813106,0.999177,0.5417
-6992.04,0.198277,0.166251,5,31,0,6996.28,9962.6,1893.48,0.99323,0.9578,0.996615,0.813711,0.994152,0.609743
-6992.82,0.983951,0.166251,4,31,0,6995.29,9952.53,1908.52,0.996525,0.916916,0.997647,0.816073,0.99149,0.401454
-6988.16,0.904566,0.166251,5,31,0,6994.8,9997.36,1833.68,0.99211,0.929127,0.96937,0.82463,0.948376,0.644504
-6988.78,0.904376,0.166251,3,15,0,6991.92,10098,1868.58,0.938961,0.950751,0.881686,0.843243,0.951418,0.514269
-6987.8,0.96082,0.166251,3,7,0,6993.44,9992.64,1819.94,0.987079,0.963658,0.93132,0.838803,0.960368,0.496106
-6990.2,0.754493,0.166251,3,11,0,6992.68,10078.7,1863.5,0.952991,0.896131,0.921178,0.848003,0.994282,0.62255
-6989.05,0.467071,0.166251,4,15,0,6991.43,10095.5,1874.43,0.968076,0.905905,0.922761,0.848769,0.992958,0.634035
-6989.1,0.661638,0.166251,4,15,0,6995.39,9982.59,1931.05,0.985044,0.963789,0.934725,0.840057,0.970179,0.448639
-6992.86,0.968447,0.166251,3,7,0,6994.25,9927.28,1926.85,0.986556,0.988582,0.855674,0.841715,0.944079,0.439329
-6989.92,0.643566,0.166251,3,7,0,6996.64,9881.28,1905.1,0.994514,0.945655,0.994328,0.818436,0.97151,0.490729
-6993.28,0.902582,0.166251,4,15,0,6996.23,9793.37,1942.74,0.971081,0.989146,0.885798,0.817512,0.989,0.376252
-6991.14,0.995065,0.166251,4,15,0,6996.75,9868.47,1945.82,0.997479,0.915843,0.974895,0.835074,0.988853,0.458011
-6987.71,0.808892,0.166251,4,19,0,6992.55,10126.4,1807.94,0.990856,0.903659,0.929267,0.818007,0.973572,0.55355
-6987.71,0.40406,0.166251,4,15,0,6989.56,10190.7,1809.2,0.991974,0.942342,0.913947,0.817379,0.913306,0.555882
-6987.77,0.386607,0.166251,4,15,0,6992.65,10195.4,1804.84,0.980656,0.959929,0.918832,0.807602,0.927481,0.584812
-6990.69,0.286095,0.166251,5,31,0,6993.41,9870.6,1874.19,0.996574,0.993786,0.941193,0.78536,0.9868,0.442469
-6993.11,0.89538,0.166251,3,15,0,6997.5,10054.8,1813.39,0.959317,0.977138,0.885199,0.830671,0.999035,0.479846
-6995,0.850079,0.166251,4,15,0,6999.03,9839.36,1773.45,0.99985,0.991936,0.97305,0.827808,0.930367,0.52943
-6996.02,0.484854,0.166251,4,31,0,7001.54,9871.32,1844.21,0.999711,0.997377,0.995044,0.829142,0.99964,0.614133
-6993.44,0.991707,0.166251,5,31,0,6999.18,9802.71,1897.88,0.999068,0.925152,0.973068,0.786132,0.995115,0.499754
-6990.18,0.974287,0.166251,3,7,0,6995.53,10010.3,1864.02,0.996095,0.986575,0.904605,0.817271,0.94194,0.409514
-6988.3,0.992374,0.166251,3,15,0,6991.03,9949.83,1854.68,0.980235,0.985496,0.930015,0.812588,0.955353,0.453103
-6990.48,0.869496,0.166251,3,11,0,6991.79,9914,1860.46,0.992561,0.993699,0.963091,0.793975,0.987719,0.487274
-6990.18,0.944735,0.166251,3,7,0,6994.92,9928.53,1850.84,0.997273,0.955353,0.98152,0.787873,0.95084,0.553833
-6992.81,0.365485,0.166251,4,15,0,6996.94,9841.53,1858.18,0.941061,0.962673,0.97657,0.794172,0.998501,0.300014
-6990.16,0.990743,0.166251,4,15,0,6995.01,9972,1843.78,0.999265,0.947179,0.969062,0.793708,0.978586,0.417959
-6993.43,0.897135,0.166251,4,23,0,6996.5,9830.9,1940.38,0.994746,0.992614,0.948588,0.89005,0.997918,0.771692
-6995.07,0.798801,0.166251,5,63,0,7003.26,10063.8,1915.95,0.997217,0.90635,0.968006,0.80368,0.997604,0.711505
-6991.62,1,0.166251,4,15,0,6999.24,9921.42,1932.26,0.976113,0.98546,0.951448,0.815018,0.986084,0.663936
-6991.58,0.969471,0.166251,3,7,0,6993.76,10162.2,1932.51,0.985602,0.911313,0.922997,0.844148,0.930361,0.434711
-6990.16,0.831618,0.166251,4,15,0,6995.68,10079.2,1959.88,0.995608,0.942267,0.903609,0.834797,0.925886,0.487094
-6989.75,0.982028,0.166251,4,15,0,6995.4,10047.6,1880.57,0.9415,0.954623,0.933355,0.880207,0.949754,0.590916
-6988.21,0.868155,0.166251,5,31,0,6993.29,10062.9,1814.16,0.999484,0.942644,0.910354,0.79863,0.945895,0.573355
-6989.66,0.883453,0.166251,4,15,0,6993.11,9898.56,1844.72,0.971498,0.932791,0.987213,0.846049,0.967806,0.45813
-6993.05,0.79601,0.166251,4,15,0,6997.37,9994.11,1861.51,0.999976,0.91179,0.988505,0.800818,0.983916,0.518043
-6988.94,0.975478,0.166251,3,15,0,6995.34,9866.46,1860.55,0.997503,0.953532,0.927501,0.814201,0.965066,0.371673
-6986.22,0.983812,0.166251,4,15,0,6991.5,10097,1801.68,0.987077,0.936641,0.911221,0.797438,0.936736,0.558142
-6986.44,0.938568,0.166251,3,7,0,6987.86,10079.8,1792.62,0.968098,0.905369,0.935853,0.791565,0.945073,0.511164
-6988.47,0.764587,0.166251,5,31,0,6996.33,9943.57,1892.61,0.989666,0.962862,0.953563,0.799974,0.949017,0.399056
-6995.57,0.918415,0.166251,5,31,0,6997.75,9906.07,1837.68,0.999865,0.999151,0.99845,0.827246,0.970889,0.459796
-6994.3,0.978666,0.166251,3,15,0,6999.55,9878.63,1872.97,0.998576,0.999771,0.997671,0.813947,0.959068,0.51839
-6994.91,0.914562,0.166251,4,15,0,6997.91,9849.01,1869.89,0.961743,0.99973,0.997802,0.811173,0.927235,0.365677
-6995.24,0.929256,0.166251,4,31,0,6998.36,9802.72,1844.28,0.995141,0.999935,0.983051,0.754306,0.963017,0.405149
-6995.29,0.99787,0.166251,4,15,0,6996.26,9809.49,1849.33,0.993277,0.999938,0.983482,0.750629,0.950709,0.391597
-6994.3,0.884108,0.166251,4,23,0,7000.02,9690.04,1893,0.997847,0.977792,0.99744,0.88479,0.97064,0.591336
-6993.96,0.986016,0.166251,4,31,0,6997.12,9961.08,1900.9,0.981092,0.961787,0.999676,0.889464,0.987855,0.596747
-6997.54,0.829356,0.166251,4,15,0,7000.92,9859.99,1914.37,0.997269,0.999406,0.999606,0.87348,0.993513,0.844155
-6999.85,0.980656,0.166251,4,31,0,7004.78,9927.64,1840.75,0.99987,0.999848,0.997625,0.873712,0.998079,0.808463
-6997.54,0.824016,0.166251,4,31,0,7004.85,9675.68,1832.92,0.997672,0.992289,0.99909,0.889631,0.999709,0.521837
-6997.44,0.967142,0.166251,4,15,0,7002.98,9740.42,1817.85,0.998264,0.993144,0.999276,0.891609,0.999738,0.529734
-6997.05,0.99998,0.166251,4,15,0,6998.57,9782.5,1825.2,0.999015,0.993735,0.999262,0.874802,0.999925,0.53964
-6991.4,0.540443,0.166251,4,15,0,7002.11,9935.18,1892.01,0.998554,0.978088,0.99032,0.872058,0.943634,0.694646
-6991.78,0.992961,0.166251,4,23,0,6994.43,9833.88,1884.16,0.9627,0.987109,0.996861,0.841707,0.970174,0.465202
-6989.94,0.989312,0.166251,4,15,0,6992.9,10184.5,1880.88,0.999446,0.952899,0.935619,0.849392,0.953225,0.655561
-6990.8,1,0.166251,2,3,0,6992.16,10117.4,1876.76,0.999833,0.898167,0.895232,0.85053,0.938005,0.668406
-6987.01,0.406201,0.166251,4,15,0,6994.36,10165.2,1830.31,0.949111,0.907008,0.891079,0.791261,0.94133,0.640768
-6985.91,0.285935,0.166251,3,15,0,6989.5,10191.5,1804.88,0.964228,0.928144,0.894512,0.804081,0.954991,0.583806
-6990.15,0.266846,0.166251,4,31,0,6992.97,9908.02,1788.11,0.992954,0.942315,0.975513,0.828387,0.945796,0.594597
-6991.57,0.947393,0.166251,5,31,0,6993.61,9904.7,1787.64,0.993905,0.911134,0.987166,0.828509,0.97704,0.573215
-6988.82,0.988332,0.166251,4,15,0,6992.9,10083.7,1831.52,0.999078,0.907258,0.871747,0.813106,0.951135,0.547816
-6990.63,0.651655,0.166251,4,31,0,6993.32,10046.2,1868.05,0.998004,0.937909,0.963081,0.75219,0.962567,0.463288
-6990.93,0.687466,0.166251,4,23,0,6996.36,10247.6,1886.4,0.998389,0.94393,0.868089,0.804375,0.950102,0.624412
-6989,0.991432,0.166251,4,15,0,6994.75,10210.5,1949.16,0.969777,0.888734,0.945168,0.812547,0.950013,0.621739
-6987.57,0.973899,0.166251,3,15,0,6991.64,10126.1,1809.01,0.983852,0.904399,0.937788,0.848328,0.928172,0.688207
-6990.16,0.36874,0.166251,4,31,0,6994.46,10107.7,1759.86,0.968088,0.973117,0.908412,0.784907,0.898443,0.513782
-6990.77,0.0958174,0.166251,3,15,0,6998.17,10140.7,1740.3,0.95587,0.913361,0.878272,0.816373,0.987522,0.570404
-6988.69,0.329747,0.166251,3,7,0,6996.94,10112,1737.62,0.981138,0.92872,0.907491,0.823317,0.924102,0.64054
-6991.57,0.479234,0.166251,4,31,0,6999.39,9918.17,1948.84,0.992825,0.988281,0.978659,0.855829,0.931678,0.617579
-6990.35,0.969853,0.166251,3,15,0,6993.47,9857.2,1891.47,0.998663,0.962586,0.954562,0.854104,0.996977,0.629726
-6994.54,0.977957,0.166251,4,15,0,6995.62,9849.18,1807.78,0.956469,0.947143,0.957154,0.892595,0.995419,0.435673
-6990.79,0.994552,0.166251,4,15,0,6998.81,9989.01,1804.66,0.999469,0.96951,0.943416,0.848417,0.978881,0.515824
-6989.41,0.996129,0.166251,4,15,0,6993.19,9930.66,1809.8,0.994689,0.931927,0.90393,0.832478,0.988303,0.538415
-6991.3,0.990438,0.166251,3,7,0,6993.05,9904.94,1787.73,0.999564,0.949964,0.965822,0.832637,0.946331,0.415134
-6990.12,0.938135,0.166251,3,15,0,6994.51,10108.5,1849.96,0.994943,0.903208,0.885788,0.781174,0.971594,0.612189
-6989.25,0.656697,0.166251,4,15,0,6994.07,9992.38,1828.44,0.997718,0.918387,0.930603,0.771755,0.971862,0.361538
-6986.56,0.840475,0.166251,3,7,0,6991.56,10054.6,1829.57,0.969599,0.909632,0.910141,0.784416,0.949722,0.418515
-6988.19,0.988429,0.166251,3,7,0,6988.74,9951.42,1827.55,0.962046,0.930051,0.887954,0.7696,0.926412,0.367319
-6992.24,0.626345,0.166251,3,7,0,6993.88,9928.78,1791.84,0.968724,0.956441,0.895516,0.796835,0.987407,0.272071
-6991.04,0.599449,0.166251,5,31,0,6996.93,10047.4,1865.68,0.997316,0.933053,0.975109,0.864407,0.942761,0.825761
-6989.76,0.999859,0.166251,5,31,0,6992.99,9926.6,1937.12,0.995981,0.955252,0.978269,0.879443,0.956275,0.624193
-6993.52,0.801931,0.166251,4,15,0,6996.33,9732.6,1882.9,0.983196,0.998499,0.990546,0.829953,0.995947,0.374842
-6994.17,0.802321,0.166251,4,23,0,6999.06,9977.92,1942.15,0.991137,0.999248,0.978731,0.842122,0.984319,0.473876
-6993.08,0.995549,0.166251,5,31,0,6996.28,9840.75,1927.46,0.983234,0.999214,0.967144,0.819319,0.996252,0.565572
-6988.16,0.843082,0.166251,5,31,0,6995.28,10037.4,1831.45,0.994683,0.894699,0.949492,0.837332,0.934505,0.581997
-6988.48,1,0.166251,3,7,0,6989.21,9964.53,1819.92,0.985929,0.977777,0.928068,0.848591,0.973542,0.599192
-6990.9,0.644686,0.166251,4,15,0,6993.79,10015.3,1814.87,0.990652,0.982578,0.960629,0.842163,0.921429,0.682795
-6989.97,0.425911,0.166251,4,15,0,6995.99,10023.7,1874.52,0.984594,0.983228,0.908423,0.844572,0.989544,0.597568
-6989.74,0.856772,0.166251,4,15,0,6994.29,9991.2,1887.8,0.945882,0.9641,0.97527,0.823439,0.978736,0.548284
-6993.3,0.39858,0.166251,4,31,0,6995.71,9820.68,1946.29,0.999886,0.943369,0.993475,0.873914,0.983644,0.561446
-6992.64,0.98049,0.166251,4,31,0,6997.36,9988.04,1914.31,0.988287,0.954995,0.873617,0.793134,0.997213,0.542304
-6993.54,0.851259,0.166251,4,15,0,6995.25,9979.24,1908.04,0.986599,0.953565,0.852927,0.79079,0.996646,0.512216
-6995.42,0.989648,0.166251,3,15,0,6998.76,10028.8,1966.82,0.990327,0.98789,0.961688,0.803579,0.996116,0.40049
-6992.42,0.92043,0.166251,4,15,0,7003.31,9948.72,1912.07,0.999979,0.977765,0.961508,0.833922,0.994769,0.584345
-6992.56,0.718782,0.166251,4,31,0,6995.79,9823.05,1865.49,0.999567,0.963048,0.993898,0.883391,0.951685,0.557913
-6987.65,0.833022,0.166251,4,31,0,6994.23,10092.4,1880.8,0.997668,0.931673,0.935402,0.838685,0.921896,0.65233
-6988.73,0.915575,0.166251,3,7,0,6991.92,10267.5,1851.85,0.916923,0.918715,0.895667,0.850631,0.9581,0.670904
-6988.28,0.486035,0.166251,4,23,0,6990.29,10409.2,1874.05,0.971793,0.878351,0.905278,0.849659,0.910085,0.697723
-6988.28,0.0841688,0.166251,2,3,0,6990.48,10409.2,1874.05,0.971793,0.878351,0.905278,0.849659,0.910085,0.697723
-6987.76,0.217738,0.166251,4,15,0,6992.76,10400.1,1888.86,0.940266,0.924455,0.874333,0.845026,0.906381,0.69495
-6988.2,0.577945,0.166251,2,3,0,6990.28,10378,1879,0.945427,0.879514,0.944725,0.838797,0.91829,0.72694
-6988.96,0.626636,0.166251,4,23,0,6993.09,10083.8,1837.95,0.961439,0.94981,0.963357,0.799404,0.906265,0.589643
-6988.96,0.0511764,0.166251,3,7,0,6992.6,10083.8,1837.95,0.961439,0.94981,0.963357,0.799404,0.906265,0.589643
-6988.96,0.0659388,0.166251,3,7,0,6993.24,10083.8,1837.95,0.961439,0.94981,0.963357,0.799404,0.906265,0.589643
-6990.96,0.376008,0.166251,4,15,0,6995.72,9851.63,1816.72,0.98741,0.963404,0.975249,0.863392,0.990121,0.453015
