# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_551.json
# init = 2 (Default)
# random
#   seed = 1718745917 (Default)
# output
#   file = output_model_modified/output_551.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7799.11,0.994341,0.194374,4,15,0,7801.31,26512.9,4575.69,0.689883,0.680726,0.942725,0.968892,0.543179,0.765686
-7801.51,0.93969,0.194374,5,31,0,7803.89,25918.9,4668.86,0.717421,0.70018,0.994498,0.966067,0.590091,0.77646
-7802.75,0.99358,0.194374,3,15,0,7804.77,26480.8,4439.63,0.710659,0.708484,0.998599,0.977135,0.556975,0.775385
-7801.26,0.981915,0.194374,3,15,0,7806.19,26485,4389.16,0.704858,0.697738,0.997447,0.95946,0.567152,0.760668
-7802.82,0.978834,0.194374,4,15,0,7804.69,26317.6,4547.94,0.645037,0.662455,0.982511,0.979979,0.551932,0.678048
-7800.74,0.997896,0.194374,3,7,0,7804.32,26429.9,4539.7,0.662601,0.665414,0.968606,0.972111,0.556343,0.68374
-7802.41,0.961389,0.194374,4,31,0,7806.63,26511.5,4636.36,0.723283,0.64076,0.973737,0.935253,0.574946,0.772087
-7802.02,0.90317,0.194374,4,15,0,7810.58,27050.5,4420.28,0.708419,0.68006,0.982235,0.942788,0.571225,0.765967
-7800.16,0.984622,0.194374,4,15,0,7804.36,26926.4,4336.22,0.666112,0.681943,0.974127,0.959741,0.546652,0.76817
-7800.25,0.988734,0.194374,4,15,0,7801.6,27231.9,4403.77,0.66647,0.672667,0.963864,0.93738,0.53909,0.721091
-7800.87,1,0.194374,3,7,0,7802.57,26602.9,4391.18,0.652627,0.666137,0.971179,0.975142,0.537477,0.706376
-7801.35,0.771343,0.194374,4,15,0,7803.53,27226.3,4535.6,0.689374,0.678076,0.972398,0.957808,0.556923,0.811208
-7798.46,0.986099,0.194374,4,31,0,7802.53,26450.7,4566.62,0.690651,0.673824,0.968384,0.932731,0.56697,0.743442
-7798.52,0.923653,0.194374,4,31,0,7800.14,26588.1,4620.84,0.714808,0.703651,0.95579,0.946419,0.551881,0.793719
-7801.79,0.752198,0.194374,4,15,0,7803.93,26537.5,4492.02,0.707641,0.719773,0.992221,0.945124,0.563384,0.799383
-7802.11,0.988612,0.194374,4,15,0,7806.11,25874.8,4571.21,0.67907,0.705616,0.99515,0.979333,0.563325,0.689838
-7798.78,0.996478,0.194374,4,15,0,7803.67,26708.2,4450.7,0.683373,0.672268,0.987059,0.944268,0.545321,0.745958
-7802.3,0.921909,0.194374,3,7,0,7805.41,26807.5,4645.17,0.661552,0.635383,0.97348,0.937328,0.531331,0.719792
-7800.71,0.632096,0.194374,4,31,0,7809.62,26667.4,4672.95,0.726375,0.668689,0.957997,0.953246,0.595799,0.794841
-7807.87,0.887754,0.194374,5,31,0,7810.68,25377.9,4579.96,0.730876,0.735099,0.998984,0.994768,0.553484,0.741404
-7803.96,0.996635,0.194374,4,15,0,7812.56,26091.5,4605.68,0.687738,0.731896,0.998703,0.996063,0.563221,0.749567
-7803.06,0.976569,0.194374,4,15,0,7809.06,26353,4560.27,0.753933,0.687336,0.954822,0.953766,0.590961,0.75798
-7803.42,0.893466,0.194374,4,31,0,7807.67,26942.3,4569.85,0.633865,0.686329,0.978671,0.951223,0.520149,0.731433
-7805.93,0.965304,0.194374,4,15,0,7812.14,26410.7,4644.64,0.733787,0.637471,0.998049,0.975396,0.562551,0.727409
-7803.95,0.999809,0.194374,4,15,0,7809.16,26108.2,4747.55,0.670933,0.731533,0.994379,0.965908,0.547927,0.758348
-7804.6,0.875253,0.194374,4,31,0,7808.78,26288.7,4813.75,0.776027,0.696875,0.990079,0.976383,0.549,0.766172
-7804.52,0.981775,0.194374,4,15,0,7810.69,26616.7,4627.85,0.715986,0.658875,0.994151,0.973377,0.573592,0.8263
-7798.39,0.983452,0.194374,4,15,0,7806.96,26566.1,4616.24,0.708191,0.66414,0.9654,0.94108,0.566313,0.746745
-7801.07,0.933348,0.194374,4,15,0,7802.36,26326.8,4557.89,0.728382,0.705117,0.980949,0.980616,0.537735,0.767097
-7800.1,0.980352,0.194374,3,7,0,7802.47,26173.4,4627.18,0.721571,0.696919,0.980341,0.975101,0.543133,0.769459
-7801.64,0.986863,0.194374,3,7,0,7802.75,26080.9,4731.85,0.730637,0.688173,0.990152,0.983727,0.542227,0.761489
-7799.54,0.968821,0.194374,4,15,0,7804.75,26950,4640.69,0.707172,0.680973,0.970187,0.949786,0.583862,0.783192
-7804.01,0.778842,0.194374,4,15,0,7807.9,26297.8,4837.75,0.742768,0.714988,0.996671,0.958845,0.531062,0.776392
-7801.71,0.958403,0.194374,4,31,0,7805.85,26620.5,4451.93,0.678125,0.676437,0.949473,0.955457,0.604118,0.744352
-7799.29,0.948519,0.194374,3,7,0,7803.32,26470.4,4507.85,0.697377,0.685273,0.98434,0.968133,0.58239,0.749447
-7797.95,0.888177,0.194374,3,15,0,7801.87,26870.4,4508.4,0.693379,0.668536,0.942957,0.963729,0.561249,0.757714
-7800.04,0.97441,0.194374,4,15,0,7801.51,26697.3,4444.21,0.699482,0.695998,0.96784,0.958913,0.586251,0.758412
-7800.34,0.988797,0.194374,4,15,0,7802.7,26325.7,4576.98,0.703896,0.670664,0.96696,0.952555,0.592817,0.769681
-7799.68,0.928664,0.194374,4,15,0,7803.89,26274.8,4486.05,0.697723,0.693871,0.964119,0.966199,0.58196,0.777183
-7802.5,0.994005,0.194374,4,15,0,7803.71,26883.2,5063.92,0.735943,0.692749,0.934672,0.944789,0.561144,0.809311
-7804.74,0.885162,0.194374,4,15,0,7807.58,26772.2,5023.32,0.74798,0.709714,0.954456,0.910942,0.569994,0.847214
-7802.29,0.900508,0.194374,5,31,0,7809.5,26423.9,4379.52,0.636506,0.683979,0.978308,0.934013,0.541532,0.746844
-7806.84,0.962338,0.194374,5,31,0,7809.67,25761.8,4536.73,0.723835,0.742227,0.995348,0.999949,0.579122,0.749625
-7804.78,0.791941,0.194374,4,23,0,7812.48,26074.7,4771.17,0.667806,0.675519,0.968502,0.998606,0.553307,0.734645
-7804.19,0.944325,0.194374,4,15,0,7810.26,26106,4507.29,0.738319,0.708342,0.988892,0.970528,0.574567,0.69405
-7803.65,0.998436,0.194374,4,15,0,7807.03,25918.4,4550.29,0.704841,0.679555,0.997423,0.989533,0.585008,0.7862
-7800.35,0.971644,0.194374,4,15,0,7805.83,25971.9,4545.94,0.719252,0.69793,0.992661,0.977083,0.5596,0.734336
-7799.72,0.957592,0.194374,4,31,0,7803.59,26872.6,4523.39,0.674581,0.703471,0.925482,0.963254,0.543528,0.75883
-7798.39,0.942102,0.194374,4,15,0,7801.83,27387.6,4551.3,0.665898,0.651415,0.950251,0.892646,0.541383,0.772082
-7799.87,0.48062,0.194374,4,15,0,7802.02,27420.5,4387.17,0.661045,0.640852,0.906625,0.949507,0.540245,0.767435
-7799.48,0.775128,0.194374,3,11,0,7802.63,27690.9,4307.06,0.652515,0.675005,0.918806,0.926906,0.525946,0.755973
-7798.39,0.634774,0.194374,4,31,0,7801.8,27138.6,4600.02,0.697426,0.655091,0.919251,0.90646,0.562505,0.764964
-7799.28,0.771128,0.194374,4,15,0,7802.36,26638,4541.96,0.673287,0.698325,0.960766,0.940289,0.535243,0.781105
-7798.83,0.994551,0.194374,4,31,0,7800.69,27434.1,4705.73,0.708978,0.663717,0.944193,0.912726,0.566354,0.796446
-7797.83,0.977754,0.194374,4,31,0,7801.47,27465.9,4514.77,0.665213,0.643558,0.940486,0.918722,0.554389,0.761818
-7798.78,0.446203,0.194374,5,31,0,7801.23,27267,4459.21,0.672492,0.645597,0.958894,0.914428,0.562684,0.758248
-7798.9,0.968719,0.194374,4,15,0,7803.74,26576,4572.19,0.672396,0.667256,0.963801,0.948639,0.533726,0.72181
-7797.66,0.917828,0.194374,4,15,0,7801.42,27508.3,4327.2,0.674759,0.678341,0.93441,0.908712,0.53968,0.768791
-7798.15,0.612976,0.194374,4,31,0,7800.15,26682.8,4508.5,0.668544,0.669318,0.971482,0.956175,0.553823,0.724762
-7798.93,0.96139,0.194374,4,15,0,7800.88,26939.8,4296.68,0.674746,0.658486,0.959583,0.931645,0.556703,0.716129
-7800.04,0.109622,0.194374,4,15,0,7810,27320.6,4289.66,0.670545,0.667916,0.952787,0.928696,0.568001,0.753658
-7798.98,0.867907,0.194374,4,15,0,7801.88,27355.4,4441.36,0.654083,0.665052,0.951807,0.892937,0.557575,0.78517
-7798.2,0.88831,0.194374,4,31,0,7801.67,27383.7,4568.99,0.705821,0.678773,0.924867,0.936629,0.557231,0.815427
-7796.55,0.884365,0.194374,4,31,0,7800.04,27304.3,4480.33,0.652565,0.670625,0.930205,0.912943,0.541277,0.763756
-7798.8,0.68912,0.194374,4,15,0,7799.38,27585.6,4523.44,0.701289,0.649178,0.904834,0.888342,0.53135,0.790097
-7800.93,0.386601,0.194374,4,15,0,7803.6,27301.9,4716.14,0.693502,0.635859,0.954215,0.900211,0.540911,0.783184
-7800.53,0.898913,0.194374,4,15,0,7805.12,27536.5,4536.63,0.699565,0.643092,0.891279,0.917994,0.564668,0.80646
-7800.53,0.0504493,0.194374,4,15,0,7809.44,27536.5,4536.63,0.699565,0.643092,0.891279,0.917994,0.564668,0.80646
-7803.1,0.998079,0.194374,4,15,0,7805.56,26132.1,4563.15,0.649856,0.707691,0.992711,0.958559,0.538026,0.709673
-7807.84,0.988837,0.194374,4,15,0,7810.93,26999.1,4241.09,0.654007,0.633483,0.998939,0.908548,0.559561,0.737911
-7804.42,0.998165,0.194374,4,15,0,7812.45,26416.5,4663.85,0.683288,0.649908,0.999913,0.94139,0.548581,0.734217
-7803.1,0.93614,0.194374,4,15,0,7806.48,26314.5,4353.13,0.677302,0.705825,0.999733,0.950432,0.563697,0.757962
-7801.23,0.972265,0.194374,4,15,0,7806.49,26483.9,4439.06,0.699368,0.669131,0.9986,0.945199,0.549777,0.76407
-7806.23,0.800689,0.194374,4,15,0,7809.59,26096.2,4799.58,0.744567,0.72542,0.947997,0.99746,0.603781,0.765881
-7806.65,0.953862,0.194374,4,15,0,7810.96,25689.6,5021.05,0.745895,0.718858,0.995888,0.998498,0.613949,0.774104
-7800.53,0.981807,0.194374,4,31,0,7811.26,27506,4351.54,0.688059,0.665068,0.903495,0.950076,0.536583,0.768794
-7805.72,0.150543,0.194374,5,31,0,7811.03,26724.9,4393.74,0.709089,0.646559,0.959,0.986207,0.525619,0.787731
-7805.41,1,0.194374,3,7,0,7807.65,26697.2,4348.83,0.715448,0.659147,0.949733,0.990148,0.531094,0.783888
-7802.67,0.847782,0.194374,4,15,0,7808.67,26545.6,4604.2,0.688578,0.662866,0.973657,0.990868,0.549132,0.794972
-7802.78,0.979696,0.194374,4,31,0,7805.82,26456.5,4341.71,0.681466,0.69131,0.949667,0.981621,0.561824,0.680478
-7802.34,0.974737,0.194374,4,31,0,7805.12,26470.3,4753.31,0.705559,0.684452,0.998986,0.981272,0.563816,0.792259
-7801.39,0.953651,0.194374,4,15,0,7803.96,26644.9,4676.95,0.702696,0.698017,0.999221,0.954217,0.566299,0.789028
-7806.86,0.821859,0.194374,4,15,0,7810.91,25874.4,4883.95,0.73084,0.668042,0.996822,0.989118,0.568695,0.680467
-7803.72,0.997037,0.194374,4,15,0,7809.3,27134.2,4230.05,0.648544,0.701039,0.940083,0.893125,0.562005,0.787901
-7799.43,0.688866,0.194374,3,7,0,7806.53,26743.2,4320.67,0.669872,0.694393,0.956135,0.934534,0.56849,0.7771
-7799.3,0.784814,0.194374,4,15,0,7803.11,27226.4,4559.6,0.691983,0.654751,0.931895,0.952326,0.536542,0.74038
-7799.02,0.888143,0.194374,4,15,0,7803.01,26753.1,4342.68,0.662705,0.667233,0.948529,0.963793,0.536983,0.725301
-7798.58,0.873118,0.194374,4,15,0,7805.43,27251.8,4592.82,0.701085,0.669745,0.923238,0.952678,0.55805,0.775399
-7799.55,0.846943,0.194374,4,15,0,7801.49,26139.9,4509.39,0.691524,0.711538,0.975138,0.965264,0.560244,0.742532
-7802.29,0.637875,0.194374,4,15,0,7807.52,27140.1,4739.83,0.688491,0.671621,0.971502,0.966865,0.53183,0.796269
-7806.05,1,0.194374,4,15,0,7808.78,28327.9,4792.1,0.653173,0.695617,0.922111,0.862088,0.526936,0.817825
-7803.33,0.596021,0.194374,4,15,0,7810.5,27395.5,4500.19,0.694124,0.661376,0.905456,0.935192,0.494321,0.795266
-7803.19,0.820842,0.194374,4,15,0,7806.41,26457.5,4471.67,0.643876,0.671824,0.960118,0.975338,0.597282,0.735573
-7799.5,0.997118,0.194374,4,15,0,7804.68,27205.2,4475.09,0.695063,0.678628,0.93811,0.894304,0.517489,0.764074
-7801.72,1,0.194374,4,15,0,7804.48,26351.6,4529.11,0.687078,0.686038,0.979818,0.969864,0.602383,0.722232
-7804.18,0.910398,0.194374,4,15,0,7808.97,26466.7,4608.33,0.701761,0.701184,0.998318,0.993345,0.588851,0.792563
-7802.77,0.981687,0.194374,4,15,0,7806.87,26844.6,4528.99,0.703265,0.683908,0.914759,0.943982,0.530721,0.689632
-7802.01,1,0.194374,4,15,0,7804.31,26352.8,4441.62,0.644243,0.684259,0.987963,0.976453,0.557041,0.759648
-7802.59,0.932421,0.194374,4,31,0,7808.04,25752.7,4611.81,0.732629,0.693537,0.984989,0.992422,0.560662,0.719321
-7797.97,0.977477,0.194374,4,15,0,7803.34,26896.3,4649.13,0.692066,0.679797,0.948455,0.932275,0.574455,0.803345
-7801.04,0.922991,0.194374,4,15,0,7803.4,26357.8,4850.18,0.723769,0.72809,0.975615,0.973742,0.578337,0.791705
-7802.64,0.974175,0.194374,4,15,0,7805.33,26272,4792.38,0.735231,0.69729,0.969629,0.975975,0.609493,0.760316
-7804.26,0.934646,0.194374,4,31,0,7809.72,26269.8,4380.7,0.652278,0.686146,0.995202,0.991632,0.531367,0.731349
-7804.03,0.94938,0.194374,4,31,0,7810.96,27422.5,4632.38,0.745106,0.678347,0.92776,0.922191,0.568705,0.768603
