# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_850.json
# init = 2 (Default)
# random
#   seed = 1718917068 (Default)
# output
#   file = output_model_modified/output_850.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8223.09,0.946955,0.154294,4,15,0,8224.75,45856.3,7951.79,0.998145,0.999267,0.975454,0.420228,0.881217,0.375583
-8216.99,0.982806,0.154294,4,15,0,8225.87,44631,8126.54,0.977019,0.964203,0.997549,0.483088,0.948083,0.394052
-8216.45,0.993662,0.154294,5,31,0,8220.56,44986.3,8359,0.959591,0.992754,0.964372,0.522601,0.96178,0.452702
-8217.08,0.980139,0.154294,5,31,0,8220.6,45634.2,8282.42,0.9396,0.970783,0.973655,0.417101,0.929992,0.348209
-8215.72,0.976371,0.154294,3,7,0,8218.19,45586.9,8253.42,0.907914,0.972073,0.916278,0.42053,0.887121,0.344251
-8216.18,0.978294,0.154294,3,7,0,8217.15,45655.3,8276.1,0.949993,0.919189,0.911052,0.425372,0.929256,0.336768
-8214.52,0.959264,0.154294,4,15,0,8218.29,45521.2,8286.86,0.948533,0.994457,0.921877,0.428644,0.926801,0.458771
-8214.32,0.975458,0.154294,4,31,0,8215.98,45165.1,8063.64,0.961355,0.92948,0.95378,0.441533,0.930591,0.410034
-8215.75,0.967313,0.154294,5,31,0,8216.97,45284.2,8032.01,0.947065,0.997509,0.910748,0.463929,0.965433,0.373452
-8217.55,0.990657,0.154294,4,15,0,8218.61,44729.5,8030.24,0.970467,0.998513,0.952014,0.458243,0.882481,0.366002
-8217.91,0.998375,0.154294,4,15,0,8221.58,45395.5,7907.1,0.919921,0.964917,0.905111,0.498163,0.979495,0.381209
-8217.22,0.973404,0.154294,4,31,0,8221.78,46210.5,7850.26,0.920963,0.922276,0.892721,0.416527,0.962577,0.406721
-8215.99,0.935839,0.154294,4,31,0,8219.32,45313.7,7982.1,0.958859,0.962326,0.888923,0.445096,0.981615,0.377086
-8215.73,0.994897,0.154294,3,15,0,8217.68,45086.6,8059.87,0.960689,0.980375,0.962614,0.462208,0.993033,0.399081
-8219.41,0.96161,0.154294,5,31,0,8222.5,44926.1,8792,0.998253,0.998667,0.960925,0.476146,0.934673,0.396248
-8217.11,0.995142,0.154294,5,31,0,8223.09,45159.6,7906.1,0.991799,0.995803,0.950986,0.473264,0.956098,0.502681
-8222.21,0.893791,0.154294,4,15,0,8227.64,45712.9,7661.46,0.880248,0.9586,0.984045,0.49488,0.908816,0.493361
-8216.16,0.968474,0.154294,3,7,0,8224.23,45211.5,8008.44,0.993163,0.983557,0.920082,0.500985,0.933551,0.455091
-8216.14,0.942441,0.154294,4,31,0,8220.57,44618.9,8077.53,0.984968,0.995523,0.988857,0.473025,0.94699,0.388173
-8215.74,0.991562,0.154294,4,15,0,8219.27,45075.3,8194.71,0.970453,0.996274,0.976531,0.449282,0.987159,0.444813
-8216.7,0.981051,0.154294,3,15,0,8219.45,45142.3,8179.17,0.974434,0.996921,0.981923,0.450543,0.991622,0.444471
-8218.16,0.989628,0.154294,4,15,0,8220.54,45464.5,8248.95,0.954336,0.988522,0.998369,0.438897,0.966454,0.384583
-8220.24,0.980571,0.154294,4,15,0,8225.73,44979.2,7999.48,0.954135,0.986248,0.998242,0.49587,0.996868,0.388082
-8216.65,0.981684,0.154294,4,15,0,8226.33,45203.4,8410.72,0.983591,0.988546,0.911127,0.500398,0.978038,0.465087
-8215.53,0.995336,0.154294,4,31,0,8219.67,44933.5,8192.15,0.99605,0.983206,0.982139,0.462492,0.924169,0.388627
-8221.11,0.978406,0.154294,4,15,0,8223.14,45807.2,7778.45,0.980838,0.963847,0.981014,0.407627,0.853701,0.405356
-8216.29,0.987928,0.154294,5,31,0,8223.26,45108.1,7789.31,0.96591,0.95449,0.905812,0.443126,0.961758,0.373782
-8216.72,0.958918,0.154294,5,31,0,8222.02,44567.4,8049.27,0.953296,0.980566,0.971682,0.467714,0.905701,0.396008
-8218.32,0.916384,0.154294,4,31,0,8221.57,44788.6,8494.95,0.988911,0.988955,0.957449,0.470671,0.998527,0.362616
-8218.69,0.991343,0.154294,4,31,0,8220.29,44663.5,8348.77,0.934713,0.990311,0.978476,0.474044,0.999761,0.395641
-8224.42,0.981923,0.154294,5,31,0,8226.35,44933.7,8096.76,0.992111,0.963659,0.998273,0.467095,0.80383,0.359309
-8217.93,1,0.154294,3,7,0,8225.04,44881.1,8149.25,0.994168,0.96881,0.997981,0.463895,0.940179,0.349382
-8216.44,0.990744,0.154294,5,31,0,8219.41,44540.7,8275.89,0.995959,0.995233,0.986885,0.449872,0.980013,0.442425
-8220.42,0.978801,0.154294,4,15,0,8223.67,44162.9,8431.71,0.955306,0.99608,0.982507,0.437297,0.918473,0.428692
-8216.29,1,0.154294,4,15,0,8222.01,44721.8,8541.08,0.981625,0.986122,0.944756,0.443731,0.987727,0.402081
-8218.39,0.992562,0.154294,4,15,0,8219.87,45210.5,8457.62,0.994109,0.968051,0.952759,0.41384,0.993281,0.438875
-8218.13,0.964933,0.154294,4,15,0,8223.99,45292.8,8284.5,0.925395,0.993811,0.937285,0.40902,0.990389,0.360486
-8218.52,0.981932,0.154294,4,15,0,8222.34,45224.8,8419.58,0.969742,0.897357,0.936204,0.419248,0.953702,0.332158
-8216.51,1,0.154294,4,31,0,8220.04,45080.3,8434.77,0.940085,0.994277,0.941623,0.461562,0.909029,0.339898
-8214.58,0.998671,0.154294,4,15,0,8217.39,45000.7,8324.05,0.9739,0.943883,0.955648,0.467445,0.961748,0.403427
-8216.65,0.979513,0.154294,4,15,0,8218.06,45286.2,8376.42,0.945201,0.997174,0.941565,0.467955,0.975985,0.362135
-8214.79,0.981181,0.154294,4,15,0,8218.66,44893.6,8322.27,0.990977,0.987781,0.946083,0.460195,0.964151,0.386324
-8214.87,0.978529,0.154294,4,23,0,8217.21,44830.1,8235.45,0.929661,0.987962,0.939934,0.439904,0.952307,0.414063
-8216.78,0.858754,0.154294,4,15,0,8219.87,45302.4,7890.03,0.996317,0.986662,0.953002,0.428166,0.95953,0.427393
-8216.58,0.988249,0.154294,4,31,0,8219.79,45668.2,8390.71,0.992811,0.976703,0.94616,0.497362,0.946215,0.446271
-8218.94,0.949049,0.154294,4,31,0,8225.82,44810.4,7823.18,0.967788,0.999698,0.955569,0.468265,0.979372,0.487754
-8216.52,0.995603,0.154294,4,31,0,8220.57,45123.8,8106.21,0.982848,0.999349,0.960035,0.48882,0.919971,0.481649
-8218.23,0.974436,0.154294,4,15,0,8221.28,44828,8003.69,0.972931,0.999877,0.99136,0.459948,0.9754,0.472315
-8219.66,0.970153,0.154294,4,31,0,8223.01,44658.8,8412.28,0.990391,0.998533,0.938027,0.436892,0.998516,0.344302
-8218.58,0.991124,0.154294,4,31,0,8225.14,44792.7,8110.95,0.999963,0.981373,0.985083,0.492941,0.939676,0.42634
-8218.01,0.994213,0.154294,5,31,0,8219.74,44660.2,8053.07,0.99985,0.982031,0.987702,0.472643,0.978746,0.429513
-8216.9,0.991121,0.154294,5,31,0,8221.22,45514.2,8399.14,0.98276,0.935656,0.968311,0.468204,0.92462,0.358377
-8214.79,0.996161,0.154294,4,15,0,8219.09,45155.3,8450.67,0.95379,0.98471,0.974101,0.450874,0.944869,0.382973
-8215.64,0.981277,0.154294,5,31,0,8218.26,44896.5,8027.03,0.968357,0.991597,0.967025,0.448696,0.929471,0.485444
-8219.45,0.971093,0.154294,4,15,0,8222.44,45576.3,8250.93,0.939738,0.999833,0.943732,0.512557,0.882491,0.390239
-8219.07,0.987782,0.154294,4,15,0,8222.6,45314.8,8182.57,0.985061,0.999275,0.912627,0.518079,0.95018,0.391645
-8217.6,0.931548,0.154294,4,31,0,8223.41,44820.8,8312.39,0.950637,0.99996,0.98889,0.458393,0.932931,0.401764
-8216.52,0.996818,0.154294,4,15,0,8218.53,44915.6,8136.45,0.985246,0.999841,0.953743,0.442001,0.972715,0.445256
-8220.91,0.974231,0.154294,4,15,0,8222.81,44806.6,8338.64,0.957365,0.897857,0.991588,0.487131,0.991545,0.357463
-8220.5,1,0.154294,4,15,0,8225.15,44852.2,8733.1,0.984996,0.998618,0.962664,0.503644,0.972467,0.354403
-8220.47,0.991105,0.154294,5,31,0,8224.42,45252.7,7716.99,0.976633,0.998214,0.913351,0.432504,0.864716,0.466304
-8219.33,1,0.154294,5,31,0,8226.45,44566.1,8673.13,0.971356,0.992757,0.982766,0.474249,0.999606,0.414253
-8221.66,0.994581,0.154294,5,31,0,8225.65,44964.5,8431.53,0.978977,0.99679,0.957193,0.392172,0.99981,0.369496
-8224.41,0.995109,0.154294,5,31,0,8226.86,44565.6,8066.73,0.976194,0.996494,0.93661,0.374715,0.999957,0.37514
-8220.38,0.998768,0.154294,4,15,0,8226.2,44730.8,8206.56,0.970347,0.956986,0.982606,0.417769,0.999948,0.366532
-8223.02,0.851355,0.154294,5,31,0,8226.88,44665.6,8290.09,0.979579,0.999977,0.935625,0.452087,0.999962,0.34025
-8220.12,0.982272,0.154294,4,31,0,8227.85,45262.4,8196.59,0.961212,0.999751,0.925076,0.484229,0.996857,0.359768
-8219.44,0.981279,0.154294,4,31,0,8224.37,45614.2,8162.31,0.900173,0.999006,0.908556,0.47692,0.995082,0.407741
-8215.13,0.992606,0.154294,3,15,0,8221.23,44995,8370.03,0.984577,0.986081,0.953396,0.48358,0.978445,0.469967
-8216.65,0.98974,0.154294,5,31,0,8218.74,44863.9,8035.04,0.999264,0.967842,0.954716,0.441036,0.955484,0.371402
-8218.37,0.983599,0.154294,5,31,0,8220.14,45299.1,7884.22,0.999751,0.987457,0.958646,0.425166,0.953646,0.41762
-8219.35,0.982555,0.154294,4,31,0,8222.9,44395.9,8269.78,0.99999,0.98815,0.974541,0.468371,0.981123,0.444346
