# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_518.json
# init = 2 (Default)
# random
#   seed = 1718743360 (Default)
# output
#   file = output_model_modified/output_518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5742.53,0.212867,0.233278,4,15,0,5743.59,2139.9,337.958,0.770416,0.929386,0.929642,0.94895,0.494685,0.657973
-5742.53,1.54922e-09,0.233278,1,1,0,5746.39,2139.9,337.958,0.770416,0.929386,0.929642,0.94895,0.494685,0.657973
-5742.35,0.162335,0.233278,4,15,0,5746.4,2141.32,343.974,0.786597,0.901942,0.911462,0.905552,0.504291,0.68893
-5742.57,0.272779,0.233278,3,15,0,5744.91,2144.94,344.123,0.796036,0.889677,0.931371,0.945335,0.50507,0.678563
-5740.75,0.439877,0.233278,4,15,0,5743.62,2103.84,343.952,0.801106,0.936304,0.939456,0.965137,0.524135,0.655503
-5742.63,0.511676,0.233278,4,15,0,5744.59,2094.04,338.974,0.788327,0.952619,0.970902,0.989571,0.517096,0.682533
-5744.66,0.996462,0.233278,4,15,0,5746.96,2093.06,340.964,0.794194,0.920963,0.926711,0.989866,0.542524,0.602586
-5745.05,1,0.233278,4,15,0,5748.63,2056.6,348.952,0.854594,0.979925,0.995892,0.986528,0.502531,0.667472
-5744.47,0.849793,0.233278,4,15,0,5749.91,2098.47,344.757,0.790491,0.958448,0.954945,0.942146,0.562718,0.691281
-5743.88,1,0.233278,4,15,0,5746.01,2050.56,346.286,0.845258,0.971383,0.983599,0.981376,0.493531,0.646729
-5750.01,0.770184,0.233278,4,15,0,5752.74,2047.47,358.065,0.774567,0.936971,0.980801,0.999982,0.540302,0.618993
-5746.02,0.964621,0.233278,3,15,0,5752.05,2046.25,353.296,0.811533,0.979078,0.97947,0.999931,0.531826,0.598976
-5747.14,0.992167,0.233278,4,15,0,5750.64,2064.02,333.096,0.832062,0.98684,0.995698,0.999844,0.523865,0.694088
-5747.52,0.868998,0.233278,4,15,0,5751.14,2008.78,334.604,0.843986,0.985148,0.998524,0.996909,0.53288,0.607095
-5744.52,0.942277,0.233278,4,15,0,5750.74,2044.66,341.293,0.839269,0.992528,0.970065,0.980929,0.550639,0.692121
-5749.75,0.889858,0.233278,4,15,0,5751.1,2057.15,358.553,0.855054,0.992282,0.999514,0.999893,0.519389,0.682592
-5745.89,0.563479,0.233278,4,31,0,5751.67,2029.6,342.864,0.801195,0.988201,0.95933,0.991095,0.525719,0.653243
-5748.42,0.957488,0.233278,4,15,0,5749.74,2056.86,348.53,0.867991,0.997296,0.998738,0.977431,0.517395,0.650018
-5749.27,0.996295,0.233278,4,15,0,5752.15,2021.05,348.738,0.80409,0.999972,0.981389,0.998968,0.536775,0.627738
-5750.11,0.966186,0.233278,4,15,0,5753.11,2022.66,352.75,0.805483,0.999968,0.967653,0.999326,0.532986,0.623215
-5745.75,1,0.233278,4,15,0,5751.54,2032.5,339.013,0.845806,0.995479,0.999016,0.99537,0.528282,0.686859
-5743.92,0.989265,0.233278,4,15,0,5747.25,2081.56,350.033,0.773838,0.928693,0.941349,0.990507,0.518871,0.634681
-5745.65,0.781227,0.233278,4,15,0,5750.16,2071.59,356.841,0.849249,0.969172,0.988615,0.951676,0.516004,0.714348
-5744.49,0.679853,0.233278,4,15,0,5748.66,2067.55,359.803,0.848474,0.944534,0.9701,0.994579,0.527425,0.653872
-5746.79,0.845844,0.233278,4,15,0,5749.16,2051.01,326.986,0.810294,0.966306,0.999819,0.992697,0.535226,0.703431
-5745.29,0.998604,0.233278,4,15,0,5748.29,2035.12,363.151,0.833607,0.976211,0.984545,0.995972,0.519748,0.617229
-5742.87,0.988989,0.233278,4,15,0,5748.08,2078.84,333.38,0.791601,0.933822,0.962753,0.995875,0.53494,0.667921
-5742.99,0.633773,0.233278,3,15,0,5744.79,2074.7,336.328,0.787863,0.979237,0.963354,0.986492,0.524107,0.674176
-5743.56,0.400916,0.233278,4,15,0,5750.26,2064.19,326.023,0.808534,0.974366,0.971756,0.973262,0.539314,0.683777
-5743.34,0.402736,0.233278,3,7,0,5751.07,2065.78,329.272,0.809261,0.959176,0.992651,0.979321,0.536148,0.694946
-5743.6,0.986975,0.233278,4,15,0,5745.29,2053.1,354.272,0.823238,0.964181,0.99513,0.966338,0.51502,0.626392
-5745.69,0.975546,0.233278,3,7,0,5746.71,2057.87,357.459,0.81164,0.967798,0.99689,0.992017,0.490686,0.65464
-5744.04,0.693413,0.233278,3,11,0,5750.45,2104.18,348.751,0.774347,0.942053,0.977795,0.947821,0.541631,0.657103
-5745.66,0.668239,0.233278,4,15,0,5750.4,2055.82,328.353,0.849105,0.9613,0.969784,0.984189,0.490405,0.643652
-5749.79,0.769017,0.233278,4,15,0,5755.85,2068.79,348.75,0.800907,0.931482,0.999992,0.997914,0.562594,0.663329
-5752.84,0.173386,0.233278,3,7,0,5755.69,2081.35,343.954,0.799819,0.986882,0.999993,0.996548,0.566172,0.686463
-5752.67,0.987097,0.233278,4,15,0,5757.19,2038.36,336.919,0.830594,0.938873,0.999999,0.988806,0.568469,0.723446
-5747.03,1,0.233278,4,15,0,5755.44,2064.41,347.064,0.795451,0.991545,0.978979,0.96675,0.479638,0.588754
-5749.92,0.947815,0.233278,3,7,0,5754.76,2040.07,358.345,0.807803,0.93148,0.982983,0.976038,0.474584,0.572869
-5745.15,0.872943,0.233278,4,15,0,5758.1,2076.93,352.138,0.820252,0.978344,0.998201,0.972039,0.505417,0.659945
-5743.2,0.927196,0.233278,3,15,0,5747.37,2053.48,328.197,0.804808,0.953858,0.992595,0.983949,0.516935,0.61914
-5743.3,0.461622,0.233278,3,15,0,5748.07,2081.1,332.369,0.796241,0.950296,0.913917,0.947315,0.507037,0.623451
-5745.78,0.0708076,0.233278,2,3,0,5751,2099.09,329.041,0.782496,0.941571,0.992794,0.984013,0.51089,0.62627
-5745.18,1,0.233278,2,7,0,5749.9,2083.64,335.72,0.791272,0.928643,0.996087,0.976199,0.491072,0.687458
-5743.59,0.440127,0.233278,3,7,0,5748.28,2096.37,325.628,0.790822,0.947595,0.915558,0.967436,0.487729,0.652856
-5742.19,0.982758,0.233278,4,15,0,5746.72,2056.59,349.437,0.818983,0.957475,0.991046,0.989114,0.539043,0.656404
-5746.55,0.626983,0.233278,4,15,0,5750.03,2067.65,357.049,0.814877,0.999392,0.98115,0.976418,0.544031,0.683866
-5750.26,0.92021,0.233278,4,15,0,5753.34,2060.01,357.103,0.815913,0.999828,0.993623,0.996432,0.538487,0.743726
-5749.73,0.993018,0.233278,4,15,0,5753.64,2026.44,328.534,0.863985,0.963776,0.990983,0.998568,0.525671,0.56909
-5749.3,0.996562,0.233278,4,15,0,5753.41,2045.27,373.619,0.83067,0.981964,0.999362,0.973367,0.542799,0.715651
-5750.08,0.98631,0.233278,4,15,0,5752.4,2035.85,375.08,0.828924,0.944782,0.997928,0.98357,0.543275,0.703927
-5746.88,0.826517,0.233278,4,15,0,5754.64,2053.52,325.125,0.827997,0.971841,0.997881,0.999857,0.518633,0.666272
-5742.24,0.626188,0.233278,4,15,0,5749.66,2071.61,336.643,0.790463,0.969771,0.963653,0.978099,0.50509,0.618444
-5742.93,0.775107,0.233278,4,15,0,5744.53,2102.17,332.873,0.781068,0.958319,0.93988,0.975279,0.518837,0.62297
-5742.73,0.383766,0.233278,4,15,0,5745.56,2069.54,329.041,0.804655,0.978166,0.965357,0.984617,0.523692,0.6714
-5746.55,0.854141,0.233278,4,15,0,5749.89,2033.68,356.588,0.832047,0.9882,0.999585,0.985693,0.541841,0.596386
-5743,0.970754,0.233278,4,15,0,5751.32,2083.04,331.774,0.80434,0.933034,0.97328,0.991433,0.515344,0.706063
-5741.95,0.487527,0.233278,4,15,0,5746.4,2103.37,328.251,0.80718,0.943382,0.931301,0.969802,0.511479,0.699518
-5743.96,0.158274,0.233278,4,15,0,5748.55,2092.82,329.891,0.817,0.950531,0.974679,0.975592,0.538903,0.732903
-5743.46,0.266257,0.233278,4,15,0,5747.17,2087.28,334.71,0.794737,0.95898,0.937774,0.960007,0.534292,0.723466
-5745.53,0.687782,0.233278,3,7,0,5748.48,2093.01,326.251,0.800597,0.960325,0.97506,0.958746,0.537968,0.743861
-5743.21,0.807463,0.233278,4,15,0,5748.91,2091.13,335.795,0.840551,0.920641,0.958828,0.976003,0.527906,0.675274
-5743.88,0.50567,0.233278,4,15,0,5750.45,2097.62,345.221,0.787118,0.888272,0.948514,0.949611,0.511096,0.603701
-5743.88,0.00356775,0.233278,3,7,0,5749.95,2097.62,345.221,0.787118,0.888272,0.948514,0.949611,0.511096,0.603701
-5742.49,0.969256,0.233278,4,15,0,5743.55,2083.96,331.001,0.807323,0.927577,0.967598,0.973354,0.514763,0.71338
-5745.9,0.668631,0.233278,4,15,0,5748.74,2059.5,337.749,0.806344,0.959738,0.980651,0.999791,0.52093,0.566772
-5746.03,0.910099,0.233278,3,15,0,5747.67,2056.16,339.368,0.808545,0.98535,0.979659,0.99979,0.510973,0.582539
-5744.7,0.991856,0.233278,4,15,0,5749.01,2052.01,347.751,0.842368,0.988836,0.996204,0.991878,0.545878,0.707713
-5743.73,0.990226,0.233278,3,7,0,5748.89,2066.53,342.038,0.852272,0.948069,0.989242,0.984045,0.540072,0.698381
-5743.85,0.829534,0.233278,4,15,0,5747.21,2045.59,348.09,0.785158,0.961662,0.973183,0.990446,0.533521,0.627912
-5746.58,0.8868,0.233278,4,15,0,5749.54,2107.26,348.458,0.808897,0.920231,0.997862,0.954197,0.497092,0.638431
-5746.58,0.100714,0.233278,2,3,0,5750.24,2107.26,348.458,0.808897,0.920231,0.997862,0.954197,0.497092,0.638431
-5745.64,0.449426,0.233278,4,15,0,5751.29,2027.53,347.068,0.788148,0.984753,0.992727,0.989485,0.524654,0.60831
-5746.22,0.970729,0.233278,4,15,0,5751.01,2089.09,338.406,0.839963,0.955024,0.962812,0.989013,0.553275,0.640069
-5743.21,0.955866,0.233278,4,15,0,5749.87,2071.52,334.956,0.813729,0.974094,0.986475,0.948719,0.513856,0.631905
-5745.44,0.268992,0.233278,4,15,0,5748.29,2055.68,326.319,0.828809,0.995098,0.962385,0.987943,0.516546,0.642913
-5745.97,0.964001,0.233278,4,15,0,5749.22,2062.54,327.969,0.814942,0.981997,0.981376,0.998519,0.492126,0.671778
-5744.71,0.971727,0.233278,4,15,0,5748.24,2075.9,358.075,0.809284,0.969557,0.99406,0.973912,0.546002,0.649213
-5744.55,0.907215,0.233278,3,7,0,5747.63,2068.83,362.93,0.814226,0.955889,0.985942,0.984879,0.547418,0.637018
-5744.85,0.998326,0.233278,4,15,0,5746.88,2070.69,328.456,0.821506,0.946301,0.996219,0.979143,0.515356,0.718516
-5744.31,0.47847,0.233278,4,15,0,5748.4,2079.85,340.67,0.8178,0.959237,0.946412,0.986031,0.53563,0.748755
-5743.04,1,0.233278,4,15,0,5745.79,2049.99,335.334,0.819562,0.961819,0.99047,0.973662,0.52207,0.597926
-5742.8,0.992334,0.233278,4,15,0,5746.1,2060.45,345.996,0.849443,0.958334,0.960235,0.982323,0.513369,0.655473
-5744.16,0.863962,0.233278,4,15,0,5745,2085.05,339.311,0.769576,0.934703,0.917815,0.969109,0.528152,0.67016
-5743.48,0.713914,0.233278,4,15,0,5746.51,2077.66,348.497,0.832883,0.958063,0.99642,0.965835,0.532267,0.687311
-5745.07,0.943687,0.233278,4,15,0,5747.07,2042.82,329.849,0.783965,0.959956,0.996352,0.984871,0.519027,0.633135
-5745,0.999003,0.233278,4,15,0,5747.12,2057.21,323.387,0.809907,0.972172,0.99332,0.997236,0.527308,0.636033
-5746.15,0.916723,0.233278,3,7,0,5751.44,2042.59,329.068,0.841317,0.959208,0.955206,0.964266,0.508045,0.6233
-5742.59,0.609732,0.233278,4,15,0,5751.82,2053.46,335.812,0.817345,0.978542,0.969323,0.968525,0.512007,0.628002
-5744.34,0.776185,0.233278,3,7,0,5749.66,2058.67,330.491,0.824496,0.980072,0.939985,0.978834,0.510598,0.617852
-5745.77,0.984727,0.233278,4,15,0,5748.23,2061.53,330.041,0.84891,0.970455,0.993629,0.997469,0.511194,0.668313
-5744.69,0.846077,0.233278,4,15,0,5749.46,2077.7,334.718,0.770131,0.959681,0.996727,0.975396,0.524616,0.639373
-5745.65,0.899501,0.233278,4,15,0,5748.19,2033.72,355.257,0.866687,0.985529,0.99641,0.996693,0.530918,0.688186
-5745.71,0.987101,0.233278,4,15,0,5750.09,2077.3,361.336,0.815242,0.949565,0.983789,0.999036,0.506762,0.658609
-5743.74,0.914087,0.233278,4,15,0,5749.92,2101.71,352.357,0.804046,0.92414,0.978673,0.968792,0.511587,0.723144
-5750.91,0.330019,0.233278,4,31,0,5753.57,2095.93,352.339,0.815908,0.973612,0.99185,0.958337,0.511484,0.792388
-5748.31,0.275375,0.233278,3,7,0,5753.26,2095.35,349.027,0.828418,0.933988,0.96259,0.962903,0.50254,0.793312
-5749.13,0.377692,0.233278,4,15,0,5752.36,2080.37,345.754,0.817045,0.974076,0.990851,0.976806,0.515797,0.789441
-5748.24,0.480254,0.233278,4,15,0,5753.17,2083.92,347.911,0.826685,0.950701,0.993925,0.963288,0.517297,0.78523
-5749.6,0.765054,0.233278,4,15,0,5754.28,2081.68,346.365,0.811707,0.926267,0.924818,0.975734,0.577736,0.746697
-5743.64,1,0.233278,3,7,0,5750.66,2087.97,359.592,0.806108,0.956932,0.971731,0.972142,0.549308,0.694035
-5743.28,0.937562,0.233278,4,15,0,5745.84,2072.8,356.991,0.840043,0.94681,0.97897,0.987494,0.525695,0.699884
-5745.12,0.916021,0.233278,4,15,0,5749.02,2025.42,348.286,0.83635,0.988854,0.996004,0.999448,0.536487,0.641056
-5746.06,0.977721,0.233278,4,15,0,5747.95,2048.13,345.194,0.843092,0.97748,0.946149,0.999686,0.51854,0.612617
-5745.55,0.59376,0.233278,4,15,0,5750.79,2047.68,339.233,0.804413,0.970959,0.99986,0.969537,0.501993,0.636462
-5744.62,0.998195,0.233278,3,15,0,5750.64,2048.3,339.186,0.792061,0.950095,0.99744,0.982559,0.520972,0.578467
-5743.87,0.954265,0.233278,3,7,0,5745.67,2051.31,341.676,0.808858,0.982911,0.997328,0.97327,0.531087,0.60725
-5743.15,0.680388,0.233278,4,15,0,5746.2,2068.58,331.121,0.805914,0.953112,0.988831,0.984248,0.548172,0.670197
-5744.73,0.516841,0.233278,3,15,0,5749.55,2092.93,322.389,0.779793,0.953393,0.969068,0.9398,0.542286,0.652126
-5743.27,0.665961,0.233278,4,15,0,5747.57,2078.22,331.991,0.803776,0.933049,0.988525,0.946887,0.498006,0.634274
-5743.85,0.871947,0.233278,3,15,0,5747.01,2073,342.753,0.820296,0.969765,0.951568,0.994247,0.522215,0.726388
-5743.29,0.987392,0.233278,4,15,0,5745.55,2075.13,350.6,0.812461,0.971565,0.94628,0.965279,0.55295,0.665514
-5744.14,0.342029,0.233278,4,15,0,5749.39,2057.31,354.876,0.817673,0.994259,0.982018,0.983943,0.516167,0.669841
-5743.3,0.90767,0.233278,4,23,0,5747.46,2082.86,347.058,0.794246,0.954763,0.994493,0.96681,0.509284,0.6335
-5744.5,0.991756,0.233278,4,15,0,5747,2041.14,335.046,0.841956,0.978869,0.962756,0.989796,0.548431,0.677461
-5744.75,0.990358,0.233278,4,15,0,5747.02,2061.34,355.717,0.848949,0.964613,0.997801,0.983388,0.546565,0.669946
-5743.99,0.993292,0.233278,4,15,0,5746.27,2049.03,332.522,0.807157,0.973862,0.997362,0.995468,0.508879,0.641805
-5744.54,0.987806,0.233278,4,15,0,5746.45,2053.73,332.265,0.813758,0.977031,0.998151,0.997327,0.507953,0.642209
-5743.71,0.968972,0.233278,4,15,0,5747.59,2044.35,334.6,0.830147,0.95185,0.992575,0.99723,0.52379,0.676348
-5741.52,0.922633,0.233278,4,15,0,5747.36,2060.78,343.99,0.808298,0.968608,0.961594,0.987442,0.523748,0.656397
-5741.72,0.964412,0.233278,4,15,0,5742.47,2090.41,336.574,0.801384,0.965179,0.932914,0.958147,0.515352,0.642602
-5745.68,0.254179,0.233278,4,15,0,5747.07,2022.69,349.096,0.845838,0.983148,0.999725,0.995438,0.540321,0.658542
-5746.79,0.982045,0.233278,4,15,0,5749.89,2021.64,345.506,0.846745,0.991581,0.999838,0.998736,0.530255,0.629631
-5745.9,0.985997,0.233278,4,15,0,5752.73,2068.02,329.391,0.797236,0.962219,0.928997,0.990252,0.513953,0.556513
-5747.04,0.644886,0.233278,4,15,0,5753.24,2082.05,344.891,0.785837,0.98667,0.918314,0.98843,0.542005,0.675701
-5746.53,0.804391,0.233278,4,15,0,5755.23,2050.21,342.352,0.867753,0.970507,0.998842,0.985394,0.504898,0.637919
-5747.12,0.813976,0.233278,4,15,0,5752.76,2039.45,351.96,0.856772,0.983633,0.994268,0.983168,0.521882,0.5647
-5745.14,0.995136,0.233278,3,7,0,5748.29,2022.92,346.978,0.858418,0.96543,0.983602,0.984214,0.530914,0.627097
-5744.03,0.888138,0.233278,4,15,0,5747.08,2094.16,336.831,0.789134,0.982393,0.970079,0.970118,0.523924,0.678878
-5744.61,0.655391,0.233278,2,7,0,5747.88,2081.76,333.518,0.772913,0.969999,0.96252,0.982311,0.520239,0.706321
-5745.93,0.429253,0.233278,3,7,0,5748.18,2079.14,334.634,0.77228,0.980676,0.977604,0.965334,0.520635,0.710307
-5747.03,0.846119,0.233278,4,23,0,5751.39,2043.51,350.848,0.878286,0.989609,0.998444,0.988775,0.540736,0.67927
-5750.1,0.925701,0.233278,4,15,0,5753.21,2058.81,330.031,0.768552,0.988874,0.999946,0.984897,0.501085,0.659262
-5748.46,0.833453,0.233278,4,31,0,5753.43,2015.74,361.362,0.876784,0.984232,0.996246,0.999362,0.556188,0.663289
-5745.74,0.998801,0.233278,4,15,0,5749.43,2041.59,351.634,0.860235,0.971235,0.998461,0.999201,0.542077,0.667268
-5742.63,0.925309,0.233278,4,15,0,5747.3,2075.86,342.78,0.818279,0.939983,0.994243,0.988593,0.524028,0.667019
-5744.49,0.981725,0.233278,4,15,0,5746.45,2067.75,343.301,0.809962,0.966809,0.994364,0.999557,0.516876,0.683143
-5747.64,0.941332,0.233278,4,15,0,5749.55,2061.17,350.66,0.837155,0.937556,0.99955,0.997733,0.506591,0.719746
-5747.53,0.642618,0.233278,3,15,0,5753.14,2027.12,334.435,0.821576,0.998434,0.968952,0.996756,0.55702,0.62323
-5744.51,0.387748,0.233278,4,15,0,5749.48,2076.85,344.234,0.799179,0.920972,0.992281,0.995286,0.536789,0.677323
-5744.06,1,0.233278,4,15,0,5746.97,2042.01,350.982,0.849887,0.955182,0.986862,0.995911,0.510404,0.643174
-5748.05,0.954278,0.233278,4,15,0,5751,2026.95,339.398,0.852252,0.981333,0.983383,0.999976,0.508614,0.599489
-5747.4,0.772906,0.233278,4,15,0,5753.62,2055.26,352.948,0.819445,0.967172,0.995584,0.928926,0.515464,0.57951
-5745.28,1,0.233278,4,15,0,5748.79,2050.98,358.566,0.813393,0.95518,0.970919,0.996129,0.52138,0.57773
-5746.02,0.912389,0.233278,4,15,0,5748.76,2090.03,342.125,0.815497,0.943876,0.998242,0.991107,0.533623,0.726608
-5745.9,0.953914,0.233278,4,15,0,5749.09,2040.75,348.093,0.809089,0.958983,0.997804,0.999213,0.519783,0.57682
-5743.74,0.996753,0.233278,4,15,0,5749.31,2074.67,329.784,0.843502,0.95434,0.97721,0.961152,0.519349,0.698819
-5743.61,0.79,0.233278,3,15,0,5748.11,2078.7,334.212,0.790185,0.906956,0.970856,0.984578,0.523129,0.603282
-5745.97,0.402382,0.233278,4,15,0,5749.87,2036.27,340.569,0.833315,0.998656,0.997547,0.998955,0.521567,0.634854
-5743.62,0.857228,0.233278,4,15,0,5751.34,2047.12,346.314,0.852623,0.965868,0.970817,0.997158,0.541041,0.663912
-5742.81,0.966065,0.233278,4,15,0,5745.33,2084.31,340.735,0.791859,0.946094,0.993534,0.978449,0.516637,0.640295
-5743.01,0.963797,0.233278,3,11,0,5744.15,2076.38,336.963,0.799928,0.954997,0.997082,0.964875,0.507132,0.649657
-5743.9,0.976691,0.233278,3,11,0,5744.63,2070.62,335.794,0.78963,0.938175,0.999159,0.975621,0.521116,0.653306
-5743.6,0.726018,0.233278,4,15,0,5751.9,2056.25,331.059,0.800113,0.965092,0.99697,0.967898,0.512148,0.644256
-5744.41,0.851819,0.233278,4,15,0,5746.67,2050.53,331.037,0.796974,0.960261,0.994453,0.99456,0.508589,0.671817
-5743.79,0.973105,0.233278,4,15,0,5750.22,2047.85,354.643,0.823564,0.9646,0.976081,0.989626,0.535037,0.713965
-5743.82,0.989655,0.233278,4,31,0,5746.58,2082.24,328.224,0.815978,0.966765,0.925328,0.960013,0.512404,0.614139
-5743.1,0.969094,0.233278,4,15,0,5746.87,2109.59,334.315,0.797449,0.955326,0.929393,0.964674,0.526371,0.729754
-5741.82,0.501924,0.233278,4,15,0,5745.11,2080.07,333.543,0.808772,0.916418,0.961443,0.973096,0.505674,0.642368
-5741.72,0.55769,0.233278,3,15,0,5745.8,2081.32,331.089,0.797274,0.928851,0.971209,0.95986,0.500649,0.64929
-5741.72,0.0610751,0.233278,3,7,0,5744.5,2081.32,331.089,0.797274,0.928851,0.971209,0.95986,0.500649,0.64929
-5743.97,0.163256,0.233278,3,7,0,5746.71,2078.12,332.487,0.812607,0.983504,0.964771,0.986651,0.502125,0.6359
-5744.34,0.922888,0.233278,4,15,0,5747.54,2059.67,346.21,0.790664,0.955229,0.995881,0.992281,0.525003,0.589151
-5744.9,0.97162,0.233278,4,15,0,5749.21,2078.09,344.034,0.795082,0.951006,0.99702,0.995204,0.505788,0.617347
-5744.33,0.899181,0.233278,4,15,0,5749.39,2059.9,341.342,0.826336,0.96729,0.999609,0.995478,0.531542,0.644511
-5748.7,0.904768,0.233278,4,15,0,5750.53,2054.77,340.042,0.78817,0.959032,0.999998,0.998607,0.505099,0.652342
