# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_244.json
# init = 2 (Default)
# random
#   seed = 1718704093 (Default)
# output
#   file = output_model_modified/output_244.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7841.56,0.72431,0.252526,3,15,0,7846.62,25860.1,4868.87,0.428364,0.985769,0.976217,0.983622,0.606236,0.464138
-7839.53,0.95901,0.252526,4,15,0,7843.35,26348.8,4776,0.455104,0.96537,0.953248,0.980891,0.604395,0.421317
-7841.84,0.890695,0.252526,4,15,0,7845.9,26293,4684.1,0.443245,0.952707,0.960291,0.999966,0.637819,0.464934
-7843.6,0.973472,0.252526,4,15,0,7847.58,25852.6,4909.1,0.468357,0.978408,0.984732,0.999779,0.597374,0.390686
-7843.94,0.995928,0.252526,4,15,0,7845.28,25815.4,4888.15,0.473854,0.979929,0.984872,0.999705,0.598314,0.380773
-7844.97,0.993229,0.252526,4,15,0,7846.66,25927,4988.4,0.462498,0.981392,0.989997,0.999722,0.604022,0.385866
-7846.94,0.978102,0.252526,4,15,0,7851.42,26418.5,4707.06,0.464524,0.963904,0.991238,0.999818,0.664679,0.530985
-7844.7,0.977813,0.252526,4,15,0,7850.39,25757.1,4734.15,0.50001,0.937471,0.893309,0.999042,0.571559,0.457991
-7841.45,0.998391,0.252526,3,7,0,7846.66,25911.1,4840.14,0.481338,0.979269,0.958992,0.998982,0.581665,0.470309
-7841.65,0.983897,0.252526,3,15,0,7843.69,26585.1,4666.02,0.441234,0.951993,0.871915,0.996153,0.652285,0.435115
-7842.27,0.988322,0.252526,4,15,0,7846.45,26483.8,4949.84,0.428339,0.957684,0.900648,0.998127,0.592304,0.432075
-7842.25,0.970705,0.252526,4,15,0,7845.74,26361.6,4827.33,0.438954,0.97036,0.906495,0.999816,0.592874,0.410083
-7843.4,0.82026,0.252526,3,15,0,7850.98,26406.9,4983.75,0.44138,0.896187,0.951304,0.998643,0.618241,0.408472
-7842.26,0.910782,0.252526,3,15,0,7848.49,26344.8,4978.78,0.445465,0.966749,0.905807,0.984917,0.644778,0.406096
-7842.07,0.995225,0.252526,4,15,0,7849.84,26108.7,4501.51,0.445068,0.929522,0.983784,0.989963,0.565974,0.423724
-7843.95,0.96976,0.252526,4,15,0,7846.94,26123.7,4912.2,0.497742,0.938999,0.872386,0.983175,0.69211,0.447246
-7841.98,1,0.252526,4,15,0,7845.56,26199.8,4748.39,0.469419,0.960908,0.954438,0.987315,0.553442,0.498721
-7839.4,0.998009,0.252526,4,15,0,7844.74,26220.2,4722.82,0.461983,0.919505,0.906246,0.978149,0.670499,0.454251
-7839.4,0.863473,0.252526,3,15,0,7842.14,26171.3,4635.07,0.455175,0.971521,0.92677,0.972977,0.648413,0.43056
-7839.79,0.988623,0.252526,4,15,0,7842.09,26108.8,4714.98,0.482978,0.936175,0.904873,0.987915,0.559176,0.421016
-7841.3,0.951129,0.252526,4,15,0,7844.43,26519.3,4547.26,0.461865,0.919256,0.88926,0.991308,0.674123,0.501174
-7842.88,0.322569,0.252526,3,7,0,7849.51,26099,4595.87,0.475071,0.951351,0.994088,0.986398,0.650069,0.526125
-7841.3,0.992611,0.252526,4,15,0,7844.86,26098.3,5030.31,0.487976,0.946341,0.879584,0.974808,0.632381,0.45549
-7841.22,0.996912,0.252526,4,15,0,7845.38,25896.9,4742.03,0.447079,0.963592,0.990602,0.996234,0.65901,0.453484
-7840.1,0.982238,0.252526,4,15,0,7844.13,26556.4,4879.99,0.438033,0.935571,0.860067,0.932084,0.590812,0.472024
-7842.92,0.157435,0.252526,3,7,0,7848,26522,4656.44,0.423526,0.930931,0.970182,0.99744,0.625481,0.430702
-7839.21,0.737645,0.252526,3,7,0,7846.07,26511.7,4537.71,0.414708,0.894271,0.861046,0.955401,0.634353,0.450327
-7840.65,0.821229,0.252526,4,15,0,7842.69,26733.5,4508.44,0.442002,0.932554,0.883359,0.972712,0.63046,0.41899
-7839.97,0.387962,0.252526,4,15,0,7847.81,27010.9,4527.03,0.435991,0.919339,0.897411,0.950745,0.578373,0.465074
-7842.24,0.415386,0.252526,4,15,0,7844.58,26994.1,4531.43,0.433287,0.941407,0.919514,0.911804,0.583486,0.451305
-7840,0.233281,0.252526,4,15,0,7847.45,26907.5,4707.31,0.433106,0.912734,0.931762,0.928377,0.585019,0.474625
-7837.47,0.881215,0.252526,3,15,0,7841.5,26468.2,4647.47,0.467613,0.935007,0.930077,0.98518,0.626356,0.47938
-7839.59,0.975121,0.252526,3,7,0,7840.56,26206.6,4571.67,0.450921,0.927622,0.896199,0.981432,0.615694,0.516544
-7841.4,0.609513,0.252526,3,7,0,7842.97,26330.9,4608.25,0.455807,0.973097,0.970605,0.991001,0.638123,0.498862
-7843.46,0.474771,0.252526,5,31,0,7847.76,25882.9,5046.55,0.493457,0.98906,0.975301,0.999618,0.640661,0.465782
-7843.32,0.776793,0.252526,4,15,0,7847.99,26090.3,4507.06,0.422951,0.977288,0.930257,0.945277,0.56603,0.468866
-7841.78,0.992124,0.252526,4,15,0,7846.33,26027.8,4766.25,0.478489,0.982623,0.920662,0.999262,0.623514,0.392572
-7842.55,0.936383,0.252526,3,15,0,7845.56,26044,4780.09,0.474421,0.980322,0.869946,0.999311,0.634509,0.401493
-7841.96,0.993981,0.252526,4,15,0,7846.33,25950.3,4863.04,0.452935,0.986266,0.971305,0.998278,0.587023,0.476821
-7840.92,0.9327,0.252526,4,15,0,7844.92,26730.3,4502.81,0.449211,0.934871,0.93237,0.967826,0.61831,0.440408
-7838.85,0.941127,0.252526,4,15,0,7843.81,26156,4640.32,0.450231,0.940037,0.964526,0.995474,0.600773,0.476072
-7839.17,0.986067,0.252526,4,15,0,7841.32,26272.3,4694.46,0.489789,0.930759,0.934272,0.996457,0.575633,0.465567
-7837.46,0.965988,0.252526,3,15,0,7840.43,26288.5,4688.87,0.474885,0.934856,0.939316,0.946684,0.617473,0.474281
-7837.69,0.82033,0.252526,3,7,0,7840.04,26272.5,4723.22,0.483703,0.955097,0.928422,0.987531,0.601732,0.452311
-7840.16,0.970941,0.252526,3,15,0,7842.16,26000.3,4863.87,0.46041,0.987981,0.951622,0.997749,0.622297,0.466231
-7840.69,0.916447,0.252526,4,23,0,7844.01,26525.8,4670.15,0.461507,0.984563,0.886309,0.982744,0.635521,0.488934
-7840.69,0.867754,0.252526,3,7,0,7843.45,26524.2,4621.56,0.446821,0.981098,0.881097,0.931421,0.630986,0.490586
-7841.29,0.983699,0.252526,4,15,0,7842.67,26051.3,4782.54,0.478441,0.986168,0.956548,0.984316,0.610354,0.389004
-7842.1,0.960834,0.252526,4,15,0,7844.49,26493.6,4741.36,0.450544,0.964907,0.944731,0.999676,0.626916,0.512377
-7840.79,0.973847,0.252526,4,15,0,7845.73,26112.1,4756.96,0.486535,0.963983,0.937721,0.979404,0.60974,0.381158
-7840.04,0.980425,0.252526,4,15,0,7843.73,26674,4557.63,0.450045,0.951689,0.879377,0.956514,0.586406,0.524067
-7840.96,0.985855,0.252526,4,15,0,7843.99,26526.7,4919.18,0.506662,0.948755,0.938423,0.961998,0.655141,0.475524
-7844.45,0.848221,0.252526,4,15,0,7848.88,26623.2,4861.47,0.40978,0.960795,0.911177,0.979742,0.576379,0.520917
-7839.7,0.99964,0.252526,4,15,0,7846.47,26806.6,4494.04,0.447803,0.90406,0.860487,0.870893,0.632787,0.456667
-7839.13,0.639405,0.252526,4,15,0,7842.91,26316.4,4442.28,0.458815,0.942168,0.911228,0.996006,0.609802,0.47329
-7839.13,0.908396,0.252526,4,15,0,7842.27,26203.6,4465.76,0.462203,0.939186,0.879405,0.99372,0.602425,0.467888
-7840.06,0.865074,0.252526,4,15,0,7843.04,26077,4436.39,0.463515,0.914711,0.917974,0.981021,0.628271,0.463924
-7840.1,0.972794,0.252526,4,15,0,7845.31,26308.6,4806.27,0.483278,0.967162,0.943924,0.993017,0.654061,0.518015
-7846.92,0.343663,0.252526,3,7,0,7851.4,26441.1,4807.82,0.499928,0.964299,0.824094,0.918581,0.640139,0.530788
-7840.37,0.581332,0.252526,4,15,0,7850.32,26705.6,4739.89,0.487919,0.952443,0.932378,0.967482,0.644053,0.494288
-7837.23,0.903072,0.252526,3,7,0,7840.57,26539.2,4697.85,0.483566,0.914979,0.889818,0.94351,0.633448,0.484777
-7837.46,0.799149,0.252526,3,15,0,7839.77,26236.2,4728.09,0.480083,0.933349,0.915545,0.993263,0.622909,0.447315
-7837.55,0.944409,0.252526,4,15,0,7840.95,26264.9,4703.14,0.477888,0.918979,0.909067,0.987695,0.587069,0.444615
-7838.32,0.751333,0.252526,3,7,0,7842.13,26266.9,4825.8,0.475094,0.946497,0.9221,0.991902,0.588167,0.438662
-7840.58,0.906255,0.252526,3,7,0,7841.62,26241.2,4916.4,0.473725,0.972847,0.936587,0.986099,0.577185,0.426199
-7838.22,0.93576,0.252526,3,15,0,7843.01,26228.2,4643.3,0.470132,0.96674,0.901251,0.956887,0.615882,0.425954
-7837.78,0.970553,0.252526,3,15,0,7840.3,26371,4537.89,0.444293,0.93423,0.908738,0.974614,0.630612,0.439116
-7838.48,0.884261,0.252526,4,15,0,7841.12,26319.1,4825.6,0.472979,0.946143,0.946473,0.986029,0.593178,0.439542
-7838.29,0.997609,0.252526,4,15,0,7839.34,26237.2,4616.1,0.442335,0.945565,0.956366,0.974372,0.627199,0.447715
-7838.01,0.99027,0.252526,4,15,0,7839.1,26297.9,4611.86,0.430564,0.921252,0.872307,0.970301,0.603858,0.465262
-7839.32,0.670811,0.252526,4,15,0,7842.9,25891.6,4779.17,0.459748,0.924501,0.93507,0.990597,0.61624,0.408425
-7840.14,0.981537,0.252526,3,7,0,7842.41,26085.4,4893.26,0.464492,0.967614,0.925092,0.997683,0.596859,0.411596
-7840.83,0.911763,0.252526,3,15,0,7844.58,25778.8,4957.92,0.474124,0.949655,0.949921,0.988871,0.612516,0.473145
-7841.18,0.937978,0.252526,3,15,0,7844.45,26245.7,5052.79,0.469103,0.954984,0.924243,0.99795,0.605551,0.451602
-7843.81,0.921152,0.252526,3,15,0,7845.68,26416.3,5063.67,0.465597,0.945872,0.85188,0.996999,0.591581,0.436239
-7842.32,1,0.252526,4,15,0,7848.32,25973,4783.87,0.430767,0.99318,0.980971,0.998597,0.600205,0.448679
-7841.41,0.882902,0.252526,4,15,0,7847.13,25855.6,4976.15,0.458022,0.940886,0.975831,0.962649,0.648282,0.437804
-7840.27,0.998134,0.252526,4,15,0,7842.96,26567.7,4602.74,0.484759,0.89168,0.93397,0.99685,0.621207,0.506039
-7839.72,0.726972,0.252526,3,11,0,7843.9,26105.7,4694.74,0.492866,0.965262,0.935455,0.998901,0.633584,0.496039
-7840.21,0.809365,0.252526,4,15,0,7845.12,26106.9,4626.46,0.426129,0.913412,0.886685,0.99599,0.575002,0.411723
-7841.82,0.712278,0.252526,3,7,0,7844.38,26027.6,4635.21,0.420739,0.926212,0.943811,0.998432,0.563036,0.400506
-7839.68,0.527699,0.252526,4,15,0,7846.92,26820.1,4620.97,0.467691,0.884105,0.911569,0.992098,0.603992,0.471489
-7839.68,0.0962689,0.252526,2,3,0,7845.26,26820.1,4620.97,0.467691,0.884105,0.911569,0.992098,0.603992,0.471489
-7838.8,0.602038,0.252526,4,15,0,7843.37,26605.1,4694.09,0.468643,0.945015,0.840224,0.954484,0.585488,0.461445
-7839.47,1,0.252526,4,15,0,7840.65,25933.7,4723.06,0.452114,0.93286,0.925426,0.997299,0.648216,0.44888
-7839.32,0.892423,0.252526,3,7,0,7841.26,25943.3,4698.78,0.45755,0.975357,0.960066,0.996239,0.638577,0.447982
-7838.13,0.821645,0.252526,3,15,0,7839.97,26170.3,4661.75,0.453788,0.925578,0.890021,0.996559,0.626245,0.458442
-7841.33,0.774185,0.252526,3,15,0,7842.14,26283.1,4642.78,0.429503,0.978338,0.956937,0.941259,0.59578,0.483043
-7838.74,0.485198,0.252526,3,15,0,7843.91,26027.2,4711.77,0.456595,0.969568,0.924482,0.995905,0.605349,0.474668
-7839.4,0.986421,0.252526,4,15,0,7840.67,26603.8,4667.91,0.487859,0.945714,0.867734,0.994958,0.62027,0.482895
-7842.54,0.661434,0.252526,3,15,0,7844.27,26669,4761.48,0.48638,0.868662,0.944337,0.997873,0.630877,0.478116
-7846.41,0.0854412,0.252526,4,15,0,7852.29,25964.4,5066.76,0.419978,0.99817,0.927713,0.992971,0.627943,0.499905
-7846.68,0.999012,0.252526,4,15,0,7850.94,25838,4467.7,0.444704,0.996221,0.981518,0.99093,0.641219,0.380976
-7841.71,1,0.252526,3,7,0,7847.98,25835.4,4520.26,0.437704,0.990972,0.94097,0.989805,0.604188,0.452008
-7842.43,0.908174,0.252526,4,15,0,7845.28,26330.8,4903.81,0.48517,0.909203,0.991127,0.987598,0.636117,0.435679
-7842.72,0.916789,0.252526,4,15,0,7847.17,26518.5,4553.82,0.44695,0.939158,0.975872,0.99303,0.604897,0.513508
-7845.85,0.962275,0.252526,3,7,0,7846.9,26510.5,4544.42,0.436479,0.937112,0.986742,0.994454,0.594592,0.533303
-7842.41,0.515166,0.252526,4,15,0,7852.34,26453.1,4643.32,0.414484,0.964336,0.947378,0.977958,0.596884,0.519669
-7839.06,1,0.252526,3,7,0,7844.14,26276,4684.62,0.444194,0.926016,0.866895,0.988852,0.601212,0.487102
-7842.01,0.129071,0.252526,3,7,0,7846.49,26393.4,4730.83,0.466058,0.9976,0.931908,0.992886,0.603436,0.453311
-7842.69,0.914506,0.252526,3,15,0,7846.99,26381.8,4575.71,0.480558,0.995638,0.938672,0.988656,0.618779,0.447992
-7843.5,0.687321,0.252526,2,7,0,7848.5,26503.8,4579.63,0.471168,0.993293,0.945052,0.988896,0.604391,0.450432
-7840.4,0.90494,0.252526,3,7,0,7843.87,26007.1,4610.39,0.469433,0.924367,0.872745,0.959438,0.596837,0.455331
-7843.02,0.670898,0.252526,3,15,0,7846.04,26822.1,4754.68,0.429664,0.907268,0.953929,0.971169,0.653623,0.479461
-7840.57,0.655451,0.252526,3,7,0,7847.15,26422.4,4773.96,0.442513,0.885295,0.951556,0.981261,0.646336,0.503472
-7838.8,0.901254,0.252526,4,15,0,7842.02,26431.4,4704,0.485047,0.925086,0.941476,0.980165,0.595331,0.425309
-7838.36,0.984831,0.252526,3,15,0,7840.63,26385.8,4661.27,0.477932,0.936912,0.866843,0.936321,0.628519,0.43242
-7839.58,0.790229,0.252526,3,15,0,7843.17,26536.5,4881.57,0.48151,0.953049,0.940454,0.986964,0.614368,0.492889
-7839.53,0.977885,0.252526,3,7,0,7842.89,26752.7,4835.94,0.506681,0.923406,0.912947,0.941701,0.614042,0.465812
-7839.98,0.96969,0.252526,4,15,0,7842.27,26542.6,4375.35,0.419498,0.931959,0.888302,0.963693,0.598094,0.486178
-7839.74,0.873198,0.252526,4,15,0,7842.56,27009.8,4650.14,0.463457,0.918719,0.842053,0.886214,0.588367,0.432212
-7839.82,0.64572,0.252526,4,15,0,7846.12,26330.5,4676.5,0.409372,0.916825,0.912009,0.922632,0.595328,0.411201
-7838.61,0.485675,0.252526,4,15,0,7844.8,26312.2,4758.48,0.417113,0.939472,0.890812,0.987774,0.619404,0.443636
-7842.13,0.965112,0.252526,4,15,0,7843.99,26091.6,4649.29,0.415358,0.950291,0.950673,0.997788,0.613368,0.51593
-7838.55,0.991735,0.252526,4,15,0,7845.8,26883.9,4646.07,0.487479,0.895382,0.864635,0.927431,0.642987,0.488152
-7837.78,0.948962,0.252526,4,15,0,7840.25,26675.7,4547.37,0.434525,0.90765,0.881671,0.932538,0.598061,0.5023
-7838.8,0.672068,0.252526,3,15,0,7843.66,26767.3,4717.32,0.449368,0.896185,0.881226,0.978935,0.61423,0.428774
-7839.27,0.620788,0.252526,4,15,0,7842.09,26297.4,4664.7,0.457191,0.957093,0.957125,0.938589,0.620528,0.493848
-7840.91,0.968305,0.252526,4,31,0,7842.76,26567.2,4596.49,0.45343,0.903734,0.953415,0.997166,0.618762,0.441678
-7838.81,0.830768,0.252526,3,15,0,7842.35,26620.4,4637.61,0.461147,0.92341,0.853723,0.995976,0.602568,0.44061
-7841.02,1,0.252526,4,15,0,7843.81,25885.6,4780.76,0.472671,0.958319,0.953868,0.999964,0.631213,0.446264
-7840.07,0.653269,0.252526,3,15,0,7843.93,26282.1,4701.18,0.417829,0.935266,0.912253,0.999547,0.606562,0.475185
-7841.48,0.773925,0.252526,4,15,0,7844.03,26034.8,4854.57,0.50738,0.986361,0.96464,0.997889,0.617921,0.442607
-7842.93,0.966158,0.252526,4,15,0,7846.71,26058.5,4881.71,0.412016,0.979804,0.971781,0.998802,0.638952,0.47099
-7843.76,0.98912,0.252526,4,15,0,7847.76,26158.1,4693.58,0.510259,0.918895,0.99908,0.983208,0.586062,0.433628
-7842.67,0.979,0.252526,4,15,0,7847.84,25743,4687.81,0.427517,0.977889,0.998063,0.993275,0.607061,0.418264
-7844.72,0.969971,0.252526,3,7,0,7845.42,25633.9,4706.39,0.410771,0.955705,0.998476,0.985801,0.589426,0.415647
-7846.29,0.982319,0.252526,4,15,0,7847.68,25552.3,4618.79,0.409645,0.955882,0.998036,0.990548,0.584601,0.432812
-7842.58,1,0.252526,4,15,0,7848.18,25841.7,4618.76,0.439449,0.983052,0.997688,0.995334,0.624743,0.467898
-7843.62,0.977347,0.252526,4,15,0,7846.91,26347,4857.65,0.493746,0.983433,0.97345,0.975495,0.617722,0.409412
-7842.64,1,0.252526,3,7,0,7846.36,26373.4,4878.7,0.497858,0.973297,0.965419,0.956111,0.611865,0.414463
-7843.53,0.977303,0.252526,4,15,0,7844.9,26133.4,4637.64,0.445852,0.992056,0.986577,0.998802,0.639865,0.483327
-7842.44,0.972693,0.252526,3,15,0,7845.39,25969.7,4703.52,0.43691,0.969591,0.981562,0.999102,0.636166,0.513167
-7845.15,0.811268,0.252526,3,15,0,7850.76,25761.3,4617.98,0.477408,0.982661,0.997681,0.999636,0.569596,0.407913
-7843.67,0.974647,0.252526,4,15,0,7849.35,25851.1,4974.56,0.489186,0.932629,0.99264,0.999785,0.656834,0.462473
-7841.9,0.938938,0.252526,4,15,0,7845.17,25996.4,4751.66,0.45306,0.984246,0.988717,0.999658,0.610313,0.437818
-7842.17,0.98252,0.252526,4,15,0,7844.38,25917.3,4731.25,0.458919,0.943357,0.962516,0.999971,0.659184,0.472719
-7842.16,0.998767,0.252526,4,15,0,7843.69,25798.5,4660.36,0.476013,0.971133,0.972165,0.999964,0.633145,0.454535
-7840.86,0.981638,0.252526,4,15,0,7845.03,26773.4,4818.46,0.489614,0.936796,0.923197,0.993415,0.627437,0.512838
-7839.35,0.81074,0.252526,4,15,0,7844.21,25901.4,4724.3,0.470751,0.931363,0.963595,0.97237,0.63997,0.435567
-7840.27,0.832461,0.252526,3,15,0,7842.37,25995.6,4774.29,0.481811,0.987092,0.891713,0.985407,0.637205,0.462398
-7843.2,0.719126,0.252526,4,15,0,7846.62,25628,4883.17,0.476805,0.992535,0.960354,0.959497,0.644368,0.468774
-7844.42,0.988168,0.252526,4,15,0,7847.24,26432.3,4613.1,0.4702,0.8321,0.92552,0.999146,0.602403,0.47318
-7843.21,1,0.252526,4,15,0,7846.02,26298.5,4915.14,0.443141,0.995218,0.937116,0.927091,0.638569,0.476828
-7845.08,0.996067,0.252526,3,7,0,7846.86,26514.8,4928.84,0.441607,0.993883,0.917782,0.987249,0.666945,0.459534
-7845.28,0.888141,0.252526,4,15,0,7848.7,26326.7,4895.8,0.439794,0.996928,0.869737,0.92088,0.653016,0.46583
-7843.44,0.833503,0.252526,4,15,0,7847.76,25891.2,4635.39,0.503602,0.989126,0.941452,0.99991,0.590782,0.461004
-7842.09,0.907402,0.252526,3,15,0,7846.34,25917.8,4569.69,0.482763,0.92097,0.97696,0.999524,0.591722,0.453319
-7839.55,0.957437,0.252526,4,15,0,7844.31,25979.7,4685.66,0.457024,0.930689,0.979738,0.997714,0.623934,0.455827
-7839.67,0.919081,0.252526,4,15,0,7842.53,26443.7,4717.13,0.476338,0.905792,0.912578,0.998391,0.62249,0.42026
-7842.69,0.946301,0.252526,3,7,0,7847.98,25828.9,4587.93,0.464101,0.956493,0.940951,0.999184,0.646842,0.391916
-7843.78,0.984443,0.252526,4,15,0,7848.49,26696.6,5100.14,0.468588,0.905548,0.926266,0.981516,0.639362,0.554337
-7844.75,0.87474,0.252526,3,15,0,7849.5,26503.2,4861.1,0.429781,0.941271,0.917738,0.986096,0.63345,0.583038
-7843.34,0.989402,0.252526,3,15,0,7847.03,26560.8,4830.74,0.435879,0.927923,0.935998,0.973537,0.668342,0.568769
-7841.04,0.895736,0.252526,3,7,0,7846.19,26568.8,4683.55,0.445925,0.94064,0.947192,0.957441,0.664502,0.52321
-7841.38,0.882272,0.252526,4,15,0,7846.98,26102,4777.89,0.505864,0.918048,0.971946,0.947467,0.582501,0.434316
-7840.49,0.93286,0.252526,4,15,0,7845.41,26293.9,4733.45,0.443303,0.936885,0.923324,0.999765,0.657779,0.476932
-7838.44,0.926248,0.252526,4,15,0,7843.94,26482.5,4532.75,0.456345,0.95214,0.923389,0.96109,0.583355,0.451632
-7837.46,0.972408,0.252526,4,15,0,7842.07,26326,4680.51,0.453158,0.929347,0.938459,0.954225,0.635581,0.472343
-7838.75,0.932766,0.252526,4,15,0,7839.49,26430.8,4611.23,0.466821,0.916434,0.934913,0.997625,0.599555,0.489411
-7840.01,0.706769,0.252526,4,15,0,7843.88,25867.8,4877.88,0.487287,0.974489,0.970247,0.982703,0.620206,0.425386
-7841.17,0.980583,0.252526,3,7,0,7843.57,25985,4919.46,0.488477,0.988602,0.923284,0.986243,0.618323,0.408902
-7838.36,0.964688,0.252526,4,15,0,7843.75,26393.1,4683.76,0.46521,0.970373,0.894881,0.981201,0.596042,0.437541
-7836.83,0.712392,0.252526,4,15,0,7844.78,26311.9,4659.5,0.456159,0.917415,0.921679,0.971207,0.624385,0.474981
-7841.4,0.54453,0.252526,3,11,0,7845.75,27211.9,4380.83,0.44703,0.834955,0.875179,0.894632,0.593731,0.511061
-7842.15,0.0755769,0.252526,4,15,0,7844.21,27182.4,4334.73,0.446952,0.907309,0.891664,0.941421,0.5974,0.512429
-7840.7,0.336444,0.252526,4,31,0,7845.21,25792.5,4899.51,0.464081,0.934499,0.967348,0.990467,0.602045,0.407825
-7838.55,0.840584,0.252526,4,15,0,7844.42,26476.1,4521.68,0.449083,0.95292,0.87238,0.991429,0.604,0.455343
-7838.52,0.795997,0.252526,4,15,0,7841.68,26151.6,4652.49,0.449027,0.976622,0.922433,0.986526,0.628998,0.473719
-7842.49,0.924259,0.252526,3,15,0,7843.52,26421.1,4721.28,0.400899,0.863176,0.892295,0.965141,0.646711,0.454832
-7842.96,0.86732,0.252526,4,15,0,7848.96,26700.1,4808.52,0.444271,0.968212,0.933033,0.9634,0.649239,0.545538
-7840,1,0.252526,3,7,0,7845.04,26612.5,4655.46,0.444435,0.90471,0.887121,0.982716,0.631545,0.543034
-7840,0.0812554,0.252526,2,3,0,7843.96,26612.5,4655.46,0.444435,0.90471,0.887121,0.982716,0.631545,0.543034
-7839.9,0.241955,0.252526,3,7,0,7844.9,26689.1,4688.14,0.447173,0.938976,0.905619,0.942488,0.634102,0.548808
-7838.13,0.983931,0.252526,4,15,0,7844.34,26548.8,4615.11,0.492816,0.931872,0.892732,0.969336,0.578906,0.456416
-7842.01,0.502071,0.252526,2,7,0,7843.18,26728,4579.44,0.50284,0.960716,0.897856,0.89687,0.58907,0.453982
-7840.39,0.0595456,0.252526,4,31,0,7846,26818.2,4684.87,0.496996,0.894665,0.942302,0.95161,0.5953,0.472392
-7842.11,0.169016,0.252526,4,15,0,7847.56,26986.2,4688.99,0.488721,0.952903,0.843179,0.895422,0.629689,0.476045
-7838.65,0.497551,0.252526,4,15,0,7842.18,26991.1,4601.65,0.475492,0.86887,0.880412,0.944773,0.62529,0.472623
-7842.47,0.5414,0.252526,4,15,0,7844.15,26671.9,4311.22,0.428312,0.858384,0.900368,0.912147,0.576155,0.476455
-7840.15,1,0.252526,5,31,0,7843.46,26299.6,4991.22,0.476644,0.92331,0.895183,0.954866,0.613306,0.492616
-7839.47,1,0.252526,4,15,0,7841.26,26418.8,4988.83,0.492284,0.939138,0.930085,0.974129,0.606311,0.487775
-7843.07,0.793516,0.252526,4,15,0,7847.78,26720.4,4432.96,0.415325,0.949579,0.873658,0.987833,0.619263,0.516496
-7842.34,0.31058,0.252526,3,7,0,7849.68,26327.3,4472.11,0.422059,0.956101,0.946093,0.995284,0.623959,0.509596
-7841.81,0.866334,0.252526,4,15,0,7847.08,25825.6,4662.29,0.449347,0.929531,0.908688,0.980367,0.599261,0.364576
-7843.7,0.953677,0.252526,4,15,0,7846.77,26315.7,4816.11,0.489132,0.910036,0.956009,0.986402,0.655893,0.581173
-7839.85,0.9981,0.252526,3,11,0,7846.9,26556.9,4837.89,0.476326,0.935358,0.888075,0.99726,0.628637,0.44189
-7841.27,0.898146,0.252526,3,7,0,7844.98,26623.3,4696.22,0.4697,0.921976,0.90723,0.999626,0.652577,0.463009
-7840.36,0.858399,0.252526,4,15,0,7844.91,25990.7,4622.75,0.432295,0.958641,0.972028,0.974685,0.587939,0.467948
-7840.11,0.968917,0.252526,4,15,0,7843.72,26361.1,4645.85,0.472139,0.918988,0.899889,0.984702,0.671003,0.445636
-7842.11,0.959271,0.252526,4,15,0,7844.23,26316.8,4640.86,0.491787,0.930345,0.946576,0.976169,0.595516,0.558103
-7841.42,0.96459,0.252526,4,15,0,7850.21,25950.1,4617.28,0.509658,0.960991,0.906442,0.997398,0.612446,0.415615
-7840.99,0.995974,0.252526,4,15,0,7843.39,25917.4,4588.32,0.501726,0.955418,0.920858,0.988751,0.619658,0.405703
-7839,0.997134,0.252526,3,7,0,7842.06,26080.1,4712.49,0.483376,0.943519,0.940601,0.993493,0.629702,0.414579
-7840.87,0.747752,0.252526,3,15,0,7847.25,26119.5,4558.85,0.486809,0.980845,0.879073,0.995079,0.595582,0.424377
-7838.69,0.993377,0.252526,3,7,0,7842.62,26188.1,4731.15,0.462643,0.985598,0.90578,0.977585,0.612702,0.449677
-7843.52,0.605849,0.252526,4,15,0,7846.45,26484,4947.42,0.463689,0.980634,0.906241,0.999864,0.626535,0.486651
-7844.49,0.99047,0.252526,4,15,0,7847.42,26353,4407.67,0.458183,0.983919,0.836607,0.996829,0.59939,0.39831
-7841.14,0.56692,0.252526,3,15,0,7848.5,25886.5,4809.42,0.419582,0.946031,0.966231,0.973005,0.603158,0.393245
-7840.22,0.951342,0.252526,4,15,0,7844.69,26881.3,4508.15,0.47381,0.915142,0.841592,0.976188,0.617404,0.523731
